wavelength,intensity
303.87,4212.0
303.89,2860.0
303.92,1639.0
303.94,1260.0
303.97,1125.0
303.99,1216.0
304.02,1506.0
304.04,1764.0
304.07,2226.0
304.09,2572.0
304.12,3101.0
304.14,3413.0
304.17,3721.0
304.19,3773.0
304.22,3590.0
304.24,3313.0
304.27,2740.0
304.29,2309.0
304.32,1677.0
304.34,1303.0
304.37,851.2
304.39,628.8
304.42,405.7
304.44,321.0
304.47,279.5
304.49,314.4
304.51,420.4
304.54,805.2
304.56,1317.0
304.59,2726.0
304.61,4264.0
304.64,7660.0
304.66,10600.0
304.69,15520.0
304.71,18580.0
304.74,21710.0
304.76,22300.0
304.79,20660.0
304.81,18160.0
304.84,13310.0
304.86,10020.0
304.89,5838.0
304.91,3786.0
304.94,1793.0
304.96,1037.0
304.99,455.3
305.01,285.4
305.04,185.7
305.06,164.8
305.09,152.9
305.11,147.4
305.14,143.0
305.16,148.0
305.19,177.1
305.21,213.2
305.24,286.4
305.26,338.6
305.29,403.0
305.31,428.5
305.34,440.5
305.36,440.5
305.39,454.5
305.41,488.2
305.43,548.8
305.46,691.5
305.48,819.0
305.51,1072.0
305.53,1316.0
305.56,1920.0
305.58,2589.0
305.61,4169.0
305.63,5655.0
305.66,8418.0
305.68,10420.0
305.71,13190.0
305.73,14660.0
305.76,16170.0
305.78,16850.0
305.81,17770.0
305.83,18480.0
305.86,19570.0
305.88,20030.0
305.91,19640.0
305.93,18430.0
305.96,15270.0
305.98,12610.0
306.01,8520.0
306.03,6129.0
306.06,3400.0
306.08,2176.0
306.11,1064.0
306.13,663.0
306.16,359.3
306.18,267.9
306.21,209.2
306.23,195.9
306.26,193.0
306.28,196.4
306.3,201.1
306.33,209.3
306.35,218.9
306.38,262.8
306.4,343.0
306.43,636.8
306.45,1033.0
306.48,2103.0
306.5,3227.0
306.53,5589.0
306.55,7553.0
306.58,10770.0
306.6,12830.0
306.63,15280.0
306.65,16250.0
306.68,16470.0
306.7,15800.0
306.73,13750.0
306.75,11900.0
306.78,8848.0
306.8,6875.0
306.83,4336.0
306.85,3021.0
306.88,1632.0
306.9,1043.0
306.93,538.4
306.95,390.6
306.98,381.9
307.0,505.0
307.03,901.4
307.05,1335.0
307.08,2302.0
307.1,3192.0
307.13,4915.0
307.15,6303.0
307.17,7828.0
307.2,10180.0
307.22,11620.0
307.25,13220.0
307.27,13720.0
307.3,13520.0
307.32,12830.0
307.35,11490.0
307.37,10830.0
307.4,10900.0
307.42,11900.0
307.45,14690.0
307.47,16970.0
307.5,19960.0
307.52,21040.0
307.55,20620.0
307.57,19010.0
307.6,15210.0
307.62,12340.0
307.65,8552.0
307.67,6863.0
307.7,6120.0
307.72,6956.0
307.75,10110.0
307.77,13180.0
307.8,18290.0
307.82,21270.0
307.85,23840.0
307.87,23830.0
307.9,21200.0
307.92,18160.0
307.95,12880.0
307.97,9591.0
308.0,5875.0
308.02,4476.0
308.04,4028.0
308.07,5173.0
308.09,7112.0
308.12,11520.0
308.14,15110.0
308.17,20410.0
308.19,23170.0
308.22,25080.0
308.24,24600.0
308.27,21590.0
308.29,18620.0
308.32,13830.0
308.34,10930.0
308.37,7442.0
308.39,5690.0
308.42,3739.0
308.44,2769.0
308.47,1677.0
308.49,1154.0
308.52,657.4
308.54,525.4
308.57,705.7
308.59,1191.0
308.62,2807.0
308.64,4742.0
308.67,9336.0
308.69,13580.0
308.72,21210.0
308.74,26430.0
308.77,32740.0
308.79,34980.0
308.82,34520.0
308.84,31800.0
308.87,25320.0
308.89,20390.0
308.91,15690.0
308.94,9927.0
308.96,7151.0
308.99,4501.0
309.01,3598.0
309.04,3377.0
309.06,4017.0
309.09,6466.0
309.11,9376.0
309.14,16100.0
309.16,22210.0
309.19,33050.0
309.21,40420.0
309.24,49260.0
309.26,52280.0
309.29,51160.0
309.31,46770.0
309.34,36490.0
309.36,28670.0
309.39,17810.0
309.41,12040.0
309.44,6010.0
309.46,3567.0
309.49,1622.0
309.51,1103.0
309.54,1044.0
309.56,1334.0
309.59,2112.0
309.61,2784.0
309.64,3841.0
309.66,4445.0
309.69,4983.0
309.71,5016.0
309.74,4586.0
309.76,4070.0
309.78,3490.0
309.81,2750.0
309.83,2498.0
309.86,2689.0
309.88,3264.0
309.91,4793.0
309.93,6161.0
309.96,8405.0
309.98,9763.0
310.01,11130.0
310.03,11400.0
310.06,10740.0
310.08,9699.0
310.11,7592.0
310.13,6081.0
310.16,4035.0
310.18,2961.0
310.21,1893.0
310.23,1537.0
310.26,1465.0
310.28,1659.0
310.31,2169.0
310.33,2566.0
310.36,3097.0
310.38,3350.0
310.41,3547.0
310.43,3587.0
310.46,3604.0
310.48,3645.0
310.51,3802.0
310.53,3963.0
310.56,4211.0
310.58,4308.0
310.61,4229.0
310.63,3985.0
310.66,3346.0
310.68,2796.0
310.7,2215.0
310.73,1408.0
310.75,972.5
310.78,510.8
310.8,321.5
310.83,172.7
310.85,136.8
310.88,143.6
310.9,177.0
310.93,260.8
310.95,334.9
310.98,462.8
311.0,549.3
311.03,661.3
311.05,714.4
311.08,755.1
311.1,758.5
311.13,738.3
311.15,713.0
311.18,659.3
311.2,610.8
311.23,516.3
311.25,441.3
311.28,322.9
311.3,249.5
311.33,161.6
311.35,121.4
311.38,88.09
311.4,80.44
311.43,84.43
311.45,95.22
311.48,124.8
311.5,157.3
311.53,235.4
311.55,313.1
311.57,415.0
311.6,614.2
311.62,774.7
311.65,1043.0
311.67,1228.0
311.7,1484.0
311.72,1618.0
311.75,1732.0
311.77,1742.0
311.8,1675.0
311.82,1611.0
311.85,1555.0
311.87,1580.0
311.9,1723.0
311.92,1861.0
311.95,2044.0
311.97,2098.0
312.0,2018.0
312.02,1857.0
312.05,1507.0
312.07,1247.0
312.1,888.3
312.12,696.4
312.15,489.2
312.17,396.1
312.2,299.2
312.22,249.8
312.25,185.4
312.27,146.9
312.3,98.46
312.32,75.74
312.35,63.08
312.37,74.04
312.4,130.7
312.42,202.2
312.44,304.4
312.47,511.3
312.49,671.9
312.52,904.6
312.54,1023.0
312.57,1100.0
312.59,1074.0
312.62,934.2
312.64,802.3
312.67,602.5
312.69,495.0
312.72,394.8
312.74,367.1
312.77,365.5
312.79,377.3
312.82,395.9
312.84,404.9
312.87,418.8
312.89,438.9
312.92,510.8
312.94,601.6
312.97,815.4
312.99,1003.0
313.02,1309.0
313.04,1490.0
313.07,1656.0
313.09,1673.0
313.12,1558.0
313.14,1415.0
313.17,1170.0
313.19,1020.0
313.22,841.7
313.24,755.6
313.27,661.2
313.29,613.2
313.31,573.5
313.34,527.6
313.36,504.2
313.39,471.8
313.41,446.0
313.44,393.4
313.46,348.8
313.49,274.3
313.51,225.2
313.54,160.0
313.56,124.6
313.59,83.24
313.61,62.42
313.64,39.05
313.66,27.67
313.69,15.62
313.71,10.3
313.74,5.302
313.76,3.393
313.79,1.836
313.81,1.327
313.84,1.023
313.86,1.063
313.89,1.564
313.91,2.321
313.94,4.383
313.96,6.554
313.99,11.29
314.01,15.64
314.04,24.81
314.06,33.83
314.09,55.58
314.11,79.31
314.14,138.0
314.16,199.7
314.18,286.2
314.21,477.3
314.23,655.3
314.26,1008.0
314.28,1296.0
314.31,1771.0
314.33,2076.0
314.36,2423.0
314.38,2531.0
314.41,2461.0
314.43,2268.0
314.46,1828.0
314.48,1491.0
314.51,1009.0
314.53,741.4
314.56,448.5
314.58,328.7
314.61,258.5
314.63,283.4
314.66,427.8
314.68,591.9
314.71,914.0
314.73,1149.0
314.76,1455.0
314.78,1583.0
314.81,1607.0
314.83,1506.0
314.86,1223.0
314.88,989.2
314.91,646.1
314.93,455.6
314.96,253.4
314.98,175.1
315.01,132.9
315.03,150.7
315.05,205.6
315.08,366.7
315.1,533.2
315.13,870.9
315.15,1140.0
315.18,1559.0
315.2,1810.0
315.23,2086.0
315.25,2191.0
315.28,2253.0
315.3,2262.0
315.33,2283.0
315.35,2319.0
315.38,2398.0
315.4,2448.0
315.43,2494.0
315.45,2503.0
315.48,2515.0
315.5,2543.0
315.53,2630.0
315.55,2709.0
315.58,2814.0
315.6,2849.0
315.63,2822.0
315.65,2754.0
315.68,2607.0
315.7,2505.0
315.73,2388.0
315.75,2351.0
315.78,2371.0
315.8,2425.0
315.83,2528.0
315.85,2579.0
315.88,2588.0
315.9,2551.0
315.92,2512.0
315.95,2564.0
315.97,2776.0
316.0,3520.0
316.02,4360.0
316.05,6127.0
316.07,7568.0
316.1,9903.0
316.12,11410.0
316.15,13320.0
316.17,14210.0
316.2,14780.0
316.22,14580.0
316.25,13400.0
316.27,12090.0
316.3,9601.0
316.32,7791.0
316.35,5215.0
316.37,3754.0
316.4,2098.0
316.42,1355.0
316.45,697.9
316.47,489.0
316.5,396.6
316.52,424.9
316.55,532.7
316.57,624.0
316.6,780.4
316.62,917.6
316.65,1264.0
316.67,1676.0
316.7,2737.0
316.72,3817.0
316.75,5985.0
316.77,7663.0
316.8,10080.0
316.82,11300.0
316.84,11950.0
316.87,11670.0
316.89,10670.0
316.92,8374.0
316.94,6629.0
316.97,4208.0
316.99,2920.0
317.02,1584.0
317.04,1052.0
317.07,639.7
317.09,527.1
317.12,468.1
317.14,450.4
317.17,409.9
317.19,365.4
317.22,279.5
317.24,218.9
317.27,139.4
317.29,101.1
317.32,73.54
317.34,78.68
317.37,128.7
317.39,194.7
317.42,346.6
317.44,479.0
317.47,700.8
317.49,841.2
317.52,995.7
317.54,1041.0
317.57,1013.0
317.59,943.7
317.62,809.6
317.64,732.9
317.67,684.4
317.69,714.0
317.71,799.3
317.74,1033.0
317.76,1261.0
317.79,1719.0
317.81,2107.0
317.84,2812.0
317.86,3341.0
317.89,4137.0
317.91,4599.0
317.94,5069.0
317.96,5183.0
317.99,5035.0
318.01,4750.0
318.04,4138.0
318.06,3675.0
318.09,3001.0
318.11,2610.0
318.14,2146.0
318.16,1920.0
318.19,1690.0
318.21,1592.0
318.24,1495.0
318.26,1443.0
318.29,1353.0
318.31,1270.0
318.34,1113.0
318.36,994.6
318.39,830.7
318.41,752.6
318.44,721.3
318.46,781.8
318.49,1037.0
318.51,1339.0
318.54,1996.0
318.56,2543.0
318.58,3123.0
318.61,3898.0
318.63,4241.0
318.66,4358.0
318.68,4155.0
318.71,3531.0
318.73,3011.0
318.76,2273.0
318.78,1895.0
318.81,1552.0
318.83,1464.0
318.86,1500.0
318.88,1629.0
318.91,2041.0
318.93,2533.0
318.96,3734.0
318.98,4884.0
319.01,7059.0
319.03,8660.0
319.06,10910.0
319.08,12090.0
319.11,13110.0
319.13,13260.0
319.16,12790.0
319.18,12130.0
319.21,10870.0
319.23,9927.0
319.26,8480.0
319.28,7521.0
319.31,6124.0
319.33,5233.0
319.36,3988.0
319.38,3245.0
319.41,2307.0
319.43,1827.0
319.45,1481.0
319.48,1234.0
319.5,1257.0
319.53,1573.0
319.55,1958.0
319.58,2745.0
319.6,3349.0
319.63,4220.0
319.65,4671.0
319.68,4992.0
319.7,4919.0
319.73,4416.0
319.75,3914.0
319.78,3158.0
319.8,2813.0
319.83,2760.0
319.85,3109.0
319.88,4190.0
319.9,5175.0
319.93,6720.0
319.95,7563.0
319.98,8198.0
320.0,8099.0
320.03,7246.0
320.05,6387.0
320.08,5098.0
320.1,4483.0
320.13,4197.0
320.15,4456.0
320.18,5334.0
320.2,6041.0
320.23,6882.0
320.25,7107.0
320.28,6799.0
320.3,6206.0
320.32,5408.0
320.35,4084.0
320.37,3276.0
320.4,2357.0
320.42,1980.0
320.45,1737.0
320.47,1734.0
320.5,1838.0
320.52,1907.0
320.55,1916.0
320.57,1836.0
320.6,1600.0
320.62,1396.0
320.65,1080.0
320.67,891.4
320.7,664.6
320.72,551.8
320.75,430.1
320.77,374.1
320.8,323.3
320.82,314.6
320.85,355.2
320.87,432.0
320.9,647.7
320.92,869.9
320.95,1321.0
320.97,1686.0
321.0,2278.0
321.02,2665.0
321.05,3176.0
321.07,3452.0
321.1,3765.0
321.12,3914.0
321.15,4065.0
321.17,4129.0
321.19,4178.0
321.22,4289.0
321.24,4454.0
321.27,4971.0
321.29,5546.0
321.32,6724.0
321.34,7611.0
321.37,8786.0
321.39,9275.0
321.42,9351.0
321.44,8953.0
321.47,7884.0
321.49,7054.0
321.52,5999.0
321.54,5593.0
321.57,5589.0
321.59,5998.0
321.62,7105.0
321.64,8035.0
321.67,9402.0
321.69,10110.0
321.72,10610.0
321.74,10530.0
321.77,9874.0
321.79,9208.0
321.82,8131.0
321.84,7490.0
321.87,6765.0
321.89,6442.0
321.92,6102.0
321.94,5891.0
321.97,5483.0
321.99,5137.0
322.02,4615.0
322.04,4392.0
322.06,4394.0
322.09,5020.0
322.11,5923.0
322.14,7951.0
322.16,9607.0
322.19,12150.0
322.21,13600.0
322.24,15010.0
322.26,15280.0
322.29,14680.0
322.31,13730.0
322.34,11870.0
322.36,10590.0
322.39,8978.0
322.41,8264.0
322.44,7887.0
322.46,8122.0
322.49,9106.0
322.51,10030.0
322.54,11420.0
322.56,12070.0
322.59,12290.0
322.61,11890.0
322.64,10680.0
322.66,9734.0
322.69,8582.0
322.71,8212.0
322.74,8418.0
322.76,9048.0
322.79,10590.0
322.81,11900.0
322.84,14130.0
322.86,15700.0
322.89,18100.0
322.91,19710.0
322.94,22170.0
322.96,23830.0
322.98,25410.0
323.01,27320.0
323.03,27960.0
323.06,27480.0
323.08,26070.0
323.11,22540.0
323.13,19640.0
323.16,15290.0
323.18,12850.0
323.21,10430.0
323.23,9872.0
323.26,11010.0
323.28,13350.0
323.31,19690.0
323.33,25870.0
323.36,37440.0
323.38,45760.0
323.41,56780.0
323.43,61730.0
323.46,64090.0
323.48,62360.0
323.51,56610.0
323.53,52260.0
323.56,47370.0
323.58,45870.0
323.61,45700.0
323.63,45980.0
323.66,45030.0
323.68,42840.0
323.71,37370.0
323.73,33100.0
323.76,27610.0
323.78,25510.0
323.81,25340.0
323.83,26900.0
323.85,29160.0
323.88,32260.0
323.9,33170.0
323.93,31920.0
323.95,29390.0
323.98,23950.0
324.0,20070.0
324.03,15280.0
324.05,13380.0
324.08,12910.0
324.1,14070.0
324.13,17190.0
324.15,19500.0
324.18,22050.0
324.2,22560.0
324.23,21210.0
324.25,19070.0
324.28,14850.0
324.3,11920.0
324.33,8142.0
324.35,6260.0
324.38,4384.0
324.4,3613.0
324.43,2856.0
324.45,2467.0
324.48,1931.0
324.5,1596.0
324.53,1169.0
324.55,967.0
324.58,829.6
324.6,862.4
324.63,1124.0
324.65,1468.0
324.68,2312.0
324.7,3147.0
324.72,4227.0
324.75,6281.0
324.77,7838.0
324.8,10110.0
324.82,11310.0
324.85,12210.0
324.87,12070.0
324.9,10760.0
324.92,9352.0
324.95,6948.0
324.97,5446.0
325.0,3743.0
325.02,3108.0
325.05,2985.0
325.07,3441.0
325.1,4844.0
325.12,6173.0
325.15,8562.0
325.17,10280.0
325.2,12760.0
325.22,14190.0
325.25,15760.0
325.27,16330.0
325.3,16460.0
325.32,16100.0
325.35,15070.0
325.37,14140.0
325.4,12500.0
325.42,11260.0
325.45,9223.0
325.47,7782.0
325.5,5648.0
325.52,4350.0
325.55,2742.0
325.57,1942.0
325.59,1359.0
325.62,834.1
325.64,660.7
325.67,567.7
325.69,568.8
325.72,602.2
325.74,621.3
325.77,623.3
325.79,604.7
325.82,558.3
325.84,527.6
325.87,509.2
325.89,535.8
325.92,683.6
325.94,898.6
325.97,1507.0
325.99,2182.0
326.02,3722.0
326.04,5121.0
326.07,7649.0
326.09,9423.0
326.12,11710.0
326.14,12670.0
326.17,12900.0
326.19,12210.0
326.22,10210.0
326.24,8564.0
326.27,6247.0
326.29,5118.0
326.32,4388.0
326.34,4610.0
326.37,5900.0
326.39,7225.0
326.42,9449.0
326.44,10770.0
326.46,11720.0
326.49,12120.0
326.51,11640.0
326.54,9988.0
326.56,8481.0
326.59,6068.0
326.61,4581.0
326.64,2769.0
326.66,1884.0
326.69,1000.0
326.71,648.0
326.74,360.2
326.76,270.3
326.79,213.9
326.81,200.7
326.84,193.8
326.86,196.5
326.89,227.8
326.91,286.3
326.94,477.6
326.96,706.1
326.99,1252.0
327.01,1770.0
327.04,2771.0
327.06,3552.0
327.09,4773.0
327.11,5521.0
327.14,6356.0
327.16,6628.0
327.19,6520.0
327.21,6113.0
327.24,5121.0
327.26,4316.0
327.29,3100.0
327.31,2385.0
327.33,1794.0
327.36,1162.0
327.38,893.4
327.41,656.8
327.43,572.4
327.46,508.1
327.48,492.2
327.51,502.4
327.53,534.8
327.56,629.7
327.58,726.9
327.61,924.7
327.63,1091.0
327.66,1402.0
327.68,1663.0
327.71,2169.0
327.73,2601.0
327.76,3392.0
327.78,3982.0
327.81,4844.0
327.83,5314.0
327.86,5716.0
327.88,5733.0
327.91,5390.0
327.93,4970.0
327.96,4194.0
327.98,3660.0
328.01,2938.0
328.03,2544.0
328.06,2119.0
328.08,1957.0
328.11,1905.0
328.13,1991.0
328.16,2251.0
328.18,2457.0
328.21,2699.0
328.23,2756.0
328.25,2700.0
328.28,2409.0
328.3,2112.0
328.33,1607.0
328.35,1286.0
328.38,893.6
328.4,709.8
328.43,552.5
328.45,523.0
328.48,599.5
328.5,750.5
328.53,1184.0
328.55,1649.0
328.58,2650.0
328.6,3515.0
328.63,5023.0
328.65,6081.0
328.68,7543.0
328.7,8306.0
328.73,8950.0
328.75,8978.0
328.78,8405.0
328.8,7668.0
328.83,6217.0
328.85,5151.0
328.88,3622.0
328.9,2741.0
328.93,1713.0
328.95,1232.0
328.98,786.7
329.0,646.0
329.03,618.1
329.05,696.2
329.08,921.1
329.1,1122.0
329.12,1345.0
329.15,1677.0
329.17,1862.0
329.2,2031.0
329.22,2047.0
329.25,1912.0
329.27,1730.0
329.3,1369.0
329.32,1106.0
329.35,735.6
329.37,529.2
329.4,297.8
329.42,194.3
329.45,100.8
329.47,68.79
329.5,48.61
329.52,45.84
329.55,48.9
329.57,53.34
329.6,63.64
329.62,75.05
329.65,104.6
329.67,135.7
329.7,200.8
329.72,253.8
329.75,335.3
329.77,380.8
329.8,419.0
329.82,418.0
329.85,376.4
329.87,328.1
329.9,241.3
329.92,183.9
329.95,111.7
329.97,76.52
329.99,52.16
330.02,33.65
330.04,30.97
330.07,37.3
330.09,46.28
330.12,63.63
330.14,76.04
330.17,93.2
330.19,102.4
330.22,111.5
330.24,114.2
330.27,114.0
330.29,112.4
330.32,113.8
330.34,124.2
330.37,176.8
330.39,258.9
330.42,509.1
330.44,802.3
330.47,1501.0
330.49,2162.0
330.52,3419.0
330.54,4365.0
330.57,5740.0
330.59,6482.0
330.62,7106.0
330.64,7125.0
330.67,6581.0
330.69,5930.0
330.72,4760.0
330.74,3996.0
330.77,3062.0
330.79,2632.0
330.82,2267.0
330.84,2164.0
330.86,2119.0
330.89,2072.0
330.91,2011.0
330.94,1847.0
330.96,1700.0
330.99,1474.0
331.01,1362.0
331.04,1338.0
331.06,1473.0
331.09,1988.0
331.11,2567.0
331.14,3755.0
331.16,4676.0
331.19,6004.0
331.21,6679.0
331.24,7129.0
331.26,6988.0
331.29,6191.0
331.31,5406.0
331.34,4160.0
331.36,3444.0
331.39,2709.0
331.41,2463.0
331.44,2370.0
331.46,2407.0
331.49,2455.0
331.51,2418.0
331.54,2216.0
331.56,1998.0
331.59,1620.0
331.61,1391.0
331.64,1168.0
331.66,1132.0
331.69,1257.0
331.71,1438.0
331.73,1659.0
331.76,1980.0
331.78,2127.0
331.81,2177.0
331.83,2084.0
331.86,1786.0
331.88,1523.0
331.91,1117.0
331.93,885.0
331.96,653.1
331.98,602.5
332.01,724.1
332.03,966.2
332.06,1638.0
332.08,2341.0
332.11,3873.0
332.13,5259.0
332.16,7905.0
332.18,9983.0
332.21,13270.0
332.23,15300.0
332.26,17500.0
332.28,18110.0
332.31,17460.0
332.33,16050.0
332.36,12920.0
332.38,10540.0
332.41,7133.0
332.43,5227.0
332.46,3110.0
332.48,2186.0
332.51,1399.0
332.53,1178.0
332.56,1150.0
332.58,1261.0
332.6,1427.0
332.63,1694.0
332.65,1840.0
332.68,1969.0
332.7,2006.0
332.73,2080.0
332.75,2239.0
332.78,2838.0
332.8,3579.0
332.83,5270.0
332.85,6722.0
332.88,9081.0
332.9,10500.0
332.93,11930.0
332.95,12190.0
332.98,11480.0
333.0,10390.0
333.03,8294.0
333.05,6900.0
333.08,5246.0
333.1,4566.0
333.13,4164.0
333.15,4186.0
333.18,4360.0
333.2,4408.0
333.23,4208.0
333.25,3879.0
333.28,3209.0
333.3,2764.0
333.33,2331.0
333.35,2316.0
333.38,2825.0
333.4,3525.0
333.43,4985.0
333.45,6080.0
333.47,7109.0
333.5,8217.0
333.52,8506.0
333.55,8169.0
333.57,7494.0
333.6,6070.0
333.62,5032.0
333.65,3608.0
333.67,2840.0
333.7,2000.0
333.72,1622.0
333.75,1255.0
333.77,1107.0
333.8,1006.0
333.82,1032.0
333.85,1274.0
333.87,1620.0
333.9,2496.0
333.92,3348.0
333.95,5040.0
333.97,6444.0
334.0,8996.0
334.02,11060.0
334.05,14830.0
334.07,17840.0
334.1,22930.0
334.12,26360.0
334.15,30620.0
334.17,32260.0
334.2,32150.0
334.22,30280.0
334.25,25340.0
334.27,21230.0
334.3,15010.0
334.32,11370.0
334.35,7140.0
334.37,5157.0
334.39,3738.0
334.42,2380.0
334.44,1815.0
334.47,1282.0
334.49,1079.0
334.52,965.2
334.54,1009.0
334.57,1239.0
334.59,1489.0
334.62,2008.0
334.64,2496.0
334.67,3693.0
334.69,5108.0
334.72,9014.0
334.74,13470.0
334.77,24080.0
334.79,34210.0
334.82,53690.0
334.84,68500.0
334.87,90220.0
334.89,101900.0
334.92,111500.0
334.94,111100.0
334.97,100600.0
334.99,88340.0
335.02,66130.0
335.04,51180.0
335.07,31720.0
335.09,21680.0
335.12,11230.0
335.14,6887.0
335.17,3157.0
335.19,1894.0
335.22,1026.0
335.24,842.4
335.26,853.1
335.29,1154.0
335.31,1536.0
335.34,2375.0
335.36,3081.0
335.39,4230.0
335.41,4939.0
335.44,5691.0
335.46,5881.0
335.49,5629.0
335.51,5139.0
335.54,4090.0
335.56,3310.0
335.59,2214.0
335.61,1608.0
335.64,939.7
335.66,647.4
335.69,394.5
335.71,317.3
335.74,289.4
335.76,308.1
335.79,376.1
335.81,458.6
335.84,720.3
335.86,1097.0
335.89,2316.0
335.91,3882.0
335.94,8065.0
335.96,12490.0
335.99,22030.0
336.01,30180.0
336.04,43890.0
336.06,52770.0
336.09,63050.0
336.11,66480.0
336.13,66500.0
336.16,60290.0
336.18,52890.0
336.21,39380.0
336.23,30300.0
336.26,18550.0
336.28,12530.0
336.31,6316.0
336.33,3754.0
336.36,1570.0
336.38,833.1
336.41,315.8
336.43,184.6
336.46,140.7
336.48,166.2
336.51,247.8
336.53,317.5
336.56,423.4
336.58,481.8
336.61,531.0
336.63,531.6
336.66,485.8
336.68,433.3
336.71,347.5
336.73,303.8
336.76,289.3
336.78,330.2
336.81,491.9
336.83,678.5
336.86,1094.0
336.88,1468.0
336.91,2193.0
336.93,2796.0
336.96,3917.0
336.98,4849.0
337.0,5985.0
337.03,8260.0
337.05,10360.0
337.08,14900.0
337.1,19240.0
337.13,28350.0
337.15,36310.0
337.18,50580.0
337.2,60740.0
337.23,74440.0
337.25,80830.0
337.28,83860.0
337.3,80940.0
337.33,69950.0
337.35,59610.0
337.38,42660.0
337.4,32060.0
337.43,19020.0
337.45,12640.0
337.48,6288.0
337.5,3755.0
337.53,1673.0
337.55,1023.0
337.58,687.4
337.6,733.0
337.63,1063.0
337.65,1405.0
337.68,2018.0
337.7,2430.0
337.73,2944.0
337.75,3165.0
337.78,3283.0
337.8,3250.0
337.83,3155.0
337.85,3158.0
337.87,3283.0
337.9,3778.0
337.92,4311.0
337.95,5295.0
337.97,5947.0
338.0,6663.0
338.02,6841.0
338.05,6558.0
338.07,6041.0
338.1,5001.0
338.12,4335.0
338.15,3804.0
338.17,4030.0
338.2,5695.0
338.22,7911.0
338.25,13060.0
338.27,17590.0
338.3,25280.0
338.32,30280.0
338.35,36110.0
338.37,38100.0
338.4,37560.0
338.42,34980.0
338.45,28780.0
338.47,23960.0
338.5,17070.0
338.52,13280.0
338.55,9169.0
338.57,7449.0
338.6,6104.0
338.62,5846.0
338.65,6178.0
338.67,6772.0
338.7,8013.0
338.72,8901.0
