wavelength,intensity
421.26,10.11
421.29,10.55
421.31,11.15
421.34,11.97
421.36,12.25
421.39,12.11
421.41,11.69
421.44,10.81
421.46,10.23
421.49,9.775
421.51,9.934
421.54,11.17
421.56,12.8
421.59,16.61
421.61,20.08
421.64,26.53
421.66,31.48
421.69,39.51
421.71,45.11
421.73,50.87
421.76,60.19
421.78,67.27
421.81,80.01
421.83,90.27
421.86,108.2
421.88,121.3
421.91,140.9
421.93,152.6
421.96,166.0
421.98,171.2
422.01,172.6
422.03,169.3
422.06,159.0
422.08,149.5
422.11,133.0
422.13,121.5
422.16,104.8
422.18,94.78
422.21,81.82
422.23,74.86
422.26,67.45
422.28,64.96
422.31,66.04
422.33,71.13
422.36,88.78
422.38,110.8
422.41,169.3
422.43,234.1
422.46,389.2
422.48,543.4
422.51,866.5
422.53,1145.0
422.56,1638.0
422.58,1992.0
422.6,2335.0
422.63,2763.0
422.65,2947.0
422.68,3022.0
422.7,2928.0
422.73,2599.0
422.75,2288.0
422.78,1760.0
422.8,1409.0
422.83,942.7
422.85,689.5
422.88,405.2
422.9,274.1
422.93,147.0
422.95,96.39
422.98,53.34
423.0,38.31
423.03,26.88
423.05,23.59
423.08,22.88
423.1,25.08
423.13,33.38
423.15,43.23
423.18,66.55
423.2,89.26
423.23,137.8
423.25,183.3
423.28,281.7
423.3,376.5
423.33,583.9
423.35,779.4
423.38,1177.0
423.4,1514.0
423.43,2106.0
423.45,2530.0
423.48,3132.0
423.5,3458.0
423.52,3687.0
423.55,3803.0
423.57,3725.0
423.6,3423.0
423.62,3155.0
423.65,2766.0
423.67,2581.0
423.7,2490.0
423.72,2568.0
423.75,2857.0
423.77,3114.0
423.8,3483.0
423.82,3654.0
423.85,3716.0
423.87,3607.0
423.9,3238.0
423.92,2890.0
423.95,2296.0
423.97,1899.0
424.0,1363.0
424.02,1068.0
424.05,732.2
424.07,576.4
424.1,427.7
424.12,372.3
424.15,331.4
424.17,319.6
424.2,308.0
424.22,297.5
424.25,272.1
424.27,248.8
424.3,208.3
424.32,180.7
424.35,143.6
424.37,123.7
424.39,108.2
424.42,92.98
424.44,87.22
424.47,83.27
424.49,82.77
424.52,83.86
424.54,85.31
424.57,88.07
424.59,90.12
424.62,93.32
424.64,95.36
424.67,97.8
424.69,98.63
424.72,98.05
424.74,96.3
424.77,92.12
424.79,89.16
424.82,86.8
424.84,88.27
424.87,97.58
424.89,109.4
424.92,135.4
424.94,156.8
424.97,190.8
424.99,211.5
425.02,234.1
425.04,240.8
425.07,236.0
425.09,223.1
425.12,192.1
425.14,166.4
425.17,125.6
425.19,99.68
425.22,66.15
425.24,48.46
425.26,34.68
425.29,20.75
425.31,15.16
425.34,10.76
425.36,9.596
425.39,9.319
425.41,9.634
425.44,10.52
425.46,11.51
425.49,14.45
425.51,18.26
425.54,28.98
425.56,41.0
425.59,69.01
425.61,95.5
425.64,147.4
425.66,189.0
425.69,258.0
425.71,304.9
425.74,370.0
425.76,406.9
425.79,449.8
425.81,470.4
425.84,492.5
425.86,504.2
425.89,521.4
425.91,534.0
425.94,554.7
425.96,567.8
425.99,581.2
426.01,582.4
426.04,566.9
426.06,543.1
426.09,487.4
426.11,439.0
426.13,384.6
426.16,298.9
426.18,243.6
426.21,170.0
426.23,129.7
426.26,84.29
426.28,64.53
426.31,51.02
426.33,53.41
426.36,76.68
426.38,107.6
426.41,181.1
426.43,249.7
426.46,380.0
426.48,480.1
426.51,634.7
426.53,728.4
426.56,832.3
426.58,866.2
426.61,854.8
426.63,807.1
426.66,688.8
426.68,590.8
426.71,437.7
426.73,342.6
426.76,222.9
426.78,161.3
426.81,95.79
426.83,67.65
426.86,44.03
426.88,38.54
426.91,44.08
426.93,57.33
426.96,93.77
426.98,130.7
427.01,206.4
427.03,269.5
427.05,340.4
427.08,452.4
427.1,522.7
427.13,606.3
427.15,639.3
427.18,645.8
427.2,620.8
427.23,546.4
427.25,480.0
427.28,372.5
427.3,305.5
427.33,226.0
427.35,192.7
427.38,176.8
427.4,188.8
427.43,236.2
427.45,282.1
427.48,360.1
427.5,409.6
427.53,465.8
427.55,484.4
427.58,478.4
427.6,452.4
427.63,387.9
427.65,334.9
427.68,253.3
427.7,203.9
427.73,145.0
427.75,117.7
427.78,94.28
427.8,89.09
427.83,94.22
427.85,105.2
427.88,133.3
427.9,160.8
427.92,196.6
427.95,268.1
427.97,327.6
428.0,430.8
428.02,503.9
428.05,607.3
428.07,663.9
428.1,718.2
428.12,730.2
428.15,712.6
428.17,681.5
428.2,618.0
428.22,572.1
428.25,508.5
428.27,473.4
428.3,433.1
428.32,413.0
428.35,388.3
428.37,372.1
428.4,343.7
428.42,320.3
428.45,278.0
428.47,245.8
428.5,194.7
428.52,161.1
428.55,115.0
428.57,88.66
428.6,57.16
428.62,41.57
428.65,25.66
428.67,19.49
428.7,16.12
428.72,17.54
428.75,25.15
428.77,33.93
428.79,45.63
428.82,68.05
428.84,85.31
428.87,112.1
428.89,128.7
428.92,148.5
428.94,156.8
428.97,161.2
428.99,159.6
429.02,153.3
429.04,149.0
429.07,146.5
429.09,149.0
429.12,159.8
429.14,170.6
429.17,188.4
429.19,198.8
429.22,208.2
429.24,209.0
429.27,201.8
429.29,192.3
429.32,173.6
429.34,159.7
429.37,138.6
429.39,124.9
429.42,105.5
429.44,93.49
429.47,77.36
429.49,68.34
429.52,58.32
429.54,54.32
429.57,52.41
429.59,53.53
429.62,57.86
429.64,62.0
429.66,66.98
429.69,76.48
429.71,85.03
429.74,103.4
429.76,120.6
429.79,155.8
429.81,185.5
429.84,238.0
429.86,276.5
429.89,335.1
429.91,371.8
429.94,418.7
429.96,442.3
429.99,464.0
430.01,469.5
430.04,467.1
430.06,461.7
430.09,454.9
430.11,455.1
430.14,465.9
430.16,479.5
430.19,503.4
430.21,515.9
430.24,519.0
430.26,505.9
430.29,461.2
430.31,416.7
430.34,336.3
430.36,279.9
430.39,201.5
430.41,157.6
430.44,108.8
430.46,87.97
430.49,73.48
430.51,74.26
430.54,91.17
430.56,114.3
430.58,149.1
430.61,229.4
430.63,306.9
430.66,469.1
430.68,614.8
430.71,904.1
430.73,1155.0
430.76,1638.0
430.78,2043.0
430.81,2782.0
430.83,3353.0
430.86,4273.0
430.88,4874.0
430.91,5630.0
430.93,5963.0
430.96,6105.0
430.98,5938.0
431.01,5324.0
431.03,4730.0
431.06,3699.0
431.08,3002.0
431.11,2060.0
431.13,1542.0
431.16,956.1
431.18,684.8
431.21,420.9
431.23,314.8
431.26,220.3
431.28,182.7
431.31,144.6
431.33,125.1
431.36,100.8
431.38,87.37
431.41,71.59
431.43,64.02
431.45,58.47
431.48,52.74
431.5,49.73
431.53,45.17
431.55,41.77
431.58,36.39
431.6,33.23
431.63,30.67
431.65,31.42
431.68,37.75
431.7,46.0
431.73,64.4
431.75,79.98
431.78,105.8
431.8,122.6
431.83,143.0
431.85,151.3
431.88,154.0
431.9,149.3
431.93,135.3
431.95,124.2
431.98,112.3
432.0,112.1
432.03,132.1
432.05,163.4
432.08,242.6
432.1,317.5
432.13,457.6
432.15,562.4
432.18,718.0
432.2,807.7
432.23,901.4
432.25,929.3
432.28,918.7
432.3,884.1
432.32,837.9
432.35,771.1
432.37,743.8
432.4,747.4
432.42,783.4
432.45,881.6
432.47,966.1
432.5,1097.0
432.52,1172.0
432.55,1242.0
432.57,1252.0
432.6,1207.0
432.62,1139.0
432.65,992.7
432.67,875.9
432.7,690.9
432.72,570.9
432.75,409.0
432.77,317.6
432.8,208.3
432.82,153.3
432.85,93.71
432.87,66.43
432.9,39.2
432.92,27.68
432.95,17.21
432.97,13.74
433.0,13.81
433.02,18.81
433.05,40.03
433.07,70.35
433.1,160.3
433.12,267.7
433.15,540.0
433.17,822.9
433.19,1207.0
433.22,1996.0
433.24,2661.0
433.27,3812.0
433.29,4617.0
433.32,5728.0
433.34,6304.0
433.37,6774.0
433.39,6774.0
433.42,6305.0
433.44,5729.0
433.47,4619.0
433.49,3815.0
433.52,2668.0
433.54,2006.0
433.57,1224.0
433.59,845.3
433.62,464.4
433.64,308.7
433.67,176.1
433.69,131.9
433.72,101.9
433.74,94.55
433.77,90.24
433.79,87.94
433.82,82.18
433.84,76.29
433.87,64.77
433.89,55.96
433.92,42.4
433.94,33.86
433.97,22.79
433.99,16.87
434.02,10.42
434.04,7.758
434.07,6.312
434.09,7.302
434.11,10.31
434.14,20.1
434.16,31.59
434.19,59.26
434.21,86.38
434.24,141.9
434.26,188.5
434.29,268.8
434.31,324.9
434.34,402.0
434.36,441.8
434.39,474.1
434.41,473.8
434.44,441.0
434.46,400.9
434.49,324.0
434.51,268.4
434.54,189.6
434.56,144.6
434.59,92.82
434.61,69.25
434.64,48.98
434.66,44.0
434.69,46.31
434.71,52.59
434.74,66.05
434.76,75.92
434.79,89.08
434.81,95.25
434.84,98.83
434.86,97.11
434.89,89.2
434.91,81.6
434.94,69.57
434.96,62.95
434.98,58.73
435.01,58.56
435.03,63.06
435.06,76.2
435.08,88.17
435.11,108.1
435.13,120.6
435.16,134.9
435.18,139.8
435.21,138.9
435.23,133.0
435.26,118.1
435.28,105.8
435.31,87.14
435.33,76.29
435.36,64.36
435.38,59.74
435.41,57.3
435.43,57.83
435.46,59.98
435.48,61.37
435.51,62.61
435.53,63.35
435.56,67.26
435.58,74.93
435.61,102.3
435.63,137.3
435.66,227.2
435.68,318.5
435.71,509.2
435.73,671.1
435.76,952.2
435.78,1149.0
435.81,1421.0
435.83,1563.0
435.85,1655.0
435.88,1680.0
435.9,1620.0
435.93,1429.0
435.95,1254.0
435.98,962.0
436.0,769.4
436.03,513.6
436.05,374.9
436.08,218.8
436.1,146.6
436.13,76.35
436.15,48.39
436.18,24.9
436.2,17.05
436.23,11.6
436.25,10.18
436.28,9.335
436.3,9.02
436.33,8.478
436.35,8.046
436.38,7.474
436.4,7.307
436.43,7.64
436.45,8.349
436.48,10.16
436.5,11.76
436.53,14.45
436.55,16.21
436.58,18.43
436.6,19.48
436.63,20.29
436.65,20.37
436.68,20.05
436.7,19.71
436.72,19.43
436.75,19.39
436.77,19.75
436.8,21.0
436.82,22.34
436.85,24.94
436.87,26.92
436.9,29.76
436.92,31.26
436.95,32.38
436.97,32.16
437.0,30.42
437.02,28.7
437.05,27.01
437.07,28.68
437.1,43.42
437.12,70.88
437.15,170.2
437.17,308.7
437.2,721.0
437.22,1218.0
437.25,2498.0
437.27,3849.0
437.3,6863.0
437.32,9628.0
437.35,14910.0
437.37,19040.0
437.4,25600.0
437.42,29760.0
437.45,34760.0
437.47,36780.0
437.5,37300.0
437.52,35920.0
437.55,31640.0
437.57,27740.0
437.6,21220.0
437.62,16930.0
437.64,13010.0
437.67,8169.0
437.69,5715.0
437.72,3117.0
437.74,1986.0
437.77,941.8
437.79,547.6
437.82,228.3
437.84,123.6
437.87,49.74
437.89,29.6
437.92,19.37
437.94,19.42
437.97,25.47
437.99,32.95
438.02,50.08
438.04,66.48
438.07,101.2
438.09,133.1
438.12,199.0
438.14,258.3
438.17,375.2
438.19,473.4
438.22,648.7
438.24,778.1
438.27,972.2
438.29,1087.0
438.32,1210.0
438.34,1246.0
438.37,1220.0
438.39,1152.0
438.42,988.5
438.44,854.3
438.47,643.3
438.49,510.7
438.51,392.7
438.54,251.0
438.56,180.8
438.59,107.7
438.61,76.35
438.64,48.31
438.66,38.55
438.69,32.53
438.71,32.18
438.74,34.57
438.76,36.94
438.79,40.1
438.81,41.31
438.84,41.19
438.86,39.82
438.89,36.3
438.91,33.42
438.94,29.16
438.96,26.76
438.99,24.28
439.01,23.47
439.04,23.63
439.06,24.78
439.09,28.67
439.11,33.28
439.14,44.52
439.16,55.64
439.19,78.43
439.21,97.41
439.24,129.5
439.26,151.3
439.29,179.8
439.31,193.2
439.34,201.6
439.36,198.3
439.38,188.4
439.41,164.3
439.43,145.5
439.46,120.7
439.48,112.1
439.51,123.1
439.53,155.1
439.56,258.6
439.58,377.0
439.61,648.9
439.63,900.9
439.66,1383.0
439.68,1760.0
439.71,2358.0
439.73,2736.0
439.76,3189.0
439.78,3372.0
439.81,3420.0
439.83,3295.0
439.86,2906.0
439.88,2551.0
439.91,1958.0
439.93,1567.0
439.96,1047.0
439.98,765.5
440.01,448.1
440.03,301.3
440.06,158.4
440.08,101.4
440.11,53.27
440.13,37.13
440.16,27.0
440.18,26.64
440.21,34.26
440.23,45.45
440.25,62.7
440.28,102.5
440.3,139.5
440.33,210.5
440.35,266.2
440.38,354.6
440.4,410.5
440.43,477.7
440.45,504.7
440.48,511.6
440.5,493.1
440.53,435.6
440.55,383.3
440.58,296.4
440.6,239.7
440.63,165.7
440.65,126.8
440.68,85.33
440.7,67.96
440.73,53.69
440.75,49.53
440.78,47.37
440.8,46.83
440.83,45.4
440.85,43.62
440.88,40.02
440.9,37.71
440.93,36.1
440.95,37.42
440.98,44.92
441.0,54.48
441.03,76.33
441.05,95.63
441.08,129.7
441.1,153.9
441.13,188.0
441.15,206.8
441.17,221.2
441.2,234.5
441.22,239.8
441.25,249.7
441.27,263.9
441.3,307.7
441.32,357.4
441.35,466.7
441.37,560.3
441.4,718.5
441.42,823.3
441.45,954.2
441.47,1010.0
441.5,1030.0
441.52,997.4
441.55,888.4
441.57,785.8
441.6,610.7
441.62,493.4
441.65,335.5
441.67,248.7
441.7,150.7
441.72,105.8
441.75,64.62
441.77,51.23
441.8,46.95
441.82,52.08
441.85,68.22
441.87,82.87
441.9,108.1
441.92,126.0
441.95,154.4
441.97,176.0
442.0,219.1
442.02,261.3
442.04,320.9
442.07,455.3
442.09,581.4
442.12,827.5
442.14,1023.0
442.17,1338.0
442.19,1539.0
442.22,1782.0
442.24,1881.0
442.27,1909.0
442.29,1844.0
442.32,1639.0
442.34,1452.0
442.37,1138.0
442.39,932.7
442.42,661.3
442.44,515.3
442.47,352.5
442.49,277.3
442.52,202.2
442.54,169.3
442.57,134.7
442.59,117.3
442.62,96.76
442.64,87.51
442.67,85.15
442.69,96.27
442.72,144.6
442.74,207.7
442.77,368.4
442.79,531.1
442.82,872.8
442.84,1167.0
442.87,1688.0
442.89,2064.0
442.91,2433.0
442.94,2910.0
442.96,3132.0
442.99,3265.0
443.01,3208.0
443.04,2918.0
443.06,2618.0
443.09,2082.0
443.11,1711.0
443.14,1201.0
443.16,916.6
443.19,590.8
443.21,439.7
443.24,296.5
443.26,244.4
443.29,211.3
443.31,210.3
443.34,230.9
443.36,257.0
443.39,314.1
443.41,364.8
443.44,460.7
443.46,537.2
443.49,666.7
443.51,758.1
443.54,890.4
443.56,966.7
443.59,1047.0
443.61,1069.0
443.64,1048.0
443.66,997.5
443.69,873.9
443.71,769.1
443.74,597.4
443.76,484.4
443.78,379.9
443.81,247.9
443.83,179.0
443.86,103.4
443.88,69.22
443.91,36.53
443.93,23.93
443.96,14.29
443.98,12.15
444.01,13.36
444.03,16.43
444.06,23.73
444.08,30.09
444.11,41.18
444.13,49.1
444.16,60.66
444.18,67.46
444.21,75.28
444.23,78.46
444.26,79.85
444.28,78.57
444.31,73.73
444.33,68.92
444.36,60.07
444.38,53.5
444.41,43.34
444.43,36.76
444.46,27.74
444.48,22.58
444.51,16.48
444.53,13.6
444.56,11.1
444.58,10.58
444.61,11.25
444.63,12.45
444.66,14.91
444.68,16.71
444.7,18.44
444.73,20.67
444.75,21.98
444.78,24.53
444.8,27.82
444.83,39.22
444.85,55.15
444.88,102.3
444.9,158.0
444.93,297.2
444.95,439.3
444.98,744.5
445.0,1015.0
445.03,1512.0
445.05,1888.0
445.08,2469.0
445.1,2826.0
445.13,3249.0
445.15,3420.0
445.18,3477.0
445.2,3383.0
445.23,3077.0
445.25,2796.0
445.28,2328.0
445.3,2019.0
445.33,1611.0
445.35,1393.0
445.38,1157.0
445.4,1059.0
445.43,988.9
445.45,983.2
445.48,1019.0
445.5,1066.0
445.53,1162.0
445.55,1243.0
445.57,1340.0
445.6,1521.0
445.62,1668.0
445.65,1924.0
445.67,2111.0
445.7,2392.0
445.72,2560.0
445.75,2746.0
445.77,2806.0
445.8,2777.0
445.82,2676.0
445.85,2419.0
445.87,2199.0
445.9,1845.0
445.92,1626.0
445.95,1379.0
445.97,1293.0
446.0,1314.0
446.02,1431.0
446.05,1748.0
446.07,2030.0
446.1,2503.0
446.12,2810.0
446.15,3182.0
446.17,3334.0
446.2,3382.0
446.22,3291.0
446.25,3001.0
446.27,2742.0
446.3,2327.0
446.32,2073.0
446.35,1774.0
446.37,1640.0
446.4,1526.0
446.42,1487.0
446.44,1460.0
446.47,1405.0
446.49,1342.0
446.52,1198.0
446.54,1073.0
446.57,861.1
446.59,716.9
446.62,517.4
446.64,404.0
446.67,270.1
446.69,205.0
446.72,140.5
446.74,116.8
446.77,107.1
446.79,116.6
446.82,154.2
446.84,194.3
446.87,274.1
446.89,336.9
446.92,436.0
446.94,498.2
446.97,572.6
446.99,603.5
447.02,616.3
447.04,603.5
447.07,560.5
447.09,523.9
447.12,471.3
447.14,444.8
447.17,424.1
447.19,422.4
447.22,431.0
447.24,437.9
447.27,438.7
447.29,428.2
447.31,407.0
447.34,356.7
447.36,314.1
447.39,245.0
447.41,200.4
447.44,142.7
447.46,112.7
447.49,81.85
447.51,70.08
447.54,63.06
447.56,63.59
447.59,69.02
447.61,74.15
447.64,82.11
447.66,86.98
447.69,93.5
447.71,97.87
447.74,106.2
447.76,114.3
447.79,133.1
447.81,151.6
447.84,190.6
447.86,225.3
447.89,292.9
447.91,349.5
447.94,453.3
447.96,535.1
447.99,673.4
448.01,771.2
448.04,912.2
448.06,992.0
448.09,1071.0
448.11,1088.0
448.14,1052.0
448.16,989.1
448.19,848.3
448.21,735.2
448.23,616.8
448.26,446.6
448.28,346.9
448.31,226.2
448.33,165.9
448.36,102.6
448.38,75.35
448.41,50.42
448.43,41.24
448.46,34.44
448.48,32.98
448.51,33.95
448.53,36.4
448.56,42.68
448.58,48.6
448.61,59.87
448.63,68.64
448.66,82.68
448.68,92.01
448.71,105.2
448.73,113.4
448.76,126.4
448.78,137.2
448.81,160.3
448.83,182.6
448.86,229.1
448.88,268.5
448.91,336.1
448.93,382.2
448.96,442.7
448.98,470.9
449.01,486.8
449.03,477.6
449.06,435.7
449.08,392.8
449.1,342.5
449.13,262.2
449.15,211.0
449.18,144.5
449.2,109.1
449.23,70.05
449.25,52.56
449.28,36.66
449.3,31.36
449.33,28.84
449.35,29.58
449.38,32.66
449.4,35.3
449.43,39.27
449.45,41.64
449.48,44.65
449.5,46.48
449.53,49.58
449.55,52.48
449.58,59.44
449.6,66.97
449.63,85.31
449.65,104.3
449.68,147.1
449.7,187.5
449.73,268.2
449.75,334.9
449.78,448.8
449.8,527.7
449.83,636.3
449.85,692.9
449.88,741.2
449.9,744.9
449.93,709.2
449.95,664.0
449.97,609.4
450.0,528.0
450.02,485.5
450.05,454.5
450.07,460.2
450.1,506.8
450.12,557.3
450.15,645.4
450.17,700.7
450.2,759.8
450.22,775.3
450.25,757.0
450.27,718.7
450.3,631.7
450.32,562.0
450.35,453.9
450.37,386.1
450.4,298.5
450.42,251.5
450.45,198.2
450.47,172.9
450.5,147.0
450.52,135.6
450.55,123.5
450.57,116.9
450.6,106.9
450.62,99.37
450.65,86.65
450.67,77.58
450.7,64.24
450.72,56.19
450.75,46.15
450.77,40.94
450.8,35.07
450.82,32.1
450.84,29.58
450.87,26.18
450.89,23.98
450.92,20.71
450.94,18.57
450.97,15.57
450.99,13.75
451.02,11.36
451.04,10.0
451.07,8.321
451.09,7.497
451.12,6.858
451.14,6.964
451.17,8.178
451.19,9.83
451.22,13.72
451.24,17.24
451.27,23.7
451.29,28.53
451.32,35.92
451.34,40.53
451.37,46.24
451.39,48.94
451.42,50.98
451.44,50.97
451.47,49.01
451.49,46.58
451.52,41.62
451.54,37.66
451.57,31.18
451.59,26.74
451.62,20.3
451.64,16.36
451.67,11.26
451.69,8.471
451.72,5.248
451.74,3.692
451.76,2.544
451.79,1.435
451.81,1.006
451.84,0.6781
451.86,0.6064
451.89,0.6549
451.91,0.7838
451.94,1.17
451.96,1.629
451.99,2.829
452.01,4.145
452.04,7.26
452.06,10.32
452.09,16.67
452.11,22.13
452.14,31.92
452.16,39.15
452.19,50.11
452.21,56.89
452.24,65.49
452.26,70.16
452.29,76.81
452.31,82.75
452.34,98.87
452.36,118.4
452.39,168.7
452.41,220.8
452.44,332.2
452.46,428.9
452.49,601.9
452.51,727.8
452.54,912.2
452.56,1018.0
452.59,1129.0
452.61,1162.0
452.63,1159.0
452.66,1090.0
452.68,1009.0
452.71,856.3
452.73,746.2
452.76,586.7
452.78,491.6
452.81,371.8
452.83,307.5
452.86,231.6
452.88,192.2
452.91,145.6
452.93,121.1
452.96,91.53
452.98,75.75
453.01,56.77
453.03,46.71
453.06,34.72
453.08,28.42
453.11,20.94
453.13,17.03
453.16,12.43
453.18,10.07
453.21,7.414
453.23,6.157
453.26,4.914
453.28,4.441
453.31,4.128
453.33,4.097
453.36,4.164
453.38,4.202
453.41,4.141
453.43,3.985
453.46,3.568
453.48,3.189
453.5,2.758
453.53,2.084
453.55,1.657
453.58,1.101
453.6,0.8026
453.63,0.4681
453.65,0.3129
453.68,0.1602
453.7,0.09823
453.73,0.04472
453.75,0.02626
453.78,0.01438
453.8,0.0142
453.83,0.02564
453.85,0.04408
453.88,0.09885
453.9,0.1636
453.93,0.3273
453.95,0.4979
453.98,0.8766
454.0,1.226
454.03,1.909
454.05,2.468
454.08,3.448
454.1,4.187
454.13,5.445
454.15,6.433
454.18,8.321
454.2,10.02
454.23,13.57
454.25,16.8
454.28,23.11
454.3,28.24
454.33,36.81
454.35,42.59
454.37,47.9
454.4,53.93
454.42,56.06
454.45,55.84
454.47,53.41
454.5,46.97
454.52,41.44
454.55,32.56
454.57,26.98
454.6,20.13
454.62,16.98
454.65,14.76
454.67,15.06
454.7,18.29
454.72,22.37
454.75,31.49
454.77,39.58
454.8,54.49
454.82,65.86
454.85,83.73
454.87,95.09
454.9,109.1
454.92,115.1
454.95,117.6
454.97,114.5
455.0,103.6
455.02,92.86
455.05,74.02
455.07,60.99
455.1,42.79
455.12,32.37
455.15,19.98
455.17,13.88
455.2,7.574
455.22,4.895
455.25,2.548
455.27,1.806
455.29,1.564
455.32,2.021
455.34,2.881
455.37,5.157
455.39,7.462
455.42,12.32
455.44,16.59
455.47,24.57
455.49,30.97
455.52,42.35
455.54,51.48
455.57,68.96
455.59,84.65
455.62,118.0
455.64,149.3
455.67,213.8
455.69,269.7
455.72,371.3
455.74,447.2
455.77,561.8
455.79,630.3
455.82,705.8
455.84,730.6
455.87,722.9
455.89,688.3
455.92,600.4
455.94,525.5
455.97,404.0
455.99,325.2
456.02,220.6
456.04,163.4
456.07,98.0
456.09,66.92
456.12,35.57
456.14,22.45
456.16,13.76
456.19,6.313
456.21,3.719
456.24,1.838
456.26,1.379
456.29,1.355
456.31,1.618
456.34,2.278
456.36,2.834
456.39,3.745
456.41,4.342
456.44,5.118
456.46,5.507
456.49,5.868
456.51,5.985
456.54,6.098
456.56,6.244
456.59,6.789
456.61,7.488
456.64,9.164
456.66,10.7
456.69,13.51
456.71,15.58
456.74,18.68
456.76,20.59
456.79,23.08
456.81,24.49
456.84,26.33
456.86,27.49
456.89,29.21
456.91,30.32
456.94,31.7
456.96,32.21
456.99,31.97
457.01,30.98
457.03,29.3
457.06,25.67
457.08,22.81
457.11,18.62
457.13,16.49
457.16,15.57
457.18,17.47
457.21,26.33
457.23,37.95
457.26,67.35
457.28,96.99
457.31,159.2
457.33,212.9
457.36,309.2
457.38,380.0
457.41,485.5
457.43,547.6
457.46,615.0
457.48,636.6
457.51,628.6
457.53,597.2
457.56,518.8
457.58,452.9
457.61,347.5
457.63,280.4
457.66,194.4
457.68,150.2
457.71,105.9
457.73,91.11
457.76,89.52
457.78,101.2
457.81,136.3
457.83,170.1
457.86,233.8
457.88,282.2
457.9,332.5
457.93,404.5
457.95,445.1
457.98,487.1
458.0,499.2
458.03,491.5
458.05,470.2
458.08,419.7
458.1,378.0
458.13,311.5
458.15,268.9
458.18,212.8
458.2,182.7
458.23,149.5
458.25,135.1
458.28,123.2
458.3,120.3
458.33,120.4
458.35,121.8
458.38,123.9
458.4,124.5
458.43,124.1
458.45,123.1
458.48,121.4
458.5,120.3
458.53,118.4
458.55,116.6
458.58,111.7
458.6,106.6
458.63,95.64
458.65,86.35
458.68,70.45
458.7,59.39
458.73,43.54
458.75,34.16
458.77,26.07
458.8,16.59
458.82,11.96
458.85,7.132
458.87,5.031
458.9,3.047
458.92,2.254
458.95,1.54
458.97,1.254
459.0,0.9711
459.02,0.833
459.05,0.6605
459.07,0.5582
459.1,0.4192
459.12,0.337
459.15,0.2325
459.17,0.1771
459.2,0.1171
459.22,0.0943
459.25,0.09189
459.27,0.1196
459.3,0.232
459.32,0.3812
459.35,0.7872
459.37,1.236
459.4,2.298
459.42,3.337
459.45,5.495
459.47,7.356
459.5,10.72
459.52,13.23
459.55,17.06
459.57,19.4
459.6,22.13
459.62,23.21
459.65,23.46
459.67,22.71
459.69,21.31
459.72,18.3
459.74,15.95
459.77,12.34
459.79,10.11
459.82,7.23
459.84,5.692
459.87,3.946
459.89,3.114
459.92,2.276
459.94,1.947
459.97,1.754
459.99,1.82
460.02,2.218
460.04,2.693
460.07,3.722
460.09,4.614
460.12,6.256
460.14,7.574
460.17,10.05
460.19,12.29
460.22,17.34
460.24,22.69
460.27,35.86
460.29,49.8
460.32,82.0
460.34,113.1
460.37,177.0
460.39,231.5
460.42,329.0
460.44,400.9
460.47,509.2
460.49,574.3
460.52,648.1
460.54,675.0
460.56,680.8
460.59,649.0
460.61,603.8
460.64,509.8
460.66,437.3
460.69,326.8
460.71,258.4
460.74,170.9
460.76,124.6
460.79,72.9
460.81,48.98
460.84,25.41
460.86,15.8
460.89,7.432
460.91,4.533
460.94,2.727
460.96,2.83
460.99,5.065
461.01,8.493
461.04,18.41
461.06,29.9
461.09,58.3
461.11,87.31
461.14,150.3
461.16,206.9
461.19,313.8
461.21,397.1
461.24,530.8
461.26,617.4
461.29,727.1
461.31,777.3
461.34,806.4
461.36,792.3
461.39,724.3
461.41,654.0
461.43,570.9
461.46,437.1
461.48,350.6
461.51,236.5
461.53,174.4
461.56,103.6
461.58,70.25
461.61,36.86
461.63,23.07
461.66,10.92
461.68,6.607
461.71,3.479
461.73,2.752
461.76,2.803
461.78,3.3
461.81,4.438
461.83,5.338
461.86,6.734
461.88,7.615
461.91,8.768
461.93,9.404
461.96,10.19
461.98,10.66
462.01,11.39
462.03,11.93
462.06,12.83
462.08,13.44
462.11,14.17
462.13,14.43
462.16,14.27
462.18,13.76
462.21,12.43
462.23,11.29
462.26,9.578
462.28,8.738
462.3,8.476
462.33,10.03
462.35,13.14
462.38,22.71
462.4,33.64
462.43,59.32
462.45,83.95
462.48,133.5
462.5,174.5
462.53,245.3
462.55,295.2
462.58,365.9
462.6,404.9
462.63,442.7
462.65,450.6
462.68,435.1
462.7,408.2
462.73,349.4
462.75,303.4
462.78,233.2
462.8,190.0
462.83,135.6
462.85,107.4
462.88,76.42
462.9,62.12
462.93,47.32
462.95,40.32
462.98,32.1
463.0,27.42
463.03,21.02
463.05,17.13
463.08,11.99
463.1,9.105
463.13,5.699
463.15,4.024
463.18,2.296
463.2,1.575
463.22,1.127
463.25,0.8455
463.27,0.8611
463.3,1.128
463.32,1.451
463.35,2.133
463.37,2.708
463.4,3.713
463.42,4.443
463.45,5.544
463.47,6.229
463.5,7.112
463.52,7.586
463.55,8.151
463.57,8.482
463.6,9.036
463.62,9.52
463.65,10.51
463.67,11.35
463.7,12.81
463.72,13.83
463.75,15.24
463.77,15.99
463.8,16.69
463.82,16.82
463.85,16.5
463.87,15.98
463.9,14.82
