wavelength,intensity
306.13,158.9
306.16,78.09
306.18,48.51
306.21,25.14
306.23,17.62
306.26,12.43
306.28,11.2
306.3,11.06
306.33,12.75
306.35,15.68
306.38,25.18
306.4,37.37
306.43,70.71
306.45,107.7
306.48,194.1
306.5,276.9
306.53,442.5
306.55,579.2
306.58,812.5
306.6,975.1
306.63,1202.0
306.65,1323.0
306.68,1432.0
306.7,1443.0
306.73,1364.0
306.75,1254.0
306.78,1029.0
306.8,859.6
306.83,610.7
306.85,463.8
306.88,287.1
306.9,200.7
306.93,114.3
306.95,80.82
306.98,58.58
307.0,58.87
307.03,78.68
307.05,104.3
307.08,162.0
307.1,213.6
307.13,309.5
307.15,383.3
307.17,461.6
307.2,577.5
307.22,645.8
307.25,722.4
307.27,751.3
307.3,762.1
307.32,754.7
307.35,743.9
307.37,753.1
307.4,815.2
307.42,895.3
307.45,1064.0
307.47,1192.0
307.5,1364.0
307.52,1437.0
307.55,1454.0
307.57,1397.0
307.6,1227.0
307.62,1080.0
307.65,860.1
307.67,743.0
307.7,649.2
307.72,651.5
307.75,746.7
307.77,854.9
307.8,1040.0
307.82,1149.0
307.85,1250.0
307.87,1265.0
307.9,1230.0
307.92,1211.0
307.95,1319.0
307.97,1598.0
308.0,2596.0
308.02,3838.0
308.04,5692.0
308.07,9825.0
308.09,13500.0
308.12,20050.0
308.14,24680.0
308.17,30930.0
308.19,33930.0
308.22,35760.0
308.24,34960.0
308.27,30990.0
308.29,27000.0
308.32,20170.0
308.34,15700.0
308.37,9936.0
308.39,6945.0
308.42,3765.0
308.44,2390.0
308.47,1138.0
308.49,673.3
308.52,305.9
308.54,194.8
308.57,146.2
308.59,170.8
308.62,282.4
308.64,406.9
308.67,667.0
308.69,880.7
308.72,1228.0
308.74,1448.0
308.77,1701.0
308.79,1790.0
308.82,1778.0
308.84,1680.0
308.87,1440.0
308.89,1259.0
308.91,1099.0
308.94,978.2
308.96,1043.0
308.99,1521.0
309.01,2241.0
309.04,4314.0
309.06,6673.0
309.09,12310.0
309.11,17780.0
309.14,28760.0
309.16,37670.0
309.19,52110.0
309.21,61230.0
309.24,71710.0
309.26,75280.0
309.29,74330.0
309.31,69600.0
309.34,57860.0
309.36,48300.0
309.39,33800.0
309.41,25170.0
309.44,14910.0
309.46,10010.0
309.49,5296.0
309.51,3552.0
309.54,2406.0
309.56,2302.0
309.59,2712.0
309.61,3173.0
309.64,3880.0
309.66,4241.0
309.69,4468.0
309.71,4375.0
309.74,3898.0
309.76,3419.0
309.78,2879.0
309.81,2090.0
309.83,1648.0
309.86,1183.0
309.88,1015.0
309.91,949.6
309.93,998.3
309.96,1142.0
309.98,1244.0
310.01,1351.0
310.03,1369.0
310.06,1303.0
310.08,1201.0
310.11,989.5
310.13,830.1
310.16,597.6
310.18,462.4
310.21,303.7
310.23,229.5
310.26,160.6
310.28,137.6
310.31,126.3
310.33,128.5
310.36,137.9
310.38,145.2
310.41,154.9
310.43,160.4
310.46,167.9
310.48,173.4
310.51,182.8
310.53,189.3
310.56,197.6
310.58,200.2
310.61,197.3
310.63,189.7
310.66,169.9
310.68,152.3
310.7,132.5
310.73,101.9
310.75,82.63
310.78,57.69
310.8,44.38
310.83,29.63
310.85,23.09
310.88,17.56
310.9,16.29
310.93,17.25
310.95,19.32
310.98,23.76
311.0,27.11
311.03,31.96
311.05,34.74
311.08,37.86
311.1,39.15
311.13,39.86
311.15,39.52
311.18,37.71
311.2,35.63
311.23,31.28
311.25,27.72
311.28,21.93
311.3,18.13
311.33,13.13
311.35,10.52
311.38,8.002
311.4,7.338
311.43,8.037
311.45,9.797
311.48,14.81
311.5,20.03
311.53,31.09
311.55,40.66
311.57,51.79
311.6,70.55
311.62,83.55
311.65,102.0
311.67,112.4
311.7,123.9
311.72,128.2
311.75,129.7
311.77,127.9
311.8,122.9
311.82,119.5
311.85,116.5
311.87,116.8
311.9,120.4
311.92,124.0
311.95,128.3
311.97,129.1
312.0,125.3
312.02,119.8
312.05,108.7
312.07,101.5
312.1,93.87
312.12,92.28
312.15,95.46
312.17,100.3
312.2,108.4
312.22,112.2
312.25,112.2
312.27,107.7
312.3,94.71
312.32,83.52
312.35,66.73
312.37,57.85
312.4,51.14
312.42,52.07
312.44,57.36
312.47,71.9
312.49,84.09
312.52,101.8
312.54,110.7
312.57,116.2
312.59,113.8
312.62,101.8
312.64,89.71
312.67,69.25
312.69,56.12
312.72,39.95
312.74,32.53
312.77,27.64
312.79,29.62
312.82,45.04
312.84,69.36
312.87,145.3
312.89,239.6
312.92,487.3
312.94,751.1
312.97,1336.0
312.99,1862.0
313.02,2826.0
313.04,3531.0
313.07,4537.0
313.09,5072.0
313.12,5511.0
313.14,5507.0
313.17,5059.0
313.19,4521.0
313.22,3515.0
313.24,2814.0
313.27,1860.0
313.29,1341.0
313.31,931.8
313.34,509.6
313.36,333.4
313.39,179.3
313.41,124.9
313.44,84.08
313.46,72.16
313.49,65.54
313.51,64.98
313.54,66.33
313.56,67.23
313.59,66.62
313.61,64.17
313.64,57.04
313.66,50.36
313.69,38.77
313.71,30.94
313.74,20.49
313.76,14.96
313.79,9.291
313.81,7.402
313.84,7.633
313.86,10.11
313.89,18.13
313.91,26.9
313.94,45.86
313.96,62.29
313.99,91.06
314.01,111.2
314.04,138.7
314.06,152.7
314.09,164.0
314.11,164.5
314.14,156.2
314.16,147.1
314.18,137.4
314.21,126.4
314.23,123.4
314.26,127.5
314.28,135.3
314.31,151.7
314.33,163.0
314.36,175.5
314.38,178.5
314.41,172.4
314.43,161.3
314.46,136.5
314.48,116.9
314.51,87.04
314.53,69.07
314.56,47.69
314.58,38.03
314.61,30.99
314.63,31.16
314.66,37.95
314.68,46.03
314.71,61.35
314.73,72.09
314.76,86.08
314.78,92.63
314.81,97.49
314.83,98.19
314.86,99.02
314.88,102.4
314.91,117.1
314.93,135.4
314.96,176.5
314.98,210.9
315.01,266.0
315.03,299.7
315.05,326.5
315.08,348.5
315.1,349.4
315.13,332.4
315.15,312.2
315.18,275.9
315.2,251.6
315.23,219.5
315.25,202.3
315.28,183.2
315.3,174.4
315.33,165.9
315.35,162.6
315.38,159.9
315.4,159.1
315.43,159.3
315.45,160.7
315.48,165.4
315.5,170.8
315.53,183.4
315.55,195.2
315.58,219.9
315.6,244.0
315.63,302.1
315.65,365.8
315.68,524.8
315.7,690.9
315.73,1056.0
315.75,1384.0
315.78,1983.0
315.8,2421.0
315.83,3046.0
315.85,3377.0
315.88,3650.0
315.9,3649.0
315.92,3503.0
315.95,3060.0
315.97,2673.0
316.0,2069.0
316.02,1707.0
316.05,1286.0
316.07,1097.0
316.1,938.2
316.12,893.0
316.15,874.9
316.17,873.7
316.2,859.9
316.22,832.9
316.25,759.4
316.27,690.1
316.3,565.3
316.32,475.8
316.35,346.0
316.37,269.2
316.4,176.1
316.42,130.2
316.45,84.66
316.47,67.44
316.5,56.31
316.52,55.84
316.55,61.63
316.57,68.43
316.6,82.69
316.62,96.05
316.65,126.0
316.67,155.8
316.7,219.9
316.72,276.4
316.75,377.6
316.77,449.6
316.8,547.8
316.82,596.0
316.84,623.1
316.87,617.0
316.89,582.6
316.92,496.0
316.94,425.0
316.97,316.4
316.99,251.4
317.02,174.6
317.04,139.2
317.07,109.5
317.09,103.4
317.12,110.6
317.14,123.5
317.17,149.8
317.19,168.6
317.22,193.0
317.24,203.3
317.27,206.4
317.29,199.5
317.32,178.1
317.34,159.2
317.37,130.3
317.39,114.0
317.42,97.91
317.44,93.27
317.47,93.78
317.49,97.0
317.52,102.2
317.54,104.2
317.57,104.9
317.59,105.9
317.62,117.2
317.64,140.5
317.67,224.0
317.69,333.0
317.71,505.7
317.74,928.9
317.76,1347.0
317.79,2200.0
317.81,2906.0
317.84,4085.0
317.86,4866.0
317.89,5852.0
317.91,6283.0
317.94,6475.0
317.96,6286.0
317.99,5607.0
318.01,4977.0
318.04,3941.0
318.06,3279.0
318.09,2425.0
318.11,1969.0
318.14,1445.0
318.16,1181.0
318.19,875.5
318.21,714.6
318.24,520.1
318.26,416.6
318.29,295.3
318.31,234.9
318.34,170.2
318.36,142.2
318.39,120.4
318.41,119.4
318.44,140.8
318.46,172.5
318.49,250.0
318.51,321.8
318.54,454.4
318.56,551.6
318.58,646.5
318.61,763.9
318.63,812.2
318.66,825.5
318.68,793.6
318.71,695.8
318.73,609.6
318.76,473.1
318.78,389.5
318.81,289.2
318.83,242.2
318.86,201.3
318.88,192.4
318.91,205.5
318.93,232.7
318.96,305.1
318.98,376.8
319.01,521.7
319.03,641.6
319.06,848.5
319.08,995.9
319.11,1211.0
319.13,1337.0
319.16,1476.0
319.18,1522.0
319.21,1513.0
319.23,1455.0
319.26,1301.0
319.28,1167.0
319.31,943.2
319.33,793.8
319.36,587.6
319.38,469.5
319.41,327.5
319.43,257.6
319.45,207.2
319.48,166.6
319.5,161.4
319.53,182.9
319.55,213.8
319.58,277.6
319.6,325.8
319.63,394.4
319.65,430.5
319.68,461.3
319.7,465.0
319.73,451.6
319.75,439.4
319.78,438.7
319.8,464.2
319.83,560.9
319.85,669.2
319.88,888.8
319.9,1057.0
319.93,1301.0
319.95,1430.0
319.98,1530.0
320.0,1523.0
320.03,1404.0
320.05,1268.0
320.08,1023.0
320.1,859.8
320.13,651.0
320.15,547.9
320.18,449.5
320.2,414.6
320.23,389.4
320.25,379.8
320.28,362.6
320.3,345.6
320.32,323.9
320.35,286.5
320.37,262.0
320.4,231.6
320.42,217.5
320.45,206.2
320.47,204.0
320.5,204.3
320.52,204.0
320.55,198.9
320.57,191.1
320.6,172.7
320.62,157.2
320.65,132.1
320.67,115.8
320.7,94.28
320.72,82.78
320.75,70.72
320.77,66.61
320.8,67.48
320.82,73.67
320.85,93.1
320.87,113.6
320.9,155.8
320.92,190.5
320.95,248.7
320.97,288.7
321.0,344.4
321.02,376.1
321.05,412.4
321.07,429.0
321.1,443.8
321.12,448.6
321.15,452.0
321.17,454.1
321.19,458.9
321.22,477.5
321.24,502.3
321.27,565.4
321.29,626.8
321.32,744.5
321.34,833.3
321.37,964.7
321.39,1040.0
321.42,1116.0
321.44,1139.0
321.47,1128.0
321.49,1097.0
321.52,1026.0
321.54,971.5
321.57,893.4
321.59,849.6
321.62,801.1
321.64,779.9
321.67,759.2
321.69,747.9
321.72,726.7
321.74,706.9
321.77,669.0
321.79,641.2
321.82,603.3
321.84,584.4
321.87,568.3
321.89,564.5
321.92,563.2
321.94,561.2
321.97,552.3
321.99,543.6
322.02,535.0
322.04,539.7
322.06,559.3
322.09,624.5
322.11,692.7
322.14,823.1
322.16,917.9
322.19,1048.0
322.21,1112.0
322.24,1158.0
322.26,1151.0
322.29,1090.0
322.31,1026.0
322.34,919.1
322.36,858.9
322.39,814.3
322.41,829.2
322.44,932.1
322.46,1054.0
322.49,1296.0
322.51,1476.0
322.54,1723.0
322.56,1842.0
322.59,1917.0
322.61,1888.0
322.64,1740.0
322.66,1595.0
322.69,1355.0
322.71,1206.0
322.74,1033.0
322.76,959.3
322.79,906.1
322.81,899.7
322.84,912.1
322.86,922.4
322.89,923.6
322.91,908.2
322.94,857.1
322.96,806.2
322.98,745.6
323.01,646.2
323.03,581.2
323.06,495.4
323.08,450.0
323.11,404.0
323.13,389.7
323.16,397.0
323.18,425.2
323.21,515.0
323.23,616.7
323.26,852.6
323.28,1076.0
323.31,1515.0
323.33,1868.0
323.36,2445.0
323.38,2822.0
323.41,3295.0
323.43,3509.0
323.46,3644.0
323.48,3615.0
323.51,3447.0
323.53,3295.0
323.56,3077.0
323.58,2960.0
323.61,2829.0
323.63,2751.0
323.66,2610.0
323.68,2485.0
323.71,2255.0
323.73,2094.0
323.76,1888.0
323.78,1799.0
323.81,1758.0
323.83,1782.0
323.85,1829.0
323.88,1892.0
323.9,1898.0
323.93,1823.0
323.95,1715.0
323.98,1492.0
324.0,1332.0
324.03,1123.0
324.05,1029.0
324.08,975.6
324.1,995.5
324.13,1080.0
324.15,1148.0
324.18,1223.0
324.2,1236.0
324.23,1183.0
324.25,1104.0
324.28,941.0
324.3,820.6
324.33,649.5
324.35,552.1
324.38,437.0
324.4,378.8
324.43,311.1
324.45,274.2
324.48,226.9
324.5,200.3
324.53,170.6
324.55,159.8
324.58,160.2
324.6,172.5
324.63,209.1
324.65,244.7
324.68,312.3
324.7,364.8
324.72,420.9
324.75,506.1
324.77,558.4
324.8,619.5
324.82,642.6
324.85,643.2
324.87,619.5
324.9,552.3
324.92,493.1
324.95,398.2
324.97,340.6
325.0,277.4
325.02,257.0
325.05,264.1
325.07,294.2
325.1,373.3
325.12,444.1
325.15,566.6
325.17,652.1
325.2,773.0
325.22,842.2
325.25,919.6
325.27,950.5
325.3,964.5
325.32,953.3
325.35,909.4
325.37,864.8
325.4,778.8
325.42,711.0
325.45,598.3
325.47,519.2
325.5,401.8
325.52,328.8
325.55,234.1
325.57,183.4
325.59,143.4
325.62,102.6
325.64,86.19
325.67,73.45
325.69,70.11
325.72,68.7
325.74,68.31
325.77,66.63
325.79,64.42
325.82,59.99
325.84,57.16
325.87,55.36
325.89,57.4
325.92,68.49
325.94,83.24
325.97,119.7
325.99,155.1
326.02,225.1
326.04,281.3
326.07,372.3
326.09,430.7
326.12,500.9
326.14,528.5
326.17,532.8
326.19,510.2
326.22,445.1
326.24,388.1
326.27,297.3
326.29,241.2
326.32,173.4
326.34,141.7
326.37,114.9
326.39,109.0
326.42,113.8
326.44,123.0
326.46,134.6
326.49,152.1
326.51,161.2
326.54,167.1
326.56,164.7
326.59,151.6
326.61,137.5
326.64,111.9
326.66,94.06
326.69,69.91
326.71,57.01
326.74,43.51
326.76,38.28
326.79,35.07
326.81,35.31
326.84,38.39
326.86,42.26
326.89,51.81
326.91,61.82
326.94,84.78
326.96,106.7
326.99,150.8
327.01,187.2
327.04,248.8
327.06,291.2
327.09,349.3
327.11,379.6
327.14,405.8
327.16,408.2
327.19,389.1
327.21,363.6
327.24,312.7
327.26,275.3
327.29,221.9
327.31,191.7
327.33,167.4
327.36,142.3
327.38,132.0
327.41,122.8
327.43,118.6
327.46,112.2
327.48,107.1
327.51,98.06
327.53,91.83
327.56,83.9
327.58,80.55
327.61,79.79
327.63,82.67
327.66,92.74
327.68,103.6
327.71,126.2
327.73,145.3
327.76,178.5
327.78,202.0
327.81,235.6
327.83,254.2
327.86,272.7
327.88,277.4
327.91,272.6
327.93,262.7
327.96,240.7
327.98,223.3
328.01,196.5
328.03,179.8
328.06,158.5
328.08,147.9
328.11,138.1
328.13,135.7
328.16,137.0
328.18,139.7
328.21,143.1
328.23,143.1
328.25,140.5
328.28,130.8
328.3,121.3
328.33,104.6
328.35,93.94
328.38,82.04
328.4,78.74
328.43,83.74
328.45,95.34
328.48,127.8
328.5,160.8
328.53,227.9
328.55,283.5
328.58,378.3
328.6,444.2
328.63,536.2
328.65,586.2
328.68,633.9
328.7,643.8
328.73,624.3
328.75,590.4
328.78,515.8
328.8,455.9
328.83,361.1
328.85,299.8
328.88,217.7
328.9,172.1
328.93,119.5
328.95,95.19
328.98,73.8
329.0,68.67
329.03,72.65
329.05,81.8
329.08,102.7
329.1,119.8
329.12,137.8
329.15,163.3
329.17,176.9
329.2,189.0
329.22,190.0
329.25,180.3
329.27,167.0
329.3,139.7
329.32,118.8
329.35,87.48
329.37,68.56
329.4,45.47
329.42,34.23
329.45,23.68
329.47,20.42
329.5,20.09
329.52,22.12
329.55,27.18
329.57,31.17
329.6,37.06
329.62,40.56
329.65,44.93
329.67,47.36
329.7,50.63
329.72,52.73
329.75,55.74
329.77,57.43
329.8,58.83
329.82,58.62
329.85,56.19
329.87,53.21
329.9,47.41
329.92,43.48
329.95,39.63
329.97,40.2
329.99,45.06
330.02,64.62
330.04,88.94
330.07,147.3
330.09,202.8
330.12,310.3
330.14,394.8
330.17,529.1
330.19,613.8
330.22,714.8
330.24,755.1
330.27,764.9
330.29,737.2
330.32,653.6
330.34,579.8
330.37,463.1
330.39,393.8
330.42,320.1
330.44,298.1
330.47,310.3
330.49,346.7
330.52,433.8
330.54,503.9
330.57,607.5
330.59,663.7
330.62,712.4
330.64,715.7
330.67,676.6
330.69,626.0
330.72,527.7
330.74,456.8
330.77,357.0
330.79,301.0
330.82,237.2
330.84,207.8
330.86,187.3
330.89,168.0
330.91,159.3
330.94,147.8
330.96,139.3
330.99,124.1
331.01,112.4
331.04,93.69
331.06,81.51
331.09,65.44
331.11,57.05
331.14,48.78
331.16,46.2
331.19,46.19
331.21,48.21
331.24,53.34
331.26,57.84
331.29,66.31
331.31,73.5
331.34,87.46
331.36,99.14
331.39,119.6
331.41,134.1
331.44,154.0
331.46,164.0
331.49,170.8
331.51,169.2
331.54,158.0
331.56,146.2
331.59,126.3
331.61,114.1
331.64,101.6
331.66,98.54
331.69,102.1
331.71,109.0
331.73,118.0
331.76,131.8
331.78,138.7
331.81,142.6
331.83,139.8
331.86,128.2
331.88,116.6
331.91,96.96
331.93,84.56
331.96,71.13
331.98,67.9
332.01,75.57
332.03,91.37
332.06,135.3
332.08,180.5
332.11,275.2
332.13,356.5
332.16,501.9
332.18,608.6
332.21,767.3
332.23,860.1
332.26,958.5
332.28,987.0
332.31,966.2
332.33,912.2
332.36,785.3
332.38,682.5
332.41,523.6
332.43,425.7
332.46,303.4
332.48,241.2
332.51,176.1
332.53,148.8
332.56,126.1
332.58,119.5
332.6,117.3
332.63,118.9
332.65,121.9
332.68,129.1
332.7,137.1
332.73,159.0
332.75,183.8
332.78,242.8
332.8,298.9
332.83,406.9
332.85,490.2
332.88,618.0
332.9,694.4
332.93,778.1
332.95,806.2
332.98,804.3
333.0,778.8
333.03,721.6
333.05,683.2
333.08,643.3
333.1,634.1
333.13,644.7
333.15,661.0
333.18,681.3
333.2,681.8
333.23,652.2
333.25,611.4
333.28,527.6
333.3,466.1
333.33,384.4
333.35,346.7
333.38,326.4
333.4,339.3
333.43,395.2
333.45,452.0
333.47,519.6
333.5,631.7
333.52,707.7
333.55,815.1
333.57,877.7
333.6,949.4
333.62,977.1
333.65,979.7
333.67,952.3
333.7,867.9
333.72,787.4
333.75,644.8
333.77,545.9
333.8,410.6
333.82,338.3
333.85,267.3
333.87,248.3
333.9,264.5
333.92,304.9
333.95,410.2
333.97,510.8
334.0,709.9
334.02,875.9
334.05,1172.0
334.07,1393.0
334.1,1734.0
334.12,1944.0
334.15,2188.0
334.17,2278.0
334.2,2274.0
334.22,2179.0
334.25,1923.0
334.27,1703.0
334.3,1355.0
334.32,1138.0
334.35,867.7
334.37,731.0
334.39,626.9
334.42,518.4
334.44,466.6
334.47,403.3
334.49,364.9
334.52,310.1
334.54,277.0
334.57,238.7
334.59,225.5
334.62,234.5
334.64,268.4
334.67,383.5
334.69,521.0
334.72,857.3
334.74,1191.0
334.77,1884.0
334.79,2475.0
334.82,3512.0
334.84,4254.0
334.87,5310.0
334.89,5891.0
334.92,6439.0
334.94,6536.0
334.97,6260.0
334.99,5823.0
335.02,4901.0
335.04,4190.0
335.07,3114.0
335.09,2456.0
335.12,1625.0
335.14,1193.0
335.17,722.5
335.19,514.6
335.22,332.0
335.24,280.6
335.26,275.1
335.29,338.6
335.31,420.8
335.34,588.5
335.36,717.9
335.39,911.9
335.41,1023.0
335.44,1134.0
335.46,1158.0
335.49,1113.0
335.51,1033.0
335.54,860.9
335.56,727.4
335.59,528.2
335.61,409.3
335.64,265.4
335.66,195.2
335.69,125.7
335.71,99.3
335.74,81.6
335.76,80.43
335.79,90.92
335.81,106.7
335.84,151.6
335.86,204.8
335.89,344.3
335.91,495.6
335.94,844.7
335.96,1176.0
335.99,1834.0
336.01,2375.0
336.04,3297.0
336.06,3946.0
336.09,4880.0
336.11,5423.0
336.13,5863.0
336.16,6275.0
336.18,6363.0
336.21,6211.0
336.23,5932.0
336.26,5288.0
336.28,4746.0
336.31,3839.0
336.33,3217.0
336.36,2335.0
336.38,1814.0
336.41,1170.0
336.43,838.9
336.46,480.8
336.48,320.5
336.51,168.9
336.53,110.2
336.56,61.98
336.58,45.9
336.61,33.99
336.63,30.06
336.66,26.65
336.68,25.42
336.71,25.77
336.73,28.53
336.76,39.2
336.78,52.73
336.81,87.0
336.83,122.1
336.86,198.7
336.88,269.2
336.91,409.8
336.93,529.5
336.96,751.1
336.98,927.4
337.0,1126.0
337.03,1460.0
337.05,1702.0
337.08,2085.0
337.1,2347.0
337.13,2731.0
337.15,2972.0
337.18,3283.0
337.2,3439.0
337.23,3562.0
337.25,3551.0
337.28,3379.0
337.3,3161.0
337.33,2706.0
337.35,2347.0
337.38,1782.0
337.4,1422.0
337.43,951.1
337.45,698.7
337.48,419.5
337.5,295.4
337.53,188.4
337.55,160.6
337.58,170.8
337.6,205.5
337.63,289.3
337.65,359.8
337.68,473.5
337.7,545.6
337.73,632.7
337.75,669.8
337.78,689.3
337.8,679.9
337.83,642.7
337.85,611.0
337.87,580.5
337.9,546.3
337.92,533.7
337.95,528.0
337.97,528.3
338.0,524.9
338.02,515.0
338.05,485.0
338.07,456.7
338.1,412.2
338.12,391.1
338.15,393.6
338.17,431.1
338.2,559.4
338.22,698.9
338.25,985.4
338.27,1216.0
338.3,1581.0
338.32,1809.0
338.35,2076.0
338.37,2179.0
338.4,2204.0
338.42,2138.0
338.45,1949.0
338.47,1788.0
338.5,1541.0
338.52,1390.0
338.55,1205.0
338.57,1108.0
338.6,996.1
338.62,937.9
338.65,867.7
338.67,829.7
338.7,782.5
338.72,754.7
338.74,726.9
338.77,678.0
338.79,636.4
338.82,557.4
338.84,494.6
338.87,391.6
338.89,322.5
338.92,227.2
338.94,173.4
338.97,110.9
338.99,82.05
339.02,56.76
339.04,50.81
339.07,56.3
339.09,68.66
339.12,98.73
339.14,125.4
339.17,172.8
339.19,207.4
339.22,260.1
339.24,293.9
339.27,340.9
339.29,369.5
339.32,408.9
339.34,433.3
339.37,465.9
339.39,483.2
339.42,497.2
339.44,495.1
339.47,470.8
339.49,440.0
339.52,376.0
339.54,325.8
339.57,248.7
339.59,201.6
339.62,144.2
339.64,117.0
339.66,99.1
339.69,88.22
339.71,89.79
339.74,101.6
339.76,113.6
339.79,134.4
339.81,148.5
339.84,167.3
339.86,177.1
339.89,185.4
339.91,186.0
339.94,179.2
339.96,170.0
339.99,152.1
340.01,139.3
340.04,122.5
340.06,114.7
340.09,109.4
340.11,110.1
340.14,115.7
340.16,121.1
340.19,128.5
340.21,131.9
340.24,133.6
340.26,132.4
340.29,128.6
340.31,125.7
340.34,122.1
340.36,120.9
340.39,121.1
340.41,122.8
340.44,128.1
340.46,134.3
340.49,150.7
340.51,168.6
340.53,194.2
340.56,250.4
340.58,301.0
340.61,394.7
340.63,465.6
340.66,573.8
340.68,638.7
340.71,710.7
340.73,734.7
340.76,729.1
340.78,699.1
340.81,625.0
340.83,565.3
340.86,477.1
340.88,426.9
340.91,372.0
340.93,349.2
