wavelength,intensity
433.28,885.4
433.3,936.7
433.33,996.7
433.35,1023.0
433.38,1040.0
433.4,1036.0
433.43,1007.0
433.45,972.8
433.48,904.0
433.5,848.5
433.53,755.6
433.55,690.0
433.58,591.0
433.6,526.9
433.63,436.9
433.65,382.5
433.68,310.6
433.7,269.4
433.73,217.7
433.75,189.4
433.78,155.1
433.8,136.8
433.83,114.9
433.85,103.1
433.88,88.63
433.9,80.5
433.93,69.9
433.95,63.6
433.98,55.0
434.0,49.74
434.03,42.49
434.05,38.09
434.08,32.18
434.1,28.73
434.13,24.32
434.15,21.89
434.18,19.03
434.2,17.63
434.22,16.61
434.25,15.76
434.27,15.64
434.3,16.06
434.32,16.73
434.35,18.32
434.37,19.75
434.4,22.45
434.42,24.63
434.45,28.46
434.47,31.36
434.5,36.21
434.52,39.73
434.55,45.32
434.57,49.17
434.6,55.0
434.62,58.81
434.65,64.26
434.67,67.64
434.7,72.25
434.72,75.01
434.75,78.76
434.77,81.09
434.8,84.59
434.82,87.1
434.85,91.46
434.87,94.95
434.9,101.4
434.92,106.6
434.95,115.8
434.97,122.9
435.0,134.8
435.02,143.4
435.05,156.8
435.07,165.8
435.09,174.8
435.12,187.5
435.14,195.4
435.17,206.0
435.19,212.3
435.22,220.4
435.24,225.0
435.27,230.9
435.29,234.3
435.32,238.8
435.34,241.3
435.37,244.5
435.39,246.1
435.42,247.6
435.44,247.8
435.47,246.6
435.49,244.8
435.52,240.6
435.54,236.8
435.57,230.0
435.59,224.9
435.62,217.2
435.64,212.3
435.67,205.8
435.69,202.3
435.72,198.6
435.74,197.3
435.77,196.6
435.79,196.8
435.82,197.7
435.84,198.3
435.87,198.3
435.89,197.3
435.92,194.0
435.94,190.2
435.97,182.1
435.99,175.1
436.01,166.8
436.04,152.3
436.06,141.7
436.09,124.8
436.11,113.2
436.14,96.1
436.16,85.13
436.19,69.79
436.21,60.52
436.24,48.31
436.26,41.38
436.29,32.85
436.31,28.41
436.34,23.56
436.36,21.49
436.39,20.06
436.41,20.18
436.44,21.9
436.46,24.06
436.49,28.77
436.51,32.85
436.54,40.31
436.56,46.12
436.59,55.87
436.61,62.94
436.64,74.06
436.66,81.6
436.69,92.65
436.71,99.57
436.74,108.8
436.76,114.0
436.79,120.1
436.81,122.8
436.84,124.9
436.86,125.2
436.88,124.9
436.91,123.8
436.93,123.3
436.96,124.3
436.98,127.3
437.01,137.1
437.03,148.8
437.06,176.6
437.08,203.7
437.11,260.0
437.13,309.5
437.16,403.9
437.18,481.2
437.21,618.9
437.23,724.7
437.26,901.7
437.28,1029.0
437.31,1229.0
437.33,1363.0
437.36,1558.0
437.38,1677.0
437.41,1830.0
437.43,1911.0
437.46,1992.0
437.48,2017.0
437.51,2008.0
437.53,1972.0
437.56,1874.0
437.58,1784.0
437.61,1619.0
437.63,1495.0
437.66,1296.0
437.68,1160.0
437.71,961.6
437.73,836.1
437.76,664.2
437.78,562.8
437.8,473.1
437.83,361.7
437.85,302.9
437.88,237.7
437.9,209.0
437.93,186.9
437.95,185.6
437.98,202.8
438.0,226.5
438.03,279.8
438.05,326.6
438.08,412.2
438.1,478.5
438.13,589.0
438.15,668.0
438.18,790.2
438.2,871.1
438.23,986.1
438.25,1055.0
438.28,1141.0
438.3,1185.0
438.33,1225.0
438.35,1234.0
438.38,1219.0
438.4,1191.0
438.43,1125.0
438.45,1067.0
438.48,964.9
438.5,889.2
438.53,770.2
438.55,690.4
438.58,574.5
438.6,502.0
438.63,403.1
438.65,344.7
438.67,292.8
438.7,227.1
438.72,190.9
438.75,147.2
438.77,124.2
438.8,97.61
438.82,84.22
438.85,69.31
438.87,62.12
438.9,54.45
438.92,50.96
438.95,47.56
438.97,46.27
439.0,45.54
439.02,45.76
439.05,47.09
439.07,48.66
439.1,52.04
439.12,55.01
439.15,60.57
439.17,65.0
439.2,72.71
439.22,78.48
439.25,87.95
439.27,94.69
439.3,105.2
439.32,112.4
439.35,123.2
439.37,130.3
439.4,140.6
439.42,147.4
439.45,157.2
439.47,163.7
439.5,173.3
439.52,179.8
439.55,189.6
439.57,196.3
439.59,203.1
439.62,213.2
439.64,219.8
439.67,228.9
439.69,234.3
439.72,240.5
439.74,243.2
439.77,244.5
439.79,243.3
439.82,238.3
439.84,232.8
439.87,221.8
439.89,212.9
439.92,198.1
439.94,187.7
439.97,172.7
439.99,163.7
440.02,153.0
440.04,148.5
440.07,146.9
440.09,149.8
440.12,160.9
440.14,173.3
440.17,199.5
440.19,222.0
440.22,262.9
440.24,294.3
440.27,346.2
440.29,383.0
440.32,439.2
440.34,475.9
440.37,527.4
440.39,557.8
440.42,595.4
440.44,614.2
440.46,627.3
440.49,636.0
440.51,634.6
440.54,622.5
440.56,608.6
440.59,581.1
440.61,559.5
440.64,524.7
440.66,501.0
440.69,466.4
440.71,444.8
440.74,415.3
440.76,397.6
440.79,373.8
440.81,359.5
440.84,339.2
440.86,326.1
440.89,306.2
440.91,292.4
440.94,270.7
440.96,255.5
440.99,232.0
441.01,216.1
441.04,193.0
441.06,178.4
441.09,158.8
441.11,147.6
441.14,134.6
441.16,128.6
441.19,123.9
441.21,123.7
441.24,127.3
441.26,132.2
441.29,142.5
441.31,150.8
441.34,164.5
441.36,173.9
441.38,183.0
441.41,195.3
441.43,202.0
441.46,209.2
441.48,211.8
441.51,212.0
441.53,209.7
441.56,202.8
441.58,196.0
441.61,183.3
441.63,173.5
441.66,157.5
441.68,146.4
441.71,129.9
441.73,119.3
441.76,104.7
441.78,96.14
441.81,85.36
441.83,79.75
441.86,73.93
441.88,71.9
441.91,71.73
441.93,73.59
441.96,79.4
441.98,85.31
442.01,97.25
442.03,107.3
442.06,125.4
442.08,139.6
442.11,164.0
442.13,182.4
442.16,213.3
442.18,236.2
442.21,274.0
442.23,301.4
442.25,330.5
442.28,377.1
442.3,409.8
442.33,460.3
442.35,494.3
442.38,544.2
442.4,575.8
442.43,618.9
442.45,643.7
442.48,673.5
442.5,687.7
442.53,700.2
442.55,702.7
442.58,698.6
442.6,691.4
442.63,676.2
442.65,664.5
442.68,647.2
442.7,637.2
442.73,626.4
442.75,622.9
442.78,623.5
442.8,627.7
442.83,638.8
442.85,648.5
442.88,664.6
442.9,675.2
442.93,689.9
442.95,698.4
442.98,709.9
443.0,717.9
443.03,734.1
443.05,750.9
443.08,791.9
443.1,834.8
443.13,931.8
443.15,1024.0
443.17,1143.0
443.2,1378.0
443.22,1576.0
443.25,1941.0
443.27,2228.0
443.3,2721.0
443.32,3085.0
443.35,3669.0
443.37,4072.0
443.4,4672.0
443.42,5053.0
443.45,5568.0
443.47,5857.0
443.5,6185.0
443.52,6322.0
443.55,6392.0
443.57,6346.0
443.6,6142.0
443.62,5921.0
443.65,5483.0
443.67,5133.0
443.7,4548.0
443.72,4134.0
443.75,3504.0
443.77,3093.0
443.8,2509.0
443.82,2151.0
443.85,1671.0
443.87,1392.0
443.9,1037.0
443.92,841.5
443.95,604.7
443.97,480.6
444.0,338.0
444.02,267.5
444.05,191.3
444.07,156.3
444.09,131.2
444.12,108.0
444.14,99.65
444.17,94.4
444.19,94.23
444.22,96.87
444.24,99.63
444.27,104.1
444.29,106.7
444.32,109.6
444.34,110.5
444.37,110.3
444.39,109.1
444.42,105.8
444.44,102.9
444.47,97.72
444.49,94.06
444.52,88.79
444.54,85.74
444.57,82.39
444.59,81.23
444.62,81.47
444.64,83.11
444.67,87.93
444.69,92.71
444.72,102.1
444.74,109.8
444.77,123.1
444.79,132.9
444.82,148.7
444.84,159.9
444.87,177.4
444.89,189.6
444.92,209.3
444.94,223.7
444.96,239.9
444.99,269.0
445.01,293.0
445.04,338.7
445.06,377.7
445.09,452.5
445.11,515.5
445.14,632.9
445.16,728.1
445.19,897.8
445.21,1029.0
445.24,1251.0
445.26,1414.0
445.29,1674.0
445.31,1852.0
445.34,2119.0
445.36,2289.0
445.39,2521.0
445.41,2653.0
445.44,2807.0
445.46,2875.0
445.49,2920.0
445.51,2910.0
445.54,2837.0
445.56,2751.0
445.59,2575.0
445.61,2431.0
445.64,2186.0
445.66,2009.0
445.69,1737.0
445.71,1557.0
445.74,1297.0
445.76,1134.0
445.79,911.5
445.81,779.4
445.84,606.9
445.86,508.9
445.88,423.9
445.91,319.0
445.93,262.5
445.96,195.2
445.98,160.2
446.01,119.9
446.03,99.56
446.06,76.76
446.08,65.6
446.11,53.43
446.13,47.64
446.16,41.54
446.18,38.8
446.21,36.18
446.23,35.25
446.26,34.88
446.28,35.28
446.31,36.85
446.33,38.59
446.36,42.32
446.38,45.64
446.41,52.02
446.43,57.3
446.46,66.88
446.48,74.43
446.51,87.6
446.53,97.61
446.56,114.4
446.58,126.7
446.61,146.4
446.63,160.3
446.66,181.5
446.68,195.6
446.71,215.9
446.73,228.3
446.75,239.6
446.78,253.3
446.8,260.0
446.83,265.7
446.85,266.3
446.88,262.4
446.9,256.6
446.93,243.3
446.95,231.9
446.98,211.5
447.0,196.3
447.03,172.2
447.05,155.7
447.08,131.3
447.1,115.8
447.13,94.29
447.15,81.37
447.18,64.48
447.2,54.97
447.23,43.35
447.25,37.33
447.28,30.72
447.3,27.82
447.33,25.5
447.35,25.16
447.38,26.2
447.4,27.8
447.43,31.3
447.45,34.23
447.48,39.25
447.5,42.87
447.53,48.46
447.55,52.14
447.58,57.35
447.6,60.49
447.63,64.53
447.65,66.72
447.67,68.47
447.7,70.28
447.72,70.98
447.75,71.45
447.77,71.47
447.8,71.3
447.82,71.2
447.85,71.3
447.87,71.64
447.9,72.71
447.92,73.82
447.95,76.06
447.97,77.85
448.0,80.81
448.02,82.81
448.05,85.58
448.07,87.09
448.1,88.6
448.12,88.98
448.15,88.46
448.17,87.36
448.2,84.61
448.22,82.12
448.25,77.58
448.27,74.16
448.3,68.74
448.32,65.09
448.35,59.83
448.37,56.63
448.4,52.45
448.42,50.18
448.45,47.62
448.47,46.49
448.5,45.64
448.52,45.58
448.54,45.87
448.57,46.82
448.59,47.69
448.62,49.15
448.64,50.12
448.67,51.36
448.69,51.97
448.72,52.39
448.74,52.3
448.77,51.56
448.79,50.67
448.82,48.76
448.84,47.17
448.87,44.42
448.89,42.43
448.92,39.38
448.94,37.41
448.97,34.71
448.99,33.17
449.02,31.42
449.04,30.7
449.07,30.4
449.09,30.78
449.12,32.31
449.14,34.0
449.17,37.59
449.19,40.7
449.22,46.46
449.24,51.01
449.27,58.88
449.29,64.78
449.32,74.51
449.34,81.52
449.37,92.65
449.39,100.4
449.42,112.2
449.44,120.0
449.46,127.8
449.49,138.9
449.51,145.7
449.54,154.9
449.56,160.1
449.59,166.3
449.61,169.2
449.64,171.6
449.66,171.8
449.69,170.2
449.71,167.8
449.74,162.7
449.76,158.3
449.79,150.8
449.81,145.4
449.84,137.0
449.86,131.5
449.89,123.5
449.91,118.7
449.94,112.0
449.96,108.1
449.99,103.0
450.01,99.92
450.04,95.73
450.06,93.08
450.09,89.1
450.11,86.35
450.14,81.93
450.16,78.77
450.19,73.69
450.21,70.12
450.24,64.65
450.26,61.02
450.29,55.79
450.31,52.56
450.33,49.62
450.36,45.85
450.38,43.83
450.41,41.58
450.43,40.58
450.46,39.8
450.48,39.71
450.51,40.14
450.53,40.74
450.56,42.09
450.58,43.26
450.61,45.47
450.63,47.27
450.66,50.58
450.68,53.25
450.71,58.05
450.73,61.83
450.76,68.4
450.78,73.34
450.81,81.47
450.83,87.22
450.86,96.05
450.88,101.8
450.91,110.0
450.93,114.7
450.96,120.6
450.98,123.4
451.01,125.7
451.03,126.0
451.06,124.4
451.08,122.0
451.11,116.9
451.13,112.5
451.16,104.9
451.18,99.42
451.21,90.81
451.23,85.04
451.25,79.42
451.28,71.45
451.3,66.59
451.33,60.16
451.35,56.53
451.38,52.21
451.4,50.14
451.43,48.37
451.45,48.14
451.48,49.32
451.5,51.16
451.53,55.58
451.55,59.63
451.58,67.37
451.6,73.6
451.63,84.48
451.65,92.71
451.68,106.5
451.7,116.7
451.73,133.5
451.75,146.1
451.78,167.4
451.8,183.8
451.83,212.7
451.85,235.6
451.88,276.9
451.9,309.8
451.93,368.5
451.95,414.5
451.98,494.2
452.0,554.2
452.03,653.4
452.05,724.5
452.08,835.3
452.1,909.6
452.12,982.4
452.15,1084.0
452.17,1144.0
452.2,1218.0
452.22,1254.0
452.25,1287.0
452.27,1293.0
452.3,1279.0
452.32,1256.0
452.35,1202.0
452.37,1156.0
452.4,1076.0
452.42,1019.0
452.45,931.2
452.47,873.9
452.5,792.9
452.52,743.5
452.55,677.7
452.57,639.4
452.6,589.7
452.62,561.1
452.65,523.3
452.67,500.7
452.7,468.7
452.72,448.0
452.75,416.9
452.77,395.8
452.8,363.3
452.82,341.4
452.85,308.5
452.87,287.2
452.9,257.0
452.92,238.6
452.95,214.8
452.97,202.0
453.0,187.9
453.02,182.2
453.04,179.8
453.07,182.3
453.09,187.8
453.12,201.6
453.14,214.0
453.17,236.6
453.19,253.6
453.22,280.7
453.24,299.0
453.27,325.5
453.29,341.6
453.32,362.2
453.34,372.9
453.37,383.5
453.39,386.5
453.42,384.7
453.44,379.4
453.47,365.4
453.49,352.4
453.52,328.3
453.54,309.8
453.57,279.2
453.59,257.6
453.62,224.6
453.64,202.8
453.67,171.2
453.69,151.2
453.72,123.5
453.74,106.9
453.77,84.69
453.79,71.85
453.82,55.46
453.84,46.36
453.87,35.25
453.89,29.38
453.91,24.6
453.94,19.25
453.96,16.71
453.99,14.2
454.01,13.26
454.04,12.72
454.06,12.86
454.09,13.66
454.11,14.53
454.14,16.25
454.16,17.63
454.19,19.99
454.21,21.73
454.24,24.54
454.26,26.51
454.29,29.55
454.31,31.61
454.34,34.68
454.36,36.71
454.39,39.69
454.41,41.65
454.44,44.61
454.46,46.66
454.49,50.0
454.51,52.54
454.54,57.02
454.56,60.63
454.59,67.2
454.61,72.48
454.64,81.91
454.66,89.25
454.69,101.7
454.71,111.0
454.74,125.8
454.76,136.1
454.79,151.5
454.81,161.5
454.83,170.7
454.86,182.9
454.88,189.4
454.91,196.3
454.93,198.8
454.96,199.1
454.98,197.0
455.01,190.7
455.03,184.6
455.06,173.1
455.08,164.2
455.11,149.6
455.13,139.5
455.16,124.4
455.18,114.6
455.21,100.8
455.23,92.39
455.26,81.27
455.28,74.89
455.31,66.96
455.33,62.77
455.36,58.06
455.38,55.93
455.41,54.18
455.43,53.92
455.46,54.8
455.48,56.18
455.51,59.34
455.53,62.12
455.56,67.19
455.58,71.09
455.61,77.55
455.63,82.15
455.66,89.23
455.68,93.9
455.7,98.4
455.73,104.5
455.75,108.0
455.78,111.9
455.8,113.6
455.83,114.5
455.85,113.8
455.88,111.1
455.9,108.2
455.93,102.4
455.95,97.69
455.98,89.81
456.0,84.25
456.03,75.85
456.05,70.47
456.08,63.07
456.1,58.76
456.13,53.41
456.15,50.65
456.18,47.73
456.2,46.55
456.23,45.76
456.25,45.76
456.28,46.3
456.3,46.87
456.33,47.76
456.35,48.27
456.38,48.71
456.4,48.71
456.43,48.24
456.45,47.61
456.48,46.24
456.5,45.12
456.53,43.24
456.55,41.96
456.58,40.16
456.6,39.13
456.62,38.31
456.65,37.57
456.67,37.47
456.7,37.96
456.72,38.76
456.75,40.67
456.77,42.43
456.8,45.81
456.82,48.54
456.85,53.33
456.87,56.97
456.9,63.04
456.92,67.46
456.95,74.56
456.97,79.54
457.0,87.24
457.02,92.43
457.05,100.2
457.07,105.1
457.1,112.2
457.12,116.6
457.15,122.6
457.17,126.0
457.2,130.5
457.22,133.0
457.25,136.0
457.27,137.6
457.3,139.4
457.32,140.3
457.35,141.4
457.37,141.9
457.4,142.6
457.42,143.2
457.45,144.2
457.47,145.1
457.49,146.4
457.52,149.2
457.54,151.8
457.57,157.2
457.59,162.0
457.62,171.1
457.64,178.7
457.67,192.5
457.69,203.4
457.72,222.0
457.74,235.8
457.77,258.6
457.79,274.8
457.82,300.3
457.84,317.8
457.87,344.1
457.89,361.3
457.92,385.9
457.94,401.3
457.97,421.9
457.99,433.6
458.02,447.7
458.04,454.5
458.07,460.3
458.09,461.2
458.12,458.4
458.14,453.9
458.17,444.1
458.19,436.0
458.22,422.9
458.24,414.2
458.27,402.8
458.29,396.9
458.32,391.8
458.34,391.3
458.37,394.9
458.39,400.3
458.41,407.5
458.44,421.0
458.46,430.8
458.49,445.1
458.51,453.2
458.54,461.5
458.56,463.6
458.59,460.3
458.61,453.4
458.64,435.9
458.66,419.6
458.69,389.3
458.71,365.9
458.74,327.6
458.76,300.9
458.79,261.2
458.81,236.0
458.84,201.9
458.86,182.6
458.89,160.4
458.91,150.9
458.94,145.8
458.96,149.2
458.99,165.6
459.01,184.6
459.04,225.9
459.06,262.2
459.09,330.0
459.11,383.6
459.14,475.8
459.16,543.8
459.19,653.2
459.21,729.0
459.24,842.7
459.26,915.8
459.28,984.5
459.31,1075.0
459.33,1124.0
459.36,1177.0
459.38,1198.0
459.41,1203.0
459.43,1190.0
459.46,1147.0
459.48,1104.0
459.51,1020.0
459.53,954.8
459.56,846.8
459.58,771.0
459.61,656.2
459.63,581.4
459.66,475.3
459.68,410.0
459.71,322.2
459.73,271.0
459.76,205.2
459.78,168.5
459.81,123.5
459.83,99.56
459.86,71.39
459.88,57.05
459.91,40.95
459.93,33.18
459.96,24.96
459.98,21.3
460.01,17.86
460.03,16.63
460.06,15.99
460.08,16.17
460.11,17.17
460.13,18.23
460.16,20.28
460.18,21.92
460.2,23.76
460.23,26.83
460.25,29.06
460.28,32.65
460.3,35.16
460.33,39.05
460.35,41.67
460.38,45.54
460.4,47.99
460.43,51.37
460.45,53.33
460.48,55.7
460.5,56.82
460.53,57.71
460.55,57.73
460.58,56.86
460.6,55.69
460.63,53.11
460.65,50.89
460.68,46.98
460.7,44.07
460.73,39.46
460.75,36.34
460.78,31.82
460.8,29.03
460.83,25.39
460.85,23.42
460.88,21.34
460.9,20.62
460.93,20.66
460.95,21.49
460.98,24.01
461.0,26.57
461.03,31.73
461.05,36.0
461.07,40.9
461.1,49.27
461.12,55.4
461.15,65.12
461.17,71.76
461.2,81.55
461.22,87.75
461.25,96.14
461.27,100.9
461.3,106.6
461.32,109.3
461.35,111.5
461.37,111.8
461.4,110.6
461.42,108.8
461.45,105.0
461.47,101.8
461.5,96.55
461.52,92.87
461.55,87.36
461.57,83.83
461.6,78.87
461.62,75.81
461.65,71.61
461.67,69.01
461.7,65.32
461.72,62.93
461.75,59.35
461.77,56.92
461.8,53.16
461.82,50.57
461.85,46.62
461.87,43.99
461.9,40.15
461.92,37.75
461.95,34.5
461.97,32.66
461.99,31.14
462.02,29.58
462.04,29.09
462.07,29.29
462.09,30.14
462.12,32.68
462.14,35.35
462.17,41.13
462.19,46.43
462.22,57.07
462.24,66.37
462.27,84.4
462.29,99.67
462.32,128.4
462.34,152.0
462.37,194.8
462.39,228.6
462.42,287.6
462.44,332.3
462.47,406.7
462.49,460.3
462.52,544.9
462.54,602.5
462.57,687.6
462.59,741.5
462.62,814.2
462.64,855.4
462.67,902.9
462.69,923.7
462.72,936.6
462.74,932.8
462.77,908.5
462.79,880.8
462.82,823.9
462.84,777.5
462.86,725.9
462.89,641.8
462.91,583.3
462.94,495.5
462.96,438.6
462.99,358.1
463.01,308.8
463.04,242.5
463.06,203.8
463.09,154.2
463.11,126.5
463.14,92.42
463.16,74.22
463.19,52.76
463.21,41.76
463.24,29.32
463.26,23.21
463.29,16.6
463.31,13.51
463.34,10.34
463.36,8.948
463.39,7.643
463.41,7.15
463.44,6.809
463.46,6.778
463.49,6.949
463.51,7.181
463.54,7.679
463.56,8.101
463.59,8.864
463.61,9.454
463.64,10.45
463.66,11.19
463.69,12.39
463.71,13.24
463.74,14.58
463.76,15.5
463.78,16.44
463.81,17.86
463.83,18.82
463.86,20.27
463.88,21.26
463.91,22.8
463.93,23.89
463.96,25.67
463.98,27.0
464.01,29.28
464.03,31.03
464.06,34.08
464.08,36.43
464.11,40.46
464.13,43.48
464.16,48.49
464.18,52.09
464.21,57.78
464.23,61.67
464.26,67.45
464.28,71.16
464.31,76.28
464.33,79.27
464.36,82.96
464.38,84.78
464.41,86.46
464.43,86.84
464.46,86.29
464.48,85.21
464.51,82.6
464.53,80.27
464.56,76.06
464.58,72.88
464.61,67.71
464.63,64.1
464.65,60.45
464.68,55.01
464.7,51.48
464.73,46.45
464.75,43.31
464.78,38.98
464.8,36.35
464.83,32.82
464.85,30.72
464.88,27.95
464.9,26.33
464.93,24.21
464.95,22.97
464.98,21.34
465.0,20.39
465.03,19.15
465.05,18.43
465.08,17.5
465.1,16.98
465.13,16.34
465.15,16.01
465.18,15.68
465.2,15.57
465.23,15.58
465.25,15.72
465.28,16.14
465.3,16.55
465.33,17.41
465.35,18.15
465.38,19.51
465.4,20.61
465.43,22.54
465.45,24.04
465.48,26.64
465.5,28.62
465.53,32.04
465.55,34.66
465.57,37.6
465.6,42.77
465.62,46.85
465.65,54.19
465.67,60.13
465.7,71.08
465.72,80.08
465.75,96.77
465.77,110.5
465.8,135.6
465.82,155.9
465.85,192.1
465.87,220.3
465.9,269.1
465.92,305.6
465.95,366.0
465.97,409.1
466.0,476.7
466.02,522.3
466.05,589.3
466.07,631.3
466.1,687.8
466.12,719.5
466.15,755.7
466.17,771.4
466.2,780.9
466.22,777.8
466.25,759.1
466.27,738.0
466.3,695.2
466.32,660.5
466.35,601.7
466.37,559.7
466.4,495.1
466.42,452.3
466.44,410.9
466.47,352.7
466.49,317.4
466.52,270.5
466.54,243.6
466.57,209.8
466.59,191.5
466.62,169.9
466.64,158.9
466.67,146.8
466.69,141.1
466.72,135.2
466.74,132.4
466.77,129.3
466.79,127.5
466.82,124.5
466.84,122.0
466.87,117.5
466.89,113.7
466.92,107.0
466.94,101.9
466.97,93.45
466.99,87.51
467.02,78.49
467.04,72.61
467.07,64.35
467.09,59.4
467.12,53.1
467.14,49.75
467.17,46.12
467.19,44.65
467.22,43.82
467.24,44.11
467.27,45.62
467.29,47.19
467.32,50.14
467.34,52.32
467.36,54.52
467.39,57.6
467.41,59.35
467.44,61.3
467.46,62.04
467.49,62.21
467.51,61.67
467.54,59.91
467.56,58.16
467.59,54.81
467.61,52.2
467.64,47.96
467.66,45.03
467.69,40.74
467.71,38.07
467.74,34.54
467.76,32.6
467.79,30.44
467.81,29.56
467.84,29.15
467.86,29.5
467.89,30.96
467.91,32.55
467.94,35.78
467.96,38.47
467.99,43.16
468.01,46.65
468.04,52.26
468.06,56.15
468.09,62.0
468.11,65.8
468.14,71.16
468.16,74.41
468.19,78.68
468.21,81.06
468.23,83.04
468.26,85.24
468.28,86.21
468.31,86.93
468.33,86.96
468.36,86.39
468.38,85.64
468.41,83.98
468.43,82.55
468.46,79.93
468.48,77.89
468.51,74.37
468.53,71.75
468.56,67.44
468.58,64.35
468.61,59.48
468.63,56.15
468.66,51.17
468.68,47.94
468.71,43.39
468.73,40.64
468.76,37.07
468.78,35.1
468.81,32.83
468.83,31.78
468.86,30.88
468.88,30.68
468.91,30.88
468.93,31.26
468.96,32.07
468.98,32.66
469.01,33.49
469.03,33.91
469.06,34.22
469.08,34.16
469.11,33.61
469.13,32.92
469.15,31.98
469.18,30.12
469.2,28.61
469.23,26.04
469.25,24.18
469.28,21.26
469.3,19.29
469.33,16.4
469.35,14.56
469.38,12.01
469.4,10.47
469.43,8.458
469.45,7.322
469.48,5.939
469.5,5.234
469.53,4.499
469.55,4.222
469.58,4.123
469.6,4.268
469.63,4.806
469.65,5.386
469.68,6.609
469.7,7.677
469.73,9.704
469.75,11.37
469.78,14.43
469.8,16.89
469.83,21.31
469.85,24.83
469.88,31.1
469.9,36.01
469.93,44.61
469.95,51.22
469.98,62.5
470.0,70.92
470.02,80.03
470.05,94.82
470.07,105.3
470.1,121.4
470.12,132.2
470.15,147.9
470.17,157.6
470.2,170.5
470.22,177.6
470.25,185.4
470.27,188.5
470.3,189.7
470.32,188.1
470.35,182.2
470.37,176.2
470.4,164.3
470.42,154.9
470.45,139.1
470.47,127.8
470.5,110.6
470.52,99.22
470.55,82.88
470.57,72.73
470.6,58.94
470.62,50.82
470.65,40.34
470.67,34.48
470.7,27.29
470.72,23.48
470.75,19.05
470.77,16.82
470.8,14.38
470.82,13.22
470.85,12.01
470.87,11.45
470.9,10.86
470.92,10.56
470.94,10.31
470.97,9.936
470.99,9.681
471.02,9.269
471.04,8.976
471.07,8.528
471.09,8.24
471.12,7.864
471.14,7.678
471.17,7.545
471.19,7.584
471.22,7.882
471.24,8.266
471.27,9.156
471.29,9.972
471.32,11.54
471.34,12.81
471.37,15.03
471.39,16.69
471.42,19.39
471.44,21.27
471.47,24.12
471.49,25.96
471.52,28.52
471.54,30.03
471.57,31.86
471.59,32.74
471.62,33.5
471.64,33.6
471.67,33.12
471.69,32.41
471.72,30.82
471.74,29.45
471.77,27.05
471.79,25.29
471.81,23.46
471.84,20.69
471.86,18.9
471.89,16.38
471.91,14.87
471.94,12.89
471.96,11.78
471.99,10.46
472.01,9.783
472.04,9.064
472.06,8.757
472.09,8.509
472.11,8.46
472.14,8.518
472.16,8.623
472.19,8.851
472.21,9.042
472.24,9.379
472.26,9.645
472.29,10.12
472.31,10.52
472.34,11.26
472.36,11.89
472.39,13.1
472.41,14.11
472.44,16.0
472.46,17.54
472.49,20.32
472.51,22.49
472.54,26.22
472.56,29.01
472.59,33.58
472.61,36.83
472.64,41.87
472.66,45.25
472.69,50.17
472.71,53.23
472.73,56.03
472.76,59.58
472.78,61.42
472.81,63.28
472.83,63.88
472.86,63.81
472.88,63.15
472.91,61.36
472.93,59.72
472.96,56.82
472.98,54.71
473.01,51.56
473.03,49.58
473.06,47.03
473.08,45.69
473.11,44.38
473.13,43.99
473.16,44.14
473.18,44.71
473.21,46.17
473.23,47.45
473.26,49.69
473.28,51.28
473.31,53.64
473.33,55.09
473.36,56.96
473.38,57.94
473.41,58.96
473.43,59.34
473.46,59.49
473.48,59.37
473.51,59.0
473.53,58.72
473.56,58.42
473.58,58.43
473.6,58.7
473.63,59.74
473.65,60.95
473.68,63.67
473.7,66.13
473.73,70.82
473.75,74.58
473.78,81.08
473.8,85.87
473.83,93.5
473.85,98.72
473.88,106.4
473.9,111.2
473.93,117.6
473.95,121.1
473.98,125.0
474.0,126.5
474.03,126.9
474.05,126.0
474.08,122.8
474.1,119.6
474.13,113.3
474.15,108.3
474.18,99.79
474.2,93.73
474.23,84.37
474.25,78.16
474.28,69.19
474.3,63.63
474.33,56.14
474.35,51.86
474.38,46.71
474.4,44.21
474.43,42.0
474.45,41.62
474.48,42.77
474.5,44.71
474.52,47.59
474.55,53.65
474.57,58.79
474.6,67.98
474.62,74.96
474.65,86.39
474.67,94.43
474.7,106.7
474.72,114.7
474.75,125.9
474.77,132.6
474.8,141.1
474.82,145.4
474.85,149.7
474.87,151.0
474.9,150.5
474.92,148.7
474.95,143.9
474.97,139.5
475.0,131.5
475.02,125.5
475.05,115.8
475.07,109.3
475.1,99.6
475.12,93.41
475.15,84.77
475.17,79.52
475.2,72.51
475.22,68.41
475.25,63.09
475.27,60.05
475.3,56.17
475.32,53.98
475.35,51.19
475.37,49.64
475.39,48.29
475.42,46.66
475.44,45.82
475.47,44.96
475.49,44.67
475.52,44.7
475.54,45.07
475.57,46.16
475.59,47.27
475.62,49.49
475.64,51.33
475.67,54.58
475.69,57.02
475.72,60.96
475.74,63.71
475.77,67.85
475.79,70.53
475.82,74.28
475.84,76.53
475.87,79.39
475.89,80.91
475.92,82.54
475.94,83.19
475.97,83.49
475.99,83.27
476.02,82.34
476.04,81.35
476.07,79.4
476.09,77.82
476.12,75.1
476.14,73.08
476.17,69.8
476.19,67.47
476.22,63.84
476.24,61.35
476.27,57.56
476.29,55.05
476.31,52.56
476.34,48.96
476.36,46.68
476.39,43.48
