wavelength,intensity
308.14,26470.0
308.17,33510.0
308.19,36900.0
308.22,38950.0
308.24,38010.0
308.27,33460.0
308.29,28920.0
308.32,21230.0
308.34,16270.0
308.37,9964.0
308.39,6768.0
308.42,3464.0
308.44,2089.0
308.47,897.1
308.49,482.9
308.52,177.9
308.54,90.45
308.57,41.15
308.59,36.85
308.61,45.91
308.64,78.62
308.66,111.7
308.69,175.3
308.71,223.5
308.74,294.3
308.76,333.3
308.79,368.0
308.81,371.2
308.84,346.3
308.86,314.8
308.89,260.5
308.91,234.1
308.94,250.6
308.96,344.2
308.99,758.4
309.01,1375.0
309.04,3250.0
309.06,5501.0
309.09,11130.0
309.11,16790.0
309.14,28420.0
309.16,38030.0
309.19,53770.0
309.21,63780.0
309.24,75290.0
309.26,79190.0
309.29,78040.0
309.31,72760.0
309.34,59860.0
309.36,49480.0
309.39,33980.0
309.41,24900.0
309.44,14280.0
309.46,9278.0
309.49,4442.0
309.51,2561.0
309.53,1408.0
309.56,528.6
309.58,262.9
309.61,91.45
309.63,49.44
309.66,28.39
309.68,25.34
309.71,25.23
309.73,25.62
309.76,25.84
309.78,26.03
309.81,27.71
309.83,30.71
309.86,39.59
309.88,48.94
309.91,67.88
309.93,82.8
309.96,105.6
309.98,118.8
310.01,131.7
310.03,134.2
310.06,127.9
310.08,117.8
310.11,96.77
310.13,81.01
310.16,58.55
310.18,46.07
310.21,32.8
310.23,27.89
310.26,25.93
310.28,27.52
310.31,32.65
310.33,36.9
310.36,42.99
310.38,46.27
310.4,48.71
310.43,50.98
310.45,51.92
310.48,53.22
310.5,54.29
310.53,56.2
310.55,57.34
310.58,57.96
310.6,57.07
310.63,53.19
310.65,48.86
310.68,40.38
310.7,34.01
310.73,24.57
310.75,18.95
310.78,12.14
310.8,8.813
310.83,5.531
310.85,4.315
310.88,3.631
310.9,3.774
310.93,4.67
310.95,5.626
310.98,7.459
311.0,8.872
311.03,11.16
311.05,12.74
311.08,15.09
311.1,16.55
311.13,18.4
311.15,19.23
311.18,19.59
311.2,19.12
311.23,17.32
311.25,15.53
311.27,13.46
311.3,10.25
311.32,8.299
311.35,5.974
311.37,4.884
311.4,3.891
311.42,3.58
311.45,3.508
311.47,3.683
311.5,4.3
311.52,5.007
311.55,6.668
311.57,8.29
311.6,11.7
311.62,14.76
311.65,20.71
311.67,25.65
311.7,34.4
311.72,40.88
311.75,50.76
311.77,56.78
311.8,63.76
311.82,66.48
311.85,67.22
311.87,65.59
311.9,60.66
311.92,56.27
311.95,48.89
311.97,43.83
312.0,36.48
312.02,31.95
312.05,26.11
312.07,23.11
312.1,20.34
312.12,19.76
312.15,20.6
312.17,21.93
312.19,23.48
312.22,25.3
312.24,25.68
312.27,24.52
312.29,22.62
312.32,18.62
312.34,15.65
312.37,11.63
312.39,9.63
312.42,8.057
312.44,7.987
312.47,9.09
312.49,10.34
312.52,12.35
312.54,13.42
312.57,14.18
312.59,14.0
312.62,12.82
312.64,11.64
312.67,9.767
312.69,8.716
312.72,7.847
312.74,8.029
312.77,10.55
312.79,15.34
312.82,33.72
312.84,61.25
312.87,150.3
312.89,265.0
312.92,577.8
312.94,920.8
312.97,1701.0
312.99,2418.0
313.02,3753.0
313.04,4746.0
313.06,5726.0
313.09,6949.0
313.11,7456.0
313.14,7587.0
313.16,7238.0
313.19,6177.0
313.21,5240.0
313.24,3750.0
313.26,2830.0
313.29,1700.0
313.31,1142.0
313.34,577.8
313.36,347.0
313.39,149.8
313.41,82.24
313.44,32.88
313.46,18.6
313.49,9.636
313.51,7.411
313.54,6.069
313.56,5.612
313.59,4.979
313.61,4.485
313.64,3.628
313.66,3.022
313.69,2.153
313.71,1.646
313.74,1.038
313.76,0.7424
313.79,0.4521
313.81,0.3498
313.84,0.3222
313.86,0.3913
313.89,0.652
313.91,0.9522
313.94,1.624
313.96,2.223
313.98,2.925
314.01,4.095
314.03,4.881
314.06,5.944
314.08,6.529
314.11,7.24
314.13,7.683
314.16,8.544
314.18,9.427
314.21,11.51
314.23,13.52
314.26,17.51
314.28,20.68
314.31,25.71
314.33,28.82
314.36,32.26
314.38,33.32
314.41,32.64
314.43,30.72
314.46,26.12
314.48,22.38
314.51,16.64
314.53,13.16
314.56,9.012
314.58,7.126
314.61,5.733
314.63,5.75
314.66,7.065
314.68,8.652
314.71,11.68
314.73,13.81
314.76,16.5
314.78,17.62
314.81,17.95
314.83,17.26
314.85,15.99
314.88,13.53
314.9,11.92
314.93,10.18
314.95,9.68
314.98,10.04
315.0,10.92
315.03,12.88
315.05,14.42
315.08,16.85
315.1,18.47
315.13,20.89
315.15,22.51
315.18,24.9
315.2,26.43
315.23,28.57
315.25,29.9
315.28,31.86
315.3,33.23
315.33,35.44
315.35,36.94
315.38,38.96
315.4,39.95
315.43,40.69
315.45,40.71
315.48,40.39
315.5,40.24
315.53,40.7
315.55,41.88
315.58,46.22
315.6,52.26
315.63,70.8
315.65,94.11
315.68,157.0
315.7,225.5
315.72,321.4
315.75,522.7
315.77,692.9
315.8,981.4
315.82,1174.0
315.85,1413.0
315.87,1512.0
315.9,1538.0
315.92,1470.0
315.95,1266.0
315.97,1087.0
316.0,804.1
316.02,632.1
316.05,426.3
316.07,329.3
316.1,238.4
316.12,206.0
316.15,183.5
316.17,177.7
316.2,171.9
316.22,166.2
316.25,151.9
316.27,138.4
316.3,113.5
316.32,95.33
316.35,68.75
316.37,52.91
316.4,33.59
316.42,24.06
316.45,14.51
316.47,10.86
316.5,8.38
316.52,8.156
316.55,9.195
316.57,10.56
316.6,13.63
316.62,16.64
316.64,20.85
316.67,30.37
316.69,39.47
316.72,57.58
316.74,72.16
316.77,95.51
316.79,110.0
316.82,126.0
316.84,130.9
316.87,128.0
316.89,119.7
316.92,100.5
316.94,85.76
316.97,64.87
316.99,53.76
317.02,43.03
317.04,39.9
317.07,40.09
317.09,42.37
317.12,47.03
317.14,49.98
317.17,52.98
317.19,53.67
317.22,52.54
317.24,50.38
317.27,45.29
317.29,40.93
317.32,33.58
317.34,28.63
317.37,21.98
317.39,18.5
317.42,15.11
317.44,14.07
317.47,13.94
317.49,14.44
317.51,15.12
317.54,16.13
317.56,16.87
317.59,19.16
317.61,22.95
317.64,37.0
317.66,56.93
317.69,116.2
317.71,186.3
317.74,360.4
317.76,535.4
317.79,898.3
317.81,1203.0
317.84,1717.0
317.86,2061.0
317.89,2493.0
317.91,2678.0
317.94,2749.0
317.96,2653.0
317.99,2333.0
318.01,2044.0
318.04,1580.0
318.06,1291.0
318.09,929.3
318.11,742.9
318.14,535.4
318.16,433.5
318.19,316.4
318.21,254.3
318.24,178.3
318.26,137.5
318.29,89.87
318.31,66.47
318.34,41.8
318.36,30.83
318.39,20.2
318.41,15.9
318.43,13.18
318.46,11.4
318.48,11.46
318.51,13.15
318.53,15.18
318.56,19.19
318.58,22.15
318.61,26.27
318.63,28.36
318.66,29.95
318.68,29.87
318.71,28.32
318.73,26.71
318.76,24.21
318.78,22.93
318.81,22.08
318.83,22.45
318.86,24.71
318.88,27.68
318.91,35.06
318.93,42.45
318.96,57.73
318.98,70.5
319.01,91.96
319.03,106.2
319.06,124.3
319.08,132.4
319.11,137.0
319.13,135.1
319.16,126.8
319.18,119.1
319.21,107.1
319.23,100.2
319.26,92.74
319.28,90.4
319.3,90.9
319.33,99.54
319.35,113.1
319.38,150.7
319.4,190.2
319.43,273.3
319.45,342.7
319.48,457.2
319.5,530.8
319.53,617.7
319.55,649.8
319.58,649.5
319.6,617.3
319.63,531.5
319.65,459.0
319.68,345.3
319.7,275.1
319.73,187.9
319.75,144.9
319.78,105.0
319.8,95.3
319.83,107.4
319.85,133.9
319.88,201.8
319.9,264.0
319.93,374.4
319.95,451.2
319.98,552.7
320.0,600.7
320.03,630.0
320.05,619.3
320.08,567.1
320.1,519.4
320.13,452.9
320.15,425.6
320.17,419.8
320.2,456.2
320.22,507.2
320.25,606.1
320.27,672.1
320.3,744.9
320.32,763.4
320.35,735.8
320.37,682.3
320.4,564.3
320.42,472.7
320.45,337.5
320.47,258.2
320.5,164.0
320.52,118.5
320.55,72.07
320.57,52.28
320.6,33.39
320.62,25.36
320.65,17.19
320.67,13.38
320.7,9.277
320.72,7.369
320.75,5.542
320.77,4.973
320.8,5.15
320.82,6.064
320.85,8.899
320.87,11.92
320.9,18.3
320.92,23.7
320.95,33.08
320.97,39.72
321.0,49.31
321.02,54.92
321.05,61.57
321.07,64.73
321.09,66.98
321.12,69.2
321.14,70.37
321.17,72.59
321.19,74.9
321.22,80.5
321.24,86.08
321.27,97.54
321.29,107.1
321.32,123.3
321.34,134.8
321.37,152.3
321.39,165.4
321.42,192.3
321.44,221.0
321.47,294.0
321.49,371.7
321.52,543.5
321.54,696.1
321.57,968.7
321.59,1162.0
321.62,1423.0
321.64,1550.0
321.67,1631.0
321.69,1602.0
321.72,1441.0
321.74,1275.0
321.77,985.4
321.79,792.1
321.82,537.4
321.84,402.6
321.87,256.3
321.89,191.8
321.92,131.7
321.94,108.3
321.96,93.04
321.99,79.19
322.01,73.73
322.04,70.36
322.06,71.79
322.09,80.61
322.11,91.1
322.14,112.5
322.16,129.0
322.19,152.9
322.21,165.9
322.24,177.6
322.26,179.2
322.29,172.7
322.31,163.9
322.34,147.4
322.36,136.6
322.39,124.6
322.41,120.9
322.44,123.5
322.46,130.4
322.49,146.9
322.51,160.0
322.54,178.4
322.56,187.6
322.59,194.1
322.61,193.4
322.64,187.1
322.66,182.0
322.69,177.8
322.71,180.5
322.74,199.1
322.76,226.6
322.79,307.1
322.81,403.0
322.83,550.8
322.86,913.9
322.88,1280.0
322.91,2051.0
322.93,2712.0
322.96,3861.0
322.98,4657.0
323.01,5714.0
323.03,6214.0
323.06,6505.0
323.08,6355.0
323.11,5660.0
323.13,4964.0
323.16,3766.0
323.18,2976.0
323.21,1949.0
323.23,1417.0
323.26,863.5
323.28,642.7
323.31,484.3
323.33,462.0
323.36,502.6
323.38,553.6
323.41,631.4
323.43,669.6
323.46,693.4
323.48,686.6
323.51,652.0
323.53,621.7
323.56,579.5
323.58,558.0
323.61,535.2
323.63,522.0
323.66,496.5
323.68,472.4
323.71,426.5
323.73,393.6
323.75,363.9
323.78,333.6
323.8,326.0
323.83,332.0
323.85,343.2
323.88,360.3
323.9,366.6
323.93,365.0
323.95,360.2
323.98,363.1
324.0,386.3
324.03,482.9
324.05,604.8
324.08,891.5
324.1,1151.0
324.13,1611.0
324.15,1932.0
324.18,2356.0
324.2,2553.0
324.23,2659.0
324.25,2590.0
324.28,2297.0
324.3,2011.0
324.33,1522.0
324.35,1200.0
324.38,780.7
324.4,559.5
324.43,319.3
324.45,212.5
324.48,112.1
324.5,73.33
324.53,41.27
324.55,30.88
324.58,25.02
324.6,25.45
324.62,28.43
324.65,36.94
324.67,45.15
324.7,61.18
324.72,74.17
324.75,96.14
324.77,111.3
324.8,131.6
324.82,141.6
324.85,148.1
324.87,145.9
324.9,133.0
324.92,119.5
324.95,95.97
324.97,80.75
325.0,62.6
325.02,55.31
325.05,53.1
325.07,57.6
325.1,72.69
325.12,87.63
325.15,116.1
325.17,138.7
325.2,177.9
325.22,208.1
325.25,261.0
325.27,302.4
325.3,373.5
325.32,425.0
325.35,501.1
325.37,544.4
325.4,585.8
325.42,591.3
325.45,561.6
325.47,518.0
325.5,426.9
325.52,357.4
325.54,287.8
325.57,193.8
325.59,142.6
325.62,85.44
325.64,59.5
325.67,35.02
325.69,25.73
325.72,18.43
325.74,16.26
325.77,15.11
325.79,15.07
325.82,15.47
325.84,15.94
325.87,17.04
325.89,18.28
325.92,21.68
325.94,25.61
325.97,35.29
325.99,44.95
326.02,64.84
326.04,81.37
326.07,109.1
326.09,127.5
326.12,151.5
326.14,163.6
326.17,176.8
326.19,186.0
326.22,214.6
326.24,256.2
326.27,380.6
326.29,522.6
326.32,848.6
326.34,1146.0
326.37,1691.0
326.39,2089.0
326.41,2478.0
326.44,2958.0
326.46,3156.0
326.49,3209.0
326.51,3075.0
326.54,2661.0
326.56,2289.0
326.59,1686.0
326.61,1303.0
326.64,817.5
326.66,568.2
326.69,304.4
326.71,191.0
326.74,88.64
326.76,51.28
326.79,22.26
326.81,13.28
326.84,7.451
326.86,6.219
326.89,6.48
326.91,7.751
326.94,11.44
326.96,15.32
326.99,23.62
327.01,30.87
327.04,43.94
327.06,53.56
327.09,67.86
327.11,76.24
327.14,85.19
327.16,87.88
327.19,86.25
327.21,81.52
327.24,70.1
327.26,60.65
327.28,50.7
327.31,36.44
327.33,28.22
327.36,18.57
327.38,14.01
327.41,9.646
327.43,8.066
327.46,7.111
327.48,7.147
327.51,7.925
327.53,8.865
327.56,10.93
327.58,12.82
327.61,16.61
327.63,19.92
327.66,26.43
327.68,32.07
327.71,42.97
327.73,52.03
327.76,68.12
327.78,80.0
327.81,97.88
327.83,108.5
327.86,120.4
327.88,124.6
327.91,125.2
327.93,122.6
327.96,117.3
327.98,115.0
328.01,117.0
328.03,123.5
328.06,141.4
328.08,157.3
328.11,183.0
328.13,197.8
328.16,211.0
328.18,211.4
328.2,204.5
328.23,181.7
328.25,160.3
328.28,124.0
328.3,99.94
328.33,68.01
328.35,50.78
328.38,31.71
328.4,23.22
328.43,15.82
328.45,13.84
328.48,14.65
328.5,17.61
328.53,26.08
328.55,35.04
328.58,55.8
328.6,77.34
328.63,131.1
328.65,192.2
328.68,353.7
328.7,536.5
328.73,988.3
328.75,1450.0
328.78,2440.0
328.8,3308.0
328.83,4864.0
328.85,5987.0
328.88,7570.0
328.9,8404.0
328.93,9085.0
328.95,9078.0
328.98,8376.0
329.0,7528.0
329.03,5925.0
329.05,4791.0
329.07,3715.0
329.1,2346.0
329.12,1641.0
329.15,894.0
329.17,571.1
329.2,277.8
329.22,169.2
329.25,82.13
329.27,52.97
329.3,30.09
329.32,21.77
329.35,13.95
329.37,10.46
329.4,6.877
329.42,5.407
329.45,4.385
329.47,4.38
329.5,5.156
329.52,6.036
329.55,7.599
329.57,8.627
329.6,9.884
329.62,10.43
329.65,10.78
329.67,10.74
329.7,10.43
329.72,10.16
329.75,9.78
329.77,9.566
329.8,9.257
329.82,9.016
329.85,8.582
329.87,8.323
329.9,8.412
329.92,9.334
329.95,13.75
329.97,20.44
329.99,32.13
330.02,64.35
330.04,99.85
330.07,181.5
330.09,258.1
330.12,406.6
330.14,523.9
330.17,711.4
330.19,830.2
330.22,972.3
330.24,1029.0
330.27,1041.0
330.29,999.6
330.32,875.6
330.34,764.4
330.37,581.8
330.39,464.1
330.42,312.2
330.44,233.3
330.47,150.8
330.49,117.4
330.52,92.43
330.54,87.49
330.57,89.33
330.59,92.66
330.62,95.79
330.64,94.98
330.67,88.61
330.69,81.44
330.72,68.17
330.74,58.95
330.77,46.45
330.79,39.69
330.82,32.36
330.84,29.26
330.86,27.47
330.89,27.41
330.91,29.86
330.94,40.63
330.96,56.22
330.99,102.4
331.01,156.6
331.04,289.6
331.06,421.9
331.09,694.6
331.11,923.0
331.14,1311.0
331.16,1574.0
331.19,1916.0
331.21,2074.0
331.24,2161.0
331.26,2108.0
331.29,1879.0
331.31,1653.0
331.34,1264.0
331.36,1005.0
331.39,663.3
331.41,481.3
331.44,281.8
331.46,192.5
331.49,108.3
331.51,75.3
331.54,46.64
331.56,35.71
331.59,25.72
331.61,21.61
331.64,18.0
331.66,17.0
331.69,17.26
331.71,18.31
331.73,19.74
331.76,21.92
331.78,22.95
331.81,23.31
331.83,22.64
331.86,20.39
331.88,18.33
331.91,15.05
331.93,13.16
331.96,11.5
331.98,11.59
332.01,14.24
332.03,18.12
332.06,27.85
332.08,37.36
332.11,56.67
332.13,72.92
332.16,101.5
332.18,122.3
332.21,152.8
332.23,170.4
332.26,188.4
332.28,193.0
332.31,187.2
332.33,175.4
332.36,148.8
332.38,127.8
332.41,95.86
332.43,76.5
332.46,52.75
332.48,40.95
332.51,29.01
332.53,24.3
332.56,20.83
332.58,20.19
332.61,20.66
332.63,21.44
332.65,22.35
332.68,23.89
332.7,25.24
332.73,28.61
332.75,32.46
332.78,41.83
332.8,50.89
332.83,68.45
332.85,81.93
332.88,102.1
332.9,113.7
332.93,124.8
332.95,126.8
332.98,121.5
333.0,113.3
333.03,96.89
333.05,85.39
333.08,70.39
333.1,63.0
333.13,56.19
333.15,53.93
333.18,52.18
333.2,51.04
333.23,48.16
333.25,45.29
333.28,40.24
333.3,37.22
333.33,34.89
333.35,35.66
333.38,41.09
333.4,47.43
333.43,59.71
333.45,68.47
333.48,79.8
333.5,84.68
333.52,86.6
333.55,83.39
333.57,77.55
333.6,64.98
333.62,55.37
333.65,41.33
333.67,33.19
333.7,23.68
333.72,19.23
333.75,15.12
333.77,13.85
333.8,13.95
333.82,15.38
333.85,19.99
333.87,25.05
333.9,36.27
333.92,46.51
333.95,66.54
333.97,83.3
334.0,114.2
334.02,138.8
334.05,181.9
334.07,213.9
334.1,263.4
334.12,294.2
334.15,330.1
334.17,343.2
334.2,342.0
334.22,326.9
334.25,286.0
334.27,250.6
334.3,193.6
334.32,157.3
334.35,110.7
334.37,86.14
334.39,66.91
334.42,46.57
334.44,37.4
334.47,28.21
334.49,24.29
334.52,20.86
334.54,20.05
334.57,21.12
334.59,23.65
334.62,31.44
334.64,40.72
334.67,65.01
334.69,91.81
334.72,155.9
334.74,219.4
334.77,351.5
334.79,464.2
334.82,661.8
334.84,801.6
334.87,996.4
334.89,1099.0
334.92,1184.0
334.94,1186.0
334.97,1107.0
334.99,1008.0
335.02,815.0
335.04,674.9
335.07,474.5
335.09,358.5
335.12,220.5
335.14,153.1
335.17,84.07
335.19,54.99
335.22,29.07
335.24,19.81
335.27,13.28
335.29,12.07
335.31,12.49
335.34,15.13
335.36,17.72
335.39,22.08
335.41,24.83
335.44,27.97
335.46,29.04
335.49,28.79
335.51,27.41
335.54,23.87
335.56,20.89
335.59,16.2
335.61,13.33
335.64,10.05
335.66,8.909
335.69,9.492
335.71,11.97
335.74,20.15
335.76,29.51
335.79,51.17
335.81,71.61
335.84,112.4
335.86,146.7
335.89,209.4
335.91,259.6
335.94,351.2
335.96,427.2
335.99,574.8
336.01,704.3
336.04,963.0
336.06,1188.0
336.09,1617.0
336.11,1962.0
336.14,2550.0
336.16,2960.0
336.18,3353.0
336.21,3833.0
336.23,4031.0
336.26,4079.0
336.28,3933.0
336.31,3473.0
336.33,3048.0
336.36,2331.0
336.38,1855.0
336.41,1224.0
336.43,882.3
336.46,501.8
336.48,328.4
336.51,162.5
336.53,97.98
336.56,44.57
336.58,26.72
336.61,13.75
336.63,9.86
336.66,7.041
336.68,6.056
336.71,5.195
336.73,4.969
336.76,5.296
336.78,6.09
336.81,8.37
336.83,10.76
336.86,16.04
336.88,21.26
336.91,33.94
336.93,48.59
336.96,90.32
336.98,142.4
337.01,289.1
337.03,460.3
337.06,890.8
337.08,1335.0
337.1,1935.0
337.13,3155.0
337.15,4168.0
337.18,5883.0
337.2,7044.0
337.23,8565.0
337.25,9279.0
337.28,9703.0
337.3,9504.0
337.33,8542.0
337.35,7563.0
337.38,5842.0
337.4,4677.0
337.43,3109.0
337.45,2256.0
337.48,1302.0
337.5,868.2
337.53,458.0
337.55,302.4
337.58,180.2
337.6,143.2
337.63,119.5
337.65,112.6
337.68,103.9
337.7,96.63
337.73,82.74
337.75,72.39
337.78,57.49
337.8,49.25
337.83,41.03
337.85,38.82
337.88,40.47
337.9,44.49
337.93,53.56
337.95,60.5
337.97,67.16
338.0,74.77
338.02,77.31
338.05,76.72
338.07,73.81
338.1,67.74
338.12,64.51
338.15,65.03
338.17,71.48
338.2,94.03
338.22,118.9
338.25,170.7
338.27,212.6
338.3,279.3
338.32,320.8
338.35,367.9
338.37,384.4
338.4,382.4
338.42,363.8
338.45,316.0
338.47,276.1
338.5,214.1
338.52,176.0
338.55,129.1
338.57,106.0
338.6,83.97
338.62,76.78
338.65,75.16
338.67,78.68
338.7,87.91
338.72,94.81
338.75,103.1
338.77,105.8
338.8,104.0
338.82,99.01
338.84,91.82
338.87,80.02
338.89,74.49
338.92,76.72
338.94,90.5
338.97,140.7
338.99,201.1
339.02,343.7
339.04,477.4
339.07,733.7
339.09,932.4
339.12,1242.0
339.14,1430.0
339.17,1642.0
339.19,1714.0
339.22,1697.0
339.24,1606.0
339.27,1377.0
339.29,1186.0
339.32,889.1
339.34,705.7
339.37,477.2
339.39,361.0
339.42,237.7
339.44,183.4
339.47,130.7
339.49,108.3
339.52,85.9
339.54,75.99
339.57,67.57
339.59,66.97
339.62,76.69
339.64,93.11
339.67,139.4
339.69,189.5
339.72,301.5
339.74,403.5
339.76,527.2
339.79,743.8
339.81,896.9
339.84,1110.0
339.86,1220.0
339.89,1309.0
339.91,1307.0
339.94,1212.0
339.96,1097.0
339.99,877.2
340.01,719.9
340.04,498.3
340.06,372.4
340.09,226.2
340.11,157.1
340.14,89.1
340.16,62.06
340.19,39.42
340.21,31.76
340.24,25.95
340.26,23.94
340.29,22.03
340.31,21.09
340.34,20.04
340.36,19.6
340.39,19.37
340.41,19.51
340.44,20.17
340.46,21.01
340.49,23.16
340.51,25.48
340.54,30.8
340.56,35.85
340.59,45.82
340.61,53.88
340.63,62.68
340.66,76.01
340.68,83.93
340.71,92.47
340.73,95.07
340.76,93.68
340.78,89.48
340.81,79.75
340.83,72.24
340.86,61.64
340.88,56.05
340.91,50.68
340.93,49.02
340.96,48.55
340.98,48.9
341.01,49.51
341.03,49.79
341.06,50.41
341.08,51.49
341.11,55.17
341.13,59.42
341.16,68.4
341.18,75.57
341.21,86.26
341.23,92.05
341.26,96.63
341.28,96.12
341.31,89.71
341.33,82.14
341.36,67.55
341.38,56.94
341.41,41.76
341.43,33.07
341.46,23.16
341.48,18.81
341.51,15.45
341.53,15.04
