wavelength,intensity
432.49,158.2
432.51,119.5
432.54,79.01
432.56,60.97
432.59,43.05
432.61,35.28
432.64,27.7
432.66,24.76
432.68,23.4
432.71,24.67
432.73,28.12
432.76,37.8
432.78,47.37
432.81,65.84
432.83,80.02
432.86,101.7
432.88,114.8
432.91,129.3
432.93,134.3
432.96,134.5
432.98,130.9
433.01,124.9
433.03,125.9
433.06,149.6
433.08,192.8
433.11,328.7
433.13,489.4
433.16,880.2
433.18,1266.0
433.21,2062.0
433.23,2739.0
433.26,3929.0
433.28,4784.0
433.31,6017.0
433.33,6709.0
433.36,7394.0
433.38,7550.0
433.41,7292.0
433.43,6818.0
433.46,5770.0
433.48,4940.0
433.51,3664.0
433.53,2874.0
433.55,2177.0
433.58,1346.0
433.6,938.7
433.63,520.5
433.65,346.3
433.68,198.1
433.7,152.4
433.73,133.4
433.75,141.2
433.78,167.5
433.8,188.0
433.83,214.3
433.85,225.2
433.88,227.6
433.9,219.6
433.93,194.9
433.95,172.2
433.98,133.9
434.0,108.4
434.03,73.87
434.05,54.74
434.08,32.7
434.1,22.2
434.13,11.64
434.15,7.251
434.18,3.361
434.2,1.947
434.23,0.8434
434.25,0.4993
434.28,0.2822
434.3,0.2518
434.33,0.333
434.35,0.499
434.38,1.077
434.4,1.874
434.42,3.262
434.45,7.25
434.47,11.95
434.5,23.84
434.52,36.25
434.55,63.75
434.57,88.93
434.6,137.3
434.62,175.5
434.65,237.5
434.67,278.1
434.7,330.1
434.72,354.3
434.75,369.0
434.77,363.3
434.8,333.8
434.82,303.9
434.85,253.5
434.87,222.9
434.9,194.1
434.92,193.6
434.95,232.6
434.97,291.6
435.0,437.6
435.02,575.1
435.05,836.0
435.07,1037.0
435.1,1350.0
435.12,1545.0
435.15,1775.0
435.17,1866.0
435.2,1885.0
435.22,1817.0
435.25,1613.0
435.27,1428.0
435.29,1221.0
435.32,908.1
435.34,716.3
435.37,475.4
435.39,351.0
435.42,216.5
435.44,156.3
435.47,98.65
435.49,75.2
435.52,53.26
435.54,43.7
435.57,33.1
435.59,27.45
435.62,20.56
435.64,17.13
435.67,14.38
435.69,14.65
435.72,19.33
435.74,26.09
435.77,43.12
435.79,59.76
435.82,93.13
435.84,120.5
435.87,166.6
435.89,198.2
435.92,240.9
435.94,262.8
435.97,280.6
435.99,280.6
436.02,262.9
436.04,240.9
436.07,198.1
436.09,166.4
436.12,120.1
436.14,92.45
436.16,68.76
436.19,41.31
436.21,28.17
436.24,14.85
436.26,9.283
436.29,4.299
436.31,2.466
436.34,1.017
436.36,0.5633
436.39,0.3104
436.41,0.3495
436.44,0.7726
436.46,1.452
436.49,3.635
436.51,6.443
436.54,14.26
436.56,23.2
436.59,45.09
436.61,67.24
436.64,114.7
436.66,156.8
436.69,234.9
436.71,294.4
436.74,387.1
436.76,444.9
436.79,513.5
436.81,541.0
436.84,548.1
436.86,529.4
436.89,470.9
436.91,417.1
436.94,325.8
436.96,264.6
436.99,181.5
437.01,135.2
437.03,97.37
437.06,55.79
437.08,36.89
437.11,18.63
437.13,11.34
437.16,5.083
437.18,2.87
437.21,1.163
437.23,0.6232
437.26,0.2449
437.28,0.1373
437.31,0.07049
437.33,0.05646
437.36,0.05611
437.38,0.06341
437.41,0.08047
437.43,0.09411
437.46,0.1154
437.48,0.1286
437.51,0.1448
437.53,0.1518
437.56,0.1553
437.58,0.1525
437.61,0.1412
437.63,0.1298
437.66,0.11
437.68,0.09716
437.71,0.08365
437.73,0.08228
437.76,0.1002
437.78,0.1316
437.81,0.2213
437.83,0.3177
437.86,0.5298
437.88,0.7208
437.9,0.9511
437.93,1.359
437.95,1.66
437.98,2.131
438.0,2.449
438.03,2.956
438.05,3.361
438.08,4.232
438.1,5.138
438.13,7.32
438.15,9.546
438.18,14.4
438.2,18.79
438.23,27.15
438.25,33.78
438.28,44.8
438.3,52.4
438.33,63.16
438.35,69.28
438.38,75.91
438.4,78.16
438.43,77.86
438.45,75.2
438.48,67.94
438.5,61.4
438.53,50.08
438.55,42.2
438.58,30.94
438.6,24.26
438.63,15.99
438.65,11.74
438.68,7.198
438.7,5.262
438.73,3.777
438.75,3.655
438.78,4.807
438.8,6.597
438.82,9.38
438.85,15.83
438.87,21.88
438.9,33.74
438.92,43.33
438.95,59.34
438.97,70.2
439.0,84.8
439.02,92.18
439.05,98.02
439.07,97.85
439.1,91.55
439.12,83.94
439.15,69.19
439.17,58.36
439.2,42.6
439.22,33.29
439.25,21.95
439.27,16.26
439.3,10.32
439.32,7.759
439.35,5.43
439.37,4.555
439.4,3.82
439.42,3.537
439.45,3.236
439.47,3.059
439.5,2.785
439.52,2.592
439.55,2.293
439.57,2.094
439.6,1.809
439.62,1.631
439.65,1.387
439.67,1.239
439.69,1.099
439.72,0.9074
439.74,0.791
439.77,0.6383
439.79,0.555
439.82,0.4644
439.84,0.4294
439.87,0.4171
439.89,0.4363
439.92,0.5131
439.94,0.6107
439.97,0.8899
439.99,1.243
440.02,2.278
440.04,3.557
440.07,7.031
440.09,10.94
440.12,20.42
440.14,29.93
440.17,50.29
440.19,68.39
440.22,102.4
440.24,129.1
440.27,173.2
440.29,203.9
440.32,249.5
440.34,279.1
440.37,322.5
440.39,352.0
440.42,399.9
440.44,435.3
440.47,493.3
440.49,532.9
440.52,587.0
440.54,614.9
440.56,633.4
440.59,641.8
440.61,636.7
440.64,624.2
440.66,622.2
440.69,646.6
440.71,689.7
440.74,801.0
440.76,903.2
440.79,1081.0
440.81,1199.0
440.84,1343.0
440.86,1401.0
440.89,1408.0
440.91,1358.0
440.94,1208.0
440.96,1072.0
440.99,841.5
441.01,686.7
441.04,476.0
441.06,358.6
441.09,223.7
441.11,160.9
441.14,102.9
441.16,84.58
441.19,81.24
441.21,91.76
441.24,121.4
441.26,147.4
441.29,190.0
441.31,217.1
441.34,249.8
441.36,263.2
441.39,267.4
441.41,259.1
441.43,242.8
441.46,207.1
441.48,178.7
441.51,134.7
441.53,107.2
441.56,71.75
441.58,52.83
441.61,31.58
441.63,21.65
441.66,11.74
441.68,7.631
441.71,3.984
441.73,2.694
441.76,1.888
441.78,1.948
441.81,2.961
441.83,4.425
441.86,8.342
441.88,12.52
441.91,21.93
441.93,30.68
441.96,47.78
441.98,61.59
442.01,84.65
442.03,100.3
442.06,121.6
442.08,132.6
442.11,141.9
442.13,142.6
442.16,135.6
442.18,126.4
442.21,108.6
442.23,95.82
442.26,78.07
442.28,68.36
442.3,60.87
442.33,53.88
442.35,51.71
442.38,51.15
442.4,51.87
442.43,53.53
442.45,54.51
442.48,55.19
442.5,55.0
442.53,54.0
442.55,53.44
442.58,54.87
442.6,59.52
442.63,78.13
442.65,103.6
442.68,174.3
442.7,252.8
442.73,437.1
442.75,616.1
442.78,985.3
442.8,1303.0
442.83,1877.0
442.85,2307.0
442.88,2973.0
442.9,3389.0
442.93,3895.0
442.95,4111.0
442.98,4205.0
443.0,4105.0
443.03,3733.0
443.05,3368.0
443.08,2721.0
443.1,2271.0
443.13,1637.0
443.15,1272.0
443.17,964.4
443.2,617.7
443.22,456.7
443.25,300.4
443.27,239.0
443.3,189.4
443.32,174.5
443.35,167.0
443.37,167.5
443.4,171.7
443.42,175.4
443.45,180.5
443.47,182.8
443.5,183.0
443.52,180.3
443.55,171.1
443.57,161.6
443.6,142.7
443.62,127.8
443.65,103.8
443.67,87.76
443.7,65.16
443.72,51.81
443.75,35.06
443.77,26.19
443.8,16.12
443.82,11.3
443.85,6.327
443.87,4.169
443.9,2.146
443.92,1.361
443.95,0.7193
443.97,0.5312
444.0,0.4879
444.02,0.5848
444.05,0.903
444.07,1.235
444.09,1.671
444.12,2.529
444.14,3.236
444.17,4.474
444.19,5.39
444.22,6.831
444.24,7.79
444.27,9.137
444.29,9.921
444.32,10.84
444.34,11.24
444.37,11.43
444.39,11.27
444.42,10.6
444.44,9.88
444.47,8.495
444.49,7.447
444.52,5.861
444.54,4.903
444.57,3.831
444.59,3.516
444.62,4.05
444.64,5.456
444.67,10.19
444.69,16.03
444.72,30.99
444.74,46.66
444.77,81.53
444.79,113.7
444.82,176.0
444.84,226.1
444.87,309.2
444.89,365.5
444.92,441.2
444.94,479.7
444.96,504.3
444.99,510.7
445.01,494.0
445.04,441.3
445.06,392.7
445.09,309.9
445.11,254.3
445.14,178.8
445.16,137.3
445.19,91.26
445.21,71.75
445.24,58.42
445.26,59.2
445.29,72.88
445.31,88.99
445.34,120.8
445.36,145.1
445.39,181.8
445.41,203.8
445.44,228.5
445.46,237.5
445.49,237.8
445.51,229.3
445.54,205.8
445.56,184.8
445.59,149.4
445.61,125.5
445.64,92.1
445.66,72.74
445.69,48.94
445.71,36.59
445.74,22.82
445.76,16.31
445.79,9.61
445.81,6.691
445.83,4.661
445.86,2.773
445.88,2.025
445.91,1.354
445.93,1.088
445.96,0.8329
445.98,0.7181
446.01,0.5941
446.03,0.5354
446.06,0.4776
446.08,0.4568
446.11,0.4458
446.13,0.4464
446.16,0.4492
446.18,0.4466
446.21,0.4301
446.23,0.4097
446.26,0.3678
446.28,0.3363
446.31,0.2928
446.33,0.2727
446.36,0.2699
446.38,0.299
446.41,0.432
446.43,0.6314
446.46,1.279
446.48,2.152
446.51,4.791
446.53,8.114
446.56,17.32
446.58,27.92
446.61,54.29
446.63,81.54
446.66,141.7
446.68,196.9
446.7,264.9
446.73,389.0
446.75,482.4
446.78,626.2
446.8,715.1
446.83,820.2
446.85,862.2
446.88,873.2
446.9,844.9
446.93,755.7
446.95,673.0
446.98,531.5
447.0,435.7
447.03,303.8
447.05,229.2
447.08,141.1
447.1,98.02
447.13,53.31
447.15,34.08
447.18,16.38
447.2,9.645
447.23,4.11
447.25,2.248
447.28,0.8958
447.3,0.5245
447.33,0.3936
447.35,0.5179
447.38,1.071
447.4,1.802
447.43,3.804
447.45,6.053
447.48,11.49
447.5,16.95
447.53,28.62
447.55,39.01
447.57,51.5
447.6,73.58
447.62,89.71
447.65,114.0
447.67,129.1
447.7,148.7
447.72,160.4
447.75,181.2
447.77,203.9
447.8,271.1
447.82,355.8
447.85,584.3
447.87,833.8
447.9,1408.0
447.92,1950.0
447.95,3028.0
447.97,3912.0
448.0,5416.0
448.02,6463.0
448.05,7927.0
448.07,8719.0
448.1,9461.0
448.12,9589.0
448.15,9202.0
448.17,8593.0
448.2,7292.0
448.22,6274.0
448.25,4709.0
448.27,3733.0
448.3,2478.0
448.32,1810.0
448.35,1063.0
448.37,715.9
448.4,372.9
448.42,232.6
448.44,141.3
448.47,65.0
448.49,39.02
448.52,20.09
448.54,14.69
448.57,11.45
448.59,10.67
448.62,10.02
448.64,9.512
448.67,8.439
448.69,7.529
448.72,6.014
448.74,5.0
448.77,3.615
448.79,2.838
448.82,1.934
448.84,1.507
448.87,1.111
448.89,0.9964
448.92,1.033
448.94,1.195
448.97,1.655
448.99,2.112
449.02,3.022
449.04,3.766
449.07,5.037
449.09,5.941
449.12,7.293
449.14,8.137
449.17,9.258
449.19,9.901
449.22,10.77
449.24,11.38
449.27,12.65
449.29,14.02
449.31,16.17
449.34,21.84
449.36,28.2
449.39,43.7
449.41,59.49
449.44,93.93
449.46,125.2
449.49,185.3
449.51,233.1
449.54,312.1
449.56,365.2
449.59,436.2
449.61,472.2
449.64,501.0
449.66,500.8
449.69,471.4
449.71,435.3
449.74,364.4
449.76,311.8
449.79,234.5
449.81,188.3
449.84,131.5
449.86,102.8
449.89,72.68
449.91,59.78
449.94,48.15
449.96,43.79
449.99,39.84
450.01,37.87
450.04,34.79
450.06,32.33
450.09,27.98
450.11,24.75
450.14,19.76
450.16,16.55
450.19,12.18
450.21,9.67
450.23,7.524
450.26,4.975
450.28,3.685
450.31,2.264
450.33,1.596
450.36,0.9083
450.38,0.6074
450.41,0.3189
450.43,0.2025
450.46,0.1013
450.48,0.06768
450.51,0.05727
450.53,0.08186
450.56,0.2065
450.58,0.4055
450.61,1.087
450.63,2.031
450.66,4.904
450.68,8.496
450.71,18.26
450.73,29.24
450.76,55.77
450.78,82.4
450.81,139.3
450.83,189.7
450.86,283.9
450.88,356.7
450.91,472.4
450.93,547.1
450.96,641.3
450.98,684.5
451.01,710.0
451.03,698.5
451.06,641.2
451.08,581.4
451.1,510.3
451.13,394.7
451.15,319.3
451.18,218.5
451.2,163.0
451.23,98.73
451.25,67.89
451.28,36.44
451.3,23.14
451.33,11.1
451.35,6.641
451.38,3.182
451.4,2.255
451.43,2.242
451.45,3.054
451.48,5.771
451.5,8.966
451.53,16.86
451.55,24.98
451.58,43.02
451.6,59.88
451.63,93.74
451.65,122.4
451.68,174.0
451.7,213.1
451.73,275.0
451.75,315.4
451.78,368.7
451.8,395.4
451.83,417.1
451.85,417.4
451.88,395.9
451.9,368.6
451.93,313.2
451.95,270.7
451.97,227.0
452.0,164.6
452.02,127.8
452.05,82.55
452.07,59.36
452.1,34.24
452.12,22.94
452.15,12.17
452.17,8.043
452.2,5.082
452.22,4.845
452.25,7.176
452.27,11.11
452.3,22.7
452.32,36.18
452.35,69.65
452.37,104.0
452.4,179.2
452.42,247.6
452.45,378.7
452.47,483.0
452.5,654.8
452.52,770.4
452.55,925.4
452.57,1004.0
452.6,1069.0
452.62,1070.0
452.65,1010.0
452.67,933.0
452.7,780.3
452.72,665.5
452.75,493.8
452.77,389.0
452.8,256.5
452.82,187.0
452.84,132.2
452.87,74.45
452.89,49.05
452.92,25.05
452.94,15.61
452.97,7.555
452.99,4.736
453.02,2.732
453.04,2.399
453.07,3.177
453.09,4.708
453.12,9.252
453.14,14.47
453.17,27.13
453.19,39.84
453.22,67.07
453.24,91.37
453.27,137.2
453.29,173.4
453.32,233.0
453.34,273.8
453.37,331.6
453.39,364.9
453.42,403.0
453.44,419.4
453.47,429.7
453.49,427.9
453.52,413.6
453.54,397.5
453.57,365.0
453.59,338.5
453.62,293.1
453.64,260.0
453.67,208.7
453.69,175.0
453.71,143.1
453.74,100.5
453.76,76.7
453.79,48.37
453.81,34.27
453.84,19.34
453.86,12.75
453.89,6.591
453.91,4.262
453.94,2.51
453.96,2.126
453.99,2.304
454.01,2.772
454.04,3.815
454.06,4.651
454.09,5.96
454.11,6.771
454.14,7.727
454.16,8.109
454.19,8.208
454.21,7.949
454.24,7.136
454.26,6.382
454.29,5.087
454.31,4.207
454.34,2.991
454.36,2.3
454.39,1.479
454.41,1.075
454.44,0.6541
454.46,0.472
454.49,0.3043
454.51,0.2425
454.54,0.2025
454.56,0.2059
454.58,0.2359
454.61,0.349
454.63,0.4918
454.66,0.8646
454.68,1.265
454.71,2.186
454.73,3.073
454.76,4.894
454.78,6.455
454.81,9.275
454.83,11.39
454.86,14.64
454.88,16.67
454.91,19.12
454.93,20.15
454.96,20.58
454.98,20.07
455.01,18.25
455.03,16.47
455.06,13.34
455.08,11.15
455.11,8.054
455.13,6.249
455.16,4.049
455.18,2.933
455.21,1.731
455.23,1.191
455.26,0.6709
455.28,0.4639
455.31,0.2927
455.33,0.2454
455.36,0.2578
455.38,0.3312
455.41,0.6044
455.43,0.9816
455.45,1.644
455.48,3.62
455.5,6.09
455.53,12.91
455.55,20.74
455.58,40.26
455.6,60.51
455.63,105.5
455.65,147.1
455.68,228.5
455.7,294.7
455.73,406.8
455.75,484.7
455.78,593.9
455.8,653.6
455.83,710.6
455.85,722.0
455.88,696.5
455.9,653.4
455.93,559.2
455.95,484.3
455.98,367.7
456.0,294.1
456.03,198.1
456.05,146.3
456.08,87.41
456.1,59.61
456.13,31.66
456.15,19.99
456.18,9.551
456.2,5.72
456.23,2.732
456.25,1.839
456.28,1.37
456.3,1.381
456.33,1.641
456.35,1.898
456.37,2.184
456.4,2.622
456.42,2.902
456.45,3.304
456.47,3.58
456.5,4.098
456.52,4.596
456.55,5.769
456.57,6.962
456.6,9.567
456.62,11.92
456.65,16.37
456.67,19.87
456.7,25.59
456.72,29.5
456.75,35.1
456.77,38.48
456.8,42.91
456.82,45.47
456.85,48.91
456.87,51.03
456.9,53.97
456.92,55.66
456.95,57.36
456.97,57.62
457.0,56.22
457.02,53.95
457.05,48.71
457.07,44.31
457.1,37.32
457.12,33.15
457.15,29.2
457.17,29.23
457.2,35.57
457.22,45.62
457.24,61.78
457.27,100.2
457.29,136.9
457.32,209.4
457.34,268.8
457.37,369.4
457.39,439.3
457.42,537.3
457.44,590.8
457.47,641.9
457.49,652.2
457.52,629.4
457.54,590.9
457.57,506.7
457.59,439.9
457.62,336.4
457.64,271.7
457.67,189.4
457.69,147.2
457.72,105.4
457.74,91.83
457.77,92.03
457.79,105.0
457.82,142.0
457.84,176.7
457.87,239.9
457.89,286.2
457.92,354.7
457.94,394.9
457.97,438.9
457.99,453.8
458.02,451.4
458.04,433.5
458.07,386.3
458.09,345.1
458.11,299.8
458.14,230.7
458.16,187.5
458.19,131.1
458.21,100.3
458.24,64.59
458.26,47.18
458.29,28.99
458.31,21.11
458.34,14.06
458.36,11.78
458.39,11.02
458.41,11.89
458.44,14.7
458.46,17.28
458.49,21.65
458.51,24.55
458.54,28.25
458.56,29.95
458.59,30.92
458.61,30.4
458.64,27.98
458.66,25.47
458.69,20.86
458.71,17.57
458.74,12.8
458.76,9.971
458.79,6.471
458.81,4.672
458.84,2.716
458.86,1.833
458.89,0.9809
458.91,0.6407
458.94,0.3478
458.96,0.2433
458.98,0.1809
459.01,0.1301
459.03,0.1101
459.06,0.08808
459.08,0.07536
459.11,0.05758
459.13,0.0467
459.16,0.0326
459.18,0.02514
459.21,0.01759
459.23,0.01545
459.26,0.018
459.28,0.02499
459.31,0.04756
459.33,0.07427
459.36,0.1401
459.38,0.2067
459.41,0.35
459.43,0.4783
459.46,0.7207
459.48,0.9109
459.51,1.22
459.53,1.426
459.56,1.698
459.58,1.834
459.61,1.942
459.63,1.94
459.66,1.827
459.68,1.688
459.71,1.415
459.73,1.211
459.76,0.9075
459.78,0.7248
459.81,0.5022
459.83,0.397
459.85,0.3321
459.88,0.3223
459.9,0.3856
459.93,0.6146
459.95,0.8794
459.98,1.488
460.0,2.058
460.03,3.177
460.05,4.092
460.08,5.659
460.1,6.778
460.13,8.446
460.15,9.491
460.18,10.93
460.2,11.86
460.23,13.55
460.25,15.2
460.28,19.4
460.3,24.05
460.33,35.25
460.35,46.44
460.38,70.07
460.4,90.79
460.43,128.9
460.45,158.0
460.48,203.6
460.5,232.7
460.53,269.0
460.55,285.4
460.58,294.4
460.6,289.3
460.63,266.0
460.65,241.9
460.68,198.0
460.7,166.6
460.72,135.9
460.75,94.42
460.77,71.24
460.8,44.04
460.82,30.74
460.85,16.96
460.87,11.04
460.9,5.74
460.92,3.985
460.95,3.457
460.97,4.514
461.0,8.898
461.02,14.54
461.05,29.41
461.07,45.45
461.1,82.48
461.12,118.0
461.15,190.6
461.17,252.4
461.2,362.6
461.22,444.1
461.25,567.6
461.27,643.0
461.3,731.3
461.32,766.3
461.35,775.3
461.37,751.5
461.4,676.4
461.42,606.5
461.45,485.7
461.47,402.8
461.5,287.0
461.52,220.2
461.55,139.6
461.57,99.12
461.6,55.96
461.62,36.8
461.64,23.5
461.67,11.37
461.69,6.803
461.72,3.059
461.74,1.801
461.77,0.8789
461.79,0.6104
461.82,0.4565
461.84,0.4448
461.87,0.5121
461.89,0.6075
461.92,0.8357
461.94,1.055
461.97,1.497
461.99,1.87
462.02,2.532
462.04,3.017
462.07,3.749
462.09,4.191
462.12,4.702
462.14,4.899
462.17,4.933
462.19,4.777
462.22,4.309
462.24,3.878
462.27,3.136
462.29,2.626
462.32,1.91
462.34,1.493
462.37,0.9888
462.39,0.738
462.42,0.4932
462.44,0.4237
462.47,0.4979
462.49,0.7183
462.51,1.151
462.54,2.441
462.56,3.967
462.59,7.829
462.61,11.88
462.64,20.97
462.66,29.47
462.69,46.34
462.71,60.3
462.74,84.45
462.76,101.7
462.79,126.8
462.81,141.4
462.84,157.0
462.86,162.0
462.89,160.1
462.91,152.9
462.94,134.6
462.96,119.0
462.99,93.27
463.01,76.29
463.04,53.26
463.06,40.32
463.09,25.07
463.11,17.57
463.14,9.726
463.16,6.309
463.19,3.111
463.21,1.869
463.24,0.8229
463.26,0.4602
463.29,0.186
463.31,0.1028
463.34,0.0498
463.36,0.03895
463.38,0.03772
463.41,0.04507
463.43,0.05311
463.46,0.06751
463.48,0.07811
463.51,0.09552
463.53,0.1086
463.56,0.1316
463.58,0.1502
463.61,0.1839
463.63,0.2104
463.66,0.2546
463.68,0.2851
463.71,0.3278
463.73,0.351
463.76,0.3733
463.78,0.3779
463.81,0.3684
463.83,0.3522
463.86,0.317
463.88,0.2895
463.91,0.248
463.93,0.2236
463.96,0.1977
463.98,0.1913
464.01,0.2065
464.03,0.2399
464.06,0.3433
464.08,0.4634
464.11,0.7629
464.13,1.081
464.16,1.843
464.18,2.643
464.21,4.554
464.23,6.54
464.25,9.354
464.28,15.75
464.3,21.93
464.33,34.87
464.35,46.31
464.38,67.85
464.4,84.85
464.43,113.0
464.45,132.3
464.48,159.3
464.5,174.2
464.53,189.4
464.55,193.5
464.58,190.1
464.6,181.8
464.63,161.8
464.65,145.2
464.68,118.0
464.7,99.98
464.73,75.46
464.75,61.55
464.78,44.91
464.8,36.57
464.83,27.57
464.85,23.44
464.88,19.19
464.9,17.23
464.93,15.1
464.95,14.02
464.98,12.74
465.0,12.08
465.03,11.33
465.05,10.98
465.08,10.63
465.1,10.47
465.12,10.33
465.15,10.06
465.17,9.789
465.2,9.181
465.22,8.624
465.25,7.573
465.27,6.764
465.3,5.475
465.32,4.623
465.35,3.453
465.37,2.792
465.4,2.043
465.42,1.74
465.45,1.651
465.47,1.901
465.5,2.915
465.52,4.165
465.55,7.222
465.57,10.25
465.6,16.59
465.62,22.09
465.65,32.16
465.67,39.8
465.7,51.78
465.72,59.42
465.75,69.05
465.77,73.51
465.8,76.45
465.82,75.76
465.85,71.25
465.87,66.66
465.9,59.28
465.92,55.4
465.95,53.85
465.97,57.32
465.99,65.75
466.02,90.06
466.04,115.3
466.07,167.8
466.09,212.2
466.12,289.7
466.14,345.5
466.17,427.5
466.19,475.8
466.22,529.8
466.24,549.8
466.27,552.4
466.29,536.6
466.32,491.1
466.34,450.6
466.37,382.7
466.39,336.9
466.42,272.8
466.44,234.7
466.47,185.5
466.49,157.6
466.52,121.8
466.54,101.4
466.57,75.04
466.59,60.13
466.62,41.56
466.64,31.62
466.67,20.13
466.69,14.52
466.72,8.637
466.74,6.05
466.77,3.598
466.79,2.629
466.82,1.785
466.84,1.471
466.86,1.271
466.89,1.088
466.91,1.011
466.94,0.9451
466.96,0.9333
466.99,0.9729
467.01,1.043
467.04,1.218
467.06,1.38
467.09,1.677
467.11,1.901
467.14,2.255
467.16,2.489
467.19,2.813
467.21,2.999
467.24,3.211
467.26,3.295
467.29,3.32
467.31,3.262
467.34,3.059
467.36,2.853
467.39,2.46
467.41,2.161
467.44,1.696
467.46,1.395
467.49,0.99
467.51,0.7614
467.54,0.4896
467.56,0.355
467.59,0.2154
467.61,0.1576
467.64,0.1128
467.66,0.1051
467.69,0.119
467.71,0.1416
467.74,0.1895
467.76,0.2274
467.78,0.2668
467.81,0.3224
467.83,0.3529
467.86,0.3823
467.88,0.3886
467.91,0.3769
467.93,0.3563
467.96,0.311
467.98,0.2751
468.01,0.2197
468.03,0.1854
468.06,0.1422
468.08,0.1202
468.11,0.09834
468.13,0.09111
468.16,0.09188
468.18,0.1016
468.21,0.1355
468.23,0.1769
468.26,0.2811
468.28,0.3888
468.31,0.6256
468.33,0.8421
468.36,1.26
468.38,1.596
468.41,2.157
468.43,2.543
468.46,3.08
468.48,3.371
468.51,3.649
468.53,3.705
468.56,3.585
468.58,3.38
468.61,2.937
468.63,2.591
468.65,2.244
468.68,1.799
468.7,1.608
468.73,1.589
468.75,1.836
468.78,2.789
468.8,3.969
468.83,6.923
468.85,9.948
468.88,16.58
468.9,22.67
468.93,34.66
468.95,44.54
468.98,61.73
469.0,74.15
469.03,92.66
469.05,103.7
469.08,116.5
469.1,121.3
469.13,122.0
469.15,118.1
469.18,106.3
469.2,95.54
469.23,76.93
469.25,64.14
469.28,46.16
469.3,35.71
469.33,22.96
469.35,16.48
469.38,9.465
469.4,6.3
469.43,3.235
469.45,2.001
469.48,0.9325
469.5,0.5596
469.52,0.3612
469.55,0.2965
469.57,0.3916
469.6,0.7952
469.62,1.32
469.65,2.729
469.67,4.279
469.7,7.952
469.72,11.58
469.75,19.24
469.77,26.01
469.8,38.7
469.82,48.67
469.85,65.2
469.87,76.78
469.9,94.37
469.92,106.3
469.95,126.6
469.97,144.0
470.0,183.6
470.02,225.2
470.05,323.3
470.07,420.9
470.1,627.1
470.12,808.1
470.15,1141.0
470.17,1395.0
470.2,1793.0
470.22,2047.0
470.25,2364.0
470.27,2508.0
470.3,2592.0
470.32,2553.0
470.35,2359.0
470.37,2155.0
470.39,1911.0
470.42,1509.0
470.44,1242.0
470.47,876.0
470.49,668.7
470.52,421.7
470.54,298.8
470.57,168.7
470.59,111.2
470.62,56.8
470.64,35.45
470.67,17.47
470.69,11.35
470.72,6.981
470.74,5.837
470.77,5.305
470.79,5.261
470.82,5.226
470.84,5.106
470.87,4.715
470.89,4.325
470.92,3.609
470.94,3.092
470.97,2.334
470.99,1.876
471.02,1.296
471.04,0.9898
471.07,0.6478
471.09,0.491
471.12,0.349
471.14,0.312
471.17,0.3486
471.19,0.4502
471.22,0.7813
471.24,1.191
471.26,1.845
471.29,3.571
471.31,5.504
471.34,10.29
471.36,15.29
471.39,26.64
471.41,37.46
471.44,59.56
471.46,78.48
471.49,112.7
471.51,138.4
471.54,178.4
471.56,203.8
471.59,235.4
471.61,249.8
471.64,258.3
471.66,254.5
471.69,235.4
471.71,215.3
471.74,178.1
471.76,151.2
471.79,111.9
471.81,88.21
471.84,58.49
471.86,42.95
471.89,25.82
471.91,18.01
471.94,10.55
471.96,7.744
471.99,5.778
472.01,5.487
472.04,5.958
472.06,6.603
472.09,7.706
472.11,8.371
472.13,8.883
472.16,9.248
472.18,9.19
472.21,8.669
472.23,8.083
472.26,6.971
472.28,6.157
472.31,4.953
472.33,4.218
472.36,3.284
472.38,2.802
472.41,2.345
472.43,2.278
472.46,2.734
472.48,3.619
472.51,6.399
472.53,9.725
472.56,18.09
472.58,26.75
472.61,45.88
472.63,63.52
472.66,98.03
472.68,126.3
472.71,174.7
472.73,209.2
472.76,259.5
472.78,289.0
472.81,321.9
472.83,333.9
472.86,334.8
472.88,324.2
472.91,293.9
472.93,266.7
472.96,220.2
472.98,188.3
473.01,143.2
473.03,116.6
473.05,93.57
473.08,66.35
473.1,53.15
473.13,40.61
473.15,36.99
473.18,38.62
473.2,44.41
473.23,60.04
473.25,74.79
473.28,102.2
473.3,122.7
473.33,153.9
473.35,173.0
473.38,195.2
473.4,204.0
473.43,206.3
473.45,200.3
473.48,181.4
473.5,163.7
473.53,133.0
473.55,111.8
473.58,82.25
473.6,65.42
473.63,46.13
473.65,37.8
473.68,32.76
473.7,34.83
473.73,47.26
473.75,62.8
473.78,99.3
473.8,133.8
473.83,202.7
473.85,260.2
473.88,361.5
473.9,436.1
473.92,512.4
473.95,620.3
473.97,680.8
474.0,742.9
474.02,760.0
474.05,745.6
474.07,710.1
474.1,625.3
474.12,554.0
474.15,437.4
474.17,360.3
474.2,255.0
474.22,195.2
474.25,123.8
474.27,88.09
474.3,50.07
474.32,33.14
474.35,16.95
474.37,10.53
474.4,5.156
474.42,3.483
474.45,2.999
474.47,3.936
474.5,7.773
474.52,12.71
474.55,25.89
474.57,40.35
474.6,74.57
474.62,108.4
474.65,180.2
474.67,243.9
474.7,364.0
474.72,458.5
474.75,614.0
474.77,719.5
474.79,819.0
474.82,942.0
474.84,997.4
474.87,1029.0
474.89,1014.0
474.92,939.1
474.94,861.0
474.97,716.7
