wavelength,intensity
302.2,1281.0
302.23,936.7
302.25,737.7
302.28,499.2
302.3,381.8
302.33,263.1
302.35,216.8
302.38,185.7
302.4,184.6
302.43,203.4
302.45,224.9
302.48,263.2
302.5,288.7
302.53,320.4
302.55,333.9
302.58,338.7
302.6,330.6
302.63,302.7
302.65,275.6
302.68,227.4
302.7,193.5
302.73,145.7
302.75,118.3
302.77,95.86
302.8,72.44
302.82,63.69
302.85,59.7
302.87,61.98
302.9,70.39
302.92,77.77
302.95,88.95
302.97,95.19
303.0,101.1
303.02,102.3
303.05,99.67
303.07,95.37
303.1,86.01
303.12,78.49
303.15,66.36
303.17,58.23
303.2,46.61
303.22,39.49
303.25,30.01
303.27,24.57
303.3,17.8
303.32,14.23
303.35,10.29
303.37,8.662
303.4,7.924
303.42,8.818
303.45,12.97
303.47,18.22
303.5,31.18
303.52,44.02
303.55,70.74
303.57,93.75
303.6,135.3
303.62,166.2
303.64,197.9
303.67,242.6
303.69,267.1
303.72,291.0
303.74,296.4
303.77,287.5
303.79,271.2
303.82,235.4
303.84,207.0
303.87,163.3
303.89,136.4
303.92,102.8
303.94,86.12
303.97,69.86
303.99,64.4
304.02,62.76
304.04,64.94
304.07,71.21
304.09,76.32
304.12,83.75
304.14,87.71
304.17,91.09
304.19,91.24
304.22,88.11
304.24,83.95
304.27,75.29
304.29,68.52
304.32,58.02
304.34,51.49
304.37,43.45
304.39,39.78
304.42,37.59
304.44,38.8
304.47,45.52
304.49,53.96
304.51,66.23
304.54,93.19
304.56,117.6
304.59,164.5
304.61,201.9
304.64,264.5
304.66,307.4
304.69,366.6
304.71,398.3
304.74,427.2
304.76,431.4
304.79,413.7
304.81,387.3
304.84,331.3
304.86,287.4
304.89,219.4
304.91,176.5
304.94,120.6
304.96,90.33
304.99,55.89
305.01,39.56
305.04,23.11
305.06,16.26
305.09,10.26
305.11,8.219
305.14,7.002
305.16,6.996
305.19,7.721
305.21,8.517
305.24,9.966
305.26,11.02
305.29,12.64
305.31,13.76
305.34,15.59
305.36,17.04
305.39,19.94
305.41,22.66
305.43,26.31
305.46,34.33
305.48,41.99
305.51,58.2
305.53,72.91
305.56,101.9
305.58,126.2
305.61,170.0
305.63,203.2
305.66,257.2
305.68,294.2
305.71,348.0
305.73,381.1
305.76,424.0
305.78,447.1
305.81,471.7
305.83,480.6
305.86,481.1
305.88,472.2
305.91,444.5
305.93,416.8
305.96,363.9
305.98,323.1
306.01,258.7
306.03,216.4
306.06,158.4
306.08,125.1
306.11,84.86
306.13,64.44
306.16,42.38
306.18,32.4
306.21,22.65
306.23,18.68
306.26,15.29
306.28,14.33
306.3,14.31
306.33,16.3
306.35,19.41
306.38,27.89
306.4,36.93
306.43,57.03
306.45,75.52
306.48,111.5
306.5,140.7
306.53,190.6
306.55,226.2
306.58,278.6
306.6,309.9
306.63,346.5
306.65,361.5
306.68,367.3
306.7,359.6
306.73,332.3
306.75,305.5
306.78,257.0
306.8,222.1
306.83,170.6
306.85,139.2
306.88,99.27
306.9,78.44
306.93,56.48
306.95,48.01
306.98,44.15
307.0,47.19
307.03,59.68
307.05,73.02
307.08,99.88
307.1,121.8
307.13,159.2
307.15,185.8
307.17,212.7
307.2,250.8
307.22,273.2
307.25,300.5
307.27,314.3
307.3,329.9
307.32,338.9
307.35,355.4
307.37,372.3
307.4,414.4
307.42,459.1
307.45,563.2
307.47,666.5
307.5,893.4
307.52,1107.0
307.55,1550.0
307.57,1938.0
307.6,2666.0
307.62,3238.0
307.65,4177.0
307.67,4810.0
307.7,5666.0
307.72,6109.0
307.75,6489.0
307.77,6520.0
307.8,6223.0
307.82,5824.0
307.85,5014.0
307.87,4400.0
307.9,3492.0
307.92,2961.0
307.95,2367.0
307.97,2143.0
308.0,2102.0
308.02,2276.0
308.04,2601.0
308.07,3333.0
308.09,3939.0
308.12,4919.0
308.14,5546.0
308.17,6318.0
308.19,6652.0
308.22,6803.0
308.24,6654.0
308.27,6086.0
308.29,5525.0
308.32,4517.0
308.34,3806.0
308.37,2784.0
308.39,2179.0
308.42,1430.0
308.44,1044.0
308.47,623.1
308.49,433.1
308.52,254.8
308.54,190.9
308.57,155.6
308.59,163.3
308.62,210.2
308.64,260.0
308.67,354.3
308.69,424.5
308.72,529.4
308.74,591.6
308.77,661.7
308.79,687.8
308.82,692.0
308.84,673.3
308.87,623.8
308.89,587.1
308.91,559.5
308.94,565.0
308.96,624.8
308.99,850.9
309.01,1128.0
309.04,1798.0
309.06,2447.0
309.09,3757.0
309.11,4851.0
309.14,6753.0
309.16,8117.0
309.19,10110.0
309.21,11270.0
309.24,12520.0
309.26,12920.0
309.29,12790.0
309.31,12230.0
309.34,10790.0
309.36,9557.0
309.39,7517.0
309.41,6164.0
309.44,4324.0
309.46,3287.0
309.49,2063.0
309.51,1461.0
309.54,834.6
309.56,564.0
309.59,315.4
309.61,222.3
309.64,148.5
309.66,125.4
309.69,110.2
309.71,106.1
309.74,103.6
309.76,103.1
309.78,103.7
309.81,108.1
309.83,114.2
309.86,129.6
309.88,144.1
309.91,170.6
309.93,189.9
309.96,217.8
309.98,233.1
310.01,247.7
310.03,250.3
310.06,242.5
310.08,230.2
310.11,203.7
310.13,182.7
310.16,150.4
310.18,130.5
310.21,106.1
310.23,94.36
310.26,84.0
310.28,81.55
310.31,83.15
310.33,86.71
310.36,94.04
310.38,99.43
310.41,107.3
310.43,112.1
310.46,118.3
310.48,121.7
310.51,125.7
310.53,127.2
310.56,127.2
310.58,125.3
310.61,119.0
310.63,112.5
310.66,99.45
310.68,89.14
310.7,78.06
310.73,61.23
310.75,50.64
310.78,36.83
310.8,29.45
310.83,21.54
310.85,18.45
310.88,17.02
310.9,18.12
310.93,22.64
310.95,27.44
310.98,36.97
311.0,44.59
311.03,57.18
311.05,65.77
311.08,77.73
311.1,84.34
311.13,91.04
311.15,92.84
311.18,91.16
311.2,87.22
311.23,77.8
311.25,69.84
311.28,56.72
311.3,47.96
311.33,35.89
311.35,29.01
311.38,20.87
311.4,16.98
311.43,13.41
311.45,12.51
311.48,13.4
311.5,15.66
311.53,22.09
311.55,28.94
311.57,38.35
311.6,58.42
311.62,76.44
311.65,111.2
311.67,139.3
311.7,187.8
311.72,222.5
311.75,274.1
311.77,305.1
311.8,341.3
311.82,356.0
311.85,361.0
311.87,352.9
311.9,325.2
311.92,298.7
311.95,251.7
311.97,218.5
312.0,170.1
312.02,140.7
312.05,102.7
312.07,81.87
312.1,57.15
312.12,44.54
312.15,30.42
312.17,23.56
312.2,16.17
312.22,12.7
312.25,9.101
312.27,7.531
312.3,6.185
312.32,5.894
312.35,6.335
312.37,7.21
312.4,9.365
312.42,11.3
312.44,13.54
312.47,17.21
312.49,19.63
312.52,22.81
312.54,24.4
312.57,25.74
312.59,25.88
312.62,25.08
312.64,24.02
312.67,22.02
312.69,20.62
312.72,18.77
312.74,17.8
312.77,16.88
312.79,16.62
312.82,16.74
312.84,17.16
312.87,18.32
312.89,19.48
312.92,21.81
312.94,23.74
312.97,27.06
312.99,29.4
313.02,32.74
313.04,34.63
313.07,36.6
313.09,37.21
313.12,37.0
313.14,36.17
313.17,34.1
313.19,32.35
313.22,29.45
313.24,27.48
313.27,24.64
313.29,22.89
313.31,21.27
313.34,19.09
313.36,17.8
313.39,16.09
313.41,15.07
313.44,13.68
313.46,12.82
313.49,11.58
313.51,10.77
313.54,9.555
313.56,8.734
313.59,7.488
313.61,6.659
313.64,5.445
313.66,4.674
313.69,3.612
313.71,2.983
313.74,2.183
313.76,1.752
313.79,1.264
313.81,1.046
313.84,0.8746
313.86,0.8632
313.89,0.9979
313.91,1.188
313.94,1.623
313.96,2.013
313.99,2.757
314.01,3.372
314.04,4.519
314.06,5.484
314.09,7.361
314.11,9.001
314.14,12.25
314.16,15.05
314.18,18.44
314.21,24.66
314.23,29.5
314.26,37.47
314.28,42.95
314.31,50.67
314.33,55.01
314.36,59.51
314.38,60.83
314.41,60.0
314.43,57.64
314.46,51.85
314.48,46.95
314.51,39.01
314.53,33.87
314.56,27.27
314.58,23.97
314.61,21.03
314.63,20.44
314.66,21.39
314.68,22.97
314.71,26.12
314.73,28.32
314.76,31.03
314.78,32.11
314.81,32.31
314.83,31.46
314.86,28.92
314.88,26.65
314.91,22.96
314.93,20.68
314.96,18.07
314.98,17.1
315.01,17.08
315.03,18.08
315.05,19.88
315.08,23.98
315.1,27.5
315.13,33.71
315.15,38.26
315.18,45.35
315.2,50.07
315.23,56.87
315.25,61.11
315.28,66.94
315.3,70.44
315.33,75.09
315.35,77.78
315.38,81.18
315.4,83.02
315.43,85.25
315.45,86.5
315.48,88.36
315.5,89.91
315.53,93.53
315.55,97.49
315.58,107.4
315.6,117.9
315.63,142.4
315.65,166.4
315.68,216.7
315.7,260.9
315.73,343.2
315.75,407.1
315.78,510.2
315.8,578.4
315.83,669.0
315.85,715.2
315.88,754.7
315.9,758.7
315.92,745.1
315.95,696.7
315.97,651.3
316.0,575.0
316.02,525.3
316.05,460.9
316.07,427.6
316.1,393.2
316.12,378.9
316.15,365.6
316.17,358.8
316.2,346.3
316.22,334.2
316.25,308.1
316.27,285.5
316.3,245.3
316.32,215.9
316.35,171.1
316.37,142.7
316.4,104.7
316.42,83.48
316.45,58.71
316.47,46.89
316.5,35.69
316.52,32.14
316.55,32.03
316.57,35.2
316.6,44.77
316.62,54.51
316.65,74.44
316.67,91.31
316.7,121.4
316.72,143.8
316.75,178.5
316.77,200.5
316.8,228.3
316.82,241.6
316.84,249.9
316.87,252.6
316.89,248.7
316.92,237.6
316.94,229.0
316.97,218.4
316.99,214.6
317.02,215.2
317.04,219.4
317.07,228.5
317.09,234.2
317.12,238.3
317.14,236.1
317.17,223.7
317.19,209.4
317.22,180.7
317.24,158.5
317.27,124.1
317.29,102.3
317.32,73.89
317.34,58.64
317.37,41.8
317.39,34.4
317.42,28.11
317.44,26.45
317.47,26.58
317.49,27.9
317.52,31.29
317.54,34.66
317.57,42.55
317.59,51.04
317.62,72.19
317.64,94.73
317.67,147.1
317.69,198.2
317.71,264.8
317.74,397.5
317.76,508.0
317.79,702.2
317.81,844.2
317.84,1059.0
317.86,1191.0
317.89,1351.0
317.91,1420.0
317.94,1457.0
317.96,1434.0
317.99,1336.0
318.01,1236.0
318.04,1056.0
318.06,926.7
318.09,737.6
318.11,622.2
318.14,472.7
318.16,390.1
318.19,290.5
318.21,238.3
318.24,177.3
318.26,145.8
318.29,109.1
318.31,90.23
318.34,68.47
318.36,57.57
318.39,45.67
318.41,40.33
318.44,35.71
318.46,34.66
318.49,35.69
318.51,37.83
318.54,42.58
318.56,46.32
318.58,50.14
318.61,55.31
318.63,57.97
318.66,60.38
318.68,60.88
318.71,60.27
318.73,59.33
318.76,58.02
318.78,57.83
318.81,59.72
318.83,63.07
318.86,72.28
318.88,81.69
318.91,101.2
318.93,117.8
318.96,147.1
318.98,168.8
319.01,202.0
319.03,222.8
319.06,249.4
319.08,262.5
319.11,274.0
319.13,276.2
319.16,273.0
319.18,268.3
319.21,261.8
319.23,261.1
319.26,272.3
319.28,292.4
319.31,349.9
319.33,411.3
319.36,544.5
319.38,662.4
319.41,879.7
319.43,1045.0
319.45,1219.0
319.48,1473.0
319.5,1621.0
319.53,1784.0
319.55,1840.0
319.58,1834.0
319.6,1769.0
319.63,1598.0
319.65,1446.0
319.68,1195.0
319.7,1028.0
319.73,809.0
319.75,696.0
319.78,592.4
319.8,572.6
319.83,619.4
319.85,698.9
319.88,879.6
319.9,1030.0
319.93,1277.0
319.95,1439.0
319.98,1649.0
320.0,1754.0
320.03,1846.0
320.05,1864.0
320.08,1840.0
320.1,1805.0
320.13,1755.0
320.15,1741.0
320.18,1766.0
320.2,1817.0
320.23,1934.0
320.25,2023.0
320.28,2139.0
320.3,2185.0
320.32,2193.0
320.35,2116.0
320.37,2007.0
320.4,1768.0
320.42,1573.0
320.45,1257.0
320.47,1049.0
320.5,763.3
320.52,599.6
320.55,401.2
320.57,299.8
320.6,188.6
320.62,136.7
320.65,84.0
320.67,61.05
320.7,38.99
320.72,30.02
320.75,22.4
320.77,20.26
320.8,20.62
320.82,23.02
320.85,29.78
320.87,36.34
320.9,49.07
320.92,59.26
320.95,76.46
320.97,88.72
321.0,107.4
321.02,119.7
321.05,137.1
321.07,148.0
321.1,163.6
321.12,173.9
321.15,189.8
321.17,201.4
321.19,214.2
321.22,236.3
321.24,253.5
321.27,283.9
321.29,308.6
321.32,356.2
321.34,399.0
321.37,490.8
321.39,579.2
321.42,771.5
321.44,951.0
321.47,1314.0
321.49,1623.0
321.52,2179.0
321.54,2596.0
321.57,3245.0
321.59,3656.0
321.62,4170.0
321.64,4406.0
321.67,4550.0
321.69,4494.0
321.72,4192.0
321.74,3870.0
321.77,3265.0
321.79,2822.0
321.82,2166.0
321.84,1764.0
321.87,1249.0
321.89,972.8
321.92,658.2
321.94,507.9
321.97,354.4
321.99,289.8
322.02,234.0
322.04,217.1
322.06,212.2
322.09,221.6
322.11,235.9
322.14,264.7
322.16,286.0
322.19,316.5
322.21,333.5
322.24,350.7
322.26,355.8
322.29,353.9
322.31,347.4
322.34,333.0
322.36,322.5
322.39,309.4
322.41,304.1
322.44,303.0
322.46,306.8
322.49,318.0
322.51,327.5
322.54,342.1
322.56,350.4
322.59,359.1
322.61,362.2
322.64,363.9
322.66,364.1
322.69,365.4
322.71,368.0
322.74,375.4
322.76,382.5
322.79,394.8
322.81,402.6
322.84,411.0
322.86,412.7
322.89,407.3
322.91,397.7
322.94,374.6
322.96,354.3
322.98,331.2
323.01,294.4
323.03,270.4
323.06,239.0
323.08,223.0
323.11,209.6
323.13,209.4
323.16,225.1
323.18,248.0
323.21,304.4
323.23,358.4
323.26,465.7
323.28,554.4
323.31,709.2
323.33,822.3
323.36,995.1
323.38,1104.0
323.41,1246.0
323.43,1319.0
323.46,1389.0
323.48,1410.0
323.51,1407.0
323.53,1386.0
323.56,1338.0
323.58,1298.0
323.61,1231.0
323.63,1184.0
323.66,1111.0
323.68,1062.0
323.71,989.0
323.73,944.0
323.76,886.7
323.78,858.0
323.81,832.2
323.83,827.3
323.85,833.0
323.88,864.6
323.9,905.9
323.93,1015.0
323.95,1133.0
323.98,1413.0
324.0,1687.0
324.03,2259.0
324.05,2754.0
324.08,3652.0
324.1,4328.0
324.13,5373.0
324.15,6031.0
324.18,6839.0
324.2,7198.0
324.23,7388.0
324.25,7267.0
324.28,6733.0
324.3,6183.0
324.33,5168.0
324.35,4432.0
324.38,3345.0
324.4,2682.0
324.43,1834.0
324.45,1379.0
324.48,861.5
324.5,614.4
324.53,362.4
324.55,256.2
324.58,162.6
324.6,131.7
324.63,116.9
324.65,121.5
324.68,142.7
324.7,163.1
324.72,186.1
324.75,222.1
324.77,244.5
324.8,271.8
324.82,283.7
324.85,290.2
324.87,286.5
324.9,270.3
324.92,254.1
324.95,226.1
324.97,208.0
325.0,187.3
325.02,180.8
325.05,187.1
325.07,204.9
325.1,256.8
325.12,311.9
325.15,432.2
325.17,542.1
325.2,759.4
325.22,942.4
325.25,1274.0
325.27,1530.0
325.3,1945.0
325.32,2226.0
325.35,2617.0
325.37,2831.0
325.4,3044.0
325.42,3095.0
325.45,3025.0
325.47,2883.0
325.5,2552.0
325.52,2276.0
325.55,1822.0
325.57,1520.0
325.59,1234.0
325.62,860.6
325.64,655.7
325.67,417.6
325.69,301.5
325.72,180.4
325.74,127.5
325.77,78.23
325.79,59.48
325.82,45.14
325.84,41.96
325.87,44.04
325.89,49.33
325.92,63.03
325.94,76.22
325.97,102.4
325.99,123.9
326.02,161.0
326.04,187.7
326.07,227.1
326.09,250.6
326.12,277.5
326.14,287.8
326.17,289.7
326.19,281.8
326.22,257.8
326.24,235.6
326.27,197.0
326.29,170.3
326.32,132.8
326.34,111.0
326.37,84.65
326.39,71.6
326.42,58.17
326.44,52.59
326.46,49.01
326.49,46.04
326.51,44.85
326.54,43.14
326.56,41.64
326.59,38.48
326.61,35.77
326.64,31.01
326.66,27.6
326.69,22.59
326.71,19.55
326.74,15.76
326.76,13.89
326.79,12.24
326.81,12.02
326.84,13.22
326.86,15.23
326.89,20.43
326.91,25.61
326.94,36.32
326.96,45.54
326.99,62.36
327.01,75.25
327.04,96.07
327.06,110.1
327.09,129.5
327.11,140.3
327.14,151.7
327.16,155.3
327.19,154.4
327.21,149.6
327.24,137.3
327.26,126.6
327.29,108.5
327.31,96.03
327.33,84.04
327.36,67.84
327.38,58.64
327.41,47.53
327.43,41.93
327.46,36.14
327.48,34.0
327.51,33.45
327.53,35.05
327.56,41.06
327.58,48.03
327.61,64.2
327.63,79.63
327.66,111.3
327.68,138.7
327.71,189.8
327.73,230.2
327.76,298.5
327.78,347.1
327.81,420.7
327.83,467.7
327.86,532.3
327.88,570.9
327.91,624.3
327.93,660.0
327.96,720.6
327.98,770.0
328.01,862.5
328.03,936.6
328.06,1060.0
328.08,1144.0
328.11,1256.0
328.13,1311.0
328.16,1347.0
328.18,1335.0
328.21,1260.0
328.23,1176.0
328.25,1070.0
328.28,885.4
328.3,755.9
328.33,569.0
328.35,457.0
328.38,316.4
328.4,243.3
328.43,165.1
328.45,133.4
328.48,116.6
328.5,128.0
328.53,189.3
328.55,272.2
328.58,496.1
328.6,745.1
328.63,1349.0
328.65,1967.0
328.68,3338.0
328.7,4622.0
328.73,7205.0
328.75,9393.0
328.78,13330.0
328.8,16290.0
328.83,20950.0
328.85,23970.0
328.88,27880.0
328.9,29820.0
328.93,31350.0
328.95,31340.0
328.98,29760.0
329.0,27800.0
329.03,23850.0
329.05,20810.0
329.08,16130.0
329.1,13160.0
329.12,10450.0
329.15,7033.0
329.17,5226.0
329.2,3189.0
329.22,2224.0
329.25,1239.0
329.27,816.0
329.3,421.5
329.32,266.7
329.35,132.4
329.37,83.08
329.4,42.17
329.42,27.53
329.45,15.39
329.47,10.97
329.5,7.277
329.52,5.982
329.55,5.07
329.57,4.921
329.6,5.158
329.62,5.546
329.65,6.376
329.67,7.046
329.7,8.127
329.72,8.83
329.75,9.728
329.77,10.15
329.8,10.4
329.82,10.28
329.85,9.679
329.87,9.035
329.9,7.829
329.92,6.956
329.95,5.711
329.97,5.013
329.99,4.48
330.02,4.061
330.04,4.06
330.07,4.467
330.09,4.983
330.12,6.038
330.14,6.866
330.17,8.182
330.19,9.055
330.22,10.32
330.24,11.16
330.27,12.59
330.29,13.86
330.32,16.74
330.34,19.69
330.37,26.42
330.39,32.85
330.42,45.98
330.44,57.19
330.47,77.36
330.49,92.53
330.52,116.3
330.54,131.7
330.57,151.9
330.59,162.1
330.62,171.1
330.64,172.3
330.67,167.3
330.69,159.9
330.72,144.5
330.74,132.7
330.77,114.8
330.79,104.0
330.82,91.47
330.84,86.49
330.86,85.09
330.89,91.7
330.91,103.5
330.94,135.9
330.96,169.4
330.99,241.1
331.01,304.4
331.04,422.6
331.06,514.6
331.09,664.2
331.11,764.8
331.14,902.0
331.16,975.5
331.19,1045.0
331.21,1059.0
331.24,1030.0
331.26,978.2
331.29,863.8
331.31,771.0
331.34,622.2
331.36,525.0
331.39,393.0
331.41,318.2
331.44,228.1
331.46,182.3
331.49,132.0
331.51,108.3
331.54,83.28
331.56,71.75
331.59,59.64
331.61,54.09
331.64,48.57
331.66,46.38
331.69,44.83
331.71,44.62
331.73,44.79
331.76,45.17
331.78,45.17
331.81,44.37
331.83,43.25
331.86,40.89
331.88,39.2
331.91,37.4
331.93,37.34
331.96,40.29
331.98,45.07
332.01,57.79
332.03,70.64
332.06,97.22
332.08,119.9
332.11,160.8
332.13,191.7
332.16,240.8
332.18,273.2
332.21,316.8
332.23,340.1
332.26,362.3
332.28,367.1
332.31,358.2
332.33,342.1
332.36,305.7
332.38,275.6
332.41,226.4
332.43,193.7
332.46,148.7
332.48,122.9
332.51,92.06
332.53,76.9
332.56,61.63
332.58,55.76
332.6,52.76
332.63,52.63
332.65,55.01
332.68,61.96
332.7,68.92
332.73,83.25
332.75,95.62
332.78,118.4
332.8,136.2
332.83,165.0
332.85,184.5
332.88,211.3
332.9,225.8
332.93,240.2
332.95,243.9
332.98,240.5
333.0,232.9
333.03,215.7
333.05,202.1
333.08,181.2
333.1,168.2
333.13,151.6
333.15,142.9
333.18,133.2
333.2,128.7
333.23,124.6
333.25,123.5
333.28,124.7
333.3,127.6
333.33,135.5
333.35,143.2
333.38,157.5
333.4,168.2
333.43,184.0
333.45,193.0
333.47,199.7
333.5,203.8
333.52,201.9
333.55,192.0
333.57,181.2
333.6,160.1
333.62,144.1
333.65,119.5
333.67,104.0
333.7,83.55
333.72,72.63
333.75,61.16
333.77,57.14
333.8,57.03
333.82,61.21
333.85,74.48
333.87,88.41
333.9,117.7
333.92,143.3
333.95,191.2
333.97,229.4
334.0,295.3
334.02,343.9
334.05,420.5
334.07,471.3
334.1,541.1
334.12,579.7
334.15,619.3
334.17,630.7
334.2,622.7
334.22,600.7
334.25,546.1
334.27,498.5
334.3,417.7
334.32,361.8
334.35,281.4
334.37,233.1
334.39,190.6
334.42,138.9
334.44,112.6
334.47,84.64
334.49,73.04
334.52,65.54
334.54,67.22
334.57,81.15
334.59,99.77
334.62,146.4
334.64,193.5
334.67,295.6
334.69,388.7
334.72,571.1
334.74,722.1
334.77,988.0
334.79,1184.0
334.82,1488.0
334.84,1682.0
334.87,1930.0
334.89,2050.0
334.92,2142.0
334.94,2137.0
334.97,2031.0
334.99,1902.0
335.02,1643.0
335.04,1445.0
335.07,1136.0
335.09,938.5
335.12,673.0
335.14,523.6
335.17,345.1
335.19,255.4
335.22,159.3
335.24,116.4
335.26,86.87
335.29,61.23
335.31,52.99
335.34,49.02
335.36,49.81
335.39,53.34
335.41,56.09
335.44,59.37
335.46,60.49
335.49,60.24
335.51,58.96
335.54,56.27
335.56,54.91
335.59,55.93
335.61,60.57
335.64,77.72
335.66,99.01
335.69,151.8
335.71,204.5
335.74,316.0
335.76,414.5
335.79,599.9
335.81,747.2
335.84,996.8
335.86,1176.0
335.89,1447.0
335.91,1619.0
335.94,1850.0
335.96,1975.0
335.99,2111.0
336.01,2161.0
336.04,2175.0
336.06,2143.0
336.09,2038.0
336.11,1934.0
336.13,1805.0
336.16,1579.0
336.18,1413.0
336.21,1154.0
336.23,984.2
336.26,745.5
336.28,603.1
336.31,421.0
336.33,322.1
336.36,206.7
336.38,149.8
336.41,89.19
336.43,62.13
336.46,36.17
336.48,25.89
336.51,17.31
336.53,14.51
336.56,12.75
336.58,12.45
336.61,12.52
336.63,12.68
336.66,13.01
336.68,13.34
336.71,14.29
336.73,15.42
336.76,18.27
336.78,21.19
336.81,27.46
336.83,33.14
336.86,44.35
336.88,53.93
336.91,72.26
336.93,87.8
336.96,117.7
336.98,143.3
337.0,174.5
337.03,234.3
337.05,284.0
337.08,374.7
337.1,445.3
337.13,563.4
337.15,646.5
337.18,768.6
337.2,841.9
337.23,928.1
337.25,964.1
337.28,979.4
337.3,963.2
337.33,903.8
337.35,846.5
337.38,747.6
337.4,681.7
337.43,597.5
337.45,557.5
337.48,528.1
337.5,529.3
337.53,557.6
337.55,588.7
337.58,641.6
337.6,673.5
337.63,704.7
337.65,709.5
337.68,688.8
337.7,656.9
337.73,586.8
337.75,530.1
337.78,439.2
337.8,380.0
337.83,300.8
337.85,257.2
337.87,222.0
337.9,184.8
337.92,169.1
337.95,156.1
337.97,152.2
338.0,150.5
338.02,150.8
338.05,152.9
338.07,156.1
338.1,165.9
338.12,177.9
338.15,208.1
338.17,238.3
338.2,300.3
338.22,352.5
338.25,443.5
338.27,509.1
338.3,606.4
338.32,664.9
338.35,734.2
338.37,763.7
338.4,779.2
338.42,770.0
338.45,730.4
338.47,690.2
338.5,617.0
338.52,564.3
338.55,486.7
338.57,439.0
338.6,377.6
338.62,344.3
338.65,305.7
338.67,286.7
338.7,265.7
338.72,255.0
338.74,245.5
338.77,230.7
338.79,219.3
338.82,198.6
338.84,182.4
338.87,155.2
338.89,136.0
338.92,107.7
338.94,90.04
338.97,67.05
338.99,54.61
339.02,40.8
339.04,34.84
339.07,30.48
339.09,30.31
339.12,33.54
339.14,37.64
339.17,46.16
339.19,53.16
339.22,65.29
339.24,74.37
339.27,89.32
339.29,100.1
339.32,117.3
339.34,129.3
339.37,147.4
339.39,159.3
339.42,176.3
339.44,187.0
339.47,201.8
339.49,211.2
339.52,224.6
339.54,233.5
339.57,246.7
339.59,255.3
339.62,267.3
339.64,274.2
339.66,280.0
339.69,286.0
339.71,288.2
339.74,289.3
339.76,288.8
339.79,286.6
339.81,284.3
339.84,278.8
339.86,273.4
339.89,261.4
339.91,250.3
339.94,228.9
339.96,211.8
339.99,183.1
340.01,163.0
340.04,133.7
340.06,115.8
340.09,92.88
340.11,80.59
340.14,66.71
340.16,60.17
340.19,53.55
340.21,50.67
340.24,47.71
340.26,46.21
340.29,44.22
340.31,42.95
340.34,41.14
340.36,40.1
340.39,39.12
340.41,39.09
340.44,40.46
340.46,42.64
340.49,48.38
340.51,54.16
340.53,61.65
340.56,76.11
340.58,87.69
340.61,107.1
340.63,120.5
340.66,139.5
340.68,150.2
340.71,161.7
340.73,165.3
340.76,164.1
340.78,158.9
340.81,145.7
340.83,134.1
340.86,114.5
340.88,101.1
340.91,82.38
340.93,71.4
340.96,57.94
340.98,51.07
341.01,43.76
341.03,40.69
341.06,38.39
341.08,38.17
341.11,39.52
341.13,41.37
