wavelength,intensity
302.33,407.6
302.36,496.9
302.38,580.1
302.41,721.4
302.43,849.2
302.46,1160.0
302.48,1477.0
302.51,2091.0
302.53,2516.0
302.56,2983.0
302.58,3080.0
302.61,2842.0
302.63,2472.0
302.66,1769.0
302.68,1305.0
302.71,736.3
302.73,468.3
302.76,218.8
302.78,131.0
302.81,76.87
302.83,75.52
302.85,94.22
302.88,155.4
302.9,218.7
302.93,349.0
302.95,457.6
302.98,641.6
303.0,767.6
303.03,939.1
303.05,1027.0
303.08,1096.0
303.1,1087.0
303.13,985.3
303.15,867.1
303.18,647.6
303.2,497.6
303.23,302.8
303.25,204.4
303.28,106.1
303.3,68.11
303.33,40.13
303.35,35.87
303.38,49.51
303.4,74.52
303.43,141.4
303.45,205.4
303.48,318.5
303.5,392.7
303.53,484.0
303.55,535.3
303.58,645.1
303.6,789.3
303.63,1197.0
303.65,1614.0
303.68,2383.0
303.7,2884.0
303.72,3267.0
303.75,3460.0
303.77,3299.0
303.8,2717.0
303.82,2213.0
303.85,1476.0
303.87,1072.0
303.9,642.6
303.92,467.5
303.95,334.6
303.97,310.3
304.0,340.0
304.02,391.6
304.05,502.5
304.07,591.7
304.1,735.3
304.12,829.0
304.15,960.6
304.17,1050.0
304.2,1228.0
304.22,1408.0
304.25,1814.0
304.27,2187.0
304.3,2898.0
304.32,3478.0
304.35,4541.0
304.37,5393.0
304.4,6808.0
304.42,7709.0
304.45,8670.0
304.47,8893.0
304.5,8543.0
304.52,7953.0
304.55,6846.0
304.57,6150.0
304.59,5617.0
304.62,5280.0
304.64,5403.0
304.67,6006.0
304.69,6521.0
304.72,7081.0
304.74,7111.0
304.77,6489.0
304.79,5689.0
304.82,4203.0
304.84,3218.0
304.87,1995.0
304.89,1403.0
304.92,820.9
304.94,589.7
304.97,399.7
304.99,345.1
305.02,330.8
305.04,344.9
305.07,367.8
305.09,369.1
305.12,339.6
305.14,301.7
305.17,234.0
305.19,194.6
305.22,170.2
305.24,196.6
305.27,349.7
305.29,566.8
305.32,1134.0
305.34,1688.0
305.37,2708.0
305.39,3396.0
305.42,4153.0
305.44,4327.0
305.46,4185.0
305.49,3467.0
305.51,2799.0
305.54,1807.0
305.56,1287.0
305.59,840.5
305.61,776.7
305.64,988.8
305.66,1281.0
305.69,1811.0
305.71,2136.0
305.74,2467.0
305.76,2581.0
305.79,2700.0
305.81,2838.0
305.84,3213.0
305.86,3533.0
305.89,3897.0
305.91,3923.0
305.94,3523.0
305.96,3007.0
305.99,2075.0
306.01,1488.0
306.04,825.6
306.06,560.4
306.09,401.3
306.11,416.1
306.14,543.4
306.16,652.2
306.19,776.8
306.21,801.5
306.24,731.6
306.26,626.5
306.29,430.7
306.31,305.3
306.33,201.6
306.36,99.98
306.38,69.37
306.41,81.03
306.43,135.1
306.46,314.0
306.48,517.0
306.51,958.3
306.53,1324.0
306.56,1899.0
306.58,2236.0
306.61,2591.0
306.63,2710.0
306.66,2733.0
306.68,2662.0
306.71,2435.0
306.73,2202.0
306.76,1752.0
306.78,1416.0
306.81,940.1
306.83,687.7
306.86,458.3
306.88,420.1
306.91,540.9
306.93,730.2
306.96,1123.0
306.98,1398.0
307.01,1703.0
307.03,1773.0
307.06,1638.0
307.08,1420.0
307.11,1025.0
307.13,797.8
307.16,625.8
307.18,661.4
307.21,946.1
307.23,1255.0
307.25,1605.0
307.28,2058.0
307.3,2221.0
307.33,2166.0
307.35,1943.0
307.38,1455.0
307.4,1123.0
307.43,757.4
307.45,643.9
307.48,668.1
307.5,777.3
307.53,981.7
307.55,1083.0
307.58,1107.0
307.6,1027.0
307.63,801.0
307.65,622.1
307.68,380.5
307.7,261.2
307.73,153.5
307.75,122.8
307.78,125.6
307.8,158.1
307.83,258.9
307.85,365.1
307.88,576.3
307.9,733.7
307.93,946.6
307.95,1053.0
307.98,1204.0
308.0,1408.0
308.03,2292.0
308.05,3667.0
308.08,7777.0
308.1,12320.0
308.12,18400.0
308.15,29510.0
308.17,36920.0
308.2,44960.0
308.22,46700.0
308.25,43000.0
308.27,37100.0
308.3,25930.0
308.32,18700.0
308.35,10120.0
308.37,6256.0
308.4,2806.0
308.42,1596.0
308.45,682.2
308.47,390.4
308.5,168.9
308.52,94.64
308.55,37.29
308.57,19.01
308.6,6.345
308.62,2.881
308.65,0.8099
308.67,0.3286
308.7,0.07962
308.72,0.03372
308.75,0.02916
308.77,0.05835
308.8,0.197
308.82,0.4371
308.85,1.391
308.87,2.933
308.9,8.612
308.92,17.16
308.95,46.5
308.97,89.26
308.99,171.9
309.02,471.3
309.04,936.6
309.07,2591.0
309.09,4928.0
309.12,11810.0
309.14,19650.0
309.17,37140.0
309.19,51980.0
309.22,75080.0
309.24,87470.0
309.27,95680.0
309.29,92530.0
309.32,76470.0
309.34,61330.0
309.37,38280.0
309.39,25460.0
309.42,12010.0
309.44,6635.0
309.47,2386.0
309.49,1126.0
309.52,397.2
309.54,291.4
309.57,390.8
309.59,555.7
309.62,879.7
309.64,1101.0
309.67,1351.0
309.69,1416.0
309.72,1337.0
309.74,1185.0
309.77,890.5
309.79,699.3
309.82,488.1
309.84,422.3
309.86,428.9
309.89,587.4
309.91,791.8
309.94,1214.0
309.96,1529.0
309.99,1944.0
310.01,2117.0
310.04,2147.0
310.06,2009.0
310.09,1623.0
310.11,1305.0
310.14,841.2
310.16,583.2
310.19,306.4
310.21,193.0
310.24,105.0
310.26,82.75
310.29,75.93
310.31,77.19
310.34,75.58
310.36,69.54
310.39,54.29
310.41,42.62
310.44,27.78
310.46,21.77
310.49,20.55
310.51,25.34
310.54,40.69
310.56,55.48
310.59,81.09
310.61,97.33
310.64,114.5
310.66,118.7
310.69,113.8
310.71,105.7
310.74,93.62
310.76,89.51
310.78,90.15
310.81,98.44
310.83,105.9
310.86,115.8
310.88,122.4
310.91,142.3
310.93,172.4
310.96,259.0
310.98,347.6
311.01,511.9
311.03,621.7
311.06,742.5
311.08,772.8
311.11,731.8
311.13,657.2
311.16,511.7
311.18,416.3
311.21,308.0
311.23,269.0
311.26,261.8
311.28,284.4
311.31,339.1
311.33,375.5
311.36,410.2
311.38,415.2
311.41,402.9
311.43,393.4
311.46,399.7
311.48,424.6
311.51,485.9
311.53,528.5
311.56,566.9
311.58,565.3
311.61,523.6
311.63,479.7
311.65,433.7
311.68,376.9
311.7,352.6
311.73,334.8
311.75,329.5
311.78,318.9
311.8,304.4
311.83,268.6
311.85,238.5
311.88,193.3
311.9,168.5
311.93,143.4
311.95,134.5
311.98,129.5
312.0,129.5
312.03,131.4
312.05,132.5
312.08,132.1
312.1,130.2
312.13,128.1
312.15,130.2
312.18,144.3
312.2,162.0
312.23,195.8
312.25,216.2
312.28,230.0
312.3,223.1
312.33,189.5
312.35,157.5
312.38,109.8
312.4,86.47
312.43,73.55
312.45,81.61
312.48,116.0
312.5,149.0
312.52,184.5
312.55,230.5
312.57,250.2
312.6,258.5
312.62,250.8
312.65,224.7
312.67,200.7
312.7,159.0
312.72,129.7
312.75,87.96
312.77,64.31
312.8,38.55
312.82,28.65
312.85,24.53
312.87,29.4
312.9,54.97
312.92,95.85
312.95,234.1
312.97,415.2
313.0,893.7
313.02,1378.0
313.05,2318.0
313.07,3001.0
313.1,3867.0
313.12,4191.0
313.15,4154.0
313.17,3800.0
313.2,2963.0
313.22,2344.0
313.25,1524.0
313.27,1102.0
313.3,662.4
313.32,471.2
313.35,287.5
313.37,211.1
313.39,159.1
313.42,111.4
313.44,92.31
313.47,74.37
313.49,66.61
313.52,58.9
313.54,56.0
313.57,55.41
313.59,57.97
313.62,66.3
313.64,73.95
313.67,85.44
313.69,90.94
313.72,93.34
313.74,90.69
313.77,81.49
313.79,72.97
313.82,58.33
313.84,48.13
313.87,33.53
313.89,25.13
313.92,15.92
313.94,12.55
313.97,11.8
313.99,13.86
314.02,19.73
314.04,24.85
314.07,34.03
314.09,41.99
314.12,60.43
314.14,80.02
314.17,124.0
314.19,162.3
314.22,225.3
314.24,263.6
314.26,293.2
314.29,315.7
314.31,316.6
314.34,303.5
314.36,288.7
314.39,259.7
314.41,235.6
314.44,192.0
314.46,160.0
314.49,113.4
314.51,86.49
314.54,55.69
314.56,42.13
314.59,33.31
314.61,37.45
314.64,68.3
314.66,114.4
314.69,239.3
314.71,366.0
314.74,611.5
314.76,789.8
314.79,1017.0
314.81,1103.0
314.84,1096.0
314.86,1003.0
314.89,776.5
314.91,607.0
314.94,382.0
314.96,270.3
314.99,165.3
315.01,129.6
315.04,109.3
315.06,108.1
315.09,113.3
315.11,117.4
315.14,121.7
315.16,122.9
315.18,123.2
315.21,123.1
315.23,123.5
315.26,125.2
315.28,126.2
315.31,125.7
315.33,122.7
315.36,113.9
315.38,105.9
315.41,93.14
315.43,85.8
315.46,80.14
315.48,82.53
315.51,100.1
315.53,122.9
315.56,172.6
315.58,211.9
315.61,269.6
315.63,301.2
315.66,334.0
315.68,349.6
315.71,380.4
315.73,421.0
315.76,539.1
315.78,665.4
315.81,917.7
315.83,1103.0
315.86,1341.0
315.88,1433.0
315.91,1439.0
315.93,1366.0
315.96,1206.0
315.98,1107.0
316.01,1017.0
316.03,997.6
316.05,994.4
316.08,977.0
316.1,933.2
316.13,804.7
316.15,686.0
316.18,490.6
316.2,368.4
316.23,219.3
316.25,147.0
316.28,75.27
316.3,46.36
316.33,21.66
316.35,13.13
316.38,7.195
316.4,6.28
316.43,8.644
316.45,12.98
316.48,24.67
316.5,36.32
316.53,58.89
316.55,75.65
316.58,98.59
316.6,109.4
316.63,115.3
316.65,112.4
316.68,101.4
316.7,92.55
316.73,81.54
316.75,76.79
316.78,73.09
316.8,72.06
316.83,71.61
316.85,71.91
316.88,73.25
316.9,74.48
316.92,75.6
316.95,76.48
316.97,76.54
317.0,76.8
317.02,77.95
317.05,82.21
317.07,86.77
317.1,94.99
317.12,100.3
317.15,106.3
317.17,108.7
317.2,109.8
317.22,108.7
317.25,103.5
317.27,96.86
317.3,82.2
317.32,71.03
317.35,58.38
317.37,57.77
317.4,78.27
317.42,111.0
317.45,191.2
317.47,261.5
317.5,373.3
317.52,436.1
317.55,486.9
317.57,483.8
317.6,430.6
317.62,376.8
317.65,301.2
317.67,272.0
317.7,282.5
317.72,335.2
317.75,496.8
317.77,667.9
317.79,895.1
317.82,1338.0
317.84,1683.0
317.87,2205.0
317.89,2494.0
317.92,2732.0
317.94,2720.0
317.97,2457.0
317.99,2163.0
318.02,1663.0
318.04,1351.0
318.07,977.8
318.09,799.0
318.12,614.9
318.14,529.1
318.17,429.3
318.19,374.7
318.22,308.0
318.24,274.1
318.27,235.7
318.29,214.2
318.32,181.1
318.34,157.0
318.37,120.5
318.39,99.48
318.42,77.19
318.44,68.79
318.47,62.59
318.49,59.94
318.52,54.83
318.54,50.25
318.57,43.02
318.59,39.16
318.62,35.91
318.64,35.39
318.66,35.94
318.69,39.16
318.71,44.08
318.74,59.12
318.76,76.16
318.79,112.6
318.81,141.6
318.84,183.9
318.86,206.1
318.89,224.7
318.91,227.2
318.94,221.1
318.96,213.8
318.99,201.4
319.01,192.7
319.04,179.1
319.06,170.7
319.09,164.2
319.11,168.4
319.14,195.9
319.16,232.8
319.19,318.2
319.21,391.8
319.24,510.8
319.26,580.9
319.29,644.5
319.31,647.6
319.34,589.9
319.36,518.5
319.39,388.4
319.41,302.9
319.44,198.2
319.46,151.2
319.49,120.9
319.51,129.1
319.54,187.4
319.56,257.6
319.58,350.9
319.61,518.8
319.63,631.1
319.66,758.8
319.68,794.1
319.71,754.3
319.73,672.3
319.76,503.5
319.78,388.2
319.81,250.8
319.83,195.2
319.86,165.9
319.88,173.4
319.91,202.5
319.93,220.8
319.96,232.0
319.98,226.6
320.01,205.6
320.03,189.1
320.06,169.0
320.08,159.7
320.11,149.3
320.13,142.1
320.16,128.9
320.18,119.1
320.21,104.6
320.23,95.81
320.26,83.79
320.28,76.07
320.31,65.18
320.33,59.8
320.36,59.36
320.38,67.85
320.41,99.41
320.43,134.2
320.45,178.1
320.48,250.9
320.5,294.6
320.53,337.1
320.55,345.4
320.58,331.2
320.6,311.2
320.63,278.4
320.65,258.7
320.68,230.9
320.7,209.9
320.73,170.7
320.75,140.4
320.78,94.82
320.8,69.18
320.83,44.44
320.85,39.79
320.88,54.22
320.9,80.19
320.93,146.3
320.95,208.1
320.98,320.4
321.0,401.0
321.03,516.8
321.05,587.4
321.08,696.9
321.1,794.2
321.13,1034.0
321.15,1290.0
321.18,1854.0
321.2,2335.0
321.23,3119.0
321.25,3591.0
321.28,4062.0
321.3,4156.0
321.32,4066.0
321.35,3652.0
321.37,3260.0
321.4,2613.0
321.42,2191.0
321.45,1620.0
321.47,1299.0
321.5,925.3
321.52,750.7
321.55,582.5
321.57,513.5
321.6,440.1
321.62,397.8
321.65,337.2
321.67,300.6
321.7,255.3
321.72,231.5
321.75,203.2
321.77,189.8
321.8,186.7
321.82,205.0
321.85,277.1
321.87,356.6
321.9,506.6
321.92,606.2
321.95,711.4
321.97,732.9
322.0,688.0
322.02,624.1
322.05,532.2
322.07,508.1
322.1,566.6
322.12,670.0
322.15,881.0
322.17,1017.0
322.19,1112.0
322.22,1132.0
322.24,1056.0
322.27,848.0
322.29,689.2
322.32,498.9
322.34,439.7
322.37,485.8
322.39,610.4
322.42,925.4
322.44,1206.0
322.47,1695.0
322.49,2041.0
322.52,2525.0
322.54,2782.0
322.57,3016.0
322.59,3085.0
322.62,3211.0
322.64,3488.0
322.67,4575.0
322.69,5928.0
322.72,8910.0
322.74,11280.0
322.77,14580.0
322.79,16030.0
322.82,16340.0
322.84,15240.0
322.87,12190.0
322.89,9805.0
322.92,6692.0
322.94,5315.0
322.97,4486.0
322.99,4619.0
323.02,5341.0
323.04,5829.0
323.06,6091.0
323.09,5839.0
323.11,5243.0
323.14,3948.0
323.16,3017.0
323.19,1811.0
323.21,1224.0
323.24,684.8
323.26,508.0
323.29,410.9
323.31,403.5
323.34,413.9
323.36,414.2
323.39,389.9
323.41,356.8
323.44,289.7
323.46,240.4
323.49,172.4
323.51,136.6
323.54,100.8
323.56,87.65
323.59,77.94
323.61,73.99
323.64,66.87
323.66,60.61
323.69,51.67
323.71,49.2
323.74,57.47
323.76,74.94
323.79,125.5
323.81,179.0
323.84,296.5
323.86,405.5
323.89,629.1
323.91,826.8
323.94,1200.0
323.96,1488.0
323.98,1779.0
324.01,2143.0
324.03,2277.0
324.06,2243.0
324.08,2063.0
324.11,1627.0
324.13,1299.0
324.16,884.6
324.18,731.8
324.21,791.4
324.23,1075.0
324.26,1921.0
324.28,2754.0
324.31,4252.0
324.33,5238.0
324.36,6319.0
324.38,6581.0
324.41,6166.0
324.43,5428.0
324.46,3956.0
324.48,2951.0
324.51,1688.0
324.53,1083.0
324.56,518.4
324.58,319.4
324.61,185.5
324.63,158.3
324.66,157.7
324.68,167.8
324.71,185.3
324.73,195.4
324.76,205.5
324.78,207.5
324.81,200.7
324.83,189.6
324.85,174.9
324.88,153.6
324.9,147.4
324.93,165.3
324.95,204.0
324.98,313.3
325.0,421.3
325.03,622.3
325.05,763.9
325.08,946.5
325.1,1029.0
325.13,1087.0
325.15,1103.0
325.18,1144.0
325.2,1211.0
325.23,1373.0
325.25,1498.0
325.28,1639.0
325.3,1666.0
325.33,1587.0
325.35,1474.0
325.38,1280.0
325.4,1183.0
325.43,1180.0
325.45,1331.0
325.48,1877.0
325.5,2478.0
325.53,3665.0
325.55,4520.0
325.58,5579.0
325.6,5950.0
325.63,5843.0
325.65,5377.0
325.68,4383.0
325.7,3753.0
325.72,3307.0
325.75,3109.0
325.77,3261.0
325.8,3690.0
325.82,3947.0
325.85,4084.0
325.87,3990.0
325.9,3688.0
325.92,3491.0
325.95,3335.0
325.97,3324.0
326.0,3319.0
326.02,3227.0
326.05,2852.0
326.07,2453.0
326.1,1743.0
326.12,1281.0
326.15,714.4
326.17,447.5
326.2,204.0
326.22,124.6
326.25,96.54
326.27,131.7
326.3,280.8
326.32,465.2
326.35,902.5
326.37,1302.0
326.4,2000.0
326.42,2455.0
326.45,2957.0
326.47,3089.0
326.5,2928.0
326.52,2615.0
326.55,1977.0
326.57,1534.0
326.59,1137.0
326.62,694.9
326.64,515.8
326.67,404.6
326.69,414.0
326.72,506.6
326.74,591.6
326.77,707.1
326.79,755.5
326.82,767.9
326.84,737.9
326.87,655.3
326.89,592.2
326.92,515.8
326.94,489.9
326.97,496.4
326.99,525.4
327.02,582.4
327.04,612.5
327.07,622.1
327.09,598.9
327.12,526.3
327.14,464.4
327.17,376.7
327.19,334.4
327.22,304.6
327.24,303.8
327.27,313.4
327.29,314.6
327.32,293.5
327.34,262.6
327.37,199.3
327.39,154.3
327.42,95.25
327.44,65.7
327.46,44.58
327.49,26.29
327.51,20.76
327.54,19.14
327.56,21.28
327.59,28.1
327.61,34.72
327.64,48.01
327.66,59.89
327.69,84.67
327.71,107.2
327.74,149.9
327.76,182.1
327.79,227.5
327.81,249.7
327.84,262.7
327.86,256.9
327.89,233.4
327.91,214.7
327.94,193.6
327.96,187.5
327.99,187.4
328.01,188.6
328.04,183.6
328.06,173.1
328.09,148.3
328.11,129.2
328.14,103.6
328.16,91.03
328.19,80.48
328.21,78.08
328.24,78.28
328.26,78.83
328.29,77.48
328.31,74.56
328.34,68.18
328.36,64.0
328.38,60.96
328.41,59.58
328.43,61.04
328.46,68.01
328.48,78.38
328.51,111.5
328.53,152.3
328.56,251.8
328.58,344.1
328.61,506.7
328.63,614.0
328.66,744.1
328.68,807.5
328.71,924.8
328.73,1104.0
328.76,1781.0
328.78,2700.0
328.81,5092.0
328.83,7437.0
328.86,11820.0
328.88,14880.0
328.91,18600.0
328.93,19870.0
328.96,19390.0
328.98,17550.0
329.01,13360.0
329.03,10270.0
329.06,6143.0
329.08,4052.0
329.11,1995.0
329.13,1220.0
329.16,641.5
329.18,481.5
329.21,386.0
329.23,354.6
329.25,323.7
329.28,264.5
329.3,217.9
329.33,147.4
329.35,106.1
329.38,58.32
329.4,36.78
329.43,17.96
329.45,12.69
329.48,13.69
329.5,20.29
329.53,41.02
329.55,63.79
329.58,113.5
329.6,156.7
329.63,232.7
329.65,287.2
329.68,369.0
329.7,421.7
329.73,495.7
329.75,539.1
329.78,584.1
329.8,592.0
329.83,558.4
329.85,505.2
329.88,392.4
329.9,308.7
329.93,193.4
329.95,132.7
329.98,70.94
330.0,47.26
330.03,30.47
330.05,27.12
330.08,27.95
330.1,30.69
330.12,35.18
330.15,47.78
330.17,62.8
330.2,99.82
330.22,135.1
330.25,199.7
330.27,244.0
330.3,296.5
330.32,313.4
330.35,304.9
330.37,279.9
330.4,231.1
330.42,206.7
330.45,210.6
330.47,254.6
330.5,396.2
330.52,538.9
330.55,798.8
330.57,974.8
330.6,1184.0
330.62,1257.0
330.65,1242.0
330.67,1153.0
330.7,938.5
330.72,769.9
330.75,524.3
330.77,383.5
330.8,220.9
330.82,145.1
330.85,72.45
330.87,45.28
330.9,26.39
330.92,23.82
330.95,29.56
330.97,37.8
330.99,48.72
331.02,70.18
331.04,88.86
331.07,125.9
331.09,157.1
331.12,210.1
331.14,244.0
331.17,279.5
331.19,286.0
331.22,265.4
331.24,234.7
331.27,176.9
331.29,140.4
331.32,102.7
331.34,93.49
331.37,103.5
331.39,122.3
331.42,156.7
331.44,175.9
331.47,188.0
331.49,181.8
331.52,153.4
331.54,126.8
331.57,85.5
331.59,62.06
331.62,37.16
331.64,27.34
331.67,20.01
331.69,18.02
331.72,16.6
331.74,15.87
331.77,14.91
331.79,14.69
331.82,15.55
331.84,16.99
331.86,18.85
331.89,21.48
331.91,22.42
331.94,21.79
331.96,19.98
331.99,15.87
332.01,12.97
332.04,9.852
332.06,9.439
332.09,12.58
332.11,17.76
332.14,30.53
332.16,42.09
332.19,62.47
332.21,76.76
332.24,97.16
332.26,109.3
332.29,124.6
332.31,132.6
332.34,140.2
332.36,141.3
332.39,135.8
332.41,127.5
332.44,110.0
332.46,96.73
332.49,77.3
332.51,65.56
332.54,50.16
332.56,41.17
332.59,29.33
332.61,22.54
332.64,14.44
332.66,10.77
332.69,8.588
332.71,9.867
332.74,16.96
332.76,25.75
332.78,38.09
332.81,63.01
332.83,83.38
332.86,119.4
332.88,148.4
332.91,206.1
332.93,259.6
332.96,369.5
332.98,461.2
333.01,609.0
333.03,696.4
333.06,777.3
333.08,784.9
333.11,725.8
333.13,651.0
333.16,515.9
333.18,426.7
333.21,311.2
333.23,249.8
333.26,181.8
333.28,152.3
333.31,132.1
333.33,133.9
333.36,154.3
333.38,173.8
333.41,199.1
333.43,207.5
333.46,203.7
333.48,193.1
333.51,175.9
333.53,170.9
333.56,181.2
333.58,200.1
333.61,238.9
333.63,263.8
333.65,281.3
333.68,285.4
333.7,271.6
333.73,231.0
333.75,196.4
333.78,143.5
333.8,112.3
333.83,75.42
333.85,58.04
333.88,41.55
333.9,35.73
333.93,32.74
333.95,33.57
333.98,37.65
334.0,41.47
334.03,47.48
334.05,51.0
334.08,55.0
334.1,56.93
334.13,59.31
334.15,60.82
334.18,63.04
334.2,64.48
334.23,67.12
334.25,69.96
334.28,77.3
334.3,84.55
334.33,97.66
334.35,106.0
334.38,114.1
334.4,114.7
334.43,107.0
334.45,96.64
334.48,76.15
334.5,61.23
334.52,46.9
334.55,28.8
334.57,19.86
334.6,11.61
334.62,9.383
334.65,10.41
334.67,13.59
334.7,21.12
334.72,27.11
334.75,35.67
334.77,40.12
334.8,44.4
334.82,46.57
334.85,52.5
334.87,61.06
334.9,84.71
334.92,108.1
334.95,150.2
334.97,178.1
335.0,209.4
335.02,218.7
335.05,213.0
335.07,198.5
335.1,168.5
335.12,147.2
335.15,118.1
335.17,101.0
335.2,78.2
335.22,64.53
335.25,47.06
335.27,38.41
335.3,31.58
335.32,31.61
335.35,38.38
335.37,46.87
335.39,58.02
335.42,78.39
335.44,93.14
335.47,113.8
335.49,124.1
335.52,130.4
335.54,127.3
335.57,112.1
335.59,97.05
335.62,71.74
335.64,55.61
335.67,35.36
335.69,25.08
335.72,14.33
335.74,9.848
335.77,6.481
335.79,6.24
335.82,8.752
335.84,12.31
335.87,20.17
335.89,26.7
335.92,37.38
335.94,44.67
335.97,56.45
335.99,66.89
336.02,94.73
336.04,130.2
336.07,231.9
336.09,349.1
336.12,626.2
336.14,885.0
336.17,1361.0
336.19,1697.0
336.22,2126.0
336.24,2297.0
336.26,2338.0
336.29,2145.0
336.31,1878.0
336.34,1377.0
336.36,1042.0
336.39,623.8
336.41,422.4
336.44,231.4
336.46,160.9
336.49,105.9
336.51,86.86
336.54,67.35
336.56,55.83
336.59,39.06
336.61,28.87
336.64,16.55
336.66,10.75
336.69,5.644
336.71,4.476
336.74,6.245
336.76,10.39
336.79,23.04
336.81,37.18
336.84,68.67
336.86,96.42
336.89,145.5
336.91,180.6
336.94,232.3
336.96,264.3
336.99,306.6
337.01,329.7
337.04,351.7
337.06,354.1
337.09,333.5
337.11,303.5
337.14,240.6
337.16,193.5
337.18,148.1
337.21,90.82
337.23,62.2
337.26,33.05
337.28,20.95
337.31,10.15
337.33,6.104
337.36,2.749
337.38,1.625
337.41,0.9795
337.43,1.115
337.46,2.273
337.48,3.89
337.51,8.032
337.53,12.1
337.56,19.89
337.58,25.61
337.61,33.28
337.63,36.66
337.66,37.88
337.68,36.1
337.71,31.04
337.73,27.51
337.76,24.73
337.78,25.8
337.81,32.85
337.83,41.12
337.86,57.9
337.88,71.12
337.91,92.21
337.93,105.9
337.96,123.0
337.98,130.4
338.01,132.7
338.03,127.6
338.05,117.7
338.08,96.37
338.1,80.57
338.13,58.91
338.15,47.76
338.18,37.75
338.2,35.92
338.23,40.64
338.25,48.78
338.28,67.98
338.3,84.32
338.33,110.1
338.35,124.7
338.38,136.6
338.4,135.6
338.43,120.6
338.45,103.9
338.48,74.79
338.5,56.23
338.53,33.55
338.55,22.64
338.58,11.94
338.6,7.655
338.63,3.891
338.65,2.462
338.68,1.206
338.7,0.7243
338.73,0.3129
338.75,0.1683
338.78,0.05995
338.8,0.02806
338.83,0.008404
338.85,0.004653
338.88,0.00906
338.9,0.02509
338.92,0.06981
338.95,0.2934
338.97,0.71
339.0,2.394
339.02,5.001
339.05,13.53
339.07,24.43
339.1,53.13
339.12,82.94
339.15,145.1
339.17,196.0
339.2,276.2
339.22,323.1
339.25,367.3
339.27,373.1
339.3,345.0
339.32,307.3
339.35,238.0
339.37,192.7
339.4,136.8
339.42,109.5
339.45,81.33
339.47,68.03
339.5,51.88
339.52,42.35
339.55,29.75
339.57,23.05
339.6,16.54
339.62,14.83
339.65,16.19
339.67,19.58
339.7,28.37
339.72,36.97
339.75,55.28
339.77,72.27
339.79,94.12
339.82,136.8
339.84,170.5
339.87,222.3
339.89,251.1
339.92,274.3
339.94,272.0
339.97,243.0
339.99,212.0
340.02,162.1
340.04,134.7
340.07,111.3
340.09,108.9
340.12,121.7
340.14,136.8
340.17,160.5
340.19,172.5
340.22,179.9
340.24,177.2
340.27,164.9
340.29,155.1
340.32,144.9
340.34,143.8
340.37,150.6
340.39,158.0
340.42,166.8
340.44,167.9
340.47,161.5
340.49,155.6
340.52,155.8
340.54,171.1
340.57,232.7
340.59,307.4
340.62,475.7
340.64,621.6
340.66,783.7
340.69,1021.0
340.71,1145.0
340.74,1230.0
340.76,1205.0
340.79,1050.0
340.81,892.8
340.84,634.9
340.86,479.8
340.89,307.1
340.91,237.9
340.94,192.5
340.96,188.7
340.99,199.6
341.01,207.3
341.04,210.1
341.06,205.7
341.09,195.8
341.11,193.0
341.14,205.6
