wavelength,intensity
302.25,2089.0
302.28,1321.0
302.3,1024.0
302.33,795.2
302.35,735.0
302.38,728.4
302.4,766.1
302.43,883.3
302.45,1004.0
302.48,1243.0
302.5,1424.0
302.53,1676.0
302.55,1794.0
302.58,1844.0
302.6,1779.0
302.63,1548.0
302.65,1333.0
302.68,980.1
302.7,759.4
302.73,494.0
302.75,376.1
302.77,312.0
302.8,321.7
302.82,399.6
302.85,618.0
302.87,820.0
302.9,1168.0
302.92,1396.0
302.95,1662.0
302.97,1756.0
303.0,1741.0
303.02,1632.0
303.05,1365.0
303.07,1152.0
303.1,840.8
303.12,661.6
303.15,451.4
303.17,348.7
303.2,238.3
303.22,185.8
303.25,128.0
303.27,99.69
303.3,68.67
303.32,54.0
303.35,38.66
303.37,31.67
303.4,24.69
303.42,22.2
303.45,22.88
303.47,28.21
303.5,49.94
303.52,79.64
303.55,161.3
303.57,249.7
303.6,445.5
303.62,618.3
303.64,817.2
303.67,1131.0
303.69,1319.0
303.72,1511.0
303.74,1555.0
303.77,1483.0
303.79,1354.0
303.82,1090.0
303.84,898.0
303.87,635.2
303.89,493.7
303.92,342.2
303.94,279.6
303.97,232.7
303.99,225.9
304.02,242.6
304.04,267.1
304.07,317.6
304.09,356.6
304.12,415.0
304.14,448.4
304.17,481.7
304.19,489.0
304.22,476.7
304.24,455.3
304.27,410.5
304.29,377.0
304.32,327.3
304.34,296.6
304.37,255.2
304.39,230.9
304.42,201.6
304.44,189.9
304.47,194.4
304.49,220.4
304.51,272.9
304.54,417.5
304.56,566.8
304.59,877.3
304.61,1138.0
304.64,1585.0
304.66,1893.0
304.69,2307.0
304.71,2512.0
304.74,2654.0
304.76,2621.0
304.79,2387.0
304.81,2135.0
304.84,1682.0
304.86,1371.0
304.89,948.7
304.91,715.1
304.94,445.7
304.96,315.7
304.99,180.8
305.01,121.5
305.04,64.98
305.06,42.63
305.09,24.25
305.11,18.96
305.14,18.14
305.16,21.25
305.19,30.27
305.21,38.52
305.24,52.64
305.26,61.95
305.29,73.67
305.31,79.23
305.34,84.65
305.36,87.77
305.39,96.03
305.41,107.2
305.43,125.8
305.46,174.6
305.48,226.7
305.51,347.8
305.53,467.6
305.56,725.7
305.58,960.1
305.61,1412.0
305.63,1776.0
305.66,2384.0
305.68,2803.0
305.71,3395.0
305.73,3730.0
305.76,4094.0
305.78,4229.0
305.81,4264.0
305.83,4184.0
305.86,3933.0
305.88,3694.0
305.91,3249.0
305.93,2908.0
305.96,2354.0
305.98,1979.0
306.01,1446.0
306.03,1133.0
306.06,757.7
306.08,576.3
306.11,403.2
306.13,343.2
306.16,311.0
306.18,312.6
306.21,327.0
306.23,335.4
306.26,338.2
306.28,333.0
306.3,324.3
306.33,314.3
306.35,321.2
306.38,386.5
306.4,499.5
306.43,852.7
306.45,1266.0
306.48,2233.0
306.5,3130.0
306.53,4787.0
306.55,5993.0
306.58,7671.0
306.6,8511.0
306.63,9091.0
306.65,8954.0
306.68,8027.0
306.7,7056.0
306.73,5364.0
306.75,4245.0
306.78,2780.0
306.8,2005.0
306.83,1158.0
306.85,778.7
306.88,426.4
306.9,302.0
306.93,242.4
306.95,278.1
306.98,451.0
307.0,660.2
307.03,1152.0
307.05,1623.0
307.08,2582.0
307.1,3404.0
307.13,4899.0
307.15,6039.0
307.17,7243.0
307.2,9017.0
307.22,10050.0
307.25,11170.0
307.27,11520.0
307.3,11430.0
307.32,11050.0
307.35,10330.0
307.37,9978.0
307.4,10020.0
307.42,10510.0
307.45,11790.0
307.47,12770.0
307.5,13870.0
307.52,14090.0
307.55,13480.0
307.57,12540.0
307.6,10780.0
307.62,9742.0
307.65,8929.0
307.67,9109.0
307.7,10580.0
307.72,12290.0
307.75,15560.0
307.77,17900.0
307.8,20960.0
307.82,22330.0
307.85,22840.0
307.87,22030.0
307.9,19300.0
307.92,16810.0
307.95,12990.0
307.97,10980.0
308.0,9849.0
308.02,10960.0
308.04,14010.0
308.07,22790.0
308.09,31530.0
308.12,48120.0
308.14,60290.0
308.17,77130.0
308.19,85340.0
308.22,90300.0
308.24,87980.0
308.27,76910.0
308.29,65990.0
308.32,47700.0
308.34,36080.0
308.37,21620.0
308.39,14460.0
308.42,7241.0
308.44,4320.0
308.47,1861.0
308.49,1051.0
308.52,558.9
308.54,562.5
308.57,1027.0
308.59,1720.0
308.62,3577.0
308.64,5515.0
308.67,9618.0
308.69,13080.0
308.72,18880.0
308.74,22650.0
308.77,27100.0
308.79,28720.0
308.82,28650.0
308.84,26990.0
308.87,22740.0
308.89,19280.0
308.91,15780.0
308.94,11120.0
308.96,8702.0
308.99,6507.0
309.01,6261.0
309.04,8512.0
309.06,12510.0
309.09,23930.0
309.11,36160.0
309.14,62340.0
309.16,84540.0
309.19,121700.0
309.21,145700.0
309.24,173500.0
309.26,182900.0
309.29,180100.0
309.31,167200.0
309.34,136100.0
309.36,111300.0
309.39,74820.0
309.41,53890.0
309.44,29960.0
309.46,19040.0
309.49,8830.0
309.51,5047.0
309.54,2180.0
309.56,1389.0
309.59,1061.0
309.61,1139.0
309.64,1434.0
309.66,1655.0
309.69,1915.0
309.71,1999.0
309.74,1958.0
309.76,1827.0
309.78,1637.0
309.81,1305.0
309.83,1100.0
309.86,880.9
309.88,815.1
309.91,840.4
309.93,924.7
309.96,1105.0
309.98,1229.0
310.01,1367.0
310.03,1405.0
310.06,1367.0
310.08,1286.0
310.11,1114.0
310.13,994.7
310.16,865.9
310.18,847.5
310.21,973.1
310.23,1180.0
310.26,1685.0
310.28,2133.0
310.31,2898.0
310.33,3407.0
310.36,4063.0
310.38,4381.0
310.41,4658.0
310.43,4733.0
310.46,4764.0
310.48,4782.0
310.51,4858.0
310.53,4939.0
310.56,5043.0
310.58,5044.0
310.61,4849.0
310.63,4556.0
310.66,3882.0
310.68,3322.0
310.7,2725.0
310.73,1867.0
310.75,1375.0
310.78,810.6
310.8,553.5
310.83,323.7
310.85,252.8
310.88,234.7
310.9,265.1
310.93,354.3
310.95,433.2
310.98,564.1
311.0,648.8
311.03,753.4
311.05,799.6
311.08,826.6
311.1,817.1
311.13,769.5
311.15,721.4
311.18,633.3
311.2,567.7
311.23,464.0
311.25,394.7
311.28,297.9
311.3,242.7
311.33,179.8
311.35,152.6
311.38,131.5
311.4,127.5
311.43,130.0
311.45,134.1
311.48,142.3
311.5,150.8
311.53,175.8
311.55,208.1
311.57,260.2
311.6,389.2
311.62,516.1
311.65,769.7
311.67,973.0
311.7,1298.0
311.72,1503.0
311.75,1747.0
311.77,1851.0
311.8,1916.0
311.82,1915.0
311.85,1893.0
311.87,1890.0
311.9,1924.0
311.92,1965.0
311.95,2013.0
311.97,2006.0
312.0,1902.0
312.02,1765.0
312.05,1481.0
312.07,1266.0
312.1,954.2
312.12,774.5
312.15,564.1
312.17,462.0
312.2,351.9
312.22,297.3
312.25,229.8
312.27,190.2
312.3,137.1
312.32,107.1
312.35,72.63
312.37,58.06
312.4,49.82
312.42,53.22
312.44,63.03
312.47,87.16
312.49,107.1
312.52,138.1
312.54,157.0
312.57,181.7
312.59,197.4
312.62,227.1
312.64,256.6
312.67,324.0
312.69,386.2
312.72,499.9
312.74,581.2
312.77,692.8
312.79,750.2
312.82,804.6
312.84,827.3
312.87,881.7
312.89,973.8
312.92,1296.0
312.94,1702.0
312.97,2696.0
312.99,3641.0
313.02,5424.0
313.04,6746.0
313.07,8620.0
313.09,9585.0
313.12,10290.0
313.14,10170.0
313.17,9135.0
313.19,8013.0
313.22,6026.0
313.24,4700.0
313.27,2974.0
313.29,2077.0
313.31,1396.0
313.34,726.8
313.36,463.7
313.39,249.8
313.41,183.6
313.44,146.1
313.46,143.2
313.49,152.0
313.51,160.0
313.54,168.3
313.56,169.5
313.59,163.9
313.61,155.9
313.64,138.8
313.66,125.1
313.69,102.8
313.71,87.49
313.74,65.23
313.76,51.65
313.79,34.27
313.81,25.06
313.84,14.88
313.86,10.27
313.89,5.955
313.91,4.382
313.94,3.359
313.96,3.309
313.99,3.928
314.01,4.795
314.04,7.12
314.06,9.888
314.09,17.74
314.11,27.38
314.14,53.77
314.16,83.81
314.18,128.3
314.21,231.3
314.23,329.0
314.26,520.5
314.28,672.4
314.31,912.4
314.33,1059.0
314.36,1221.0
314.38,1269.0
314.41,1238.0
314.43,1153.0
314.46,957.0
314.48,802.9
314.51,575.7
314.53,445.1
314.56,300.7
314.58,245.5
314.61,230.1
314.63,266.5
314.66,389.3
314.68,511.4
314.71,733.2
314.73,886.4
314.76,1081.0
314.78,1161.0
314.81,1181.0
314.83,1123.0
314.86,950.3
314.88,800.1
314.91,565.4
314.93,424.6
314.96,261.8
314.98,192.4
315.01,151.3
315.03,166.7
315.05,217.4
315.08,361.5
315.1,501.6
315.13,765.5
315.15,962.4
315.18,1252.0
315.2,1420.0
315.23,1609.0
315.25,1692.0
315.28,1773.0
315.3,1820.0
315.33,1908.0
315.35,1985.0
315.38,2115.0
315.4,2193.0
315.43,2269.0
315.45,2283.0
315.48,2250.0
315.5,2200.0
315.53,2091.0
315.55,2000.0
315.58,1830.0
315.6,1696.0
315.63,1470.0
315.65,1315.0
315.68,1101.0
315.7,985.6
315.73,871.5
315.75,838.1
315.78,845.9
315.8,880.5
315.83,955.0
315.85,1009.0
315.88,1090.0
315.9,1156.0
315.92,1252.0
315.95,1520.0
315.97,1835.0
316.0,2600.0
316.02,3337.0
316.05,4781.0
316.07,5927.0
316.1,7780.0
316.12,8993.0
316.15,10570.0
316.17,11330.0
316.2,11900.0
316.22,11830.0
316.25,11040.0
316.27,10120.0
316.3,8305.0
316.32,6951.0
316.35,4949.0
316.37,3754.0
316.4,2299.0
316.42,1579.0
316.45,847.4
316.47,549.2
316.5,303.1
316.52,230.9
316.55,212.3
316.57,249.4
316.6,394.9
316.62,580.5
316.65,1069.0
316.67,1589.0
316.7,2735.0
316.72,3752.0
316.75,5570.0
316.77,6855.0
316.8,8581.0
316.82,9399.0
316.84,9819.0
316.87,9588.0
316.89,8892.0
316.92,7264.0
316.94,5984.0
316.97,4104.0
316.99,3020.0
317.02,1772.0
317.04,1196.0
317.07,650.9
317.09,444.3
317.12,277.6
317.14,220.6
317.17,170.6
317.19,146.8
317.22,115.0
317.24,95.26
317.27,69.22
317.29,55.49
317.32,42.2
317.34,39.02
317.37,43.68
317.39,53.28
317.42,76.73
317.44,97.16
317.47,131.3
317.49,153.8
317.52,183.3
317.54,199.4
317.57,220.7
317.59,236.5
317.62,270.2
317.64,303.4
317.67,373.1
317.69,433.2
317.71,503.6
317.74,629.6
317.76,729.6
317.79,910.5
317.81,1055.0
317.84,1301.0
317.86,1475.0
317.89,1711.0
317.91,1829.0
317.94,1909.0
317.96,1888.0
317.99,1755.0
318.01,1615.0
318.04,1373.0
318.06,1215.0
318.09,1010.0
318.11,904.6
318.14,791.4
318.16,740.8
318.19,689.3
318.21,664.2
318.24,630.4
318.26,606.2
318.29,562.8
318.31,527.8
318.34,467.1
318.36,423.5
318.39,359.9
318.41,323.5
318.44,286.8
318.46,279.8
318.49,303.9
318.51,346.2
318.54,448.8
318.56,538.3
318.58,636.3
318.61,777.2
318.63,850.7
318.66,907.2
318.68,902.5
318.71,837.4
318.73,767.5
318.76,653.7
318.78,592.5
318.81,559.4
318.83,600.0
318.86,806.6
318.88,1081.0
318.91,1777.0
318.93,2475.0
318.96,3902.0
318.98,5075.0
319.01,6998.0
319.03,8226.0
319.06,9661.0
319.08,10180.0
319.11,10140.0
319.13,9585.0
319.16,8177.0
319.18,7028.0
319.21,5298.0
319.23,4275.0
319.26,3056.0
319.28,2461.0
319.31,1835.0
319.33,1549.0
319.36,1240.0
319.38,1085.0
319.41,904.8
319.43,818.0
319.45,761.3
319.48,739.4
319.5,768.1
319.53,867.2
319.55,959.5
319.58,1111.0
319.6,1203.0
319.63,1302.0
319.65,1331.0
319.68,1307.0
319.7,1248.0
319.73,1108.0
319.75,994.1
319.78,824.4
319.8,730.7
319.83,645.7
319.85,634.6
319.88,684.5
319.9,751.5
319.93,873.4
319.95,951.5
319.98,1048.0
320.0,1104.0
320.03,1221.0
320.05,1366.0
320.08,1775.0
320.1,2219.0
320.13,3169.0
320.15,3956.0
320.18,5217.0
320.2,5983.0
320.23,6782.0
320.25,6975.0
320.28,6687.0
320.3,6147.0
320.32,5407.0
320.35,4117.0
320.37,3266.0
320.4,2164.0
320.42,1595.0
320.45,1002.0
320.47,755.2
320.5,543.7
320.52,470.1
320.55,407.7
320.57,377.4
320.6,330.8
320.62,295.8
320.65,239.9
320.67,203.5
320.7,155.0
320.72,128.6
320.75,99.51
320.77,87.64
320.8,82.72
320.82,89.88
320.85,121.1
320.87,158.8
320.9,244.9
320.92,322.4
320.95,462.9
320.97,565.5
321.0,715.1
321.02,801.6
321.05,899.1
321.07,940.9
321.1,978.1
321.12,996.7
321.15,1039.0
321.17,1092.0
321.19,1173.0
321.22,1357.0
321.24,1522.0
321.27,1821.0
321.29,2037.0
321.32,2350.0
321.34,2524.0
321.37,2698.0
321.39,2740.0
321.42,2694.0
321.44,2607.0
321.47,2451.0
321.49,2378.0
321.52,2413.0
321.54,2587.0
321.57,3140.0
321.59,3710.0
321.62,4812.0
321.64,5634.0
321.67,6819.0
321.69,7468.0
321.72,8082.0
321.74,8206.0
321.77,7971.0
321.79,7572.0
321.82,6713.0
321.84,6031.0
321.87,4950.0
321.89,4240.0
321.92,3259.0
321.94,2691.0
321.97,1998.0
321.99,1654.0
322.02,1334.0
322.04,1268.0
322.06,1335.0
322.09,1726.0
322.11,2202.0
322.14,3241.0
322.16,4123.0
322.19,5617.0
322.21,6622.0
322.24,7942.0
322.26,8589.0
322.29,9100.0
322.31,9123.0
322.34,8750.0
322.36,8302.0
322.39,7457.0
322.41,6842.0
322.44,5920.0
322.46,5338.0
322.49,4557.0
322.51,4116.0
322.54,3592.0
322.56,3337.0
322.59,3097.0
322.61,3034.0
322.64,3114.0
322.66,3307.0
322.69,3859.0
322.71,4427.0
322.74,5598.0
322.76,6580.0
322.79,8280.0
322.81,9484.0
322.84,11190.0
322.86,12120.0
322.89,12940.0
322.91,12990.0
322.94,12280.0
322.96,11330.0
322.98,10120.0
323.01,8077.0
323.03,6768.0
323.06,5160.0
323.08,4421.0
323.11,3856.0
323.13,3812.0
323.16,4158.0
323.18,4630.0
323.21,5752.0
323.23,6894.0
323.26,9555.0
323.28,12210.0
323.31,17830.0
323.33,22670.0
323.36,31070.0
323.38,36830.0
323.41,44380.0
323.43,47940.0
323.46,50320.0
323.48,49990.0
323.51,47460.0
323.53,45200.0
323.56,42140.0
323.58,40700.0
323.61,39360.0
323.63,38610.0
323.66,36900.0
323.68,35090.0
323.71,31420.0
323.73,28720.0
323.76,25210.0
323.78,23700.0
323.81,23010.0
323.83,23460.0
323.85,24320.0
323.88,25540.0
323.9,25790.0
323.93,24800.0
323.95,23210.0
323.98,19890.0
324.0,17500.0
324.03,14460.0
324.05,13170.0
324.08,12640.0
324.1,13160.0
324.13,14790.0
324.15,16020.0
324.18,17340.0
324.2,17530.0
324.23,16540.0
324.25,15080.0
324.28,12110.0
324.3,9917.0
324.33,6815.0
324.35,5068.0
324.38,3076.0
324.4,2152.0
324.43,1247.0
324.45,876.6
324.48,538.9
324.5,405.6
324.53,293.4
324.55,267.2
324.58,310.2
324.6,413.1
324.63,736.7
324.65,1113.0
324.68,2011.0
324.7,2878.0
324.72,3975.0
324.75,5990.0
324.77,7473.0
324.8,9603.0
324.82,10740.0
324.85,11690.0
324.87,11700.0
324.9,10790.0
324.92,9684.0
324.95,7652.0
324.97,6288.0
325.0,4597.0
325.02,3856.0
325.05,3450.0
325.07,3660.0
325.1,4628.0
325.12,5631.0
325.15,7500.0
325.17,8870.0
325.2,10900.0
325.22,12110.0
325.25,13560.0
325.27,14210.0
325.3,14680.0
325.32,14670.0
325.35,14220.0
325.37,13660.0
325.4,12490.0
325.42,11490.0
325.45,9725.0
325.47,8423.0
325.5,6416.0
325.52,5138.0
325.55,3454.0
325.57,2541.0
325.59,1813.0
325.62,1046.0
325.64,715.9
325.67,421.6
325.69,319.4
325.72,255.1
325.74,250.9
325.77,280.8
325.79,317.4
325.82,391.4
325.84,454.2
325.87,583.6
325.89,714.6
325.92,1046.0
325.94,1416.0
325.97,2325.0
325.99,3238.0
326.02,5142.0
326.04,6745.0
326.07,9452.0
326.09,11250.0
326.12,13480.0
326.14,14390.0
326.17,14610.0
326.19,13960.0
326.22,12000.0
326.24,10280.0
326.27,7529.0
326.29,5829.0
326.32,3731.0
326.34,2688.0
326.37,1616.0
326.39,1164.0
326.42,753.6
326.44,595.9
326.46,493.9
326.49,401.6
326.51,362.2
326.54,317.7
326.56,291.3
326.59,250.3
326.61,221.1
326.64,176.0
326.66,147.1
326.69,109.3
326.71,89.42
326.74,68.18
326.76,59.26
326.79,52.24
326.81,51.24
326.84,56.43
326.86,67.31
326.89,105.8
326.91,157.3
326.94,302.1
326.96,465.7
326.99,854.5
327.01,1231.0
327.04,1989.0
327.06,2611.0
327.09,3649.0
327.11,4339.0
327.14,5217.0
327.16,5607.0
327.19,5786.0
327.21,5614.0
327.24,4966.0
327.26,4348.0
327.29,3303.0
327.31,2619.0
327.33,2003.0
327.36,1268.0
327.38,915.8
327.41,576.9
327.43,452.8
327.46,375.3
327.48,374.6
327.51,426.5
327.53,489.7
327.56,625.9
327.58,747.3
327.61,984.5
327.63,1187.0
327.66,1576.0
327.68,1905.0
327.71,2520.0
327.73,3012.0
327.76,3843.0
327.78,4417.0
327.81,5201.0
327.83,5597.0
327.86,5891.0
327.88,5849.0
327.91,5435.0
327.93,4971.0
327.96,4117.0
327.98,3527.0
328.01,2745.0
328.03,2347.0
328.06,1987.0
328.08,1911.0
328.11,2008.0
328.13,2175.0
328.16,2485.0
328.18,2674.0
328.21,2834.0
328.23,2823.0
328.25,2708.0
328.28,2360.0
328.3,2047.0
328.33,1531.0
328.35,1201.0
328.38,779.4
328.4,564.8
328.43,348.3
328.45,270.9
328.48,250.5
328.5,304.5
328.53,510.7
328.55,755.2
328.58,1333.0
328.6,1883.0
328.63,2973.0
328.65,3851.0
328.68,5289.0
328.7,6224.0
328.73,7374.0
328.75,7852.0
328.78,8000.0
328.8,7701.0
328.83,6748.0
328.85,5881.0
328.88,4450.0
328.9,3526.0
328.93,2328.0
328.95,1696.0
328.98,1006.0
329.0,700.9
329.03,422.6
329.05,326.2
329.08,269.5
329.1,269.4
329.12,286.0
329.15,323.6
329.17,346.9
329.2,366.9
329.22,366.0
329.25,341.2
329.27,311.0
329.3,252.5
329.32,209.9
329.35,149.5
329.37,115.4
329.4,77.07
329.42,60.54
329.45,47.78
329.47,45.59
329.5,48.24
329.52,51.92
329.55,57.42
329.57,59.95
329.6,61.44
329.62,61.23
329.65,60.55
329.67,60.79
329.7,63.27
329.72,66.35
329.75,71.87
329.77,74.95
329.8,76.55
329.82,74.72
329.85,67.36
329.87,59.96
329.9,47.06
329.92,38.59
329.95,28.18
329.97,23.63
329.99,21.41
330.02,22.58
330.04,26.09
330.07,34.4
330.09,41.02
330.12,50.64
330.14,55.69
330.17,59.7
330.19,59.6
330.22,55.55
330.24,50.98
330.27,43.17
330.29,38.65
330.32,35.53
330.34,37.79
330.37,52.22
330.39,72.82
330.42,128.1
330.44,186.0
330.47,310.8
330.49,419.9
330.52,614.5
330.54,754.6
330.57,954.3
330.59,1064.0
330.62,1170.0
330.64,1197.0
330.67,1178.0
330.69,1142.0
330.72,1088.0
330.74,1070.0
330.77,1093.0
330.79,1142.0
330.82,1246.0
330.84,1315.0
330.86,1365.0
330.89,1377.0
330.91,1333.0
330.94,1192.0
330.96,1061.0
330.99,843.3
331.01,702.6
331.04,525.2
331.06,438.4
331.09,359.6
331.11,337.8
331.14,338.5
331.16,351.9
331.19,375.4
331.21,386.2
331.24,390.0
331.26,386.1
331.29,382.2
331.31,391.1
331.34,440.9
331.36,507.5
331.39,663.4
331.41,799.8
331.44,1029.0
331.46,1177.0
331.49,1352.0
331.51,1416.0
331.54,1420.0
331.56,1365.0
331.59,1232.0
331.61,1139.0
331.64,1042.0
331.66,1029.0
331.69,1099.0
331.71,1195.0
331.73,1312.0
331.76,1477.0
331.78,1547.0
331.81,1555.0
331.83,1487.0
331.86,1293.0
331.88,1126.0
331.91,875.3
331.93,741.3
331.96,644.4
331.98,677.8
332.01,921.4
332.03,1241.0
332.06,2005.0
332.08,2732.0
332.11,4184.0
332.13,5393.0
332.16,7511.0
332.18,9044.0
332.21,11290.0
332.23,12560.0
332.26,13830.0
332.28,14080.0
332.31,13470.0
332.33,12450.0
332.36,10260.0
332.38,8572.0
332.41,6073.0
332.43,4603.0
332.46,2866.0
332.48,2050.0
332.51,1296.0
332.53,1052.0
332.56,963.2
332.58,1026.0
332.6,1142.0
332.63,1348.0
332.65,1475.0
332.68,1627.0
332.7,1717.0
332.73,1903.0
332.75,2121.0
332.78,2700.0
332.8,3302.0
332.83,4540.0
332.85,5533.0
332.88,7078.0
332.9,7989.0
332.93,8910.0
332.95,9116.0
332.98,8771.0
333.0,8172.0
333.03,6967.0
333.05,6130.0
333.08,5082.0
333.1,4610.0
333.13,4256.0
333.15,4198.0
333.18,4210.0
333.2,4186.0
333.23,3993.0
333.25,3745.0
333.28,3264.0
333.3,2948.0
333.33,2638.0
333.35,2618.0
333.38,2945.0
333.4,3393.0
333.43,4309.0
333.45,4977.0
333.47,5587.0
333.5,6210.0
333.52,6339.0
333.55,6046.0
333.57,5561.0
333.6,4542.0
333.62,3781.0
333.65,2691.0
333.67,2073.0
333.7,1371.0
333.72,1052.0
333.75,768.9
333.77,687.6
333.8,705.3
333.82,812.6
333.85,1147.0
333.87,1512.0
333.9,2321.0
333.92,3060.0
333.95,4501.0
333.97,5704.0
334.0,7918.0
334.02,9695.0
334.05,12830.0
334.07,15180.0
334.1,18850.0
334.12,21160.0
334.15,23840.0
334.17,24800.0
334.2,24610.0
334.22,23380.0
334.25,20150.0
334.27,17410.0
334.3,13080.0
334.32,10370.0
334.35,6949.0
334.37,5187.0
334.39,3827.0
334.42,2420.0
334.44,1809.0
334.47,1237.0
334.49,1028.0
334.52,908.6
334.54,940.9
334.57,1144.0
334.59,1391.0
334.62,1994.0
334.64,2644.0
334.67,4302.0
334.69,6145.0
334.72,10650.0
334.74,15230.0
334.77,24950.0
334.79,33400.0
334.82,48360.0
334.84,59000.0
334.87,73760.0
334.89,81360.0
334.92,87250.0
334.94,86790.0
334.97,79660.0
334.99,71410.0
335.02,56070.0
335.04,45300.0
335.07,30450.0
335.09,22210.0
335.12,12850.0
335.14,8519.0
335.17,4339.0
335.19,2695.0
335.22,1320.0
335.24,853.1
335.26,592.6
335.29,419.8
335.31,385.8
335.34,401.3
335.36,438.8
335.39,513.8
335.41,564.1
335.44,619.9
335.46,634.6
335.49,614.8
335.51,574.5
335.54,483.4
335.56,411.2
335.59,301.7
335.61,235.6
335.64,155.5
335.66,117.0
335.69,82.35
335.71,75.12
335.74,92.56
335.76,131.1
335.79,261.9
335.81,436.0
335.84,947.0
335.86,1568.0
335.89,3210.0
335.91,4992.0
335.94,9087.0
335.96,12940.0
335.99,20440.0
336.01,26360.0
336.04,35750.0
336.06,41610.0
336.09,48360.0
336.11,50780.0
336.13,51210.0
336.16,48150.0
336.18,44040.0
336.21,35970.0
336.23,30110.0
336.26,21730.0
336.28,16870.0
336.31,11010.0
336.33,8056.0
336.36,4858.0
336.38,3389.0
336.41,1920.0
336.43,1302.0
336.46,751.0
336.48,559.6
336.51,441.0
336.53,431.7
336.56,466.7
336.58,498.0
336.61,527.5
336.63,526.1
336.66,488.9
336.68,445.1
336.71,365.9
336.73,314.7
336.76,256.3
336.78,236.5
336.81,240.8
336.83,266.3
336.86,334.3
336.88,397.2
336.91,518.2
336.93,623.3
336.96,850.3
336.98,1086.0
337.0,1439.0
337.03,2337.0
337.05,3313.0
337.08,5615.0
337.1,7862.0
337.13,12460.0
337.15,16310.0
337.18,22870.0
337.2,27340.0
337.23,33170.0
337.25,35880.0
337.28,37380.0
337.3,36480.0
337.33,32530.0
337.35,28620.0
337.38,21860.0
337.4,17360.0
337.43,11400.0
337.45,8213.0
337.48,4702.0
337.5,3123.0
337.53,1636.0
337.55,1069.0
337.58,616.3
337.6,478.7
337.63,402.3
337.65,396.7
337.68,415.2
337.7,433.5
337.73,463.6
337.75,489.4
337.78,555.8
337.8,636.9
337.83,853.3
337.85,1084.0
337.87,1396.0
337.9,2019.0
337.92,2515.0
337.95,3300.0
337.97,3782.0
338.0,4319.0
338.02,4494.0
338.05,4451.0
338.07,4250.0
338.1,3839.0
338.12,3630.0
338.15,3703.0
338.17,4192.0
338.2,5860.0
338.22,7698.0
338.25,11540.0
338.27,14660.0
338.3,19670.0
338.32,22770.0
338.35,26260.0
338.37,27400.0
338.4,27000.0
338.42,25360.0
338.45,21360.0
338.47,18110.0
338.5,13150.0
338.52,10190.0
338.55,6687.0
338.57,5082.0
338.6,3744.0
338.62,3478.0
338.65,3812.0
338.67,4380.0
338.7,5490.0
338.72,6242.0
338.74,6880.0
338.77,7438.0
338.79,7465.0
338.82,6967.0
338.84,6331.0
338.87,5094.0
338.89,4196.0
338.92,2921.0
338.94,2190.0
338.97,1330.0
338.99,915.6
339.02,498.5
339.04,328.8
339.07,189.6
339.09,151.5
339.12,150.0
339.14,177.3
339.17,255.5
339.19,335.8
339.22,515.0
339.24,690.2
339.27,1073.0
339.29,1428.0
