wavelength,intensity
388.54,757.6
388.56,827.0
388.59,917.6
388.61,966.4
388.64,1021.0
388.66,1045.0
388.69,1072.0
388.71,1088.0
388.74,1126.0
388.76,1169.0
388.78,1236.0
388.81,1394.0
388.83,1547.0
388.86,1855.0
388.88,2115.0
388.91,2575.0
388.93,2918.0
388.96,3457.0
388.98,3812.0
389.01,4293.0
389.03,4555.0
389.06,4824.0
389.08,4903.0
389.11,4860.0
389.13,4724.0
389.16,4378.0
389.18,4070.0
389.21,3530.0
389.23,3144.0
389.26,2565.0
389.28,2200.0
389.31,1709.0
389.33,1430.0
389.36,1088.0
389.38,910.8
389.41,714.3
389.43,622.6
389.46,530.6
389.48,492.0
389.51,455.7
389.53,440.1
389.56,421.7
389.58,409.7
389.61,389.1
389.63,373.1
389.65,355.2
389.68,326.3
389.7,306.6
389.73,277.9
389.75,260.2
389.78,236.8
389.8,223.5
389.83,206.9
389.85,197.8
389.88,186.6
389.9,180.3
389.93,172.4
389.95,167.9
389.98,162.7
390.0,160.5
390.03,160.2
390.05,162.9
390.08,173.5
390.1,186.7
390.13,219.5
390.15,253.1
390.18,328.2
390.2,400.0
390.23,551.8
390.25,690.9
390.28,972.8
390.3,1220.0
390.33,1701.0
390.35,2105.0
390.38,2851.0
390.4,3448.0
390.43,4497.0
390.45,5292.0
390.48,6611.0
390.5,7552.0
390.52,8520.0
390.55,9968.0
390.57,10890.0
390.6,12110.0
390.62,12770.0
390.65,13460.0
390.67,13680.0
390.7,13610.0
390.72,13300.0
390.75,12450.0
390.77,11670.0
390.8,10260.0
390.82,9208.0
390.85,7575.0
390.87,6504.0
390.9,5002.0
390.92,4104.0
390.95,2949.0
390.97,2312.0
391.0,1552.0
391.02,1164.0
391.05,732.6
391.07,527.4
391.1,313.9
391.12,219.5
391.15,128.0
391.17,90.98
391.2,59.31
391.22,49.42
391.25,46.32
391.27,50.43
391.3,64.52
391.32,78.94
391.35,108.1
391.37,132.5
391.39,160.6
391.42,209.2
391.44,244.7
391.47,300.2
391.49,336.8
391.52,387.5
391.54,416.2
391.57,448.5
391.59,461.4
391.62,466.4
391.64,460.3
391.67,438.8
391.69,417.8
391.72,380.2
391.74,353.6
391.77,315.9
391.79,294.4
391.82,271.2
391.84,263.2
391.87,264.0
391.89,273.4
391.92,300.3
391.94,325.8
391.97,373.1
391.99,408.6
392.02,463.8
392.04,499.3
392.07,545.8
392.09,570.0
392.12,592.8
392.14,597.7
392.17,589.3
392.19,573.7
392.22,538.3
392.24,508.8
392.27,460.4
392.29,428.1
392.31,397.8
392.34,359.3
392.36,339.6
392.39,320.5
392.41,314.5
392.44,314.6
392.46,319.8
392.49,333.8
392.51,346.8
392.54,373.0
392.56,397.2
392.59,450.7
392.61,504.7
392.64,629.8
392.66,755.5
392.69,1036.0
392.71,1303.0
392.74,1864.0
392.76,2371.0
392.79,3383.0
392.81,4262.0
392.84,5974.0
392.86,7446.0
392.89,10340.0
392.91,12890.0
392.94,18080.0
392.96,22820.0
392.99,32700.0
393.01,41790.0
393.04,60530.0
393.06,77300.0
393.09,110300.0
393.11,138400.0
393.14,190000.0
393.16,230800.0
393.18,276100.0
393.21,350500.0
393.23,402200.0
393.26,478200.0
393.28,524700.0
393.31,582600.0
393.33,610300.0
393.36,631700.0
393.38,631400.0
393.41,608900.0
393.43,580400.0
393.46,521300.0
393.48,473900.0
393.51,396300.0
393.53,343500.0
393.56,267500.0
393.58,221100.0
393.61,160300.0
393.63,126400.0
393.66,85360.0
393.68,64170.0
393.71,40380.0
393.73,28970.0
393.76,17010.0
393.78,11670.0
393.81,6419.0
393.83,4228.0
393.86,2211.0
393.88,1426.0
393.91,755.2
393.93,521.6
393.96,364.3
393.98,347.7
394.01,424.7
394.03,541.2
394.05,714.6
394.08,1099.0
394.1,1453.0
394.13,2152.0
394.15,2742.0
394.18,3814.0
394.2,4646.0
394.23,6034.0
394.25,7016.0
394.28,8495.0
394.3,9425.0
394.33,10630.0
394.35,11250.0
394.38,11830.0
394.4,11940.0
394.43,11700.0
394.45,11270.0
394.48,10310.0
394.5,9493.0
394.53,8130.0
394.55,7193.0
394.58,5849.0
394.6,5047.0
394.63,4051.0
394.65,3549.0
394.68,3056.0
394.7,2898.0
394.73,2893.0
394.75,3023.0
394.78,3369.0
394.8,3669.0
394.83,4166.0
394.85,4494.0
394.88,4932.0
394.9,5160.0
394.92,5321.0
394.95,5416.0
394.97,5377.0
395.0,5167.0
395.02,4936.0
395.05,4478.0
395.07,4117.0
395.1,3528.0
395.12,3124.0
395.15,2531.0
395.17,2160.0
395.2,1657.0
395.22,1364.0
395.25,993.5
395.27,791.5
395.3,551.5
395.32,429.0
395.35,292.9
395.37,228.7
395.4,163.7
395.42,137.0
395.45,115.6
395.47,111.0
395.5,114.2
395.52,121.4
395.55,137.5
395.57,151.0
395.6,175.7
395.62,196.1
395.65,237.9
395.67,278.5
395.7,372.8
395.72,470.7
395.75,700.1
395.77,931.0
395.79,1246.0
395.82,1925.0
395.84,2547.0
395.87,3791.0
395.89,4852.0
395.92,6810.0
395.94,8355.0
395.97,10970.0
395.99,12870.0
396.02,15780.0
396.04,17660.0
396.07,20190.0
396.09,21570.0
396.12,23000.0
396.14,23460.0
396.17,23340.0
396.19,22730.0
396.22,21130.0
396.24,19690.0
396.27,17180.0
396.29,15410.0
396.32,12840.0
396.34,11330.0
396.37,9621.0
396.39,8996.0
396.42,9131.0
396.44,10150.0
396.47,13500.0
396.49,17280.0
396.52,25880.0
396.54,33970.0
396.57,50260.0
396.59,64200.0
396.62,89940.0
396.64,110200.0
396.66,132700.0
396.69,169400.0
396.71,194800.0
396.74,232000.0
396.76,254700.0
396.79,283000.0
396.81,296700.0
396.84,307500.0
396.86,307800.0
396.89,297800.0
396.91,284700.0
396.94,257400.0
396.96,235500.0
396.99,199600.0
397.01,175200.0
397.04,140100.0
397.06,118700.0
397.09,90780.0
397.11,75160.0
397.14,56210.0
397.16,46310.0
397.19,34900.0
397.21,29140.0
397.24,22580.0
397.26,19210.0
397.29,15190.0
397.31,13000.0
397.34,10210.0
397.36,8617.0
397.39,6547.0
397.41,5366.0
397.44,3877.0
397.46,3062.0
397.49,2087.0
397.51,1585.0
397.53,1185.0
397.56,745.8
397.58,539.0
397.61,325.6
397.63,231.6
397.66,140.4
397.68,102.8
397.71,68.7
397.73,55.82
397.76,45.9
397.78,43.84
397.81,46.56
397.83,52.56
397.86,69.71
397.88,88.29
397.91,130.7
397.93,171.3
397.96,255.3
397.98,329.2
398.01,469.9
398.03,584.2
398.06,784.7
398.08,934.5
398.11,1174.0
398.13,1336.0
398.16,1568.0
398.18,1705.0
398.21,1867.0
398.23,1939.0
398.26,1984.0
398.28,1969.0
398.31,1884.0
398.33,1790.0
398.36,1610.0
398.38,1474.0
398.41,1265.0
398.43,1134.0
398.45,1019.0
398.48,890.3
398.5,840.5
398.53,829.1
398.55,866.8
398.58,992.0
398.6,1119.0
398.63,1369.0
398.65,1566.0
398.68,1892.0
398.7,2118.0
398.73,2444.0
398.75,2640.0
398.78,2877.0
398.8,2986.0
398.83,3061.0
398.85,3049.0
398.88,2939.0
398.9,2809.0
398.93,2545.0
398.95,2336.0
398.98,1993.0
399.0,1758.0
399.03,1415.0
399.05,1203.0
399.08,921.3
399.1,762.1
399.13,570.0
399.15,473.8
399.18,376.3
399.2,341.4
399.23,332.1
399.25,353.0
399.28,422.8
399.3,493.1
399.32,580.8
399.35,740.2
399.37,861.3
399.4,1056.0
399.42,1189.0
399.45,1381.0
399.47,1497.0
399.5,1640.0
399.52,1710.0
399.55,1767.0
399.57,1772.0
399.6,1730.0
399.62,1671.0
399.65,1544.0
399.67,1440.0
399.7,1263.0
399.72,1140.0
399.75,956.1
399.77,839.7
399.8,680.8
399.82,587.9
399.85,470.0
399.87,405.7
399.9,329.0
399.92,289.5
399.95,244.3
399.97,221.4
400.0,194.9
400.02,180.7
400.05,162.8
400.07,152.4
400.1,138.7
400.12,131.0
400.15,122.7
400.17,120.0
400.19,120.1
400.22,126.6
400.24,135.5
400.27,156.2
400.29,174.5
400.32,207.5
400.34,231.9
400.37,269.8
400.39,294.0
400.42,325.7
400.44,342.1
400.47,357.3
400.49,360.3
400.52,353.5
400.54,341.9
400.57,315.3
400.59,292.7
400.62,254.1
400.64,226.8
400.67,186.2
400.69,160.4
400.72,125.5
400.74,105.3
400.77,79.92
400.79,66.27
400.82,50.29
400.84,42.27
400.87,33.43
400.89,29.22
400.92,24.71
400.94,22.55
400.97,20.11
400.99,18.82
401.02,17.19
401.04,16.29
401.06,15.55
401.09,14.94
401.11,15.0
401.14,16.18
401.16,17.93
401.19,22.47
401.21,27.05
401.24,36.67
401.26,45.1
401.29,60.96
401.31,73.61
401.34,95.31
401.36,111.2
401.39,136.0
401.41,152.3
401.44,175.2
401.46,188.3
401.49,203.3
401.51,209.5
401.54,212.4
401.56,210.1
401.59,200.3
401.61,190.3
401.64,171.1
401.66,156.5
401.69,133.3
401.71,117.8
401.74,95.85
401.76,82.49
401.79,64.92
401.81,55.01
401.84,42.84
401.86,36.44
401.89,29.18
401.91,25.72
401.93,23.24
401.96,21.11
401.98,20.6
402.01,20.94
402.03,21.75
402.06,23.58
402.08,25.07
402.11,27.46
402.13,29.02
402.16,31.17
402.18,32.43
402.21,34.05
402.23,35.01
402.26,36.43
402.28,37.5
402.31,39.5
402.33,41.22
402.36,44.48
402.38,47.11
402.41,51.63
402.43,54.87
402.46,59.74
402.48,62.73
402.51,66.4
402.53,68.08
402.56,69.15
402.58,68.83
402.61,66.91
402.63,64.89
402.66,61.38
402.68,59.28
402.71,57.79
402.73,58.85
402.76,65.52
402.78,74.73
402.8,89.01
402.83,122.5
402.85,154.6
402.88,220.4
402.9,277.4
402.93,384.2
402.95,469.6
402.98,617.5
403.0,727.0
403.03,901.9
403.05,1021.0
403.08,1194.0
403.1,1301.0
403.13,1437.0
403.15,1508.0
403.18,1578.0
403.2,1599.0
403.23,1591.0
403.25,1562.0
403.28,1485.0
403.3,1415.0
403.33,1291.0
403.35,1199.0
403.38,1053.0
403.4,954.2
403.43,808.3
403.45,715.0
403.48,584.2
403.5,504.6
403.53,398.2
403.55,336.8
403.58,259.5
403.6,218.1
403.63,170.6
403.65,148.4
403.68,128.2
403.7,122.6
403.72,122.4
403.75,130.9
403.77,141.1
403.8,160.8
403.82,175.6
403.85,197.8
403.87,211.3
403.9,227.8
403.92,235.5
403.95,241.0
403.97,240.5
404.0,234.0
404.02,226.4
404.05,211.6
404.07,200.8
404.1,185.2
404.12,176.9
404.15,170.2
404.17,171.4
404.2,184.3
404.22,202.0
404.25,244.7
404.27,285.1
404.3,364.8
404.32,430.6
404.35,546.8
404.37,634.0
404.4,774.2
404.42,869.9
404.45,1008.0
404.47,1092.0
404.5,1195.0
404.52,1244.0
404.55,1283.0
404.57,1283.0
404.59,1262.0
404.62,1194.0
404.64,1127.0
404.67,1001.0
404.69,906.9
404.72,757.6
404.74,658.2
404.77,517.1
404.79,431.5
404.82,319.4
404.84,256.6
404.87,180.0
404.89,140.0
404.92,94.55
404.94,72.6
404.97,49.91
404.99,40.5
405.02,33.53
405.04,33.17
405.07,38.84
405.09,46.95
405.12,66.43
405.14,84.94
405.17,122.2
405.19,154.1
405.22,213.3
405.24,260.2
405.27,341.3
405.29,401.1
405.32,496.5
405.34,561.3
405.37,655.1
405.39,712.2
405.42,784.3
405.44,820.6
405.46,845.9
405.49,862.1
405.51,858.5
405.54,833.4
405.56,805.9
405.59,753.0
405.61,713.2
405.64,651.2
405.66,610.9
405.69,554.8
405.71,521.1
405.74,476.7
405.76,450.7
405.79,416.1
405.81,395.3
405.84,366.9
405.86,349.7
405.89,327.2
405.91,315.4
405.94,305.0
405.96,304.8
405.99,317.9
406.01,337.6
406.04,386.2
406.06,432.2
406.09,521.8
406.11,594.2
406.14,717.7
406.16,806.4
406.19,941.2
406.21,1027.0
406.24,1140.0
406.26,1199.0
406.29,1257.0
406.31,1272.0
406.33,1268.0
406.36,1224.0
406.38,1174.0
406.41,1071.0
406.43,989.7
406.46,858.1
406.48,769.1
406.51,641.7
406.53,564.6
406.56,464.9
406.58,410.3
406.61,346.1
406.63,314.1
406.66,279.6
406.68,263.5
406.71,246.5
406.73,238.2
406.76,228.0
406.78,222.1
406.81,214.2
406.83,210.2
406.86,207.3
406.88,208.4
406.91,216.6
406.93,227.1
406.96,251.0
406.98,272.2
407.01,310.3
407.03,338.4
407.06,381.5
407.08,408.6
407.11,442.7
407.13,459.1
407.16,471.7
407.18,471.3
407.2,463.8
407.23,440.6
407.25,418.7
407.28,380.2
407.3,353.5
407.33,317.4
407.35,299.1
407.38,285.5
407.4,288.4
407.43,314.8
407.45,348.6
407.48,425.1
407.5,492.9
407.53,617.4
407.55,712.6
407.58,866.5
407.6,971.1
407.63,1120.0
407.65,1208.0
407.68,1312.0
407.7,1358.0
407.73,1385.0
407.75,1375.0
407.78,1319.0
407.8,1257.0
407.83,1138.0
407.85,1045.0
407.88,898.4
407.9,800.9
407.93,663.4
407.95,581.2
407.98,475.2
408.0,416.7
408.03,346.3
408.05,309.5
408.07,279.5
408.1,244.4
408.12,226.0
408.15,203.9
408.17,192.0
408.2,178.2
408.22,172.0
408.25,168.8
408.27,171.8
408.3,186.8
408.32,205.5
408.35,249.5
408.37,291.2
408.4,374.4
408.42,444.3
408.45,570.4
408.47,667.1
408.5,826.3
408.52,937.6
408.55,1103.0
408.57,1205.0
408.6,1336.0
408.62,1403.0
408.65,1461.0
408.67,1471.0
408.7,1438.0
408.72,1386.0
408.75,1270.0
408.77,1173.0
408.8,1008.0
408.82,892.3
408.85,719.8
408.87,611.2
408.9,464.3
408.92,379.7
408.94,306.5
408.97,218.5
408.99,173.4
409.02,123.8
409.04,101.0
409.07,79.27
409.09,71.42
409.12,67.11
409.14,68.05
409.17,73.55
409.19,79.25
409.22,89.99
409.24,98.28
409.27,112.1
409.29,122.0
409.32,138.1
409.34,149.7
409.37,168.2
409.39,181.4
409.42,202.7
409.44,217.8
409.47,241.7
409.49,258.4
409.52,284.2
409.54,301.7
409.57,327.9
409.59,345.1
409.62,370.3
409.64,386.6
409.67,411.1
409.69,428.1
409.72,456.3
409.74,478.2
409.77,518.7
409.79,552.3
409.82,615.1
409.84,666.1
409.86,724.6
409.89,825.1
409.91,898.9
409.94,1015.0
409.96,1091.0
409.99,1198.0
410.01,1258.0
410.04,1327.0
410.06,1354.0
410.09,1365.0
410.11,1351.0
410.14,1300.0
410.16,1249.0
410.19,1153.0
410.21,1079.0
410.24,960.9
410.26,880.7
410.29,763.3
410.31,689.3
410.34,587.2
410.36,525.9
410.39,444.8
410.41,398.2
410.44,339.3
410.46,307.5
410.49,271.3
410.51,255.0
410.54,242.8
410.56,243.2
410.59,256.7
410.61,274.2
410.64,312.3
410.66,344.5
410.69,400.6
410.71,441.0
410.73,481.7
410.76,539.4
410.78,572.7
410.81,610.6
410.83,625.7
410.86,630.7
410.88,621.9
410.91,591.2
410.93,560.4
410.96,502.2
410.98,457.8
411.01,387.2
411.03,340.0
411.06,272.4
411.08,231.2
411.11,176.9
411.13,146.3
411.16,108.8
411.18,89.05
411.21,66.45
411.23,55.35
411.26,43.47
411.28,38.06
411.31,32.81
411.33,30.84
411.36,29.82
411.38,30.44
411.41,33.66
411.43,37.77
411.46,47.96
411.48,58.28
411.51,80.7
411.53,101.3
411.56,142.5
411.58,177.4
411.6,218.9
411.63,292.8
411.65,349.3
411.68,442.1
411.7,507.1
411.73,603.9
411.75,664.5
411.78,743.4
411.8,784.9
411.83,826.1
411.85,838.4
411.88,834.4
411.9,818.8
411.93,781.6
411.95,752.3
411.98,711.2
412.0,691.4
412.03,682.8
412.05,695.6
412.08,748.3
412.1,807.1
412.13,929.4
412.15,1031.0
412.18,1204.0
412.2,1326.0
412.23,1508.0
412.25,1619.0
412.28,1758.0
412.3,1825.0
412.33,1881.0
412.35,1886.0
412.38,1848.0
412.4,1795.0
412.43,1686.0
412.45,1601.0
412.47,1516.0
412.5,1403.0
412.52,1352.0
412.55,1335.0
412.57,1380.0
412.6,1561.0
412.62,1774.0
412.65,2264.0
412.67,2719.0
412.7,3614.0
412.72,4356.0
412.75,5681.0
412.77,6689.0
412.8,8335.0
412.82,9479.0
412.85,11170.0
412.87,12220.0
412.9,13560.0
412.92,14240.0
412.95,14870.0
412.97,14980.0
413.0,14690.0
413.02,14200.0
413.05,13090.0
413.07,12140.0
413.1,10510.0
413.12,9351.0
413.15,7614.0
413.17,6507.0
413.2,4991.0
413.22,4101.0
413.25,2971.0
413.27,2354.0
413.3,1619.0
413.32,1243.0
413.34,944.8
413.37,617.3
413.39,462.5
413.42,300.9
413.44,228.2
413.47,155.5
413.49,124.1
413.52,93.72
413.54,81.0
413.57,69.05
413.59,64.29
413.62,60.39
413.64,59.51
413.67,60.64
413.69,63.28
413.72,70.99
413.74,79.45
413.77,99.03
413.79,118.0
413.82,158.1
413.84,194.2
413.87,265.1
413.89,325.1
413.92,436.0
413.94,524.4
413.97,678.5
413.99,794.8
414.02,986.7
414.04,1124.0
414.07,1337.0
414.09,1481.0
414.12,1690.0
414.14,1822.0
414.17,1996.0
414.19,2093.0
414.21,2170.0
414.24,2243.0
414.26,2260.0
414.29,2234.0
414.31,2184.0
414.34,2060.0
414.36,1949.0
414.39,1748.0
414.41,1598.0
414.44,1360.0
414.46,1199.0
414.49,966.3
414.51,821.2
414.54,625.7
414.56,512.4
414.59,369.6
414.61,292.2
414.64,200.8
414.66,154.5
414.69,103.7
414.71,80.09
414.74,56.95
414.76,48.13
414.79,42.81
414.81,43.75
414.84,51.16
414.86,59.97
414.89,79.11
414.91,96.01
414.94,127.8
414.96,153.4
414.99,198.0
415.01,231.2
415.04,284.8
415.06,321.7
415.09,375.9
415.11,409.5
415.13,439.6
415.16,475.7
415.18,492.4
415.21,505.0
415.23,504.7
415.26,492.1
415.28,476.3
415.31,443.9
415.33,418.0
415.36,375.4
415.38,345.8
415.41,302.1
415.43,274.2
415.46,235.6
415.48,212.4
415.51,181.6
415.53,163.9
415.56,141.3
415.58,128.7
415.61,113.1
415.63,104.7
415.66,94.59
415.68,89.17
415.71,82.49
415.73,78.71
415.76,73.6
415.78,70.38
415.81,65.56
415.83,62.32
415.86,57.5
415.88,54.44
415.91,50.5
415.93,48.64
415.96,47.7
415.98,48.85
416.0,51.87
416.03,60.96
416.05,70.75
416.08,92.31
416.1,111.9
416.13,150.2
416.15,181.8
416.18,238.5
416.2,281.9
416.23,353.8
416.25,404.6
416.28,481.9
416.3,531.7
416.33,599.5
416.35,637.9
416.38,681.7
416.4,700.4
416.43,712.0
416.45,709.1
416.48,691.0
416.5,671.6
416.53,635.3
416.55,608.4
416.58,567.6
416.6,541.5
416.63,505.3
416.65,483.4
416.68,453.2
416.7,434.2
416.73,406.3
416.75,387.4
416.78,358.6
416.8,339.3
416.83,311.6
416.85,295.2
416.87,281.4
416.9,268.2
416.92,265.6
416.95,272.7
416.97,285.3
417.0,315.6
417.02,342.6
417.05,390.6
417.07,425.5
417.1,478.1
417.12,510.6
417.15,551.6
417.17,571.6
417.2,588.7
417.22,590.9
417.25,581.9
417.27,569.4
417.3,545.8
417.32,530.7
417.35,517.0
417.37,518.9
417.4,548.0
417.42,590.3
417.45,696.6
417.47,800.2
417.5,1009.0
417.52,1185.0
417.55,1498.0
417.57,1737.0
417.6,2125.0
417.62,2393.0
417.65,2789.0
417.67,3036.0
417.7,3357.0
417.72,3528.0
417.74,3656.0
417.77,3759.0
417.79,3767.0
417.82,3690.0
417.84,3584.0
417.87,3355.0
417.89,3166.0
417.92,2845.0
417.94,2615.0
417.97,2261.0
417.99,2028.0
418.02,1692.0
418.04,1483.0
418.07,1195.0
418.09,1024.0
418.12,799.2
418.14,670.6
418.17,508.1
418.19,418.9
418.22,310.5
418.24,253.3
418.27,186.5
418.29,152.7
418.32,115.0
418.34,97.08
418.37,78.87
418.39,71.61
418.42,66.92
418.44,67.55
418.47,73.84
418.49,81.63
418.52,99.08
418.54,114.9
418.57,145.7
418.59,171.6
418.61,202.1
418.64,257.5
418.66,301.3
418.69,377.7
418.71,435.4
418.74,531.2
418.76,599.9
418.79,706.8
418.81,778.2
418.84,880.1
418.86,941.4
418.89,1018.0
418.91,1055.0
418.94,1088.0
418.96,1093.0
418.99,1075.0
419.01,1047.0
419.04,983.2
419.06,929.4
419.09,836.7
419.11,770.0
419.14,667.9
419.16,601.1
419.19,506.6
419.21,449.2
419.24,374.1
419.26,332.4
419.29,284.0
419.31,261.7
419.34,244.3
419.36,243.5
419.39,258.6
419.41,279.0
419.44,323.9
419.46,361.8
419.48,404.8
419.51,475.1
419.53,523.3
419.56,592.8
419.58,634.6
419.61,686.4
419.63,711.8
419.66,734.3
419.68,738.6
419.71,729.6
419.73,714.4
419.76,680.5
419.78,652.3
419.81,604.7
419.83,571.2
419.86,520.9
419.88,488.7
419.91,444.7
419.93,419.6
419.96,391.4
419.98,381.4
420.01,385.5
420.03,405.7
420.06,473.6
420.08,552.4
420.11,738.7
420.13,920.9
420.16,1305.0
420.18,1648.0
420.21,2316.0
420.23,2873.0
420.26,3881.0
420.28,4663.0
420.31,5977.0
420.33,6921.0
420.35,7891.0
420.38,9326.0
420.4,10220.0
420.43,11380.0
420.45,11970.0
420.48,12550.0
420.5,12690.0
420.53,12530.0
420.55,12170.0
420.58,11320.0
420.6,10580.0
420.63,9291.0
420.65,8359.0
420.68,6940.0
420.7,6022.0
420.73,4744.0
420.75,3981.0
420.78,2991.0
420.8,2437.0
420.83,1761.0
420.85,1403.0
420.88,987.3
420.9,778.1
420.93,544.9
420.95,432.2
420.98,311.1
421.0,254.6
421.03,195.7
421.05,168.9
421.08,141.4
421.1,128.9
421.13,115.6
421.15,108.8
421.18,100.3
421.2,95.09
421.23,87.19
421.25,81.71
421.27,76.02
421.3,67.23
421.32,61.33
421.35,52.75
421.37,47.39
421.4,40.21
421.42,36.14
421.45,31.27
421.47,28.91
421.5,26.74
421.52,26.19
421.55,26.66
421.57,27.78
421.6,30.58
421.62,33.12
421.65,37.84
421.67,41.54
421.7,47.86
421.72,52.53
421.75,60.23
421.77,65.83
421.8,75.06
421.82,81.93
421.85,93.72
421.87,103.0
421.9,120.0
421.92,134.1
421.95,161.2
421.97,184.2
422.0,228.1
422.02,264.7
422.05,332.3
422.07,386.6
422.1,483.1
422.12,557.7
422.14,641.0
422.17,783.4
422.19,891.4
422.22,1077.0
422.24,1222.0
422.27,1479.0
422.29,1686.0
422.32,2067.0
422.34,2377.0
422.37,2944.0
422.39,3399.0
422.42,4200.0
422.44,4812.0
422.47,5827.0
422.49,6551.0
422.52,7660.0
422.54,8379.0
422.57,9363.0
422.59,9915.0
422.62,10520.0
422.64,10750.0
422.67,10800.0
422.69,10620.0
422.72,10080.0
422.74,9538.0
422.77,8529.0
422.79,7762.0
422.82,6540.0
422.84,5719.0
422.87,4539.0
422.89,3813.0
422.92,2850.0
422.94,2301.0
422.97,1621.0
422.99,1259.0
423.01,963.8
423.04,630.3
423.06,469.2
423.09,299.6
423.11,224.3
423.14,152.8
423.16,125.8
423.19,107.1
423.21,105.1
423.24,113.2
423.26,124.2
423.29,147.2
423.31,166.0
423.34,198.9
423.36,223.5
423.39,264.2
423.41,293.4
423.44,339.6
423.46,371.6
423.49,420.6
423.51,453.3
423.54,502.1
423.56,534.0
423.59,580.9
423.61,611.5
423.64,656.2
423.66,685.3
423.69,727.1
423.71,753.5
423.74,789.4
423.76,810.0
423.79,834.5
423.81,845.6
423.84,853.7
423.86,853.2
423.88,848.2
423.91,833.3
423.93,819.4
423.96,794.6
423.98,776.6
424.01,748.8
424.03,730.4
424.06,703.0
424.08,684.9
424.11,656.9
424.13,637.1
424.16,604.7
424.18,580.8
424.21,541.3
424.23,512.6
424.26,466.6
424.28,434.6
424.31,385.8
424.33,353.6
424.36,307.4
424.38,278.7
424.41,240.2
424.43,218.1
424.46,191.1
424.48,177.4
424.51,163.6
424.53,158.8
424.56,157.5
424.58,160.2
424.61,168.4
424.63,175.8
424.66,188.7
424.68,197.6
424.71,210.1
424.73,217.4
424.75,223.4
424.78,230.0
424.8,232.8
424.83,234.7
424.85,234.7
424.88,233.5
424.9,232.1
424.93,229.2
424.95,227.0
424.98,222.8
425.0,219.4
425.03,213.1
425.05,208.0
425.08,199.1
425.1,192.4
425.13,181.8
425.15,174.9
425.18,165.3
425.2,160.0
425.23,154.3
425.25,152.1
425.28,151.5
425.3,152.4
425.33,155.3
425.35,157.6
425.38,160.4
425.4,161.3
425.43,160.0
425.45,157.2
425.48,149.7
425.5,142.7
425.53,129.5
425.55,119.5
425.58,103.7
425.6,93.34
425.62,83.64
425.65,71.32
425.67,65.19
425.7,59.93
425.72,59.44
425.75,63.65
425.77,69.88
425.8,84.29
425.82,97.05
425.85,120.2
425.87,137.8
425.9,165.9
425.92,184.8
425.95,211.8
425.97,227.8
426.0,247.2
426.02,256.3
426.05,263.3
426.07,263.6
426.1,257.5
426.12,249.7
426.15,233.7
426.17,221.0
426.2,200.6
426.22,186.8
426.25,167.1
426.27,155.1
426.3,138.8
426.32,129.3
426.35,116.5
426.37,108.9
426.4,98.28
426.42,91.52
426.45,81.59
426.47,75.06
426.49,68.61
426.52,59.23
426.54,53.3
426.57,45.15
426.59,40.36
426.62,34.4
426.64,31.37
426.67,28.47
426.69,27.79
426.72,29.0
426.74,31.58
426.77,38.74
426.79,46.21
426.82,62.42
426.84,77.21
426.87,106.5
426.89,131.3
426.92,177.1
426.94,213.4
426.97,276.1
426.99,322.5
427.02,396.7
427.04,447.5
427.07,521.6
427.09,567.3
427.12,625.8
427.14,656.0
427.17,685.0
427.19,692.3
427.22,685.1
427.24,668.6
427.27,628.9
427.29,594.4
427.32,534.7
427.34,492.0
427.37,427.6
427.39,386.4
427.41,347.7
427.44,296.0
427.46,266.0
427.49,227.9
427.51,206.6
427.54,179.6
427.56,164.2
427.59,144.0
427.61,131.8
427.64,114.9
427.66,104.4
427.69,89.51
427.71,80.41
427.74,68.3
427.76,61.57
427.79,54.02
427.81,51.07
427.84,50.48
427.86,53.09
427.89,62.39
427.91,72.74
427.94,95.48
427.96,116.0
427.99,155.7
428.01,188.3
428.04,246.3
428.06,290.6
428.09,363.9
428.11,415.8
428.14,494.6
428.16,545.3
428.19,614.2
428.21,652.7
428.24,695.0
428.26,711.1
428.28,716.6
428.31,704.4
428.33,683.2
428.36,634.3
428.38,592.3
428.41,519.7
428.43,467.7
428.46,389.2
428.48,338.9
428.51,270.4
428.53,230.8
428.56,182.7
428.58,158.7
428.61,135.3
428.63,128.1
428.66,129.1
428.68,137.3
428.71,159.4
428.73,179.7
428.76,216.6
428.78,244.0
428.81,286.6
428.83,314.1
428.86,351.1
428.88,371.2
428.91,392.2
428.93,399.1
428.96,397.8
428.98,389.3
429.01,366.2
429.03,345.0
429.06,306.7
429.08,278.6
429.11,235.3
429.13,207.2
429.15,180.6
429.18,145.1
429.2,124.9
429.23,100.1
429.25,87.28
429.28,72.96
429.3,66.24
429.33,59.43
429.35,56.54
429.38,53.87
429.4,52.83
429.43,52.07
429.45,52.05
429.48,53.01
429.5,54.6
429.53,59.14
429.55,64.14
429.58,75.52
429.6,86.25
429.63,107.8
429.65,126.1
429.68,159.6
429.7,185.9
429.73,230.4
429.75,262.9
429.78,314.6
429.8,350.4
429.83,404.9
429.85,441.5
429.88,497.0
429.9,535.1
429.93,595.6
429.95,639.6
429.98,713.6
430.0,769.6
430.02,831.7
430.05,935.8
430.07,1012.0
430.1,1131.0
430.12,1211.0
430.15,1325.0
430.17,1392.0
430.2,1471.0
430.22,1506.0
430.25,1527.0
430.27,1520.0
430.3,1478.0
430.32,1432.0
430.35,1344.0
430.37,1278.0
