wavelength,intensity
387.64,543.7
387.67,380.3
387.69,294.0
387.72,195.6
387.74,148.0
387.77,98.02
387.79,75.74
387.82,53.98
387.84,44.96
387.87,36.72
387.89,33.64
387.91,31.93
387.94,31.46
387.96,32.45
387.99,36.0
388.01,39.86
388.04,47.99
388.06,54.93
388.09,67.31
388.11,76.51
388.14,90.85
388.16,100.2
388.19,112.6
388.21,119.3
388.24,126.1
388.26,128.3
388.29,128.2
388.31,126.3
388.34,121.6
388.36,118.1
388.39,113.8
388.41,112.4
388.44,113.5
388.46,116.8
388.49,125.4
388.51,133.3
388.54,147.4
388.56,157.8
388.59,174.4
388.61,186.5
388.64,208.6
388.66,228.8
388.69,275.6
388.71,324.8
388.74,441.7
388.76,559.9
388.78,720.6
388.81,1061.0
388.83,1367.0
388.86,1957.0
388.88,2440.0
388.91,3286.0
388.93,3915.0
388.96,4904.0
388.98,5556.0
389.01,6445.0
389.03,6934.0
389.06,7442.0
389.08,7599.0
389.11,7541.0
389.13,7308.0
389.16,6705.0
389.18,6167.0
389.21,5232.0
389.23,4569.0
389.26,3586.0
389.28,2975.0
389.31,2164.0
389.33,1708.0
389.36,1158.0
389.38,874.6
389.41,560.4
389.43,412.4
389.46,261.0
389.48,195.6
389.51,134.0
389.53,109.4
389.56,87.39
389.58,78.69
389.61,70.13
389.63,65.86
389.65,62.07
389.68,56.82
389.7,53.6
389.73,49.53
389.75,47.61
389.78,46.39
389.8,46.93
389.83,49.94
389.85,53.43
389.88,60.59
389.9,66.37
389.93,75.84
389.95,82.21
389.98,91.11
390.0,96.26
390.03,102.7
390.05,106.5
390.08,113.0
390.1,119.7
390.13,137.9
390.15,159.6
390.18,216.1
390.2,277.1
390.23,418.9
390.25,557.6
390.28,851.8
390.3,1117.0
390.33,1638.0
390.35,2075.0
390.38,2873.0
390.4,3499.0
390.43,4567.0
390.45,5351.0
390.48,6597.0
390.5,7448.0
390.52,8289.0
390.55,9479.0
390.57,10190.0
390.6,11060.0
390.62,11470.0
390.65,11810.0
390.67,11810.0
390.7,11490.0
390.72,11070.0
390.75,10140.0
390.77,9368.0
390.8,8052.0
390.82,7119.0
390.85,5720.0
390.87,4829.0
390.9,3616.0
390.92,2912.0
390.95,2029.0
390.97,1557.0
391.0,1010.0
391.02,740.6
391.05,451.1
391.07,319.3
391.1,188.9
391.12,135.0
391.15,87.13
391.17,70.31
391.2,59.11
391.22,57.59
391.25,60.39
391.27,64.18
391.3,71.19
391.32,76.19
391.35,83.6
391.37,88.31
391.39,92.76
391.42,98.9
391.44,102.6
391.47,107.4
391.49,110.0
391.52,112.6
391.54,113.2
391.57,112.2
391.59,109.9
391.62,104.1
391.64,98.68
391.67,88.62
391.69,80.98
391.72,68.93
391.74,61.01
391.77,50.15
391.79,44.06
391.82,37.29
391.84,34.63
391.87,33.75
391.89,35.31
391.92,40.83
391.94,46.49
391.97,57.47
391.99,66.07
392.02,79.97
392.04,89.31
392.07,102.3
392.09,109.6
392.12,117.6
392.14,120.6
392.17,121.3
392.19,119.3
392.22,113.3
392.24,107.7
392.27,97.82
392.29,90.84
392.31,83.94
392.34,74.28
392.36,68.55
392.39,61.17
392.41,57.07
392.44,52.12
392.46,49.67
392.49,47.68
392.51,47.99
392.54,52.69
392.56,60.34
392.59,83.23
392.61,110.2
392.64,178.0
392.66,249.6
392.69,414.0
392.71,574.5
392.74,916.4
392.76,1227.0
392.79,1839.0
392.81,2355.0
392.84,3294.0
392.86,4022.0
392.89,5233.0
392.91,6086.0
392.94,7360.0
392.96,8154.0
392.99,9174.0
393.01,9695.0
393.04,10190.0
393.06,10310.0
393.09,10200.0
393.11,9959.0
393.14,9434.0
393.16,9025.0
393.18,8610.0
393.21,8039.0
393.23,7722.0
393.26,7355.0
393.28,7174.0
393.31,6959.0
393.33,6820.0
393.36,6563.0
393.38,6333.0
393.41,5874.0
393.43,5489.0
393.46,4811.0
393.48,4312.0
393.51,3535.0
393.53,3025.0
393.56,2309.0
393.58,1883.0
393.61,1338.0
393.63,1041.0
393.66,690.0
393.68,513.3
393.71,319.7
393.73,229.2
393.76,136.6
393.78,96.45
393.81,59.29
393.83,46.27
393.86,41.66
393.88,49.24
393.91,82.49
393.93,126.2
393.96,244.2
393.98,375.6
394.01,695.1
394.03,1024.0
394.05,1478.0
394.08,2469.0
394.1,3389.0
394.13,5247.0
394.15,6844.0
394.18,9813.0
394.2,12160.0
394.23,16150.0
394.25,19020.0
394.28,23400.0
394.3,26190.0
394.33,29830.0
394.35,31720.0
394.38,33470.0
394.4,33810.0
394.43,33050.0
394.45,31720.0
394.48,28720.0
394.5,26200.0
394.53,21980.0
394.55,19060.0
394.58,14840.0
394.6,12250.0
394.63,8883.0
394.65,7019.0
394.68,4807.0
394.7,3694.0
394.73,2492.0
394.75,1948.0
394.78,1420.0
394.8,1210.0
394.83,1032.0
394.85,969.4
394.88,916.2
394.9,889.4
394.92,860.0
394.95,801.9
394.97,751.6
395.0,660.6
395.02,592.3
395.05,485.3
395.07,414.8
395.1,316.2
395.12,257.6
395.15,183.0
395.17,142.6
395.2,95.43
395.22,72.12
395.25,47.47
395.27,36.74
395.3,27.4
395.32,24.82
395.35,25.36
395.37,28.24
395.4,35.94
395.42,43.19
395.45,57.13
395.47,68.45
395.5,88.47
395.52,104.0
395.55,131.2
395.57,153.1
395.6,195.2
395.62,233.6
395.65,320.0
395.67,409.2
395.7,625.3
395.72,854.6
395.75,1402.0
395.77,1963.0
395.79,2740.0
395.82,4449.0
395.84,6051.0
395.87,9325.0
395.89,12180.0
395.92,17560.0
395.94,21880.0
395.97,29360.0
395.99,34840.0
396.02,43380.0
396.04,48970.0
396.07,56550.0
396.09,60690.0
396.12,64980.0
396.14,66310.0
396.17,65800.0
396.19,63830.0
396.22,58720.0
396.24,54150.0
396.27,46170.0
396.29,40470.0
396.32,31990.0
396.34,26660.0
396.37,19540.0
396.39,15490.0
396.42,10540.0
396.44,7963.0
396.47,5066.0
396.49,3686.0
396.52,2275.0
396.54,1680.0
396.57,1170.0
396.59,1022.0
396.62,1006.0
396.64,1097.0
396.66,1247.0
396.69,1551.0
396.71,1786.0
396.74,2160.0
396.76,2408.0
396.79,2757.0
396.81,2969.0
396.84,3252.0
396.86,3427.0
396.89,3694.0
396.91,3898.0
396.94,4287.0
396.96,4627.0
396.99,5289.0
397.01,5838.0
397.04,6805.0
397.06,7519.0
397.09,8618.0
397.11,9313.0
397.14,10190.0
397.16,10610.0
397.19,10920.0
397.21,10870.0
397.24,10430.0
397.26,9904.0
397.29,8832.0
397.31,7983.0
397.34,6609.0
397.36,5684.0
397.39,4366.0
397.41,3572.0
397.44,2546.0
397.46,1982.0
397.49,1311.0
397.51,970.9
397.53,705.1
397.56,420.7
397.58,291.0
397.61,161.7
397.63,106.9
397.66,55.87
397.68,35.76
397.71,18.35
397.73,12.12
397.76,7.508
397.78,6.455
397.81,6.903
397.83,8.325
397.86,12.12
397.88,15.88
397.91,23.63
397.93,30.36
397.96,42.94
397.98,52.94
398.01,70.02
398.03,82.38
398.06,101.4
398.08,113.6
398.11,130.0
398.13,138.7
398.16,147.4
398.18,149.8
398.21,147.9
398.23,143.1
398.26,131.4
398.28,121.2
398.31,103.6
398.33,91.32
398.36,73.27
398.38,62.25
398.41,48.25
398.43,41.09
398.45,35.97
398.48,32.69
398.5,33.79
398.53,41.08
398.55,50.15
398.58,70.9
398.6,89.91
398.63,126.7
398.65,156.8
398.68,209.5
398.7,249.0
398.73,312.3
398.75,355.5
398.78,418.0
398.8,455.9
398.83,503.1
398.85,526.3
398.88,546.2
398.9,548.8
398.93,536.5
398.95,518.2
398.98,477.8
399.0,444.0
399.03,386.4
399.05,345.5
399.08,284.0
399.1,244.6
399.13,190.5
399.15,158.9
399.18,119.5
399.2,98.95
399.23,77.14
399.25,68.61
399.28,64.67
399.3,67.76
399.32,75.18
399.35,93.87
399.37,110.8
399.4,141.6
399.42,164.7
399.45,201.2
399.47,225.3
399.5,258.8
399.52,278.2
399.55,301.2
399.57,312.2
399.6,322.2
399.62,325.1
399.65,325.3
399.67,323.7
399.7,320.5
399.72,318.3
399.75,315.6
399.77,313.7
399.8,309.8
399.82,305.6
399.85,295.4
399.87,285.2
399.9,264.5
399.92,247.1
399.95,216.7
399.97,194.4
400.0,159.9
400.02,137.2
400.05,105.3
400.07,86.27
400.1,61.8
400.12,48.38
400.15,32.49
400.17,24.48
400.19,18.28
400.22,11.83
400.24,9.054
400.27,6.642
400.29,5.938
400.32,5.888
400.34,6.379
400.37,7.728
400.39,8.972
400.42,11.3
400.44,13.16
400.47,16.45
400.49,19.02
400.52,23.57
400.54,27.14
400.57,33.43
400.59,38.3
400.62,46.59
400.64,52.69
400.67,62.41
400.69,69.0
400.72,78.45
400.74,84.07
400.77,90.79
400.79,93.79
400.82,95.62
400.84,94.95
400.87,91.14
400.89,86.92
400.92,78.57
400.94,72.05
400.97,61.56
400.99,54.52
401.02,44.52
401.04,38.53
401.06,33.25
401.09,26.86
401.11,23.66
401.14,20.4
401.16,19.16
401.19,18.48
401.21,18.66
401.24,19.61
401.26,20.53
401.29,22.11
401.31,23.18
401.34,24.63
401.36,25.43
401.39,26.28
401.41,26.59
401.44,26.62
401.46,26.35
401.49,25.51
401.51,24.66
401.54,23.01
401.56,21.69
401.59,19.45
401.61,17.84
401.64,15.35
401.66,13.7
401.69,11.35
401.71,9.917
401.74,8.023
401.76,6.959
401.79,5.683
401.81,5.054
401.84,4.447
401.86,4.27
401.89,4.354
401.91,4.647
401.93,5.134
401.96,6.225
401.98,7.183
402.01,8.929
402.03,10.26
402.06,12.43
402.08,13.94
402.11,16.2
402.13,17.66
402.16,19.76
402.18,21.09
402.21,23.05
402.23,24.37
402.26,26.49
402.28,28.03
402.31,30.58
402.33,32.41
402.36,35.26
402.38,37.11
402.41,39.6
402.43,40.91
402.46,42.14
402.48,42.36
402.51,41.7
402.53,40.61
402.56,38.12
402.58,36.01
402.61,32.42
402.63,29.94
402.66,26.43
402.68,24.42
402.71,22.29
402.73,21.68
402.76,22.43
402.78,24.34
402.8,27.66
402.83,35.99
402.85,44.3
402.88,61.94
402.9,77.86
402.93,109.2
402.95,135.8
402.98,185.3
403.0,225.0
403.03,294.9
403.05,347.9
403.08,435.6
403.1,497.9
403.13,593.4
403.15,655.6
403.18,741.2
403.2,789.8
403.23,844.5
403.25,866.0
403.28,872.9
403.3,859.8
403.33,814.8
403.35,769.8
403.38,684.5
403.4,619.4
403.43,516.1
403.45,447.3
403.48,349.4
403.5,290.3
403.53,213.5
403.55,171.0
403.58,120.2
403.6,94.56
403.63,66.94
403.65,54.91
403.68,45.11
403.7,43.53
403.72,45.71
403.75,56.09
403.77,68.02
403.8,94.17
403.82,117.5
403.85,161.9
403.87,197.6
403.9,259.0
403.92,303.9
403.95,373.8
403.97,419.5
404.0,481.8
404.02,516.4
404.05,553.5
404.07,566.8
404.1,568.2
404.12,557.3
404.15,525.6
404.17,496.7
404.2,446.6
404.22,411.6
404.25,361.3
404.27,331.2
404.3,293.6
404.32,274.0
404.35,252.4
404.37,242.5
404.4,232.6
404.42,228.2
404.45,223.2
404.47,220.1
404.5,214.9
404.52,210.7
404.55,203.0
404.57,197.0
404.59,190.2
404.62,178.8
404.64,170.4
404.67,156.6
404.69,146.8
404.72,131.2
404.74,120.4
404.77,103.9
404.79,92.98
404.82,77.39
404.84,67.89
404.87,55.85
404.89,49.9
404.92,45.51
404.94,46.69
404.97,57.21
404.99,72.09
405.02,110.7
405.04,150.6
405.07,237.9
405.09,318.4
405.12,478.8
405.14,614.9
405.17,864.1
405.19,1059.0
405.22,1385.0
405.24,1618.0
405.27,1969.0
405.29,2192.0
405.32,2481.0
405.34,2631.0
405.37,2772.0
405.39,2801.0
405.42,2744.0
405.44,2643.0
405.46,2497.0
405.49,2211.0
405.51,1991.0
405.54,1641.0
405.56,1409.0
405.59,1082.0
405.61,885.8
405.64,634.5
405.66,496.8
405.69,333.8
405.71,251.5
405.74,161.5
405.76,119.8
405.79,78.07
405.81,60.78
405.84,45.83
405.86,41.0
405.89,38.61
405.91,39.03
405.94,41.18
405.96,43.0
405.99,45.59
406.01,46.98
406.04,48.38
406.06,48.88
406.09,49.19
406.11,49.3
406.14,49.74
406.16,50.44
406.19,52.42
406.21,54.46
406.24,58.57
406.26,61.91
406.29,67.46
406.31,71.24
406.33,74.84
406.36,79.47
406.38,81.8
406.41,83.85
406.43,84.2
406.46,83.24
406.48,81.73
406.51,78.51
406.53,75.93
406.56,71.79
406.58,69.04
406.61,65.11
406.63,62.67
406.66,59.25
406.68,57.05
406.71,53.7
406.73,51.34
406.76,47.49
406.78,44.7
406.81,40.28
406.83,37.27
406.86,32.94
406.88,30.36
406.91,27.21
406.93,25.73
406.96,24.6
406.98,24.58
407.01,25.54
407.03,26.71
407.06,28.93
407.08,30.51
407.11,32.64
407.13,33.69
407.16,34.45
407.18,34.33
407.2,33.7
407.23,31.94
407.25,30.37
407.28,27.84
407.3,26.35
407.33,25.03
407.35,25.17
407.38,27.66
407.4,31.28
407.43,40.41
407.45,49.31
407.48,67.32
407.5,82.49
407.53,109.7
407.55,130.3
407.58,163.7
407.6,186.4
407.63,219.0
407.65,238.3
407.68,261.2
407.7,271.3
407.73,277.4
407.75,275.1
407.78,262.5
407.8,248.7
407.83,221.6
407.85,200.7
407.88,167.4
407.9,145.2
407.93,113.6
407.95,94.57
407.98,69.78
408.0,55.97
408.03,39.26
408.05,30.59
408.07,23.65
408.1,16.03
408.12,12.48
408.15,8.98
408.17,7.664
408.2,7.003
408.22,7.407
408.25,9.406
408.27,11.85
408.3,17.67
408.32,23.37
408.35,35.47
408.37,46.38
408.4,67.83
408.42,85.84
408.45,118.6
408.47,144.1
408.5,186.7
408.52,217.0
408.55,262.8
408.57,291.8
408.6,329.8
408.62,349.7
408.65,368.7
408.67,373.2
408.7,367.2
408.72,355.1
408.75,326.5
408.77,302.0
408.8,260.1
408.82,230.7
408.85,187.1
408.87,159.7
408.9,123.0
408.92,101.8
408.94,83.55
408.97,61.3
408.99,49.61
409.02,36.05
409.04,29.21
409.07,21.49
409.09,17.66
409.12,13.4
409.14,11.31
409.17,9.003
409.19,7.899
409.22,6.736
409.24,6.22
409.27,5.739
409.29,5.571
409.32,5.482
409.34,5.5
409.37,5.593
409.39,5.675
409.42,5.79
409.44,5.844
409.47,5.874
409.49,5.854
409.52,5.77
409.54,5.689
409.57,5.56
409.59,5.488
409.62,5.442
409.64,5.468
409.67,5.616
409.69,5.791
409.72,6.167
409.74,6.496
409.77,7.131
409.79,7.701
409.82,8.978
409.84,10.34
409.86,12.42
409.89,17.83
409.91,23.9
409.94,39.1
409.96,55.23
409.99,92.9
410.01,130.3
410.04,211.4
410.06,286.5
410.09,438.1
410.11,568.7
410.14,813.0
410.16,1008.0
410.19,1345.0
410.21,1592.0
410.24,1980.0
410.26,2236.0
410.29,2592.0
410.31,2794.0
410.34,3019.0
410.36,3106.0
410.39,3129.0
410.41,3074.0
410.44,2893.0
410.46,2719.0
410.49,2401.0
410.51,2170.0
410.54,1822.0
410.56,1607.0
410.59,1330.0
410.61,1185.0
410.64,1035.0
410.66,978.6
410.69,955.0
410.71,972.6
410.73,1010.0
410.76,1086.0
410.78,1141.0
410.81,1211.0
410.83,1242.0
410.86,1255.0
410.88,1238.0
410.91,1175.0
410.93,1109.0
410.96,982.6
410.98,885.8
411.01,732.5
411.03,630.6
411.06,486.8
411.08,400.5
411.11,289.3
411.13,228.0
411.16,155.0
411.18,117.8
411.21,76.54
411.23,56.93
411.26,36.47
411.28,27.3
411.31,18.13
411.33,14.13
411.36,10.09
411.38,8.256
411.41,6.262
411.43,5.261
411.46,4.077
411.48,3.449
411.51,2.707
411.53,2.335
411.56,1.953
411.58,1.81
411.6,1.753
411.63,1.813
411.65,1.94
411.68,2.241
411.7,2.501
411.73,2.96
411.75,3.304
411.78,3.887
411.8,4.345
411.83,5.23
411.85,6.054
411.88,7.913
411.9,9.805
411.93,14.17
411.95,18.52
411.98,28.05
412.0,36.99
412.03,55.26
412.05,71.24
412.08,101.6
412.1,126.4
412.13,170.1
412.15,203.2
412.18,257.3
412.2,295.2
412.23,352.6
412.25,389.6
412.28,441.6
412.3,473.0
412.33,515.3
412.35,541.1
412.38,579.4
412.4,607.6
412.43,660.2
412.45,706.6
412.47,766.1
412.5,887.8
412.52,996.4
412.55,1211.0
412.57,1395.0
412.6,1745.0
412.62,2037.0
412.65,2579.0
412.67,3020.0
412.7,3816.0
412.72,4444.0
412.75,5532.0
412.77,6347.0
412.8,7671.0
412.82,8591.0
412.85,9952.0
412.87,10790.0
412.9,11860.0
412.92,12390.0
412.95,12830.0
412.97,12860.0
413.0,12500.0
413.02,11990.0
413.05,10900.0
413.07,10000.0
413.1,8499.0
413.12,7451.0
413.15,5910.0
413.17,4949.0
413.2,3664.0
413.22,2930.0
413.25,2025.0
413.27,1547.0
413.3,998.9
413.32,729.7
413.34,523.8
413.37,308.8
413.39,212.9
413.42,119.0
413.44,79.95
413.47,44.1
413.49,30.24
413.52,18.48
413.54,14.38
413.57,11.32
413.59,10.47
413.62,10.03
413.64,9.988
413.67,10.0
413.69,9.977
413.72,9.829
413.74,9.674
413.77,9.443
413.79,9.368
413.82,9.546
413.84,9.971
413.87,11.26
413.89,12.67
413.92,15.72
413.94,18.42
413.97,23.47
413.99,27.42
414.02,33.99
414.04,38.61
414.07,45.48
414.09,49.77
414.12,55.33
414.14,58.23
414.17,61.1
414.19,61.94
414.21,61.92
414.24,60.35
414.26,58.41
414.29,54.43
414.31,51.24
414.34,45.97
414.36,42.28
414.39,36.71
414.41,33.06
414.44,27.83
414.46,24.54
414.49,19.99
414.51,17.23
414.54,13.55
414.56,11.41
414.59,8.712
414.61,7.252
414.64,5.573
414.66,4.795
414.69,4.147
414.71,4.073
414.74,4.546
414.76,5.3
414.79,7.216
414.81,9.115
414.84,13.11
414.86,16.66
414.89,23.57
414.91,29.33
414.94,39.8
414.96,47.98
414.99,61.85
415.01,71.92
415.04,87.67
415.06,98.15
415.09,112.9
415.11,121.6
415.13,128.9
415.16,136.7
415.18,139.4
415.21,139.7
415.23,137.4
415.26,130.6
415.28,124.1
415.31,112.4
415.33,103.7
415.36,90.13
415.38,81.13
415.41,68.22
415.43,60.23
415.46,49.4
415.48,43.0
415.51,34.67
415.53,29.93
415.56,23.96
415.58,20.69
415.61,16.73
415.63,14.67
415.66,12.32
415.68,11.21
415.71,10.18
415.73,9.912
415.76,10.26
415.78,11.13
415.81,13.88
415.83,17.1
415.86,25.14
415.88,33.54
415.91,52.78
415.93,71.54
415.96,111.6
415.98,148.3
416.0,194.4
416.03,283.7
416.05,357.9
416.08,491.3
416.1,594.0
416.13,763.8
416.15,883.4
416.18,1062.0
416.2,1174.0
416.23,1320.0
416.25,1394.0
416.28,1463.0
416.3,1477.0
416.33,1447.0
416.35,1396.0
416.38,1277.0
416.4,1177.0
416.43,1006.0
416.45,885.3
416.48,706.7
416.5,594.6
416.53,443.8
416.55,357.2
416.58,249.8
416.6,192.8
416.63,127.1
416.65,94.66
416.68,59.75
416.7,43.68
416.73,27.45
416.75,20.48
416.78,13.94
416.8,11.46
416.83,9.723
416.85,9.672
416.87,10.47
416.9,13.46
416.92,16.91
416.95,24.94
416.97,32.66
417.0,48.73
417.02,62.94
417.05,90.27
417.07,112.8
417.1,152.8
417.12,183.3
417.15,233.4
417.17,268.4
417.2,320.2
417.22,352.4
417.25,393.7
417.27,414.5
417.3,433.1
417.32,436.1
417.35,426.1
417.37,410.3
417.4,374.9
417.42,345.2
417.45,294.9
417.47,259.8
417.5,207.9
417.52,175.3
417.55,131.7
417.57,106.7
417.6,75.81
417.62,59.44
417.65,40.59
417.67,31.3
417.7,21.29
417.72,16.65
417.74,13.24
417.77,9.798
417.79,8.279
417.82,6.752
417.84,6.067
417.87,5.359
417.89,5.034
417.92,4.707
417.94,4.573
417.97,4.473
417.99,4.461
418.02,4.502
418.04,4.553
418.07,4.639
418.09,4.69
418.12,4.737
418.14,4.745
418.17,4.728
418.19,4.71
418.22,4.71
418.24,4.761
418.27,4.987
418.29,5.288
418.32,6.058
418.34,6.841
418.37,8.509
418.39,9.993
418.42,12.82
418.44,15.12
418.47,19.13
418.49,22.12
418.52,26.94
418.54,30.24
418.57,35.09
418.59,38.09
418.61,40.76
418.64,43.92
418.66,45.32
418.69,46.22
418.71,45.96
418.74,44.32
418.76,42.45
418.79,38.69
418.81,35.71
418.84,30.81
418.86,27.43
418.89,22.5
418.91,19.43
418.94,15.32
418.96,12.97
418.99,10.06
419.01,8.523
419.04,6.756
419.06,5.889
419.09,4.965
419.11,4.555
419.14,4.202
419.16,4.134
419.19,4.323
419.21,4.7
419.24,5.798
419.26,7.014
419.29,9.835
419.31,12.57
419.34,18.27
419.36,23.32
419.39,33.0
419.41,40.92
419.44,54.92
419.46,65.49
419.48,76.78
419.51,94.38
419.53,106.0
419.56,122.0
419.58,131.2
419.61,141.5
419.63,145.6
419.66,147.2
419.68,145.2
419.71,137.8
419.73,130.4
419.76,116.5
419.78,106.1
419.81,89.85
419.83,79.23
419.86,64.63
419.88,56.29
419.91,46.8
419.93,43.13
419.96,43.19
419.98,48.38
420.01,67.73
420.03,91.75
420.06,152.9
420.08,217.2
420.11,364.3
420.13,507.3
420.16,811.2
420.18,1087.0
420.21,1635.0
420.23,2100.0
420.26,2957.0
420.28,3634.0
420.31,4788.0
420.33,5627.0
420.35,6496.0
420.38,7792.0
420.4,8601.0
420.43,9645.0
420.45,10180.0
420.48,10670.0
420.5,10770.0
420.53,10550.0
420.55,10180.0
420.58,9322.0
420.6,8598.0
420.63,7362.0
420.65,6491.0
420.68,5196.0
420.7,4379.0
420.73,3277.0
420.75,2641.0
420.78,1847.0
420.8,1423.0
420.83,930.9
420.85,685.9
420.88,419.7
420.9,295.9
420.93,169.7
420.95,114.7
420.98,62.03
421.0,40.5
421.03,21.02
421.05,13.53
421.08,7.102
421.1,4.748
421.13,2.79
421.15,2.086
421.18,1.495
421.2,1.279
421.23,1.104
421.25,1.057
421.27,1.054
421.3,1.126
421.32,1.226
421.35,1.453
421.37,1.659
421.4,2.045
421.42,2.351
421.45,2.87
421.47,3.247
421.5,3.833
421.52,4.22
421.55,4.765
421.57,5.087
421.6,5.48
421.62,5.671
421.65,5.843
421.67,5.88
421.7,5.83
421.72,5.736
421.75,5.53
421.77,5.361
421.8,5.085
421.82,4.896
421.85,4.616
421.87,4.437
421.9,4.178
421.92,4.013
421.95,3.775
421.97,3.626
422.0,3.425
422.02,3.321
422.05,3.255
422.07,3.315
422.1,3.692
422.12,4.261
422.14,5.238
422.17,7.92
422.19,10.96
422.22,18.5
422.24,26.42
422.27,44.74
422.29,62.81
422.32,101.9
422.34,138.2
422.37,211.8
422.39,275.8
422.42,396.9
422.44,495.2
422.47,668.2
422.49,798.4
422.52,1009.0
422.54,1155.0
422.57,1367.0
422.59,1497.0
422.62,1660.0
422.64,1740.0
422.67,1807.0
422.69,1812.0
422.72,1763.0
422.74,1693.0
422.77,1542.0
422.79,1417.0
422.82,1209.0
422.84,1064.0
422.87,849.6
422.89,715.7
422.92,535.4
422.94,431.8
422.97,302.6
422.99,233.6
423.01,177.3
423.04,113.5
423.06,82.62
423.09,49.84
423.11,34.99
423.14,20.27
423.16,14.09
423.19,8.452
423.21,6.345
423.24,4.734
423.26,4.334
423.29,4.355
423.31,4.649
423.34,5.396
423.36,6.08
423.39,7.422
423.41,8.583
423.44,10.87
423.46,12.88
423.49,16.86
423.51,20.31
423.54,26.97
423.56,32.55
423.59,42.78
423.61,50.87
423.64,64.76
423.66,74.97
423.69,91.1
423.71,101.9
423.74,117.2
423.76,126.2
423.79,136.6
423.81,141.2
423.84,143.7
423.86,142.3
423.88,138.6
423.91,129.0
423.93,120.4
423.96,105.3
423.98,94.32
424.01,77.62
424.03,66.88
424.06,52.12
424.08,43.45
424.11,32.44
424.13,26.46
424.16,19.35
424.18,15.71
424.21,11.6
424.23,9.573
424.26,7.32
424.28,6.207
424.31,4.939
424.33,4.286
424.36,3.511
424.38,3.1
424.41,2.615
424.43,2.369
424.46,2.106
424.48,1.996
424.51,1.922
424.53,1.926
424.56,2.002
424.58,2.094
424.61,2.282
424.63,2.437
424.66,2.715
424.68,2.932
424.71,3.314
424.73,3.615
424.75,3.961
424.78,4.585
424.8,5.081
424.83,5.965
424.85,6.654
424.88,7.846
424.9,8.752
424.93,10.3
424.95,11.48
424.98,13.57
425.0,15.27
425.03,18.52
425.05,21.36
425.08,27.07
425.1,32.16
425.13,42.32
425.15,51.1
425.18,67.74
425.2,81.27
425.23,105.1
425.25,123.1
425.28,152.3
425.3,172.3
425.33,201.4
425.35,219.1
425.38,240.9
425.4,251.3
425.43,259.2
425.45,259.0
425.48,250.3
425.5,239.5
425.53,216.9
425.55,198.6
425.58,168.5
425.6,147.8
425.62,127.4
425.65,98.8
425.67,81.73
425.7,59.79
425.72,47.78
425.75,33.61
425.77,26.55
425.8,19.03
425.82,15.77
425.85,12.92
425.87,12.08
425.9,11.93
425.92,12.33
425.95,13.34
425.97,14.12
426.0,15.2
426.02,15.76
426.05,16.26
426.07,16.31
426.1,15.97
426.12,15.47
426.15,14.37
426.17,13.46
426.2,11.94
426.22,10.87
426.25,9.289
426.27,8.299
426.3,6.977
426.32,6.232
426.35,5.351
426.37,4.927
426.4,4.534
426.42,4.421
426.45,4.443
426.47,4.559
426.49,4.732
426.52,5.047
426.54,5.262
426.57,5.539
426.59,5.667
426.62,5.75
426.64,5.725
426.67,5.582
426.69,5.436
426.72,5.195
426.74,5.063
426.77,4.998
426.79,5.1
426.82,5.579
426.84,6.173
426.87,7.57
426.89,8.877
426.92,11.44
426.94,13.55
426.97,17.24
426.99,20.0
427.02,24.38
427.04,27.34
427.07,31.58
427.09,34.11
427.12,37.22
427.14,38.73
427.17,40.02
427.19,40.21
427.22,39.58
427.24,38.65
427.27,36.7
427.29,35.2
427.32,32.94
427.34,31.56
427.37,29.88
427.39,29.09
427.41,28.57
427.44,28.26
427.46,28.3
427.49,28.57
427.51,28.76
427.54,28.91
427.56,28.83
427.59,28.33
427.61,27.73
427.64,26.48
427.66,25.48
427.69,23.9
427.71,22.92
427.74,21.76
427.76,21.32
427.79,21.31
427.81,21.8
427.84,23.34
427.86,24.86
427.89,27.77
427.91,30.03
427.94,33.67
427.96,36.13
427.99,39.65
428.01,41.76
428.04,44.48
428.06,45.93
428.09,47.58
428.11,48.34
428.14,49.04
428.16,49.26
428.19,49.25
428.21,49.04
428.24,48.43
428.26,47.82
428.28,47.04
428.31,45.55
428.33,44.38
428.36,42.39
428.38,40.99
428.41,38.93
428.43,37.7
428.46,36.24
428.48,35.66
428.51,35.55
428.53,36.07
428.56,37.87
428.58,39.79
428.61,43.75
428.63,47.1
428.66,53.11
428.68,57.7
428.71,65.29
428.73,70.7
428.76,79.11
428.78,84.75
428.81,92.97
428.83,98.08
428.86,104.9
428.88,108.6
428.91,112.8
428.93,114.4
428.96,114.8
428.98,113.8
429.01,110.3
429.03,106.7
429.06,99.68
429.08,94.13
429.11,84.98
429.13,78.63
429.15,72.34
429.18,63.5
429.2,58.32
429.23,52.15
429.25,49.35
429.28,47.51
429.3,48.05
429.33,51.75
429.35,56.23
429.38,66.04
429.4,74.61
429.43,90.26
429.45,102.3
429.48,122.2
429.5,136.2
429.53,157.2
429.55,170.6
429.58,188.3
429.6,198.0
429.63,208.4
429.65,212.3
429.68,213.2
429.7,210.7
429.73,203.0
429.75,195.8
429.78,183.2
429.8,174.1
429.83,160.9
429.85,152.8
429.88,142.4
429.9,136.8
429.93,130.6
429.95,127.9
429.98,125.5
430.0,124.9
430.02,125.0
430.05,125.9
430.07,126.9
430.1,128.4
