wavelength,intensity
418.74,293.9
418.76,288.8
418.79,271.5
418.81,254.6
418.84,223.9
418.86,201.9
418.89,169.8
418.91,150.8
418.94,128.2
418.96,117.7
418.99,108.9
419.01,107.2
419.04,109.3
419.06,112.4
419.09,117.4
419.11,119.8
419.14,120.1
419.16,117.7
419.19,110.2
419.21,103.0
419.24,90.12
419.26,81.2
419.29,68.99
419.31,62.51
419.34,56.4
419.36,55.05
419.39,57.17
419.41,61.07
419.44,69.82
419.46,77.01
419.48,84.85
419.51,97.24
419.53,105.8
419.56,119.5
419.58,129.8
419.61,148.8
419.63,165.0
419.66,196.5
419.68,223.2
419.71,271.9
419.73,309.5
419.76,370.7
419.78,412.2
419.81,470.1
419.83,502.5
419.86,537.1
419.88,548.9
419.91,548.8
419.93,537.9
419.96,509.2
419.98,485.1
420.01,447.3
420.03,424.2
420.06,396.3
420.08,383.2
420.11,370.8
420.13,365.9
420.16,359.9
420.18,354.4
420.21,340.9
420.23,327.4
420.26,300.0
420.28,277.7
420.31,240.3
420.33,214.4
420.35,188.7
420.38,152.7
420.4,131.1
420.43,103.1
420.45,87.41
420.48,68.16
420.5,57.87
420.53,45.69
420.55,39.41
420.58,32.24
420.6,28.7
420.63,24.82
420.65,23.0
420.68,21.15
420.7,20.43
420.73,20.09
420.75,20.43
420.78,21.99
420.8,23.88
420.83,28.2
420.85,32.11
420.88,39.37
420.9,44.91
420.93,53.58
420.95,59.09
420.98,66.02
421.0,69.23
421.03,71.33
421.05,70.75
421.08,67.07
421.1,63.05
421.13,55.5
421.15,50.01
421.18,41.98
421.2,37.21
421.23,31.39
421.25,28.5
421.27,26.37
421.3,24.36
421.32,23.6
421.35,22.98
421.37,22.74
421.4,22.49
421.42,22.41
421.45,22.58
421.47,23.03
421.5,24.53
421.52,26.29
421.55,30.31
421.57,34.05
421.6,41.34
421.62,47.31
421.65,57.87
421.67,65.9
421.7,79.23
421.72,88.87
421.75,104.2
421.77,114.9
421.8,131.0
421.82,141.3
421.85,155.5
421.87,163.2
421.9,171.4
421.92,173.9
421.95,172.9
421.97,169.1
422.0,159.2
422.02,150.7
422.05,136.3
422.07,126.6
422.1,113.4
422.12,106.1
422.14,100.2
422.17,94.27
422.19,92.19
422.22,91.69
422.24,92.99
422.27,97.42
422.29,102.2
422.32,112.6
422.34,122.3
422.37,142.1
422.39,159.7
422.42,194.4
422.44,223.8
422.47,278.9
422.49,323.1
422.52,399.9
422.54,456.5
422.57,545.2
422.59,603.3
422.62,681.4
422.64,723.0
422.67,762.7
422.69,771.0
422.72,754.1
422.74,723.8
422.77,653.9
422.79,594.8
422.82,495.3
422.84,426.7
422.87,327.5
422.89,267.4
422.92,189.7
422.94,147.3
422.97,97.95
422.99,73.87
423.01,56.07
423.04,39.51
423.06,34.25
423.09,33.62
423.11,37.44
423.14,48.77
423.16,59.64
423.19,80.15
423.21,96.04
423.24,121.9
423.26,139.7
423.29,165.9
423.31,182.2
423.34,204.5
423.36,217.6
423.39,235.2
423.41,245.8
423.44,260.6
423.46,269.7
423.49,281.9
423.51,288.3
423.54,293.8
423.56,293.9
423.59,287.6
423.61,279.0
423.64,260.3
423.66,245.0
423.69,220.2
423.71,204.1
423.74,182.7
423.76,171.1
423.79,158.3
423.81,152.5
423.84,146.4
423.86,143.2
423.88,139.8
423.91,133.1
423.93,127.1
423.96,115.5
423.98,106.3
424.01,90.77
424.03,79.98
424.06,64.11
424.08,54.28
424.11,41.29
424.13,34.03
424.16,25.39
424.18,21.09
424.21,16.64
424.23,14.87
424.26,13.75
424.28,13.91
424.31,15.37
424.33,17.1
424.36,20.76
424.38,23.91
424.41,29.68
424.43,34.23
424.46,42.1
424.48,48.05
424.51,58.03
424.53,65.37
424.56,77.34
424.58,85.85
424.61,99.13
424.63,108.1
424.66,121.2
424.68,129.6
424.71,141.6
424.73,149.4
424.75,157.5
424.78,171.4
424.8,182.8
424.83,204.8
424.85,223.7
424.88,258.6
424.9,285.8
424.93,330.1
424.95,360.0
424.98,400.5
425.0,421.8
425.03,440.8
425.05,443.0
425.08,429.4
425.1,409.5
425.13,366.2
425.15,330.6
425.18,272.1
425.2,232.6
425.23,176.6
425.25,143.3
425.28,101.2
425.3,78.77
425.33,53.1
425.35,40.68
425.38,27.64
425.4,21.81
425.43,15.98
425.45,13.41
425.48,10.71
425.5,9.383
425.53,7.837
425.55,7.057
425.58,6.338
425.6,6.285
425.62,6.738
425.65,8.846
425.67,11.66
425.7,19.11
425.72,27.1
425.75,45.51
425.77,63.32
425.8,100.5
425.82,133.3
425.85,195.5
425.87,245.2
425.9,329.6
425.92,389.7
425.95,479.1
425.97,533.5
426.0,599.2
426.02,628.1
426.05,644.0
426.07,635.3
426.1,594.8
426.12,552.2
426.15,472.1
426.17,412.6
426.2,322.5
426.22,265.7
426.25,190.5
426.27,148.6
426.3,98.9
426.32,74.09
426.35,47.61
426.37,35.83
426.4,24.74
426.42,20.58
426.45,17.6
426.47,17.1
426.49,17.37
426.52,18.73
426.54,20.02
426.57,22.27
426.59,23.85
426.62,26.23
426.64,27.76
426.67,29.96
426.69,31.41
426.72,33.88
426.74,36.05
426.77,41.12
426.79,46.62
426.82,60.35
426.84,74.91
426.87,108.6
426.89,141.3
426.92,209.8
426.94,270.4
426.97,384.9
426.99,476.2
427.02,631.0
427.04,741.1
427.07,904.6
427.09,1004.0
427.12,1125.0
427.14,1178.0
427.17,1209.0
427.19,1195.0
427.22,1123.0
427.24,1046.0
427.27,900.5
427.29,791.3
427.32,624.0
427.34,517.6
427.37,374.9
427.39,294.4
427.41,226.5
427.44,147.8
427.46,109.2
427.49,68.4
427.51,50.14
427.54,32.36
427.56,25.07
427.59,18.47
427.61,15.94
427.64,13.74
427.66,12.89
427.69,12.09
427.71,11.71
427.74,11.28
427.76,11.05
427.79,10.83
427.81,10.81
427.84,11.05
427.86,11.5
427.89,12.83
427.91,14.31
427.94,17.79
427.96,21.17
427.99,28.23
428.01,34.46
428.04,46.22
428.06,55.63
428.09,71.66
428.11,83.14
428.14,100.4
428.16,111.1
428.19,124.5
428.21,130.8
428.24,135.6
428.26,135.3
428.28,132.4
428.31,123.7
428.33,115.7
428.36,101.9
428.38,92.23
428.41,78.46
428.43,70.29
428.46,60.13
428.48,54.88
428.51,49.22
428.53,46.79
428.56,44.92
428.58,44.73
428.61,45.89
428.63,47.62
428.66,51.71
428.68,55.54
428.71,63.18
428.73,69.7
428.76,81.92
428.78,91.83
428.81,109.4
428.83,122.8
428.86,144.8
428.88,160.2
428.91,182.6
428.93,196.1
428.96,212.3
428.98,219.3
429.01,222.9
429.03,220.6
429.06,210.3
429.08,199.9
429.11,181.1
429.13,168.2
429.15,156.4
429.18,142.9
429.2,138.0
429.23,138.1
429.25,143.0
429.28,156.6
429.3,168.6
429.33,188.1
429.35,200.3
429.38,214.3
429.4,219.4
429.43,219.3
429.45,213.8
429.48,198.6
429.5,184.7
429.53,160.7
429.55,144.2
429.58,121.6
429.6,109.3
429.63,97.57
429.65,95.37
429.68,102.2
429.7,114.4
429.73,144.9
429.75,173.6
429.78,228.5
429.8,271.8
429.83,343.8
429.85,393.9
429.88,466.5
429.9,510.0
429.93,562.0
429.95,585.2
429.98,600.3
430.0,596.7
430.02,583.0
430.05,546.0
430.07,513.2
430.1,456.6
430.12,416.9
430.15,358.2
430.17,321.3
430.2,270.7
430.22,240.5
430.25,200.0
430.27,176.1
430.3,144.2
430.32,125.7
430.35,102.1
430.37,89.73
430.4,77.51
430.42,74.66
430.45,80.72
430.47,93.41
430.5,128.9
430.52,165.7
430.55,244.1
430.57,313.2
430.6,442.2
430.62,543.5
430.65,711.8
430.67,828.7
430.7,997.6
430.72,1097.0
430.75,1210.0
430.77,1255.0
430.8,1269.0
430.82,1241.0
430.85,1149.0
430.87,1061.0
430.89,956.9
430.92,785.6
430.94,670.0
430.97,507.1
430.99,411.0
431.02,290.9
431.04,228.0
431.07,158.4
431.09,126.8
431.12,97.59
431.14,87.92
431.17,84.14
431.19,86.76
431.22,95.61
431.24,103.5
431.27,116.9
431.29,126.3
431.32,140.2
431.34,149.3
431.37,162.1
431.39,169.7
431.42,179.2
431.44,183.6
431.47,186.4
431.49,185.2
431.52,178.4
431.54,170.7
431.57,154.7
431.59,141.9
431.62,120.9
431.64,106.7
431.67,86.46
431.69,74.33
431.72,58.93
431.74,50.67
431.76,43.99
431.79,36.6
431.81,33.15
431.84,29.61
431.86,28.04
431.89,26.45
431.91,25.72
431.94,24.92
431.96,24.51
431.99,23.99
432.01,23.66
432.04,23.15
432.06,22.78
432.09,22.25
432.11,22.05
432.14,22.48
432.16,23.76
432.19,28.61
432.21,35.01
432.24,52.18
432.26,70.78
432.29,113.6
432.31,154.7
432.34,239.3
432.36,312.5
432.39,448.2
432.41,554.2
432.44,729.8
432.46,851.7
432.49,1027.0
432.51,1130.0
432.54,1249.0
432.56,1296.0
432.59,1310.0
432.61,1282.0
432.64,1188.0
432.66,1097.0
432.68,989.8
432.71,812.6
432.73,692.6
432.76,522.8
432.78,421.9
432.81,294.4
432.83,226.3
432.86,148.4
432.88,110.7
432.91,71.38
432.93,54.19
432.96,37.94
432.98,31.5
433.01,25.82
433.03,23.58
433.06,21.23
433.08,19.88
433.11,17.74
433.13,16.17
433.16,13.59
433.18,11.81
433.21,9.208
433.23,7.603
433.26,5.519
433.28,4.398
433.31,3.173
433.33,2.689
433.36,2.514
433.38,2.815
433.41,4.027
433.43,5.453
433.46,8.764
433.48,11.92
433.51,18.34
433.53,23.87
433.55,30.46
433.58,42.25
433.6,51.21
433.63,65.7
433.65,75.57
433.68,89.62
433.7,97.78
433.73,107.1
433.75,110.8
433.78,111.9
433.8,109.7
433.83,102.2
433.85,94.85
433.88,81.41
433.9,71.54
433.93,56.57
433.95,47.09
433.98,34.39
434.0,27.21
434.03,18.55
434.05,14.17
434.08,9.48
434.1,7.448
434.13,5.74
434.15,5.33
434.18,5.56
434.2,6.154
434.23,7.522
434.25,8.654
434.28,10.52
434.3,11.77
434.33,13.5
434.35,14.47
434.38,15.52
434.4,15.91
434.42,16.03
434.45,15.73
434.47,15.25
434.5,14.23
434.52,13.44
434.55,12.2
434.57,11.41
434.6,10.36
434.62,9.768
434.65,9.049
434.67,8.664
434.7,8.193
434.72,7.935
434.75,7.635
434.77,7.52
434.8,7.574
434.82,7.854
434.85,8.857
434.87,10.07
434.9,13.0
434.92,15.86
434.95,21.76
434.97,26.86
435.0,36.25
435.02,43.57
435.05,55.69
435.07,64.15
435.1,76.58
435.12,84.11
435.15,93.32
435.17,97.57
435.2,100.5
435.22,99.98
435.25,95.61
435.27,90.55
435.29,84.13
435.32,72.73
435.34,64.52
435.37,52.19
435.39,44.43
435.42,34.0
435.44,28.06
435.47,20.73
435.49,16.88
435.52,12.45
435.54,10.27
435.57,7.924
435.59,6.855
435.62,5.826
435.64,5.449
435.67,5.248
435.69,5.306
435.72,5.597
435.74,5.874
435.77,6.32
435.79,6.582
435.82,6.838
435.84,6.88
435.87,6.712
435.89,6.445
435.92,5.838
435.94,5.326
435.97,4.462
435.99,3.864
436.02,2.995
436.04,2.465
436.07,1.777
436.09,1.399
436.12,0.9533
436.14,0.7313
436.16,0.5615
436.19,0.3875
436.21,0.3139
436.24,0.2506
436.26,0.2332
436.29,0.24
436.31,0.2697
436.34,0.3703
436.36,0.4948
436.39,0.8229
436.41,1.182
436.44,2.038
436.46,2.896
436.49,4.76
436.51,6.474
436.54,9.879
436.56,12.75
436.59,17.95
436.61,21.95
436.64,28.54
436.66,33.14
436.69,39.98
436.71,44.28
436.74,49.97
436.76,53.12
436.79,56.74
436.81,58.41
436.84,59.83
436.86,60.12
436.89,59.65
436.91,58.75
436.94,56.52
436.96,54.43
436.99,50.36
437.01,47.05
437.03,43.33
437.06,37.19
437.08,32.88
437.11,26.47
437.13,22.42
437.16,17.0
437.18,13.95
437.21,10.37
437.23,8.675
437.26,7.132
437.28,6.721
437.31,6.904
437.33,7.465
437.36,8.791
437.38,9.886
437.41,11.65
437.43,12.79
437.46,14.28
437.48,15.03
437.51,15.67
437.53,15.74
437.56,15.3
437.58,14.67
437.61,13.28
437.63,12.15
437.66,10.25
437.68,8.939
437.71,7.034
437.73,5.868
437.76,4.366
437.78,3.58
437.81,2.83
437.83,2.717
437.86,3.447
437.88,4.868
437.9,7.473
437.93,14.95
437.95,23.64
437.98,45.61
438.0,68.91
438.03,122.8
438.05,175.4
438.08,286.9
438.1,387.0
438.13,580.9
438.15,739.9
438.18,1019.0
438.2,1225.0
438.23,1547.0
438.25,1756.0
438.28,2034.0
438.3,2180.0
438.33,2317.0
438.35,2344.0
438.38,2285.0
438.4,2183.0
438.43,1953.0
438.45,1763.0
438.48,1450.0
438.5,1238.0
438.53,938.9
438.55,761.4
438.58,537.6
438.6,418.3
438.63,281.9
438.65,216.1
438.68,147.4
438.7,117.1
438.73,87.88
438.75,75.81
438.78,64.29
438.8,59.15
438.82,55.03
438.85,49.65
438.87,46.18
438.9,40.93
438.92,37.41
438.95,32.3
438.97,29.13
439.0,24.98
439.02,22.72
439.05,20.24
439.07,19.3
439.1,19.21
439.12,20.21
439.15,23.82
439.17,28.0
439.2,37.69
439.22,46.9
439.25,65.53
439.27,81.41
439.3,110.4
439.32,132.7
439.35,169.5
439.37,194.8
439.4,231.3
439.42,252.8
439.45,277.8
439.47,288.1
439.5,292.3
439.52,287.4
439.55,269.1
439.57,250.7
439.6,216.7
439.62,191.7
439.65,153.9
439.67,130.1
439.69,108.7
439.72,82.29
439.74,68.95
439.77,55.5
439.79,50.62
439.82,48.55
439.84,49.95
439.87,54.89
439.89,59.26
439.92,66.13
439.94,70.28
439.97,75.04
439.99,76.99
440.02,78.16
440.04,78.12
440.07,78.05
440.09,79.06
440.12,84.58
440.14,92.7
440.17,114.9
440.19,138.6
440.22,190.5
440.24,237.6
440.27,327.7
440.29,400.0
440.32,522.7
440.34,610.0
440.37,739.2
440.39,817.8
440.42,912.7
440.44,954.8
440.47,979.2
440.49,968.0
440.52,911.6
440.54,851.4
440.56,777.3
440.59,649.9
440.61,561.0
440.64,431.7
440.66,352.9
440.69,251.1
440.71,195.6
440.74,130.6
440.76,98.53
440.79,64.33
440.81,49.01
440.84,34.27
440.86,28.46
440.89,23.78
440.91,22.52
440.94,22.41
440.96,23.13
440.99,24.89
441.01,26.3
441.04,28.48
441.06,29.85
441.09,31.71
441.11,32.88
441.14,34.92
441.16,36.85
441.19,41.57
441.21,46.64
441.24,58.4
441.26,69.73
441.29,92.86
441.31,112.6
441.34,148.1
441.36,174.8
441.39,217.4
441.41,245.4
441.43,271.5
441.46,304.0
441.48,319.4
441.51,331.0
441.53,330.6
441.56,318.4
441.58,303.7
441.61,274.5
441.63,252.2
441.66,217.6
441.68,195.2
441.71,164.2
441.73,145.9
441.76,121.9
441.78,108.1
441.81,90.05
441.83,79.43
441.86,65.18
441.88,56.68
441.91,45.42
441.93,38.97
441.96,31.07
441.98,27.06
442.01,23.02
442.03,21.61
442.06,21.25
442.08,22.03
442.11,24.33
442.13,26.35
442.16,29.65
442.18,31.74
442.21,34.33
442.23,35.51
442.26,36.27
442.28,36.1
442.3,35.42
442.33,33.64
442.35,32.1
442.38,29.55
442.4,27.85
442.43,25.48
442.45,24.1
442.48,22.35
442.5,21.37
442.53,20.11
442.55,19.36
442.58,18.26
442.6,17.53
442.63,16.38
442.65,15.59
442.68,14.4
442.7,13.63
442.73,12.59
442.75,12.01
442.78,11.41
442.8,11.24
442.83,11.42
442.85,11.87
442.88,13.06
442.9,14.19
442.93,16.34
442.95,18.01
442.98,20.75
443.0,22.66
443.03,25.56
443.05,27.49
443.08,30.35
443.1,32.27
443.13,35.22
443.15,37.27
443.17,39.41
443.2,42.77
443.22,45.07
443.25,48.53
443.27,50.75
443.3,53.81
443.32,55.59
443.35,57.73
443.37,58.77
443.4,59.64
443.42,59.74
443.45,59.11
443.47,58.13
443.5,55.82
443.52,53.7
443.55,49.73
443.57,46.62
443.6,41.42
443.62,37.72
443.65,32.09
443.67,28.43
443.7,23.27
443.72,20.16
443.75,16.11
443.77,13.86
443.8,11.17
443.82,9.847
443.85,8.561
443.87,8.191
443.9,8.447
443.92,9.242
443.95,11.59
443.97,14.11
444.0,19.69
444.02,24.89
444.05,35.43
444.07,44.59
444.09,55.68
444.12,76.26
444.14,92.71
444.17,121.2
444.19,142.5
444.22,176.3
444.24,199.3
444.27,231.9
444.29,251.1
444.32,273.3
444.34,282.6
444.37,286.7
444.39,282.6
444.42,266.6
444.44,250.5
444.47,220.2
444.49,197.7
444.52,163.5
444.54,141.9
444.57,113.4
444.59,97.98
444.62,80.76
444.64,73.28
444.67,67.62
444.69,67.08
444.72,70.18
444.74,74.28
444.77,82.53
444.79,88.96
444.82,99.33
444.84,106.4
444.87,116.8
444.89,123.4
444.92,132.4
444.94,137.6
444.96,142.2
444.99,147.4
445.01,149.6
445.04,151.0
445.06,150.6
445.09,148.0
445.11,145.2
445.14,140.0
445.16,136.3
445.19,131.2
445.21,128.6
445.24,126.5
445.26,126.6
445.29,129.0
445.31,132.0
445.34,138.1
445.36,142.8
445.39,149.8
445.41,154.0
445.44,158.6
445.46,160.3
445.49,160.6
445.51,159.2
445.54,155.1
445.56,151.5
445.59,145.1
445.61,140.7
445.64,134.4
445.66,130.5
445.69,125.2
445.71,122.0
445.74,117.3
445.76,114.1
445.79,108.9
445.81,104.9
445.83,100.6
445.86,93.34
445.88,88.14
445.91,80.07
445.93,74.73
445.96,67.18
445.98,62.68
446.01,57.04
446.03,54.11
446.06,50.98
446.08,49.65
446.11,48.5
446.13,48.07
446.16,47.58
446.18,47.16
446.21,46.23
446.23,45.39
446.26,43.97
446.28,43.11
446.31,42.36
446.33,42.49
446.36,44.12
446.38,46.38
446.41,51.87
446.43,57.06
446.46,67.29
446.48,75.77
446.51,91.0
446.53,102.8
446.56,123.0
446.58,138.1
446.61,163.1
446.63,181.3
446.66,210.4
446.68,230.7
446.7,251.3
446.73,281.5
446.75,300.0
446.78,323.3
446.8,334.5
446.83,342.8
446.85,341.9
446.88,330.3
446.9,315.8
446.93,285.7
446.95,261.2
446.98,220.5
447.0,192.4
447.03,151.5
447.05,126.3
447.08,92.94
447.1,74.21
447.13,51.49
447.15,39.77
447.18,26.69
447.2,20.52
447.23,14.32
447.25,11.82
447.28,9.965
447.3,9.764
447.33,10.78
447.35,12.25
447.38,15.57
447.4,18.47
447.43,23.69
447.45,27.61
447.48,33.77
447.5,37.78
447.53,43.11
447.55,45.9
447.57,47.87
447.6,49.0
447.62,48.48
447.65,45.89
447.67,43.16
447.7,38.08
447.72,34.42
447.75,29.24
447.77,26.42
447.8,23.81
447.82,23.5
447.85,25.66
447.87,29.06
447.9,37.28
447.92,44.83
447.95,58.94
447.97,69.86
448.0,87.6
448.02,99.65
448.05,116.7
448.07,126.5
448.1,137.8
448.12,142.5
448.15,144.6
448.17,142.8
448.2,135.8
448.22,128.8
448.25,115.8
448.27,106.2
448.3,91.69
448.32,82.45
448.35,69.89
448.37,62.62
448.4,53.48
448.42,48.5
448.44,44.33
448.47,39.35
448.49,36.75
448.52,33.76
448.54,32.31
448.57,30.92
448.59,30.54
448.62,30.83
448.64,31.61
448.67,33.59
448.69,35.38
448.72,38.51
448.74,40.7
448.77,43.73
448.79,45.36
448.82,46.88
448.84,47.14
448.87,46.28
448.89,44.92
448.92,41.83
448.94,39.23
448.97,34.81
448.99,31.7
449.02,27.08
449.04,24.18
449.07,20.31
449.09,18.16
449.12,15.74
449.14,14.76
449.17,14.36
449.19,14.88
449.22,16.94
449.24,19.17
449.27,23.78
449.29,27.6
449.31,31.89
449.34,38.89
449.36,43.66
449.39,50.45
449.41,54.43
449.44,59.08
449.46,61.09
449.49,62.26
449.51,61.79
449.54,59.33
449.56,56.68
449.59,51.6
449.61,47.72
449.64,41.63
449.66,37.65
449.69,32.21
449.71,29.16
449.74,25.84
449.76,24.68
449.79,24.93
449.81,26.69
449.84,32.17
449.86,38.0
449.89,50.39
449.91,61.18
449.94,81.03
449.96,96.37
449.99,121.5
450.01,138.7
450.04,163.3
450.06,177.6
450.09,193.8
450.11,200.2
450.14,202.0
450.16,197.9
450.19,184.3
450.21,171.2
450.23,155.7
450.26,129.7
450.28,111.8
450.31,86.06
450.33,70.41
450.36,50.14
450.38,39.0
450.41,25.8
450.43,19.17
450.46,11.95
450.48,8.647
450.51,5.407
450.53,4.127
450.56,3.165
450.58,3.004
450.61,3.287
450.63,3.742
450.66,4.707
450.68,5.478
450.71,6.718
450.73,7.534
450.76,8.629
450.78,9.212
450.81,9.783
450.83,9.934
450.86,9.819
450.88,9.543
450.91,8.933
450.93,8.476
450.96,7.878
450.98,7.636
451.01,7.661
451.03,8.007
451.06,9.086
451.08,10.18
451.1,11.55
451.13,13.99
451.15,15.77
451.18,18.45
451.2,20.1
451.23,22.13
451.25,23.1
451.28,23.89
451.3,23.96
451.33,23.46
451.35,22.82
451.38,21.59
451.4,20.7
451.43,19.46
451.45,18.78
451.48,18.1
451.5,17.92
451.53,18.14
451.55,18.62
451.58,19.91
451.6,21.14
451.63,23.5
451.65,25.36
451.68,28.39
451.7,30.42
451.73,33.19
451.75,34.65
451.78,35.96
451.8,36.14
451.83,35.27
451.85,33.97
451.88,31.15
451.9,28.9
451.93,25.4
451.95,23.26
451.97,21.49
452.0,19.88
452.02,19.68
452.05,20.89
452.07,22.7
452.1,26.77
452.12,30.21
452.15,35.97
452.17,39.88
452.2,45.2
452.22,48.04
452.25,50.75
452.27,51.32
452.3,50.23
452.32,48.3
452.35,43.93
452.37,40.36
452.4,34.65
452.42,31.01
452.45,26.42
452.47,24.28
452.5,22.9
452.52,23.41
452.55,26.52
452.57,30.23
452.6,38.23
452.62,45.12
452.65,57.48
452.67,66.82
452.7,81.85
452.72,92.07
452.75,106.8
452.77,115.5
452.8,126.2
452.82,131.1
452.84,134.0
452.87,134.4
452.89,132.1
452.92,125.5
452.94,119.6
452.97,110.0
452.99,104.1
453.02,97.79
453.04,96.34
453.07,99.97
453.09,107.1
453.12,125.7
453.14,143.6
453.17,178.5
453.19,206.5
453.22,253.6
453.24,286.8
453.27,336.4
453.29,367.0
453.32,405.9
453.34,425.3
453.37,442.0
453.39,444.0
453.42,433.2
453.44,417.3
453.47,382.1
453.49,352.8
453.52,303.1
453.54,268.1
453.57,216.0
453.59,182.9
453.62,138.0
453.64,111.8
453.67,78.85
453.69,61.08
453.71,46.45
453.74,29.79
453.76,21.66
453.79,13.03
453.81,9.126
453.84,5.27
453.86,3.665
453.89,2.216
453.91,1.679
453.94,1.263
453.96,1.145
453.99,1.098
454.01,1.117
454.04,1.189
454.06,1.264
454.09,1.435
454.11,1.608
454.14,2.009
454.16,2.406
454.19,3.269
454.21,4.059
454.24,5.618
454.26,6.919
454.29,9.24
454.31,10.99
454.34,13.81
454.36,15.72
454.39,18.45
454.41,20.09
454.44,22.18
454.46,23.35
454.49,24.94
454.51,26.13
454.54,28.78
454.56,31.65
454.58,35.96
454.61,46.4
454.63,56.95
454.66,79.89
454.68,100.9
454.71,142.2
454.73,176.7
454.76,238.6
454.78,285.7
454.81,362.1
454.83,414.3
454.86,488.9
454.88,532.7
454.91,583.6
454.93,604.7
454.96,614.0
454.98,604.8
455.01,569.5
455.03,533.6
455.06,466.7
455.08,417.0
455.11,340.7
455.13,291.7
455.16,225.2
455.18,186.8
455.21,139.4
455.23,114.4
455.26,85.79
455.28,71.89
455.31,57.29
455.33,50.94
455.36,45.36
455.38,43.75
455.41,43.75
455.43,44.99
455.45,46.91
455.48,50.49
455.5,52.94
455.53,56.06
455.55,57.4
455.58,57.86
455.6,56.97
455.63,53.83
455.65,50.63
455.68,44.55
455.7,39.93
455.73,32.67
455.75,27.9
455.78,21.25
455.8,17.32
455.83,12.36
455.85,9.687
455.88,6.616
455.9,5.144
455.93,3.712
455.95,3.242
455.98,3.262
456.0,3.799
456.03,5.542
456.05,7.462
456.08,11.76
456.1,15.75
456.13,23.68
456.15,30.36
456.18,42.46
456.2,51.74
456.23,66.94
456.25,77.41
456.28,92.56
456.3,101.5
456.33,112.2
456.35,116.7
456.37,118.9
456.4,117.5
456.42,113.6
456.45,103.7
456.47,95.02
456.5,80.11
456.52,69.63
456.55,54.22
456.57,44.7
456.6,32.17
456.62,25.17
456.65,16.8
456.67,12.57
456.7,8.042
456.72,6.09
456.75,4.589
456.77,4.502
456.8,5.846
456.82,7.9
456.85,13.23
456.87,18.69
456.9,30.6
456.92,41.55
456.95,63.29
456.97,81.62
457.0,114.9
457.02,140.6
457.05,182.8
457.07,212.1
457.1,254.7
457.12,280.3
457.15,310.8
457.17,324.3
457.2,332.1
457.22,328.6
457.24,318.3
457.27,291.6
457.29,267.8
457.32,226.6
457.34,197.4
457.37,154.2
457.39,127.4
457.42,91.89
457.44,72.0
457.47,48.02
457.49,35.72
457.52,22.1
457.54,15.71
457.57,9.205
457.59,6.44
457.62,3.941
457.64,3.051
457.67,2.473
457.69,2.422
457.72,2.647
457.74,2.917
457.77,3.405
457.79,3.748
457.82,4.247
457.84,4.559
457.87,4.996
457.89,5.279
457.92,5.729
457.94,6.074
457.97,6.718
457.99,7.268
458.02,8.339
458.04,9.254
458.07,11.0
458.09,12.45
458.11,14.15
458.14,17.25
458.16,19.69
458.19,23.88
458.21,26.99
458.24,31.95
458.26,35.31
458.29,40.09
458.31,42.91
458.34,46.22
458.36,47.65
458.39,48.45
458.41,48.07
458.44,46.21
458.46,44.24
458.49,40.49
458.51,37.66
458.54,33.23
458.56,30.32
458.59,26.22
458.61,23.73
458.64,20.47
458.66,18.61
458.69,16.34
458.71,15.17
458.74,13.93
458.76,13.46
458.79,13.25
458.81,13.43
458.84,14.09
458.86,14.72
458.89,15.79
458.91,16.48
458.94,17.31
458.96,17.61
458.98,17.67
459.01,17.21
459.03,16.55
459.06,15.07
459.08,13.82
459.11,11.72
459.13,10.25
459.16,8.098
459.18,6.771
459.21,5.035
459.23,4.079
459.26,2.972
459.28,2.451
459.31,1.98
459.33,1.857
459.36,1.933
459.38,2.137
459.41,2.641
459.43,3.083
459.46,3.855
459.48,4.406
459.51,5.218
459.53,5.707
459.56,6.292
459.58,6.548
459.61,6.693
459.63,6.622
459.66,6.277
459.68,5.909
459.71,5.208
459.73,4.678
459.76,3.86
459.78,3.336
459.81,2.635
459.83,2.248
459.85,1.942
459.88,1.658
459.9,1.601
459.93,1.745
459.95,2.019
459.98,2.743
460.0,3.466
460.03,4.963
460.05,6.258
460.08,8.648
460.1,10.52
460.13,13.65
460.15,15.85
460.18,19.14
460.2,21.17
460.23,23.73
460.25,24.98
460.28,25.98
460.3,26.03
460.33,25.16
460.35,24.03
460.38,21.68
460.4,19.81
460.43,16.79
460.45,14.77
460.48,11.89
460.5,10.16
460.53,7.89
460.55,6.615
460.58,5.033
460.6,4.176
460.63,3.136
460.65,2.577
460.68,1.9
460.7,1.536
460.72,1.23
460.75,0.8628
460.77,0.6707
460.8,0.449
460.82,0.3393
460.85,0.2228
460.87,0.1731
460.9,0.1356
460.92,0.1341
460.95,0.1687
460.97,0.2192
461.0,0.3444
461.02,0.4669
461.05,0.7205
461.07,0.9416
461.1,1.357
461.12,1.688
461.15,2.257
461.17,2.672
461.2,3.318
461.22,3.746
461.25,4.351
461.27,4.718
461.3,5.219
461.32,5.539
461.35,6.077
461.37,6.545
461.4,7.576
461.42,8.599
461.45,10.85
461.47,12.93
461.5,17.09
461.52,20.58
461.55,26.84
461.57,31.57
461.6,39.16
461.62,44.26
461.64,49.14
461.67,55.56
461.69,58.91
461.72,62.15
461.74,62.97
461.77,62.14
461.79,60.31
461.82,55.99
461.84,52.31
461.87,46.09
461.89,41.76
461.92,35.42
461.94,31.51
461.97,26.39
461.99,23.59
