wavelength,intensity
201.29,0.7242
201.31,0.703
201.32,0.7306
201.34,0.8344
201.35,0.901
201.37,1.048
201.39,1.209
201.4,1.301
201.42,1.539
201.44,1.907
201.45,2.166
201.47,2.892
201.49,3.961
201.5,4.648
201.52,6.371
201.54,8.621
201.55,9.966
201.57,13.13
201.59,16.9
201.6,18.97
201.62,23.28
201.64,27.4
201.65,29.2
201.67,31.84
201.69,32.77
201.7,32.49
201.72,30.46
201.73,28.8
201.75,24.54
201.77,19.65
201.78,17.21
201.8,12.74
201.82,9.159
201.83,7.769
201.85,5.785
201.87,4.713
201.88,4.435
201.9,4.201
201.92,4.154
201.93,4.128
201.95,3.98
201.97,3.666
201.98,3.458
202.0,2.998
202.02,2.577
202.03,2.416
202.05,2.235
202.06,2.221
202.08,2.339
202.1,2.605
202.11,2.776
202.13,3.158
202.15,3.57
202.16,3.785
202.18,4.233
202.2,4.694
202.21,4.916
202.23,5.294
202.25,5.499
202.26,5.507
202.28,5.293
202.3,4.777
202.31,4.426
202.33,3.609
202.35,2.75
202.36,2.344
202.38,1.635
202.4,1.1
202.41,0.8996
202.43,0.6258
202.44,0.5468
202.46,0.4969
202.48,0.598
202.49,0.7138
202.51,1.103
202.53,1.739
202.54,2.155
202.56,3.168
202.58,4.343
202.59,4.943
202.61,6.036
202.63,6.809
202.64,7.018
202.66,7.02
202.68,6.483
202.69,6.047
202.71,4.961
202.73,3.772
202.74,3.201
202.76,2.197
202.78,1.435
202.79,1.149
202.81,0.7482
202.82,0.6189
202.84,0.4662
202.86,0.4123
202.87,0.4099
202.89,0.4371
202.91,0.4897
202.92,0.5198
202.94,0.5765
202.96,0.6138
202.97,0.6206
202.99,0.6048
203.01,0.5501
203.02,0.5106
203.04,0.4168
203.06,0.3188
203.07,0.2742
203.09,0.2048
203.11,0.1757
203.12,0.1813
203.14,0.2451
203.16,0.3965
203.17,0.5119
203.19,0.8319
203.2,1.037
203.22,1.529
203.24,2.088
203.25,2.371
203.27,2.881
203.29,3.237
203.3,3.332
203.32,3.33
203.34,3.081
203.35,2.88
203.37,2.382
203.39,1.839
203.4,1.579
203.42,1.124
203.44,0.7797
203.45,0.6511
203.47,0.4705
203.49,0.3702
203.5,0.3422
203.52,0.3194
203.53,0.3225
203.55,0.3587
203.57,0.443
203.58,0.507
203.6,0.6838
203.62,0.9222
203.63,1.059
203.65,1.344
203.67,1.602
203.68,1.704
203.7,1.824
203.72,1.811
203.73,1.752
203.75,1.549
203.77,1.266
203.78,1.111
203.8,0.808
203.82,0.5441
203.83,0.4344
203.85,0.264
203.87,0.1559
203.88,0.1228
203.9,0.09413
203.91,0.09835
203.93,0.1489
203.95,0.273
203.96,0.3726
203.98,0.6729
204.0,1.143
204.01,1.452
204.03,2.216
204.05,3.14
204.06,3.632
204.08,4.586
204.1,5.358
204.11,5.624
204.13,5.84
204.15,5.605
204.16,5.33
204.18,4.543
204.2,3.578
204.21,3.083
204.23,2.159
204.25,1.404
204.26,1.105
204.28,0.6644
204.29,0.5156
204.31,0.336
204.33,0.2767
204.34,0.2792
204.36,0.3258
204.38,0.4019
204.39,0.4424
204.41,0.5127
204.43,0.5534
204.44,0.5587
204.46,0.5369
204.48,0.4769
204.49,0.4363
204.51,0.3443
204.53,0.2512
204.54,0.2084
204.56,0.1355
204.58,0.08196
204.59,0.06228
204.61,0.03502
204.62,0.02641
204.64,0.01685
204.66,0.01515
204.67,0.01675
204.69,0.02464
204.71,0.03925
204.72,0.0494
204.74,0.076
204.76,0.1114
204.77,0.1322
204.79,0.179
204.81,0.2298
204.82,0.2552
204.84,0.3022
204.86,0.3388
204.87,0.3513
204.89,0.3621
204.91,0.3533
204.92,0.3426
204.94,0.3141
204.96,0.2888
204.97,0.2839
204.99,0.3065
205.0,0.3418
205.02,0.4808
205.04,0.7358
205.05,0.913
205.07,1.367
205.09,1.928
205.1,2.229
205.12,2.818
205.14,3.297
205.15,3.464
205.17,3.607
205.19,3.474
205.2,3.311
205.22,2.839
205.24,2.254
205.25,1.953
205.27,1.386
205.29,0.9158
205.3,0.7256
205.32,0.4345
205.34,0.2477
205.35,0.1856
205.37,0.1093
205.38,0.09044
205.4,0.08482
205.42,0.1206
205.43,0.1555
205.45,0.2653
205.47,0.4359
205.48,0.5453
205.5,0.8089
205.52,1.121
205.53,1.291
205.55,1.678
205.57,2.261
205.58,2.761
205.6,4.868
205.62,10.56
205.63,16.22
205.65,38.82
205.67,89.75
205.68,133.4
205.7,279.3
205.72,542.3
205.73,734.1
205.75,1269.0
205.76,1620.0
205.78,2492.0
205.8,3543.0
205.81,4102.0
205.83,5188.0
205.85,6066.0
205.86,6370.0
205.88,6624.0
205.9,6370.0
205.91,6066.0
205.93,5187.0
205.95,4102.0
205.96,3542.0
205.98,2491.0
206.0,1620.0
206.01,1269.0
206.03,733.6
206.05,392.3
206.06,278.6
206.08,132.6
206.09,88.84
206.11,37.75
206.13,15.13
206.14,9.525
206.16,4.172
206.18,2.742
206.19,2.715
206.21,3.318
206.23,4.343
206.24,4.909
206.26,6.012
206.28,6.923
206.29,7.262
206.31,7.654
206.33,7.648
206.34,7.508
206.36,7.005
206.38,6.292
206.39,5.888
206.41,5.037
206.43,4.181
206.44,3.765
206.46,2.977
206.47,2.612
206.49,1.957
206.51,1.422
206.52,1.205
206.54,0.8795
206.56,0.6941
206.57,0.6487
206.59,0.6346
206.61,0.6908
206.62,0.7325
206.64,0.8188
206.66,0.8845
206.67,0.9045
206.69,0.9197
206.71,0.9176
206.72,0.9192
206.74,0.9484
206.76,1.033
206.77,1.099
206.79,1.272
206.81,1.47
206.82,1.563
206.84,1.705
206.85,1.743
206.87,1.735
206.89,1.617
206.9,1.523
206.92,1.295
206.94,1.062
206.95,0.963
206.97,0.8496
206.99,0.9468
207.0,1.138
207.02,2.058
207.04,4.365
207.05,6.463
207.07,13.99
207.09,28.97
207.1,40.81
207.12,77.18
207.14,136.7
207.15,177.5
207.17,284.7
207.19,428.2
207.2,512.8
207.22,701.8
207.23,802.5
207.25,1003.0
207.27,1182.0
207.28,1255.0
207.3,1354.0
207.32,1378.0
207.33,1359.0
207.35,1264.0
207.37,1107.0
207.38,1013.0
207.4,810.5
207.42,612.1
207.43,521.1
207.45,363.9
207.47,243.5
207.48,196.7
207.5,126.1
207.52,79.55
207.53,62.94
207.55,39.1
207.56,30.67
207.58,18.59
207.6,10.96
207.61,8.318
207.63,4.665
207.65,2.539
207.66,1.859
207.68,0.996
207.7,0.5481
207.71,0.4172
207.73,0.2661
207.75,0.2067
207.76,0.1988
207.78,0.2126
207.8,0.2528
207.81,0.2786
207.83,0.333
207.85,0.3813
207.86,0.4
207.88,0.4241
207.9,0.4337
207.91,0.4369
207.93,0.4543
207.94,0.477
207.96,0.5806
207.98,0.8319
207.99,1.058
208.01,1.891
208.03,3.708
208.04,5.288
208.06,10.84
208.08,21.8
208.09,30.42
208.11,56.84
208.13,99.59
208.14,128.4
208.16,202.2
208.18,295.7
208.19,347.7
208.21,454.1
208.23,549.7
208.24,587.9
208.26,635.5
208.28,637.9
208.29,622.2
208.31,563.2
208.32,524.2
208.34,441.0
208.36,369.5
208.37,344.2
208.39,322.6
208.41,343.3
208.42,368.2
208.44,438.8
208.46,521.2
208.47,559.7
208.49,618.2
208.51,638.3
208.52,631.3
208.54,584.0
208.56,501.1
208.57,451.2
208.59,345.4
208.61,245.1
208.62,200.7
208.64,127.1
208.66,74.71
208.67,55.75
208.69,29.57
208.7,21.12
208.72,10.64
208.74,5.696
208.75,4.453
208.77,3.304
208.79,3.025
208.8,3.002
208.82,2.965
208.84,2.809
208.85,2.67
208.87,2.287
208.89,1.819
208.9,1.577
208.92,1.12
208.94,0.7379
208.95,0.5823
208.97,0.3432
208.99,0.1885
209.0,0.1364
209.02,0.06903
209.03,0.04882
209.05,0.02565
209.07,0.01672
209.08,0.01541
209.1,0.01671
209.12,0.02155
209.13,0.02493
209.15,0.03312
209.17,0.04295
209.18,0.04858
209.2,0.06274
209.22,0.0865
209.23,0.1063
209.25,0.1793
209.27,0.3393
209.28,0.4767
209.3,0.9435
209.32,1.812
209.33,2.466
209.35,4.372
209.37,7.286
209.38,9.185
209.4,13.92
209.41,16.74
209.43,23.1
209.45,30.01
209.46,33.44
209.48,39.75
209.5,44.61
209.51,46.27
209.53,47.71
209.55,46.52
209.56,44.97
209.58,40.26
209.6,34.01
209.61,30.57
209.63,23.62
209.65,17.18
209.66,14.32
209.68,9.524
209.7,6.009
209.71,4.699
209.73,2.836
209.75,1.75
209.76,1.412
209.78,1.004
209.79,0.8869
209.81,0.7411
209.83,0.6447
209.84,0.6002
209.86,0.5079
209.88,0.4117
209.89,0.3647
209.91,0.2792
209.93,0.2114
209.94,0.1853
209.96,0.1478
209.98,0.1262
209.99,0.1195
210.01,0.1107
210.03,0.1043
210.04,0.1015
210.06,0.0978
210.08,0.104
210.09,0.1167
210.11,0.1863
210.13,0.3862
210.14,0.5826
210.16,1.343
210.17,2.017
210.19,4.364
210.21,8.84
210.22,12.25
210.24,22.27
210.26,37.59
210.27,47.5
210.29,71.7
210.31,100.4
210.32,115.6
210.34,144.7
210.36,168.1
210.37,176.1
210.39,182.8
210.41,176.1
210.42,168.1
210.44,144.7
210.46,115.6
210.47,100.4
210.49,71.71
210.5,58.91
210.52,37.6
210.54,22.27
210.55,16.66
210.57,8.826
210.59,4.344
210.6,2.967
210.62,1.32
210.64,0.5668
210.65,0.3779
210.67,0.2035
210.69,0.1772
210.7,0.1939
210.72,0.2623
210.74,0.3584
210.75,0.4115
210.77,0.5178
210.79,0.6116
210.8,0.6499
210.82,0.7053
210.84,0.7342
210.85,0.7414
210.87,0.7501
210.88,0.7552
210.9,0.7742
210.92,0.8082
210.93,0.8301
210.95,0.8779
210.97,0.9239
210.98,0.9447
211.0,0.985
211.02,1.038
211.03,1.08
211.05,1.228
211.07,1.548
211.08,1.83
211.1,2.854
211.12,5.016
211.13,6.83
211.15,12.87
211.17,23.84
211.18,31.94
211.2,54.97
211.22,88.76
211.23,109.9
211.25,159.9
211.26,187.8
211.28,245.2
211.3,297.8
211.31,319.4
211.33,347.8
211.35,352.3
211.36,345.1
211.38,313.7
211.4,265.5
211.41,237.9
211.43,181.8
211.45,131.7
211.46,111.4
211.48,84.53
211.5,83.32
211.51,96.13
211.53,160.5
211.55,300.2
211.56,409.4
211.58,732.6
211.6,1227.0
211.61,1545.0
211.63,2320.0
211.64,2766.0
211.66,3720.0
211.68,4649.0
211.69,5055.0
211.71,5661.0
211.73,5898.0
211.74,5862.0
211.76,5500.0
211.78,4834.0
211.79,4431.0
211.81,3582.0
211.83,2785.0
211.84,2435.0
211.86,1857.0
211.88,1436.0
211.89,1273.0
211.91,1018.0
211.93,818.4
211.94,730.6
211.96,569.0
211.97,494.2
211.99,358.0
212.01,243.9
212.02,196.4
212.04,121.0
212.06,69.89
212.07,52.13
212.09,29.43
212.11,21.27
212.12,22.52
212.14,38.54
212.16,82.69
212.17,122.0
212.19,257.6
212.21,517.4
212.22,719.7
212.24,1346.0
212.26,2413.0
212.27,3185.0
212.29,5401.0
212.31,8833.0
212.32,11140.0
212.34,17180.0
212.35,21000.0
212.37,30230.0
212.39,41290.0
212.4,47230.0
212.42,59060.0
212.44,69300.0
212.45,73240.0
212.47,77730.0
212.49,76980.0
212.5,74620.0
212.52,66470.0
212.54,55130.0
212.55,48880.0
212.57,36420.0
212.59,25320.0
212.6,20600.0
212.62,13050.0
212.64,7941.0
212.65,6175.0
212.67,3864.0
212.69,2696.0
212.7,2382.0
212.72,2045.0
212.73,1953.0
212.75,1803.0
212.77,1623.0
212.78,1512.0
212.8,1255.0
212.82,980.8
212.83,850.7
212.85,627.0
212.87,473.8
212.88,428.5
212.9,402.1
212.92,455.7
212.93,507.8
212.95,648.1
212.97,811.3
212.98,890.9
213.0,1025.0
213.02,1100.0
213.03,1110.0
213.05,1070.0
213.06,1023.0
213.08,885.9
213.1,714.3
213.11,624.9
213.13,454.9
213.15,311.3
213.16,252.4
213.18,161.2
213.2,101.5
213.21,81.15
213.23,54.23
213.25,39.84
213.26,35.7
213.28,31.84
213.3,33.92
213.31,38.0
213.33,55.94
213.35,94.82
213.36,126.1
213.38,221.7
213.4,374.4
213.41,476.0
213.43,732.5
213.44,885.4
213.46,1226.0
213.48,1581.0
213.49,1747.0
213.51,2020.0
213.53,2172.0
213.54,2192.0
213.56,2114.0
213.58,1895.0
213.59,1747.0
213.61,1404.0
213.63,1050.0
213.64,883.5
213.66,592.4
213.68,369.5
213.69,284.0
213.71,159.0
213.73,82.91
213.74,58.33
213.76,27.44
213.78,12.13
213.79,7.907
213.81,3.28
213.82,2.113
213.84,0.9244
213.86,0.4812
213.87,0.3818
213.89,0.2855
213.91,0.2437
213.92,0.2288
213.94,0.2003
213.96,0.1696
213.97,0.1534
213.99,0.121
214.01,0.09115
214.02,0.07793
214.04,0.05598
214.06,0.04044
214.07,0.03502
214.09,0.02837
214.11,0.02648
214.12,0.02702
214.14,0.03053
214.16,0.03663
214.17,0.04042
214.19,0.04896
214.2,0.05347
214.22,0.06258
214.24,0.0721
214.25,0.07798
214.27,0.0989
214.29,0.1587
214.3,0.2254
214.32,0.5374
214.34,1.4
214.35,2.255
214.37,5.661
214.39,13.37
214.4,20.02
214.42,42.59
214.44,84.37
214.45,115.6
214.47,205.6
214.49,340.3
214.5,426.2
214.52,633.2
214.53,751.2
214.55,1002.0
214.57,1243.0
214.58,1348.0
214.6,1502.0
214.62,1557.0
214.63,1543.0
214.65,1436.0
214.67,1243.0
214.68,1126.0
214.7,875.4
214.72,633.3
214.73,524.3
214.75,340.6
214.77,206.1
214.78,156.1
214.8,85.14
214.82,43.67
214.83,30.81
214.85,15.8
214.87,10.9
214.88,11.53
214.9,19.73
214.91,28.44
214.93,60.28
214.95,122.4
214.96,170.2
214.98,312.6
215.0,534.9
215.01,681.2
215.03,1047.0
215.05,1498.0
215.06,1744.0
215.08,2241.0
215.1,2681.0
215.11,2855.0
215.13,3067.0
215.15,3067.0
215.16,2986.0
215.18,2681.0
215.2,2242.0
215.21,1995.0
215.23,1498.0
215.25,1047.0
215.26,852.6
215.28,535.5
215.29,413.2
215.31,233.2
215.33,122.7
215.34,86.7
215.36,41.14
215.38,18.29
215.39,11.92
215.41,4.872
215.43,1.921
215.44,1.201
215.46,0.4793
215.48,0.2086
215.49,0.1465
215.51,0.08795
215.53,0.0726
215.54,0.07332
215.56,0.08442
215.58,0.1027
215.59,0.1127
215.61,0.1314
215.63,0.1446
215.64,0.148
215.66,0.1473
215.67,0.1432
215.69,0.1284
215.71,0.1075
215.72,0.0958
215.74,0.0724
215.76,0.05134
215.77,0.04231
215.79,0.02779
215.81,0.01788
215.82,0.01444
215.84,0.009962
215.86,0.007893
215.87,0.007508
215.89,0.007729
215.91,0.009188
215.92,0.01049
215.94,0.01488
215.96,0.02338
215.97,0.03023
215.99,0.05246
216.0,0.06972
216.02,0.1228
216.04,0.2113
216.05,0.2738
216.07,0.4461
216.09,0.6968
216.1,0.857
216.12,1.255
216.14,1.759
216.15,2.048
216.17,2.683
216.19,3.35
216.2,3.674
216.22,4.245
216.24,4.64
216.25,4.747
216.27,4.752
216.29,4.476
216.3,4.246
216.32,3.655
216.34,2.979
216.35,2.645
216.37,2.044
216.38,1.794
216.4,1.42
216.42,1.211
216.43,1.16
216.45,1.134
216.47,1.165
216.48,1.185
216.5,1.219
216.52,1.238
216.53,1.249
216.55,1.314
216.57,1.512
216.58,1.696
216.6,2.318
216.62,3.405
216.63,4.179
216.65,6.352
216.67,9.785
216.68,12.27
216.7,19.98
216.72,34.3
216.73,45.73
216.75,82.61
216.76,111.1
216.78,197.1
216.8,335.7
216.81,429.3
216.83,671.0
216.85,982.9
216.86,1160.0
216.88,1534.0
216.9,1893.0
216.91,2049.0
216.93,2277.0
216.95,2358.0
216.96,2337.0
216.98,2178.0
217.0,1891.0
217.01,1717.0
217.03,1342.0
217.05,977.1
217.06,812.2
217.08,532.3
217.1,325.2
217.11,247.6
217.13,136.2
217.14,98.54
217.16,49.37
217.18,24.41
217.19,18.03
217.21,14.31
217.23,22.25
217.24,31.8
217.26,68.08
217.28,140.9
217.29,198.0
217.31,371.6
217.33,650.8
217.34,839.0
217.36,1323.0
217.38,1945.0
217.39,2298.0
217.41,3042.0
217.43,3754.0
217.44,4062.0
217.46,4512.0
217.47,4632.0
217.49,4633.0
217.51,4319.0
217.52,4063.0
217.54,3410.0
217.56,2669.0
217.57,2300.0
217.59,1621.0
217.61,1066.0
217.62,841.7
217.64,498.7
217.66,275.9
217.67,200.2
217.69,100.3
217.71,47.38
217.72,31.94
217.74,14.15
217.76,6.246
217.77,4.218
217.79,2.072
217.81,1.162
217.82,0.9113
217.84,0.5928
217.85,0.4837
217.87,0.3196
217.89,0.204
217.9,0.1601
217.92,0.09491
217.94,0.0537
217.95,0.03991
217.97,0.02209
217.99,0.01306
218.0,0.01059
218.02,0.008058
218.04,0.007238
218.05,0.007133
218.07,0.007226
218.09,0.007685
218.1,0.008125
218.12,0.009721
218.14,0.01279
218.15,0.01507
218.17,0.02149
218.19,0.0307
218.2,0.0364
218.22,0.04998
218.23,0.05789
218.25,0.07658
218.27,0.1022
218.28,0.1207
218.3,0.1841
218.32,0.3333
218.33,0.4782
218.35,1.074
218.37,2.531
218.38,3.88
218.4,8.894
218.42,19.39
218.43,28.0
218.45,55.68
218.47,103.6
218.48,137.8
218.5,231.6
218.52,363.4
218.53,443.5
218.55,627.2
218.57,827.8
218.58,926.5
218.6,1102.0
218.61,1171.0
218.63,1255.0
218.65,1255.0
218.66,1223.0
218.68,1102.0
218.7,926.8
218.71,828.1
218.73,627.7
218.75,444.1
218.76,364.0
218.78,232.3
218.8,138.6
218.81,104.4
218.83,56.43
218.85,28.73
218.86,20.09
218.88,9.544
218.9,4.473
218.91,3.094
218.93,1.579
218.94,1.187
218.96,0.7579
218.98,0.5588
218.99,0.4984
219.01,0.419
219.03,0.3856
219.04,0.3906
219.06,0.4675
219.08,0.6856
219.09,0.8746
219.11,1.488
219.13,2.546
219.14,3.301
219.16,5.392
219.18,8.421
219.19,10.33
219.21,14.98
219.23,20.59
219.24,23.65
219.26,29.93
219.28,35.82
219.29,38.38
219.31,42.34
219.32,43.63
219.34,44.79
219.36,44.32
219.37,43.67
219.39,42.03
219.41,40.51
219.42,39.97
219.44,39.39
219.46,39.38
219.47,39.47
219.49,39.61
219.51,39.41
219.52,39.14
219.54,38.22
219.56,36.88
219.57,36.07
219.59,34.19
219.61,31.95
219.62,30.69
219.64,27.94
219.66,25.1
219.67,23.77
219.69,21.69
219.7,21.09
219.72,21.13
219.74,23.14
219.75,24.92
219.77,29.89
219.79,36.29
219.8,39.8
219.82,47.01
219.84,53.99
219.85,57.3
219.87,63.56
219.89,69.45
219.9,72.3
219.92,77.72
219.94,82.33
219.95,84.07
219.97,85.78
219.99,84.41
220.0,82.41
220.02,75.88
220.04,66.62
220.05,61.35
220.07,50.37
220.08,45.0
220.1,35.11
220.12,26.84
220.13,23.38
220.15,17.7
220.17,13.42
220.18,11.71
220.2,8.974
220.22,7.149
220.23,6.662
220.25,7.048
220.27,10.73
220.28,14.8
220.3,30.84
220.32,65.15
220.33,93.3
220.35,183.2
220.37,337.2
220.38,446.2
220.4,742.7
220.41,934.1
220.43,1404.0
220.45,1971.0
220.46,2277.0
220.48,2887.0
220.5,3419.0
220.51,3626.0
220.53,3878.0
220.55,3874.0
220.56,3775.0
220.58,3408.0
220.6,2881.0
220.61,2588.0
220.63,2008.0
220.65,1511.0
220.66,1320.0
220.68,1087.0
220.7,1095.0
220.71,1200.0
220.73,1627.0
220.75,2345.0
220.76,2805.0
220.78,3885.0
220.79,4479.0
220.81,5682.0
220.83,6763.0
220.84,7204.0
220.86,7810.0
220.88,8003.0
220.89,7957.0
220.91,7663.0
220.93,7283.0
220.94,7140.0
220.96,7108.0
220.98,7581.0
220.99,8049.0
221.01,9467.0
221.03,11480.0
221.04,12660.0
221.06,15250.0
221.08,17920.0
221.09,19190.0
221.11,21410.0
221.13,22970.0
221.14,23430.0
221.16,23620.0
221.17,23330.0
221.19,22020.0
221.21,19880.0
221.22,18570.0
221.24,15670.0
221.26,12630.0
221.27,11150.0
221.29,8390.0
221.31,6026.0
221.32,5017.0
221.34,3352.0
221.36,2130.0
221.37,1666.0
221.39,980.2
221.41,549.0
221.42,405.1
221.44,221.9
221.46,143.2
221.47,136.4
221.49,191.4
221.51,370.3
221.52,528.8
221.54,1056.0
221.55,1464.0
221.57,2681.0
221.59,4597.0
221.6,5872.0
221.62,9111.0
221.64,13220.0
221.65,15540.0
221.67,20410.0
221.69,25110.0
221.7,27180.0
221.72,30360.0
221.74,31850.0
221.75,31890.0
221.77,30630.0
221.79,27860.0
221.8,26090.0
221.82,22150.0
221.84,18130.0
221.85,16220.0
221.87,12770.0
221.88,11250.0
221.9,8635.0
221.92,6521.0
221.93,5626.0
221.95,4116.0
221.97,2925.0
221.98,2435.0
222.0,1641.0
222.02,1063.0
222.03,842.9
222.05,514.7
222.07,303.1
222.08,229.8
222.1,129.7
222.12,72.18
222.13,53.85
222.15,30.4
222.17,17.89
222.18,14.07
222.2,9.349
222.22,7.246
222.23,7.01
222.25,8.517
222.26,10.66
222.28,19.54
222.3,38.68
222.31,54.31
222.33,103.9
222.35,187.9
222.36,247.1
222.38,406.9
222.4,627.5
222.41,760.3
222.43,1062.0
222.45,1387.0
222.46,1547.0
222.48,1829.0
222.5,2022.0
222.51,2074.0
222.53,2075.0
222.55,1942.0
222.56,1833.0
222.58,1552.0
222.6,1230.0
222.61,1068.0
222.63,765.6
222.64,632.4
222.66,410.7
222.68,249.8
222.69,190.1
222.71,105.1
222.73,54.77
222.74,38.78
222.76,18.95
222.78,9.269
222.79,6.635
222.81,3.795
222.83,2.67
222.84,2.414
222.86,2.179
222.88,2.096
222.89,2.069
222.91,2.006
222.93,1.904
222.94,1.834
222.96,1.652
222.97,1.543
222.99,1.301
223.01,1.047
223.02,0.9257
223.04,0.7109
223.06,0.5539
223.07,0.5032
223.09,0.4662
223.11,0.524
223.12,0.5915
223.14,0.8095
223.16,1.146
223.17,1.362
223.19,1.888
223.21,2.531
223.22,2.889
223.24,3.647
223.26,4.41
223.27,4.771
223.29,5.403
223.31,5.873
223.32,6.039
223.34,6.233
223.35,6.27
223.37,6.252
223.39,6.148
223.4,6.073
223.42,5.877
223.44,5.606
223.45,5.432
223.47,4.99
223.49,4.423
223.5,4.098
223.52,3.397
223.54,2.682
223.55,2.34
223.57,1.721
223.59,1.219
223.6,1.016
223.62,0.7042
223.64,0.5049
223.65,0.4415
223.67,0.3759
223.69,0.3812
223.7,0.4077
223.72,0.5047
223.73,0.5737
223.75,0.7472
223.77,0.9571
223.78,1.07
223.8,1.299
223.82,1.512
223.83,1.608
223.85,1.766
223.87,1.873
223.88,1.906
223.9,1.933
223.92,1.908
223.93,1.876
223.95,1.776
223.97,1.631
223.98,1.544
224.0,1.351
224.02,1.149
224.03,1.052
224.05,0.8814
224.07,0.7591
224.08,0.7212
224.1,0.6959
224.11,0.7084
224.13,0.7779
224.15,0.8939
224.16,0.9636
224.18,1.115
224.2,1.271
224.21,1.348
224.23,1.499
224.25,1.652
224.26,1.731
224.28,1.895
224.3,2.063
224.31,2.144
224.33,2.286
224.35,2.379
224.36,2.401
224.38,2.388
224.4,2.305
224.41,2.243
224.43,2.103
224.44,2.035
224.46,1.933
224.48,1.907
224.49,1.933
224.51,2.065
224.53,2.297
224.54,2.441
224.56,2.755
224.58,3.053
224.59,3.179
224.61,3.354
224.63,3.41
224.64,3.396
224.66,3.304
224.68,3.174
224.69,3.115
224.71,3.045
224.73,3.071
224.74,3.126
224.76,3.314
224.78,3.586
224.79,3.744
224.81,4.09
224.82,4.275
224.84,4.673
224.86,5.128
224.87,5.385
224.89,5.967
224.91,6.623
224.92,6.963
224.94,7.612
224.96,8.129
224.97,8.306
224.99,8.455
225.01,8.323
225.02,8.167
225.04,7.74
225.06,7.28
225.07,7.082
225.09,6.83
225.11,6.83
225.12,6.935
225.14,7.332
225.16,7.917
225.17,8.246
225.19,8.901
225.2,9.197
225.22,9.66
225.24,9.899
225.25,9.925
225.27,9.805
225.29,9.497
225.3,9.292
225.32,8.818
225.34,8.284
225.35,7.998
225.37,7.383
225.39,6.696
225.4,6.325
225.42,5.542
225.44,4.752
225.45,4.378
225.47,3.729
225.49,3.284
225.5,3.159
225.52,3.129
225.54,3.392
225.55,3.625
225.57,4.26
225.58,4.65
225.6,5.562
225.62,6.713
225.63,7.441
225.65,9.464
225.67,12.81
225.68,15.27
225.7,22.47
225.72,33.69
225.73,41.11
225.75,59.89
225.77,83.53
225.78,96.73
225.8,124.2
225.82,150.2
225.83,161.3
225.85,177.4
225.87,183.1
225.88,181.6
225.9,170.3
225.91,161.1
225.93,137.5
225.95,110.4
225.96,96.83
225.98,71.56
226.0,50.57
226.01,42.0
226.03,28.73
226.05,19.98
226.06,16.98
226.08,13.13
226.1,11.67
226.11,11.88
226.13,15.1
226.15,25.04
226.16,34.51
226.18,69.31
226.2,139.9
226.21,196.2
226.23,371.5
226.25,663.5
226.26,866.4
226.28,1409.0
226.29,1754.0
226.31,2590.0
226.33,3587.0
226.34,4120.0
