wavelength,intensity
307.95,8931.0
307.97,9317.0
307.99,9732.0
308.0,9952.0
308.02,10420.0
308.04,10910.0
308.05,11170.0
308.07,11700.0
308.09,12250.0
308.1,12530.0
308.12,13080.0
308.14,13620.0
308.15,13890.0
308.17,14380.0
308.19,14830.0
308.2,15030.0
308.22,15370.0
308.24,15620.0
308.25,15710.0
308.27,15810.0
308.28,15820.0
308.3,15750.0
308.32,15560.0
308.33,15420.0
308.35,15050.0
308.37,14580.0
308.38,14300.0
308.4,13680.0
308.42,12970.0
308.43,12590.0
308.45,11790.0
308.47,10950.0
308.48,10510.0
308.5,9639.0
308.52,8765.0
308.53,8333.0
308.55,7487.0
308.57,6678.0
308.58,6290.0
308.6,5555.0
308.62,4879.0
308.63,4566.0
308.65,3991.0
308.66,3730.0
308.68,3264.0
308.7,2873.0
308.71,2706.0
308.73,2430.0
308.75,2230.0
308.76,2159.0
308.78,2077.0
308.8,2075.0
308.81,2104.0
308.83,2226.0
308.85,2437.0
308.86,2576.0
308.88,2927.0
308.9,3378.0
308.91,3644.0
308.93,4259.0
308.95,4990.0
308.96,5400.0
308.98,6314.0
309.0,7354.0
309.01,7921.0
309.03,9148.0
309.04,9807.0
309.06,11210.0
309.08,12720.0
309.09,13510.0
309.11,15150.0
309.13,16840.0
309.14,17710.0
309.16,19440.0
309.18,21160.0
309.19,22010.0
309.21,23640.0
309.23,25180.0
309.24,25900.0
309.26,27220.0
309.28,28350.0
309.29,28840.0
309.31,29640.0
309.33,30190.0
309.34,30370.0
309.36,30520.0
309.37,30490.0
309.39,30240.0
309.41,29710.0
309.42,29360.0
309.44,28470.0
309.46,27360.0
309.47,26730.0
309.49,25360.0
309.51,23840.0
309.52,23040.0
309.54,21380.0
309.56,19660.0
309.57,18800.0
309.59,17070.0
309.61,15380.0
309.62,14550.0
309.64,12950.0
309.66,11430.0
309.67,10710.0
309.69,9343.0
309.71,8096.0
309.72,7516.0
309.74,6448.0
309.75,5958.0
309.77,5066.0
309.79,4285.0
309.8,3934.0
309.82,3307.0
309.84,2772.0
309.85,2535.0
309.87,2119.0
309.89,1771.0
309.9,1619.0
309.92,1356.0
309.94,1139.0
309.95,1046.0
309.97,884.3
309.99,752.5
310.0,695.9
310.02,598.6
310.04,519.0
310.05,484.7
310.07,425.5
310.09,376.6
310.1,355.3
310.12,318.2
310.13,302.0
310.15,273.3
310.17,249.1
310.18,238.3
310.2,219.1
310.22,202.6
310.23,195.2
310.25,182.0
310.27,170.5
310.28,165.3
310.3,156.1
310.32,148.1
310.33,144.6
310.35,138.2
310.37,132.9
310.38,130.5
310.4,126.4
310.42,122.9
310.43,121.4
310.45,118.7
310.47,116.4
310.48,115.4
310.5,113.6
310.51,112.8
310.53,111.2
310.55,109.6
310.56,108.7
310.58,107.0
310.6,105.1
310.61,104.1
310.63,101.8
310.65,99.32
310.66,97.95
310.68,94.99
310.7,91.73
310.71,90.0
310.73,86.35
310.75,82.47
310.76,80.47
310.78,76.35
310.8,72.13
310.81,70.01
310.83,65.77
310.85,61.59
310.86,59.54
310.88,55.55
310.89,53.63
310.91,49.95
310.93,46.53
310.94,44.92
310.96,41.93
310.98,39.26
310.99,38.04
311.01,35.83
311.03,33.94
311.04,33.1
311.06,31.62
311.08,30.41
311.09,29.88
311.11,28.99
311.13,28.28
311.14,27.98
311.16,27.49
311.18,27.11
311.19,26.96
311.21,26.72
311.22,26.64
311.24,26.54
311.26,26.54
311.27,26.59
311.29,26.8
311.31,27.19
311.32,27.47
311.34,28.24
311.36,29.35
311.37,30.06
311.39,31.85
311.41,34.2
311.42,35.63
311.44,39.04
311.46,43.27
311.47,45.74
311.49,51.43
311.51,58.19
311.52,62.01
311.54,70.54
311.56,80.31
311.57,85.67
311.59,97.34
311.6,103.6
311.62,117.1
311.64,131.7
311.65,139.4
311.67,155.3
311.69,172.0
311.7,180.5
311.72,197.7
311.74,215.0
311.75,223.5
311.77,240.2
311.79,256.0
311.8,263.5
311.82,277.5
311.84,289.8
311.85,295.2
311.87,304.5
311.89,311.5
311.9,314.1
311.92,317.3
311.94,317.8
311.95,317.1
311.97,313.8
311.98,311.1
312.0,304.0
312.02,294.7
312.03,289.2
312.05,276.9
312.07,263.1
312.08,255.6
312.1,240.0
312.12,223.5
312.13,215.1
312.15,198.1
312.17,181.2
312.18,172.8
312.2,156.4
312.22,140.6
312.23,133.0
312.25,118.6
312.27,105.2
312.28,98.9
312.3,87.2
312.32,76.68
312.33,71.87
312.35,63.14
312.36,59.21
312.38,52.2
312.4,46.29
312.41,43.73
312.43,39.37
312.45,35.99
312.46,34.66
312.48,32.71
312.5,31.7
312.51,31.56
312.53,32.03
312.55,33.57
312.56,34.78
312.58,38.16
312.6,42.99
312.61,46.02
312.63,53.48
312.65,63.06
312.66,68.77
312.68,82.23
312.7,98.81
312.71,108.4
312.73,130.5
312.74,143.2
312.76,172.0
312.78,205.8
312.79,224.7
312.81,266.9
312.83,315.0
312.84,341.5
312.86,399.1
312.88,463.0
312.89,497.3
312.91,570.4
312.93,649.1
312.94,690.2
312.96,775.8
312.98,864.8
312.99,910.1
313.01,1002.0
313.03,1093.0
313.04,1138.0
313.06,1226.0
313.07,1268.0
313.09,1348.0
313.11,1421.0
313.12,1454.0
313.14,1512.0
313.16,1559.0
313.17,1578.0
313.19,1606.0
313.21,1620.0
313.22,1622.0
313.24,1614.0
313.26,1593.0
313.27,1577.0
313.29,1536.0
313.31,1483.0
313.32,1452.0
313.34,1383.0
313.36,1306.0
313.37,1265.0
313.39,1179.0
313.41,1089.0
313.42,1044.0
313.44,951.8
313.45,906.0
313.47,815.6
313.49,728.0
313.5,685.6
313.52,604.2
313.54,528.0
313.55,492.1
313.57,424.7
313.59,363.7
313.6,335.5
313.62,284.0
313.64,238.5
313.65,218.0
313.67,181.3
313.69,149.7
313.7,135.8
313.72,111.3
313.74,90.84
313.75,81.99
313.77,66.73
313.79,54.36
313.8,49.12
313.82,40.31
313.83,36.63
313.85,30.56
313.87,25.94
313.88,24.1
313.9,21.19
313.92,19.18
313.93,18.46
313.95,17.49
313.97,17.05
313.98,17.01
314.0,17.19
314.02,17.69
314.03,18.04
314.05,18.92
314.07,19.97
314.08,20.56
314.1,21.83
314.12,23.21
314.13,23.92
314.15,25.4
314.17,26.92
314.18,27.69
314.2,29.23
314.21,30.0
314.23,31.52
314.25,32.99
314.26,33.7
314.28,35.07
314.3,36.35
314.31,36.95
314.33,38.06
314.35,39.04
314.36,39.47
314.38,40.22
314.4,40.8
314.41,41.03
314.43,41.36
314.45,41.51
314.46,41.52
314.48,41.43
314.5,41.18
314.51,41.0
314.53,40.55
314.54,40.28
314.56,39.68
314.58,39.01
314.59,38.66
314.61,37.94
314.63,37.22
314.64,36.88
314.66,36.22
314.68,35.64
314.69,35.39
314.71,34.96
314.73,34.66
314.74,34.56
314.76,34.48
314.78,34.57
314.79,34.67
314.81,35.01
314.83,35.51
314.84,35.83
314.86,36.59
314.88,37.51
314.89,38.03
314.91,39.18
314.92,39.82
314.94,41.18
314.96,42.68
314.97,43.47
314.99,45.14
315.01,46.92
315.02,47.84
315.04,49.75
315.06,51.74
315.07,52.77
315.09,54.88
315.11,57.08
315.12,58.22
315.14,60.58
315.16,63.08
315.17,64.4
315.19,67.22
315.21,70.35
315.22,72.06
315.24,75.89
315.26,80.38
315.27,82.94
315.29,88.86
315.3,92.29
315.32,100.3
315.34,110.3
315.35,116.1
315.37,129.8
315.39,146.8
315.4,156.7
315.42,179.9
315.44,208.2
315.45,224.5
315.47,262.1
315.49,307.1
315.5,332.7
315.52,390.6
315.54,458.3
315.55,496.1
315.57,579.9
315.59,675.3
315.6,727.5
315.62,841.0
315.64,966.7
315.65,1034.0
315.67,1177.0
315.68,1253.0
315.7,1411.0
315.72,1578.0
315.73,1664.0
315.75,1839.0
315.77,2018.0
315.78,2107.0
315.8,2283.0
315.82,2454.0
315.83,2537.0
315.85,2694.0
315.87,2837.0
315.88,2903.0
315.9,3019.0
315.92,3114.0
315.93,3153.0
315.95,3213.0
315.97,3246.0
315.98,3253.0
316.0,3246.0
316.02,3213.0
316.03,3187.0
316.05,3116.0
316.06,3072.0
316.08,2967.0
316.1,2844.0
316.11,2776.0
316.13,2629.0
316.15,2471.0
316.16,2389.0
316.18,2220.0
316.2,2048.0
316.21,1962.0
316.23,1790.0
316.25,1623.0
316.26,1541.0
316.28,1383.0
316.3,1234.0
316.31,1163.0
316.33,1029.0
316.35,905.0
316.36,847.4
316.38,740.4
316.39,691.1
316.41,600.6
316.43,520.6
316.44,484.3
316.46,419.0
316.48,362.5
316.49,337.4
316.51,293.0
316.53,255.7
316.54,239.5
316.56,211.6
316.58,189.1
316.59,179.7
316.61,164.2
316.63,152.7
316.64,148.4
316.66,142.1
316.68,138.7
316.69,137.9
316.71,138.2
316.73,140.5
316.74,142.3
316.76,147.1
316.77,150.0
316.79,156.6
316.81,164.2
316.82,168.3
316.84,176.9
316.86,185.9
316.87,190.5
316.89,199.8
316.91,209.0
316.92,213.6
316.94,222.5
316.96,231.0
316.97,235.1
316.99,242.8
317.01,249.8
317.02,253.1
317.04,258.9
317.06,263.8
317.07,265.9
317.09,269.3
317.11,271.6
317.12,272.4
317.14,273.0
317.15,272.9
317.17,271.8
317.19,269.7
317.2,268.2
317.22,264.6
317.24,260.3
317.25,257.9
317.27,253.0
317.29,248.1
317.3,245.7
317.32,241.7
317.34,238.9
317.35,238.3
317.37,238.9
317.39,243.0
317.4,246.5
317.42,257.6
317.44,274.8
317.45,286.2
317.47,315.3
317.49,354.4
317.5,378.1
317.52,435.1
317.53,468.7
317.55,547.5
317.57,643.1
317.58,697.7
317.6,821.4
317.62,965.6
317.63,1046.0
317.65,1223.0
317.67,1422.0
317.68,1531.0
317.7,1764.0
317.72,2019.0
317.73,2154.0
317.75,2438.0
317.77,2737.0
317.78,2892.0
317.8,3210.0
317.82,3533.0
317.83,3696.0
317.85,4018.0
317.87,4334.0
317.88,4487.0
317.9,4779.0
317.91,4918.0
317.93,5174.0
317.95,5399.0
317.96,5498.0
317.98,5667.0
318.0,5793.0
318.01,5839.0
318.03,5896.0
318.05,5906.0
318.06,5892.0
318.08,5830.0
318.1,5723.0
318.11,5653.0
318.13,5482.0
318.15,5274.0
318.16,5158.0
318.18,4904.0
318.2,4626.0
318.21,4480.0
318.23,4178.0
318.24,4022.0
318.26,3708.0
318.28,3392.0
318.29,3235.0
318.31,2926.0
318.33,2627.0
318.34,2483.0
318.36,2205.0
318.38,1945.0
318.39,1822.0
318.41,1591.0
318.43,1379.0
318.44,1281.0
318.46,1101.0
318.48,939.8
318.49,866.7
318.51,734.1
318.53,619.0
318.54,567.6
318.56,476.0
318.58,398.3
318.59,364.2
318.61,304.6
318.62,278.8
318.64,234.2
318.66,197.9
318.67,182.6
318.69,156.7
318.71,136.6
318.72,128.3
318.74,115.1
318.76,105.6
318.77,102.0
318.79,96.98
318.81,94.37
318.82,93.84
318.84,94.15
318.86,96.04
318.87,97.49
318.89,101.3
318.91,106.1
318.92,108.9
318.94,115.0
318.96,121.8
318.97,125.4
318.99,132.9
319.0,136.8
319.02,144.8
319.04,153.1
319.05,157.2
319.07,165.5
319.09,173.8
319.1,177.9
319.12,186.0
319.14,193.9
319.15,197.7
319.17,205.3
319.19,212.6
319.2,216.1
319.22,223.1
319.24,229.9
319.25,233.3
319.27,240.0
319.29,246.7
319.3,250.1
319.32,256.9
319.34,264.0
319.35,267.6
319.37,274.9
319.38,278.7
319.4,286.5
319.42,294.5
319.43,298.5
319.45,306.8
319.47,315.1
319.48,319.2
319.5,327.3
319.52,335.2
319.53,339.0
319.55,346.2
319.57,352.8
319.58,355.8
319.6,361.2
319.62,365.8
319.63,367.7
319.65,370.9
319.67,373.1
319.68,373.9
319.7,374.9
319.71,375.1
319.73,375.2
319.75,374.8
319.76,374.5
319.78,373.8
319.8,373.2
319.81,373.0
319.83,372.9
319.85,373.5
319.86,374.1
319.88,375.9
319.9,378.7
319.91,380.5
319.93,384.9
319.95,390.4
319.96,393.6
319.98,400.7
320.0,408.8
320.01,413.2
320.03,422.5
320.05,432.3
320.06,437.4
320.08,447.7
320.09,452.9
320.11,463.2
320.13,473.2
320.14,478.1
320.16,487.3
320.18,495.6
320.19,499.4
320.21,506.0
320.23,511.4
320.24,513.5
320.26,516.4
320.28,517.6
320.29,517.5
320.31,515.8
320.33,512.0
320.34,509.4
320.36,502.4
320.38,493.3
320.39,488.0
320.41,475.7
320.43,461.4
320.44,453.6
320.46,436.5
320.47,427.4
320.49,408.0
320.51,387.3
320.52,376.6
320.54,354.4
320.56,331.7
320.57,320.3
320.59,297.2
320.61,274.3
320.62,263.0
320.64,240.9
320.66,219.6
320.67,209.3
320.69,189.6
320.71,171.3
320.72,162.7
320.74,146.6
320.76,132.2
320.77,125.6
320.79,113.7
320.81,103.5
320.82,99.1
320.84,91.48
320.85,88.28
320.87,83.09
320.89,79.43
320.9,78.15
320.92,76.64
320.94,76.44
320.95,76.81
320.97,78.42
320.99,81.12
321.0,82.86
321.02,87.07
321.04,92.19
321.05,95.09
321.07,101.5
321.09,108.8
321.1,112.7
321.12,121.2
321.14,130.6
321.15,135.6
321.17,146.3
321.19,158.0
321.2,164.3
321.22,177.7
321.23,184.8
321.25,200.1
321.27,216.9
321.28,225.8
321.3,244.8
321.32,265.6
321.33,276.7
321.35,300.2
321.37,325.5
321.38,338.9
321.4,367.1
321.42,397.1
321.43,412.8
321.45,445.3
321.47,479.1
321.48,496.5
321.5,531.9
321.52,567.8
321.53,585.8
321.55,621.5
321.56,639.2
321.58,673.6
321.6,706.4
321.61,722.0
321.63,751.2
321.65,777.2
321.66,788.9
321.68,809.1
321.7,824.9
321.71,831.0
321.73,839.5
321.75,842.8
321.76,842.5
321.78,837.9
321.8,828.2
321.81,821.5
321.83,804.5
321.85,783.2
321.86,771.1
321.88,744.3
321.9,714.6
321.91,698.9
321.93,666.2
321.94,649.3
321.96,615.1
321.98,580.8
321.99,563.8
322.01,530.5
322.03,498.6
322.04,483.3
322.06,454.4
322.08,427.9
322.09,415.6
322.11,393.1
322.13,373.5
322.14,364.8
322.16,349.5
322.18,337.1
322.19,331.8
322.21,323.3
322.23,317.1
322.24,314.8
322.26,311.8
322.28,310.5
322.29,310.5
322.31,311.4
322.32,312.3
322.34,314.9
322.36,318.3
322.37,320.3
322.39,324.7
322.41,329.5
322.42,332.0
322.44,337.3
322.46,342.7
322.47,345.5
322.49,351.1
322.51,356.7
322.52,359.5
322.54,365.2
322.56,370.9
322.57,373.7
322.59,379.4
322.61,385.2
322.62,388.1
322.64,393.9
322.66,399.9
322.67,402.9
322.69,409.1
322.7,412.2
322.72,418.6
322.74,425.2
322.75,428.6
322.77,435.5
322.79,442.6
322.8,446.3
322.82,453.7
322.84,461.4
322.85,465.3
322.87,473.2
322.89,481.2
322.9,485.3
322.92,493.5
322.94,501.7
322.95,505.8
322.97,514.1
322.99,522.3
323.0,526.5
323.02,534.9
323.04,543.5
323.05,547.8
323.07,556.8
323.08,561.5
323.1,571.3
323.12,581.8
323.13,587.4
323.15,599.4
323.17,612.7
323.18,619.8
323.2,635.4
323.22,652.8
323.23,662.2
323.25,682.4
323.27,704.6
323.28,716.5
323.3,741.7
323.32,768.7
323.33,782.8
323.35,812.2
323.37,842.7
323.38,858.2
323.4,889.7
323.41,905.5
323.43,936.8
323.45,967.4
323.46,982.3
323.48,1011.0
323.5,1037.0
323.51,1050.0
323.53,1072.0
323.55,1092.0
323.56,1100.0
323.58,1115.0
323.6,1126.0
323.61,1130.0
323.63,1135.0
323.65,1137.0
323.66,1137.0
323.68,1134.0
323.7,1129.0
323.71,1126.0
323.73,1117.0
323.75,1107.0
323.76,1102.0
323.78,1091.0
323.79,1086.0
323.81,1075.0
323.83,1066.0
323.84,1062.0
323.86,1055.0
323.88,1051.0
323.89,1050.0
323.91,1050.0
323.93,1054.0
323.94,1058.0
323.96,1067.0
323.98,1081.0
323.99,1089.0
324.01,1108.0
324.03,1130.0
324.04,1142.0
324.06,1168.0
324.08,1197.0
324.09,1211.0
324.11,1241.0
324.13,1271.0
324.14,1285.0
324.16,1313.0
324.17,1326.0
324.19,1349.0
324.21,1367.0
324.22,1375.0
324.24,1386.0
324.26,1390.0
324.27,1390.0
324.29,1384.0
324.31,1370.0
324.32,1360.0
324.34,1334.0
324.36,1302.0
324.37,1282.0
324.39,1239.0
324.41,1189.0
324.42,1163.0
324.44,1105.0
324.46,1044.0
324.47,1012.0
324.49,947.4
324.51,881.4
324.52,848.3
324.54,782.6
324.55,750.3
324.57,687.2
324.59,627.0
324.6,598.2
324.62,543.6
324.64,493.3
324.65,469.9
324.67,426.7
324.69,388.6
324.7,371.5
324.72,340.9
324.74,315.3
324.75,304.3
324.77,285.7
324.79,271.5
324.8,266.1
324.82,258.1
324.84,254.0
324.85,253.4
324.87,255.0
324.89,260.2
324.9,264.2
324.92,275.0
324.93,281.9
324.95,298.9
324.97,320.5
324.98,333.1
325.0,362.3
325.02,397.3
325.03,417.1
325.05,462.0
325.07,514.2
325.08,543.3
325.1,607.6
325.12,680.6
325.13,720.5
325.15,807.0
325.17,902.6
325.18,953.8
325.2,1063.0
325.22,1179.0
325.23,1241.0
325.25,1368.0
325.26,1433.0
325.28,1567.0
325.3,1704.0
325.31,1772.0
325.33,1908.0
325.35,2040.0
325.36,2105.0
325.38,2227.0
325.4,2340.0
325.41,2392.0
325.43,2486.0
325.45,2564.0
325.46,2596.0
325.48,2647.0
325.5,2678.0
325.51,2686.0
325.53,2686.0
325.55,2666.0
325.56,2648.0
325.58,2597.0
325.6,2526.0
325.61,2485.0
325.63,2390.0
325.64,2336.0
325.66,2220.0
325.68,2094.0
325.69,2028.0
325.71,1890.0
325.73,1749.0
325.74,1677.0
325.76,1535.0
325.78,1395.0
325.79,1326.0
325.81,1192.0
325.83,1066.0
325.84,1006.0
325.86,891.5
325.88,786.9
325.89,738.4
325.91,648.9
325.93,569.6
325.94,533.7
325.96,469.3
325.98,414.4
325.99,390.3
326.01,348.3
326.02,330.3
326.04,299.6
326.06,275.4
326.07,265.5
326.09,249.4
326.11,237.8
326.12,233.4
326.14,227.0
326.16,223.1
326.17,222.0
326.19,220.9
326.21,220.9
326.22,221.3
326.24,222.3
326.26,223.5
326.27,224.1
326.29,225.2
326.31,225.9
326.32,226.1
326.34,226.0
326.36,225.4
326.37,224.8
326.39,223.1
326.4,222.1
326.42,219.4
326.44,216.1
326.45,214.2
326.47,209.9
326.49,205.0
326.5,202.4
326.52,196.8
326.54,190.6
326.55,187.4
326.57,180.6
326.59,173.4
326.6,169.7
326.62,162.1
326.64,154.4
326.65,150.4
326.67,142.5
326.69,134.5
326.7,130.6
326.72,122.8
326.73,119.0
326.75,111.6
326.77,104.5
326.78,101.2
326.8,94.83
326.82,89.08
326.83,86.44
326.85,81.68
326.87,77.65
326.88,75.92
326.9,73.04
326.92,70.95
326.93,70.2
326.95,69.26
326.97,69.06
326.98,69.22
327.0,70.02
327.02,71.39
327.03,72.26
327.05,74.33
327.07,76.75
327.08,78.05
327.1,80.77
327.11,82.16
327.13,84.96
327.15,87.66
327.16,88.96
327.18,91.37
327.2,93.49
327.21,94.42
327.23,96.0
327.25,97.18
327.26,97.62
327.28,98.21
327.3,98.43
327.31,98.43
327.33,98.23
327.35,97.87
327.36,97.66
327.38,97.28
327.4,97.07
327.41,97.09
327.43,97.47
327.45,98.48
327.46,99.29
327.48,101.6
327.49,103.2
327.51,107.4
327.53,113.1
327.54,116.5
327.56,124.9
327.58,135.2
327.59,141.2
327.61,154.9
327.63,171.2
327.64,180.3
327.66,200.5
327.68,223.6
327.69,236.2
327.71,263.6
327.73,294.1
327.74,310.5
327.76,345.4
327.78,383.4
327.79,403.5
327.81,445.7
327.83,490.7
327.84,514.2
327.86,563.0
327.87,588.3
327.89,640.3
327.91,694.1
327.92,721.6
327.94,777.3
327.96,833.9
327.97,862.3
327.99,919.1
328.01,975.3
328.02,1003.0
328.04,1057.0
328.06,1109.0
328.07,1134.0
328.09,1182.0
328.11,1226.0
328.12,1247.0
328.14,1285.0
328.16,1318.0
328.17,1333.0
328.19,1359.0
328.21,1381.0
328.22,1390.0
328.24,1407.0
328.25,1415.0
328.27,1431.0
328.29,1448.0
328.3,1458.0
328.32,1483.0
328.34,1519.0
328.35,1542.0
328.37,1603.0
328.39,1689.0
328.4,1743.0
328.42,1878.0
328.44,2058.0
328.45,2167.0
328.47,2430.0
328.49,2762.0
328.5,2957.0
328.52,3411.0
328.54,3960.0
328.55,4274.0
328.57,4986.0
328.58,5387.0
328.6,6282.0
328.62,7308.0
328.63,7872.0
328.65,9104.0
328.67,10470.0
328.68,11210.0
328.7,12780.0
328.72,14470.0
328.73,15360.0
328.75,17210.0
328.77,19140.0
328.78,20130.0
328.8,22140.0
328.82,24160.0
328.83,25160.0
328.85,27140.0
328.87,29040.0
328.88,29950.0
328.9,31670.0
328.92,33220.0
328.93,33920.0
328.95,35160.0
328.96,35690.0
328.98,36560.0
329.0,37140.0
329.01,37320.0
329.03,37470.0
329.05,37310.0
329.06,37120.0
329.08,36520.0
329.1,35650.0
329.11,35110.0
329.13,33860.0
329.15,32390.0
329.16,31590.0
329.18,29850.0
329.2,27990.0
329.21,27020.0
329.23,25030.0
329.25,23000.0
329.26,21980.0
329.28,19960.0
329.3,17980.0
329.31,17010.0
329.33,15140.0
329.34,14240.0
329.36,12520.0
329.38,10920.0
329.39,10170.0
329.41,8762.0
329.43,7491.0
329.44,6906.0
329.46,5834.0
329.48,4889.0
329.49,4462.0
329.51,3695.0
329.53,3036.0
329.54,2744.0
329.56,2228.0
329.58,1795.0
329.59,1607.0
329.61,1280.0
329.63,1012.0
329.64,897.8
329.66,702.7
329.68,546.6
329.69,481.2
329.71,371.7
329.72,326.3
329.74,251.4
329.76,194.3
329.77,171.2
329.79,134.3
329.81,107.6
329.82,97.42
329.84,82.24
329.86,72.83
329.87,69.92
329.89,67.11
329.91,67.69
329.92,69.07
329.94,73.69
329.96,80.49
329.97,84.61
329.99,94.13
330.01,105.2
330.02,111.2
330.04,124.2
330.06,138.3
330.07,145.7
330.09,160.9
330.1,168.8
330.12,184.9
330.14,201.1
330.15,209.2
330.17,225.4
330.19,241.0
330.2,248.6
330.22,263.2
330.24,276.6
330.25,282.9
330.27,294.2
330.29,304.0
330.3,308.2
330.32,315.2
330.34,320.3
330.35,322.1
330.37,324.1
330.39,324.2
330.4,323.5
330.42,320.8
330.43,318.8
330.45,313.5
330.47,306.9
330.48,303.1
330.5,294.7
330.52,285.4
330.53,280.5
330.55,270.5
330.57,260.2
330.58,255.1
330.6,245.0
330.62,235.4
330.63,230.9
330.65,222.4
330.67,214.9
330.68,211.7
330.7,206.3
330.72,202.5
330.73,201.3
330.75,200.4
330.77,201.7
330.78,203.3
330.8,208.5
330.81,212.1
330.83,221.6
330.85,234.3
330.86,241.9
330.88,259.8
330.9,281.3
330.91,293.4
330.93,320.5
330.95,351.4
330.96,368.3
330.98,404.6
331.0,444.4
331.01,465.5
331.03,509.6
331.05,556.2
331.06,580.2
331.08,629.0
331.1,678.5
331.11,703.3
331.13,752.1
331.15,799.3
331.16,822.1
331.18,865.1
331.19,885.2
331.21,922.0
331.23,953.5
331.24,967.0
331.26,989.2
331.28,1005.0
331.29,1010.0
331.31,1014.0
331.33,1011.0
331.34,1006.0
331.36,992.1
331.38,970.7
331.39,957.5
331.41,926.4
331.43,889.8
331.44,869.6
331.46,826.1
331.48,779.0
331.49,754.5
331.51,704.0
331.53,652.3
331.54,626.3
331.56,574.4
331.57,548.8
331.59,498.6
331.61,450.2
331.62,426.8
331.64,382.2
331.66,340.6
331.67,321.0
331.69,284.3
331.71,251.0
331.72,235.7
331.74,207.7
331.76,183.1
331.77,172.0
331.79,152.2
331.81,135.6
331.82,128.3
331.84,115.8
331.86,105.9
331.87,101.8
331.89,95.34
331.9,92.9
331.92,89.49
331.94,87.9
331.95,87.74
331.97,88.61
331.99,90.95
332.0,92.63
332.02,96.92
332.04,102.4
332.05,105.5
332.07,112.4
332.09,120.2
332.1,124.4
332.12,133.1
332.14,142.3
332.15,147.0
332.17,156.6
332.19,166.1
332.2,170.9
332.22,180.1
332.24,188.9
332.25,193.0
332.27,200.7
332.28,204.2
332.3,210.5
332.32,215.7
332.33,217.9
332.35,221.2
332.37,223.2
332.38,223.7
332.4,223.7
332.42,222.3
332.43,221.2
332.45,218.1
332.47,213.9
332.48,211.4
332.5,205.9
332.52,199.8
332.53,196.5
332.55,189.8
332.57,183.0
332.58,179.6
332.6,173.0
332.62,166.8
332.63,163.9
332.65,158.6
332.66,156.2
332.68,152.2
332.7,149.1
332.71,147.9
332.73,146.3
332.75,145.9
332.76,146.0
332.78,147.1
332.8,149.2
332.81,150.5
332.83,153.9
332.85,158.0
332.86,160.3
332.88,165.3
332.9,170.6
332.91,173.4
332.93,179.1
332.95,184.8
332.96,187.6
332.98,193.1
333.0,198.2
333.01,200.7
333.03,205.2
333.04,207.3
333.06,211.1
333.08,214.2
333.09,215.5
333.11,217.8
333.13,219.4
333.14,220.0
333.16,220.7
333.18,221.0
333.19,220.9
333.21,220.5
333.23,219.7
333.24,219.2
333.26,218.1
333.28,216.9
333.29,216.2
333.31,214.9
333.33,213.7
333.34,213.1
333.36,212.1
333.38,211.2
333.39,210.8
333.41,210.3
333.42,210.1
333.44,210.0
333.46,210.0
333.47,210.1
333.49,210.4
333.51,210.9
333.52,211.2
333.54,211.8
333.56,212.4
333.57,212.7
333.59,213.3
333.61,213.8
333.62,214.0
333.64,214.4
333.66,214.8
333.67,214.9
333.69,215.1
333.71,215.4
333.72,215.6
333.74,216.0
333.75,216.3
333.77,217.2
333.79,218.5
333.8,219.4
333.82,221.6
333.84,224.5
333.85,226.4
333.87,230.7
333.89,236.1
333.9,239.3
333.92,246.4
333.94,254.6
333.95,259.2
333.97,269.2
333.99,280.2
334.0,286.0
334.02,298.3
334.04,311.1
334.05,317.7
334.07,331.1
334.09,344.4
334.1,351.0
334.12,363.7
334.13,369.8
334.15,381.3
334.17,391.6
334.18,396.1
334.2,404.1
334.22,410.3
334.23,412.7
334.25,415.9
334.27,417.2
334.28,417.1
334.3,415.4
334.32,411.9
334.33,409.5
334.35,403.7
334.37,396.8
334.38,393.0
334.4,385.2
334.42,377.3
334.43,373.5
334.45,366.5
334.47,360.9
334.48,358.7
334.5,356.2
334.51,356.0
334.53,357.8
334.55,363.3
334.56,367.6
334.58,379.5
334.6,396.1
334.61,406.2
334.63,430.5
334.65,460.0
334.66,476.8
334.68,514.4
334.7,557.0
334.71,580.2
334.73,629.8
334.75,683.5
334.76,711.6
334.78,769.9
334.8,830.2
334.81,860.8
334.83,922.0
334.85,982.5
334.86,1012.0
334.88,1069.0
334.89,1096.0
334.91,1147.0
334.93,1193.0
334.94,1213.0
334.96,1248.0
334.98,1275.0
334.99,1285.0
335.01,1299.0
335.03,1303.0
335.04,1302.0
335.06,1292.0
335.08,1273.0
335.09,1260.0
335.11,1228.0
335.13,1188.0
335.14,1166.0
335.16,1115.0
335.18,1060.0
335.19,1030.0
335.21,968.6
335.23,904.4
335.24,871.7
335.26,805.8
335.27,772.9
335.29,708.0
335.31,644.9
335.32,614.3
335.34,555.7
335.36,501.0
335.37,475.3
335.39,427.6
335.41,385.2
335.42,366.1
335.44,332.3
335.46,304.6
335.47,293.0
335.49,274.8
335.51,263.1
335.52,259.8
335.54,258.2
335.56,263.4
335.57,268.7
335.59,284.5
335.6,295.2
335.62,321.9
335.64,356.0
335.65,375.9
335.67,421.3
335.69,474.2
335.7,503.5
335.72,567.8
335.74,639.4
335.75,677.8
335.77,759.9
335.79,848.6
335.8,895.1
335.82,992.4
335.84,1094.0
335.85,1147.0
