wavelength,intensity
202.05,357.4
202.07,341.5
202.09,324.1
202.1,315.0
202.12,295.8
202.14,276.0
202.15,265.9
202.17,245.9
202.19,226.5
202.2,217.4
202.22,201.0
202.24,188.6
202.25,184.4
202.27,181.5
202.28,183.5
202.3,196.1
202.32,223.1
202.33,243.0
202.35,298.0
202.37,376.2
202.38,425.1
202.4,544.0
202.42,692.6
202.43,778.2
202.45,971.2
202.47,1191.0
202.48,1309.0
202.5,1556.0
202.52,1811.0
202.53,1938.0
202.55,2182.0
202.57,2402.0
202.58,2498.0
202.6,2658.0
202.62,2764.0
202.63,2794.0
202.65,2807.0
202.66,2790.0
202.68,2709.0
202.7,2570.0
202.71,2483.0
202.73,2277.0
202.75,2042.0
202.76,1918.0
202.78,1664.0
202.8,1413.0
202.81,1292.0
202.83,1064.0
202.85,859.4
202.86,767.4
202.88,604.6
202.9,470.3
202.91,413.2
202.93,318.0
202.95,245.1
202.96,216.0
202.98,170.2
203.0,138.5
203.01,126.9
203.03,111.2
203.04,106.5
203.06,102.3
203.08,104.3
203.09,107.2
203.11,116.6
203.13,130.0
203.14,137.9
203.16,155.8
203.18,175.6
203.19,185.9
203.21,206.4
203.23,225.8
203.24,234.8
203.26,250.3
203.28,262.0
203.29,266.2
203.31,270.8
203.33,270.5
203.34,268.6
203.36,261.8
203.38,251.5
203.39,245.5
203.41,232.6
203.42,226.1
203.44,213.8
203.46,203.4
203.47,199.4
203.49,194.0
203.51,192.8
203.52,193.9
203.54,199.1
203.56,208.1
203.57,213.9
203.59,227.1
203.61,241.8
203.62,249.3
203.64,263.7
203.66,276.4
203.67,281.7
203.69,289.8
203.71,294.0
203.72,294.5
203.74,292.4
203.75,289.9
203.77,282.4
203.79,272.3
203.8,266.6
203.82,255.2
203.84,244.7
203.85,240.3
203.87,234.3
203.89,232.9
203.9,234.3
203.92,241.8
203.94,255.6
203.95,264.8
203.97,287.5
203.99,314.7
204.0,329.6
204.02,360.4
204.04,390.9
204.05,405.4
204.07,431.0
204.09,450.8
204.1,457.9
204.12,465.9
204.13,466.5
204.15,461.2
204.17,447.3
204.18,437.4
204.2,413.0
204.22,383.7
204.23,367.9
204.25,335.2
204.27,302.7
204.28,287.1
204.3,257.9
204.32,232.2
204.33,220.8
204.35,201.0
204.37,184.8
204.38,177.9
204.4,166.0
204.42,155.9
204.43,151.3
204.45,142.4
204.47,133.4
204.48,128.8
204.5,119.0
204.51,113.9
204.53,103.2
204.55,92.22
204.56,86.67
204.58,75.77
204.6,65.46
204.61,60.64
204.63,51.89
204.65,44.51
204.66,41.39
204.68,36.34
204.7,32.87
204.71,31.71
204.73,30.45
204.75,30.5
204.76,30.97
204.78,32.73
204.8,35.48
204.81,37.22
204.83,41.43
204.85,46.7
204.86,49.78
204.88,56.98
204.89,61.16
204.91,70.87
204.93,82.61
204.94,89.31
204.96,104.5
204.98,121.9
204.99,131.5
205.01,152.0
205.03,173.9
205.04,185.1
205.06,207.4
205.08,228.6
205.09,238.5
205.11,255.9
205.13,269.4
205.14,274.4
205.16,280.4
205.18,281.0
205.19,279.2
205.21,272.1
205.22,266.8
205.24,253.7
205.26,238.3
205.27,230.3
205.29,214.7
205.31,201.1
205.32,195.6
205.34,188.3
205.36,186.9
205.37,188.8
205.39,198.2
205.41,215.5
205.42,227.2
205.44,256.7
205.46,293.9
205.47,315.3
205.49,363.6
205.51,419.0
205.52,449.4
205.54,516.0
205.56,591.3
205.57,632.7
205.59,724.5
205.6,775.5
205.62,889.5
205.64,1022.0
205.65,1095.0
205.67,1258.0
205.69,1443.0
205.7,1543.0
205.72,1755.0
205.74,1979.0
205.75,2093.0
205.77,2318.0
205.79,2530.0
205.8,2627.0
205.82,2796.0
205.84,2922.0
205.85,2966.0
205.87,3010.0
205.89,2994.0
205.9,2964.0
205.92,2859.0
205.94,2702.0
205.95,2608.0
205.97,2392.0
205.98,2275.0
206.0,2031.0
206.02,1785.0
206.03,1664.0
206.05,1435.0
206.07,1230.0
206.08,1138.0
206.1,976.1
206.12,845.8
206.13,792.0
206.15,705.3
206.17,642.9
206.18,619.3
206.2,584.1
206.22,560.8
206.23,552.1
206.25,538.3
206.27,526.4
206.28,520.4
206.3,507.5
206.32,492.4
206.33,484.0
206.35,465.6
206.36,455.7
206.38,435.2
206.4,414.2
206.41,403.8
206.43,383.8
206.45,365.5
206.46,357.0
206.48,341.8
206.5,328.9
206.51,323.4
206.53,313.7
206.55,305.9
206.56,302.5
206.58,296.5
206.6,291.1
206.61,288.5
206.63,283.3
206.65,277.8
206.66,274.9
206.68,268.8
206.69,265.5
206.71,258.8
206.73,251.7
206.74,248.1
206.76,240.8
206.78,233.5
206.79,229.8
206.81,222.6
206.83,215.6
206.84,212.2
206.86,205.8
206.88,200.4
206.89,198.2
206.91,195.2
206.93,195.1
206.94,196.5
206.96,203.0
206.98,215.7
206.99,225.0
207.01,250.4
207.03,286.3
207.04,308.7
207.06,363.0
207.07,395.2
207.09,469.7
207.11,557.4
207.12,605.8
207.14,710.7
207.16,823.7
207.17,882.0
207.19,999.5
207.21,1114.0
207.22,1168.0
207.24,1267.0
207.26,1348.0
207.27,1381.0
207.29,1429.0
207.31,1449.0
207.32,1449.0
207.34,1428.0
207.36,1380.0
207.37,1346.0
207.39,1264.0
207.41,1164.0
207.42,1110.0
207.44,994.3
207.45,934.9
207.47,815.8
207.49,700.2
207.5,644.9
207.52,541.1
207.54,448.2
207.55,406.1
207.57,331.2
207.59,268.3
207.6,241.1
207.62,194.7
207.64,157.8
207.65,142.5
207.67,117.4
207.69,98.43
207.7,90.91
207.72,79.14
207.74,71.05
207.75,68.16
207.77,64.35
207.79,62.81
207.8,62.81
207.82,64.17
207.83,65.51
207.85,69.45
207.87,75.03
207.88,78.43
207.9,86.48
207.92,96.21
207.93,101.7
207.95,114.0
207.97,128.0
207.98,135.6
208.0,152.1
208.02,170.1
208.03,179.6
208.05,199.5
208.07,220.5
208.08,231.2
208.1,253.0
208.12,274.7
208.13,285.4
208.15,306.2
208.17,325.7
208.18,334.8
208.2,351.3
208.21,358.7
208.23,371.5
208.25,381.5
208.26,385.6
208.28,391.7
208.3,395.6
208.31,396.8
208.33,398.2
208.35,398.4
208.36,398.2
208.38,397.5
208.4,396.4
208.41,395.7
208.43,393.7
208.45,390.9
208.46,389.1
208.48,384.2
208.5,377.4
208.51,373.3
208.53,363.6
208.54,358.0
208.56,345.8
208.58,332.5
208.59,325.7
208.61,312.2
208.63,299.8
208.64,294.1
208.66,284.3
208.68,276.6
208.69,273.6
208.71,269.1
208.73,266.2
208.74,265.1
208.76,263.0
208.78,260.4
208.79,258.5
208.81,253.4
208.83,245.7
208.84,240.8
208.86,228.8
208.88,214.1
208.89,205.8
208.91,187.7
208.92,178.0
208.94,158.1
208.96,137.9
208.97,128.0
208.99,108.9
209.01,91.22
209.02,83.09
209.04,68.43
209.06,56.01
209.07,50.66
209.09,41.66
209.11,34.85
209.12,32.21
209.14,28.37
209.16,26.29
209.17,25.87
209.19,26.16
209.21,27.88
209.22,29.23
209.24,32.89
209.26,37.72
209.27,40.55
209.29,46.95
209.3,50.49
209.32,58.12
209.34,66.32
209.35,70.56
209.37,79.11
209.39,87.51
209.4,91.55
209.42,99.1
209.44,105.7
209.45,108.5
209.47,113.2
209.49,116.4
209.5,117.4
209.52,118.2
209.54,117.5
209.55,116.7
209.57,114.1
209.59,110.6
209.6,108.7
209.62,104.4
209.64,99.99
209.65,97.81
209.67,93.6
209.68,91.62
209.7,87.93
209.72,84.63
209.73,83.1
209.75,80.24
209.77,77.51
209.78,76.15
209.8,73.37
209.82,70.41
209.83,68.84
209.85,65.55
209.87,62.09
209.88,60.35
209.9,56.98
209.92,54.03
209.93,52.84
209.95,51.37
209.97,51.64
209.98,52.67
210.0,57.11
210.01,60.79
210.03,71.86
210.05,89.07
210.06,100.5
210.08,129.9
210.1,169.7
210.11,194.0
210.13,252.3
210.15,324.6
210.16,366.2
210.18,460.3
210.2,568.2
210.21,626.7
210.23,751.1
210.25,881.9
210.26,948.3
210.28,1079.0
210.3,1202.0
210.31,1259.0
210.33,1359.0
210.35,1435.0
210.36,1463.0
210.38,1497.0
210.39,1502.0
210.41,1488.0
210.43,1443.0
210.44,1410.0
210.46,1325.0
210.48,1219.0
210.49,1160.0
210.51,1035.0
210.53,904.9
210.54,840.0
210.56,713.5
210.58,595.4
210.59,540.5
210.61,440.7
210.63,355.2
210.64,317.9
210.66,254.3
210.68,204.2
210.69,183.9
210.71,151.6
210.73,129.0
210.74,120.7
210.76,109.2
210.77,105.7
210.79,102.0
210.81,101.9
210.82,103.0
210.84,107.0
210.86,113.2
210.87,117.1
210.89,126.7
210.91,139.2
210.92,146.8
210.94,165.5
210.96,190.3
210.97,205.6
210.99,243.5
211.01,293.5
211.02,324.0
211.04,397.9
211.06,491.7
211.07,547.0
211.09,676.0
211.11,830.9
211.12,918.3
211.14,1112.0
211.15,1219.0
211.17,1447.0
211.19,1691.0
211.2,1817.0
211.22,2071.0
211.24,2320.0
211.25,2439.0
211.27,2659.0
211.29,2850.0
211.3,2932.0
211.32,3068.0
211.34,3165.0
211.35,3201.0
211.37,3254.0
211.39,3293.0
211.4,3312.0
211.42,3367.0
211.44,3460.0
211.45,3530.0
211.47,3728.0
211.48,3863.0
211.5,4213.0
211.52,4680.0
211.53,4958.0
211.55,5600.0
211.57,6342.0
211.58,6743.0
211.6,7583.0
211.62,8439.0
211.63,8858.0
211.65,9646.0
211.67,10330.0
211.68,10610.0
211.7,11050.0
211.72,11280.0
211.73,11310.0
211.75,11200.0
211.77,10870.0
211.78,10620.0
211.8,9994.0
211.82,9213.0
211.83,8778.0
211.85,7849.0
211.86,7367.0
211.88,6393.0
211.9,5442.0
211.91,4986.0
211.93,4130.0
211.95,3367.0
211.96,3025.0
211.98,2425.0
212.0,1943.0
212.01,1747.0
212.03,1446.0
212.05,1267.0
212.06,1225.0
212.08,1240.0
212.1,1399.0
212.11,1538.0
212.13,1946.0
212.15,2553.0
212.16,2939.0
212.18,3899.0
212.2,5133.0
212.21,5862.0
212.23,7553.0
212.24,8519.0
212.26,10690.0
212.28,13160.0
212.29,14500.0
212.31,17340.0
212.33,20320.0
212.34,21840.0
212.36,24850.0
212.38,27710.0
212.39,29040.0
212.41,31420.0
212.43,33320.0
212.44,34060.0
212.46,35050.0
212.48,35370.0
212.49,35260.0
212.51,34560.0
212.53,33220.0
212.54,32350.0
212.56,30260.0
212.58,27810.0
212.59,26500.0
212.61,23770.0
212.62,22380.0
212.64,19650.0
212.66,17050.0
212.67,15810.0
212.69,13520.0
212.71,11470.0
212.72,10550.0
212.74,8900.0
212.76,7493.0
212.77,6874.0
212.79,5787.0
212.81,4876.0
212.82,4478.0
212.84,3780.0
212.86,3195.0
212.87,2938.0
212.89,2488.0
212.91,2112.0
212.92,1948.0
212.94,1663.0
212.95,1540.0
212.97,1328.0
212.99,1158.0
213.0,1085.0
213.02,963.2
213.04,866.2
213.05,825.3
213.07,756.1
213.09,699.8
213.1,675.5
213.12,632.8
213.14,596.3
213.15,579.9
213.17,550.7
213.19,525.8
213.2,515.1
213.22,497.3
213.24,485.2
213.25,481.6
213.27,479.8
213.29,486.1
213.3,492.6
213.32,512.6
213.33,526.2
213.35,560.9
213.37,604.9
213.38,630.3
213.4,686.5
213.42,748.7
213.43,781.2
213.45,847.4
213.47,912.3
213.48,943.2
213.5,1000.0
213.52,1047.0
213.53,1067.0
213.55,1095.0
213.57,1109.0
213.58,1110.0
213.6,1100.0
213.62,1075.0
213.63,1057.0
213.65,1011.0
213.67,954.7
213.68,923.2
213.7,855.4
213.71,819.8
213.73,746.9
213.75,673.8
213.76,637.9
213.78,568.6
213.8,503.8
213.81,473.4
213.83,417.0
213.85,366.7
213.86,343.7
213.88,302.1
213.9,265.7
213.91,249.3
213.93,219.4
213.95,192.9
213.96,180.8
213.98,158.3
214.0,138.0
214.01,128.6
214.03,110.9
214.05,94.91
214.06,87.5
214.08,73.88
214.09,67.68
214.11,56.55
214.13,47.14
214.14,43.09
214.16,36.34
214.18,31.41
214.19,29.65
214.21,27.6
214.23,27.62
214.24,28.47
214.26,32.02
214.28,38.36
214.29,42.7
214.31,54.04
214.33,69.35
214.34,78.65
214.36,100.8
214.38,128.0
214.39,143.6
214.41,178.5
214.42,197.8
214.44,239.7
214.46,285.1
214.47,308.7
214.49,356.7
214.51,404.3
214.52,427.2
214.54,470.0
214.56,507.0
214.57,522.8
214.59,547.8
214.61,563.3
214.62,567.3
214.64,567.6
214.66,558.4
214.67,550.5
214.69,529.4
214.71,502.8
214.72,488.3
214.74,458.3
214.76,429.4
214.77,416.3
214.79,394.3
214.8,386.0
214.82,376.3
214.84,377.6
214.85,382.8
214.87,403.3
214.89,437.7
214.9,460.3
214.92,515.9
214.94,584.8
214.95,623.6
214.97,708.6
214.99,800.9
215.0,848.5
215.02,944.0
215.04,1036.0
215.05,1079.0
215.07,1156.0
215.09,1218.0
215.1,1241.0
215.12,1272.0
215.14,1280.0
215.15,1274.0
215.17,1246.0
215.18,1223.0
215.2,1162.0
215.22,1082.0
215.23,1037.0
215.25,939.0
215.27,834.1
215.28,780.7
215.3,674.4
215.32,572.0
215.33,523.3
215.35,432.4
215.37,351.3
215.38,314.8
215.4,249.9
215.42,195.7
215.43,172.4
215.45,132.8
215.47,101.7
215.48,88.86
215.5,67.97
215.52,52.42
215.53,46.29
215.55,36.74
215.56,33.09
215.58,27.56
215.6,23.9
215.61,22.6
215.63,20.82
215.65,19.88
215.66,19.65
215.68,19.57
215.7,19.92
215.71,20.24
215.73,21.13
215.75,22.37
215.76,23.13
215.78,24.95
215.8,27.23
215.81,28.56
215.83,31.69
215.85,35.54
215.86,37.79
215.88,43.08
215.9,49.63
215.91,53.47
215.93,62.5
215.94,67.77
215.96,80.05
215.98,94.93
215.99,103.4
216.01,122.7
216.03,145.1
216.04,157.4
216.06,184.1
216.08,213.3
216.09,228.6
216.11,260.1
216.13,292.0
216.14,307.7
216.16,337.9
216.18,365.6
216.19,378.1
216.21,400.0
216.23,417.1
216.24,423.8
216.26,433.5
216.27,436.6
216.29,439.9
216.31,440.2
216.32,439.7
216.34,438.6
216.36,438.7
216.37,439.8
216.39,445.4
216.41,456.7
216.42,464.9
216.44,486.9
216.46,516.9
216.47,535.0
216.49,576.8
216.51,625.7
216.52,652.4
216.54,709.5
216.56,770.0
216.57,801.1
216.59,863.6
216.61,925.4
216.62,955.6
216.64,1014.0
216.65,1042.0
216.67,1094.0
216.69,1143.0
216.7,1166.0
216.72,1208.0
216.74,1247.0
216.75,1265.0
216.77,1298.0
216.79,1328.0
216.8,1342.0
216.82,1366.0
216.84,1385.0
216.85,1392.0
216.87,1400.0
216.89,1398.0
216.9,1393.0
216.92,1374.0
216.94,1342.0
216.95,1320.0
216.97,1267.0
216.99,1201.0
217.0,1163.0
217.02,1081.0
217.03,1037.0
217.05,945.0
217.07,852.1
217.08,806.5
217.1,720.1
217.12,643.5
217.13,610.3
217.15,556.6
217.17,522.7
217.18,514.2
217.2,515.5
217.22,542.8
217.23,566.5
217.25,634.2
217.27,728.3
217.28,784.7
217.3,914.6
217.32,1064.0
217.33,1144.0
217.35,1312.0
217.37,1484.0
217.38,1570.0
217.4,1734.0
217.41,1811.0
217.43,1949.0
217.45,2060.0
217.46,2104.0
217.48,2166.0
217.5,2189.0
217.51,2186.0
217.53,2152.0
217.55,2081.0
217.56,2033.0
217.58,1916.0
217.6,1776.0
217.61,1699.0
217.63,1537.0
217.65,1369.0
217.66,1285.0
217.68,1120.0
217.7,963.4
217.71,889.5
217.73,752.2
217.74,689.3
217.76,575.8
217.78,478.7
217.79,436.2
217.81,362.8
217.83,303.6
217.84,278.8
217.86,237.7
217.88,206.4
217.89,193.8
217.91,173.6
217.93,158.6
217.94,152.7
217.96,142.9
217.98,135.1
217.99,131.6
218.01,125.1
218.03,118.8
218.04,115.7
218.06,109.2
218.08,102.7
218.09,99.44
218.11,93.3
218.12,90.51
218.14,85.89
218.16,83.15
218.17,82.75
218.19,84.51
218.21,90.68
218.22,95.83
218.24,111.2
218.26,134.8
218.27,150.3
218.29,189.9
218.31,243.0
218.32,275.3
218.34,352.8
218.36,449.1
218.37,504.8
218.39,632.1
218.41,780.5
218.42,862.3
218.44,1040.0
218.46,1234.0
218.47,1335.0
218.49,1544.0
218.5,1648.0
218.52,1855.0
218.54,2049.0
218.55,2139.0
218.57,2298.0
218.59,2424.0
218.6,2472.0
218.62,2535.0
218.64,2551.0
218.65,2541.0
218.67,2487.0
218.69,2388.0
218.7,2324.0
218.72,2172.0
218.74,1993.0
218.75,1896.0
218.77,1695.0
218.79,1490.0
218.8,1389.0
218.82,1193.0
218.84,1011.0
218.85,926.8
218.87,773.0
218.88,704.0
218.9,582.5
218.92,482.5
218.93,440.4
218.95,370.7
218.97,318.9
218.98,299.1
219.0,270.4
219.02,254.5
219.03,250.8
219.05,250.8
219.07,259.4
219.08,266.5
219.1,285.2
219.12,309.1
219.13,322.6
219.15,351.9
219.17,383.5
219.18,399.8
219.2,433.3
219.21,450.4
219.23,485.1
219.25,521.0
219.26,539.7
219.28,579.7
219.3,624.9
219.31,650.3
219.33,708.3
219.35,778.6
219.36,819.2
219.38,913.0
219.4,1025.0
219.41,1088.0
219.43,1227.0
219.45,1383.0
219.46,1466.0
219.48,1640.0
219.5,1816.0
219.51,1904.0
219.53,2072.0
219.55,2223.0
219.56,2290.0
219.58,2401.0
219.59,2443.0
219.61,2500.0
219.63,2517.0
219.64,2509.0
219.66,2464.0
219.68,2382.0
219.69,2328.0
219.71,2199.0
219.73,2049.0
219.74,1968.0
219.76,1799.0
219.78,1627.0
219.79,1542.0
219.81,1377.0
219.83,1222.0
219.84,1150.0
219.86,1017.0
219.88,899.2
219.89,846.6
219.91,753.2
219.93,675.0
219.94,641.3
219.96,583.6
219.97,559.3
219.99,518.9
220.01,488.1
220.02,475.8
220.04,456.7
220.06,443.5
220.07,438.8
220.09,432.3
220.11,428.9
220.12,428.1
220.14,428.1
220.16,430.0
220.17,431.8
220.19,437.3
220.21,446.3
220.22,452.6
220.24,469.7
220.26,494.4
220.27,510.2
220.29,549.7
220.31,601.1
220.32,631.5
220.34,702.3
220.35,742.6
220.37,832.4
220.39,933.3
220.4,987.2
220.42,1100.0
220.44,1217.0
220.45,1277.0
220.47,1395.0
220.49,1510.0
220.5,1566.0
220.52,1676.0
220.54,1781.0
220.55,1834.0
220.57,1939.0
220.59,2050.0
220.6,2110.0
220.62,2240.0
220.64,2391.0
220.65,2475.0
220.67,2668.0
220.68,2776.0
220.7,3018.0
220.72,3295.0
220.73,3447.0
220.75,3775.0
220.77,4133.0
220.78,4321.0
220.8,4716.0
220.82,5131.0
220.83,5344.0
220.85,5783.0
220.87,6236.0
220.88,6468.0
220.9,6944.0
220.92,7436.0
220.93,7689.0
220.95,8207.0
220.97,8740.0
220.98,9010.0
221.0,9551.0
221.02,10080.0
221.03,10340.0
221.05,10820.0
221.06,11040.0
221.08,11420.0
221.1,11710.0
221.11,11810.0
221.13,11910.0
221.15,11870.0
221.16,11790.0
221.18,11520.0
221.2,11110.0
221.21,10850.0
221.23,10250.0
221.25,9550.0
221.26,9172.0
221.28,8380.0
221.3,7571.0
221.31,7171.0
221.33,6401.0
221.35,5697.0
221.36,5379.0
221.38,4828.0
221.4,4411.0
221.41,4258.0
221.43,4076.0
221.44,4049.0
221.46,4130.0
221.48,4396.0
221.49,4599.0
221.51,5141.0
221.53,5857.0
221.54,6275.0
221.56,7216.0
221.58,8272.0
221.59,8831.0
221.61,9984.0
221.63,11140.0
221.64,11710.0
221.66,12780.0
221.68,13720.0
221.69,14120.0
221.71,14790.0
221.73,15220.0
221.74,15340.0
221.76,15390.0
221.78,15180.0
221.79,14980.0
221.81,14410.0
221.82,14050.0
221.84,13200.0
221.86,12200.0
221.87,11670.0
221.89,10560.0
221.91,9427.0
221.92,8865.0
221.94,7773.0
221.96,6746.0
221.97,6264.0
221.99,5373.0
222.01,4585.0
222.02,4232.0
222.04,3604.0
222.06,3077.0
222.07,2849.0
222.09,2460.0
222.11,2150.0
222.12,2023.0
222.14,1816.0
222.15,1736.0
222.17,1618.0
222.19,1552.0
222.2,1539.0
222.22,1547.0
222.24,1605.0
222.25,1651.0
222.27,1779.0
222.29,1953.0
222.3,2056.0
222.32,2293.0
222.34,2563.0
222.35,2708.0
222.37,3012.0
222.39,3324.0
222.4,3479.0
222.42,3774.0
222.44,4041.0
222.45,4158.0
222.47,4352.0
222.49,4482.0
222.5,4521.0
222.52,4542.0
222.53,4524.0
222.55,4430.0
222.57,4265.0
222.58,4158.0
222.6,3902.0
222.62,3602.0
222.63,3439.0
222.65,3098.0
222.67,2749.0
222.68,2576.0
222.7,2239.0
222.72,1922.0
222.73,1774.0
222.75,1501.0
222.77,1262.0
222.78,1156.0
222.8,968.1
222.82,812.6
222.83,745.8
222.85,632.1
222.87,541.1
222.88,502.8
222.9,438.4
222.91,411.3
222.93,365.3
222.95,327.8
222.96,311.6
222.98,283.1
223.0,258.8
223.01,247.9
223.03,228.4
223.05,211.6
223.06,204.2
223.08,191.3
223.1,181.2
223.11,177.3
223.13,171.6
223.15,169.2
223.16,169.2
223.18,171.7
223.2,177.6
223.21,181.8
223.23,192.6
223.25,206.3
223.26,214.1
223.28,231.5
223.29,240.8
223.31,260.3
223.33,280.3
223.34,290.2
223.36,309.1
223.38,325.9
223.39,333.3
223.41,345.2
223.43,352.9
223.44,355.0
223.46,355.3
223.48,350.7
223.49,346.5
223.51,334.8
223.53,319.4
223.54,310.5
223.56,291.2
223.58,270.8
223.59,260.6
223.61,240.8
223.63,222.8
223.64,214.7
223.66,200.9
223.67,195.3
223.69,186.7
223.71,181.8
223.72,180.7
223.74,180.8
223.76,183.6
223.77,185.8
223.79,191.3
223.81,197.8
223.82,201.1
223.84,207.5
223.86,213.1
223.87,215.4
223.89,218.9
223.91,220.8
223.92,221.0
223.94,220.4
223.96,218.3
223.97,216.9
223.99,213.5
224.0,211.7
224.02,208.1
224.04,205.2
224.05,204.0
224.07,202.8
224.09,203.1
224.1,204.0
224.12,207.0
224.14,211.8
224.15,214.8
224.17,221.8
224.19,229.9
224.2,234.2
224.22,243.1
224.24,252.0
224.25,256.4
224.27,264.8
224.29,272.5
224.3,276.2
224.32,283.1
224.34,289.8
224.35,293.1
224.37,300.0
224.38,303.8
224.4,312.2
224.42,322.4
224.43,328.2
224.45,341.9
224.47,358.3
224.48,367.6
224.5,388.5
224.52,412.6
224.53,425.7
224.55,454.0
224.57,484.7
224.58,500.9
224.6,534.5
224.62,569.5
224.63,587.3
224.65,623.3
224.67,659.5
224.68,677.6
224.7,713.4
224.72,748.5
224.73,765.7
224.75,799.2
224.76,815.4
224.78,846.9
224.8,876.7
224.81,890.9
224.83,917.9
224.85,942.9
224.86,954.6
224.88,976.3
224.9,995.6
224.91,1004.0
224.93,1020.0
224.95,1034.0
224.96,1041.0
224.98,1052.0
225.0,1063.0
225.01,1068.0
225.03,1078.0
225.05,1089.0
225.06,1095.0
225.08,1107.0
225.1,1120.0
225.11,1127.0
225.13,1142.0
225.14,1150.0
225.16,1166.0
225.18,1181.0
225.19,1188.0
225.21,1200.0
225.23,1210.0
225.24,1213.0
225.26,1215.0
225.28,1213.0
225.29,1210.0
225.31,1199.0
225.33,1183.0
225.34,1173.0
225.36,1149.0
225.38,1122.0
225.39,1107.0
225.41,1075.0
225.43,1042.0
225.44,1026.0
225.46,992.5
225.47,976.2
225.49,944.6
225.51,914.7
225.52,900.5
225.54,873.5
225.56,848.3
225.57,836.3
225.59,813.1
225.61,790.6
225.62,779.4
225.64,757.0
225.66,734.1
225.67,722.4
225.69,698.5
225.71,674.2
225.72,661.9
225.74,637.7
225.76,614.4
225.77,603.3
225.79,583.0
225.81,565.7
225.82,558.5
225.84,547.3
225.85,543.4
225.87,539.6
225.89,541.1
