wavelength,intensity
206.56,1.968
206.57,1.852
206.59,1.83
206.61,2.004
206.62,2.128
206.64,2.383
206.66,2.577
206.67,2.636
206.69,2.683
206.71,2.683
206.72,2.691
206.74,2.786
206.76,3.046
206.77,3.248
206.79,3.769
206.81,4.364
206.82,4.644
206.84,5.073
206.85,5.189
206.87,5.172
206.89,4.825
206.9,4.548
206.92,3.872
206.94,3.17
206.95,2.863
206.97,2.458
206.99,2.536
207.0,2.88
207.02,4.668
207.04,9.207
207.05,13.33
207.07,28.07
207.09,57.34
207.1,80.42
207.12,151.3
207.14,267.0
207.15,346.2
207.17,554.1
207.19,831.3
207.2,994.2
207.22,1357.0
207.23,1550.0
207.25,1932.0
207.27,2270.0
207.28,2407.0
207.3,2591.0
207.32,2629.0
207.33,2591.0
207.35,2406.0
207.37,2105.0
207.38,1925.0
207.4,1542.0
207.42,1167.0
207.43,995.9
207.45,700.0
207.47,473.3
207.48,384.9
207.5,250.7
207.52,161.3
207.53,128.9
207.55,81.69
207.56,64.68
207.58,39.89
207.6,23.92
207.61,18.29
207.63,10.46
207.65,5.832
207.66,4.337
207.68,2.415
207.7,1.397
207.71,1.092
207.73,0.7358
207.75,0.5956
207.76,0.5799
207.78,0.6259
207.8,0.7433
207.81,0.8177
207.83,0.9753
207.85,1.116
207.86,1.172
207.88,1.246
207.9,1.278
207.91,1.288
207.93,1.329
207.94,1.379
207.96,1.588
207.98,2.031
207.99,2.386
208.01,3.513
208.03,5.592
208.04,7.245
208.06,12.69
208.08,22.94
208.09,30.9
208.11,55.07
208.13,94.07
208.14,120.4
208.16,187.8
208.18,273.3
208.19,320.9
208.21,418.3
208.23,505.9
208.24,541.0
208.26,584.6
208.28,586.7
208.29,572.2
208.31,517.9
208.32,482.1
208.34,405.6
208.36,339.8
208.37,316.5
208.39,296.7
208.41,315.7
208.42,338.5
208.44,403.5
208.46,479.2
208.47,514.6
208.49,568.3
208.51,586.9
208.52,580.4
208.54,537.0
208.56,460.8
208.57,414.9
208.59,317.7
208.61,225.6
208.62,184.8
208.64,117.2
208.66,69.31
208.67,52.05
208.69,28.43
208.7,20.96
208.72,12.05
208.74,8.396
208.75,7.722
208.77,7.571
208.79,8.046
208.8,8.277
208.82,8.451
208.84,8.091
208.85,7.707
208.87,6.613
208.89,5.263
208.9,4.564
208.92,3.243
208.94,2.138
208.95,1.689
208.97,0.998
208.99,0.5519
209.0,0.402
209.02,0.2083
209.03,0.1503
209.05,0.08408
209.07,0.05856
209.08,0.05481
209.1,0.05851
209.12,0.07248
209.13,0.08233
209.15,0.1065
209.17,0.1357
209.18,0.1522
209.2,0.1923
209.22,0.2548
209.23,0.3047
209.25,0.4828
209.27,0.8656
209.28,1.192
209.3,2.295
209.32,4.339
209.33,5.873
209.35,10.33
209.37,17.14
209.38,21.56
209.4,32.58
209.41,39.13
209.43,53.9
209.45,69.91
209.46,77.87
209.48,92.48
209.5,103.7
209.51,107.6
209.53,110.9
209.55,108.1
209.56,104.5
209.58,93.51
209.6,78.99
209.61,71.02
209.63,54.88
209.65,39.93
209.66,33.31
209.68,22.21
209.7,14.09
209.71,11.08
209.73,6.804
209.75,4.335
209.76,3.576
209.78,2.666
209.79,2.405
209.81,2.073
209.83,1.833
209.84,1.715
209.86,1.458
209.88,1.186
209.89,1.053
209.91,0.8103
209.93,0.6197
209.94,0.5469
209.96,0.4441
209.98,0.3869
209.99,0.3698
210.01,0.3478
210.03,0.3316
210.04,0.3237
210.06,0.3116
210.08,0.3213
210.09,0.3479
210.11,0.5035
210.13,0.9591
210.14,1.408
210.16,3.15
210.17,4.696
210.19,10.08
210.21,20.35
210.22,28.17
210.24,51.15
210.26,86.31
210.27,109.0
210.29,164.6
210.31,230.5
210.32,265.2
210.34,332.0
210.36,385.7
210.37,404.2
210.39,419.6
210.41,404.2
210.42,385.7
210.44,332.1
210.46,265.3
210.47,230.5
210.49,164.6
210.5,135.2
210.52,86.32
210.54,51.14
210.55,38.28
210.57,20.29
210.59,10.0
210.6,6.842
210.62,3.061
210.64,1.339
210.65,0.9118
210.67,0.5342
210.69,0.5109
210.7,0.5739
210.72,0.7916
210.74,1.086
210.75,1.247
210.77,1.568
210.79,1.852
210.8,1.967
210.82,2.135
210.84,2.222
210.85,2.243
210.87,2.269
210.88,2.285
210.9,2.343
210.92,2.446
210.93,2.511
210.95,2.655
210.97,2.79
210.98,2.85
211.0,2.96
211.02,3.096
211.03,3.199
211.05,3.561
211.07,4.329
211.08,4.994
211.1,7.378
211.12,12.36
211.13,16.52
211.15,30.33
211.17,55.42
211.18,73.96
211.2,126.7
211.22,204.1
211.23,252.6
211.25,367.2
211.26,431.1
211.28,562.8
211.3,683.4
211.31,732.9
211.33,798.1
211.35,808.5
211.36,791.9
211.38,719.7
211.4,608.7
211.41,544.9
211.43,413.9
211.45,292.8
211.46,239.8
211.48,152.6
211.5,90.5
211.51,67.9
211.53,36.31
211.55,18.16
211.56,12.55
211.58,5.809
211.6,2.772
211.61,2.091
211.63,1.864
211.64,2.261
211.66,4.313
211.68,8.995
211.69,12.92
211.71,25.78
211.73,48.67
211.74,65.33
211.76,112.0
211.78,179.5
211.79,221.2
211.81,318.6
211.83,427.0
211.84,480.9
211.86,577.7
211.88,645.0
211.89,663.0
211.91,662.9
211.93,615.7
211.94,577.3
211.96,480.2
211.97,426.0
211.99,317.3
212.01,219.6
212.02,177.7
212.04,110.3
212.06,63.97
212.07,47.8
212.09,27.06
212.11,19.56
212.12,20.68
212.14,35.29
212.16,75.63
212.17,111.5
212.19,235.5
212.21,473.0
212.22,658.0
212.24,1230.0
212.26,2206.0
212.27,2912.0
212.29,4937.0
212.31,8075.0
212.32,10180.0
212.34,15710.0
212.35,19200.0
212.37,27640.0
212.39,37750.0
212.4,43180.0
212.42,54000.0
212.44,63360.0
212.45,66960.0
212.47,71070.0
212.49,70380.0
212.5,68220.0
212.52,60760.0
212.54,50370.0
212.55,44630.0
212.57,33190.0
212.59,22950.0
212.6,18570.0
212.62,11510.0
212.64,6631.0
212.65,4896.0
212.67,2527.0
212.69,1212.0
212.7,816.7
212.72,351.2
212.73,224.3
212.75,87.28
212.77,33.42
212.78,21.86
212.8,14.51
212.82,20.51
212.83,27.91
212.85,53.47
212.87,98.31
212.88,130.1
212.9,216.3
212.92,334.8
212.93,405.4
212.95,563.0
212.97,727.0
212.98,804.0
213.0,930.9
213.02,1002.0
213.03,1012.0
213.05,977.8
213.06,935.6
213.08,812.5
213.1,658.9
213.11,579.1
213.13,427.8
213.15,301.2
213.16,249.7
213.18,170.9
213.2,120.1
213.21,103.0
213.23,80.31
213.25,67.46
213.26,63.22
213.28,57.67
213.3,56.35
213.31,58.15
213.33,70.33
213.35,101.5
213.36,128.0
213.38,211.5
213.4,347.6
213.41,438.9
213.43,670.6
213.44,809.1
213.46,1119.0
213.48,1441.0
213.49,1592.0
213.51,1840.0
213.53,1979.0
213.54,1997.0
213.56,1925.0
213.58,1726.0
213.59,1591.0
213.61,1279.0
213.63,956.7
213.64,805.2
213.66,540.4
213.68,337.5
213.69,259.7
213.71,146.0
213.73,76.71
213.74,54.29
213.76,26.08
213.78,12.01
213.79,8.088
213.81,3.733
213.82,2.605
213.84,1.41
213.86,0.9195
213.87,0.7932
213.89,0.6444
213.91,0.5527
213.92,0.5134
213.94,0.4365
213.96,0.3591
213.97,0.3209
213.99,0.2487
214.01,0.1866
214.02,0.1604
214.04,0.1191
214.06,0.09245
214.07,0.08416
214.09,0.07644
214.11,0.07886
214.12,0.08332
214.14,0.0979
214.16,0.119
214.17,0.1315
214.19,0.1591
214.2,0.1735
214.22,0.2017
214.24,0.227
214.25,0.2386
214.27,0.2646
214.29,0.3177
214.3,0.3746
214.32,0.645
214.34,1.41
214.35,2.177
214.37,5.249
214.39,12.23
214.4,18.27
214.42,38.76
214.44,76.72
214.45,105.1
214.47,186.9
214.49,309.3
214.5,387.3
214.52,575.5
214.53,682.7
214.55,910.6
214.57,1130.0
214.58,1225.0
214.6,1365.0
214.62,1415.0
214.63,1402.0
214.65,1305.0
214.67,1130.0
214.68,1024.0
214.7,795.8
214.72,576.0
214.73,477.0
214.75,310.4
214.77,188.4
214.78,143.1
214.8,78.87
214.82,41.35
214.83,29.71
214.85,16.08
214.87,11.51
214.88,11.99
214.9,19.22
214.91,27.01
214.93,55.73
214.95,112.0
214.96,155.5
214.98,285.0
215.0,487.2
215.01,620.3
215.03,953.3
215.05,1364.0
215.06,1588.0
215.08,2041.0
215.1,2441.0
215.11,2599.0
215.13,2792.0
215.15,2792.0
215.16,2718.0
215.18,2441.0
215.2,2041.0
215.21,1817.0
215.23,1364.0
215.25,954.2
215.26,776.9
215.28,488.4
215.29,377.1
215.31,213.4
215.33,112.7
215.34,79.93
215.36,38.33
215.38,17.37
215.39,11.49
215.41,4.918
215.43,2.092
215.44,1.379
215.46,0.6313
215.48,0.328
215.49,0.2547
215.51,0.1885
215.53,0.1854
215.54,0.1987
215.56,0.245
215.58,0.3061
215.59,0.338
215.61,0.3961
215.63,0.4362
215.64,0.4465
215.66,0.4443
215.67,0.4319
215.69,0.3874
215.71,0.3242
215.72,0.2891
215.74,0.2187
215.76,0.1556
215.77,0.1286
215.79,0.08528
215.81,0.05593
215.82,0.04583
215.84,0.03291
215.86,0.02726
215.87,0.0264
215.89,0.02765
215.91,0.03261
215.92,0.03676
215.94,0.05028
215.96,0.07576
215.97,0.09601
215.99,0.1612
216.0,0.2116
216.02,0.3658
216.04,0.6221
216.05,0.8022
216.07,1.297
216.09,2.013
216.1,2.468
216.12,3.593
216.14,5.012
216.15,5.823
216.17,7.597
216.19,9.456
216.2,10.35
216.22,11.94
216.24,13.04
216.25,13.33
216.27,13.34
216.29,12.56
216.3,11.92
216.32,10.26
216.34,8.371
216.35,7.434
216.37,5.748
216.38,5.047
216.4,3.996
216.42,3.408
216.43,3.264
216.45,3.187
216.47,3.262
216.48,3.312
216.5,3.371
216.52,3.35
216.53,3.319
216.55,3.286
216.57,3.44
216.58,3.654
216.6,4.507
216.62,6.119
216.63,7.276
216.65,10.44
216.67,15.04
216.68,18.09
216.7,26.64
216.72,40.94
216.73,51.77
216.75,85.71
216.76,111.5
216.78,189.0
216.8,313.5
216.81,397.7
216.83,615.3
216.85,896.4
216.86,1056.0
216.88,1394.0
216.9,1719.0
216.91,1859.0
216.93,2065.0
216.95,2138.0
216.96,2119.0
216.98,1974.0
217.0,1715.0
217.01,1556.0
217.03,1216.0
217.05,886.0
217.06,736.5
217.08,482.8
217.1,295.1
217.11,224.7
217.13,123.8
217.14,89.69
217.16,45.13
217.18,22.51
217.19,16.74
217.21,13.39
217.23,20.63
217.24,29.31
217.26,62.26
217.28,128.3
217.29,180.1
217.31,337.6
217.33,590.6
217.34,761.2
217.36,1200.0
217.38,1764.0
217.39,2083.0
217.41,2757.0
217.43,3402.0
217.44,3681.0
217.46,4090.0
217.47,4199.0
217.49,4200.0
217.51,3917.0
217.52,3684.0
217.54,3094.0
217.56,2424.0
217.57,2090.0
217.59,1475.0
217.61,971.8
217.62,768.9
217.64,457.9
217.66,255.6
217.67,186.7
217.69,95.56
217.71,46.93
217.72,32.63
217.74,15.94
217.76,8.27
217.77,6.195
217.79,3.805
217.81,2.571
217.82,2.154
217.84,1.52
217.85,1.269
217.87,0.8593
217.89,0.5548
217.9,0.4371
217.92,0.2611
217.94,0.1494
217.95,0.1121
217.97,0.06414
217.99,0.04022
218.0,0.03388
218.02,0.02767
218.04,0.02599
218.05,0.02591
218.07,0.02641
218.09,0.02782
218.1,0.02915
218.12,0.03406
218.14,0.04369
218.15,0.05095
218.17,0.07151
218.19,0.101
218.2,0.1192
218.22,0.1621
218.23,0.1865
218.25,0.2403
218.27,0.3006
218.28,0.3336
218.3,0.4076
218.32,0.4959
218.33,0.5469
218.35,0.6628
218.37,0.7933
218.38,0.8604
218.4,0.9866
218.42,1.083
218.43,1.113
218.45,1.127
218.47,1.074
218.48,1.024
218.5,0.8874
218.52,0.7232
218.53,0.6393
218.55,0.484
218.57,0.3638
218.58,0.3221
218.6,0.2834
218.61,0.2887
218.63,0.3538
218.65,0.4971
218.66,0.5998
218.68,0.8684
218.7,1.216
218.71,1.416
218.73,1.849
218.75,2.294
218.76,2.506
218.78,2.878
218.8,3.141
218.81,3.22
218.83,3.264
218.85,3.164
218.86,3.069
218.88,2.814
218.9,2.513
218.91,2.358
218.93,2.057
218.94,1.915
218.96,1.652
218.98,1.414
218.99,1.306
219.01,1.117
219.03,0.9895
219.04,0.9658
219.06,1.053
219.08,1.432
219.09,1.789
219.11,3.006
219.13,5.19
219.14,6.779
219.16,11.26
219.18,17.88
219.19,22.11
219.21,32.49
219.23,45.17
219.24,52.15
219.26,66.56
219.28,80.21
219.29,86.19
219.31,95.53
219.32,98.64
219.34,101.6
219.36,100.8
219.37,99.43
219.39,95.84
219.41,92.5
219.42,91.28
219.44,90.02
219.46,89.99
219.47,90.2
219.49,90.48
219.51,89.97
219.52,89.29
219.54,87.06
219.56,83.82
219.57,81.87
219.59,77.35
219.61,72.0
219.62,69.01
219.64,62.54
219.66,55.92
219.67,52.86
219.69,48.08
219.7,46.71
219.72,46.78
219.74,51.22
219.75,55.1
219.77,65.69
219.79,78.69
219.8,85.44
219.82,98.01
219.84,107.7
219.85,111.1
219.87,114.8
219.89,114.7
219.9,113.5
219.92,109.8
219.94,104.9
219.95,102.1
219.97,96.09
219.99,89.03
220.0,85.03
220.02,76.07
220.04,66.12
220.05,60.99
220.07,50.91
220.08,46.15
220.1,37.58
220.12,30.47
220.13,27.45
220.15,22.37
220.17,18.28
220.18,16.52
220.2,13.48
220.22,11.11
220.23,10.29
220.25,9.849
220.27,12.42
220.28,15.73
220.3,29.58
220.32,60.01
220.33,85.18
220.35,165.9
220.37,304.6
220.38,402.8
220.4,670.1
220.41,842.7
220.43,1267.0
220.45,1778.0
220.46,2054.0
220.48,2604.0
220.5,3084.0
220.51,3271.0
220.53,3498.0
220.55,3495.0
220.56,3406.0
220.58,3076.0
220.6,2601.0
220.61,2337.0
220.63,1813.0
220.65,1364.0
220.66,1190.0
220.68,975.3
220.7,974.0
220.71,1063.0
220.73,1432.0
220.75,2058.0
220.76,2460.0
220.78,3407.0
220.79,3929.0
220.81,4990.0
220.83,5949.0
220.84,6344.0
220.86,6894.0
220.88,7086.0
220.89,7057.0
220.91,6823.0
220.93,6513.0
220.94,6399.0
220.96,6390.0
220.98,6821.0
220.99,7237.0
221.01,8489.0
221.03,10250.0
221.04,11290.0
221.06,13540.0
221.08,15860.0
221.09,16950.0
221.11,18860.0
221.13,20190.0
221.14,20580.0
221.16,20700.0
221.17,20430.0
221.19,19260.0
221.21,17370.0
221.22,16220.0
221.24,13670.0
221.26,11020.0
221.27,9724.0
221.29,7318.0
221.31,5257.0
221.32,4378.0
221.34,2928.0
221.36,1865.0
221.37,1461.0
221.39,865.0
221.41,490.8
221.42,366.0
221.44,207.0
221.46,138.5
221.47,132.3
221.49,179.2
221.51,333.9
221.52,471.3
221.54,929.7
221.55,1284.0
221.57,2344.0
221.59,4013.0
221.6,5124.0
221.62,7946.0
221.64,11530.0
221.65,13550.0
221.67,17800.0
221.69,21890.0
221.7,23700.0
221.72,26460.0
221.74,27770.0
221.75,27800.0
221.77,26700.0
221.79,24290.0
221.8,22740.0
221.82,19310.0
221.84,15800.0
221.85,14140.0
221.87,11140.0
221.88,9813.0
221.9,7531.0
221.92,5689.0
221.93,4909.0
221.95,3593.0
221.97,2557.0
221.98,2131.0
222.0,1440.0
222.02,938.9
222.03,748.2
222.05,464.4
222.07,281.8
222.08,218.7
222.1,132.3
222.12,82.05
222.13,65.71
222.15,43.94
222.17,31.1
222.18,26.63
222.2,20.02
222.22,15.37
222.23,13.54
222.25,10.66
222.26,9.557
222.28,7.972
222.3,7.125
222.31,6.945
222.33,6.989
222.35,7.443
222.36,7.776
222.38,8.569
222.4,9.455
222.41,9.923
222.43,10.94
222.45,12.14
222.46,12.85
222.48,14.53
222.5,16.56
222.51,17.67
222.53,19.88
222.55,21.77
222.56,22.46
222.58,23.09
222.6,22.55
222.61,21.83
222.63,19.64
222.64,18.25
222.66,15.2
222.68,12.18
222.69,10.81
222.71,8.532
222.73,6.959
222.74,6.434
222.76,5.823
222.78,5.647
222.79,5.663
222.81,5.804
222.83,5.996
222.84,6.087
222.86,6.234
222.88,6.308
222.89,6.308
222.91,6.207
222.93,5.943
222.94,5.741
222.96,5.201
222.97,4.869
222.99,4.12
223.01,3.328
223.02,2.946
223.04,2.264
223.06,1.758
223.07,1.588
223.09,1.439
223.11,1.561
223.12,1.726
223.14,2.269
223.16,3.095
223.17,3.612
223.19,4.843
223.21,6.304
223.22,7.1
223.24,8.764
223.26,10.42
223.27,11.2
223.29,12.6
223.31,13.7
223.32,14.13
223.34,14.77
223.35,15.0
223.37,15.32
223.39,15.5
223.4,15.54
223.42,15.49
223.44,15.16
223.45,14.85
223.47,13.89
223.49,12.47
223.5,11.61
223.52,9.703
223.54,7.708
223.55,6.744
223.57,4.989
223.59,3.556
223.6,2.977
223.62,2.087
223.64,1.521
223.65,1.343
223.67,1.168
223.69,1.205
223.7,1.296
223.72,1.614
223.73,1.837
223.75,2.396
223.77,3.069
223.78,3.432
223.8,4.168
223.82,4.86
223.83,5.169
223.85,5.685
223.87,6.04
223.88,6.153
223.9,6.249
223.92,6.173
223.93,6.073
223.95,5.75
223.97,5.279
223.98,4.997
224.0,4.369
224.02,3.712
224.03,3.396
224.05,2.839
224.07,2.441
224.08,2.317
224.1,2.231
224.11,2.269
224.13,2.484
224.15,2.842
224.16,3.053
224.18,3.499
224.2,3.931
224.21,4.13
224.23,4.488
224.25,4.802
224.26,4.95
224.28,5.239
224.3,5.525
224.31,5.663
224.33,5.906
224.35,6.066
224.36,6.101
224.38,6.071
224.4,5.918
224.41,5.811
224.43,5.586
224.44,5.495
224.46,5.422
224.48,5.574
224.49,5.756
224.51,6.345
224.53,7.203
224.54,7.704
224.56,8.758
224.58,9.734
224.59,10.14
224.61,10.69
224.63,10.84
224.64,10.78
224.66,10.45
224.68,9.992
224.69,9.78
224.71,9.513
224.73,9.56
224.74,9.72
224.76,10.3
224.78,11.15
224.79,11.64
224.81,12.71
224.82,13.26
224.84,14.43
224.86,15.72
224.87,16.43
224.89,18.0
224.91,19.75
224.92,20.65
224.94,22.34
224.96,23.65
224.97,24.06
224.99,24.3
225.01,23.74
225.02,23.19
225.04,21.79
225.06,20.32
225.07,19.69
225.09,18.88
225.11,18.88
225.12,19.21
225.14,20.5
225.16,22.43
225.17,23.53
225.19,25.75
225.2,26.77
225.22,28.39
225.24,29.24
225.25,29.34
225.27,28.92
225.29,27.78
225.3,27.02
225.32,25.25
225.34,23.31
225.35,22.3
225.37,20.26
225.39,18.15
225.4,17.07
225.42,14.91
225.44,12.83
225.45,11.88
225.47,10.29
225.49,9.283
225.5,9.055
225.52,9.205
225.54,10.15
225.55,10.88
225.57,12.74
225.58,13.79
225.6,15.97
225.62,18.1
225.63,19.12
225.65,21.25
225.67,23.97
225.68,25.83
225.7,31.28
225.72,40.07
225.73,46.07
225.75,61.63
225.77,81.71
225.78,93.07
225.8,116.9
225.82,139.6
225.83,149.3
225.85,163.3
225.87,168.1
225.88,166.7
225.9,156.5
225.91,148.2
225.93,127.3
225.95,103.6
225.96,91.82
225.98,70.27
226.0,52.84
226.01,45.92
226.03,35.52
226.05,28.96
226.06,26.78
226.08,23.94
226.1,22.65
226.11,22.63
226.13,24.7
226.15,32.38
226.16,40.16
226.18,69.89
226.2,131.8
226.21,181.6
226.23,337.7
226.25,598.7
226.26,780.3
226.28,1266.0
226.29,1575.0
226.31,2324.0
226.33,3218.0
226.34,3695.0
226.36,4645.0
226.38,5474.0
226.39,5801.0
226.41,6207.0
226.43,6227.0
226.44,6088.0
226.46,5546.0
226.48,4737.0
226.49,4274.0
226.51,3315.0
226.53,2412.0
226.54,2008.0
226.56,1328.0
226.58,824.1
226.59,634.3
226.61,359.2
226.63,192.6
226.64,138.8
226.66,72.1
226.67,53.62
226.69,37.59
226.71,45.22
226.72,58.85
226.74,114.0
226.76,227.5
