wavelength,intensity
282.34,47.53
282.35,48.94
282.37,51.66
282.39,54.22
282.4,55.42
282.42,57.66
282.44,59.64
282.45,60.53
282.47,62.07
282.48,62.73
282.5,63.79
282.52,64.5
282.53,64.73
282.55,64.92
282.57,64.76
282.58,64.55
282.6,63.9
282.62,62.93
282.63,62.33
282.65,60.95
282.67,59.34
282.68,58.45
282.7,56.56
282.72,54.55
282.73,53.52
282.75,51.42
282.77,49.33
282.78,48.3
282.8,46.33
282.81,45.4
282.83,43.68
282.85,42.2
282.86,41.55
282.88,40.51
282.9,39.82
282.91,39.61
282.93,39.51
282.95,39.83
282.96,40.16
282.98,41.16
283.0,42.6
283.01,43.48
283.03,45.57
283.05,48.05
283.06,49.42
283.08,52.4
283.1,55.65
283.11,57.35
283.13,60.86
283.15,64.44
283.16,66.23
283.18,69.74
283.19,71.45
283.21,74.7
283.23,77.65
283.24,79.0
283.26,81.37
283.28,83.28
283.29,84.04
283.31,85.14
283.33,85.68
283.34,85.73
283.36,85.41
283.38,84.52
283.39,83.88
283.41,82.22
283.43,80.12
283.44,78.92
283.46,76.28
283.48,73.36
283.49,71.83
283.51,68.66
283.53,65.42
283.54,63.8
283.56,60.59
283.57,59.03
283.59,56.0
283.61,53.15
283.62,51.81
283.64,49.3
283.66,47.05
283.67,46.03
283.69,44.18
283.71,42.61
283.72,41.92
283.74,40.73
283.76,39.78
283.77,39.38
283.79,38.75
283.81,38.31
283.82,38.15
283.84,37.95
283.86,37.9
283.87,37.93
283.89,38.08
283.9,38.2
283.92,38.55
283.94,39.03
283.95,39.33
283.97,40.05
283.99,40.94
284.0,41.46
284.02,42.66
284.04,44.09
284.05,44.9
284.07,46.73
284.09,48.86
284.1,50.03
284.12,52.62
284.14,55.53
284.15,57.1
284.17,60.48
284.19,64.14
284.2,66.07
284.22,70.1
284.24,74.31
284.25,76.47
284.27,80.84
284.28,83.03
284.3,87.39
284.32,91.63
284.33,93.68
284.35,97.57
284.37,101.1
284.38,102.8
284.4,105.7
284.42,108.1
284.43,109.0
284.45,110.6
284.47,111.5
284.48,111.8
284.5,112.0
284.52,111.6
284.53,111.3
284.55,110.5
284.57,109.6
284.58,109.2
284.6,108.5
284.62,108.4
284.63,108.6
284.65,110.0
284.66,111.3
284.68,115.1
284.7,121.4
284.71,125.6
284.73,136.5
284.75,151.3
284.76,160.5
284.78,182.8
284.8,211.0
284.81,227.6
284.83,266.3
284.85,313.0
284.86,339.6
284.88,399.8
284.9,469.7
284.91,508.4
284.93,593.7
284.95,689.5
284.96,741.3
284.98,852.4
285.0,973.1
285.01,1037.0
285.03,1170.0
285.04,1239.0
285.06,1381.0
285.08,1527.0
285.09,1600.0
285.11,1746.0
285.13,1890.0
285.14,1959.0
285.16,2093.0
285.18,2215.0
285.19,2272.0
285.21,2374.0
285.23,2459.0
285.24,2495.0
285.26,2550.0
285.28,2584.0
285.29,2592.0
285.31,2592.0
285.33,2570.0
285.34,2550.0
285.36,2494.0
285.37,2459.0
285.39,2373.0
285.41,2271.0
285.42,2214.0
285.44,2091.0
285.46,1957.0
285.47,1888.0
285.49,1744.0
285.51,1597.0
285.52,1524.0
285.54,1377.0
285.56,1234.0
285.57,1165.0
285.59,1030.0
285.61,903.9
285.62,843.8
285.64,730.8
285.66,627.6
285.67,579.7
285.69,491.7
285.71,413.7
285.72,378.3
285.74,314.5
285.75,285.9
285.77,235.1
285.79,191.8
285.8,172.9
285.82,139.7
285.84,112.3
285.85,100.4
285.87,80.17
285.89,63.8
285.9,56.88
285.92,45.23
285.94,36.06
285.95,32.27
285.97,26.01
285.99,21.24
286.0,19.31
286.02,16.23
286.04,14.0
286.05,13.14
286.07,11.85
286.09,11.02
286.1,10.75
286.12,10.44
286.13,10.39
286.15,10.43
286.17,10.65
286.18,10.81
286.2,11.2
286.22,11.68
286.23,11.94
286.25,12.49
286.27,13.06
286.28,13.34
286.3,13.91
286.32,14.45
286.33,14.71
286.35,15.2
286.37,15.64
286.38,15.84
286.4,16.2
286.42,16.5
286.43,16.63
286.45,16.85
286.47,17.01
286.48,17.08
286.5,17.18
286.51,17.22
286.53,17.29
286.55,17.34
286.56,17.36
286.58,17.42
286.6,17.48
286.61,17.53
286.63,17.64
286.65,17.78
286.66,17.87
286.68,18.08
286.7,18.33
286.71,18.47
286.73,18.78
286.75,19.13
286.76,19.32
286.78,19.7
286.8,20.11
286.81,20.31
286.83,20.71
286.84,20.91
286.86,21.29
286.88,21.64
286.89,21.8
286.91,22.1
286.93,22.35
286.94,22.45
286.96,22.63
286.98,22.76
286.99,22.8
287.01,22.87
287.03,22.89
287.04,22.9
287.06,22.9
287.08,22.89
287.09,22.89
287.11,22.9
287.13,22.95
287.14,22.99
287.16,23.12
287.18,23.34
287.19,23.5
287.21,23.91
287.22,24.18
287.24,24.88
287.26,25.86
287.27,26.48
287.29,28.1
287.31,30.34
287.32,31.77
287.34,35.46
287.36,40.61
287.37,43.91
287.39,52.4
287.41,64.21
287.42,71.73
287.44,90.94
287.46,117.3
287.47,133.9
287.49,175.7
287.51,232.1
287.52,267.0
287.54,353.7
287.56,467.9
287.57,537.6
287.59,707.3
287.6,809.8
287.62,1057.0
287.64,1370.0
287.65,1556.0
287.67,1996.0
287.69,2541.0
287.7,2858.0
287.72,3594.0
287.74,4483.0
287.75,4991.0
287.77,6147.0
287.79,7507.0
287.8,8270.0
287.82,9971.0
287.84,11920.0
287.85,12990.0
287.87,15330.0
287.89,17930.0
287.9,19330.0
287.92,22320.0
287.94,25550.0
287.95,27240.0
287.97,30780.0
287.98,32610.0
288.0,36370.0
288.02,40210.0
288.03,42140.0
288.05,45980.0
288.07,49730.0
288.08,51550.0
288.1,55040.0
288.12,58250.0
288.13,59730.0
288.15,62390.0
288.17,64610.0
288.18,65530.0
288.2,66980.0
288.22,67860.0
288.23,68080.0
288.25,68080.0
288.27,67490.0
288.28,66980.0
288.3,65540.0
288.31,64610.0
288.33,62400.0
288.35,59740.0
288.36,58260.0
288.38,55050.0
288.4,51560.0
288.41,49740.0
288.43,45990.0
288.45,42150.0
288.46,40220.0
288.48,36380.0
288.5,32630.0
288.51,30800.0
288.53,27260.0
288.55,23920.0
288.56,22330.0
288.58,19340.0
288.6,16610.0
288.61,15340.0
288.63,13000.0
288.65,10930.0
288.66,9983.0
288.68,8281.0
288.69,7519.0
288.71,6158.0
288.73,5002.0
288.74,4494.0
288.76,3606.0
288.78,2871.0
288.79,2555.0
288.81,2012.0
288.83,1574.0
288.84,1390.0
288.86,1079.0
288.88,836.1
288.89,735.8
288.91,570.9
288.93,446.0
288.94,395.9
288.96,316.0
288.98,258.3
288.99,236.2
289.01,202.8
289.03,181.2
289.04,173.8
289.06,164.6
289.07,162.2
289.09,161.1
289.11,163.7
289.12,166.1
289.14,172.5
289.16,180.6
289.17,185.2
289.19,195.1
289.21,205.8
289.22,211.3
289.24,222.8
289.26,234.5
289.27,240.4
289.29,252.3
289.31,264.1
289.32,270.0
289.34,281.5
289.36,292.6
289.37,297.9
289.39,308.1
289.41,317.3
289.42,321.6
289.44,329.2
289.45,332.5
289.47,338.0
289.49,341.8
289.5,343.1
289.52,344.1
289.54,343.2
289.55,341.9
289.57,337.9
289.59,331.7
289.6,327.8
289.62,318.6
289.64,307.5
289.65,301.4
289.67,287.8
289.69,273.0
289.7,265.1
289.72,248.7
289.74,231.7
289.75,223.0
289.77,205.5
289.78,196.8
289.8,179.6
289.82,162.8
289.83,154.7
289.85,139.0
289.87,124.2
289.88,117.2
289.9,104.1
289.92,92.18
289.93,86.67
289.95,76.55
289.97,67.63
289.98,63.61
290.0,56.4
290.02,50.26
290.03,47.56
290.05,42.85
290.07,38.98
290.08,37.33
290.1,34.53
290.12,32.34
290.13,31.45
290.15,30.0
290.16,29.44
290.18,28.58
290.2,28.03
290.21,27.86
290.23,27.71
290.25,27.77
290.26,27.88
290.28,28.23
290.3,28.77
290.31,29.11
290.33,29.93
290.35,30.94
290.36,31.52
290.38,32.85
290.4,34.41
290.41,35.28
290.43,37.21
290.45,39.41
290.46,40.61
290.48,43.24
290.5,46.17
290.51,47.76
290.53,51.17
290.54,53.0
290.56,56.93
290.58,61.23
290.59,63.53
290.61,68.46
290.63,73.85
290.64,76.75
290.66,82.98
290.68,89.86
290.69,93.58
290.71,101.6
290.73,110.7
290.74,115.6
290.76,126.3
290.78,138.3
290.79,144.8
290.81,159.0
290.83,174.9
290.84,183.4
290.86,201.9
290.88,222.2
290.89,233.1
290.91,256.1
290.92,268.2
290.94,293.6
290.96,320.4
290.97,334.2
290.99,362.5
291.01,391.2
291.02,405.6
291.04,434.2
291.06,461.9
291.07,475.3
291.09,500.8
291.11,524.1
291.12,534.7
291.14,553.5
291.16,568.8
291.17,575.0
291.19,584.2
291.21,588.9
291.22,589.6
291.24,587.5
291.25,584.8
291.27,575.8
291.29,562.6
291.3,554.4
291.32,535.3
291.34,512.8
291.35,500.4
291.37,473.8
291.39,445.2
291.4,430.3
291.42,399.8
291.44,368.8
291.45,353.2
291.47,322.4
291.49,292.3
291.5,277.7
291.52,249.5
291.54,223.0
291.55,210.4
291.57,186.7
291.59,165.2
291.6,155.2
291.62,136.8
291.63,128.4
291.65,113.2
291.67,100.0
291.68,94.13
291.7,83.65
291.72,74.79
291.73,70.92
291.75,64.19
291.77,58.65
291.78,56.28
291.8,52.22
291.82,48.95
291.83,47.57
291.85,45.23
291.87,43.37
291.88,42.59
291.9,41.26
291.92,40.19
291.93,39.74
291.95,38.95
291.97,38.31
291.98,38.04
292.0,37.56
292.01,37.37
292.03,37.04
292.05,36.81
292.06,36.73
292.08,36.66
292.1,36.69
292.11,36.75
292.13,36.95
292.15,37.28
292.16,37.48
292.18,37.99
292.2,38.61
292.21,38.95
292.23,39.72
292.25,40.56
292.26,41.01
292.28,41.94
292.3,42.9
292.31,43.38
292.33,44.34
292.34,44.81
292.36,45.71
292.38,46.56
292.39,46.96
292.41,47.7
292.43,48.36
292.44,48.66
292.46,49.19
292.48,49.65
292.49,49.86
292.51,50.23
292.53,50.57
292.54,50.73
292.56,51.06
292.58,51.42
292.59,51.62
292.61,52.06
292.63,52.59
292.64,52.9
292.66,53.6
292.68,54.42
292.69,54.88
292.71,55.89
292.72,56.44
292.74,57.62
292.76,58.9
292.77,59.56
292.79,60.93
292.81,62.31
292.82,62.99
292.84,64.32
292.86,65.56
292.87,66.13
292.89,67.16
292.91,68.0
292.92,68.33
292.94,68.82
292.96,69.05
292.97,69.06
292.99,68.87
293.01,68.41
293.02,68.08
293.04,67.22
293.06,66.14
293.07,65.53
293.09,64.19
293.1,63.48
293.12,61.99
293.14,60.5
293.15,59.76
293.17,58.37
293.19,57.13
293.2,56.6
293.22,55.75
293.24,55.25
293.25,55.16
293.27,55.33
293.29,56.03
293.3,56.6
293.32,58.22
293.34,60.51
293.35,61.93
293.37,65.32
293.39,69.48
293.4,71.85
293.42,77.19
293.44,83.3
293.45,86.64
293.47,93.84
293.48,97.7
293.5,105.9
293.52,114.5
293.53,119.1
293.55,128.3
293.57,137.7
293.58,142.5
293.6,151.9
293.62,161.1
293.63,165.5
293.65,174.0
293.67,181.7
293.68,185.3
293.7,191.7
293.72,196.9
293.73,199.1
293.75,202.5
293.77,204.5
293.78,205.0
293.8,204.9
293.81,204.4
293.83,202.2
293.85,198.8
293.86,196.7
293.88,191.6
293.9,185.5
293.91,182.1
293.93,174.8
293.95,167.0
293.96,163.0
293.98,154.7
294.0,146.3
294.01,142.1
294.03,133.8
294.05,125.7
294.06,121.8
294.08,114.4
294.1,107.3
294.11,104.0
294.13,97.77
294.15,92.09
294.16,89.46
294.18,84.64
294.19,82.44
294.21,78.46
294.23,75.03
294.24,73.51
294.26,70.88
294.28,68.79
294.29,67.95
294.31,66.69
294.33,66.0
294.34,65.89
294.36,66.15
294.38,67.11
294.39,67.88
294.41,70.01
294.43,73.0
294.44,74.84
294.46,79.27
294.48,84.72
294.49,87.84
294.51,94.91
294.53,103.1
294.54,107.6
294.56,117.4
294.57,122.7
294.59,134.0
294.61,146.2
294.62,152.6
294.64,165.9
294.66,179.6
294.67,186.5
294.69,200.5
294.71,214.3
294.72,221.1
294.74,234.2
294.76,246.4
294.77,252.2
294.79,262.7
294.81,271.7
294.82,275.6
294.84,282.1
294.86,286.7
294.87,288.2
294.89,289.8
294.91,289.3
294.92,288.4
294.94,285.1
294.95,282.8
294.97,277.0
294.99,269.7
295.0,265.6
295.02,256.7
295.04,247.0
295.05,242.0
295.07,231.9
295.09,221.8
295.1,216.8
295.12,207.3
295.14,198.6
295.15,194.5
295.17,187.3
295.19,181.2
295.2,178.7
295.22,174.6
295.24,171.8
295.25,170.9
295.27,170.1
295.28,170.1
295.3,171.0
295.32,172.9
295.33,174.2
295.35,177.3
295.37,180.9
295.38,182.9
295.4,186.9
295.42,191.0
295.43,193.1
295.45,197.0
295.47,200.5
295.48,202.1
295.5,204.9
295.52,207.0
295.53,207.8
295.55,208.9
295.57,209.3
295.58,209.2
295.6,208.4
295.62,207.0
295.63,206.0
295.65,203.4
295.66,201.9
295.68,198.5
295.7,194.5
295.71,192.3
295.73,187.6
295.75,182.4
295.76,179.7
295.78,174.0
295.8,168.0
295.81,164.9
295.83,158.6
295.85,152.1
295.86,148.8
295.88,142.1
295.9,135.4
295.91,132.0
295.93,125.3
295.95,118.7
295.96,115.4
295.98,109.0
296.0,102.8
296.01,99.78
296.03,93.99
296.04,91.23
296.06,86.02
296.08,81.29
296.09,79.13
296.11,75.27
296.13,72.09
296.14,70.79
296.16,68.83
296.18,67.81
296.19,67.69
296.21,68.29
296.23,70.14
296.24,71.56
296.26,75.48
296.28,80.96
296.29,84.31
296.31,92.31
296.33,102.1
296.34,107.8
296.36,120.5
296.38,135.2
296.39,143.3
296.41,160.9
296.42,170.5
296.44,191.1
296.46,213.4
296.47,225.2
296.49,249.9
296.51,275.9
296.52,289.3
296.54,316.6
296.56,344.4
296.57,358.3
296.59,386.0
296.61,413.1
296.62,426.3
296.64,451.7
296.66,475.5
296.67,486.7
296.69,507.3
296.71,525.4
296.72,533.4
296.74,547.3
296.75,553.1
296.77,562.5
296.79,568.8
296.8,570.8
296.82,572.7
296.84,571.9
296.85,570.6
296.87,566.3
296.89,560.2
296.9,556.5
296.92,548.4
296.94,539.4
296.95,534.8
296.97,525.5
296.99,516.6
297.0,512.4
297.02,504.6
297.04,498.1
297.05,495.4
297.07,491.2
297.09,488.7
297.1,488.2
297.12,488.3
297.13,489.1
297.15,491.8
297.17,496.0
297.18,498.6
297.2,504.6
297.22,511.3
297.23,514.9
297.25,522.1
297.27,529.1
297.28,532.4
297.3,538.3
297.32,542.9
297.33,544.7
297.35,546.7
297.37,546.7
297.38,545.8
297.4,542.1
297.42,535.8
297.43,531.6
297.45,521.2
297.47,508.1
297.48,500.6
297.5,483.7
297.51,474.3
297.53,454.1
297.55,432.0
297.56,420.3
297.58,396.0
297.6,370.8
297.61,358.0
297.63,332.0
297.65,306.1
297.66,293.3
297.68,268.2
297.7,243.9
297.71,232.3
297.73,210.0
297.75,189.3
297.76,179.7
297.78,161.8
297.8,146.1
297.81,139.0
297.83,126.6
297.85,116.5
297.86,112.3
297.88,105.8
297.89,103.5
297.91,100.6
297.93,100.2
297.94,100.9
297.96,104.1
297.98,109.6
297.99,113.3
298.01,122.5
298.03,133.9
298.04,140.5
298.06,155.3
298.08,172.4
298.09,181.7
298.11,201.8
298.13,223.8
298.14,235.5
298.16,260.3
298.18,286.6
298.19,300.2
298.21,328.6
298.22,343.2
298.24,373.2
298.26,404.0
298.27,419.7
298.29,451.5
298.31,483.6
298.32,499.8
298.34,532.2
298.36,564.8
298.37,581.1
298.39,613.6
298.41,646.1
298.42,662.4
298.44,694.9
298.46,727.4
298.47,743.8
298.49,776.5
298.51,809.4
298.52,826.0
298.54,859.2
298.56,892.6
298.57,909.3
298.59,942.7
298.6,959.3
298.62,992.1
298.64,1024.0
298.65,1040.0
298.67,1069.0
298.69,1097.0
298.7,1110.0
298.72,1134.0
298.74,1153.0
298.75,1161.0
298.77,1174.0
298.79,1182.0
298.8,1184.0
298.82,1183.0
298.84,1176.0
298.85,1170.0
298.87,1153.0
298.89,1130.0
298.9,1117.0
298.92,1085.0
298.94,1047.0
298.95,1027.0
298.97,983.1
298.98,959.7
299.0,910.8
299.02,859.9
299.03,833.9
299.05,781.6
299.07,729.6
299.08,704.0
299.1,654.2
299.12,606.9
299.13,584.4
299.15,542.2
299.17,503.9
299.18,486.5
299.2,455.0
299.22,428.2
299.23,416.6
299.25,396.9
299.27,381.7
299.28,375.8
299.3,366.9
299.32,361.6
299.33,360.2
299.35,359.5
299.36,360.0
299.38,362.6
299.4,366.7
299.41,369.0
299.43,374.2
299.45,379.4
299.46,381.9
299.48,386.5
299.5,390.0
299.51,391.4
299.53,393.0
299.55,393.2
299.56,392.7
299.58,390.6
299.6,387.0
299.61,384.7
299.63,379.3
299.65,373.0
299.66,369.6
299.68,362.4
299.69,358.7
299.71,351.5
299.73,344.7
299.74,341.6
299.76,336.0
299.78,331.6
299.79,330.0
299.81,327.8
299.83,327.3
299.84,327.7
299.86,329.8
299.88,333.7
299.89,336.2
299.91,342.3
299.93,349.8
299.94,354.0
299.96,362.9
299.98,372.3
299.99,377.2
300.01,386.7
300.03,395.9
300.04,400.2
300.06,408.1
300.07,411.5
300.09,417.3
300.11,421.3
300.12,422.6
300.14,423.5
300.16,422.3
300.17,420.8
300.19,416.1
300.21,409.1
300.22,404.8
300.24,394.7
300.26,382.7
300.27,376.1
300.29,361.8
300.31,346.4
300.32,338.4
300.34,321.9
300.36,305.2
300.37,296.8
300.39,280.4
300.41,264.6
300.42,257.1
300.44,242.8
300.45,236.2
300.47,224.1
300.49,213.6
300.5,209.1
300.52,201.4
300.54,195.7
300.55,193.6
300.57,190.8
300.59,189.9
300.6,190.1
300.62,191.9
300.64,195.2
300.65,197.4
300.67,202.7
300.69,209.0
300.7,212.4
300.72,219.7
300.74,227.3
300.75,231.2
300.77,238.8
300.79,246.0
300.8,249.4
300.82,255.6
300.83,258.3
300.85,263.0
300.87,266.4
300.88,267.6
300.9,268.9
300.92,268.6
300.93,267.9
300.95,265.3
300.97,261.1
300.98,258.5
301.0,252.1
301.02,244.3
301.03,240.0
301.05,230.5
301.07,220.1
301.08,214.5
301.1,203.0
301.12,190.9
301.13,184.8
301.15,172.3
301.16,166.1
301.18,153.7
301.2,141.5
301.21,135.6
301.23,124.1
301.25,113.2
301.26,108.0
301.28,98.28
301.3,89.41
301.31,85.32
301.33,77.93
301.35,71.61
301.36,68.89
301.38,64.34
301.4,61.07
301.41,59.94
301.43,58.75
301.45,59.08
301.46,59.85
301.48,62.72
301.5,67.48
301.51,70.63
301.53,78.62
301.54,83.52
301.56,95.3
301.58,110.0
301.59,118.5
301.61,138.2
301.63,161.7
301.64,175.0
301.66,204.9
301.68,239.6
301.69,258.8
301.71,301.4
301.73,349.5
301.74,375.8
301.76,432.9
301.78,496.0
301.79,529.8
301.81,601.9
301.83,679.7
301.84,720.6
301.86,806.0
301.88,895.7
301.89,941.9
301.91,1036.0
301.92,1084.0
301.94,1180.0
301.96,1276.0
301.97,1324.0
301.99,1416.0
302.01,1504.0
302.02,1546.0
302.04,1624.0
302.06,1694.0
302.07,1725.0
302.09,1780.0
302.11,1823.0
302.12,1840.0
302.14,1864.0
302.16,1875.0
302.17,1875.0
302.19,1866.0
302.21,1844.0
302.22,1828.0
302.24,1788.0
302.25,1763.0
302.27,1707.0
302.29,1642.0
302.3,1607.0
302.32,1531.0
302.34,1451.0
302.35,1409.0
302.37,1324.0
302.39,1238.0
302.4,1195.0
302.42,1111.0
302.44,1028.0
302.45,988.2
302.47,911.0
302.49,838.1
302.5,803.4
302.52,737.9
302.54,677.5
302.55,649.3
302.57,596.6
302.59,548.9
302.6,526.8
302.62,486.0
302.63,467.1
302.65,432.2
302.67,400.8
302.68,386.2
302.7,359.1
302.72,334.4
302.73,322.9
302.75,301.2
302.77,281.1
302.78,271.6
302.8,253.5
302.82,236.5
302.83,228.5
302.85,213.0
302.87,198.5
302.88,191.5
302.9,178.3
302.92,165.9
302.93,160.1
302.95,148.9
302.97,138.6
302.98,133.8
303.0,124.7
303.01,120.5
303.03,112.5
303.05,105.3
303.06,102.0
303.08,95.76
303.1,90.17
303.11,87.59
303.13,82.83
303.15,78.58
303.16,76.63
303.18,73.07
303.2,69.95
303.21,68.55
303.23,66.07
303.25,64.03
303.26,63.19
303.28,61.86
303.3,61.06
303.31,60.87
303.33,60.96
303.35,61.7
303.36,62.34
303.38,64.19
303.39,65.42
303.41,68.51
303.43,72.48
303.44,74.8
303.46,80.15
303.48,86.42
303.49,89.9
303.51,97.52
303.53,106.0
303.54,110.5
303.56,120.0
303.58,130.2
303.59,135.4
303.61,146.1
303.63,157.0
303.64,162.5
303.66,173.3
303.68,183.8
303.69,188.9
303.71,198.5
303.72,203.1
303.74,211.4
303.76,218.7
303.77,221.9
303.79,227.3
303.81,231.3
303.82,232.8
303.84,234.7
303.86,235.1
303.87,234.8
303.89,233.1
303.91,230.0
303.92,228.1
303.94,223.3
303.96,217.6
303.97,214.4
303.99,207.5
304.01,200.1
304.02,196.3
304.04,188.4
304.06,180.4
304.07,176.4
304.09,168.6
304.1,164.8
304.12,157.4
304.14,150.4
304.15,147.2
304.17,141.1
304.19,135.7
304.2,133.3
304.22,129.0
304.24,125.5
304.25,124.1
304.27,121.9
304.29,120.7
304.3,120.4
304.32,120.7
304.34,122.0
304.35,123.0
304.37,125.9
304.39,130.0
304.4,132.5
304.42,138.4
304.44,145.5
304.45,149.5
304.47,158.4
304.48,163.4
304.5,174.1
304.52,186.0
304.53,192.3
304.55,205.6
304.57,219.7
304.58,227.0
304.6,241.9
304.62,257.1
304.63,264.7
304.65,279.8
304.67,294.4
304.68,301.4
304.7,314.8
304.72,326.9
304.73,332.4
304.75,342.2
304.77,350.0
304.78,353.2
304.8,357.8
304.82,360.0
304.83,360.2
304.85,358.7
304.86,357.1
304.88,351.9
304.9,344.4
304.91,339.7
304.93,328.9
304.95,316.2
304.96,309.1
304.98,294.0
305.0,277.6
305.01,269.0
305.03,251.3
305.05,233.2
305.06,224.1
305.08,205.9
305.1,187.9
305.11,179.2
305.13,162.2
305.15,146.1
305.16,138.5
305.18,124.1
305.19,117.4
305.21,105.0
305.23,94.13
305.24,89.23
305.26,80.6
305.28,73.54
305.29,70.61
305.31,65.93
305.33,62.84
305.34,61.88
305.36,61.14
305.38,61.96
305.39,62.94
305.41,66.05
305.43,70.66
305.44,73.52
305.46,80.34
305.48,88.61
305.49,93.28
305.51,103.6
305.53,115.4
305.54,121.7
305.56,135.3
305.57,142.5
305.59,157.8
305.61,174.1
305.62,182.5
305.64,200.0
305.66,218.0
305.67,227.1
305.69,245.6
305.71,264.0
305.72,273.1
305.74,291.1
305.76,308.4
305.77,316.7
305.79,332.5
305.81,346.9
305.82,353.5
305.84,365.3
305.86,375.2
305.87,379.4
305.89,386.0
305.91,390.2
305.92,391.3
305.94,391.8
305.95,391.1
305.97,387.8
305.99,382.0
306.0,378.2
306.02,369.0
306.04,357.7
306.05,351.3
306.07,337.3
306.09,321.8
306.1,313.6
306.12,296.5
306.14,278.6
306.15,269.5
306.17,251.2
306.19,233.0
306.2,224.0
306.22,206.4
306.24,189.6
306.25,181.6
306.27,166.4
306.29,152.6
306.3,146.2
306.32,134.6
306.33,129.5
306.35,120.4
306.37,113.0
306.38,110.0
306.4,105.2
306.42,102.1
306.43,101.2
306.45,100.6
306.47,101.4
306.48,102.3
306.5,105.1
306.52,109.0
306.53,111.3
306.55,116.5
306.57,122.4
306.58,125.5
306.6,131.9
306.62,138.4
306.63,141.7
306.65,148.1
306.66,151.1
306.68,156.9
306.7,162.0
306.71,164.3
306.73,168.3
306.75,171.3
306.76,172.4
306.78,174.0
306.8,174.5
306.81,174.3
306.83,173.3
306.85,171.3
306.86,169.9
306.88,166.6
306.9,162.6
306.91,160.4
306.93,155.6
306.95,150.4
306.96,147.8
306.98,142.4
307.0,137.2
307.01,134.6
307.03,129.8
307.04,127.6
307.06,123.6
307.08,120.2
307.09,118.9
307.11,116.8
307.13,115.7
307.14,115.5
307.16,116.0
307.18,117.6
307.19,118.8
307.21,122.2
307.23,126.9
307.24,129.6
307.26,136.2
307.28,144.0
307.29,148.3
307.31,158.1
307.33,169.2
307.34,175.3
307.36,188.4
307.38,202.9
307.39,210.7
307.41,227.4
307.42,236.3
307.44,255.1
307.46,275.5
307.47,286.2
307.49,308.9
307.51,333.2
307.52,346.0
307.54,372.8
307.56,401.4
307.57,416.4
307.59,448.0
307.61,481.6
307.62,499.3
307.64,536.6
307.66,576.6
307.67,597.8
307.69,642.7
307.71,691.5
307.72,717.6
307.74,773.3
307.76,834.5
307.77,867.4
307.79,938.2
307.8,976.3
307.82,1059.0
307.84,1150.0
307.85,1198.0
307.87,1304.0
307.89,1419.0
307.9,1481.0
307.92,1613.0
307.94,1756.0
307.95,1832.0
307.97,1991.0
307.99,2159.0
308.0,2247.0
308.02,2427.0
308.04,2614.0
308.05,2708.0
308.07,2900.0
308.09,3090.0
308.1,3184.0
308.12,3369.0
308.13,3458.0
308.15,3628.0
308.17,3784.0
308.18,3856.0
308.2,3985.0
308.22,4093.0
308.23,4138.0
308.25,4208.0
308.27,4251.0
308.28,4261.0
308.3,4260.0
308.32,4230.0
308.33,4204.0
308.35,4130.0
308.37,4029.0
308.38,3969.0
308.4,3831.0
308.42,3672.0
308.43,3585.0
308.45,3400.0
308.47,3203.0
308.48,3101.0
308.5,2891.0
308.51,2785.0
308.53,2573.0
308.55,2363.0
308.56,2260.0
308.58,2059.0
308.6,1869.0
308.61,1778.0
308.63,1608.0
308.65,1453.0
308.66,1382.0
308.68,1255.0
308.7,1148.0
308.71,1102.0
308.73,1027.0
308.75,973.8
308.76,956.2
308.78,939.1
308.8,946.8
308.81,960.3
308.83,1007.0
308.85,1081.0
308.86,1128.0
308.88,1244.0
308.89,1313.0
308.91,1473.0
308.93,1663.0
308.94,1770.0
308.96,2006.0
308.98,2272.0
308.99,2416.0
309.01,2725.0
309.03,3062.0
309.04,3240.0
309.06,3612.0
309.08,4004.0
309.09,4206.0
309.11,4619.0
309.13,5038.0
309.14,5249.0
309.16,5667.0
309.18,6076.0
309.19,6274.0
309.21,6655.0
309.23,7008.0
309.24,7172.0
309.26,7470.0
309.27,7603.0
309.29,7832.0
309.31,8008.0
309.32,8076.0
309.34,8166.0
309.36,8196.0
309.37,8188.0
309.39,8127.0
309.41,8006.0
309.42,7924.0
309.44,7719.0
309.46,7463.0
309.47,7318.0
309.49,6997.0
309.51,6640.0
309.52,6451.0
309.54,6055.0
309.56,5641.0
309.57,5430.0
309.59,5003.0
309.6,4790.0
309.62,4366.0
309.64,3952.0
309.65,3750.0
309.67,3359.0
309.69,2988.0
309.7,2812.0
309.72,2478.0
309.74,2170.0
309.75,2027.0
309.77,1761.0
309.79,1522.0
309.8,1413.0
309.82,1215.0
309.84,1042.0
309.85,964.8
309.87,826.6
309.89,709.0
309.9,657.3
309.92,566.8
309.94,491.7
309.95,459.3
309.97,403.6
309.98,379.7
310.0,339.1
310.02,306.4
310.03,292.5
310.05,269.0
310.07,250.1
310.08,242.0
310.1,228.0
310.12,216.3
310.13,211.0
310.15,201.4
310.17,192.7
310.18,188.6
310.2,180.5
310.22,172.6
310.23,168.7
310.25,160.8
310.27,152.8
310.28,148.9
310.3,140.9
310.32,132.8
310.33,128.9
310.35,121.0
310.36,117.1
310.38,109.5
310.4,102.1
310.41,98.53
310.43,91.66
310.45,85.19
310.46,82.11
310.48,76.27
310.5,70.88
310.51,68.35
310.53,63.62
310.55,59.31
310.56,57.31
310.58,53.61
310.6,50.26
310.61,48.72
