wavelength,intensity
200.53,3.12
200.55,3.559
200.56,3.838
200.58,4.513
200.59,4.908
200.61,5.811
200.63,6.853
200.64,7.419
200.66,8.625
200.68,9.898
200.69,10.55
200.71,11.84
200.73,13.09
200.74,13.68
200.76,14.78
200.78,15.74
200.79,16.16
200.81,16.9
200.83,17.49
200.84,17.75
200.86,18.2
200.88,18.62
200.89,18.83
200.91,19.32
200.93,19.91
200.94,20.26
200.96,21.07
200.97,21.54
200.99,22.58
201.01,23.73
201.02,24.33
201.04,25.51
201.06,26.61
201.07,27.1
201.09,27.9
201.11,28.4
201.12,28.53
201.14,28.49
201.16,28.07
201.17,27.73
201.19,26.79
201.21,25.58
201.22,24.9
201.24,23.43
201.26,21.91
201.27,21.16
201.29,19.74
201.31,18.48
201.32,17.92
201.34,17.01
201.35,16.65
201.37,16.15
201.39,15.94
201.4,15.94
201.42,16.15
201.44,16.6
201.45,16.91
201.47,17.66
201.49,18.56
201.5,19.05
201.52,20.08
201.54,21.14
201.55,21.66
201.57,22.66
201.59,23.6
201.6,24.03
201.62,24.82
201.64,25.51
201.65,25.82
201.67,26.4
201.69,26.94
201.7,27.21
201.72,27.77
201.73,28.07
201.75,28.73
201.77,29.49
201.78,29.9
201.8,30.8
201.82,31.77
201.83,32.27
201.85,33.26
201.87,34.21
201.88,34.65
201.9,35.41
201.92,35.99
201.93,36.19
201.95,36.41
201.97,36.36
201.98,36.24
202.0,35.78
202.02,35.07
202.03,34.63
202.05,33.59
202.06,33.0
202.08,31.72
202.1,30.35
202.11,29.66
202.13,28.33
202.15,27.18
202.16,26.73
202.18,26.25
202.2,26.61
202.21,27.24
202.23,29.73
202.25,34.43
202.26,37.87
202.28,47.51
202.3,61.78
202.31,71.04
202.33,94.61
202.35,126.1
202.36,145.2
202.38,190.9
202.4,247.4
202.41,279.9
202.43,353.4
202.44,394.3
202.46,483.7
202.48,581.6
202.49,632.9
202.51,738.2
202.53,843.4
202.54,894.5
202.56,990.9
202.58,1075.0
202.59,1111.0
202.61,1169.0
202.63,1204.0
202.64,1212.0
202.66,1210.0
202.68,1183.0
202.69,1161.0
202.71,1101.0
202.73,1022.0
202.74,977.1
202.76,879.4
202.78,775.3
202.79,722.4
202.81,617.6
202.82,566.6
202.84,469.8
202.86,381.8
202.87,341.7
202.89,269.6
202.91,208.8
202.92,182.5
202.94,137.6
202.96,102.2
202.97,87.71
202.99,64.12
203.01,46.74
203.02,40.0
203.04,29.67
203.06,22.76
203.07,20.31
203.09,17.01
203.11,15.34
203.12,14.97
203.14,14.93
203.16,15.58
203.17,16.07
203.19,17.29
203.2,17.96
203.22,19.33
203.24,20.62
203.25,21.2
203.27,22.17
203.29,22.81
203.3,23.0
203.32,23.08
203.34,22.78
203.35,22.49
203.37,21.68
203.39,20.6
203.4,19.99
203.42,18.68
203.44,17.33
203.45,16.68
203.47,15.45
203.49,14.39
203.5,13.94
203.52,13.23
203.53,12.97
203.55,12.64
203.57,12.55
203.58,12.59
203.6,12.79
203.62,13.11
203.63,13.3
203.65,13.7
203.67,14.07
203.68,14.23
203.7,14.49
203.72,14.64
203.73,14.67
203.75,14.67
203.77,14.6
203.78,14.56
203.8,14.51
203.82,14.55
203.83,14.64
203.85,14.99
203.87,15.64
203.88,16.1
203.9,17.32
203.91,18.09
203.93,19.93
203.95,22.17
203.96,23.42
203.98,26.11
204.0,28.97
204.01,30.42
204.03,33.25
204.05,35.85
204.06,37.01
204.08,38.97
204.1,40.32
204.11,40.74
204.13,41.02
204.15,40.54
204.16,40.02
204.18,38.46
204.2,36.29
204.21,35.02
204.23,32.18
204.25,29.09
204.26,27.49
204.28,24.29
204.29,22.72
204.31,19.71
204.33,16.94
204.34,15.66
204.36,13.34
204.38,11.35
204.39,10.47
204.41,8.926
204.43,7.647
204.44,7.093
204.46,6.13
204.48,5.325
204.49,4.971
204.51,4.342
204.53,3.799
204.54,3.554
204.56,3.113
204.58,2.732
204.59,2.563
204.61,2.271
204.62,2.147
204.64,1.948
204.66,1.815
204.67,1.773
204.69,1.74
204.71,1.774
204.72,1.816
204.74,1.951
204.76,2.152
204.77,2.279
204.79,2.587
204.81,2.973
204.82,3.198
204.84,3.724
204.86,4.362
204.87,4.729
204.89,5.573
204.91,6.577
204.92,7.145
204.94,8.417
204.96,9.872
204.97,10.67
204.99,12.37
205.0,13.27
205.02,15.15
205.04,17.06
205.05,18.0
205.07,19.83
205.09,21.48
205.1,22.22
205.12,23.46
205.14,24.32
205.15,24.6
205.17,24.83
205.19,24.62
205.2,24.35
205.22,23.53
205.24,22.4
205.25,21.74
205.27,20.35
205.29,18.96
205.3,18.32
205.32,17.3
205.34,16.81
205.35,16.86
205.37,17.8
205.38,18.79
205.4,22.2
205.42,28.13
205.43,32.34
205.45,44.03
205.47,61.37
205.48,72.75
205.5,102.4
205.52,143.4
205.53,169.2
205.55,233.3
205.57,317.2
205.58,367.7
205.6,487.9
205.62,636.1
205.63,721.4
205.65,915.1
205.67,1139.0
205.68,1261.0
205.7,1525.0
205.72,1808.0
205.73,1954.0
205.75,2249.0
205.76,2394.0
205.78,2674.0
205.8,2927.0
205.81,3040.0
205.83,3229.0
205.85,3361.0
205.86,3404.0
205.88,3437.0
205.9,3402.0
205.91,3360.0
205.93,3226.0
205.95,3037.0
205.96,2924.0
205.98,2670.0
206.0,2390.0
206.01,2244.0
206.03,1950.0
206.05,1661.0
206.06,1522.0
206.08,1260.0
206.09,1138.0
206.11,916.3
206.13,725.1
206.14,641.1
206.16,495.7
206.18,378.5
206.19,329.6
206.21,248.8
206.23,187.6
206.24,163.2
206.26,124.5
206.28,96.66
206.29,85.95
206.31,69.44
206.33,57.85
206.34,53.4
206.36,46.42
206.38,41.25
206.39,39.13
206.41,35.51
206.43,32.48
206.44,31.11
206.46,28.59
206.47,27.42
206.49,25.24
206.51,23.27
206.52,22.37
206.54,20.71
206.56,19.27
206.57,18.64
206.59,17.53
206.61,16.64
206.62,16.27
206.64,15.68
206.66,15.26
206.67,15.11
206.69,14.9
206.71,14.79
206.72,14.76
206.74,14.75
206.76,14.75
206.77,14.76
206.79,14.75
206.81,14.71
206.82,14.67
206.84,14.55
206.85,14.48
206.87,14.31
206.89,14.13
206.9,14.05
206.92,13.94
206.94,13.95
206.95,14.02
206.97,14.36
206.99,15.02
207.0,15.5
207.02,16.82
207.04,18.69
207.05,19.85
207.07,22.67
207.09,26.16
207.1,28.16
207.12,32.65
207.14,37.73
207.15,40.46
207.17,46.18
207.19,52.1
207.2,55.07
207.22,60.85
207.23,63.6
207.25,68.64
207.27,72.86
207.28,74.59
207.3,77.16
207.32,78.44
207.33,78.56
207.35,77.77
207.37,75.64
207.38,74.11
207.4,70.21
207.42,65.37
207.43,62.68
207.45,56.91
207.47,50.85
207.48,47.78
207.5,41.73
207.52,35.95
207.53,33.21
207.55,28.1
207.56,25.75
207.58,21.51
207.6,17.87
207.61,16.28
207.63,13.53
207.65,11.31
207.66,10.38
207.68,8.861
207.7,7.738
207.71,7.312
207.73,6.707
207.75,6.415
207.76,6.385
207.78,6.568
207.8,7.106
207.81,7.529
207.83,8.739
207.85,10.54
207.86,11.72
207.88,14.73
207.9,18.84
207.91,21.38
207.93,27.65
207.94,31.45
207.96,40.6
207.98,52.08
207.99,58.8
208.01,74.34
208.03,92.85
208.04,103.2
208.06,126.3
208.08,152.2
208.09,166.1
208.11,195.6
208.13,226.7
208.14,242.7
208.16,274.8
208.18,306.4
208.19,321.8
208.21,351.0
208.23,377.7
208.24,390.0
208.26,411.9
208.28,430.2
208.29,438.0
208.31,450.9
208.32,456.1
208.34,464.1
208.36,469.1
208.37,470.6
208.39,471.5
208.41,469.9
208.42,468.1
208.44,462.5
208.46,453.9
208.47,448.5
208.49,435.0
208.51,418.2
208.52,408.4
208.54,386.3
208.56,361.1
208.57,347.5
208.59,318.5
208.61,288.0
208.62,272.5
208.64,241.3
208.66,210.8
208.67,196.0
208.69,167.9
208.7,154.8
208.72,130.4
208.74,108.9
208.75,99.21
208.77,82.07
208.79,67.69
208.8,61.45
208.82,50.69
208.84,41.93
208.85,38.18
208.87,31.77
208.89,26.53
208.9,24.26
208.92,20.32
208.94,17.0
208.95,15.53
208.97,12.92
208.99,10.68
209.0,9.678
209.02,7.896
209.03,7.108
209.05,5.724
209.07,4.578
209.08,4.089
209.1,3.266
209.12,2.633
209.13,2.382
209.15,1.997
209.17,1.754
209.18,1.679
209.2,1.613
209.22,1.646
209.23,1.695
209.25,1.85
209.27,2.072
209.28,2.205
209.3,2.506
209.32,2.847
209.33,3.03
209.35,3.409
209.37,3.799
209.38,3.994
209.4,4.376
209.41,4.56
209.43,4.907
209.45,5.218
209.46,5.358
209.48,5.601
209.5,5.795
209.51,5.873
209.53,5.994
209.55,6.073
209.56,6.099
209.58,6.13
209.6,6.141
209.61,6.142
209.63,6.14
209.65,6.139
209.66,6.139
209.68,6.142
209.7,6.146
209.71,6.146
209.73,6.141
209.75,6.119
209.76,6.099
209.78,6.036
209.79,5.991
209.81,5.875
209.83,5.726
209.84,5.642
209.86,5.465
209.88,5.299
209.89,5.231
209.91,5.157
209.93,5.217
209.94,5.322
209.96,5.742
209.98,6.537
209.99,7.118
210.01,8.743
210.03,11.13
210.04,12.68
210.06,16.59
210.08,21.77
210.09,24.91
210.11,32.37
210.13,41.57
210.14,46.84
210.16,58.76
210.17,65.4
210.19,79.92
210.21,95.89
210.22,104.3
210.24,121.7
210.26,139.2
210.27,147.9
210.29,164.5
210.31,179.4
210.32,186.0
210.34,197.1
210.36,204.9
210.37,207.4
210.39,209.4
210.41,207.4
210.42,204.9
210.44,197.2
210.46,186.1
210.47,179.5
210.49,164.6
210.5,156.5
210.52,139.4
210.54,121.9
210.55,113.2
210.57,96.33
210.59,80.51
210.6,73.14
210.62,59.64
210.64,47.93
210.65,42.77
210.67,33.82
210.69,26.6
210.7,23.6
210.72,18.67
210.74,15.03
210.75,13.62
210.77,11.5
210.79,10.18
210.8,9.761
210.82,9.356
210.84,9.451
210.85,9.672
210.87,10.46
210.88,11.04
210.9,12.62
210.92,14.86
210.93,16.28
210.95,19.88
210.97,24.71
210.98,27.68
211.0,34.96
211.02,44.34
211.03,49.94
211.05,63.17
211.07,79.39
211.08,88.71
211.1,109.8
211.12,134.3
211.13,147.7
211.15,176.7
211.17,208.2
211.18,224.5
211.2,257.9
211.22,291.1
211.23,307.3
211.25,337.7
211.26,351.7
211.28,376.2
211.3,395.0
211.31,402.0
211.33,410.6
211.35,411.7
211.36,409.4
211.38,399.2
211.4,382.2
211.41,371.5
211.43,346.3
211.45,317.4
211.46,302.0
211.48,270.6
211.5,239.4
211.51,224.5
211.53,196.8
211.55,173.0
211.56,162.9
211.58,147.0
211.6,137.1
211.61,134.6
211.63,134.7
211.64,137.2
211.66,147.2
211.68,163.3
211.69,173.5
211.71,197.8
211.73,226.1
211.74,241.4
211.76,273.6
211.78,306.5
211.79,322.7
211.81,353.8
211.83,382.0
211.84,394.7
211.86,416.8
211.88,434.6
211.89,442.0
211.91,455.2
211.93,468.5
211.94,476.6
211.96,499.1
211.97,515.5
211.99,565.0
212.01,647.1
212.02,705.3
212.04,867.4
212.06,1110.0
212.07,1269.0
212.09,1683.0
212.11,2252.0
212.12,2606.0
212.14,3479.0
212.16,4602.0
212.17,5270.0
212.19,6839.0
212.21,8741.0
212.22,9823.0
212.24,12250.0
212.26,15020.0
212.27,16520.0
212.29,19720.0
212.31,23140.0
212.32,24890.0
212.34,28420.0
212.35,30160.0
212.37,33510.0
212.39,36560.0
212.4,37920.0
212.42,40250.0
212.44,41940.0
212.45,42520.0
212.47,43100.0
212.49,42880.0
212.5,42470.0
212.52,41100.0
212.54,39030.0
212.55,37780.0
212.57,34890.0
212.59,31630.0
212.6,29900.0
212.62,26360.0
212.64,22800.0
212.65,21060.0
212.67,17720.0
212.69,14640.0
212.7,13220.0
212.72,10630.0
212.73,9471.0
212.75,7426.0
212.77,5735.0
212.78,5015.0
212.8,3805.0
212.82,2869.0
212.83,2491.0
212.85,1889.0
212.87,1458.0
212.88,1295.0
212.9,1052.0
212.92,896.1
212.93,842.7
212.95,771.3
212.97,732.7
212.98,721.2
213.0,707.0
213.02,697.6
213.03,692.8
213.05,680.6
213.06,672.7
213.08,652.2
213.1,625.9
213.11,610.9
213.13,578.3
213.15,544.1
213.16,527.3
213.18,496.0
213.2,470.1
213.21,460.0
213.23,447.3
213.25,446.1
213.26,450.4
213.28,469.6
213.3,503.4
213.31,525.7
213.33,581.0
213.35,649.0
213.36,687.1
213.38,769.8
213.4,858.0
213.41,902.9
213.43,991.6
213.44,1034.0
213.46,1113.0
213.48,1180.0
213.49,1207.0
213.51,1248.0
213.53,1269.0
213.54,1271.0
213.56,1259.0
213.58,1225.0
213.59,1201.0
213.61,1140.0
213.63,1064.0
213.64,1022.0
213.66,932.7
213.68,839.4
213.69,792.6
213.71,701.3
213.73,615.5
213.74,575.5
213.76,502.4
213.78,439.1
213.79,411.3
213.81,363.1
213.82,342.5
213.84,307.6
213.86,279.8
213.87,268.0
213.89,247.9
213.91,230.8
213.92,223.1
213.94,208.4
213.96,194.0
213.97,186.8
213.99,171.9
214.01,156.6
214.02,148.7
214.04,132.8
214.06,117.0
214.07,109.2
214.09,94.21
214.11,80.4
214.12,74.08
214.14,62.85
214.16,53.86
214.17,50.33
214.19,45.44
214.2,44.18
214.22,44.34
214.24,48.48
214.25,52.22
214.27,63.41
214.29,80.13
214.3,90.77
214.32,117.1
214.34,150.5
214.35,170.1
214.37,215.0
214.39,267.7
214.4,296.9
214.42,360.3
214.44,429.6
214.45,465.8
214.47,540.3
214.49,615.2
214.5,652.0
214.52,722.1
214.53,754.7
214.55,813.0
214.57,859.9
214.58,878.3
214.6,903.8
214.62,913.4
214.63,912.2
214.65,898.0
214.67,869.3
214.68,850.3
214.7,804.6
214.72,751.8
214.73,723.9
214.75,668.2
214.77,616.0
214.78,592.6
214.8,553.9
214.82,529.2
214.83,523.2
214.85,525.6
214.87,548.8
214.88,568.7
214.9,625.3
214.91,661.8
214.93,750.5
214.95,858.0
214.96,917.6
214.98,1046.0
215.0,1182.0
215.01,1251.0
215.03,1387.0
215.05,1514.0
215.06,1572.0
215.08,1674.0
215.1,1751.0
215.11,1779.0
215.13,1812.0
215.15,1812.0
215.16,1800.0
215.18,1751.0
215.2,1673.0
215.21,1624.0
215.23,1510.0
215.25,1378.0
215.26,1308.0
215.28,1162.0
215.29,1088.0
215.31,940.5
215.33,798.7
215.34,731.2
215.36,604.7
215.38,491.4
215.39,440.1
215.41,348.6
215.43,271.5
215.44,238.1
215.46,181.0
215.48,135.5
215.49,116.6
215.51,85.37
215.53,61.71
215.54,52.23
215.56,37.11
215.58,26.14
215.59,21.89
215.61,15.29
215.63,10.68
215.64,8.936
215.66,6.297
215.67,5.313
215.69,3.839
215.71,2.855
215.72,2.497
215.74,1.982
215.76,1.669
215.77,1.573
215.79,1.482
215.81,1.515
215.82,1.576
215.84,1.795
215.86,2.155
215.87,2.396
215.89,3.015
215.91,3.846
215.92,4.352
215.94,5.566
215.96,7.075
215.97,7.95
215.99,9.951
216.0,11.08
216.02,13.59
216.04,16.43
216.05,17.97
216.07,21.22
216.09,24.67
216.1,26.45
216.12,30.02
216.14,33.54
216.15,35.24
216.17,38.48
216.19,41.42
216.2,42.76
216.22,45.15
216.24,47.19
216.25,48.1
216.27,49.82
216.29,51.6
216.3,52.61
216.32,55.15
216.34,58.8
216.35,61.24
216.37,67.8
216.38,72.12
216.4,83.39
216.42,98.93
216.43,108.6
216.45,132.4
216.47,162.9
216.48,180.9
216.5,223.1
216.52,273.8
216.53,302.6
216.55,366.9
216.57,440.2
216.58,480.2
216.6,566.2
216.62,659.6
216.63,708.8
216.65,811.0
216.67,917.1
216.68,971.1
216.7,1080.0
216.72,1188.0
216.73,1241.0
216.75,1343.0
216.76,1393.0
216.78,1486.0
216.8,1570.0
216.81,1608.0
216.83,1673.0
216.85,1724.0
216.86,1744.0
216.88,1769.0
216.9,1774.0
216.91,1770.0
216.93,1745.0
216.95,1700.0
216.96,1670.0
216.98,1598.0
217.0,1509.0
217.01,1461.0
217.03,1356.0
217.05,1247.0
217.06,1192.0
217.08,1086.0
217.1,988.3
217.11,944.8
217.13,871.6
217.14,843.3
217.16,805.7
217.18,797.0
217.19,804.4
217.21,843.9
217.23,917.2
217.24,966.4
217.26,1089.0
217.28,1241.0
217.29,1326.0
217.31,1512.0
217.33,1713.0
217.34,1816.0
217.36,2022.0
217.38,2219.0
217.39,2311.0
217.41,2476.0
217.43,2609.0
217.44,2661.0
217.46,2732.0
217.47,2750.0
217.49,2750.0
217.51,2701.0
217.52,2659.0
217.54,2543.0
217.56,2389.0
217.57,2301.0
217.59,2104.0
217.61,1891.0
217.62,1781.0
217.64,1559.0
217.66,1341.0
217.67,1236.0
217.69,1036.0
217.71,853.3
217.72,769.7
217.74,618.6
217.76,489.1
217.77,432.3
217.79,333.9
217.81,254.1
217.82,220.5
217.84,164.3
217.85,141.2
217.87,103.3
217.89,74.8
217.9,63.44
217.92,45.38
217.94,32.28
217.95,27.2
217.97,19.29
217.99,13.71
218.0,11.58
218.02,8.32
218.04,6.058
218.05,5.205
218.07,3.912
218.09,3.031
218.1,2.705
218.12,2.225
218.14,1.92
218.15,1.817
218.17,1.688
218.19,1.64
218.2,1.64
218.22,1.677
218.23,1.711
218.25,1.804
218.27,1.923
218.28,1.99
218.3,2.133
218.32,2.284
218.33,2.361
218.35,2.513
218.37,2.66
218.38,2.731
218.4,2.866
218.42,2.992
218.43,3.051
218.45,3.166
218.47,3.28
218.48,3.338
218.5,3.463
218.52,3.607
218.53,3.689
218.55,3.881
218.57,4.115
218.58,4.251
218.6,4.566
218.61,4.746
218.63,5.152
218.65,5.622
218.66,5.88
218.68,6.445
218.7,7.074
218.71,7.414
218.73,8.152
218.75,8.984
218.76,9.445
218.78,10.49
218.8,11.75
218.81,12.49
218.83,14.26
218.85,16.53
218.86,17.91
218.88,21.28
218.9,25.63
218.91,28.24
218.93,34.5
218.94,38.2
218.96,46.86
218.98,57.35
218.99,63.32
219.01,76.7
219.03,91.99
219.04,100.3
219.06,118.1
219.08,137.0
219.09,146.8
219.11,166.5
219.13,185.8
219.14,195.1
219.16,212.5
219.18,227.6
219.19,234.1
219.21,244.5
219.23,251.1
219.24,252.9
219.26,253.5
219.28,250.2
219.29,247.1
219.31,238.6
219.32,233.3
219.34,221.0
219.36,207.3
219.37,200.2
219.39,186.2
219.41,172.9
219.42,166.9
219.44,156.3
219.46,148.1
219.47,145.0
219.49,141.0
219.51,139.7
219.52,140.0
219.54,142.3
219.56,146.5
219.57,149.1
219.59,155.1
219.61,161.5
219.62,164.8
219.64,171.0
219.66,176.4
219.67,178.8
219.69,182.7
219.7,184.2
219.72,186.5
219.74,187.7
219.75,188.1
219.77,188.5
219.79,188.7
219.8,188.9
219.82,189.7
219.84,191.3
219.85,192.5
219.87,196.0
219.89,201.0
219.9,204.0
219.92,211.3
219.94,219.8
219.95,224.6
219.97,234.7
219.99,245.4
220.0,250.8
220.02,261.7
220.04,272.4
220.05,277.6
220.07,287.7
220.08,292.7
220.1,303.0
220.12,314.4
220.13,320.9
220.15,336.4
220.17,357.0
220.18,369.8
220.2,402.3
220.22,445.9
220.23,472.7
220.25,537.9
220.27,620.3
220.28,668.5
220.3,779.4
220.32,909.8
220.33,982.1
220.35,1140.0
220.37,1313.0
220.38,1404.0
220.4,1592.0
220.41,1688.0
220.43,1881.0
220.45,2070.0
220.46,2162.0
220.48,2338.0
220.5,2503.0
220.51,2580.0
220.53,2727.0
220.55,2864.0
220.56,2930.0
220.58,3064.0
220.6,3205.0
220.61,3281.0
220.63,3450.0
220.65,3648.0
220.66,3761.0
220.68,4020.0
220.7,4326.0
220.71,4499.0
220.73,4884.0
220.75,5323.0
220.76,5562.0
220.78,6081.0
220.79,6359.0
220.81,6954.0
220.83,7597.0
220.84,7936.0
220.86,8649.0
220.88,9409.0
220.89,9806.0
220.91,10630.0
220.93,11500.0
220.94,11950.0
220.96,12860.0
220.98,13800.0
220.99,14260.0
221.01,15180.0
221.03,16050.0
221.04,16470.0
221.06,17220.0
221.08,17840.0
221.09,18090.0
221.11,18470.0
221.13,18640.0
221.14,18640.0
221.16,18480.0
221.17,18310.0
221.19,17800.0
221.21,17090.0
221.22,16660.0
221.24,15670.0
221.26,14550.0
221.27,13950.0
221.29,12730.0
221.31,11490.0
221.32,10880.0
221.34,9729.0
221.36,8693.0
221.37,8234.0
221.39,7456.0
221.41,6895.0
221.42,6705.0
221.44,6521.0
221.46,6610.0
221.47,6759.0
221.49,7266.0
221.51,8045.0
221.52,8530.0
221.54,9676.0
221.55,10330.0
221.57,11760.0
221.59,13320.0
221.6,14130.0
221.62,15760.0
221.64,17360.0
221.65,18120.0
221.67,19530.0
221.69,20730.0
221.7,21230.0
221.72,22010.0
221.74,22450.0
221.75,22550.0
221.77,22460.0
221.79,22030.0
221.8,21690.0
221.82,20770.0
221.84,19590.0
221.85,18920.0
221.87,17440.0
221.88,16650.0
221.9,15010.0
221.92,13330.0
221.93,12500.0
221.95,10860.0
221.97,9307.0
221.98,8571.0
222.0,7194.0
222.02,5958.0
222.03,5396.0
222.05,4382.0
222.07,3515.0
222.08,3133.0
222.1,2468.0
222.12,1922.0
222.13,1689.0
222.15,1295.0
222.17,983.9
222.18,854.8
222.2,641.9
222.22,479.3
222.23,413.5
222.25,307.6
222.26,265.3
222.28,198.1
222.3,149.0
222.31,129.8
222.33,99.62
222.35,78.01
222.36,69.63
222.38,56.53
222.4,47.1
222.41,43.39
222.43,37.48
222.45,33.02
222.46,31.18
222.48,28.09
222.5,25.58
222.51,24.48
222.53,22.54
222.55,20.9
222.56,20.18
222.58,18.92
222.6,17.9
222.61,17.48
222.63,16.83
222.64,16.6
222.66,16.31
222.68,16.24
222.69,16.28
222.71,16.5
222.73,16.86
222.74,17.07
222.76,17.55
222.78,18.05
222.79,18.29
222.81,18.71
222.83,19.04
222.84,19.15
222.86,19.25
222.88,19.18
222.89,19.07
222.91,18.72
222.93,18.21
222.94,17.89
222.96,17.16
222.97,16.75
222.99,15.89
223.01,14.99
223.02,14.55
223.04,13.69
223.06,12.92
223.07,12.58
223.09,12.01
223.11,11.64
223.12,11.53
223.14,11.5
223.16,11.72
223.17,11.93
223.19,12.55
223.21,13.45
223.22,13.99
223.24,15.27
223.26,16.77
223.27,17.58
223.29,19.32
223.31,21.14
223.32,22.06
223.34,23.88
223.35,24.75
223.37,26.38
223.39,27.78
223.4,28.37
223.42,29.3
223.44,29.85
223.45,29.97
223.47,29.89
223.49,29.4
223.5,29.01
223.52,27.95
223.54,26.59
223.55,25.81
223.57,24.13
223.59,22.34
223.6,21.43
223.62,19.64
223.64,17.94
223.65,17.14
223.67,15.69
223.69,14.45
223.7,13.92
223.72,13.04
223.73,12.68
223.75,12.13
223.77,11.77
223.78,11.66
223.8,11.52
223.82,11.48
223.83,11.48
223.85,11.52
223.87,11.55
223.88,11.56
223.9,11.55
223.92,11.5
223.93,11.45
223.95,11.3
223.97,11.11
223.98,10.99
224.0,10.73
224.02,10.44
224.03,10.29
224.05,9.985
224.07,9.693
224.08,9.553
224.1,9.293
224.11,9.174
224.13,8.962
224.15,8.784
224.16,8.709
224.18,8.585
224.2,8.498
224.21,8.468
224.23,8.438
224.25,8.451
224.26,8.475
224.28,8.568
224.3,8.727
224.31,8.837
224.33,9.123
224.35,9.512
224.36,9.75
224.38,10.32
224.4,11.02
224.41,11.43
224.43,12.35
224.44,12.86
224.46,13.98
224.48,15.25
224.49,15.92
224.51,17.37
224.53,18.93
224.54,19.74
224.56,21.45
224.58,23.26
224.59,24.2
224.61,26.18
224.63,28.28
224.64,29.39
224.66,31.75
224.68,34.31
224.69,35.68
224.71,38.64
224.73,41.89
224.74,43.64
224.76,47.39
224.78,51.49
224.79,53.67
224.81,58.28
224.82,60.7
224.84,65.74
224.86,71.0
224.87,73.68
224.89,79.11
224.91,84.56
224.92,87.25
224.94,92.54
224.96,97.61
224.97,100.0
224.99,104.7
225.01,108.9
225.02,110.9
225.04,114.5
225.06,117.7
225.07,119.1
225.09,121.6
225.11,123.7
225.12,124.6
225.14,126.0
225.16,127.0
225.17,127.3
225.19,127.6
225.2,127.6
225.22,127.3
225.24,126.4
225.25,125.8
225.27,124.2
225.29,122.1
225.3,120.9
225.32,118.0
225.34,114.7
225.35,112.8
225.37,109.0
225.39,104.8
225.4,102.7
225.42,98.41
225.44,94.23
225.45,92.23
225.47,88.51
225.49,85.31
225.5,83.96
225.52,81.85
225.54,80.65
225.55,80.43
225.57,80.82
225.58,81.44
225.6,83.58
225.62,86.92
225.63,89.05
225.65,94.16
225.67,100.4
225.68,103.9
225.7,111.5
225.72,119.9
225.73,124.3
225.75,133.5
225.77,142.9
225.78,147.7
225.8,157.2
225.82,166.6
225.83,171.2
225.85,180.3
225.87,189.3
225.88,193.9
225.9,203.6
225.91,208.8
225.93,220.6
225.95,235.1
225.96,243.9
225.98,265.5
226.0,294.4
226.01,312.4
226.03,357.3
226.05,416.8
226.06,453.0
226.08,540.9
226.1,652.0
226.11,717.4
