wavelength,intensity
202.21,150.7
202.23,132.9
202.25,115.7
202.26,107.4
202.28,91.88
202.3,77.96
202.31,71.72
202.33,60.79
202.35,52.06
202.36,48.52
202.38,43.05
202.4,39.63
202.41,38.63
202.43,37.87
202.44,38.04
202.46,39.33
202.48,41.59
202.49,42.98
202.51,46.09
202.53,49.35
202.54,50.94
202.56,53.87
202.58,56.25
202.59,57.17
202.61,58.37
202.63,58.68
202.64,58.5
202.66,57.51
202.68,55.81
202.69,54.75
202.71,52.37
202.73,49.83
202.74,48.59
202.76,46.29
202.78,44.4
202.79,43.64
202.81,42.57
202.82,42.26
202.84,42.05
202.86,42.34
202.87,42.63
202.89,43.41
202.91,44.36
202.92,44.86
202.94,45.89
202.96,46.93
202.97,47.49
202.99,48.78
203.01,50.51
203.02,51.64
203.04,54.68
203.06,59.08
203.07,61.91
203.09,69.04
203.11,78.33
203.12,83.81
203.14,96.38
203.16,110.8
203.17,118.6
203.19,134.9
203.2,143.1
203.22,159.2
203.24,173.9
203.25,180.4
203.27,191.1
203.29,198.2
203.3,200.2
203.32,200.8
203.34,197.2
203.35,193.9
203.37,184.6
203.39,172.5
203.4,165.7
203.42,151.3
203.44,136.8
203.45,129.9
203.47,117.1
203.49,106.4
203.5,102.0
203.52,95.36
203.53,93.11
203.55,90.68
203.57,90.72
203.58,91.53
203.6,94.3
203.62,98.03
203.63,100.0
203.65,103.8
203.67,106.9
203.68,107.9
203.7,108.9
203.72,108.2
203.73,107.2
203.75,104.2
203.77,100.2
203.78,97.95
203.8,93.6
203.82,90.16
203.83,89.08
203.85,88.79
203.87,91.79
203.88,94.77
203.9,104.1
203.91,110.5
203.93,127.0
203.95,148.2
203.96,160.5
203.98,187.5
204.0,217.1
204.01,232.3
204.03,262.6
204.05,290.9
204.06,303.7
204.08,325.6
204.1,341.2
204.11,346.2
204.13,350.1
204.15,345.9
204.16,340.8
204.18,325.1
204.2,303.2
204.21,290.3
204.23,262.1
204.25,231.8
204.26,216.5
204.28,186.5
204.29,172.1
204.31,145.3
204.33,121.8
204.34,111.3
204.36,93.0
204.38,78.11
204.39,71.82
204.41,61.24
204.43,52.87
204.44,49.33
204.46,43.25
204.48,38.13
204.49,35.83
204.51,31.59
204.53,27.72
204.54,25.9
204.56,22.51
204.58,19.47
204.59,18.1
204.61,15.71
204.62,14.7
204.64,13.11
204.66,12.12
204.67,11.84
204.69,11.74
204.71,12.22
204.72,12.66
204.74,13.93
204.76,15.66
204.77,16.69
204.79,19.08
204.81,21.92
204.82,23.52
204.84,27.16
204.86,31.53
204.87,34.05
204.89,39.91
204.91,47.1
204.92,51.29
204.94,61.0
204.96,72.63
204.97,79.2
204.99,93.8
205.0,101.8
205.02,118.8
205.04,136.9
205.05,146.1
205.07,164.1
205.09,180.8
205.1,188.4
205.12,201.2
205.14,210.3
205.15,213.3
205.17,215.5
205.19,213.0
205.2,210.0
205.22,200.9
205.24,188.2
205.25,180.9
205.27,165.1
205.29,148.8
205.3,140.9
205.32,126.4
205.34,114.6
205.35,110.0
205.37,104.1
205.38,102.8
205.4,103.9
205.42,109.8
205.43,114.5
205.45,127.2
205.47,143.6
205.48,152.9
205.5,173.2
205.52,194.8
205.53,205.8
205.55,227.7
205.57,248.9
205.58,259.0
205.6,278.3
205.62,296.4
205.63,305.1
205.65,322.1
205.67,339.3
205.68,348.1
205.7,366.6
205.72,386.4
205.73,396.7
205.75,418.2
205.76,429.0
205.78,450.1
205.8,469.1
205.81,477.4
205.83,490.1
205.85,496.6
205.86,497.0
205.88,491.8
205.9,478.2
205.91,468.4
205.93,443.1
205.95,411.7
205.96,394.3
205.98,357.3
206.0,319.4
206.01,300.8
206.03,265.4
206.05,233.9
206.06,219.9
206.08,196.1
206.09,186.4
206.11,171.1
206.13,161.2
206.14,158.0
206.16,154.6
206.18,154.4
206.19,155.2
206.21,158.1
206.23,162.0
206.24,164.1
206.26,168.5
206.28,172.6
206.29,174.5
206.31,177.9
206.33,180.8
206.34,182.0
206.36,184.0
206.38,185.4
206.39,185.9
206.41,186.4
206.43,186.3
206.44,186.0
206.46,185.2
206.47,184.6
206.49,183.1
206.51,181.4
206.52,180.5
206.54,178.5
206.56,176.4
206.57,175.3
206.59,173.1
206.61,170.8
206.62,169.6
206.64,167.0
206.66,164.4
206.67,163.0
206.69,160.1
206.71,157.2
206.72,155.7
206.74,152.6
206.76,149.4
206.77,147.7
206.79,144.3
206.81,140.6
206.82,138.5
206.84,134.1
206.85,131.7
206.87,126.4
206.89,120.5
206.9,117.3
206.92,110.7
206.94,103.7
206.95,100.1
206.97,93.04
206.99,86.18
207.0,82.89
207.02,76.7
207.04,71.15
207.05,68.64
207.07,64.18
207.09,60.48
207.1,58.9
207.12,56.28
207.14,54.33
207.15,53.59
207.17,52.54
207.19,52.02
207.2,51.95
207.22,52.11
207.23,52.34
207.25,53.04
207.27,54.0
207.28,54.55
207.3,55.73
207.32,56.95
207.33,57.55
207.35,58.66
207.37,59.61
207.38,60.01
207.4,60.59
207.42,60.87
207.43,60.89
207.45,60.67
207.47,60.09
207.48,59.67
207.5,58.57
207.52,57.12
207.53,56.28
207.55,54.38
207.56,53.33
207.58,51.08
207.6,48.67
207.61,47.44
207.63,44.97
207.65,42.58
207.66,41.45
207.68,39.39
207.7,37.71
207.71,37.04
207.73,36.1
207.75,35.77
207.76,35.85
207.78,36.56
207.8,38.01
207.81,39.03
207.83,41.65
207.85,45.07
207.86,47.07
207.88,51.66
207.9,56.98
207.91,59.89
207.93,66.14
207.94,69.44
207.96,76.29
207.98,83.26
207.99,86.72
208.01,93.37
208.03,99.43
208.04,102.2
208.06,106.8
208.08,110.2
208.09,111.4
208.11,112.7
208.13,112.6
208.14,112.0
208.16,109.9
208.18,106.7
208.19,104.8
208.21,100.3
208.23,95.43
208.24,92.88
208.26,87.76
208.28,82.78
208.29,80.4
208.31,75.99
208.32,73.99
208.34,70.44
208.36,67.56
208.37,66.38
208.39,64.51
208.41,63.27
208.42,62.87
208.44,62.44
208.46,62.47
208.47,62.65
208.49,63.3
208.51,64.42
208.52,65.19
208.54,67.24
208.56,70.14
208.57,71.99
208.59,76.64
208.61,82.7
208.62,86.3
208.64,94.67
208.66,104.5
208.67,109.8
208.69,121.2
208.7,127.1
208.72,138.7
208.74,149.7
208.75,154.6
208.77,162.9
208.79,168.5
208.8,170.2
208.82,170.8
208.84,167.9
208.85,165.0
208.87,156.9
208.89,145.8
208.9,139.4
208.92,125.2
208.94,109.9
208.95,102.1
208.97,86.69
208.99,71.96
209.0,65.04
209.02,52.32
209.03,46.6
209.05,36.51
209.07,28.25
209.08,24.8
209.1,19.15
209.12,15.05
209.13,13.52
209.15,11.37
209.17,10.29
209.18,10.1
209.2,10.33
209.22,11.29
209.23,12.02
209.25,13.91
209.27,16.34
209.28,17.74
209.3,20.88
209.32,24.39
209.33,26.26
209.35,30.17
209.37,34.19
209.38,36.2
209.4,40.14
209.41,42.02
209.43,45.53
209.45,48.58
209.46,49.89
209.48,52.04
209.5,53.52
209.51,54.0
209.53,54.47
209.55,54.35
209.56,54.1
209.58,53.31
209.6,52.27
209.61,51.71
209.63,50.57
209.65,49.54
209.66,49.08
209.68,48.33
209.7,47.78
209.71,47.56
209.73,47.19
209.75,46.82
209.76,46.58
209.78,45.95
209.79,45.52
209.81,44.37
209.83,42.78
209.84,41.81
209.86,39.53
209.88,36.85
209.89,35.38
209.91,32.27
209.93,29.01
209.94,27.36
209.96,24.12
209.98,21.03
209.99,19.57
210.01,16.86
210.03,14.47
210.04,13.41
210.06,11.54
210.08,10.04
210.09,9.414
210.11,8.417
210.13,7.735
210.14,7.506
210.16,7.257
210.17,7.231
210.19,7.357
210.21,7.695
210.22,7.933
210.24,8.519
210.26,9.214
210.27,9.585
210.29,10.34
210.31,11.07
210.32,11.4
210.34,11.98
210.36,12.39
210.37,12.53
210.39,12.66
210.41,12.59
210.42,12.49
210.44,12.16
210.46,11.73
210.47,11.49
210.49,11.02
210.5,10.82
210.52,10.53
210.54,10.48
210.55,10.58
210.57,11.07
210.59,12.02
210.6,12.69
210.62,14.44
210.64,16.76
210.65,18.13
210.67,21.29
210.69,24.95
210.7,26.95
210.72,31.22
210.74,35.8
210.75,38.16
210.77,42.99
210.79,47.87
210.8,50.3
210.82,55.12
210.84,59.84
210.85,62.15
210.87,66.69
210.88,68.91
210.9,73.26
210.92,77.49
210.93,79.57
210.95,83.61
210.97,87.49
210.98,89.34
211.0,92.81
211.02,95.88
211.03,97.21
211.05,99.4
211.07,100.8
211.08,101.2
211.1,101.2
211.12,100.2
211.13,99.3
211.15,96.72
211.17,93.17
211.18,91.07
211.2,86.35
211.22,81.09
211.23,78.34
211.25,72.76
211.26,69.99
211.28,64.68
211.3,59.88
211.31,57.77
211.33,54.32
211.35,52.18
211.36,51.73
211.38,52.38
211.4,55.57
211.41,58.33
211.43,66.69
211.45,79.6
211.46,88.09
211.48,109.8
211.5,138.8
211.51,156.4
211.53,198.6
211.55,250.9
211.56,281.2
211.58,350.5
211.6,431.9
211.61,477.2
211.63,577.1
211.64,631.6
211.66,749.2
211.68,877.1
211.69,944.4
211.71,1084.0
211.73,1227.0
211.74,1299.0
211.76,1440.0
211.78,1574.0
211.79,1636.0
211.81,1747.0
211.83,1836.0
211.84,1871.0
211.86,1916.0
211.88,1929.0
211.89,1922.0
211.91,1883.0
211.93,1810.0
211.94,1763.0
211.96,1650.0
211.97,1586.0
211.99,1448.0
212.01,1306.0
212.02,1237.0
212.04,1109.0
212.06,1005.0
212.07,964.8
212.09,917.1
212.11,920.9
212.12,945.5
212.14,1046.0
212.16,1221.0
212.17,1339.0
212.19,1640.0
212.21,2029.0
212.22,2256.0
212.24,2774.0
212.26,3367.0
212.27,3689.0
212.29,4368.0
212.31,5076.0
212.32,5433.0
212.34,6130.0
212.35,6463.0
212.37,7075.0
212.39,7589.0
212.4,7799.0
212.42,8112.0
212.44,8266.0
212.45,8280.0
212.47,8181.0
212.49,7919.0
212.5,7731.0
212.52,7257.0
212.54,6675.0
212.55,6353.0
212.57,5670.0
212.59,4962.0
212.6,4610.0
212.62,3924.0
212.64,3284.0
212.65,2989.0
212.67,2453.0
212.69,2000.0
212.7,1807.0
212.72,1485.0
212.73,1356.0
212.75,1162.0
212.77,1046.0
212.78,1016.0
212.8,1006.0
212.82,1056.0
212.83,1102.0
212.85,1226.0
212.87,1389.0
212.88,1480.0
212.9,1677.0
212.92,1882.0
212.93,1983.0
212.95,2175.0
212.97,2341.0
212.98,2411.0
213.0,2519.0
213.02,2578.0
213.03,2588.0
213.05,2568.0
213.06,2538.0
213.08,2442.0
213.1,2304.0
213.11,2223.0
213.13,2044.0
213.15,1855.0
213.16,1760.0
213.18,1582.0
213.2,1428.0
213.21,1364.0
213.23,1271.0
213.25,1231.0
213.26,1234.0
213.28,1290.0
213.3,1414.0
213.31,1502.0
213.33,1731.0
213.35,2024.0
213.36,2192.0
213.38,2564.0
213.4,2970.0
213.41,3180.0
213.43,3601.0
213.44,3805.0
213.46,4188.0
213.48,4515.0
213.49,4651.0
213.51,4856.0
213.53,4961.0
213.54,4973.0
213.56,4915.0
213.58,4751.0
213.59,4633.0
213.61,4332.0
213.63,3963.0
213.64,3759.0
213.66,3327.0
213.68,2882.0
213.69,2662.0
213.71,2235.0
213.73,1839.0
213.74,1656.0
213.76,1326.0
213.78,1045.0
213.79,922.5
213.81,713.6
213.82,625.8
213.84,480.1
213.86,369.2
213.87,324.7
213.89,253.7
213.91,201.8
213.92,181.5
213.94,149.0
213.96,124.8
213.97,114.9
213.99,98.06
214.01,84.15
214.02,77.97
214.04,66.77
214.06,56.88
214.07,52.41
214.09,44.42
214.11,37.91
214.12,35.29
214.14,31.6
214.16,30.44
214.17,31.05
214.19,35.24
214.2,39.15
214.22,51.63
214.24,72.07
214.25,86.06
214.27,123.5
214.29,176.7
214.3,210.4
214.32,294.8
214.34,405.4
214.35,471.9
214.37,629.5
214.39,821.8
214.4,931.3
214.42,1177.0
214.44,1454.0
214.45,1603.0
214.47,1916.0
214.49,2240.0
214.5,2402.0
214.52,2715.0
214.53,2863.0
214.55,3131.0
214.57,3348.0
214.58,3433.0
214.6,3551.0
214.62,3593.0
214.63,3585.0
214.65,3511.0
214.67,3366.0
214.68,3271.0
214.7,3042.0
214.72,2778.0
214.73,2639.0
214.75,2359.0
214.77,2093.0
214.78,1971.0
214.8,1763.0
214.82,1614.0
214.83,1567.0
214.85,1534.0
214.87,1592.0
214.88,1658.0
214.9,1863.0
214.91,2003.0
214.93,2356.0
214.95,2799.0
214.96,3051.0
214.98,3604.0
215.0,4203.0
215.01,4511.0
215.03,5125.0
215.05,5710.0
215.06,5980.0
215.08,6456.0
215.1,6821.0
215.11,6955.0
215.13,7112.0
215.15,7114.0
215.16,7056.0
215.18,6830.0
215.2,6466.0
215.21,6241.0
215.23,5718.0
215.25,5126.0
215.26,4814.0
215.28,4177.0
215.29,3860.0
215.31,3244.0
215.33,2670.0
215.34,2403.0
215.36,1917.0
215.38,1499.0
215.39,1316.0
215.41,999.7
215.43,745.7
215.44,639.9
215.46,465.6
215.48,333.8
215.49,281.3
215.51,198.3
215.53,138.7
215.54,115.9
215.56,80.96
215.58,56.94
215.59,47.99
215.61,34.58
215.63,25.56
215.64,22.22
215.66,17.2
215.67,15.32
215.69,12.42
215.71,10.35
215.72,9.526
215.74,8.21
215.76,7.25
215.77,6.893
215.79,6.434
215.81,6.367
215.82,6.512
215.84,7.243
215.86,8.711
215.87,9.787
215.89,12.78
215.91,17.14
215.92,19.94
215.94,26.96
215.96,36.19
215.97,41.74
215.99,54.89
216.0,62.56
216.02,80.17
216.04,100.8
216.05,112.3
216.07,137.2
216.09,164.4
216.1,178.7
216.12,207.8
216.14,237.1
216.15,251.3
216.17,278.3
216.19,302.4
216.2,312.9
216.22,330.5
216.24,342.9
216.25,347.1
216.27,351.5
216.29,351.3
216.3,349.8
216.32,345.2
216.34,340.2
216.35,338.5
216.37,338.5
216.38,341.1
216.4,354.3
216.42,381.5
216.43,401.9
216.45,459.2
216.47,542.5
216.48,595.4
216.5,726.3
216.52,893.7
216.53,992.0
216.55,1219.0
216.57,1486.0
216.58,1634.0
216.6,1959.0
216.62,2317.0
216.63,2507.0
216.65,2904.0
216.67,3319.0
216.68,3530.0
216.7,3955.0
216.72,4377.0
216.73,4585.0
216.75,4989.0
216.76,5183.0
216.78,5552.0
216.8,5889.0
216.81,6042.0
216.83,6315.0
216.85,6532.0
216.86,6618.0
216.88,6736.0
216.9,6775.0
216.91,6763.0
216.93,6672.0
216.95,6490.0
216.96,6365.0
216.98,6054.0
217.0,5667.0
217.01,5451.0
217.03,4983.0
217.05,4488.0
217.06,4238.0
217.08,3748.0
217.1,3293.0
217.11,3086.0
217.13,2730.0
217.14,2586.0
217.16,2378.0
217.18,2290.0
217.19,2296.0
217.21,2414.0
217.23,2679.0
217.24,2867.0
217.26,3353.0
217.28,3977.0
217.29,4336.0
217.31,5133.0
217.33,6013.0
217.34,6472.0
217.36,7402.0
217.38,8308.0
217.39,8737.0
217.41,9515.0
217.43,10150.0
217.44,10400.0
217.46,10750.0
217.47,10840.0
217.49,10850.0
217.51,10630.0
217.52,10440.0
217.54,9907.0
217.56,9205.0
217.57,8803.0
217.59,7925.0
217.61,6987.0
217.62,6510.0
217.64,5565.0
217.66,4662.0
217.67,4236.0
217.69,3445.0
217.71,2749.0
217.72,2439.0
217.74,1894.0
217.76,1446.0
217.77,1256.0
217.79,937.4
217.81,690.0
217.82,589.3
217.84,426.4
217.85,361.5
217.87,258.3
217.89,183.5
217.9,154.4
217.92,109.1
217.94,76.98
217.95,64.63
217.97,45.54
217.99,32.1
218.0,26.96
218.02,19.08
218.04,13.61
218.05,11.56
218.07,8.525
218.09,6.586
218.1,5.941
218.12,5.168
218.14,4.964
218.15,5.042
218.17,5.511
218.19,6.36
218.2,6.919
218.22,8.302
218.23,9.126
218.25,11.05
218.27,13.38
218.28,14.7
218.3,17.69
218.32,21.19
218.33,23.15
218.35,27.53
218.37,32.57
218.38,35.35
218.4,41.48
218.42,48.38
218.43,52.11
218.45,60.11
218.47,68.77
218.48,73.31
218.5,82.69
218.52,92.29
218.53,97.09
218.55,106.5
218.57,115.4
218.58,119.6
218.6,127.2
218.61,130.6
218.63,136.3
218.65,140.5
218.66,142.0
218.68,143.8
218.7,144.1
218.71,143.7
218.73,142.0
218.75,139.2
218.76,137.5
218.78,133.7
218.8,129.7
218.81,127.9
218.83,124.6
218.85,122.7
218.86,122.4
218.88,123.9
218.9,128.8
218.91,132.8
218.93,145.1
218.94,153.5
218.96,175.8
218.98,206.4
218.99,225.1
219.01,269.8
219.03,324.5
219.04,355.5
219.06,424.6
219.08,501.8
219.09,542.7
219.11,627.7
219.13,713.9
219.14,756.2
219.16,836.8
219.18,908.7
219.19,940.1
219.21,991.9
219.23,1027.0
219.24,1038.0
219.26,1046.0
219.28,1037.0
219.29,1027.0
219.31,997.7
219.32,979.6
219.34,939.6
219.36,899.1
219.37,880.5
219.39,849.6
219.41,830.8
219.42,827.2
219.44,832.5
219.46,855.5
219.47,873.4
219.49,920.6
219.51,980.1
219.52,1013.0
219.54,1082.0
219.56,1149.0
219.57,1181.0
219.59,1235.0
219.61,1274.0
219.62,1287.0
219.64,1296.0
219.66,1284.0
219.67,1269.0
219.69,1225.0
219.7,1196.0
219.72,1126.0
219.74,1045.0
219.75,1002.0
219.77,914.4
219.79,828.9
219.8,788.6
219.82,715.7
219.84,655.9
219.85,631.6
219.87,595.5
219.89,576.2
219.9,572.7
219.92,577.0
219.94,594.9
219.95,608.0
219.97,640.6
219.99,679.0
220.0,699.3
220.02,740.1
220.04,778.7
220.05,796.5
220.07,828.3
220.08,842.2
220.1,866.8
220.12,888.8
220.13,900.2
220.15,927.2
220.17,966.6
220.18,993.7
220.2,1070.0
220.22,1186.0
220.23,1262.0
220.25,1462.0
220.27,1732.0
220.28,1898.0
220.3,2293.0
220.32,2780.0
220.33,3056.0
220.35,3673.0
220.37,4363.0
220.38,4730.0
220.4,5491.0
220.41,5878.0
220.43,6643.0
220.45,7363.0
220.46,7695.0
220.48,8279.0
220.5,8728.0
220.51,8894.0
220.53,9094.0
220.55,9114.0
220.56,9056.0
220.58,8810.0
220.6,8411.0
220.61,8163.0
220.63,7594.0
220.65,6963.0
220.66,6639.0
220.68,6002.0
220.7,5420.0
220.71,5164.0
220.73,4744.0
220.75,4480.0
220.76,4416.0
220.78,4439.0
220.79,4531.0
220.81,4885.0
220.83,5469.0
220.84,5848.0
220.86,6770.0
220.88,7896.0
220.89,8526.0
220.91,9893.0
220.93,11360.0
220.94,12110.0
220.96,13610.0
220.98,15040.0
220.99,15700.0
221.01,16890.0
221.03,17820.0
221.04,18170.0
221.06,18630.0
221.08,18730.0
221.09,18640.0
221.11,18200.0
221.13,17420.0
221.14,16920.0
221.16,15740.0
221.17,15070.0
221.19,13620.0
221.21,12080.0
221.22,11300.0
221.24,9763.0
221.26,8289.0
221.27,7592.0
221.29,6297.0
221.31,5155.0
221.32,4644.0
221.34,3745.0
221.36,3007.0
221.37,2695.0
221.39,2176.0
221.41,1785.0
221.42,1632.0
221.44,1400.0
221.46,1256.0
221.47,1212.0
221.49,1175.0
221.51,1195.0
221.52,1224.0
221.54,1315.0
221.55,1375.0
221.57,1518.0
221.59,1687.0
221.6,1777.0
221.62,1966.0
221.64,2157.0
221.65,2250.0
221.67,2423.0
221.69,2573.0
221.7,2637.0
221.72,2735.0
221.74,2792.0
221.75,2804.0
221.77,2794.0
221.79,2739.0
221.8,2697.0
221.82,2585.0
221.84,2444.0
221.85,2364.0
221.87,2195.0
221.88,2106.0
221.9,1928.0
221.92,1754.0
221.93,1670.0
221.95,1513.0
221.97,1373.0
221.98,1309.0
222.0,1195.0
222.02,1099.0
222.03,1056.0
222.05,981.7
222.07,918.6
222.08,890.3
222.1,838.6
222.12,791.3
222.13,768.7
222.15,724.7
222.17,681.6
222.18,660.3
222.2,618.4
222.22,577.9
222.23,558.5
222.25,521.8
222.26,504.7
222.28,473.8
222.3,447.6
222.31,436.4
222.33,417.6
222.35,403.5
222.36,398.0
222.38,389.4
222.4,383.2
222.41,380.7
222.43,375.8
222.45,370.4
222.46,367.2
222.48,359.2
222.5,348.7
222.51,342.4
222.53,327.9
222.55,311.0
222.56,301.8
222.58,282.5
222.6,262.6
222.61,252.7
222.63,233.5
222.64,224.4
222.66,207.6
222.68,193.3
222.69,187.1
222.71,176.7
222.73,169.0
222.74,166.1
222.76,161.8
222.78,159.1
222.79,158.2
222.81,156.9
222.83,155.8
222.84,155.2
222.86,153.3
222.88,150.5
222.89,148.6
222.91,144.0
222.93,138.1
222.94,134.7
222.96,127.3
222.97,123.3
222.99,114.9
223.01,106.5
223.02,102.4
223.04,94.5
223.06,87.55
223.07,84.54
223.09,79.62
223.11,76.45
223.12,75.59
223.14,75.47
223.16,77.62
223.17,79.59
223.19,85.37
223.21,93.64
223.22,98.7
223.24,110.6
223.26,124.8
223.27,132.6
223.29,149.4
223.31,167.5
223.32,176.7
223.34,195.2
223.35,204.2
223.37,221.2
223.39,236.0
223.4,242.4
223.42,252.5
223.44,258.6
223.45,260.0
223.47,259.4
223.49,254.3
223.5,250.2
223.52,239.1
223.54,224.9
223.55,216.9
223.57,199.7
223.59,181.7
223.6,172.8
223.62,155.6
223.64,139.9
223.65,132.9
223.67,120.6
223.69,111.1
223.7,107.4
223.72,101.9
223.73,100.2
223.75,98.32
223.77,98.37
223.78,98.95
223.8,100.9
223.82,103.4
223.83,104.7
223.85,107.3
223.87,109.3
223.88,110.1
223.9,110.9
223.92,110.7
223.93,110.2
223.95,108.5
223.97,106.0
223.98,104.5
224.0,101.1
224.02,97.41
224.03,95.51
224.05,91.76
224.07,88.23
224.08,86.6
224.1,83.63
224.11,82.32
224.13,80.04
224.15,78.18
224.16,77.4
224.18,76.09
224.2,75.05
224.21,74.62
224.23,73.93
224.25,73.49
224.26,73.38
224.28,73.46
224.3,74.07
224.31,74.63
224.33,76.4
224.35,79.2
224.36,81.06
224.38,85.79
224.4,92.0
224.41,95.69
224.43,104.2
224.44,109.1
224.46,119.9
224.48,132.0
224.49,138.4
224.51,152.1
224.53,166.4
224.54,173.8
224.56,188.8
224.58,204.0
224.59,211.6
224.61,227.0
224.63,242.7
224.64,250.7
224.66,267.3
224.68,284.9
224.69,294.3
224.71,314.4
224.73,336.7
224.74,348.7
224.76,375.0
224.78,404.3
224.79,420.0
224.81,453.6
224.82,471.4
224.84,508.7
224.86,547.8
224.87,567.8
224.89,608.0
224.91,647.9
224.92,667.5
224.94,705.3
224.96,740.9
224.97,757.6
224.99,788.7
225.01,816.5
225.02,829.2
225.04,852.1
225.06,872.0
225.07,880.9
225.09,896.8
225.11,910.3
225.12,916.3
225.14,926.6
225.16,934.6
225.17,937.7
225.19,941.9
225.2,942.9
225.22,942.4
225.24,938.1
225.25,934.3
225.27,923.4
225.29,907.7
225.3,898.1
225.32,875.1
225.34,847.6
225.35,832.4
225.37,799.2
225.39,763.5
225.4,745.0
225.42,707.6
225.44,670.8
225.45,653.0
225.47,619.6
225.49,590.0
225.5,576.9
225.52,554.6
225.54,538.0
225.55,531.9
225.57,524.2
225.58,522.6
225.6,523.6
225.62,530.0
225.63,535.0
225.65,548.5
225.67,566.0
225.68,576.1
225.7,598.7
225.72,624.1
225.73,637.6
225.75,666.2
225.77,696.4
225.78,711.9
225.8,743.5
225.82,775.6
225.83,791.8
225.85,824.1
225.87,856.6
225.88,873.0
225.9,906.5
225.91,923.8
225.93,960.8
225.95,1003.0
225.96,1027.0
225.98,1083.0
226.0,1156.0
226.01,1201.0
226.03,1313.0
226.05,1467.0
226.06,1563.0
226.08,1803.0
