wavelength,intensity
205.76,3199.0
205.78,3525.0
205.8,3817.0
205.81,3946.0
205.83,4161.0
205.85,4310.0
205.86,4358.0
205.88,4397.0
205.9,4358.0
205.91,4311.0
205.93,4161.0
205.95,3946.0
205.96,3818.0
205.98,3526.0
206.0,3200.0
206.01,3029.0
206.03,2677.0
206.05,2325.0
206.06,2153.0
206.08,1822.0
206.09,1665.0
206.11,1373.0
206.13,1113.0
206.14,995.8
206.16,787.4
206.18,612.7
206.19,537.3
206.21,408.6
206.23,306.4
206.24,264.1
206.26,194.5
206.28,141.9
206.29,120.9
206.31,87.51
206.33,63.28
206.34,53.87
206.36,39.24
206.38,28.9
206.39,24.93
206.41,18.79
206.43,14.42
206.44,12.72
206.46,10.02
206.47,8.949
206.49,7.209
206.51,5.876
206.52,5.326
206.54,4.405
206.56,3.678
206.57,3.373
206.59,2.862
206.61,2.461
206.62,2.296
206.64,2.025
206.66,1.823
206.67,1.745
206.69,1.627
206.71,1.557
206.72,1.54
206.74,1.542
206.76,1.597
206.77,1.649
206.79,1.813
206.81,2.08
206.82,2.263
206.84,2.76
206.85,3.088
206.87,3.948
206.89,5.153
206.9,5.917
206.92,7.837
206.94,10.39
206.95,11.95
206.97,15.72
206.99,20.49
207.0,23.3
207.02,29.83
207.04,37.67
207.05,42.11
207.07,52.02
207.09,63.28
207.1,69.38
207.12,82.43
207.14,96.37
207.15,103.6
207.17,118.2
207.19,132.7
207.2,139.7
207.22,153.0
207.23,159.2
207.25,170.1
207.27,178.9
207.28,182.2
207.3,186.9
207.32,188.5
207.33,188.2
207.35,185.2
207.37,179.3
207.38,175.3
207.4,165.5
207.42,153.7
207.43,147.3
207.45,133.4
207.47,118.9
207.48,111.6
207.5,97.03
207.52,83.0
207.53,76.3
207.55,63.7
207.56,57.86
207.58,47.16
207.6,37.84
207.61,33.7
207.63,26.44
207.65,20.47
207.66,17.93
207.68,13.68
207.7,10.41
207.71,9.113
207.73,7.119
207.75,5.862
207.76,5.493
207.78,5.267
207.8,5.743
207.81,6.264
207.83,7.946
207.85,10.62
207.86,12.39
207.88,16.96
207.9,23.17
207.91,26.99
207.93,36.29
207.94,41.86
207.96,55.09
207.98,71.37
207.99,80.76
208.01,102.2
208.03,127.2
208.04,141.0
208.06,171.4
208.08,205.1
208.09,223.0
208.11,260.7
208.13,300.1
208.14,320.3
208.16,360.8
208.18,400.9
208.19,420.4
208.21,458.0
208.23,492.8
208.24,509.0
208.26,538.5
208.28,563.9
208.29,575.0
208.31,593.8
208.32,601.6
208.34,613.9
208.36,622.0
208.37,624.4
208.39,626.2
208.41,623.9
208.42,621.2
208.44,612.8
208.46,600.1
208.47,592.1
208.49,573.0
208.51,549.6
208.52,536.3
208.54,506.7
208.56,473.6
208.57,455.8
208.59,418.4
208.61,379.2
208.62,359.2
208.64,318.9
208.66,279.1
208.67,259.7
208.69,222.3
208.7,204.6
208.72,171.2
208.74,141.1
208.75,127.3
208.77,102.5
208.79,81.23
208.8,71.9
208.82,55.69
208.84,42.5
208.85,36.92
208.87,27.57
208.89,20.31
208.9,17.35
208.92,12.54
208.94,8.971
208.95,7.559
208.97,5.335
208.99,3.742
209.0,3.129
209.02,2.187
209.03,1.83
209.05,1.287
209.07,0.9177
209.08,0.7815
209.1,0.582
209.12,0.4564
209.13,0.4149
209.15,0.3654
209.17,0.3524
209.18,0.3575
209.2,0.3879
209.22,0.4429
209.23,0.4789
209.25,0.5672
209.27,0.6758
209.28,0.7372
209.3,0.8732
209.32,1.024
209.33,1.105
209.35,1.273
209.37,1.447
209.38,1.534
209.4,1.707
209.41,1.791
209.43,1.949
209.45,2.091
209.46,2.153
209.48,2.259
209.5,2.337
209.51,2.364
209.53,2.393
209.55,2.39
209.56,2.376
209.58,2.325
209.6,2.247
209.61,2.199
209.63,2.088
209.65,1.961
209.66,1.893
209.68,1.753
209.7,1.61
209.71,1.539
209.73,1.399
209.75,1.266
209.76,1.202
209.78,1.083
209.79,1.027
209.81,0.924
209.83,0.8321
209.84,0.7905
209.86,0.7162
209.88,0.654
209.89,0.6277
209.91,0.5854
209.93,0.5582
209.94,0.551
209.96,0.5512
209.98,0.5742
209.99,0.5956
210.01,0.6613
210.03,0.7623
210.04,0.8278
210.06,0.9928
210.08,1.208
210.09,1.336
210.11,1.634
210.13,1.993
210.14,2.194
210.16,2.642
210.17,2.886
210.19,3.411
210.21,3.976
210.22,4.269
210.24,4.866
210.26,5.459
210.27,5.748
210.29,6.296
210.31,6.784
210.32,6.999
210.34,7.357
210.36,7.607
210.37,7.687
210.39,7.752
210.41,7.689
210.42,7.611
210.44,7.364
210.46,7.008
210.47,6.795
210.49,6.311
210.5,6.045
210.52,5.481
210.54,4.893
210.55,4.597
210.57,4.013
210.59,3.456
210.6,3.192
210.62,2.7
210.64,2.264
210.65,2.067
210.67,1.72
210.69,1.434
210.7,1.312
210.72,1.109
210.74,0.9563
210.75,0.8968
210.77,0.808
210.79,0.7549
210.8,0.7403
210.82,0.7324
210.84,0.7512
210.85,0.7701
210.87,0.8273
210.88,0.866
210.9,0.9657
210.92,1.099
210.93,1.181
210.95,1.379
210.97,1.631
210.98,1.78
211.0,2.135
211.02,2.574
211.03,2.829
211.05,3.42
211.07,4.129
211.08,4.532
211.1,5.447
211.12,6.519
211.13,7.122
211.15,8.476
211.17,10.06
211.18,10.96
211.2,13.01
211.22,15.5
211.23,16.94
211.25,20.38
211.26,22.43
211.28,27.38
211.3,33.78
211.31,37.68
211.33,47.2
211.35,59.54
211.36,67.0
211.38,84.94
211.4,107.6
211.41,120.9
211.43,152.1
211.45,189.8
211.46,211.3
211.48,259.6
211.5,315.2
211.51,345.6
211.53,411.4
211.55,482.9
211.56,520.4
211.58,597.8
211.6,676.6
211.61,715.8
211.63,792.4
211.64,829.1
211.66,897.8
211.68,957.9
211.69,984.2
211.71,1028.0
211.73,1058.0
211.74,1068.0
211.76,1078.0
211.78,1074.0
211.79,1066.0
211.81,1043.0
211.83,1010.0
211.84,990.7
211.86,948.2
211.88,904.9
211.89,884.6
211.91,850.5
211.93,831.7
211.94,830.9
211.96,853.6
211.97,880.3
211.99,974.1
212.01,1138.0
212.02,1252.0
212.04,1563.0
212.06,2007.0
212.07,2289.0
212.09,2996.0
212.11,3926.0
212.12,4487.0
212.14,5827.0
212.16,7489.0
212.17,8451.0
212.19,10650.0
212.21,13240.0
212.22,14680.0
212.24,17850.0
212.26,21370.0
212.27,23240.0
212.29,27180.0
212.31,31290.0
212.32,33370.0
212.34,37500.0
212.35,39520.0
212.37,43370.0
212.39,46840.0
212.4,48380.0
212.42,51000.0
212.44,52900.0
212.45,53550.0
212.47,54220.0
212.49,54010.0
212.5,53580.0
212.52,52090.0
212.54,49830.0
212.55,48440.0
212.57,45230.0
212.59,41550.0
212.6,39580.0
212.62,35490.0
212.64,31320.0
212.65,29240.0
212.67,25190.0
212.69,21360.0
212.7,19560.0
212.72,16210.0
212.73,14670.0
212.75,11890.0
212.77,9506.0
212.78,8457.0
212.8,6635.0
212.82,5152.0
212.83,4527.0
212.85,3480.0
212.87,2671.0
212.88,2343.0
212.9,1815.0
212.92,1426.0
212.93,1274.0
212.95,1037.0
212.97,869.2
212.98,805.0
213.0,705.5
213.02,633.8
213.03,605.1
213.05,557.4
213.06,536.8
213.08,500.0
213.1,466.7
213.11,450.9
213.13,420.9
213.15,393.4
213.16,380.8
213.18,358.7
213.2,341.9
213.21,336.0
213.23,329.8
213.25,332.2
213.26,336.9
213.28,353.7
213.3,380.4
213.31,397.4
213.33,438.3
213.35,487.2
213.36,514.1
213.38,571.7
213.4,632.3
213.41,662.8
213.43,722.4
213.44,750.9
213.46,803.2
213.48,847.1
213.49,865.2
213.51,892.3
213.53,906.1
213.54,907.7
213.56,900.2
213.58,878.8
213.59,863.1
213.61,822.8
213.63,772.2
213.64,743.7
213.66,682.0
213.68,616.0
213.69,582.3
213.71,514.7
213.73,448.8
213.74,417.1
213.76,357.0
213.78,302.4
213.79,277.3
213.81,231.9
213.82,211.6
213.84,175.6
213.86,145.5
213.87,132.5
213.89,110.2
213.91,92.06
213.92,84.37
213.94,71.29
213.96,60.73
213.97,56.22
213.99,48.42
214.01,41.93
214.02,39.08
214.04,34.06
214.06,29.8
214.07,27.95
214.09,24.77
214.11,22.37
214.12,21.49
214.14,20.48
214.16,20.63
214.17,21.23
214.19,23.63
214.2,25.52
214.22,30.94
214.24,38.87
214.25,43.92
214.27,56.47
214.29,72.69
214.3,82.31
214.32,104.8
214.34,131.9
214.35,147.2
214.37,181.5
214.39,220.3
214.4,241.3
214.42,286.1
214.44,333.8
214.45,358.4
214.47,408.2
214.49,457.5
214.5,481.4
214.52,526.7
214.53,547.5
214.55,584.7
214.57,614.6
214.58,626.4
214.6,643.1
214.62,650.2
214.63,650.1
214.65,643.0
214.67,627.5
214.68,617.0
214.7,591.6
214.72,562.3
214.73,546.9
214.75,516.3
214.77,488.3
214.78,476.2
214.8,457.1
214.82,447.1
214.83,446.2
214.85,453.4
214.87,473.8
214.88,489.1
214.9,530.1
214.91,555.6
214.93,615.9
214.95,687.1
214.96,726.1
214.98,808.9
215.0,895.3
215.01,938.7
215.03,1023.0
215.05,1102.0
215.06,1137.0
215.08,1199.0
215.1,1245.0
215.11,1262.0
215.13,1281.0
215.15,1280.0
215.16,1272.0
215.18,1241.0
215.2,1191.0
215.21,1160.0
215.23,1087.0
215.25,1003.0
215.26,957.0
215.28,861.4
215.29,812.3
215.31,713.7
215.33,616.9
215.34,570.1
215.36,481.1
215.38,399.4
215.39,361.7
215.41,293.2
215.43,233.8
215.44,207.5
215.46,161.5
215.48,123.7
215.49,107.6
215.51,80.48
215.53,59.23
215.54,50.51
215.56,36.3
215.58,25.68
215.59,21.47
215.61,14.84
215.63,10.1
215.64,8.289
215.66,5.522
215.67,4.484
215.69,2.93
215.71,1.895
215.72,1.52
215.74,0.9759
215.76,0.6312
215.77,0.5117
215.79,0.3477
215.81,0.2552
215.82,0.2281
215.84,0.202
215.86,0.205
215.87,0.2153
215.89,0.2512
215.91,0.3061
215.92,0.3406
215.94,0.4234
215.96,0.5253
215.97,0.5835
215.99,0.7144
216.0,0.787
216.02,0.9462
216.04,1.122
216.05,1.216
216.07,1.413
216.09,1.619
216.1,1.724
216.12,1.935
216.14,2.142
216.15,2.243
216.17,2.437
216.19,2.617
216.2,2.701
216.22,2.859
216.24,3.006
216.25,3.078
216.27,3.228
216.29,3.403
216.3,3.507
216.32,3.776
216.34,4.164
216.35,4.423
216.37,5.123
216.38,5.589
216.4,6.83
216.42,8.618
216.43,9.776
216.45,12.77
216.47,16.9
216.48,19.5
216.5,26.02
216.52,34.68
216.53,39.98
216.55,52.87
216.57,69.36
216.58,79.16
216.6,102.3
216.62,130.7
216.63,147.1
216.65,184.6
216.67,228.5
216.68,253.0
216.7,307.1
216.72,367.4
216.73,399.8
216.75,468.2
216.76,504.0
216.78,577.5
216.8,651.9
216.81,688.8
216.83,760.3
216.85,826.7
216.86,857.2
216.88,911.1
216.9,953.8
216.91,970.5
216.93,993.4
216.95,1002.0
216.96,1001.0
216.98,988.5
217.0,963.3
217.01,946.6
217.03,906.6
217.05,860.4
217.06,836.2
217.08,787.7
217.1,742.7
217.11,722.7
217.13,690.2
217.14,678.6
217.16,666.7
217.18,672.2
217.19,682.1
217.21,717.1
217.23,772.6
217.24,808.0
217.26,893.3
217.28,995.8
217.29,1053.0
217.31,1175.0
217.33,1304.0
217.34,1370.0
217.36,1501.0
217.38,1624.0
217.39,1682.0
217.41,1784.0
217.43,1866.0
217.44,1897.0
217.46,1940.0
217.47,1951.0
217.49,1949.0
217.51,1918.0
217.52,1891.0
217.54,1817.0
217.56,1719.0
217.57,1662.0
217.59,1535.0
217.61,1396.0
217.62,1324.0
217.64,1176.0
217.66,1028.0
217.67,955.1
217.69,815.4
217.71,685.2
217.72,624.4
217.74,512.5
217.76,414.0
217.77,370.0
217.79,292.0
217.81,226.8
217.82,198.8
217.84,150.9
217.85,130.7
217.87,97.01
217.89,70.92
217.9,60.3
217.92,43.14
217.94,30.45
217.95,25.47
217.97,17.66
217.99,12.14
218.0,10.04
218.02,6.879
218.04,4.76
218.05,3.997
218.07,2.926
218.09,2.325
218.1,2.166
218.12,2.087
218.14,2.304
218.15,2.523
218.17,3.2
218.19,4.239
218.2,4.917
218.22,6.648
218.23,7.729
218.25,10.4
218.27,13.86
218.28,15.92
218.3,20.83
218.32,26.87
218.33,30.35
218.35,38.31
218.37,47.63
218.38,52.81
218.4,64.18
218.42,76.8
218.43,83.53
218.45,97.66
218.47,112.4
218.48,119.9
218.5,134.8
218.52,149.3
218.53,156.2
218.55,168.9
218.57,179.8
218.58,184.5
218.6,191.8
218.61,194.5
218.63,197.6
218.65,197.6
218.66,196.5
218.68,192.0
218.7,184.7
218.71,180.1
218.73,169.2
218.75,156.5
218.76,149.7
218.78,135.3
218.8,120.5
218.81,113.0
218.83,98.36
218.85,84.34
218.86,77.68
218.88,65.21
218.9,54.04
218.91,48.97
218.93,39.92
218.94,35.93
218.96,29.0
218.98,23.42
218.99,21.1
219.01,17.33
219.03,14.64
219.04,13.66
219.06,12.38
219.08,11.93
219.09,12.01
219.11,12.76
219.13,14.33
219.14,15.44
219.16,18.4
219.18,22.48
219.19,25.01
219.21,31.21
219.23,39.21
219.24,43.99
219.26,55.34
219.28,69.42
219.29,77.6
219.31,96.46
219.32,107.2
219.34,131.5
219.36,159.5
219.37,175.0
219.39,208.5
219.41,245.4
219.42,264.8
219.44,305.2
219.46,346.9
219.47,367.8
219.49,408.9
219.51,448.1
219.52,466.4
219.54,499.7
219.56,527.3
219.57,538.7
219.59,555.8
219.61,564.8
219.62,566.2
219.64,562.6
219.66,550.7
219.67,541.8
219.69,518.8
219.7,504.8
219.72,473.0
219.74,437.0
219.75,418.0
219.77,378.5
219.79,338.5
219.8,318.7
219.82,280.2
219.84,244.0
219.85,227.0
219.87,195.4
219.89,167.4
219.9,154.9
219.92,132.5
219.94,113.8
219.95,105.8
219.97,92.21
219.99,81.75
220.0,77.63
220.02,71.57
220.04,68.37
220.05,67.89
220.07,69.32
220.08,71.33
220.1,78.28
220.12,89.75
220.13,97.45
220.15,117.4
220.17,144.4
220.18,160.8
220.2,200.6
220.22,250.3
220.23,279.2
220.25,345.8
220.27,424.8
220.28,468.9
220.3,566.8
220.32,677.1
220.33,736.7
220.35,864.1
220.37,1001.0
220.38,1073.0
220.4,1222.0
220.41,1299.0
220.43,1456.0
220.45,1617.0
220.46,1698.0
220.48,1864.0
220.5,2035.0
220.51,2122.0
220.53,2303.0
220.55,2496.0
220.56,2599.0
220.58,2819.0
220.6,3064.0
220.61,3197.0
220.63,3490.0
220.65,3821.0
220.66,4002.0
220.68,4398.0
220.7,4839.0
220.71,5078.0
220.73,5590.0
220.75,6148.0
220.76,6444.0
220.78,7068.0
220.79,7396.0
220.81,8084.0
220.83,8812.0
220.84,9190.0
220.86,9978.0
220.88,10800.0
220.89,11230.0
220.91,12110.0
220.93,13030.0
220.94,13500.0
220.96,14440.0
220.98,15400.0
220.99,15880.0
221.01,16810.0
221.03,17700.0
221.04,18120.0
221.06,18880.0
221.08,19530.0
221.09,19800.0
221.11,20200.0
221.13,20420.0
221.14,20450.0
221.16,20360.0
221.17,20220.0
221.19,19800.0
221.21,19170.0
221.22,18780.0
221.24,17880.0
221.26,16840.0
221.27,16280.0
221.29,15120.0
221.31,13950.0
221.32,13370.0
221.34,12260.0
221.36,11280.0
221.37,10840.0
221.39,10110.0
221.41,9607.0
221.42,9450.0
221.44,9341.0
221.46,9519.0
221.47,9718.0
221.49,10340.0
221.51,11240.0
221.52,11780.0
221.54,13060.0
221.55,13770.0
221.57,15330.0
221.59,17000.0
221.6,17870.0
221.62,19600.0
221.64,21280.0
221.65,22070.0
221.67,23540.0
221.69,24780.0
221.7,25300.0
221.72,26100.0
221.74,26570.0
221.75,26660.0
221.77,26580.0
221.79,26130.0
221.8,25770.0
221.82,24820.0
221.84,23570.0
221.85,22850.0
221.87,21270.0
221.88,20410.0
221.9,18620.0
221.92,16750.0
221.93,15810.0
221.95,13950.0
221.97,12150.0
221.98,11280.0
222.0,9640.0
222.02,8131.0
222.03,7433.0
222.05,6154.0
222.07,5034.0
222.08,4532.0
222.1,3642.0
222.12,2894.0
222.13,2569.0
222.15,2011.0
222.17,1560.0
222.18,1371.0
222.2,1056.0
222.22,813.1
222.23,715.2
222.25,558.7
222.26,497.6
222.28,403.8
222.3,341.0
222.31,319.1
222.33,290.2
222.35,276.9
222.36,274.7
222.38,276.8
222.4,284.8
222.41,290.1
222.43,301.9
222.45,313.6
222.46,318.9
222.48,327.5
222.5,332.7
222.51,333.8
222.53,332.7
222.55,327.0
222.56,322.5
222.58,310.3
222.6,294.1
222.61,284.8
222.63,264.0
222.64,252.8
222.66,229.2
222.68,204.8
222.69,192.4
222.71,168.1
222.73,144.7
222.74,133.5
222.76,112.4
222.78,93.33
222.79,84.57
222.81,68.72
222.83,55.08
222.84,49.07
222.86,38.56
222.88,29.94
222.89,26.27
222.91,20.07
222.93,15.2
222.94,13.19
222.96,9.906
222.97,8.579
222.99,6.445
223.01,4.875
223.02,4.261
223.04,3.303
223.06,2.63
223.07,2.376
223.09,1.999
223.11,1.756
223.12,1.673
223.14,1.567
223.16,1.523
223.17,1.52
223.19,1.542
223.21,1.594
223.22,1.629
223.24,1.714
223.26,1.812
223.27,1.864
223.29,1.972
223.31,2.08
223.32,2.132
223.34,2.231
223.35,2.277
223.37,2.356
223.39,2.417
223.4,2.439
223.42,2.466
223.44,2.469
223.45,2.46
223.47,2.425
223.49,2.364
223.5,2.326
223.52,2.234
223.54,2.126
223.55,2.067
223.57,1.943
223.59,1.814
223.6,1.75
223.62,1.623
223.64,1.504
223.65,1.448
223.67,1.345
223.69,1.257
223.7,1.218
223.72,1.152
223.73,1.125
223.75,1.081
223.77,1.051
223.78,1.04
223.8,1.024
223.82,1.016
223.83,1.015
223.85,1.013
223.87,1.013
223.88,1.014
223.9,1.013
223.92,1.011
223.93,1.009
223.95,1.003
223.97,0.9948
223.98,0.9901
224.0,0.9799
224.02,0.9693
224.03,0.9642
224.05,0.9551
224.07,0.9482
224.08,0.9458
224.1,0.9435
224.11,0.9438
224.13,0.9474
224.15,0.9549
224.16,0.9601
224.18,0.9735
224.2,0.9903
224.21,0.9999
224.23,1.021
224.25,1.046
224.26,1.059
224.28,1.088
224.3,1.12
224.31,1.137
224.33,1.175
224.35,1.218
224.36,1.242
224.38,1.294
224.4,1.354
224.41,1.387
224.43,1.461
224.44,1.501
224.46,1.59
224.48,1.69
224.49,1.744
224.51,1.861
224.53,1.989
224.54,2.057
224.56,2.202
224.58,2.358
224.59,2.44
224.61,2.612
224.63,2.795
224.64,2.89
224.66,3.09
224.68,3.3
224.69,3.409
224.71,3.636
224.73,3.875
224.74,3.998
224.76,4.254
224.78,4.52
224.79,4.656
224.81,4.935
224.82,5.077
224.84,5.365
224.86,5.656
224.87,5.802
224.89,6.091
224.91,6.375
224.92,6.515
224.94,6.786
224.96,7.045
224.97,7.169
224.99,7.405
225.01,7.623
225.02,7.724
225.04,7.913
225.06,8.081
225.07,8.158
225.09,8.294
225.11,8.408
225.12,8.456
225.14,8.535
225.16,8.591
225.17,8.609
225.19,8.627
225.2,8.627
225.22,8.607
225.24,8.563
225.25,8.533
225.27,8.458
225.29,8.37
225.3,8.324
225.32,8.235
225.34,8.163
225.35,8.14
225.37,8.134
225.39,8.206
225.4,8.282
225.42,8.539
225.44,8.972
225.45,9.27
225.47,10.06
225.49,11.16
225.5,11.83
225.52,13.49
225.54,15.59
225.55,16.81
225.57,19.64
225.58,21.25
225.6,24.87
225.62,29.01
225.63,31.27
225.65,36.13
225.67,41.39
225.68,44.14
225.7,49.81
225.72,55.61
225.73,58.51
225.75,64.24
225.77,69.77
225.78,72.43
225.8,77.51
225.82,82.29
225.83,84.58
225.85,89.11
225.87,93.82
