wavelength,intensity
206.85,17.4
206.87,17.14
206.89,16.74
206.9,16.51
206.92,15.99
206.94,15.45
206.95,15.21
206.97,14.81
206.99,14.62
207.0,14.64
207.02,14.94
207.04,15.7
207.05,16.28
207.07,17.88
207.09,20.11
207.1,21.47
207.12,24.7
207.14,28.58
207.15,30.73
207.17,35.4
207.19,40.42
207.2,43.0
207.22,48.15
207.23,50.65
207.25,55.35
207.27,59.4
207.28,61.11
207.3,63.75
207.32,65.21
207.33,65.47
207.35,65.03
207.37,63.33
207.38,62.05
207.4,58.72
207.42,54.57
207.43,52.26
207.45,47.34
207.47,42.26
207.48,39.73
207.5,34.84
207.52,30.3
207.53,28.2
207.55,24.41
207.56,22.72
207.58,19.76
207.6,17.33
207.61,16.29
207.63,14.55
207.65,13.17
207.66,12.6
207.68,11.64
207.7,10.89
207.71,10.57
207.73,10.07
207.75,9.705
207.76,9.582
207.78,9.469
207.8,9.572
207.81,9.726
207.83,10.29
207.85,11.31
207.86,12.03
207.88,14.02
207.9,16.93
207.91,18.82
207.93,23.64
207.94,26.67
207.96,34.19
207.98,44.01
207.99,49.91
208.01,63.9
208.03,81.1
208.04,90.98
208.06,113.3
208.08,139.0
208.09,153.1
208.11,183.3
208.13,215.6
208.14,232.3
208.16,266.0
208.18,299.3
208.19,315.4
208.21,345.9
208.23,373.3
208.24,385.6
208.26,407.1
208.28,424.3
208.29,431.4
208.31,442.6
208.32,446.9
208.34,453.3
208.36,457.2
208.37,458.3
208.39,459.3
208.41,458.6
208.42,457.5
208.44,453.9
208.46,447.6
208.47,443.4
208.49,432.1
208.51,416.9
208.52,407.7
208.54,386.1
208.56,360.5
208.57,346.3
208.59,315.9
208.61,283.5
208.62,267.0
208.64,234.0
208.66,201.9
208.67,186.6
208.69,157.9
208.7,144.7
208.72,120.8
208.74,100.3
208.75,91.34
208.77,75.87
208.79,63.33
208.8,58.02
208.82,49.03
208.84,41.82
208.85,38.73
208.87,33.38
208.89,28.85
208.9,26.82
208.92,23.11
208.94,19.78
208.95,18.24
208.97,15.37
208.99,12.79
209.0,11.61
209.02,9.457
209.03,8.493
209.05,6.784
209.07,5.363
209.08,4.756
209.1,3.737
209.12,2.957
209.13,2.648
209.15,2.176
209.17,1.875
209.18,1.781
209.2,1.691
209.22,1.718
209.23,1.769
209.25,1.941
209.27,2.192
209.28,2.344
209.3,2.695
209.32,3.098
209.33,3.315
209.35,3.773
209.37,4.25
209.38,4.491
209.4,4.97
209.41,5.204
209.43,5.654
209.45,6.07
209.46,6.264
209.48,6.622
209.5,6.942
209.51,7.091
209.53,7.372
209.55,7.647
209.56,7.787
209.58,8.088
209.6,8.43
209.61,8.621
209.63,9.048
209.65,9.535
209.66,9.799
209.68,10.36
209.7,10.93
209.71,11.21
209.73,11.73
209.75,12.17
209.76,12.34
209.78,12.58
209.79,12.63
209.81,12.6
209.83,12.39
209.84,12.22
209.86,11.78
209.88,11.25
209.89,10.99
209.91,10.52
209.93,10.28
209.94,10.31
209.96,10.8
209.98,12.15
209.99,13.26
210.01,16.65
210.03,22.06
210.04,25.72
210.06,35.4
210.08,48.91
210.09,57.35
210.11,78.16
210.13,104.8
210.14,120.6
210.16,157.1
210.17,178.0
210.19,224.7
210.21,277.6
210.22,306.1
210.24,365.9
210.26,427.8
210.27,458.7
210.29,518.7
210.31,573.5
210.32,598.0
210.34,639.4
210.36,668.6
210.37,677.9
210.39,685.4
210.41,677.6
210.42,668.1
210.44,638.7
210.46,597.1
210.47,572.5
210.49,517.6
210.5,488.0
210.52,426.7
210.54,364.9
210.55,334.6
210.57,276.8
210.59,224.1
210.6,200.1
210.62,157.0
210.64,120.7
210.65,105.2
210.67,78.81
210.69,58.29
210.7,49.96
210.72,36.66
210.74,27.11
210.75,23.49
210.77,18.11
210.79,14.71
210.8,13.59
210.82,12.27
210.84,11.98
210.85,12.17
210.87,13.22
210.88,14.09
210.9,16.67
210.92,20.66
210.93,23.34
210.95,30.49
210.97,40.75
210.98,47.37
211.0,64.37
211.02,87.56
211.03,101.9
211.05,137.3
211.07,182.8
211.08,209.7
211.1,272.9
211.12,348.8
211.13,391.6
211.15,486.4
211.17,592.2
211.18,648.4
211.2,765.3
211.22,884.4
211.23,943.2
211.25,1056.0
211.26,1108.0
211.28,1200.0
211.3,1273.0
211.31,1300.0
211.33,1334.0
211.35,1339.0
211.36,1331.0
211.38,1293.0
211.4,1230.0
211.41,1189.0
211.43,1094.0
211.45,985.2
211.46,927.3
211.48,808.4
211.5,690.0
211.51,632.6
211.53,523.8
211.55,425.7
211.56,381.3
211.58,302.8
211.6,238.3
211.61,211.3
211.63,167.1
211.64,149.6
211.66,123.1
211.68,106.6
211.69,101.6
211.71,96.99
211.73,98.3
211.74,100.7
211.76,108.1
211.78,117.8
211.79,123.1
211.81,134.0
211.83,144.4
211.84,149.2
211.86,157.7
211.88,164.5
211.89,167.3
211.91,172.4
211.93,177.9
211.94,181.6
211.96,192.8
211.97,201.6
211.99,229.4
212.01,278.0
212.02,313.5
212.04,415.7
212.06,574.8
212.07,682.7
212.09,972.1
212.11,1387.0
212.12,1654.0
212.14,2331.0
212.16,3239.0
212.17,3796.0
212.19,5143.0
212.21,6839.0
212.22,7830.0
212.24,10110.0
212.26,12810.0
212.27,14300.0
212.29,17560.0
212.31,21130.0
212.32,23000.0
212.34,26830.0
212.35,28760.0
212.37,32510.0
212.39,35990.0
212.4,37560.0
212.42,40280.0
212.44,42290.0
212.45,42990.0
212.47,43710.0
212.49,43500.0
212.5,43050.0
212.52,41490.0
212.54,39130.0
212.55,37690.0
212.57,34410.0
212.59,30750.0
212.6,28830.0
212.62,24930.0
212.64,21100.0
212.65,19250.0
212.67,15770.0
212.69,12650.0
212.7,11230.0
212.72,8719.0
212.73,7621.0
212.75,5733.0
212.77,4227.0
212.78,3604.0
212.8,2587.0
212.82,1831.0
212.83,1536.0
212.85,1079.0
212.87,765.3
212.88,650.6
212.9,485.8
212.92,385.4
212.93,352.7
212.95,312.4
212.97,294.9
212.98,291.7
213.0,292.1
213.02,297.4
213.03,300.7
213.05,307.5
213.06,310.6
213.08,315.5
213.1,318.5
213.11,319.3
213.13,319.5
213.15,318.3
213.16,317.3
213.18,314.9
213.2,312.3
213.21,311.1
213.23,309.3
213.25,308.6
213.26,308.9
213.28,311.2
213.3,316.0
213.31,319.6
213.33,329.2
213.35,342.2
213.36,350.0
213.38,367.9
213.4,388.3
213.41,399.1
213.43,421.2
213.44,432.2
213.46,452.9
213.48,470.7
213.49,478.1
213.51,489.1
213.53,494.4
213.54,494.9
213.56,491.5
213.58,483.4
213.59,478.0
213.61,465.7
213.63,453.5
213.64,448.3
213.66,441.1
213.68,440.3
213.69,443.0
213.71,455.4
213.73,477.8
213.74,492.8
213.76,529.6
213.78,574.0
213.79,598.3
213.81,648.9
213.82,674.3
213.84,722.9
213.86,765.2
213.87,782.8
213.89,808.9
213.91,820.9
213.92,820.9
213.94,809.0
213.96,781.1
213.97,761.6
213.99,712.7
214.01,652.9
214.02,619.9
214.04,550.1
214.06,477.7
214.07,441.6
214.09,371.4
214.11,305.8
214.12,275.3
214.14,219.7
214.16,172.0
214.17,151.2
214.19,115.5
214.2,100.6
214.22,76.27
214.24,58.68
214.25,52.2
214.27,43.5
214.29,40.0
214.3,40.07
214.32,43.64
214.34,51.6
214.35,57.18
214.37,71.47
214.39,89.81
214.4,100.4
214.42,124.4
214.44,151.4
214.45,165.9
214.47,196.2
214.49,227.3
214.5,242.7
214.52,272.4
214.53,286.3
214.55,311.2
214.57,331.3
214.58,339.1
214.6,349.6
214.62,353.1
214.63,352.0
214.65,344.6
214.67,330.7
214.68,321.6
214.7,300.1
214.72,275.4
214.73,262.5
214.75,236.6
214.77,212.3
214.78,201.3
214.8,182.9
214.82,170.5
214.83,167.1
214.85,166.4
214.87,174.9
214.88,182.8
214.9,206.0
214.91,221.4
214.93,259.6
214.95,306.7
214.96,333.3
214.98,391.4
215.0,454.0
215.01,486.2
215.03,550.2
215.05,611.2
215.06,639.5
215.08,689.6
215.1,728.5
215.11,743.1
215.13,761.1
215.15,763.6
215.16,758.9
215.18,738.2
215.2,703.5
215.21,681.5
215.23,630.1
215.25,571.1
215.26,539.8
215.28,475.2
215.29,442.8
215.31,379.1
215.33,319.0
215.34,290.7
215.36,238.5
215.38,192.7
215.39,172.3
215.41,136.4
215.43,106.7
215.44,93.99
215.46,72.42
215.48,55.36
215.49,48.29
215.51,36.59
215.53,27.61
215.54,23.97
215.56,18.04
215.58,13.57
215.59,11.78
215.61,8.904
215.63,6.768
215.64,5.92
215.66,4.57
215.67,4.038
215.69,3.2
215.71,2.6
215.72,2.371
215.74,2.027
215.76,1.809
215.77,1.742
215.79,1.685
215.81,1.734
215.82,1.8
215.84,2.031
215.86,2.417
215.87,2.681
215.89,3.377
215.91,4.348
215.92,4.955
215.94,6.455
215.96,8.391
215.97,9.543
215.99,12.25
216.0,13.81
216.02,17.37
216.04,21.5
216.05,23.77
216.07,28.68
216.09,33.98
216.1,36.73
216.12,42.33
216.14,47.88
216.15,50.56
216.17,55.63
216.19,60.11
216.2,62.08
216.22,65.42
216.24,67.95
216.25,68.92
216.27,70.45
216.29,71.69
216.3,72.36
216.32,74.24
216.34,77.59
216.35,80.15
216.37,87.85
216.38,93.36
216.4,108.7
216.42,131.4
216.43,146.1
216.45,183.4
216.47,232.9
216.48,262.7
216.5,333.5
216.52,419.9
216.53,469.0
216.55,578.9
216.57,703.0
216.58,769.7
216.6,910.3
216.62,1057.0
216.63,1131.0
216.65,1276.0
216.67,1413.0
216.68,1476.0
216.7,1590.0
216.72,1681.0
216.73,1716.0
216.75,1767.0
216.76,1782.0
216.78,1789.0
216.8,1767.0
216.81,1746.0
216.83,1687.0
216.85,1608.0
216.86,1562.0
216.88,1461.0
216.9,1350.0
216.91,1293.0
216.93,1177.0
216.95,1061.0
216.96,1004.0
216.98,893.0
217.0,787.8
217.01,737.8
217.03,643.7
217.05,558.1
217.06,518.9
217.08,447.9
217.1,387.7
217.11,361.8
217.13,318.9
217.14,302.2
217.16,278.4
217.18,268.1
217.19,268.2
217.21,278.9
217.23,303.7
217.24,321.3
217.26,366.6
217.28,424.3
217.29,457.3
217.31,530.2
217.33,609.9
217.34,651.3
217.36,734.6
217.38,815.4
217.39,853.4
217.41,922.1
217.43,977.7
217.44,999.6
217.46,1030.0
217.47,1037.0
217.49,1037.0
217.51,1017.0
217.52,999.9
217.54,952.1
217.56,889.1
217.57,853.0
217.59,774.1
217.61,689.5
217.62,646.3
217.64,560.3
217.66,477.5
217.67,438.1
217.69,364.5
217.71,298.9
217.72,269.3
217.74,216.5
217.76,172.3
217.77,153.1
217.79,120.2
217.81,93.84
217.82,82.75
217.84,64.18
217.85,56.46
217.87,43.63
217.89,33.66
217.9,29.55
217.92,22.74
217.94,17.47
217.95,15.29
217.97,11.69
217.99,8.904
218.0,7.763
218.02,5.893
218.04,4.477
218.05,3.91
218.07,3.006
218.09,2.358
218.1,2.112
218.12,1.751
218.14,1.532
218.15,1.466
218.17,1.407
218.19,1.428
218.2,1.463
218.22,1.576
218.23,1.65
218.25,1.828
218.27,2.039
218.28,2.153
218.3,2.396
218.32,2.649
218.33,2.777
218.35,3.03
218.37,3.273
218.38,3.388
218.4,3.604
218.42,3.796
218.43,3.883
218.45,4.039
218.47,4.177
218.48,4.242
218.5,4.372
218.52,4.514
218.53,4.595
218.55,4.787
218.57,5.035
218.58,5.185
218.6,5.546
218.61,5.76
218.63,6.256
218.65,6.847
218.66,7.177
218.68,7.903
218.7,8.713
218.71,9.149
218.73,10.08
218.75,11.12
218.76,11.69
218.78,12.95
218.8,14.49
218.81,15.4
218.83,17.64
218.85,20.64
218.86,22.52
218.88,27.31
218.9,33.83
218.91,37.9
218.93,48.01
218.94,54.19
218.96,69.16
218.98,88.03
218.99,99.07
219.01,124.5
219.03,154.6
219.04,171.3
219.06,207.7
219.08,247.8
219.09,268.8
219.11,311.9
219.13,355.4
219.14,376.7
219.16,417.4
219.18,454.1
219.19,470.5
219.21,498.6
219.23,519.9
219.24,528.0
219.26,539.5
219.28,545.5
219.29,547.1
219.31,548.8
219.32,549.7
219.34,553.3
219.36,562.1
219.37,569.4
219.39,591.4
219.41,625.1
219.42,646.6
219.44,699.5
219.46,764.6
219.47,801.2
219.49,880.8
219.51,965.6
219.52,1009.0
219.54,1093.0
219.56,1170.0
219.57,1204.0
219.59,1262.0
219.61,1301.0
219.62,1314.0
219.64,1322.0
219.66,1308.0
219.67,1294.0
219.69,1250.0
219.7,1221.0
219.72,1154.0
219.74,1075.0
219.75,1033.0
219.77,946.9
219.79,861.0
219.8,819.5
219.82,741.6
219.84,672.9
219.85,642.7
219.87,591.6
219.89,553.6
219.9,539.7
219.92,521.5
219.94,515.7
219.95,517.0
219.97,526.7
219.99,544.1
220.0,554.9
220.02,578.9
220.04,603.9
220.05,615.8
220.07,637.0
220.08,645.6
220.1,657.7
220.12,662.0
220.13,660.9
220.15,652.4
220.17,636.0
220.18,625.3
220.2,600.2
220.22,572.4
220.23,558.4
220.25,532.2
220.27,510.9
220.28,503.0
220.3,494.4
220.32,496.8
220.33,502.6
220.35,523.7
220.37,557.3
220.38,578.6
220.4,629.3
220.41,658.3
220.43,722.6
220.45,793.8
220.46,831.6
220.48,911.5
220.5,997.4
220.51,1043.0
220.53,1142.0
220.55,1256.0
220.56,1319.0
220.58,1465.0
220.6,1641.0
220.61,1743.0
220.63,1978.0
220.65,2261.0
220.66,2421.0
220.68,2781.0
220.7,3193.0
220.71,3416.0
220.73,3895.0
220.75,4410.0
220.76,4678.0
220.78,5228.0
220.79,5507.0
220.81,6070.0
220.83,6633.0
220.84,6914.0
220.86,7476.0
220.88,8043.0
220.89,8332.0
220.91,8925.0
220.93,9550.0
220.94,9879.0
220.96,10570.0
220.98,11320.0
220.99,11710.0
221.01,12530.0
221.03,13360.0
221.04,13780.0
221.06,14600.0
221.08,15350.0
221.09,15680.0
221.11,16250.0
221.13,16630.0
221.14,16750.0
221.16,16800.0
221.17,16740.0
221.19,16420.0
221.21,15860.0
221.22,15490.0
221.24,14600.0
221.26,13530.0
221.27,12960.0
221.29,11730.0
221.31,10480.0
221.32,9858.0
221.34,8664.0
221.36,7581.0
221.37,7097.0
221.39,6272.0
221.41,5671.0
221.42,5465.0
221.44,5259.0
221.46,5346.0
221.47,5502.0
221.49,6047.0
221.51,6897.0
221.52,7432.0
221.54,8710.0
221.55,9444.0
221.57,11070.0
221.59,12870.0
221.6,13810.0
221.62,15730.0
221.64,17620.0
221.65,18530.0
221.67,20220.0
221.69,21660.0
221.7,22270.0
221.72,23200.0
221.74,23740.0
221.75,23840.0
221.77,23730.0
221.79,23200.0
221.8,22780.0
221.82,21680.0
221.84,20270.0
221.85,19470.0
221.87,17740.0
221.88,16830.0
221.9,14950.0
221.92,13070.0
221.93,12150.0
221.95,10370.0
221.97,8713.0
221.98,7943.0
222.0,6528.0
222.02,5288.0
222.03,4735.0
222.05,3759.0
222.07,2945.0
222.08,2595.0
222.1,1997.0
222.12,1521.0
222.13,1323.0
222.15,993.6
222.17,741.3
222.18,639.1
222.2,474.0
222.22,351.6
222.23,303.1
222.25,226.5
222.26,196.6
222.28,149.7
222.3,116.2
222.31,103.2
222.33,83.12
222.35,68.81
222.36,63.26
222.38,54.52
222.4,48.07
222.41,45.46
222.43,41.11
222.45,37.57
222.46,36.01
222.48,33.19
222.5,30.66
222.51,29.49
222.53,27.3
222.55,25.35
222.56,24.46
222.58,22.9
222.6,21.65
222.61,21.16
222.63,20.46
222.64,20.25
222.66,20.13
222.68,20.4
222.69,20.66
222.71,21.43
222.73,22.46
222.74,23.05
222.76,24.35
222.78,25.71
222.79,26.39
222.81,27.69
222.83,28.86
222.84,29.37
222.86,30.22
222.88,30.79
222.89,30.97
222.91,31.1
222.93,30.94
222.94,30.75
222.96,30.2
222.97,29.84
222.99,28.98
223.01,27.98
223.02,27.45
223.04,26.35
223.06,25.26
223.07,24.74
223.09,23.77
223.11,22.94
223.12,22.6
223.14,22.09
223.16,21.85
223.17,21.83
223.19,22.05
223.21,22.62
223.22,23.03
223.24,24.12
223.26,25.55
223.27,26.37
223.29,28.23
223.31,30.28
223.32,31.35
223.34,33.52
223.35,34.58
223.37,36.58
223.39,38.31
223.4,39.04
223.42,40.14
223.44,40.69
223.45,40.75
223.47,40.39
223.49,39.41
223.5,38.7
223.52,36.88
223.54,34.62
223.55,33.36
223.57,30.66
223.59,27.84
223.6,26.44
223.62,23.71
223.64,21.18
223.65,20.02
223.67,17.96
223.69,16.27
223.7,15.57
223.72,14.45
223.73,14.03
223.75,13.43
223.77,13.12
223.78,13.06
223.8,13.05
223.82,13.17
223.83,13.25
223.85,13.43
223.87,13.58
223.88,13.63
223.9,13.68
223.92,13.62
223.93,13.56
223.95,13.35
223.97,13.06
223.98,12.89
224.0,12.5
224.02,12.08
224.03,11.86
224.05,11.44
224.07,11.05
224.08,10.86
224.1,10.53
224.11,10.38
224.13,10.12
224.15,9.918
224.16,9.831
224.18,9.687
224.2,9.577
224.21,9.533
224.23,9.467
224.25,9.433
224.26,9.43
224.28,9.464
224.3,9.563
224.31,9.645
224.33,9.889
224.35,10.26
224.36,10.5
224.38,11.11
224.4,11.91
224.41,12.37
224.43,13.46
224.44,14.08
224.46,15.45
224.48,17.01
224.49,17.85
224.51,19.63
224.53,21.54
224.54,22.53
224.56,24.6
224.58,26.75
224.59,27.86
224.61,30.17
224.63,32.61
224.64,33.9
224.66,36.64
224.68,39.66
224.69,41.3
224.71,44.89
224.73,48.95
224.74,51.18
224.76,56.07
224.78,61.58
224.79,64.57
224.81,71.0
224.82,74.43
224.84,81.7
224.86,89.4
224.87,93.38
224.89,101.5
224.91,109.7
224.92,113.8
224.94,121.8
224.96,129.5
224.97,133.2
224.99,140.1
225.01,146.5
225.02,149.4
225.04,154.7
225.06,159.2
225.07,161.3
225.09,164.8
225.11,167.6
225.12,168.8
225.14,170.7
225.16,172.0
225.17,172.4
225.19,172.8
225.2,172.8
225.22,172.3
225.24,171.2
225.25,170.3
225.27,168.2
225.29,165.2
225.3,163.5
225.32,159.4
225.34,154.6
225.35,151.9
225.37,146.0
225.39,139.5
225.4,136.1
225.42,129.1
225.44,121.9
225.45,118.3
225.47,111.2
225.49,104.6
225.5,101.4
225.52,95.63
225.54,90.61
225.55,88.42
225.57,84.7
225.58,83.19
225.6,80.88
225.62,79.51
225.63,79.17
225.65,79.17
225.67,80.09
225.68,80.89
225.7,83.19
225.72,86.43
225.73,88.42
225.75,93.15
225.77,98.94
225.78,102.2
225.8,109.6
225.82,118.1
225.83,122.8
225.85,132.8
225.87,143.7
225.88,149.4
225.9,161.4
225.91,167.5
225.93,180.2
225.95,193.1
225.96,199.6
225.98,213.0
226.0,227.0
226.01,234.3
226.03,250.0
226.05,268.1
226.06,278.3
226.08,302.2
226.1,331.9
226.11,349.4
226.13,391.3
226.15,443.3
226.16,473.7
226.18,543.6
226.2,626.4
226.21,672.5
226.23,773.6
226.25,884.6
226.26,943.0
226.28,1063.0
226.29,1124.0
226.31,1243.0
226.33,1354.0
226.34,1405.0
226.36,1494.0
226.38,1562.0
226.39,1587.0
226.41,1616.0
226.43,1617.0
