wavelength,intensity
213.43,765.3
213.44,803.8
213.46,875.4
213.48,936.1
213.49,961.2
213.51,999.0
213.53,1018.0
213.54,1020.0
213.56,1010.0
213.58,980.0
213.59,958.2
213.61,902.8
213.63,834.2
213.64,796.1
213.66,714.9
213.68,630.2
213.69,587.8
213.71,504.8
213.73,426.7
213.74,390.3
213.76,323.4
213.78,265.4
213.79,239.8
213.81,195.3
213.82,176.3
213.84,144.2
213.86,119.0
213.87,108.7
213.89,91.67
213.91,78.62
213.92,73.24
213.94,64.2
213.96,56.81
213.97,53.55
213.99,47.6
214.01,42.18
214.02,39.61
214.04,34.7
214.06,30.09
214.07,27.92
214.09,23.88
214.11,20.36
214.12,18.84
214.14,16.38
214.16,14.85
214.17,14.5
214.19,14.82
214.2,15.56
214.22,18.44
214.24,23.58
214.25,27.16
214.27,36.73
214.29,50.07
214.3,58.38
214.32,78.74
214.34,104.7
214.35,119.9
214.37,155.2
214.39,197.1
214.4,220.6
214.42,272.0
214.44,328.9
214.45,358.9
214.47,421.1
214.49,484.4
214.5,515.6
214.52,575.6
214.53,603.6
214.55,653.8
214.57,694.3
214.58,710.2
214.6,732.1
214.62,740.0
214.63,738.6
214.65,725.3
214.67,699.1
214.68,681.8
214.7,640.2
214.72,592.3
214.73,567.0
214.75,516.1
214.77,468.1
214.78,446.3
214.8,409.7
214.82,384.8
214.83,377.8
214.85,376.0
214.87,392.0
214.88,407.1
214.9,451.8
214.91,481.3
214.93,554.0
214.95,643.4
214.96,693.4
214.98,801.9
215.0,917.8
215.01,976.9
215.03,1094.0
215.05,1203.0
215.06,1254.0
215.08,1342.0
215.1,1409.0
215.11,1434.0
215.13,1462.0
215.15,1462.0
215.16,1452.0
215.18,1409.0
215.2,1341.0
215.21,1299.0
215.23,1200.0
215.25,1087.0
215.26,1027.0
215.28,902.9
215.29,840.5
215.31,717.7
215.33,600.9
215.34,545.8
215.36,443.9
215.38,354.1
215.39,314.0
215.41,243.4
215.43,185.1
215.44,160.3
215.46,118.6
215.48,86.21
215.49,73.01
215.51,51.69
215.53,35.99
215.54,29.85
215.56,20.31
215.58,13.62
215.59,11.1
215.61,7.301
215.63,4.755
215.64,3.825
215.66,2.464
215.67,1.975
215.69,1.269
215.71,0.82
215.72,0.6625
215.74,0.441
215.76,0.3071
215.77,0.2634
215.79,0.2095
215.81,0.1904
215.82,0.1915
215.84,0.2134
215.86,0.2612
215.87,0.2955
215.89,0.3872
215.91,0.5139
215.92,0.5921
215.94,0.782
215.96,1.021
215.97,1.161
215.99,1.483
216.0,1.666
216.02,2.076
216.04,2.54
216.05,2.791
216.07,3.324
216.09,3.887
216.1,4.175
216.12,4.753
216.14,5.316
216.15,5.586
216.17,6.095
216.19,6.551
216.2,6.759
216.22,7.138
216.24,7.489
216.25,7.666
216.27,8.062
216.29,8.591
216.3,8.943
216.32,9.917
216.34,11.42
216.35,12.44
216.37,15.2
216.38,17.02
216.4,21.79
216.42,28.39
216.43,32.53
216.45,42.78
216.47,56.11
216.48,64.09
216.5,83.02
216.52,106.3
216.53,119.8
216.55,150.5
216.57,186.7
216.58,206.9
216.6,251.7
216.62,302.5
216.63,330.1
216.65,389.7
216.67,455.0
216.68,489.7
216.7,562.9
216.72,640.5
216.73,680.6
216.75,762.9
216.76,804.7
216.78,888.4
216.8,970.3
216.81,1010.0
216.83,1085.0
216.85,1151.0
216.86,1180.0
216.88,1228.0
216.9,1261.0
216.91,1271.0
216.93,1276.0
216.95,1263.0
216.96,1249.0
216.98,1207.0
217.0,1149.0
217.01,1114.0
217.03,1037.0
217.05,952.1
217.06,908.5
217.08,822.1
217.1,741.2
217.11,704.5
217.13,641.6
217.14,616.6
217.16,582.2
217.18,571.6
217.19,576.2
217.21,606.2
217.23,665.2
217.24,705.5
217.26,807.2
217.28,935.0
217.29,1007.0
217.31,1167.0
217.33,1340.0
217.34,1429.0
217.36,1608.0
217.38,1780.0
217.39,1861.0
217.41,2007.0
217.43,2124.0
217.44,2170.0
217.46,2233.0
217.47,2248.0
217.49,2247.0
217.51,2203.0
217.52,2166.0
217.54,2063.0
217.56,1927.0
217.57,1849.0
217.59,1678.0
217.61,1493.0
217.62,1398.0
217.64,1209.0
217.66,1025.0
217.67,937.4
217.69,772.4
217.71,624.5
217.72,557.5
217.74,438.2
217.76,338.0
217.77,294.9
217.79,221.3
217.81,163.2
217.82,139.2
217.84,100.0
217.85,84.29
217.87,59.14
217.89,40.89
217.9,33.83
217.92,22.94
217.94,15.41
217.95,12.59
217.97,8.367
217.99,5.551
218.0,4.524
218.02,3.019
218.04,2.038
218.05,1.685
218.07,1.173
218.09,0.8417
218.1,0.7228
218.12,0.5502
218.14,0.4386
218.15,0.3986
218.17,0.341
218.19,0.3043
218.2,0.2915
218.22,0.2736
218.23,0.2676
218.25,0.2595
218.27,0.255
218.28,0.2535
218.3,0.2517
218.32,0.2504
218.33,0.2498
218.35,0.2485
218.37,0.2469
218.38,0.246
218.4,0.244
218.42,0.2419
218.43,0.2409
218.45,0.2395
218.47,0.2393
218.48,0.2398
218.5,0.2427
218.52,0.2488
218.53,0.2534
218.55,0.266
218.57,0.2841
218.58,0.2955
218.6,0.3234
218.61,0.3401
218.63,0.3797
218.65,0.4284
218.66,0.4567
218.68,0.5226
218.7,0.6043
218.71,0.6527
218.73,0.7702
218.75,0.9254
218.76,1.022
218.78,1.27
218.8,1.613
218.81,1.834
218.83,2.402
218.85,3.192
218.86,3.692
218.88,4.955
218.9,6.646
218.91,7.684
218.93,10.21
218.94,11.72
218.96,15.32
218.98,19.74
218.99,22.28
219.01,28.06
219.03,34.74
219.04,38.41
219.06,46.35
219.08,54.98
219.09,59.49
219.11,68.77
219.13,78.19
219.14,82.88
219.16,92.05
219.18,100.8
219.19,105.0
219.21,113.0
219.23,120.6
219.24,124.3
219.26,131.8
219.28,140.0
219.29,144.5
219.31,154.9
219.32,161.0
219.34,175.6
219.36,193.9
219.37,204.7
219.39,229.9
219.41,260.0
219.42,276.9
219.44,314.1
219.46,355.0
219.47,376.6
219.49,420.7
219.51,464.6
219.52,485.9
219.54,525.8
219.56,560.2
219.57,574.7
219.59,597.2
219.61,610.0
219.62,612.5
219.64,609.4
219.66,595.7
219.67,585.1
219.69,557.1
219.7,540.1
219.72,501.4
219.74,458.0
219.75,435.3
219.77,389.1
219.79,343.6
219.8,321.7
219.82,280.4
219.84,243.6
219.85,227.1
219.87,198.3
219.89,175.1
219.9,165.5
219.92,150.4
219.94,139.9
219.95,136.3
219.97,131.6
219.99,129.7
220.0,129.6
220.02,130.7
220.04,133.1
220.05,134.7
220.07,138.4
220.08,140.7
220.1,146.0
220.12,153.1
220.13,157.6
220.15,169.2
220.17,185.7
220.18,196.4
220.2,223.7
220.22,260.9
220.23,283.9
220.25,340.1
220.27,411.4
220.28,453.2
220.3,549.7
220.32,663.6
220.33,726.9
220.35,865.3
220.37,1018.0
220.38,1098.0
220.4,1264.0
220.41,1349.0
220.43,1519.0
220.45,1687.0
220.46,1768.0
220.48,1923.0
220.5,2067.0
220.51,2135.0
220.53,2263.0
220.55,2383.0
220.56,2442.0
220.58,2562.0
220.6,2691.0
220.61,2763.0
220.63,2924.0
220.65,3117.0
220.66,3228.0
220.68,3484.0
220.7,3787.0
220.71,3958.0
220.73,4336.0
220.75,4763.0
220.76,4994.0
220.78,5489.0
220.79,5751.0
220.81,6305.0
220.83,6895.0
220.84,7203.0
220.86,7847.0
220.88,8530.0
220.89,8886.0
220.91,9631.0
220.93,10420.0
220.94,10830.0
220.96,11680.0
220.98,12570.0
220.99,13020.0
221.01,13920.0
221.03,14800.0
221.04,15220.0
221.06,16010.0
221.08,16680.0
221.09,16970.0
221.11,17410.0
221.13,17650.0
221.14,17690.0
221.16,17590.0
221.17,17450.0
221.19,17000.0
221.21,16320.0
221.22,15900.0
221.24,14930.0
221.26,13820.0
221.27,13220.0
221.29,11990.0
221.31,10740.0
221.32,10120.0
221.34,8952.0
221.36,7896.0
221.37,7427.0
221.39,6630.0
221.41,6052.0
221.42,5854.0
221.44,5655.0
221.46,5734.0
221.47,5880.0
221.49,6386.0
221.51,7173.0
221.52,7667.0
221.54,8839.0
221.55,9509.0
221.57,10990.0
221.59,12610.0
221.6,13460.0
221.62,15170.0
221.64,16850.0
221.65,17660.0
221.67,19150.0
221.69,20420.0
221.7,20950.0
221.72,21780.0
221.74,22250.0
221.75,22350.0
221.77,22250.0
221.79,21790.0
221.8,21420.0
221.82,20450.0
221.84,19210.0
221.85,18500.0
221.87,16950.0
221.88,16130.0
221.9,14430.0
221.92,12710.0
221.93,11860.0
221.95,10210.0
221.97,8652.0
221.98,7921.0
222.0,6566.0
222.02,5364.0
222.03,4822.0
222.05,3855.0
222.07,3039.0
222.08,2684.0
222.1,2072.0
222.12,1577.0
222.13,1369.0
222.15,1021.0
222.17,751.2
222.18,641.1
222.2,462.4
222.22,329.1
222.23,276.3
222.25,192.9
222.26,160.5
222.28,110.1
222.3,74.78
222.31,61.41
222.33,41.21
222.35,27.55
222.36,22.52
222.38,15.11
222.4,10.27
222.41,8.524
222.43,6.005
222.45,4.389
222.46,3.814
222.48,2.984
222.5,2.447
222.51,2.253
222.53,1.967
222.55,1.779
222.56,1.712
222.58,1.621
222.6,1.577
222.61,1.571
222.63,1.589
222.64,1.612
222.66,1.684
222.68,1.789
222.69,1.853
222.71,1.999
222.73,2.164
222.74,2.251
222.76,2.43
222.78,2.604
222.79,2.688
222.81,2.839
222.83,2.962
222.84,3.011
222.86,3.079
222.88,3.104
222.89,3.099
222.91,3.055
222.93,2.967
222.94,2.908
222.96,2.764
222.97,2.68
222.99,2.495
223.01,2.294
223.02,2.191
223.04,1.985
223.06,1.786
223.07,1.693
223.09,1.521
223.11,1.374
223.12,1.312
223.14,1.212
223.16,1.147
223.17,1.128
223.19,1.118
223.21,1.142
223.22,1.167
223.24,1.241
223.26,1.343
223.27,1.404
223.29,1.539
223.31,1.688
223.32,1.766
223.34,1.922
223.35,1.998
223.37,2.143
223.39,2.269
223.4,2.322
223.42,2.407
223.44,2.458
223.45,2.469
223.47,2.462
223.49,2.417
223.5,2.38
223.52,2.282
223.54,2.155
223.55,2.083
223.57,1.926
223.59,1.759
223.6,1.675
223.62,1.507
223.64,1.348
223.65,1.274
223.67,1.137
223.69,1.02
223.7,0.9694
223.72,0.8835
223.73,0.8483
223.75,0.7922
223.77,0.7533
223.78,0.7393
223.8,0.7203
223.82,0.7104
223.83,0.7078
223.85,0.7054
223.87,0.7044
223.88,0.7038
223.9,0.7012
223.92,0.6958
223.93,0.6919
223.95,0.6815
223.97,0.6679
223.98,0.6601
224.0,0.6429
224.02,0.6246
224.03,0.6154
224.05,0.5972
224.07,0.5801
224.08,0.5722
224.1,0.558
224.11,0.5517
224.13,0.541
224.15,0.5324
224.16,0.529
224.18,0.5235
224.2,0.5197
224.21,0.5184
224.23,0.517
224.25,0.5174
224.26,0.5184
224.28,0.5223
224.3,0.5296
224.31,0.5349
224.33,0.5493
224.35,0.57
224.36,0.5831
224.38,0.6156
224.4,0.6571
224.41,0.6816
224.43,0.7382
224.44,0.7704
224.46,0.8429
224.48,0.9258
224.49,0.9712
224.51,1.069
224.53,1.178
224.54,1.236
224.56,1.36
224.58,1.495
224.59,1.567
224.61,1.723
224.63,1.896
224.64,1.991
224.66,2.198
224.68,2.435
224.69,2.566
224.71,2.857
224.73,3.193
224.74,3.379
224.76,3.79
224.78,4.256
224.79,4.511
224.81,5.062
224.82,5.359
224.84,5.991
224.86,6.671
224.87,7.026
224.89,7.76
224.91,8.517
224.92,8.899
224.94,9.663
224.96,10.42
224.97,10.78
224.99,11.49
225.01,12.15
225.02,12.46
225.04,13.03
225.06,13.52
225.07,13.74
225.09,14.12
225.11,14.42
225.12,14.54
225.14,14.72
225.16,14.81
225.17,14.83
225.19,14.81
225.2,14.77
225.22,14.64
225.24,14.45
225.25,14.33
225.27,14.05
225.29,13.72
225.3,13.53
225.32,13.13
225.34,12.71
225.35,12.49
225.37,12.05
225.39,11.63
225.4,11.44
225.42,11.13
225.44,10.95
225.45,10.93
225.47,11.07
225.49,11.51
225.5,11.87
225.52,12.94
225.54,14.54
225.55,15.57
225.57,18.15
225.58,19.71
225.6,23.44
225.62,28.01
225.63,30.61
225.65,36.44
225.67,43.06
225.68,46.63
225.7,54.22
225.72,62.24
225.73,66.34
225.75,74.57
225.77,82.61
225.78,86.47
225.8,93.74
225.82,100.2
