wavelength,intensity
201.2,26.42
201.22,25.21
201.23,24.56
201.25,23.18
201.27,21.8
201.28,21.13
201.3,19.89
201.32,18.82
201.33,18.37
201.35,17.65
201.37,17.21
201.38,17.08
201.4,17.05
201.42,17.28
201.43,17.49
201.45,18.06
201.47,18.83
201.48,19.27
201.5,20.23
201.51,20.74
201.53,21.79
201.55,22.85
201.56,23.37
201.58,24.36
201.6,25.28
201.61,25.7
201.63,26.49
201.65,27.19
201.66,27.52
201.68,28.15
201.7,28.76
201.71,29.07
201.73,29.74
201.75,30.47
201.76,30.86
201.78,31.72
201.8,32.66
201.81,33.16
201.83,34.17
201.85,35.19
201.86,35.68
201.88,36.59
201.89,37.01
201.91,37.7
201.93,38.2
201.94,38.36
201.96,38.48
201.98,38.35
201.99,38.19
202.01,37.68
202.03,36.95
202.04,36.52
202.06,35.58
202.08,34.62
202.09,34.18
202.11,33.5
202.13,33.32
202.14,33.53
202.16,34.91
202.18,38.11
202.19,40.68
202.21,48.48
202.23,61.05
202.24,69.68
202.26,93.0
202.27,108.3
202.29,148.0
202.31,202.4
202.32,236.2
202.34,319.1
202.36,425.3
202.37,488.1
202.39,634.7
202.41,810.6
202.42,909.7
202.44,1129.0
202.46,1375.0
202.47,1507.0
202.49,1782.0
202.51,2066.0
202.52,2209.0
202.54,2487.0
202.56,2745.0
202.57,2862.0
202.59,3067.0
202.61,3222.0
202.62,3278.0
202.64,3343.0
202.65,3351.0
202.67,3317.0
202.69,3219.0
202.7,3148.0
202.72,2966.0
202.74,2739.0
202.75,2613.0
202.77,2343.0
202.79,2060.0
202.8,1917.0
202.82,1637.0
202.84,1370.0
202.85,1244.0
202.87,1011.0
202.89,806.1
202.9,714.5
202.92,553.5
202.94,420.9
202.95,364.5
202.97,269.9
202.98,230.9
203.0,167.0
203.02,119.5
203.03,100.7
203.05,71.59
203.07,51.33
203.08,43.82
203.1,32.89
203.12,26.1
203.13,23.88
203.15,21.14
203.17,20.05
203.18,19.92
203.2,20.23
203.22,20.98
203.23,21.43
203.25,22.34
203.27,23.12
203.28,23.43
203.3,23.82
203.32,23.87
203.33,23.76
203.35,23.29
203.36,22.94
203.38,22.03
203.4,20.9
203.41,20.29
203.43,19.0
203.45,17.72
203.46,17.1
203.48,15.98
203.5,15.03
203.51,14.64
203.53,14.03
203.55,13.67
203.56,13.58
203.58,13.54
203.6,13.68
203.61,13.79
203.63,14.09
203.65,14.43
203.66,14.59
203.68,14.89
203.7,15.12
203.71,15.21
203.73,15.31
203.74,15.33
203.76,15.34
203.78,15.33
203.79,15.34
203.81,15.43
203.83,15.68
203.84,15.89
203.86,16.52
203.88,17.49
203.89,18.11
203.91,19.67
203.93,21.62
203.94,22.73
203.96,25.21
203.98,27.95
203.99,29.38
204.01,32.28
204.03,35.09
204.04,36.42
204.06,38.82
204.08,40.75
204.09,41.5
204.11,42.5
204.12,42.73
204.14,42.64
204.16,41.82
204.17,41.14
204.19,39.31
204.21,36.93
204.22,35.57
204.24,32.62
204.26,29.47
204.27,27.86
204.29,24.67
204.31,21.61
204.32,20.15
204.34,17.43
204.36,15.0
204.37,13.9
204.39,11.93
204.41,10.26
204.42,9.524
204.44,8.232
204.46,7.147
204.47,6.67
204.49,5.824
204.5,5.448
204.52,4.773
204.54,4.185
204.55,3.918
204.57,3.437
204.59,3.02
204.6,2.836
204.62,2.517
204.64,2.265
204.65,2.165
204.67,2.019
204.69,1.946
204.7,1.937
204.72,1.976
204.74,2.091
204.75,2.177
204.77,2.41
204.79,2.729
204.8,2.922
204.82,3.384
204.83,3.656
204.85,4.292
204.87,5.063
204.88,5.505
204.9,6.513
204.92,7.696
204.93,8.356
204.95,9.811
204.97,11.44
204.98,12.31
205.0,14.15
205.02,16.08
205.03,17.05
205.05,18.98
205.07,20.81
205.08,21.67
205.1,23.2
205.12,24.44
205.13,24.92
205.15,25.59
205.17,25.83
205.18,25.79
205.2,25.41
205.21,25.07
205.23,24.15
205.25,23.0
205.26,22.36
205.28,21.07
205.3,19.89
205.31,19.4
205.33,18.75
205.35,18.76
205.36,19.1
205.38,20.69
205.4,23.85
205.41,26.2
205.43,32.86
205.45,42.85
205.46,49.43
205.48,66.53
205.5,90.19
205.51,105.0
205.53,141.9
205.55,190.1
205.56,219.2
205.58,288.8
205.59,329.7
205.61,425.0
205.63,539.3
205.64,603.8
205.66,747.2
205.68,908.7
205.69,995.4
205.71,1178.0
205.73,1370.0
205.74,1467.0
205.76,1658.0
205.78,1840.0
205.79,1924.0
205.81,2076.0
205.83,2197.0
205.84,2244.0
205.86,2308.0
205.88,2330.0
205.89,2324.0
205.91,2279.0
205.93,2193.0
205.94,2136.0
205.96,1997.0
205.97,1917.0
205.99,1742.0
206.01,1554.0
206.02,1457.0
206.04,1263.0
206.06,1075.0
206.07,985.0
206.09,815.8
206.11,663.9
206.12,595.2
206.14,472.6
206.16,369.7
206.17,325.4
206.19,250.0
206.21,190.5
206.22,166.1
206.24,126.3
206.26,96.61
206.27,84.94
206.29,66.67
206.31,53.76
206.32,48.85
206.34,41.39
206.35,38.58
206.37,34.3
206.39,31.3
206.4,30.13
206.42,28.25
206.44,26.76
206.45,26.11
206.47,24.94
206.49,23.89
206.5,23.4
206.52,22.46
206.54,21.59
206.55,21.18
206.57,20.41
206.59,19.73
206.6,19.41
206.62,18.85
206.64,18.36
206.65,18.14
206.67,17.76
206.68,17.59
206.7,17.28
206.72,17.01
206.73,16.89
206.75,16.64
206.77,16.38
206.78,16.25
206.8,15.95
206.82,15.62
206.83,15.43
206.85,15.03
206.87,14.58
206.88,14.35
206.9,13.86
206.92,13.37
206.93,13.14
206.95,12.72
206.97,12.4
206.98,12.29
207.0,12.19
207.02,12.31
207.03,12.46
207.05,12.98
207.06,13.35
207.08,14.33
207.1,15.64
207.11,16.42
207.13,18.2
207.15,20.27
207.16,21.38
207.18,23.75
207.2,26.21
207.21,27.45
207.23,29.86
207.25,32.09
207.26,33.1
207.28,34.85
207.3,36.16
207.31,36.62
207.33,37.13
207.35,37.06
207.36,36.81
207.38,35.89
207.4,34.46
207.41,33.57
207.43,31.51
207.44,30.37
207.46,27.92
207.48,25.33
207.49,24.02
207.51,21.43
207.53,18.93
207.54,17.75
207.56,15.52
207.58,13.52
207.59,12.62
207.61,11.0
207.63,9.635
207.64,9.045
207.66,8.044
207.68,7.271
207.69,6.965
207.71,6.511
207.73,6.262
207.74,6.216
207.76,6.288
207.78,6.601
207.79,6.86
207.81,7.614
207.82,8.127
207.84,9.479
207.86,11.36
207.87,12.53
207.89,15.45
207.91,19.27
207.92,21.58
207.94,27.1
207.96,34.02
207.97,38.07
207.99,47.44
208.01,58.63
208.02,64.95
208.04,79.03
208.06,95.03
208.07,103.7
208.09,122.3
208.11,142.2
208.12,152.5
208.14,173.7
208.16,195.1
208.17,205.7
208.19,226.3
208.2,236.2
208.22,254.9
208.24,271.8
208.25,279.5
208.27,293.1
208.29,304.4
208.3,309.1
208.32,317.0
208.34,322.6
208.35,324.6
208.37,327.1
208.39,327.8
208.4,327.4
208.42,325.2
208.44,321.1
208.45,318.3
208.47,311.1
208.49,301.7
208.5,296.1
208.52,283.3
208.53,276.1
208.55,260.2
208.57,242.4
208.58,233.0
208.6,213.3
208.62,192.9
208.63,182.6
208.65,162.3
208.67,142.6
208.68,133.1
208.7,115.2
208.72,98.97
208.73,91.48
208.75,77.89
208.77,66.11
208.78,60.88
208.8,51.63
208.82,43.86
208.83,40.46
208.85,34.51
208.87,29.51
208.88,27.3
208.9,23.38
208.91,21.63
208.93,18.47
208.95,15.71
208.96,14.45
208.98,12.16
209.0,10.14
209.01,9.223
209.03,7.577
209.05,6.165
209.06,5.543
209.08,4.461
209.1,3.582
209.11,3.214
209.13,2.611
209.15,2.17
209.16,2.004
209.18,1.771
209.2,1.654
209.21,1.634
209.23,1.662
209.25,1.769
209.26,1.848
209.28,2.05
209.29,2.169
209.31,2.44
209.33,2.744
209.34,2.905
209.36,3.239
209.38,3.579
209.39,3.748
209.41,4.079
209.43,4.392
209.44,4.539
209.46,4.811
209.48,5.05
209.49,5.156
209.51,5.341
209.53,5.493
209.54,5.557
209.56,5.667
209.58,5.755
209.59,5.794
209.61,5.865
209.63,5.93
209.64,5.962
209.66,6.025
209.67,6.056
209.69,6.115
209.71,6.165
209.72,6.184
209.74,6.208
209.76,6.204
209.77,6.189
209.79,6.133
209.81,6.038
209.82,5.979
209.84,5.841
209.86,5.694
209.87,5.627
209.89,5.526
209.91,5.515
209.92,5.563
209.94,5.816
209.96,6.359
209.97,6.775
209.99,7.977
210.0,8.802
210.02,11.0
210.04,14.08
210.05,16.0
210.07,20.75
210.09,26.85
210.1,30.46
210.12,38.87
210.14,48.94
210.15,54.62
210.17,67.19
210.19,81.28
210.2,88.81
210.22,104.7
210.24,121.1
210.25,129.4
210.27,145.8
210.29,161.3
210.3,168.4
210.32,181.3
210.34,191.5
210.35,195.5
210.37,201.0
210.38,202.4
210.4,202.4
210.42,198.8
210.43,195.6
210.45,186.9
210.47,175.3
210.48,168.7
210.5,154.0
210.52,138.1
210.53,129.9
210.55,113.4
210.57,97.29
210.58,89.56
210.6,74.96
210.62,61.78
210.63,55.79
210.65,45.06
210.67,36.03
210.68,32.14
210.7,25.52
210.72,20.34
210.73,18.24
210.75,14.88
210.76,13.59
210.78,11.66
210.8,10.5
210.81,10.17
210.83,9.937
210.85,10.25
210.86,10.61
210.88,11.75
210.9,13.51
210.91,14.66
210.93,17.61
210.95,21.6
210.96,24.06
210.98,30.11
211.0,37.91
211.01,42.57
211.03,53.64
211.05,67.3
211.06,75.19
211.08,93.22
211.1,114.3
211.11,126.1
211.13,151.7
211.14,165.6
211.16,195.1
211.18,226.5
211.19,242.7
211.21,275.3
211.23,307.6
211.24,323.3
211.26,353.2
211.28,380.4
211.29,392.8
211.31,415.0
211.33,433.8
211.34,442.0
211.36,456.9
211.38,470.5
211.39,477.4
211.41,492.7
211.43,511.8
211.44,523.5
211.46,552.6
211.48,591.0
211.49,614.1
211.51,669.1
211.52,701.1
211.54,773.6
211.56,856.8
211.57,901.8
211.59,996.8
211.61,1096.0
211.62,1145.0
211.64,1242.0
211.66,1332.0
211.67,1373.0
211.69,1444.0
211.71,1498.0
211.72,1517.0
211.74,1541.0
211.76,1542.0
211.77,1534.0
211.79,1503.0
211.81,1452.0
211.82,1420.0
211.84,1344.0
211.85,1302.0
211.87,1212.0
211.89,1117.0
211.9,1069.0
211.92,977.4
211.94,894.8
211.95,859.0
211.97,802.9
211.99,774.3
212.0,773.3
212.02,804.6
212.04,891.4
212.05,960.2
212.07,1159.0
212.09,1457.0
212.1,1650.0
212.12,2136.0
212.14,2779.0
212.15,3166.0
212.17,4088.0
212.19,5221.0
212.2,5871.0
212.22,7346.0
212.23,8171.0
212.25,9990.0
212.27,12020.0
212.28,13100.0
212.3,15360.0
212.32,17720.0
212.33,18910.0
212.35,21260.0
212.37,23490.0
212.38,24540.0
212.4,26420.0
212.42,27960.0
212.43,28570.0
212.45,29450.0
212.47,29840.0
212.48,29840.0
212.5,29450.0
212.52,28570.0
212.53,27950.0
212.55,26420.0
212.57,24530.0
212.58,23490.0
212.6,21260.0
212.61,20100.0
212.63,17740.0
212.65,15390.0
212.66,14250.0
212.68,12070.0
212.7,10070.0
212.71,9142.0
212.73,7460.0
212.75,6010.0
212.76,5372.0
212.78,4261.0
212.8,3359.0
212.81,2978.0
212.83,2344.0
212.85,1858.0
212.86,1662.0
212.88,1349.0
212.9,1124.0
212.91,1037.0
212.93,905.1
212.95,815.4
212.96,782.3
212.98,732.9
212.99,714.3
213.01,685.1
213.03,661.7
213.04,651.1
213.06,629.9
213.08,607.8
213.09,596.2
213.11,571.8
213.13,546.5
213.14,533.9
213.16,509.6
213.18,488.1
213.19,478.9
213.21,464.8
213.23,457.9
213.24,457.6
213.26,464.0
213.28,480.5
213.29,492.7
213.31,525.2
213.33,567.7
213.34,592.5
213.36,648.2
213.37,678.6
213.39,742.8
213.41,809.2
213.42,842.3
213.44,906.0
213.46,963.6
213.47,989.0
213.49,1031.0
213.51,1060.0
213.52,1069.0
213.54,1074.0
213.56,1063.0
213.57,1051.0
213.59,1017.0
213.61,968.4
213.62,940.0
213.64,876.5
213.66,806.8
213.67,770.6
213.69,697.7
213.7,661.7
213.72,592.2
213.74,527.9
213.75,498.3
213.77,444.4
213.79,398.4
213.8,378.2
213.82,343.3
213.84,315.0
213.85,302.9
213.87,282.0
213.89,264.6
213.9,256.7
213.92,242.0
213.94,227.9
213.95,220.8
213.97,206.3
213.99,191.0
214.0,183.0
214.02,166.7
214.04,149.8
214.05,141.3
214.07,124.5
214.08,116.3
214.1,100.7
214.12,86.4
214.13,79.92
214.15,68.57
214.17,59.71
214.18,56.35
214.2,52.0
214.22,51.17
214.23,52.22
214.25,57.5
214.27,67.47
214.28,74.36
214.3,92.3
214.32,116.1
214.33,130.4
214.35,163.8
214.37,203.8
214.38,226.2
214.4,275.6
214.42,330.5
214.43,359.7
214.45,420.7
214.46,452.1
214.48,515.2
214.5,577.1
214.51,606.7
214.53,662.0
214.55,709.8
214.56,730.2
214.58,762.9
214.6,783.4
214.61,788.9
214.63,790.0
214.65,778.3
214.66,768.1
214.68,739.8
214.7,703.1
214.71,682.5
214.73,638.7
214.75,594.4
214.76,573.2
214.78,535.0
214.8,505.3
214.81,494.6
214.83,483.4
214.84,483.5
214.86,496.2
214.88,526.6
214.89,548.7
214.91,606.3
214.93,680.9
214.94,724.0
214.96,820.0
214.98,926.2
214.99,981.7
215.01,1095.0
215.03,1206.0
215.04,1259.0
215.06,1357.0
215.08,1440.0
215.09,1475.0
215.11,1527.0
215.13,1555.0
215.14,1559.0
215.16,1547.0
215.17,1532.0
215.19,1482.0
215.21,1410.0
215.22,1366.0
215.24,1267.0
215.26,1156.0
215.27,1097.0
215.29,976.0
215.31,854.3
215.32,794.5
215.34,679.0
215.36,571.3
215.37,521.1
215.39,428.7
215.41,347.6
215.42,311.4
215.44,247.4
215.46,194.1
215.47,171.1
215.49,131.8
215.51,100.5
215.52,87.47
215.54,65.77
215.55,56.85
215.57,42.26
215.59,31.22
215.6,26.78
215.62,19.65
215.64,14.39
215.65,12.3
215.67,9.004
215.69,6.616
215.7,5.689
215.72,4.254
215.74,3.264
215.75,2.903
215.77,2.404
215.79,2.162
215.8,2.128
215.82,2.229
215.84,2.559
215.85,2.814
215.87,3.523
215.89,4.524
215.9,5.146
215.92,6.662
215.93,7.565
215.95,9.688
215.97,12.26
215.98,13.72
216.0,16.99
216.02,20.72
216.03,22.75
216.05,27.11
216.07,31.79
216.08,34.22
216.1,39.2
216.12,44.23
216.13,46.72
216.15,51.61
216.17,56.27
216.18,58.51
216.2,62.82
216.22,66.99
216.23,69.09
216.25,73.53
216.27,78.72
216.28,81.81
216.3,89.51
216.31,94.4
216.33,107.0
216.35,124.7
216.36,135.9
216.38,164.4
216.4,202.6
216.41,225.9
216.43,282.6
216.45,354.2
216.46,396.2
216.48,493.4
216.5,609.1
216.51,674.1
216.53,818.0
216.55,979.7
216.56,1067.0
216.58,1250.0
216.6,1445.0
216.61,1544.0
216.63,1745.0
216.65,1943.0
216.66,2039.0
216.68,2221.0
216.69,2306.0
216.71,2459.0
216.73,2587.0
216.74,2640.0
216.76,2724.0
216.78,2774.0
216.79,2788.0
216.81,2789.0
216.83,2760.0
216.84,2734.0
216.86,2662.0
216.88,2566.0
216.89,2510.0
216.91,2384.0
216.93,2244.0
216.94,2169.0
216.96,2014.0
216.98,1854.0
216.99,1774.0
217.01,1614.0
217.02,1535.0
217.04,1383.0
217.06,1242.0
217.07,1176.0
217.09,1056.0
217.11,955.4
217.12,912.9
217.14,845.9
217.16,804.7
217.17,794.4
217.19,795.3
217.21,825.4
217.22,851.3
217.24,924.6
217.26,1025.0
217.27,1084.0
217.29,1218.0
217.31,1368.0
217.32,1448.0
217.34,1612.0
217.36,1776.0
217.37,1856.0
217.39,2005.0
217.4,2073.0
217.42,2191.0
217.44,2279.0
217.45,2311.0
217.47,2346.0
217.49,2344.0
217.5,2328.0
217.52,2269.0
217.54,2175.0
217.55,2117.0
217.57,1979.0
217.59,1821.0
217.6,1736.0
217.62,1558.0
217.64,1376.0
217.65,1286.0
217.67,1110.0
217.69,943.0
217.7,864.4
217.72,718.5
217.74,589.0
217.75,530.6
217.77,426.6
217.78,380.9
217.8,301.1
217.82,235.9
217.83,208.1
217.85,161.3
217.87,124.5
217.88,109.3
217.9,84.28
217.92,65.19
217.93,57.45
217.95,44.91
217.97,35.49
217.98,31.71
218.0,25.6
218.02,21.01
218.03,19.17
218.05,16.2
218.07,13.99
218.08,13.12
218.1,11.78
218.12,10.91
218.13,10.64
218.15,10.43
218.16,10.5
218.18,11.01
218.2,12.1
218.21,12.9
218.23,15.09
218.25,18.22
218.26,20.2
218.28,25.14
218.3,31.57
218.31,35.42
218.33,44.55
218.35,55.75
218.36,62.18
218.38,76.76
218.4,93.64
218.41,102.9
218.43,123.0
218.45,145.0
218.46,156.4
218.48,180.1
218.5,204.1
218.51,215.9
218.53,238.8
218.54,249.6
218.56,269.3
218.58,285.9
218.59,292.7
218.61,303.1
218.63,308.7
218.64,309.6
218.66,307.7
218.68,301.0
218.69,295.9
218.71,282.6
218.73,266.0
218.74,256.7
218.76,236.8
218.78,216.0
218.79,205.7
218.81,185.8
218.83,167.9
218.84,160.1
218.86,147.1
218.87,142.2
218.89,136.2
218.91,135.9
218.92,138.0
218.94,147.1
218.96,163.1
218.97,173.7
218.99,200.2
219.01,233.5
219.02,252.6
219.04,295.3
219.06,343.3
219.07,368.8
219.09,422.3
219.11,477.8
219.12,505.7
219.14,561.0
219.16,614.2
219.17,639.7
219.19,687.6
219.21,731.1
219.22,751.1
219.24,788.2
219.25,805.4
219.27,838.4
219.29,871.1
219.3,888.1
219.32,925.5
219.34,969.6
219.35,995.1
219.37,1055.0
219.39,1127.0
219.4,1169.0
219.42,1263.0
219.44,1371.0
219.45,1429.0
219.47,1552.0
219.49,1682.0
219.5,1747.0
219.52,1874.0
219.54,1992.0
219.55,2046.0
219.57,2139.0
219.59,2208.0
219.6,2232.0
219.62,2257.0
219.63,2257.0
219.65,2234.0
219.67,2179.0
219.68,2140.0
219.7,2041.0
219.72,1920.0
219.73,1853.0
219.75,1709.0
219.77,1557.0
219.78,1481.0
219.8,1330.0
219.82,1187.0
219.83,1119.0
219.85,996.0
219.87,889.8
219.88,843.7
219.9,765.9
219.92,707.1
219.93,684.6
219.95,652.1
219.97,634.4
219.98,630.2
220.0,629.5
220.01,632.1
220.03,641.6
220.05,654.4
220.06,661.3
220.08,674.7
220.1,686.6
220.11,691.7
220.13,700.3
220.15,707.2
220.16,710.3
220.18,717.3
220.2,727.2
220.21,734.0
220.23,753.3
220.25,782.5
220.26,801.7
220.28,850.6
220.3,915.1
220.31,953.4
220.33,1043.0
220.35,1148.0
220.36,1206.0
220.38,1331.0
220.39,1397.0
220.41,1536.0
220.43,1678.0
220.44,1749.0
220.46,1889.0
220.48,2024.0
220.49,2089.0
220.51,2212.0
220.53,2327.0
220.54,2382.0
220.56,2488.0
220.58,2593.0
220.59,2647.0
220.61,2762.0
220.63,2891.0
220.64,2964.0
220.66,3128.0
220.68,3323.0
220.69,3434.0
220.71,3685.0
220.72,3825.0
220.74,4139.0
220.76,4497.0
220.77,4692.0
220.79,5116.0
220.81,5583.0
220.82,5832.0
220.84,6362.0
220.86,6932.0
220.87,7232.0
220.89,7859.0
220.91,8519.0
220.92,8861.0
220.94,9562.0
220.96,10280.0
220.97,10640.0
220.99,11360.0
221.01,12050.0
221.02,12380.0
221.04,13000.0
221.06,13550.0
221.07,13780.0
221.09,14160.0
221.1,14310.0
221.12,14480.0
221.14,14490.0
221.15,14430.0
221.17,14190.0
221.19,13790.0
221.2,13530.0
221.22,12900.0
221.24,12160.0
221.25,11740.0
221.27,10870.0
221.29,9954.0
221.3,9493.0
221.32,8586.0
221.34,7732.0
221.35,7336.0
221.37,6628.0
221.39,6056.0
221.4,5829.0
221.42,5507.0
221.44,5374.0
221.45,5383.0
221.47,5554.0
221.48,5717.0
221.5,6192.0
221.52,6858.0
221.53,7256.0
221.55,8168.0
221.57,9208.0
221.58,9763.0
221.6,10920.0
221.62,12100.0
221.63,12680.0
221.65,13790.0
221.67,14800.0
221.68,15250.0
221.7,16010.0
221.72,16560.0
221.73,16760.0
221.75,16950.0
221.77,16890.0
221.78,16770.0
221.8,16340.0
221.82,15690.0
221.83,15290.0
221.85,14360.0
221.86,13840.0
221.88,12710.0
221.9,11520.0
221.91,10910.0
221.93,9674.0
221.95,8465.0
221.96,7878.0
221.98,6756.0
222.0,5718.0
222.01,5236.0
222.03,4349.0
222.05,3569.0
222.06,3219.0
222.08,2598.0
222.1,2075.0
222.11,1849.0
222.13,1460.0
222.15,1148.0
222.16,1017.0
222.18,800.7
222.19,712.7
222.21,571.6
222.23,470.3
222.24,432.4
222.26,377.8
222.28,347.0
222.29,339.1
222.31,335.2
222.33,344.3
222.34,352.6
222.36,374.7
222.38,401.8
222.39,416.4
222.41,446.1
222.43,474.5
222.44,487.6
222.46,510.4
222.48,527.4
222.49,533.3
222.51,539.5
222.53,537.7
222.54,533.8
222.56,520.1
222.57,510.5
222.59,486.2
222.61,456.0
222.62,439.2
222.64,402.9
222.66,364.3
222.67,344.5
222.69,305.1
222.71,266.8
222.72,248.3
222.74,213.4
222.76,181.6
222.77,167.0
222.79,140.5
222.81,117.7
222.82,107.6
222.84,89.86
222.86,75.22
222.87,68.92
222.89,58.11
222.91,49.36
222.92,45.63
222.94,39.25
222.95,36.52
222.97,31.81
222.99,27.92
223.0,26.22
223.02,23.25
223.04,20.75
223.05,19.66
223.07,17.78
223.09,16.26
223.1,15.64
223.12,14.67
223.14,14.07
223.15,13.9
223.17,13.84
223.19,14.14
223.2,14.42
223.22,15.23
223.24,16.35
223.25,17.01
223.27,18.5
223.29,20.17
223.3,21.05
223.32,22.86
223.33,23.76
223.35,25.52
223.37,27.13
223.38,27.86
223.4,29.12
223.42,30.06
223.43,30.39
223.45,30.75
223.47,30.69
223.48,30.51
223.5,29.84
223.52,28.8
223.53,28.16
223.55,26.68
223.57,24.99
223.58,24.1
223.6,22.25
223.62,20.39
223.63,19.48
223.65,17.75
223.67,16.16
223.68,15.44
223.7,14.15
223.71,13.59
223.73,12.63
223.75,11.87
223.76,11.57
223.78,11.1
223.8,10.78
223.81,10.66
223.83,10.49
223.85,10.39
223.86,10.35
223.88,10.29
223.9,10.22
223.91,10.19
223.93,10.09
223.95,9.959
223.96,9.883
223.98,9.712
224.0,9.518
224.01,9.416
224.03,9.208
224.04,9.105
224.06,8.905
224.08,8.723
224.09,8.64
224.11,8.496
224.13,8.381
224.14,8.336
224.16,8.27
224.18,8.235
224.19,8.229
224.21,8.24
224.23,8.283
224.24,8.317
224.26,8.412
224.28,8.55
224.29,8.637
224.31,8.856
224.33,9.143
224.34,9.317
224.36,9.733
224.38,10.25
224.39,10.55
224.41,11.25
224.42,11.64
224.44,12.53
224.46,13.56
224.47,14.13
224.49,15.37
224.51,16.76
224.52,17.51
224.54,19.12
224.56,20.89
224.57,21.83
224.59,23.86
224.61,26.07
224.62,27.26
224.64,29.83
224.66,32.66
224.67,34.2
224.69,37.53
224.71,41.23
224.72,43.24
224.74,47.59
224.76,52.4
224.77,54.98
224.79,60.5
224.8,63.44
224.82,69.64
224.84,76.24
224.85,79.68
224.87,86.75
224.89,94.03
224.9,97.71
224.92,105.1
224.94,112.4
224.95,116.0
224.97,122.9
224.99,129.5
225.0,132.6
225.02,138.5
225.04,143.8
225.05,146.2
225.07,150.5
225.09,154.1
225.1,155.7
225.12,158.2
225.14,160.1
225.15,160.8
225.17,161.6
225.18,161.7
225.2,161.5
225.22,160.6
225.23,159.9
225.25,158.0
225.27,155.4
225.28,153.9
225.3,150.3
225.32,146.2
225.33,144.0
225.35,139.1
225.37,133.8
225.38,131.0
225.4,125.3
225.42,119.5
225.43,116.5
225.45,110.8
225.47,105.5
225.48,102.9
225.5,98.38
225.52,94.61
225.53,93.07
225.55,90.79
225.56,90.09
225.58,89.62
225.6,90.51
225.61,91.48
225.63,94.52
225.65,99.05
225.66,101.9
225.68,108.6
225.7,116.8
225.71,121.4
225.73,131.5
225.75,142.8
225.76,148.9
225.78,161.8
225.8,175.4
225.81,182.6
225.83,197.3
225.85,212.5
225.86,220.4
225.88,236.6
225.89,245.0
225.91,262.6
225.93,281.7
225.94,292.1
225.96,315.2
225.98,342.5
225.99,358.1
226.01,394.9
226.03,440.7
226.04,467.9
