wavelength,intensity
202.78,271.4
202.79,246.5
202.81,202.8
202.82,184.3
202.84,154.2
202.86,133.1
202.87,125.4
202.89,114.8
202.91,108.8
202.92,107.0
202.94,104.4
202.96,102.3
202.97,101.1
202.99,98.04
203.01,94.4
203.02,92.56
203.04,89.6
203.06,88.96
203.07,90.1
203.09,96.53
203.11,110.1
203.12,120.0
203.14,146.8
203.16,183.0
203.17,204.4
203.19,252.4
203.2,278.3
203.22,331.6
203.24,383.0
203.25,406.4
203.27,445.8
203.29,471.9
203.3,479.0
203.32,480.5
203.34,465.2
203.35,452.0
203.37,416.3
203.39,372.6
203.4,349.4
203.42,304.4
203.44,266.8
203.45,253.0
203.47,241.0
203.49,258.3
203.5,281.8
203.52,368.9
203.53,437.4
203.55,639.3
203.57,951.0
203.58,1158.0
203.6,1691.0
203.62,2408.0
203.63,2841.0
203.65,3860.0
203.67,5070.0
203.68,5736.0
203.7,7150.0
203.72,8603.0
203.73,9312.0
203.75,10620.0
203.77,11690.0
203.78,12110.0
203.8,12660.0
203.82,12790.0
203.83,12700.0
203.85,12250.0
203.87,11490.0
203.88,11030.0
203.9,10040.0
203.91,9529.0
203.93,8555.0
203.95,7708.0
203.96,7348.0
203.98,6764.0
204.0,6347.0
204.01,6188.0
204.03,5933.0
204.05,5711.0
204.06,5595.0
204.08,5320.0
204.1,4969.0
204.11,4761.0
204.13,4284.0
204.15,3745.0
204.16,3461.0
204.18,2887.0
204.2,2332.0
204.21,2071.0
204.23,1595.0
204.25,1191.0
204.26,1018.0
204.28,729.9
204.29,613.3
204.31,428.8
204.33,299.8
204.34,252.3
204.36,183.7
204.38,141.4
204.39,127.2
204.41,108.1
204.43,96.4
204.44,92.02
204.46,84.36
204.48,76.8
204.49,72.78
204.51,64.13
204.53,54.91
204.54,50.24
204.56,41.16
204.58,32.9
204.59,29.23
204.61,23.06
204.62,20.61
204.64,17.09
204.66,15.39
204.67,15.21
204.69,16.13
204.71,18.58
204.72,20.32
204.74,24.66
204.76,29.91
204.77,32.78
204.79,38.77
204.81,44.86
204.82,47.85
204.84,53.62
204.86,59.15
204.87,61.91
204.89,67.79
204.91,74.94
204.92,79.39
204.94,91.0
204.96,107.7
204.97,118.4
204.99,145.6
205.0,162.3
205.02,201.9
205.04,249.3
205.05,275.3
205.07,329.9
205.09,384.7
205.1,410.7
205.12,456.5
205.14,490.3
205.15,501.5
205.17,510.6
205.19,501.3
205.2,490.0
205.22,455.5
205.24,408.4
205.25,381.5
205.27,324.5
205.29,267.3
205.3,239.9
205.32,190.2
205.34,149.3
205.35,132.8
205.37,108.1
205.38,100.1
205.4,92.29
205.42,94.93
205.43,99.8
205.45,115.6
205.47,138.0
205.48,151.0
205.5,179.1
205.52,208.1
205.53,222.4
205.55,249.5
205.57,274.6
205.58,286.6
205.6,311.0
205.62,339.6
205.63,357.1
205.65,403.1
205.67,469.6
205.68,512.8
205.7,622.7
205.72,766.4
205.73,850.8
205.75,1042.0
205.76,1147.0
205.78,1365.0
205.8,1583.0
205.81,1685.0
205.83,1864.0
205.85,1992.0
205.86,2033.0
205.88,2061.0
205.9,2016.0
205.91,1966.0
205.93,1820.0
205.95,1624.0
205.96,1513.0
205.98,1277.0
206.0,1039.0
206.01,924.2
206.03,711.4
206.05,527.9
206.06,448.7
206.08,315.7
206.09,261.5
206.11,175.7
206.13,115.9
206.14,94.24
206.16,64.34
206.18,48.95
206.19,45.65
206.21,46.32
206.23,55.24
206.24,62.41
206.26,81.57
206.28,106.4
206.29,120.6
206.31,151.7
206.33,184.8
206.34,201.4
206.36,233.0
206.38,260.4
206.39,271.7
206.41,288.5
206.43,296.3
206.44,296.8
206.46,291.2
206.47,285.6
206.49,269.8
206.51,250.4
206.52,240.1
206.54,220.1
206.56,202.7
206.57,195.5
206.59,184.5
206.61,178.3
206.62,177.0
206.64,177.6
206.66,181.9
206.67,185.2
206.69,193.9
206.71,204.9
206.72,211.1
206.74,224.6
206.76,238.9
206.77,246.0
206.79,259.4
206.81,270.4
206.82,274.6
206.84,279.5
206.85,279.9
206.87,276.5
206.89,267.4
206.9,261.1
206.92,245.5
206.94,227.7
206.95,218.6
206.97,201.2
206.99,186.6
207.0,180.8
207.02,173.2
207.04,171.6
207.05,173.3
207.07,182.2
207.09,199.0
207.1,210.5
207.12,240.0
207.14,278.3
207.15,300.7
207.17,351.3
207.19,408.1
207.2,438.1
207.22,498.8
207.23,528.5
207.25,584.0
207.27,630.3
207.28,648.7
207.3,674.3
207.32,683.4
207.33,681.8
207.35,667.4
207.37,641.6
207.38,626.2
207.4,595.2
207.42,571.2
207.43,565.0
207.45,570.1
207.47,607.1
207.48,640.1
207.5,739.8
207.52,887.1
207.53,978.6
207.55,1194.0
207.56,1316.0
207.58,1580.0
207.6,1852.0
207.61,1985.0
207.63,2228.0
207.65,2421.0
207.66,2492.0
207.68,2574.0
207.7,2567.0
207.71,2530.0
207.73,2394.0
207.75,2188.0
207.76,2064.0
207.78,1792.0
207.8,1504.0
207.81,1362.0
207.83,1092.0
207.85,852.8
207.86,747.6
207.88,568.5
207.9,431.5
207.91,377.8
207.93,297.3
207.94,268.8
207.96,231.4
207.98,214.6
207.99,212.0
208.01,215.0
208.03,225.1
208.04,231.5
208.06,245.1
208.08,257.9
208.09,263.5
208.11,272.8
208.13,279.5
208.14,282.0
208.16,285.9
208.18,289.4
208.19,291.5
208.21,297.6
208.23,308.6
208.24,316.9
208.26,342.3
208.28,384.0
208.29,413.2
208.31,493.3
208.32,546.2
208.34,682.8
208.36,865.3
208.37,974.8
208.39,1229.0
208.41,1526.0
208.42,1685.0
208.44,2015.0
208.46,2340.0
208.47,2492.0
208.49,2756.0
208.51,2946.0
208.52,3007.0
208.54,3053.0
208.56,2994.0
208.57,2928.0
208.59,2730.0
208.61,2465.0
208.62,2316.0
208.64,2003.0
208.66,1695.0
208.67,1549.0
208.69,1289.0
208.7,1178.0
208.72,995.1
208.74,868.1
208.75,824.3
208.77,771.4
208.79,756.9
208.8,760.7
208.82,783.7
208.84,819.0
208.85,838.3
208.87,875.2
208.89,904.2
208.9,913.9
208.92,920.7
208.94,908.4
208.95,894.6
208.97,851.5
208.99,789.3
209.0,752.1
209.02,668.2
209.03,622.8
209.05,528.9
209.07,435.6
209.08,390.7
209.1,307.2
209.12,234.6
209.13,202.9
209.15,149.2
209.17,108.1
209.18,91.87
209.2,67.24
209.22,51.54
209.23,46.49
209.25,41.02
209.27,40.62
209.28,41.97
209.3,47.2
209.32,55.22
209.33,60.08
209.35,71.11
209.37,83.43
209.38,89.91
209.4,103.2
209.41,109.9
209.43,123.3
209.45,136.8
209.46,143.7
209.48,158.9
209.5,177.7
209.51,189.4
209.53,220.4
209.55,266.2
209.56,296.8
209.58,378.1
209.6,492.6
209.61,564.5
209.63,740.6
209.65,961.3
209.66,1088.0
209.68,1368.0
209.7,1673.0
209.71,1830.0
209.73,2136.0
209.75,2411.0
209.76,2530.0
209.78,2712.0
209.79,2772.0
209.81,2819.0
209.83,2768.0
209.84,2706.0
209.86,2519.0
209.88,2263.0
209.89,2117.0
209.91,1804.0
209.93,1484.0
209.94,1329.0
209.96,1040.0
209.98,789.9
209.99,681.6
210.01,501.2
210.03,368.9
210.04,320.2
210.06,255.5
210.08,231.7
210.09,234.2
210.11,266.6
210.13,334.2
210.14,380.8
210.16,498.2
210.17,568.2
210.19,727.9
210.21,907.8
210.22,1002.0
210.24,1193.0
210.26,1375.0
210.27,1458.0
210.29,1598.0
210.31,1696.0
210.32,1725.0
210.34,1742.0
210.36,1702.0
210.37,1662.0
210.39,1547.0
210.41,1394.0
210.42,1307.0
210.44,1123.0
210.46,934.2
210.47,842.3
210.49,668.9
210.5,589.3
210.52,447.4
210.54,330.2
210.55,281.0
210.57,200.5
210.59,141.6
210.6,119.2
210.62,86.57
210.64,67.27
210.65,61.67
210.67,56.89
210.69,58.76
210.7,61.58
210.72,69.93
210.74,80.74
210.75,86.69
210.77,99.06
210.79,111.4
210.8,117.4
210.82,128.7
210.84,139.1
210.85,144.0
210.87,153.0
210.88,157.3
210.9,165.5
210.92,173.6
210.93,177.7
210.95,186.1
210.97,195.1
210.98,199.9
211.0,210.4
211.02,222.2
211.03,228.8
211.05,243.9
211.07,262.5
211.08,273.6
211.1,300.6
211.12,336.7
211.13,359.2
211.15,415.9
211.17,492.3
211.18,539.6
211.2,655.4
211.22,803.4
211.23,890.6
211.25,1093.0
211.26,1208.0
211.28,1464.0
211.3,1750.0
211.31,1902.0
211.33,2217.0
211.35,2535.0
211.36,2692.0
211.38,2993.0
211.4,3273.0
211.41,3404.0
211.43,3656.0
211.45,3913.0
211.46,4055.0
211.48,4396.0
211.5,4865.0
211.51,5169.0
211.53,5956.0
211.55,7029.0
211.56,7684.0
211.58,9234.0
211.6,11070.0
211.61,12080.0
211.63,14180.0
211.64,15250.0
211.66,17280.0
211.68,19020.0
211.69,19740.0
211.71,20740.0
211.73,21090.0
211.74,21010.0
211.76,20340.0
211.78,19050.0
211.79,18210.0
211.81,16260.0
211.83,14100.0
211.84,12990.0
211.86,10830.0
211.88,8854.0
211.89,7965.0
211.91,6417.0
211.93,5190.0
211.94,4691.0
211.96,3899.0
211.97,3591.0
211.99,3115.0
212.01,2773.0
212.02,2636.0
212.04,2400.0
212.06,2191.0
212.07,2091.0
212.09,1897.0
212.11,1717.0
212.12,1638.0
212.14,1517.0
212.16,1475.0
212.17,1495.0
212.19,1647.0
212.21,1985.0
212.22,2241.0
212.24,2955.0
212.26,3979.0
212.27,4620.0
212.29,6172.0
212.31,8086.0
212.32,9170.0
212.34,11550.0
212.35,12830.0
212.37,15460.0
212.39,18070.0
212.4,19300.0
212.42,21510.0
212.44,23210.0
212.45,23830.0
212.47,24520.0
212.49,24460.0
212.5,24150.0
212.52,23030.0
212.54,21370.0
212.55,20400.0
212.57,18290.0
212.59,16130.0
212.6,15100.0
212.62,13190.0
212.64,11570.0
212.65,10880.0
212.67,9735.0
212.69,8863.0
212.7,8505.0
212.72,7892.0
212.73,7615.0
212.75,7076.0
212.77,6514.0
212.78,6215.0
212.8,5574.0
212.82,4890.0
212.83,4539.0
212.85,3845.0
212.87,3188.0
212.88,2884.0
212.9,2339.0
212.92,1891.0
212.93,1704.0
212.95,1402.0
212.97,1185.0
212.98,1103.0
213.0,980.3
213.02,897.1
213.03,865.1
213.05,811.5
213.06,787.5
213.08,740.9
213.1,694.2
213.11,671.0
213.13,626.7
213.15,589.6
213.16,575.6
213.18,560.5
213.2,567.6
213.21,581.1
213.23,630.0
213.25,709.7
213.26,761.1
213.28,885.5
213.3,1035.0
213.31,1117.0
213.33,1290.0
213.35,1467.0
213.36,1554.0
213.38,1717.0
213.4,1858.0
213.41,1918.0
213.43,2010.0
213.44,2042.0
213.46,2074.0
213.48,2063.0
213.49,2042.0
213.51,1969.0
213.53,1860.0
213.54,1794.0
213.56,1642.0
213.58,1471.0
213.59,1381.0
213.61,1197.0
213.63,1016.0
213.64,929.0
213.66,764.5
213.68,617.6
213.69,551.6
213.71,435.4
213.73,340.0
213.74,299.6
213.76,232.4
213.78,180.6
213.79,159.7
213.81,125.9
213.82,112.4
213.84,90.62
213.86,74.32
213.87,67.7
213.89,56.75
213.91,48.04
213.92,44.29
213.94,37.71
213.96,32.05
213.97,29.5
213.99,24.89
214.01,20.89
214.02,19.12
214.04,16.04
214.06,13.59
214.07,12.6
214.09,11.11
214.11,10.2
214.12,9.952
214.14,9.811
214.16,10.07
214.17,10.31
214.19,11.0
214.2,11.42
214.22,12.42
214.24,13.7
214.25,14.5
214.27,16.63
214.29,19.93
214.3,22.26
214.32,28.93
214.34,39.43
214.35,46.61
214.37,66.04
214.39,93.84
214.4,111.5
214.42,155.3
214.44,211.4
214.45,244.2
214.47,318.5
214.49,402.7
214.5,447.3
214.52,538.6
214.53,583.7
214.55,668.8
214.57,741.2
214.58,770.7
214.6,813.0
214.62,830.3
214.63,829.1
214.65,807.8
214.67,764.0
214.68,735.1
214.7,667.4
214.72,591.8
214.73,553.2
214.75,477.7
214.77,408.7
214.78,377.8
214.8,324.9
214.82,285.2
214.83,270.7
214.85,253.7
214.87,253.8
214.88,261.1
214.9,292.1
214.91,316.5
214.93,385.5
214.95,483.6
214.96,544.0
214.98,687.2
215.0,857.3
215.01,950.5
215.03,1147.0
215.05,1346.0
215.06,1442.0
215.08,1617.0
215.1,1756.0
215.11,1808.0
215.13,1870.0
215.15,1873.0
215.16,1851.0
215.18,1765.0
215.2,1631.0
215.21,1549.0
215.23,1366.0
215.25,1169.0
215.26,1069.0
215.28,877.3
215.29,786.9
215.31,621.5
215.33,480.2
215.34,418.9
215.36,315.0
215.38,233.6
215.39,200.4
215.41,146.8
215.43,107.4
215.44,92.0
215.46,68.0
215.48,51.23
215.49,44.96
215.51,35.7
215.53,29.84
215.54,27.87
215.56,25.34
215.58,24.12
215.59,23.81
215.61,23.49
215.63,23.23
215.64,23.03
215.66,22.36
215.67,21.87
215.69,20.52
215.71,18.75
215.72,17.73
215.74,15.54
215.76,13.28
215.77,12.17
215.79,10.11
215.81,8.395
215.82,7.713
215.84,6.796
215.86,6.626
215.87,6.889
215.89,8.299
215.91,11.23
215.92,13.42
215.94,19.72
215.96,29.26
215.97,35.57
215.99,51.98
216.0,62.38
216.02,88.37
216.04,122.2
216.05,142.3
216.07,189.3
216.09,245.1
216.1,276.1
216.12,343.1
216.14,414.5
216.15,450.8
216.17,521.9
216.19,587.0
216.2,615.9
216.22,663.3
216.24,694.1
216.25,702.5
216.27,704.5
216.29,687.6
216.3,672.7
216.32,632.3
216.34,581.5
216.35,553.9
216.37,497.3
216.38,469.6
216.4,418.1
216.42,374.8
216.43,357.1
216.45,330.8
216.47,318.1
216.48,317.4
216.5,328.1
216.52,356.6
216.53,378.2
216.55,437.3
216.57,519.0
216.58,568.5
216.6,684.6
216.62,821.3
216.63,896.0
216.65,1054.0
216.67,1217.0
216.68,1297.0
216.7,1449.0
216.72,1584.0
216.73,1643.0
216.75,1740.0
216.76,1778.0
216.78,1834.0
216.8,1864.0
216.81,1871.0
216.83,1872.0
216.85,1859.0
216.86,1848.0
216.88,1816.0
216.9,1773.0
216.91,1745.0
216.93,1678.0
216.95,1592.0
216.96,1541.0
216.98,1424.0
217.0,1289.0
217.01,1216.0
217.03,1063.0
217.05,906.8
217.06,829.8
217.08,682.9
217.1,550.9
217.11,492.2
217.13,391.6
217.14,350.5
217.16,288.1
217.18,253.1
217.19,246.3
217.21,255.3
217.23,296.0
217.24,329.1
217.26,422.5
217.28,554.0
217.29,634.6
217.31,825.2
217.33,1052.0
217.34,1178.0
217.36,1446.0
217.38,1726.0
217.39,1866.0
217.41,2132.0
217.43,2364.0
217.44,2463.0
217.46,2612.0
217.47,2661.0
217.49,2702.0
217.51,2667.0
217.52,2622.0
217.54,2484.0
217.56,2292.0
217.57,2182.0
217.59,1943.0
217.61,1693.0
217.62,1569.0
217.64,1329.0
217.66,1109.0
217.67,1008.0
217.69,826.6
217.71,672.3
217.72,604.9
217.74,488.1
217.76,392.4
217.77,351.4
217.79,280.9
217.81,223.4
217.82,198.7
217.84,156.1
217.85,137.8
217.87,106.2
217.89,80.68
217.9,69.85
217.92,51.63
217.94,37.43
217.95,31.64
217.97,22.32
217.99,15.55
218.0,12.96
218.02,9.066
218.04,6.567
218.05,5.733
218.07,4.733
218.09,4.458
218.1,4.549
218.12,5.141
218.14,6.263
218.15,7.031
218.17,9.036
218.19,11.81
218.2,13.57
218.22,18.11
218.23,21.04
218.25,28.82
218.27,40.34
218.28,48.12
218.3,69.45
218.32,101.7
218.33,123.5
218.35,182.4
218.37,268.2
218.38,323.9
218.4,466.9
218.42,660.0
218.43,778.0
218.45,1061.0
218.47,1408.0
218.48,1605.0
218.5,2038.0
218.52,2512.0
218.53,2757.0
218.55,3242.0
218.57,3693.0
218.58,3895.0
218.6,4229.0
218.61,4355.0
218.63,4506.0
218.65,4516.0
218.66,4467.0
218.68,4268.0
218.7,3951.0
218.71,3758.0
218.73,3322.0
218.75,2851.0
218.76,2612.0
218.78,2148.0
218.8,1722.0
218.81,1527.0
218.83,1183.0
218.85,899.9
218.86,781.0
218.88,584.5
218.9,436.8
218.91,378.4
218.93,287.5
218.94,252.8
218.96,201.1
218.98,168.3
218.99,157.8
219.01,146.7
219.03,147.8
219.04,152.6
219.06,170.3
219.08,198.4
219.09,216.0
219.11,257.7
219.13,306.1
219.14,331.9
219.16,384.7
219.18,435.7
219.19,459.1
219.21,499.5
219.23,528.3
219.24,537.6
219.26,545.5
219.28,539.4
219.29,531.8
219.31,510.0
219.32,497.0
219.34,470.7
219.36,449.9
219.37,443.8
219.39,444.4
219.41,467.2
219.42,488.5
219.44,552.7
219.46,646.3
219.47,703.5
219.49,835.9
219.51,986.0
219.52,1065.0
219.54,1221.0
219.56,1367.0
219.57,1431.0
219.59,1536.0
219.61,1601.0
219.62,1617.0
219.64,1612.0
219.66,1560.0
219.67,1519.0
219.69,1409.0
219.7,1343.0
219.72,1198.0
219.74,1044.0
219.75,967.6
219.77,821.1
219.79,689.5
219.8,630.9
219.82,529.7
219.84,450.4
219.85,418.6
219.87,369.4
219.89,337.4
219.9,326.9
219.92,315.2
219.94,314.2
219.95,316.9
219.97,327.9
219.99,344.8
220.0,354.8
220.02,377.1
220.04,400.4
220.05,411.8
220.07,432.6
220.08,441.5
220.1,454.9
220.12,461.1
220.13,461.2
220.15,455.3
220.17,441.9
220.18,432.9
220.2,411.6
220.22,389.3
220.23,379.0
220.25,363.5
220.27,359.5
220.28,363.6
220.3,388.0
220.32,438.6
220.33,475.3
220.35,573.4
220.37,705.6
220.38,784.1
220.4,963.4
220.41,1062.0
220.43,1273.0
220.45,1489.0
220.46,1595.0
220.48,1792.0
220.5,1958.0
220.51,2025.0
220.53,2123.0
220.55,2168.0
220.56,2171.0
220.58,2142.0
220.6,2076.0
220.61,2034.0
220.63,1943.0
220.65,1860.0
220.66,1828.0
220.68,1792.0
220.7,1805.0
220.71,1832.0
220.73,1933.0
220.75,2094.0
220.76,2194.0
220.78,2431.0
220.79,2564.0
220.81,2852.0
220.83,3161.0
220.84,3320.0
220.86,3647.0
220.88,3985.0
220.89,4160.0
220.91,4527.0
220.93,4928.0
220.94,5143.0
220.96,5612.0
220.98,6130.0
220.99,6406.0
221.01,6983.0
221.03,7572.0
221.04,7860.0
221.06,8402.0
221.08,8862.0
221.09,9048.0
221.11,9311.0
221.13,9403.0
221.14,9380.0
221.16,9191.0
221.17,9026.0
221.19,8569.0
221.21,7964.0
221.22,7618.0
221.24,6867.0
221.26,6073.0
221.27,5674.0
221.29,4898.0
221.31,4179.0
221.32,3849.0
221.34,3258.0
221.36,2768.0
221.37,2561.0
221.39,2223.0
221.41,1981.0
221.42,1894.0
221.44,1786.0
221.46,1766.0
221.47,1791.0
221.49,1914.0
221.51,2146.0
221.52,2308.0
221.54,2730.0
221.55,2993.0
221.57,3625.0
221.59,4392.0
221.6,4821.0
221.62,5746.0
221.64,6722.0
221.65,7211.0
221.67,8151.0
221.69,8980.0
221.7,9332.0
221.72,9878.0
221.74,10180.0
221.75,10230.0
221.77,10120.0
221.79,9761.0
221.8,9497.0
221.82,8830.0
221.84,8028.0
221.85,7595.0
221.87,6705.0
221.88,6262.0
221.9,5407.0
221.92,4628.0
221.93,4275.0
221.95,3650.0
221.97,3138.0
221.98,2924.0
222.0,2572.0
222.02,2310.0
222.03,2206.0
222.05,2042.0
222.07,1919.0
222.08,1868.0
222.1,1776.0
222.12,1690.0
222.13,1647.0
222.15,1559.0
222.17,1471.0
222.18,1429.0
222.2,1358.0
222.22,1314.0
222.23,1308.0
222.25,1339.0
222.26,1382.0
222.28,1531.0
222.3,1782.0
222.31,1949.0
222.33,2371.0
222.35,2910.0
222.36,3220.0
222.38,3908.0
222.4,4659.0
222.41,5045.0
222.43,5805.0
222.45,6501.0
222.46,6807.0
222.48,7301.0
222.5,7601.0
222.51,7668.0
222.53,7628.0
222.55,7359.0
222.56,7146.0
222.58,6585.0
222.6,5887.0
222.61,5504.0
222.63,4707.0
222.64,4307.0
222.66,3535.0
222.68,2833.0
222.69,2517.0
222.71,1969.0
222.73,1537.0
222.74,1365.0
222.76,1106.0
222.78,953.4
222.79,913.9
222.81,903.4
222.83,978.2
222.84,1046.0
222.86,1239.0
222.88,1506.0
222.89,1665.0
222.91,2029.0
222.93,2444.0
222.94,2666.0
222.96,3124.0
222.97,3355.0
222.99,3802.0
223.01,4206.0
223.02,4385.0
223.04,4679.0
223.06,4877.0
223.07,4937.0
223.09,4977.0
223.11,4916.0
223.12,4851.0
223.14,4664.0
223.16,4416.0
223.17,4275.0
223.19,3970.0
223.21,3647.0
223.22,3484.0
223.24,3158.0
223.26,2841.0
223.27,2688.0
223.29,2395.0
223.31,2123.0
223.32,1996.0
223.34,1762.0
223.35,1655.0
223.37,1462.0
223.39,1296.0
223.4,1223.0
223.42,1092.0
223.44,979.2
223.45,928.0
223.47,833.0
223.49,744.9
223.5,702.4
223.52,619.8
223.54,540.1
223.55,501.6
223.57,428.3
223.59,361.6
223.6,331.4
223.62,278.6
223.64,236.9
223.65,220.6
223.67,196.9
223.69,185.1
223.7,183.3
223.72,187.0
223.73,192.1
223.75,207.5
223.77,228.0
223.78,239.5
223.8,263.3
223.82,286.5
223.83,297.3
223.85,316.0
223.87,329.9
223.88,334.6
223.9,339.5
223.92,338.1
223.93,335.1
223.95,325.0
223.97,310.4
223.98,301.9
224.0,283.3
224.02,264.0
224.03,254.7
224.05,237.5
224.07,223.1
224.08,217.3
224.1,208.4
224.11,205.3
224.13,201.7
224.15,200.8
224.16,201.0
224.18,202.0
224.2,203.0
224.21,203.1
224.23,202.4
224.25,200.2
224.26,198.6
224.28,194.6
224.3,190.5
224.31,188.7
224.33,186.5
224.35,187.3
224.36,189.3
224.38,197.1
224.4,211.0
224.41,220.4
224.43,244.3
224.44,258.8
224.46,292.5
224.48,331.9
224.49,353.3
224.51,398.3
224.53,444.5
224.54,467.5
224.56,511.7
224.58,552.3
224.59,570.8
224.61,603.9
224.63,631.9
224.64,644.2
224.66,666.4
224.68,687.3
224.69,698.0
224.71,721.6
224.73,749.9
224.74,766.5
224.76,805.7
224.78,853.6
224.79,880.8
224.81,941.7
224.82,975.1
224.84,1047.0
224.86,1122.0
224.87,1161.0
224.89,1237.0
224.91,1309.0
224.92,1343.0
224.94,1402.0
224.96,1451.0
224.97,1471.0
224.99,1501.0
225.01,1521.0
225.02,1527.0
225.04,1537.0
225.06,1545.0
225.07,1550.0
225.09,1563.0
225.11,1584.0
225.12,1597.0
225.14,1630.0
225.16,1667.0
225.17,1687.0
225.19,1724.0
225.2,1740.0
225.22,1766.0
225.24,1777.0
225.25,1777.0
225.27,1761.0
225.29,1725.0
225.3,1699.0
225.32,1635.0
225.34,1555.0
225.35,1510.0
225.37,1415.0
225.39,1315.0
225.4,1265.0
225.42,1169.0
225.44,1083.0
225.45,1045.0
225.47,980.7
225.49,935.2
225.5,919.8
225.52,903.2
225.54,903.6
225.55,909.1
225.57,927.4
225.58,938.8
225.6,962.2
225.62,981.8
225.63,988.5
225.65,993.6
225.67,985.6
225.68,976.6
225.7,948.8
225.72,910.3
225.73,888.0
225.75,839.8
225.77,790.3
225.78,766.3
225.8,722.3
225.82,686.4
225.83,672.3
225.85,653.5
225.87,648.4
225.88,651.5
225.9,669.1
225.91,683.6
225.93,723.5
225.95,776.3
225.96,806.5
225.98,872.5
226.0,941.5
226.01,975.6
226.03,1040.0
226.05,1095.0
226.06,1118.0
226.08,1154.0
226.1,1179.0
