wavelength,intensity
203.74,40.25
203.75,39.26
203.77,36.66
203.79,33.5
203.8,31.84
203.82,28.62
203.84,25.94
203.85,24.96
203.87,23.98
203.89,24.7
203.9,25.8
203.92,29.69
203.94,35.96
203.95,40.0
203.97,49.82
203.99,61.65
204.0,68.15
204.02,81.86
204.04,95.71
204.05,102.4
204.07,114.4
204.09,123.9
204.1,127.3
204.12,131.4
204.13,131.8
204.15,129.6
204.17,123.3
204.18,118.9
204.2,107.9
204.22,94.98
204.23,88.16
204.25,74.44
204.27,61.38
204.28,55.33
204.3,44.53
204.32,35.67
204.33,31.98
204.35,26.02
204.37,21.72
204.38,20.08
204.4,17.59
204.42,15.84
204.43,15.14
204.45,13.9
204.46,13.32
204.48,12.15
204.5,10.91
204.51,10.26
204.53,8.912
204.55,7.56
204.56,6.904
204.58,5.676
204.6,4.617
204.61,4.167
204.63,3.447
204.65,2.986
204.66,2.855
204.68,2.784
204.7,2.957
204.71,3.126
204.73,3.611
204.75,4.259
204.76,4.632
204.78,5.449
204.8,6.334
204.81,6.793
204.83,7.738
204.84,8.227
204.86,9.263
204.88,10.44
204.89,11.12
204.91,12.75
204.93,14.91
204.94,16.24
204.96,19.57
204.98,23.89
204.99,26.47
205.01,32.46
205.03,39.47
205.04,43.29
205.06,51.33
205.08,59.46
205.09,63.37
205.11,70.49
205.13,76.13
205.14,78.22
205.16,80.67
205.18,80.62
205.19,79.64
205.21,75.89
205.22,73.21
205.24,66.55
205.26,58.69
205.27,54.51
205.29,46.1
205.31,38.14
205.32,34.49
205.34,28.13
205.36,23.24
205.37,21.42
205.39,19.02
205.41,18.26
205.42,18.46
205.44,19.89
205.46,22.5
205.47,24.16
205.49,28.02
205.51,32.38
205.52,34.69
205.54,39.48
205.56,44.58
205.57,47.31
205.59,53.43
205.6,56.97
205.62,65.55
205.64,76.98
205.65,84.09
205.67,101.8
205.69,124.8
205.7,138.4
205.72,170.1
205.74,206.9
205.75,226.9
205.77,268.7
205.79,310.6
205.8,330.6
205.82,366.8
205.84,395.0
205.85,405.3
205.87,416.8
205.89,415.3
205.9,409.6
205.92,389.0
205.93,374.5
205.95,338.9
205.97,296.8
205.98,274.5
206.0,229.0
206.02,185.0
206.03,164.2
206.05,126.4
206.07,94.22
206.08,80.42
206.1,57.34
206.12,39.91
206.13,33.09
206.15,22.77
206.17,16.17
206.18,14.03
206.2,11.65
206.22,11.37
206.23,11.87
206.25,13.93
206.27,17.16
206.28,19.12
206.3,23.56
206.31,25.96
206.33,30.92
206.35,35.78
206.36,38.07
206.38,42.12
206.4,45.23
206.41,46.35
206.43,47.67
206.45,47.73
206.46,47.32
206.48,45.74
206.5,43.4
206.51,42.05
206.53,39.2
206.55,36.44
206.56,35.18
206.58,33.02
206.6,31.47
206.61,30.94
206.63,30.38
206.65,30.43
206.66,30.68
206.68,31.52
206.69,32.11
206.71,33.53
206.73,35.2
206.74,36.09
206.76,37.9
206.78,39.6
206.79,40.36
206.81,41.59
206.83,42.29
206.84,42.41
206.86,42.11
206.88,41.09
206.89,40.33
206.91,38.36
206.93,35.95
206.94,34.64
206.96,31.95
206.98,29.33
206.99,28.1
207.01,25.91
207.03,24.13
207.04,23.42
207.06,22.36
207.07,22.02
207.09,21.7
207.11,21.84
207.12,22.09
207.14,22.92
207.16,24.18
207.17,24.98
207.19,26.88
207.21,29.15
207.22,30.4
207.24,33.11
207.26,35.99
207.27,37.45
207.29,40.37
207.31,43.16
207.32,44.46
207.34,46.83
207.36,48.78
207.37,49.57
207.39,50.73
207.41,51.26
207.42,51.27
207.44,50.78
207.45,50.27
207.47,48.74
207.49,46.56
207.5,45.26
207.52,42.29
207.54,38.93
207.55,37.15
207.57,33.5
207.59,29.84
207.6,28.05
207.62,24.61
207.64,21.47
207.65,20.03
207.67,17.45
207.69,15.32
207.7,14.42
207.72,12.98
207.74,11.99
207.75,11.67
207.77,11.33
207.78,11.3
207.8,11.53
207.82,12.09
207.83,12.49
207.85,13.5
207.87,14.82
207.88,15.59
207.9,17.38
207.92,19.52
207.93,20.72
207.95,23.39
207.97,26.39
207.98,27.99
208.0,31.35
208.02,34.8
208.03,36.53
208.05,39.89
208.07,43.03
208.08,44.49
208.1,47.14
208.12,49.41
208.13,50.38
208.15,52.04
208.16,52.71
208.18,53.75
208.2,54.37
208.21,54.52
208.23,54.48
208.25,54.01
208.26,53.61
208.28,52.54
208.3,51.21
208.31,50.5
208.33,49.07
208.35,47.82
208.36,47.3
208.38,46.58
208.4,46.29
208.41,46.3
208.43,46.54
208.45,46.92
208.46,47.1
208.48,47.28
208.5,47.07
208.51,46.77
208.53,45.8
208.54,45.13
208.56,43.56
208.58,41.89
208.59,41.12
208.61,39.93
208.63,39.51
208.64,39.67
208.66,40.84
208.68,43.17
208.69,44.74
208.71,48.52
208.73,52.82
208.74,55.01
208.76,59.12
208.78,62.43
208.79,63.63
208.81,64.87
208.83,64.36
208.84,63.43
208.86,60.25
208.88,55.52
208.89,52.69
208.91,46.37
208.92,43.0
208.94,36.13
208.96,29.43
208.97,26.26
208.99,20.45
209.01,15.47
209.02,13.33
209.04,9.715
209.06,6.962
209.07,5.878
209.09,4.217
209.11,3.13
209.12,2.765
209.14,2.328
209.16,2.217
209.17,2.267
209.19,2.558
209.21,3.102
209.22,3.473
209.24,4.432
209.25,5.03
209.27,6.491
209.29,8.342
209.3,9.423
209.32,11.91
209.34,14.81
209.35,16.41
209.37,19.84
209.39,23.49
209.4,25.35
209.42,29.04
209.44,32.5
209.45,34.08
209.47,36.82
209.49,38.85
209.5,39.55
209.52,40.28
209.54,40.11
209.55,39.69
209.57,38.27
209.59,36.21
209.6,35.01
209.62,32.4
209.63,31.05
209.65,28.4
209.67,25.96
209.68,24.86
209.7,22.95
209.72,21.43
209.73,20.8
209.75,19.76
209.77,18.92
209.78,18.53
209.8,17.75
209.82,16.89
209.83,16.41
209.85,15.32
209.87,14.06
209.88,13.38
209.9,11.96
209.92,10.5
209.93,9.771
209.95,8.38
209.97,7.106
209.98,6.527
210.0,5.499
210.01,5.054
210.03,4.308
210.05,3.756
210.06,3.554
210.08,3.303
210.1,3.269
210.11,3.342
210.13,3.685
210.15,4.325
210.16,4.768
210.18,5.924
210.2,7.455
210.21,8.363
210.23,10.45
210.25,12.84
210.26,14.12
210.28,16.77
210.3,19.4
210.31,20.65
210.33,22.9
210.35,24.66
210.36,25.31
210.38,26.06
210.39,26.15
210.41,25.75
210.43,24.6
210.44,23.78
210.46,21.73
210.48,19.31
210.49,18.01
210.51,15.39
210.53,12.88
210.54,11.71
210.56,9.657
210.58,8.044
210.59,7.424
210.61,6.579
210.63,6.261
210.64,6.294
210.66,6.717
210.68,7.57
210.69,8.135
210.71,9.493
210.72,10.26
210.74,11.94
210.76,13.71
210.77,14.62
210.79,16.41
210.81,18.14
210.82,18.97
210.84,20.56
210.86,22.05
210.87,22.77
210.89,24.16
210.91,25.52
210.92,26.2
210.94,27.58
210.96,29.0
210.97,29.74
210.99,31.26
211.01,32.83
211.02,33.63
211.04,35.25
211.06,36.87
211.07,37.67
211.09,39.25
211.1,40.02
211.12,41.56
211.14,43.12
211.15,43.92
211.17,45.6
211.19,47.41
211.2,48.39
211.22,50.46
211.24,52.69
211.25,53.85
211.27,56.28
211.29,58.9
211.3,60.35
211.32,63.89
211.34,69.07
211.35,72.75
211.37,83.75
211.39,102.4
211.4,115.9
211.42,155.1
211.44,216.3
211.45,257.8
211.47,368.3
211.48,439.9
211.5,621.7
211.52,862.5
211.53,1007.0
211.55,1347.0
211.57,1754.0
211.58,1981.0
211.6,2473.0
211.62,3001.0
211.63,3271.0
211.65,3806.0
211.67,4309.0
211.68,4540.0
211.7,4942.0
211.72,5249.0
211.73,5361.0
211.75,5501.0
211.77,5526.0
211.78,5499.0
211.8,5370.0
211.82,5157.0
211.83,5025.0
211.85,4718.0
211.86,4548.0
211.88,4182.0
211.9,3794.0
211.91,3594.0
211.93,3190.0
211.95,2787.0
211.96,2589.0
211.98,2203.0
212.0,1841.0
212.01,1672.0
212.03,1362.0
212.05,1098.0
212.06,985.1
212.08,803.6
212.1,686.6
212.11,654.5
212.13,647.9
212.15,725.2
212.16,798.2
212.18,1019.0
212.19,1168.0
212.21,1552.0
212.23,2050.0
212.24,2343.0
212.26,3012.0
212.28,3778.0
212.29,4191.0
212.31,5056.0
212.33,5939.0
212.34,6372.0
212.36,7189.0
212.38,7897.0
212.39,8194.0
212.41,8650.0
212.43,8894.0
212.44,8931.0
212.46,8833.0
212.48,8519.0
212.49,8289.0
212.51,7710.0
212.53,7011.0
212.54,6634.0
212.56,5858.0
212.57,5471.0
212.59,4730.0
212.61,4058.0
212.62,3756.0
212.64,3227.0
212.66,2801.0
212.67,2625.0
212.69,2338.0
212.71,2125.0
212.72,2042.0
212.74,1911.0
212.76,1822.0
212.77,1791.0
212.79,1754.0
212.81,1755.0
212.82,1770.0
212.84,1836.0
212.86,1952.0
212.87,2029.0
212.89,2220.0
212.91,2450.0
212.92,2576.0
212.94,2835.0
212.95,2963.0
212.97,3197.0
212.99,3383.0
213.0,3450.0
213.02,3522.0
213.04,3501.0
213.05,3455.0
213.07,3293.0
213.09,3051.0
213.1,2905.0
213.12,2579.0
213.14,2228.0
213.15,2051.0
213.17,1710.0
213.19,1404.0
213.2,1270.0
213.22,1051.0
213.24,905.5
213.25,864.2
213.27,849.9
213.29,933.4
213.3,1014.0
213.32,1256.0
213.33,1419.0
213.35,1827.0
213.37,2340.0
213.38,2632.0
213.4,3275.0
213.42,3971.0
213.43,4328.0
213.45,5028.0
213.47,5672.0
213.48,5958.0
213.5,6425.0
213.52,6723.0
213.53,6800.0
213.55,6799.0
213.57,6595.0
213.58,6422.0
213.6,5953.0
213.62,5353.0
213.63,5019.0
213.65,4313.0
213.66,3953.0
213.68,3247.0
213.7,2587.0
213.71,2284.0
213.73,1741.0
213.75,1288.0
213.76,1096.0
213.78,777.1
213.8,536.0
213.81,440.8
213.83,293.0
213.85,190.8
213.86,153.1
213.88,97.88
213.9,62.67
213.91,50.39
213.93,33.23
213.95,22.78
213.96,19.2
213.98,14.15
214.0,10.88
214.01,9.654
214.03,7.728
214.04,6.95
214.06,5.657
214.08,4.647
214.09,4.241
214.11,3.635
214.13,3.36
214.14,3.383
214.16,3.88
214.18,5.276
214.19,6.48
214.21,10.44
214.23,17.57
214.24,22.89
214.26,38.71
214.28,64.44
214.29,82.46
214.31,132.5
214.33,207.3
214.34,256.5
214.36,384.4
214.38,559.4
214.39,667.4
214.41,928.9
214.42,1084.0
214.44,1442.0
214.46,1862.0
214.47,2093.0
214.49,2583.0
214.51,3094.0
214.52,3349.0
214.54,3834.0
214.56,4260.0
214.57,4440.0
214.59,4715.0
214.61,4860.0
214.62,4878.0
214.64,4806.0
214.66,4595.0
214.67,4444.0
214.69,4064.0
214.71,3610.0
214.72,3366.0
214.74,2868.0
214.76,2385.0
214.77,2159.0
214.79,1754.0
214.8,1581.0
214.82,1305.0
214.84,1136.0
214.85,1096.0
214.87,1110.0
214.89,1260.0
214.9,1389.0
214.92,1758.0
214.94,2280.0
214.95,2598.0
214.97,3340.0
214.99,4207.0
215.0,4679.0
215.02,5668.0
215.04,6675.0
215.05,7164.0
215.07,8073.0
215.09,8830.0
215.1,9132.0
215.12,9552.0
215.14,9697.0
215.15,9661.0
215.17,9377.0
215.18,9135.0
215.2,8478.0
215.22,7637.0
215.23,7167.0
215.25,6174.0
215.27,5162.0
215.28,4668.0
215.3,3734.0
215.32,2900.0
215.33,2527.0
215.35,1879.0
215.37,1357.0
215.38,1141.0
215.4,790.0
215.42,532.3
215.43,432.6
215.45,280.4
215.47,177.6
215.48,140.2
215.5,86.29
215.51,67.37
215.53,40.9
215.55,24.97
215.56,19.66
215.58,12.55
215.6,8.491
215.61,7.18
215.63,5.443
215.65,4.424
215.66,4.067
215.68,3.524
215.7,3.1
215.71,2.909
215.73,2.549
215.75,2.209
215.76,2.047
215.78,1.749
215.8,1.502
215.81,1.405
215.83,1.283
215.85,1.287
215.86,1.35
215.88,1.637
215.89,1.878
215.91,2.613
215.93,3.779
215.94,4.565
215.96,6.645
215.98,9.546
215.99,11.36
216.01,15.84
216.03,21.59
216.04,24.97
216.06,32.81
216.08,42.04
216.09,47.14
216.11,58.13
216.13,69.88
216.14,75.87
216.16,87.72
216.18,98.81
216.19,103.9
216.21,112.5
216.23,118.8
216.24,120.9
216.26,122.9
216.27,122.9
216.29,120.6
216.31,115.8
216.32,112.7
216.34,105.6
216.36,97.91
216.37,94.21
216.39,87.76
216.41,83.55
216.42,82.67
216.44,84.17
216.46,91.26
216.47,97.41
216.49,116.0
216.51,144.8
216.52,163.7
216.54,212.2
216.56,277.0
216.57,316.5
216.59,411.7
216.61,531.5
216.62,602.1
216.64,767.4
216.65,863.7
216.67,1088.0
216.69,1360.0
216.7,1517.0
216.72,1877.0
216.74,2306.0
216.75,2547.0
216.77,3083.0
216.79,3687.0
216.8,4011.0
216.82,4688.0
216.84,5379.0
216.85,5719.0
216.87,6359.0
216.89,6909.0
216.9,7136.0
216.92,7469.0
216.94,7616.0
216.95,7613.0
216.97,7454.0
216.98,7300.0
217.0,6855.0
217.02,6260.0
217.03,5920.0
217.05,5185.0
217.07,4422.0
217.08,4046.0
217.1,3332.0
217.12,2704.0
217.13,2432.0
217.15,1990.0
217.17,1701.0
217.18,1619.0
217.2,1593.0
217.22,1761.0
217.23,1922.0
217.25,2406.0
217.27,3113.0
217.28,3550.0
217.3,4587.0
217.32,5822.0
217.33,6502.0
217.35,7954.0
217.36,8709.0
217.38,10220.0
217.4,11650.0
217.41,12310.0
217.43,13440.0
217.45,14250.0
217.46,14520.0
217.48,14740.0
217.5,14530.0
217.51,14270.0
217.53,13470.0
217.55,12340.0
217.56,11690.0
217.58,10260.0
217.6,8743.0
217.61,7986.0
217.63,6520.0
217.65,5174.0
217.66,4560.0
217.68,3468.0
217.7,2566.0
217.71,2185.0
217.73,1553.0
217.74,1296.0
217.76,887.2
217.78,593.1
217.79,481.1
217.81,312.1
217.83,199.2
217.84,158.4
217.86,99.54
217.88,62.31
217.89,49.3
217.91,30.98
217.93,19.62
217.94,15.66
217.96,10.06
217.98,6.518
217.99,5.263
218.01,3.456
218.03,2.302
218.04,1.898
218.06,1.338
218.08,1.026
218.09,0.9415
218.11,0.8891
218.12,0.9152
218.14,1.069
218.16,1.371
218.17,1.59
218.19,2.21
218.21,3.173
218.22,3.837
218.24,5.696
218.26,8.579
218.27,10.56
218.29,16.05
218.31,24.31
218.32,29.84
218.34,44.53
218.36,65.41
218.37,78.72
218.39,112.2
218.41,156.3
218.42,182.8
218.44,245.3
218.45,281.5
218.47,363.1
218.49,455.8
218.5,505.4
218.52,608.6
218.54,712.5
218.55,762.8
218.57,856.0
218.59,933.7
218.6,964.8
218.62,1008.0
218.64,1024.0
218.65,1021.0
218.67,994.5
218.69,941.3
218.7,906.3
218.72,822.7
218.74,726.7
218.75,676.1
218.77,573.7
218.79,474.5
218.8,427.5
218.82,341.1
218.83,302.2
218.85,233.7
218.87,178.0
218.88,154.7
218.9,116.7
218.92,89.02
218.93,78.56
218.95,63.6
218.97,55.62
218.98,53.96
219.0,54.89
219.02,61.1
219.03,66.08
219.05,79.64
219.07,97.71
219.08,108.3
219.1,132.1
219.12,158.8
219.13,172.7
219.15,201.2
219.17,228.8
219.18,241.9
219.2,265.7
219.21,276.1
219.23,293.6
219.25,306.9
219.26,312.3
219.28,322.0
219.3,332.8
219.31,340.0
219.33,361.4
219.35,396.9
219.36,422.0
219.38,490.7
219.4,588.7
219.41,650.2
219.43,799.5
219.45,983.8
219.46,1088.0
219.48,1317.0
219.5,1565.0
219.51,1692.0
219.53,1943.0
219.55,2174.0
219.56,2277.0
219.58,2448.0
219.59,2512.0
219.61,2591.0
219.63,2599.0
219.64,2576.0
219.66,2478.0
219.68,2320.0
219.69,2221.0
219.71,1996.0
219.73,1748.0
219.74,1621.0
219.76,1370.0
219.78,1135.0
219.79,1027.0
219.81,834.7
219.83,677.5
219.84,612.4
219.86,508.5
219.88,436.5
219.89,411.0
219.91,377.3
219.92,367.6
219.94,358.9
219.96,359.6
219.97,362.0
219.99,368.3
220.01,373.9
220.02,375.7
220.04,376.3
220.06,372.5
220.07,369.0
220.09,359.5
220.11,348.4
220.12,343.2
220.14,336.3
220.16,339.1
220.17,346.5
220.19,379.9
220.21,448.4
220.22,500.6
220.24,652.2
220.26,883.8
220.27,1037.0
220.29,1430.0
220.3,1676.0
220.32,2278.0
220.34,3037.0
220.35,3476.0
220.37,4469.0
220.39,5597.0
220.4,6200.0
220.42,7450.0
220.44,8706.0
220.45,9313.0
220.47,10430.0
220.49,11360.0
220.5,11730.0
220.52,12240.0
220.54,12420.0
220.55,12370.0
220.57,12030.0
220.59,11380.0
220.6,10950.0
220.62,9946.0
220.64,8799.0
220.65,8200.0
220.67,7006.0
220.68,6431.0
220.7,5367.0
220.72,4470.0
220.73,4099.0
220.75,3539.0
220.77,3246.0
220.78,3208.0
220.8,3362.0
220.82,3839.0
220.83,4204.0
220.85,5194.0
220.87,6533.0
220.88,7331.0
220.9,9167.0
220.92,11280.0
220.93,12420.0
220.95,14800.0
220.97,17210.0
220.98,18390.0
221.0,20580.0
221.02,22430.0
221.03,23180.0
221.05,24270.0
221.06,24590.0
221.08,24720.0
221.1,24190.0
221.11,23690.0
221.13,22270.0
221.15,20380.0
221.16,19300.0
221.18,16980.0
221.2,14550.0
221.21,13340.0
221.23,11000.0
221.25,8852.0
221.26,7870.0
221.28,6114.0
221.3,4649.0
221.31,4024.0
221.33,2976.0
221.35,2170.0
221.36,1848.0
221.38,1338.0
221.39,1141.0
221.41,844.7
221.43,651.7
221.44,586.4
221.46,506.9
221.48,484.0
221.49,490.7
221.51,536.5
221.53,622.0
221.54,678.7
221.56,817.7
221.58,987.8
221.59,1083.0
221.61,1288.0
221.63,1505.0
221.64,1615.0
221.66,1828.0
221.68,2022.0
221.69,2108.0
221.71,2248.0
221.73,2340.0
221.74,2366.0
221.76,2375.0
221.77,2358.0
221.79,2284.0
221.81,2163.0
221.82,2087.0
221.84,1914.0
221.86,1721.0
221.87,1620.0
221.89,1419.0
221.91,1225.0
221.92,1134.0
221.94,964.6
221.96,817.0
221.97,751.9
221.99,638.7
222.01,547.2
222.02,508.8
222.04,445.0
222.06,395.5
222.07,375.1
222.09,341.1
222.11,314.2
222.12,302.8
222.14,283.3
222.15,275.1
222.17,262.3
222.19,255.0
222.2,254.1
222.22,259.3
222.24,276.5
222.25,290.5
222.27,331.8
222.29,393.1
222.3,432.0
222.32,527.0
222.34,644.8
222.35,711.7
222.37,859.2
222.39,1020.0
222.4,1103.0
222.42,1268.0
222.44,1422.0
222.45,1492.0
222.47,1612.0
222.49,1695.0
222.5,1721.0
222.52,1739.0
222.53,1730.0
222.55,1678.0
222.57,1584.0
222.58,1523.0
222.6,1380.0
222.62,1218.0
222.63,1133.0
222.65,961.4
222.67,795.6
222.68,717.2
222.7,573.3
222.72,449.2
222.73,395.2
222.75,303.1
222.77,231.0
222.78,201.8
222.8,155.1
222.82,121.5
222.83,108.6
222.85,89.02
222.87,75.46
222.88,70.3
222.9,62.16
222.91,58.87
222.93,53.24
222.95,48.37
222.96,46.09
222.98,41.73
223.0,37.6
223.01,35.62
223.03,31.92
223.05,28.64
223.06,27.19
223.08,24.74
223.1,22.96
223.11,22.33
223.13,21.64
223.15,21.7
223.16,22.02
223.18,23.28
223.2,25.37
223.21,26.75
223.23,30.2
223.24,32.29
223.26,37.22
223.28,43.15
223.29,46.46
223.31,53.71
223.33,61.57
223.34,65.63
223.36,73.72
223.38,81.35
223.39,84.84
223.41,90.79
223.43,94.99
223.44,96.31
223.46,97.23
223.48,95.79
223.49,94.2
223.51,89.45
223.53,82.94
223.54,79.18
223.56,71.02
223.58,62.5
223.59,58.29
223.61,50.3
223.62,46.64
223.64,40.18
223.66,35.1
223.67,33.1
223.69,30.24
223.71,28.8
223.72,28.56
223.74,28.93
223.76,30.2
223.77,31.08
223.79,33.16
223.81,35.43
223.82,36.55
223.84,38.62
223.86,40.3
223.87,40.95
223.89,41.78
223.91,41.96
223.92,41.81
223.94,41.05
223.96,39.76
223.97,38.95
223.99,37.11
224.0,36.12
224.02,34.09
224.04,32.14
224.05,31.23
224.07,29.63
224.09,28.36
224.1,27.86
224.12,27.13
224.14,26.69
224.15,26.57
224.17,26.44
224.19,26.39
224.2,26.37
224.22,26.28
224.24,26.1
224.25,25.98
224.27,25.68
224.29,25.37
224.3,25.25
224.32,25.13
224.34,25.3
224.35,25.55
224.37,26.44
224.38,27.12
224.4,29.0
224.42,31.64
224.43,33.26
224.45,37.06
224.47,41.56
224.48,44.04
224.5,49.36
224.52,55.0
224.53,57.88
224.55,63.63
224.57,69.22
224.58,71.91
224.6,77.03
224.62,81.79
224.63,84.05
224.65,88.42
224.67,92.75
224.68,94.97
224.7,99.73
224.71,102.3
224.73,108.2
224.75,115.1
224.76,119.1
224.78,128.0
224.8,138.4
224.81,144.1
224.83,156.6
224.85,170.1
224.86,177.2
224.88,191.7
224.9,206.3
224.91,213.4
224.93,227.0
224.95,239.5
224.96,245.2
224.98,255.4
225.0,263.8
225.01,267.5
225.03,273.6
225.05,278.6
225.06,280.8
225.08,284.7
225.09,286.5
225.11,290.2
225.13,293.8
225.14,295.7
225.16,299.3
225.18,302.7
225.19,304.2
225.21,306.6
225.23,307.7
225.24,307.7
225.26,306.2
225.28,302.7
225.29,300.0
225.31,293.1
225.33,283.8
225.34,278.3
225.36,266.0
225.38,252.1
225.39,244.8
225.41,229.7
225.43,214.8
225.44,207.6
225.46,194.4
225.47,188.6
225.49,179.0
225.51,172.6
225.52,170.8
225.54,170.3
225.56,174.3
225.57,178.0
225.59,189.3
225.61,205.8
225.62,216.1
225.64,241.1
225.66,271.9
225.67,289.6
225.69,329.1
225.71,373.9
225.72,398.0
225.74,448.4
225.76,500.2
225.77,525.8
225.79,575.0
225.81,618.8
225.82,637.9
225.84,668.8
225.85,680.2
225.87,694.2
225.89,696.3
225.9,693.0
225.92,679.2
225.94,657.9
225.95,645.6
225.97,620.7
225.99,600.4
226.0,594.2
226.02,595.1
226.04,623.4
226.05,652.1
226.07,749.8
226.09,919.2
226.1,1039.0
226.12,1368.0
226.14,1845.0
226.15,2150.0
226.17,2918.0
226.18,3389.0
226.2,4522.0
226.22,5925.0
226.23,6728.0
226.25,8527.0
226.27,10550.0
226.28,11620.0
226.3,13840.0
226.32,16050.0
