wavelength,intensity
203.7,0.3152
203.72,0.316
203.74,0.2985
203.75,0.2837
203.77,0.2454
203.79,0.2006
203.8,0.1778
203.82,0.1347
203.84,0.09803
203.85,0.08292
203.87,0.06004
203.88,0.05253
203.9,0.04619
203.92,0.0533
203.93,0.06298
203.95,0.09772
203.97,0.1579
203.98,0.1993
204.0,0.3073
204.02,0.4487
204.03,0.5301
204.05,0.7063
204.07,0.8834
204.08,0.9645
204.1,1.096
204.12,1.167
204.13,1.175
204.15,1.135
204.17,1.027
204.18,0.9533
204.2,0.7826
204.22,0.6025
204.23,0.5164
204.25,0.363
204.26,0.2984
204.28,0.1964
204.3,0.1291
204.31,0.1071
204.33,0.08154
204.35,0.07447
204.36,0.07556
204.38,0.08289
204.4,0.09247
204.41,0.09669
204.43,0.102
204.45,0.1015
204.46,0.09896
204.48,0.08962
204.5,0.07607
204.51,0.0684
204.53,0.05265
204.55,0.03799
204.56,0.03151
204.58,0.02069
204.6,0.01286
204.61,0.00999
204.63,0.006067
204.64,0.004881
204.66,0.003777
204.68,0.004105
204.69,0.004753
204.71,0.006997
204.73,0.01055
204.74,0.01283
204.76,0.01841
204.78,0.02522
204.79,0.02898
204.81,0.03688
204.83,0.04465
204.84,0.04822
204.86,0.05418
204.88,0.05803
204.89,0.05907
204.91,0.05959
204.93,0.05907
204.94,0.0591
204.96,0.06178
204.97,0.06547
204.99,0.08064
205.01,0.1105
205.02,0.1325
205.04,0.1926
205.06,0.2743
205.07,0.3223
205.09,0.4274
205.11,0.5344
205.12,0.5839
205.14,0.6645
205.16,0.7093
205.17,0.7153
205.19,0.6932
205.21,0.6299
205.22,0.5862
205.24,0.484
205.26,0.375
205.27,0.3224
205.29,0.2277
205.31,0.1516
205.32,0.1212
205.34,0.07524
205.35,0.05897
205.37,0.03786
205.39,0.02964
205.4,0.02974
205.42,0.03788
205.44,0.05687
205.45,0.07082
205.47,0.1094
205.49,0.1687
205.5,0.2119
205.52,0.3564
205.54,0.687
205.55,1.007
205.57,2.338
205.59,5.65
205.6,8.757
205.62,20.47
205.64,45.47
205.65,66.31
205.67,134.6
205.69,256.6
205.7,345.9
205.72,598.9
205.73,769.1
205.75,1209.0
205.77,1781.0
205.78,2110.0
205.8,2822.0
205.82,3538.0
205.83,3866.0
205.85,4399.0
205.87,4693.0
205.88,4731.0
205.9,4581.0
205.92,4158.0
205.93,3866.0
205.95,3185.0
205.97,2460.0
205.98,2110.0
206.0,1479.0
206.02,971.9
206.03,769.0
206.05,458.7
206.07,256.5
206.08,187.2
206.1,94.99
206.11,66.05
206.13,30.43
206.15,13.14
206.16,8.435
206.18,3.316
206.2,1.235
206.21,0.7442
206.23,0.2791
206.25,0.1336
206.26,0.1118
206.28,0.1135
206.3,0.1456
206.31,0.1681
206.33,0.2213
206.35,0.2807
206.36,0.3105
206.38,0.3656
206.4,0.4075
206.41,0.4211
206.43,0.4305
206.44,0.4258
206.46,0.3989
206.48,0.3537
206.49,0.3268
206.51,0.2709
206.53,0.2198
206.54,0.1984
206.56,0.1664
206.58,0.1499
206.59,0.1469
206.61,0.1488
206.63,0.157
206.64,0.162
206.66,0.171
206.68,0.1775
206.69,0.1797
206.71,0.1837
206.73,0.1895
206.74,0.1941
206.76,0.2081
206.78,0.2285
206.79,0.2403
206.81,0.2645
206.82,0.2753
206.84,0.291
206.86,0.2946
206.87,0.291
206.89,0.2732
206.91,0.244
206.92,0.2266
206.94,0.1906
206.96,0.1581
206.97,0.1451
206.99,0.1292
207.01,0.1327
207.02,0.1451
207.04,0.2032
207.06,0.336
207.07,0.4487
207.09,0.8263
207.11,1.529
207.12,2.064
207.14,3.666
207.16,6.236
207.17,7.988
207.19,12.61
207.2,15.52
207.22,22.58
207.24,31.03
207.25,35.61
207.27,44.86
207.29,53.26
207.3,56.75
207.32,61.56
207.34,62.83
207.35,62.04
207.37,57.74
207.39,50.5
207.4,46.15
207.42,36.77
207.44,27.52
207.45,23.26
207.47,15.86
207.49,10.17
207.5,7.957
207.52,4.664
207.54,2.588
207.55,1.894
207.57,0.989
207.58,0.7105
207.6,0.3725
207.62,0.2093
207.63,0.1638
207.65,0.1106
207.67,0.08319
207.68,0.07404
207.7,0.06058
207.72,0.05167
207.73,0.04878
207.75,0.04624
207.77,0.04809
207.78,0.05054
207.8,0.05783
207.82,0.06708
207.83,0.07192
207.85,0.08115
207.87,0.0895
207.88,0.09377
207.9,0.1056
207.91,0.1157
207.93,0.1573
207.95,0.2635
207.96,0.3657
207.98,0.7651
208.0,1.667
208.01,2.454
208.03,5.196
208.05,10.51
208.06,14.66
208.08,27.33
208.1,48.0
208.11,62.18
208.13,99.62
208.15,150.0
208.16,179.8
208.18,246.4
208.2,317.2
208.21,351.6
208.23,412.2
208.25,454.3
208.26,466.2
208.28,470.0
208.29,462.3
208.31,431.1
208.33,387.4
208.34,364.6
208.36,325.2
208.38,302.3
208.39,299.2
208.41,310.7
208.43,342.5
208.44,363.4
208.46,408.4
208.48,447.0
208.49,460.2
208.51,469.3
208.53,452.2
208.54,434.1
208.56,382.0
208.58,316.0
208.59,280.7
208.61,211.4
208.63,149.5
208.64,122.8
208.66,79.09
208.67,62.0
208.69,36.39
208.71,20.14
208.72,14.68
208.74,7.553
208.76,3.807
208.77,2.723
208.79,1.484
208.81,0.9362
208.82,0.7921
208.84,0.6221
208.86,0.5164
208.87,0.4704
208.89,0.3809
208.91,0.2939
208.92,0.2528
208.94,0.179
208.96,0.1192
208.97,0.09515
208.99,0.05796
209.01,0.03338
209.02,0.02486
209.04,0.01346
209.05,0.009892
209.07,0.005622
209.09,0.003851
209.1,0.003548
209.12,0.003651
209.14,0.00432
209.15,0.004768
209.17,0.005763
209.19,0.006791
209.2,0.007305
209.22,0.008374
209.24,0.009655
209.25,0.01047
209.27,0.01268
209.29,0.01605
209.3,0.01829
209.32,0.02407
209.34,0.03164
209.35,0.03607
209.37,0.04601
209.38,0.05139
209.4,0.06262
209.42,0.07393
209.43,0.07942
209.45,0.08967
209.47,0.09839
209.48,0.102
209.5,0.1071
209.52,0.1089
209.53,0.1084
209.55,0.1045
209.57,0.09721
209.58,0.09254
209.6,0.08215
209.62,0.07204
209.63,0.06776
209.65,0.06201
209.67,0.06125
209.68,0.063
209.7,0.07073
209.72,0.08316
209.73,0.09055
209.75,0.106
209.76,0.1134
209.78,0.1255
209.8,0.1321
209.81,0.1328
209.83,0.1289
209.85,0.1183
209.86,0.111
209.88,0.09393
209.9,0.07571
209.91,0.06688
209.93,0.05091
209.95,0.038
209.96,0.03281
209.98,0.02476
210.0,0.01932
210.01,0.01736
210.03,0.0146
210.05,0.01329
210.06,0.01335
210.08,0.016
210.1,0.02526
210.11,0.03451
210.13,0.06976
210.14,0.1004
210.16,0.2049
210.18,0.4003
210.19,0.5481
210.21,0.9837
210.23,1.662
210.24,2.112
210.26,3.254
210.28,4.715
210.29,5.546
210.31,7.325
210.33,9.095
210.34,9.902
210.36,11.21
210.38,11.92
210.39,12.01
210.41,11.65
210.43,10.61
210.44,9.901
210.46,8.225
210.48,6.422
210.49,5.545
210.51,3.947
210.52,3.253
210.54,2.111
210.56,1.288
210.57,0.9829
210.59,0.5477
210.61,0.2886
210.62,0.206
210.64,0.1039
210.66,0.05611
210.67,0.04469
210.69,0.0369
210.71,0.04122
210.72,0.04603
210.74,0.05857
210.76,0.07277
210.77,0.07982
210.79,0.09276
210.81,0.1032
210.82,0.1074
210.84,0.1136
210.85,0.116
210.87,0.1199
210.89,0.1237
210.9,0.1259
210.92,0.1313
210.94,0.1382
210.95,0.1422
210.97,0.1512
210.99,0.1623
211.0,0.1692
211.02,0.1873
211.04,0.2159
211.05,0.2368
211.07,0.301
211.09,0.4162
211.1,0.505
211.12,0.7826
211.14,1.264
211.15,1.616
211.17,2.617
211.19,4.12
211.2,5.091
211.22,7.499
211.23,8.923
211.25,12.12
211.27,15.54
211.28,17.21
211.3,20.2
211.32,22.34
211.33,22.97
211.35,23.21
211.37,22.1
211.38,21.09
211.4,18.35
211.42,15.05
211.43,13.33
211.45,10.0
211.47,7.075
211.48,5.82
211.5,3.77
211.52,2.304
211.53,1.763
211.55,0.9907
211.57,0.5298
211.58,0.3823
211.6,0.1999
211.61,0.149
211.63,0.09963
211.65,0.09886
211.66,0.1126
211.68,0.167
211.7,0.2627
211.71,0.3296
211.73,0.5113
211.75,0.7693
211.76,0.9306
211.78,1.319
211.8,1.785
211.81,2.037
211.83,2.553
211.85,3.029
211.86,3.23
211.88,3.52
211.9,3.62
211.91,3.591
211.93,3.382
211.95,3.006
211.96,2.774
211.98,2.276
211.99,2.033
212.01,1.634
212.03,1.502
212.04,1.63
212.06,2.638
212.08,5.623
212.09,8.495
212.11,19.35
212.13,42.61
212.14,62.2
212.16,128.1
212.18,252.8
212.19,349.7
212.21,650.6
212.23,1168.0
212.24,1545.0
212.26,2639.0
212.28,4358.0
212.29,5529.0
212.31,8656.0
212.32,10670.0
212.34,15730.0
212.36,22180.0
212.37,25870.0
212.39,33890.0
212.41,42170.0
212.42,46090.0
212.44,52830.0
212.46,57230.0
212.47,58290.0
212.49,57900.0
212.51,54230.0
212.52,51330.0
212.54,43980.0
212.56,35490.0
212.57,31170.0
212.59,22990.0
212.61,15960.0
212.62,13000.0
212.64,8247.0
212.66,4923.0
212.67,3718.0
212.69,2027.0
212.7,1463.0
212.72,728.3
212.74,341.2
212.75,228.3
212.77,97.73
212.79,39.42
212.8,24.52
212.82,9.194
212.84,3.49
212.85,2.285
212.87,1.375
212.89,1.421
212.9,1.617
212.92,2.204
212.94,2.947
212.95,3.346
212.97,4.14
212.99,4.84
213.0,5.125
213.02,5.517
213.04,5.641
213.05,5.606
213.07,5.378
213.08,5.208
213.1,4.83
213.12,4.496
213.13,4.376
213.15,4.265
213.17,4.335
213.18,4.427
213.2,4.681
213.22,4.946
213.23,5.052
213.25,5.161
213.27,5.09
213.28,4.982
213.3,4.646
213.32,4.209
213.33,3.987
213.35,3.613
213.37,3.439
213.38,3.463
213.4,3.785
213.42,4.498
213.43,4.994
213.45,6.206
213.46,6.884
213.48,8.258
213.5,9.467
213.51,9.94
213.53,10.51
213.55,10.49
213.56,10.25
213.58,9.365
213.6,8.067
213.61,7.323
213.63,5.777
213.65,4.303
213.66,3.637
213.68,2.496
213.7,1.635
213.71,1.304
213.73,0.8206
213.75,0.5291
213.76,0.4394
213.78,0.3435
213.79,0.3282
213.81,0.3445
213.83,0.4043
213.84,0.4443
213.86,0.5334
213.88,0.6199
213.89,0.6569
213.91,0.7095
213.93,0.7251
213.94,0.7175
213.96,0.6726
213.98,0.5948
213.99,0.547
214.01,0.4428
214.03,0.3378
214.04,0.2887
214.06,0.2018
214.08,0.1332
214.09,0.1061
214.11,0.06482
214.13,0.0382
214.14,0.02917
214.16,0.01739
214.17,0.01382
214.19,0.009712
214.21,0.008079
214.22,0.00778
214.24,0.007736
214.26,0.008218
214.27,0.008722
214.29,0.01085
214.31,0.01624
214.32,0.02132
214.34,0.04043
214.36,0.08068
214.37,0.1138
214.39,0.2213
214.41,0.4108
214.42,0.5488
214.44,0.9396
214.46,1.52
214.47,1.892
214.49,2.807
214.51,3.93
214.52,4.55
214.54,5.839
214.55,6.472
214.57,7.612
214.59,8.445
214.6,8.703
214.62,8.848
214.64,8.485
214.65,8.131
214.67,7.147
214.69,5.93
214.7,5.287
214.72,4.031
214.74,2.911
214.75,2.428
214.77,1.632
214.79,1.059
214.8,0.8471
214.82,0.5444
214.84,0.3684
214.85,0.3169
214.87,0.2751
214.89,0.3154
214.9,0.3728
214.92,0.5902
214.93,0.7667
214.95,1.308
214.97,2.181
214.98,2.772
215.0,4.309
215.02,6.339
215.03,7.525
215.05,10.15
215.07,12.92
215.08,14.25
215.1,16.6
215.12,18.24
215.13,18.7
215.15,18.82
215.17,17.87
215.18,17.04
215.2,14.86
215.22,12.28
215.23,10.96
215.25,8.428
215.26,7.286
215.28,5.341
215.3,3.883
215.31,3.328
215.33,2.508
215.35,1.982
215.36,1.792
215.38,1.502
215.4,1.272
215.41,1.166
215.43,0.9603
215.45,0.7608
215.46,0.6656
215.48,0.4909
215.5,0.3442
215.51,0.283
215.53,0.1854
215.55,0.1179
215.56,0.09381
215.58,0.06062
215.6,0.04202
215.61,0.03637
215.63,0.02949
215.64,0.02739
215.66,0.02436
215.68,0.02171
215.69,0.02031
215.71,0.01723
215.73,0.01393
215.74,0.01228
215.76,0.009156
215.78,0.006467
215.79,0.005331
215.81,0.003499
215.83,0.002228
215.84,0.00178
215.86,0.001211
215.88,0.001049
215.89,0.001133
215.91,0.00175
215.93,0.003334
215.94,0.004726
215.96,0.00953
215.98,0.01878
215.99,0.02602
216.01,0.04837
216.02,0.06485
216.04,0.1126
216.06,0.1863
216.07,0.2353
216.09,0.3617
216.11,0.5292
216.12,0.6281
216.14,0.8518
216.16,1.098
216.17,1.223
216.19,1.459
216.21,1.652
216.22,1.724
216.24,1.806
216.26,1.794
216.27,1.754
216.29,1.613
216.31,1.41
216.32,1.294
216.34,1.057
216.36,0.833
216.37,0.7338
216.39,0.5706
216.4,0.5089
216.42,0.4289
216.44,0.4125
216.45,0.4326
216.47,0.5511
216.49,0.8314
216.5,1.067
216.52,1.841
216.54,3.23
216.55,4.254
216.57,7.199
216.59,11.65
216.6,14.55
216.62,21.78
216.64,30.84
216.65,35.92
216.67,46.67
216.69,57.25
216.7,62.06
216.72,69.84
216.73,72.52
216.75,74.95
216.77,73.31
216.78,71.06
216.8,64.27
216.82,55.5
216.83,50.81
216.85,41.61
216.87,33.48
216.88,29.99
216.9,24.28
216.92,20.11
216.93,18.47
216.95,15.82
216.97,13.65
216.98,12.64
217.0,10.67
217.02,8.735
217.03,7.799
217.05,6.054
217.07,4.563
217.08,3.936
217.1,2.939
217.11,2.566
217.13,2.04
217.15,1.75
217.16,1.669
217.18,1.595
217.2,1.597
217.21,1.622
217.23,1.729
217.25,1.958
217.26,2.144
217.28,2.726
217.3,3.69
217.31,4.353
217.33,6.094
217.35,8.421
217.36,9.793
217.38,12.87
217.4,16.17
217.41,17.8
217.43,20.76
217.45,22.98
217.46,23.7
217.48,24.21
217.49,23.98
217.51,22.59
217.53,20.16
217.54,18.68
217.56,15.42
217.58,12.12
217.59,10.56
217.61,7.805
217.63,5.615
217.64,4.743
217.66,3.415
217.68,2.553
217.69,2.257
217.71,1.855
217.73,1.613
217.74,1.524
217.76,1.369
217.78,1.215
217.79,1.132
217.81,0.9538
217.83,0.7678
217.84,0.6761
217.86,0.504
217.87,0.4265
217.89,0.293
217.91,0.1904
217.92,0.1503
217.94,0.0898
217.96,0.05074
217.97,0.03736
217.99,0.01946
218.01,0.009659
218.02,0.006707
218.04,0.003199
218.06,0.001597
218.07,0.001198
218.09,0.0008565
218.11,0.00089
218.12,0.001005
218.14,0.001409
218.16,0.002053
218.17,0.002475
218.19,0.003538
218.2,0.004189
218.22,0.005763
218.24,0.007748
218.25,0.008922
218.27,0.01171
218.29,0.01519
218.3,0.01723
218.32,0.02197
218.34,0.02755
218.35,0.03058
218.37,0.03686
218.39,0.04289
218.4,0.04557
218.42,0.04973
218.44,0.05174
218.45,0.0518
218.47,0.04995
218.49,0.04578
218.5,0.04304
218.52,0.03685
218.54,0.03068
218.55,0.02796
218.57,0.02396
218.58,0.02292
218.6,0.02333
218.62,0.02763
218.63,0.03142
218.65,0.04247
218.67,0.05823
218.68,0.0678
218.7,0.0899
218.72,0.1149
218.73,0.128
218.75,0.154
218.77,0.1779
218.78,0.1883
218.8,0.2048
218.82,0.2144
218.83,0.2165
218.85,0.2154
218.87,0.2085
218.88,0.2036
218.9,0.1929
218.92,0.1848
218.93,0.1839
218.95,0.1946
218.96,0.2102
218.98,0.2774
219.0,0.424
219.01,0.5437
219.03,0.9223
219.05,1.565
219.06,2.019
219.08,3.263
219.1,5.033
219.11,6.133
219.13,8.752
219.15,11.83
219.16,13.48
219.18,16.78
219.2,19.76
219.21,21.0
219.23,22.74
219.25,23.29
219.26,23.07
219.28,21.72
219.3,19.32
219.31,17.84
219.33,14.59
219.34,12.91
219.36,9.708
219.38,6.912
219.39,5.724
219.41,3.808
219.43,2.502
219.44,2.063
219.46,1.575
219.48,1.561
219.49,1.72
219.51,2.358
219.53,3.41
219.54,4.084
219.56,5.686
219.58,7.535
219.59,8.501
219.61,10.38
219.63,12.0
219.64,12.64
219.66,13.48
219.67,13.64
219.69,13.46
219.71,12.66
219.72,12.09
219.74,10.71
219.76,9.232
219.77,8.51
219.79,7.194
219.81,6.105
219.82,5.652
219.84,4.913
219.86,4.367
219.87,4.159
219.89,3.877
219.91,3.817
219.92,3.897
219.94,4.356
219.96,5.319
219.97,6.026
219.99,7.936
220.01,10.5
220.02,11.99
220.04,15.25
220.05,16.94
220.07,20.19
220.09,22.9
220.1,23.93
220.12,25.09
220.14,24.94
220.15,24.37
220.17,22.34
220.19,19.4
220.2,17.72
220.22,14.19
220.24,10.78
220.25,9.217
220.27,6.52
220.29,4.484
220.3,3.726
220.32,2.729
220.34,2.398
220.35,2.474
220.37,3.103
220.39,4.359
220.4,5.216
220.42,7.352
220.43,8.602
220.45,11.36
220.47,14.26
220.48,15.68
220.5,18.35
220.52,20.82
220.53,22.13
220.55,25.68
220.57,32.78
220.58,39.1
220.6,62.19
220.62,109.6
220.63,147.9
220.65,269.0
220.67,475.6
220.68,622.2
220.7,1026.0
220.72,1604.0
220.73,1966.0
220.75,2830.0
220.77,3853.0
220.78,4402.0
220.8,5511.0
220.81,6039.0
220.83,6954.0
220.85,7577.0
220.86,7750.0
220.88,7791.0
220.9,7454.0
220.91,7171.0
220.93,6475.0
220.95,5769.0
220.96,5480.0
220.98,5161.0
221.0,5338.0
221.01,5655.0
221.03,6788.0
221.05,8568.0
221.06,9668.0
221.08,12160.0
221.1,14820.0
221.11,16110.0
221.13,18380.0
221.14,19290.0
221.16,20490.0
221.18,20740.0
221.19,20500.0
221.21,19330.0
221.23,17410.0
221.24,16240.0
221.26,13670.0
221.28,11010.0
221.29,9716.0
221.31,7330.0
221.33,5294.0
221.34,4427.0
221.36,2995.0
221.38,1941.0
221.39,1538.0
221.41,941.6
221.43,572.6
221.44,457.5
221.46,346.5
221.48,390.6
221.49,477.8
221.51,818.7
221.52,1095.0
221.54,1932.0
221.56,3266.0
221.57,4166.0
221.59,6508.0
221.61,9624.0
221.62,11460.0
221.64,15610.0
221.66,20140.0
221.67,22410.0
221.69,26650.0
221.71,30070.0
221.72,31320.0
221.74,32710.0
221.76,32520.0
221.77,31850.0
221.79,29560.0
221.81,26300.0
221.82,24460.0
221.84,20610.0
221.86,16860.0
221.87,15100.0
221.89,11900.0
221.9,10490.0
221.92,8025.0
221.94,6022.0
221.95,5175.0
221.97,3757.0
221.99,2657.0
222.0,2210.0
222.02,1493.0
222.04,975.8
222.05,778.6
222.07,482.5
222.09,288.5
222.1,220.1
222.12,124.8
222.14,68.47
222.15,50.14
222.17,26.34
222.19,13.55
222.2,9.683
222.22,4.954
222.24,2.601
222.25,1.924
222.27,1.13
222.28,0.9063
222.3,0.6517
222.32,0.543
222.33,0.5191
222.35,0.5054
222.37,0.515
222.38,0.5229
222.4,0.5362
222.42,0.5393
222.43,0.5351
222.45,0.5144
222.47,0.4781
222.48,0.4551
222.5,0.4026
222.52,0.3457
222.53,0.3172
222.55,0.2627
222.57,0.2144
222.58,0.1933
222.6,0.1585
222.62,0.1345
222.63,0.127
222.65,0.1219
222.66,0.1246
222.68,0.1412
222.7,0.1734
222.71,0.1954
222.73,0.2506
222.75,0.3192
222.76,0.3575
222.78,0.439
222.8,0.522
222.81,0.5619
222.83,0.6333
222.85,0.6871
222.86,0.7052
222.88,0.7208
222.9,0.7069
222.91,0.6891
222.93,0.6339
222.95,0.5583
222.96,0.5154
222.98,0.4253
222.99,0.3802
223.01,0.295
223.03,0.2212
223.04,0.1897
223.06,0.1387
223.08,0.1034
223.09,0.09112
223.11,0.07583
223.13,0.07043
223.14,0.07051
223.16,0.07449
223.18,0.08171
223.19,0.08605
223.21,0.09588
223.23,0.1079
223.24,0.1153
223.26,0.135
223.28,0.1648
223.29,0.185
223.31,0.2381
223.33,0.3104
223.34,0.3537
223.36,0.4521
223.37,0.5054
223.39,0.6136
223.41,0.7126
223.42,0.7543
223.44,0.8139
223.46,0.8342
223.47,0.8281
223.49,0.7847
223.51,0.7056
223.52,0.6563
223.54,0.5465
223.56,0.4333
223.57,0.3791
223.59,0.2814
223.61,0.2018
223.62,0.1696
223.64,0.1199
223.66,0.08808
223.67,0.07805
223.69,0.06785
223.71,0.06855
223.72,0.07222
223.74,0.08483
223.75,0.09322
223.77,0.1128
223.79,0.1343
223.8,0.145
223.82,0.1652
223.84,0.1821
223.85,0.1889
223.87,0.1986
223.89,0.203
223.9,0.2031
223.92,0.1995
223.94,0.1911
223.95,0.1853
223.97,0.1711
223.99,0.1543
224.0,0.1454
224.02,0.1278
224.04,0.1118
224.05,0.105
224.07,0.09464
224.09,0.08945
224.1,0.08888
224.12,0.09154
224.13,0.09449
224.15,0.1026
224.17,0.112
224.18,0.1165
224.2,0.1239
224.22,0.1278
224.23,0.1281
224.25,0.1255
224.27,0.1187
224.28,0.1141
224.3,0.1034
224.32,0.09204
224.33,0.08668
224.35,0.07764
224.37,0.07196
224.38,0.07075
224.4,0.07216
224.42,0.07925
224.43,0.08511
224.45,0.1017
224.46,0.1125
224.48,0.1392
224.5,0.172
224.51,0.1905
224.53,0.2301
224.55,0.2712
224.56,0.2914
224.58,0.3287
224.6,0.3599
224.61,0.3726
224.63,0.3921
224.65,0.4049
224.66,0.4097
224.68,0.4182
224.7,0.4287
224.71,0.4358
224.73,0.4559
224.75,0.4861
224.76,0.5058
224.78,0.5566
224.8,0.6263
224.81,0.67
224.83,0.7792
224.84,0.8463
224.86,1.008
224.88,1.207
224.89,1.318
224.91,1.559
224.93,1.809
224.94,1.931
224.96,2.156
224.98,2.343
224.99,2.419
225.01,2.538
225.03,2.619
225.04,2.649
225.06,2.699
225.08,2.745
225.09,2.769
225.11,2.817
225.13,2.86
225.14,2.877
225.16,2.891
225.18,2.878
225.19,2.861
225.21,2.811
225.22,2.783
225.24,2.729
225.26,2.696
225.27,2.692
225.29,2.714
225.31,2.769
225.32,2.805
225.34,2.879
225.36,2.93
225.37,2.938
225.39,2.904
225.41,2.795
225.42,2.712
225.44,2.496
225.46,2.231
225.47,2.09
225.49,1.81
225.51,1.553
225.52,1.442
225.54,1.259
225.56,1.133
225.57,1.09
225.59,1.037
