wavelength,intensity
216.74,2261.0
216.76,2349.0
216.78,2409.0
216.79,2428.0
216.81,2447.0
216.82,2445.0
216.84,2423.0
216.86,2377.0
216.87,2345.0
216.89,2266.0
216.91,2168.0
216.92,2113.0
216.94,1993.0
216.96,1862.0
216.97,1793.0
216.99,1650.0
217.01,1505.0
217.02,1432.0
217.04,1289.0
217.06,1152.0
217.07,1087.0
217.09,967.6
217.11,865.1
217.12,821.3
217.14,751.1
217.15,725.5
217.17,695.2
217.19,694.5
217.2,705.8
217.22,752.4
217.24,830.5
217.25,881.1
217.27,1004.0
217.29,1152.0
217.3,1234.0
217.32,1411.0
217.34,1598.0
217.35,1693.0
217.37,1880.0
217.39,2055.0
217.4,2135.0
217.42,2275.0
217.44,2381.0
217.45,2420.0
217.47,2466.0
217.49,2467.0
217.5,2451.0
217.52,2386.0
217.53,2338.0
217.55,2214.0
217.57,2059.0
217.58,1972.0
217.6,1786.0
217.62,1588.0
217.63,1488.0
217.65,1289.0
217.67,1098.0
217.68,1007.0
217.7,837.2
217.72,685.2
217.73,616.5
217.75,493.7
217.77,390.3
217.78,345.4
217.8,268.5
217.82,206.8
217.83,180.9
217.85,138.0
217.87,104.9
217.88,91.47
217.9,69.57
217.91,60.76
217.93,46.54
217.95,35.95
217.96,31.73
217.98,24.95
218.0,19.93
218.01,17.93
218.03,14.74
218.05,12.44
218.06,11.57
218.08,10.31
218.1,9.664
218.11,9.577
218.13,9.925
218.15,11.09
218.16,12.06
218.18,14.93
218.2,19.42
218.21,22.44
218.23,30.42
218.25,41.66
218.26,48.78
218.28,66.7
218.29,77.78
218.31,104.9
218.33,139.7
218.34,160.3
218.36,208.7
218.38,267.2
218.39,300.5
218.41,374.9
218.43,459.7
218.44,505.6
218.46,603.3
218.48,706.9
218.49,759.9
218.51,866.0
218.53,968.9
218.54,1018.0
218.56,1107.0
218.58,1183.0
218.59,1214.0
218.61,1261.0
218.62,1276.0
218.64,1289.0
218.66,1278.0
218.67,1263.0
218.69,1218.0
218.71,1153.0
218.72,1115.0
218.74,1027.0
218.76,929.4
218.77,878.4
218.79,774.7
218.81,672.4
218.82,623.0
218.84,529.5
218.86,445.6
218.87,407.9
218.89,341.7
218.91,288.7
218.92,267.2
218.94,234.4
218.96,214.9
218.97,209.9
218.99,208.8
219.0,212.6
219.02,227.8
219.04,252.3
219.05,267.6
219.07,303.0
219.09,343.4
219.1,364.8
219.12,408.8
219.14,452.4
219.15,473.3
219.17,512.1
219.19,545.2
219.2,559.0
219.22,580.3
219.24,592.4
219.25,595.0
219.27,593.0
219.29,582.3
219.3,574.0
219.32,552.7
219.34,526.8
219.35,512.8
219.37,484.2
219.38,470.1
219.4,444.1
219.42,422.3
219.43,413.4
219.45,400.6
219.47,394.8
219.48,394.5
219.5,398.9
219.52,409.2
219.53,416.2
219.55,432.8
219.57,451.4
219.58,460.8
219.6,479.0
219.62,494.6
219.63,501.1
219.65,510.6
219.67,514.9
219.68,515.0
219.7,511.2
219.72,502.5
219.73,496.5
219.75,482.1
219.76,473.9
219.78,456.8
219.8,439.7
219.81,431.6
219.83,417.4
219.85,406.8
219.86,403.1
219.88,399.5
219.9,401.4
219.91,404.4
219.93,414.4
219.95,429.3
219.96,438.3
219.98,458.7
220.0,481.1
220.01,492.6
220.03,515.3
220.05,536.5
220.06,546.0
220.08,562.5
220.1,575.1
220.11,579.9
220.13,586.8
220.14,589.2
220.16,592.8
220.18,596.8
220.19,599.7
220.21,609.3
220.23,626.9
220.24,639.7
220.26,675.3
220.28,726.8
220.29,759.2
220.31,838.3
220.33,936.7
220.34,993.0
220.36,1119.0
220.38,1259.0
220.39,1334.0
220.41,1490.0
220.43,1648.0
220.44,1728.0
220.46,1882.0
220.47,1955.0
220.49,2095.0
220.51,2220.0
220.52,2278.0
220.54,2384.0
220.56,2479.0
220.57,2524.0
220.59,2615.0
220.61,2712.0
220.62,2765.0
220.64,2887.0
220.66,3037.0
220.67,3124.0
220.69,3329.0
220.71,3577.0
220.72,3718.0
220.74,4035.0
220.76,4400.0
220.77,4599.0
220.79,5032.0
220.81,5506.0
220.82,5759.0
220.84,6294.0
220.85,6576.0
220.87,7169.0
220.89,7800.0
220.9,8129.0
220.92,8814.0
220.94,9531.0
220.95,9900.0
220.97,10650.0
220.99,11410.0
221.0,11790.0
221.02,12520.0
221.04,13200.0
221.05,13520.0
221.07,14080.0
221.09,14530.0
221.1,14690.0
221.12,14910.0
221.14,14940.0
221.15,14890.0
221.17,14640.0
221.19,14200.0
221.2,13920.0
221.22,13220.0
221.23,12820.0
221.25,11930.0
221.27,10950.0
221.28,10450.0
221.3,9415.0
221.32,8403.0
221.33,7916.0
221.35,7008.0
221.37,6216.0
221.38,5874.0
221.4,5315.0
221.42,4945.0
221.43,4836.0
221.45,4781.0
221.47,4949.0
221.48,5117.0
221.5,5620.0
221.52,6337.0
221.53,6770.0
221.55,7769.0
221.57,8918.0
221.58,9536.0
221.6,10830.0
221.61,11490.0
221.63,12810.0
221.65,14080.0
221.66,14670.0
221.68,15740.0
221.7,16610.0
221.71,16970.0
221.73,17470.0
221.75,17690.0
221.76,17690.0
221.78,17480.0
221.8,16980.0
221.81,16640.0
221.83,15780.0
221.85,14730.0
221.86,14150.0
221.88,12900.0
221.9,11580.0
221.91,10910.0
221.93,9584.0
221.94,8932.0
221.96,7678.0
221.98,6510.0
221.99,5964.0
222.01,4960.0
222.03,4077.0
222.04,3681.0
222.06,2980.0
222.08,2393.0
222.09,2141.0
222.11,1710.0
222.13,1371.0
222.14,1232.0
222.16,1009.0
222.18,851.3
222.19,794.4
222.21,719.9
222.23,692.1
222.24,694.0
222.26,726.3
222.28,792.8
222.29,837.5
222.31,946.8
222.32,1010.0
222.34,1151.0
222.36,1307.0
222.37,1387.0
222.39,1551.0
222.41,1710.0
222.42,1786.0
222.44,1926.0
222.46,2042.0
222.47,2089.0
222.49,2160.0
222.51,2194.0
222.52,2197.0
222.54,2174.0
222.56,2114.0
222.57,2070.0
222.59,1960.0
222.61,1824.0
222.62,1747.0
222.64,1583.0
222.66,1410.0
222.67,1323.0
222.69,1149.0
222.7,1064.0
222.72,901.5
222.74,752.4
222.75,683.6
222.77,558.5
222.79,450.7
222.8,403.2
222.82,320.5
222.84,253.1
222.85,224.6
222.87,176.7
222.89,139.3
222.9,123.9
222.92,98.84
222.94,79.78
222.95,72.07
222.97,59.54
222.99,50.04
223.0,46.18
223.02,39.85
223.04,34.99
223.05,33.01
223.07,29.81
223.08,28.54
223.1,26.62
223.12,25.45
223.13,25.14
223.15,25.05
223.17,25.67
223.18,26.24
223.2,27.89
223.22,30.21
223.23,31.61
223.25,34.82
223.27,38.53
223.28,40.54
223.3,44.77
223.32,49.15
223.33,51.35
223.35,55.61
223.37,59.54
223.38,61.32
223.4,64.39
223.42,66.66
223.43,67.46
223.45,68.32
223.46,68.37
223.48,67.69
223.5,66.04
223.51,64.87
223.53,61.93
223.55,58.34
223.56,56.36
223.58,52.17
223.6,47.84
223.61,45.69
223.63,41.54
223.65,37.72
223.66,35.98
223.68,32.88
223.7,30.35
223.71,29.3
223.73,27.63
223.75,26.49
223.76,26.09
223.78,25.6
223.79,25.49
223.81,25.44
223.83,25.55
223.84,25.64
223.86,25.82
223.88,25.96
223.89,26.0
223.91,25.97
223.93,25.79
223.94,25.65
223.96,25.26
223.98,24.74
223.99,24.45
224.01,23.81
224.03,23.13
224.04,22.79
224.06,22.14
224.08,21.53
224.09,21.25
224.11,20.77
224.13,20.37
224.14,20.21
224.16,19.95
224.17,19.85
224.19,19.72
224.21,19.66
224.22,19.66
224.24,19.72
224.26,19.86
224.27,19.98
224.29,20.29
224.31,20.74
224.32,21.04
224.34,21.78
224.36,22.76
224.37,23.35
224.39,24.75
224.41,26.47
224.42,27.45
224.44,29.66
224.46,32.2
224.47,33.59
224.49,36.6
224.51,39.88
224.52,41.62
224.54,45.27
224.55,47.19
224.57,51.17
224.59,55.38
224.6,57.57
224.62,62.14
224.64,67.02
224.65,69.59
224.67,75.06
224.69,81.02
224.7,84.22
224.72,91.11
224.74,98.71
224.75,102.8
224.77,111.6
224.79,121.2
224.8,126.3
224.82,137.0
224.84,148.4
224.85,154.3
224.87,166.4
224.89,178.8
224.9,184.9
224.92,197.2
224.93,203.3
224.95,215.0
224.97,226.2
224.98,231.5
225.0,241.5
225.02,250.6
225.03,254.8
225.05,262.4
225.07,269.0
225.08,271.9
225.1,277.0
225.12,281.2
225.13,282.9
225.15,285.7
225.17,287.6
225.18,288.1
225.2,288.6
225.22,288.0
225.23,287.3
225.25,285.1
225.26,283.5
225.28,279.5
225.3,274.3
225.31,271.3
225.33,264.3
225.35,256.2
225.36,251.8
225.38,242.3
225.4,232.1
225.41,226.8
225.43,216.1
225.45,205.4
225.46,200.2
225.48,190.2
225.5,180.9
225.51,176.7
225.53,169.1
225.55,162.8
225.56,160.3
225.58,156.3
225.6,153.9
225.61,153.3
225.63,153.4
225.64,154.0
225.66,156.4
225.68,160.3
225.69,162.8
225.71,168.8
225.73,176.2
225.74,180.4
225.76,189.8
225.78,200.3
225.79,206.0
225.81,218.2
225.83,231.5
225.84,238.5
225.86,253.2
225.88,268.9
225.89,277.1
225.91,294.4
225.93,313.1
225.94,323.1
225.96,345.0
225.98,370.1
225.99,384.3
226.01,417.1
226.02,436.2
226.04,481.2
226.06,537.8
