wavelength,intensity
201.98,0.9709
202.0,0.8738
202.02,0.7819
202.03,0.7452
202.05,0.6992
202.06,0.6906
202.08,0.6977
202.1,0.722
202.11,0.7338
202.13,0.743
202.15,0.7205
202.16,0.6951
202.18,0.618
202.2,0.5152
202.21,0.4592
202.23,0.3502
202.25,0.2649
202.26,0.2428
202.28,0.2926
202.3,0.661
202.31,1.13
202.33,3.457
202.35,10.24
202.36,17.22
202.38,46.25
202.4,115.9
202.41,178.7
202.43,402.8
202.44,589.0
202.46,1194.0
202.48,2257.0
202.49,3021.0
202.51,5133.0
202.53,8127.0
202.54,9959.0
202.56,14180.0
202.58,18820.0
202.59,21110.0
202.61,25190.0
202.63,28010.0
202.64,28760.0
202.66,28760.0
202.68,26800.0
202.69,25190.0
202.71,21110.0
202.73,16480.0
202.74,14180.0
202.76,9959.0
202.78,6516.0
202.79,5133.0
202.81,3021.0
202.82,2257.0
202.84,1194.0
202.86,589.1
202.87,402.9
202.89,178.8
202.91,73.96
202.92,46.36
202.94,17.33
202.96,6.115
202.97,3.578
202.99,1.227
203.01,0.4603
203.02,0.3043
203.04,0.1622
203.06,0.1064
203.07,0.09023
203.09,0.07018
203.11,0.06453
203.12,0.06788
203.14,0.08976
203.16,0.1359
203.17,0.1694
203.19,0.2584
203.2,0.3135
203.22,0.4409
203.24,0.5806
203.25,0.6494
203.27,0.7718
203.29,0.8562
203.3,0.8787
203.32,0.8793
203.34,0.822
203.35,0.775
203.37,0.6561
203.39,0.5218
203.4,0.4555
203.42,0.3345
203.44,0.2372
203.45,0.1987
203.47,0.1413
203.49,0.1065
203.5,0.09602
203.52,0.08655
203.53,0.08688
203.55,0.09726
203.57,0.1214
203.58,0.139
203.6,0.1864
203.62,0.2492
203.63,0.2855
203.65,0.3648
203.67,0.4466
203.68,0.4857
203.7,0.5555
203.72,0.6082
203.73,0.6266
203.75,0.6459
203.77,0.6413
203.78,0.6303
203.8,0.5922
203.82,0.5358
203.83,0.5021
203.85,0.4283
203.87,0.3526
203.88,0.317
203.9,0.2569
203.91,0.2351
203.93,0.2143
203.95,0.2325
203.96,0.2589
203.98,0.3513
204.0,0.4991
204.01,0.5932
204.03,0.816
204.05,1.068
204.06,1.195
204.08,1.431
204.1,1.608
204.11,1.664
204.13,1.697
204.15,1.619
204.16,1.542
204.18,1.33
204.2,1.073
204.21,0.9394
204.23,0.6854
204.25,0.4696
204.26,0.3807
204.28,0.2432
204.29,0.1937
204.31,0.1283
204.33,0.09848
204.34,0.09341
204.36,0.09646
204.38,0.1095
204.39,0.1173
204.41,0.1314
204.43,0.1396
204.44,0.1406
204.46,0.1355
204.48,0.1221
204.49,0.1129
204.51,0.09166
204.53,0.06946
204.54,0.05892
204.56,0.04028
204.58,0.02576
204.59,0.02013
204.61,0.01186
204.62,0.009033
204.64,0.005504
204.66,0.004222
204.67,0.004268
204.69,0.005584
204.71,0.008514
204.72,0.01062
204.74,0.0162
204.76,0.02367
204.77,0.02809
204.79,0.03807
204.81,0.04901
204.82,0.05453
204.84,0.06491
204.86,0.07332
204.87,0.07641
204.89,0.07995
204.91,0.08006
204.92,0.07919
204.94,0.07718
204.96,0.07831
204.97,0.08178
204.99,0.09888
205.0,0.1144
205.02,0.1642
205.04,0.2437
205.05,0.2954
205.07,0.4214
205.09,0.5692
205.1,0.6462
205.12,0.7929
205.14,0.9097
205.15,0.9498
205.17,0.9837
205.19,0.9514
205.2,0.9121
205.22,0.7964
205.24,0.6499
205.25,0.5725
205.27,0.4226
205.29,0.2922
205.3,0.2373
205.32,0.1498
205.34,0.09023
205.35,0.06956
205.37,0.04321
205.38,0.03641
205.4,0.03364
205.42,0.04426
205.43,0.05463
205.45,0.08607
205.47,0.1323
205.48,0.1608
205.5,0.2268
205.52,0.301
205.53,0.3396
205.55,0.4191
205.57,0.5118
205.58,0.5746
205.6,0.7888
205.62,1.275
205.63,1.719
205.65,3.34
205.67,6.643
205.68,9.286
205.7,17.51
205.72,31.14
205.73,40.54
205.75,65.37
205.76,80.93
205.78,117.9
205.8,160.4
205.81,182.3
205.83,223.9
205.85,256.7
205.86,268.0
205.88,277.3
205.9,267.9
205.91,256.7
205.93,223.8
205.95,182.2
205.96,160.3
205.98,117.8
206.0,80.79
206.01,65.23
206.03,40.38
206.05,23.35
206.06,17.3
206.08,9.026
206.09,6.354
206.11,2.991
206.13,1.315
206.14,0.8503
206.16,0.3386
206.18,0.1282
206.19,0.07901
206.21,0.03503
206.23,0.02803
206.24,0.03216
206.26,0.05185
206.28,0.08664
206.29,0.1102
206.31,0.1703
206.33,0.2466
206.34,0.2895
206.36,0.3793
206.38,0.4647
206.39,0.5015
206.41,0.5554
206.43,0.5752
206.44,0.571
206.46,0.536
206.47,0.5073
206.49,0.4353
206.51,0.3564
206.52,0.3189
206.54,0.2551
206.56,0.212
206.57,0.1991
206.59,0.1889
206.61,0.1947
206.62,0.2013
206.64,0.2167
206.66,0.2301
206.67,0.2349
206.69,0.2406
206.71,0.2437
206.72,0.2458
206.74,0.2546
206.76,0.2729
206.77,0.286
206.79,0.3187
206.81,0.3545
206.82,0.3709
206.84,0.395
206.85,0.4007
206.87,0.3963
206.89,0.3708
206.9,0.3512
206.92,0.3031
206.94,0.2506
206.95,0.2255
206.97,0.182
206.99,0.1509
207.0,0.1404
207.02,0.1287
207.04,0.127
207.05,0.129
207.07,0.1376
207.09,0.1535
207.1,0.1657
207.12,0.2049
207.14,0.2763
207.15,0.3302
207.17,0.4881
207.19,0.7309
207.2,0.8895
207.22,1.284
207.23,1.518
207.25,2.041
207.27,2.594
207.28,2.859
207.3,3.32
207.32,3.622
207.33,3.694
207.35,3.665
207.37,3.411
207.38,3.214
207.4,2.721
207.42,2.167
207.43,1.892
207.45,1.383
207.47,0.9643
207.48,0.7942
207.5,0.5319
207.52,0.3604
207.53,0.3022
207.55,0.2268
207.56,0.2044
207.58,0.1796
207.6,0.1701
207.61,0.1681
207.63,0.1651
207.65,0.1602
207.66,0.1563
207.68,0.1456
207.7,0.1319
207.71,0.1245
207.73,0.1105
207.75,0.0997
207.76,0.09611
207.78,0.09327
207.8,0.09599
207.81,0.09903
207.83,0.1071
207.85,0.1155
207.86,0.1193
207.88,0.1252
207.9,0.1298
207.91,0.1323
207.93,0.141
207.94,0.1486
207.96,0.1748
207.98,0.2231
207.99,0.2591
208.01,0.3661
208.03,0.5456
208.04,0.6779
208.06,1.077
208.08,1.751
208.09,2.237
208.11,3.615
208.13,5.67
208.14,6.988
208.16,10.21
208.18,14.1
208.19,16.19
208.21,20.37
208.23,24.04
208.24,25.49
208.26,27.3
208.28,27.47
208.29,26.94
208.31,24.89
208.32,23.53
208.34,20.59
208.36,18.06
208.37,17.16
208.39,16.4
208.41,17.15
208.42,18.04
208.44,20.57
208.46,23.49
208.47,24.85
208.49,26.89
208.51,27.54
208.52,27.24
208.54,25.42
208.56,22.22
208.57,20.28
208.59,16.06
208.61,11.91
208.62,10.01
208.64,6.745
208.66,4.29
208.67,3.361
208.69,2.028
208.7,1.583
208.72,1.026
208.74,0.7803
208.75,0.7312
208.77,0.7148
208.79,0.7444
208.8,0.7593
208.82,0.7692
208.84,0.7398
208.85,0.7094
208.87,0.6226
208.89,0.513
208.9,0.4549
208.92,0.3417
208.94,0.242
208.95,0.1995
208.97,0.1305
208.99,0.0816
209.0,0.06366
209.02,0.03802
209.03,0.02924
209.05,0.01741
209.07,0.01083
209.08,0.008857
209.1,0.00667
209.12,0.006076
209.13,0.006175
209.15,0.006878
209.17,0.007962
209.18,0.008562
209.2,0.009782
209.22,0.01103
209.23,0.01172
209.25,0.01344
209.27,0.0161
209.28,0.01797
209.3,0.02319
209.32,0.0308
209.33,0.03558
209.35,0.04705
209.37,0.06071
209.38,0.06815
209.4,0.08373
209.41,0.09164
209.43,0.1072
209.45,0.1216
209.46,0.1282
209.48,0.1393
209.5,0.1469
209.51,0.1491
209.53,0.1495
209.55,0.1445
209.56,0.1399
209.58,0.1278
209.6,0.1136
209.61,0.1067
209.63,0.09548
209.65,0.09083
209.66,0.09191
209.68,0.102
209.7,0.1229
209.71,0.137
209.73,0.1701
209.75,0.2056
209.76,0.2223
209.78,0.2498
209.79,0.2592
209.81,0.2668
209.83,0.2584
209.84,0.2484
209.86,0.2195
209.88,0.1827
209.89,0.1631
209.91,0.1251
209.93,0.09178
209.94,0.07771
209.96,0.05533
209.98,0.04074
209.99,0.03651
210.01,0.03636
210.03,0.05757
210.04,0.08541
210.06,0.2208
210.08,0.6009
210.09,0.9819
210.11,2.522
210.13,6.1
210.14,9.263
210.16,20.34
210.17,29.41
210.19,58.56
210.21,109.2
210.22,145.5
210.24,245.8
210.26,389.1
210.27,477.6
210.29,685.0
210.31,920.2
210.32,1041.0
210.34,1267.0
210.36,1444.0
210.37,1505.0
210.39,1555.0
210.41,1505.0
210.42,1444.0
210.44,1267.0
210.46,1041.0
210.47,920.1
210.49,685.0
210.5,576.6
210.52,389.0
210.54,245.8
210.55,190.6
210.57,109.2
210.59,58.55
210.6,41.83
210.62,20.34
210.64,9.264
210.65,6.104
210.67,2.534
210.69,1.003
210.7,0.6282
210.72,0.2626
210.74,0.1437
210.75,0.1242
210.77,0.1179
210.79,0.1278
210.8,0.1339
210.82,0.1447
210.84,0.1521
210.85,0.1548
210.87,0.159
210.88,0.1612
210.9,0.1666
210.92,0.1749
210.93,0.1809
210.95,0.1996
210.97,0.2401
210.98,0.2795
211.0,0.4505
211.02,0.9125
211.03,1.375
211.05,3.268
211.07,7.76
211.08,11.8
211.1,26.3
211.12,55.33
211.13,78.45
211.15,150.4
211.17,270.8
211.18,354.7
211.2,579.9
211.22,889.2
211.23,1075.0
211.25,1497.0
211.26,1725.0
211.28,2181.0
211.3,2588.0
211.31,2752.0
211.33,2967.0
211.35,3001.0
211.36,2947.0
211.38,2710.0
211.4,2340.0
211.41,2123.0
211.43,1667.0
211.45,1229.0
211.46,1031.0
211.48,692.1
211.5,436.5
211.51,338.7
211.53,194.7
211.55,105.2
211.56,75.54
211.58,37.23
211.6,17.27
211.61,11.52
211.63,4.941
211.64,3.209
211.66,1.434
211.68,0.8939
211.69,0.8821
211.71,1.21
211.73,1.956
211.74,2.494
211.76,3.937
211.78,5.895
211.79,7.057
211.81,9.667
211.83,12.45
211.84,13.81
211.86,16.18
211.88,17.81
211.89,18.24
211.91,18.24
211.93,17.11
211.94,16.17
211.96,13.78
211.97,12.43
211.99,9.626
212.01,7.003
212.02,5.838
212.04,3.887
212.06,2.483
212.07,1.986
212.09,1.401
212.11,1.414
212.12,1.703
212.14,3.115
212.16,6.306
212.17,8.967
212.19,17.69
212.21,33.58
212.22,45.58
212.24,81.7
212.26,141.4
212.27,183.5
212.29,301.5
212.31,477.5
212.32,592.3
212.34,883.4
212.35,1061.0
212.37,1478.0
212.39,1957.0
212.4,2208.0
212.42,2695.0
212.44,3106.0
212.45,3262.0
212.47,3438.0
212.49,3410.0
212.5,3318.0
212.52,2998.0
212.54,2543.0
212.55,2287.0
212.57,1765.0
212.59,1277.0
212.6,1061.0
212.62,697.9
212.64,430.6
212.65,330.2
212.67,185.0
212.69,97.23
212.7,68.82
212.72,32.86
212.73,22.18
212.75,9.675
212.77,4.058
212.78,2.651
212.8,1.343
212.82,1.176
212.83,1.364
212.85,2.197
212.87,3.674
212.88,4.686
212.9,7.324
212.92,10.81
212.93,12.86
212.95,17.47
212.97,22.62
212.98,25.37
213.0,31.24
213.02,38.04
213.03,42.09
213.05,52.43
213.06,59.18
213.08,77.09
213.1,102.3
213.11,117.9
213.13,154.8
213.15,197.7
213.16,220.3
213.18,264.6
213.2,303.1
213.21,318.5
213.23,338.9
213.25,343.2
213.26,339.2
213.28,319.6
213.3,287.3
213.31,267.7
213.33,224.7
213.35,180.8
213.36,159.9
213.38,122.4
213.4,92.65
213.41,81.03
213.43,64.37
213.44,59.09
213.46,53.59
213.48,52.94
213.49,53.67
213.51,55.68
213.53,56.79
213.54,56.54
213.56,54.0
213.58,48.76
213.59,45.32
213.61,37.38
213.63,28.97
213.64,24.91
213.66,17.59
213.68,11.67
213.69,9.299
213.71,5.653
213.73,3.27
213.74,2.455
213.76,1.382
213.78,0.8352
213.79,0.6932
213.81,0.5793
213.82,0.581
213.84,0.6543
213.86,0.7763
213.87,0.8423
213.89,0.9629
213.91,1.045
213.92,1.066
213.94,1.059
213.96,0.9898
213.97,0.9348
213.99,0.7956
214.01,0.636
214.02,0.5554
214.04,0.4042
214.06,0.2764
214.07,0.2234
214.09,0.1397
214.11,0.08284
214.12,0.0628
214.14,0.03561
214.16,0.0208
214.17,0.0165
214.19,0.01182
214.2,0.01075
214.22,0.01003
214.24,0.01036
214.25,0.01083
214.27,0.01283
214.29,0.01828
214.3,0.02386
214.32,0.04721
214.34,0.1035
214.35,0.1544
214.37,0.3372
214.39,0.7034
214.4,0.995
214.42,1.904
214.44,3.429
214.45,4.496
214.47,7.379
214.49,11.38
214.5,13.8
214.52,19.39
214.53,22.44
214.55,28.7
214.57,34.48
214.58,36.92
214.6,40.38
214.62,41.49
214.63,41.07
214.65,38.42
214.67,33.76
214.68,30.91
214.7,24.73
214.72,18.6
214.73,15.76
214.75,10.82
214.77,7.008
214.78,5.529
214.8,3.339
214.82,2.013
214.83,1.619
214.85,1.322
214.87,1.757
214.88,2.349
214.9,4.711
214.91,6.756
214.93,13.58
214.95,25.95
214.96,35.09
214.98,61.29
215.0,100.7
215.01,126.0
215.03,188.4
215.05,264.7
215.06,306.4
215.08,391.9
215.1,470.8
215.11,504.1
215.13,551.3
215.15,566.4
215.16,560.8
215.18,524.5
215.2,460.9
215.21,422.0
215.23,337.7
215.25,254.0
215.26,215.3
215.28,147.7
215.29,119.7
215.31,75.19
215.33,44.78
215.34,33.94
215.36,18.96
215.38,10.36
215.39,7.661
215.41,4.265
215.43,2.486
215.44,1.937
215.46,1.218
215.48,0.7849
215.49,0.6305
215.51,0.4019
215.53,0.2502
215.54,0.1958
215.56,0.1197
215.58,0.0758
215.59,0.0622
215.61,0.04586
215.63,0.03811
215.64,0.03584
215.66,0.03246
215.67,0.03088
215.69,0.02731
215.71,0.02308
215.72,0.02079
215.74,0.01617
215.76,0.01185
215.77,0.009928
215.79,0.006679
215.81,0.004272
215.82,0.003368
215.84,0.002077
215.86,0.001362
215.87,0.001186
215.89,0.001194
215.91,0.00181
215.92,0.002468
215.94,0.004992
215.96,0.01036
215.97,0.01484
215.99,0.0297
216.0,0.04138
216.02,0.07762
216.04,0.1387
216.05,0.182
216.07,0.3015
216.09,0.4743
216.1,0.5833
216.12,0.8478
216.14,1.168
216.15,1.344
216.17,1.708
216.19,2.055
216.2,2.208
216.22,2.446
216.24,2.565
216.25,2.572
216.27,2.481
216.29,2.265
216.3,2.12
216.32,1.788
216.34,1.437
216.35,1.269
216.37,0.9705
216.38,0.8457
216.4,0.6538
216.42,0.5421
216.43,0.5167
216.45,0.5325
216.47,0.6638
216.48,0.794
216.5,1.267
216.52,2.212
216.53,2.964
216.55,5.313
216.57,9.261
216.58,12.03
216.6,19.53
216.62,29.96
216.63,36.3
216.65,50.94
216.67,67.3
216.68,75.61
216.7,91.23
216.72,103.7
216.73,108.2
216.75,112.9
216.76,113.0
216.78,109.3
216.8,101.6
216.81,96.93
216.83,87.39
216.85,79.24
216.86,76.1
216.88,71.87
216.9,69.9
216.91,69.4
216.93,68.4
216.95,66.25
216.96,64.42
216.98,59.01
217.0,51.45
217.01,47.09
217.03,37.85
217.05,28.77
217.06,24.59
217.08,17.31
217.1,11.71
217.11,9.553
217.13,6.373
217.14,5.27
217.16,3.81
217.18,3.073
217.19,2.897
217.21,2.85
217.23,3.228
217.24,3.626
217.26,5.042
217.28,7.688
217.29,9.659
217.31,15.31
217.33,23.77
217.34,29.19
217.36,42.48
217.38,58.61
217.39,67.42
217.41,85.42
217.43,102.1
217.44,109.1
217.46,119.2
217.47,121.8
217.49,121.6
217.51,114.3
217.52,108.3
217.54,93.0
217.56,75.25
217.57,66.21
217.59,49.1
217.61,34.46
217.62,28.32
217.64,18.52
217.66,11.74
217.67,9.314
217.69,5.949
217.71,4.017
217.72,3.407
217.74,2.623
217.76,2.16
217.77,1.985
217.79,1.677
217.81,1.384
217.82,1.238
217.84,0.9567
217.85,0.8243
217.87,0.5869
217.89,0.3944
217.9,0.3162
217.92,0.1944
217.94,0.1127
217.95,0.08386
217.97,0.04447
217.99,0.02229
218.0,0.01547
218.02,0.007234
218.04,0.003336
218.05,0.002304
218.07,0.001245
218.09,0.0009342
218.1,0.0009397
218.12,0.001179
218.14,0.001697
218.15,0.002068
218.17,0.003063
218.19,0.004438
218.2,0.005284
218.22,0.007323
218.23,0.008533
218.25,0.0114
218.27,0.01498
218.28,0.01711
218.3,0.02217
218.32,0.02847
218.33,0.0321
218.35,0.04019
218.37,0.04896
218.38,0.05334
218.4,0.06138
218.42,0.06744
218.43,0.06936
218.45,0.07052
218.47,0.06788
218.48,0.06524
218.5,0.05788
218.52,0.0489
218.53,0.0443
218.55,0.03595
218.57,0.02999
218.58,0.02835
218.6,0.02845
218.61,0.03045
218.63,0.03881
218.65,0.05348
218.66,0.06327
218.68,0.08768
218.7,0.1179
218.71,0.1348
218.73,0.1706
218.75,0.207
218.76,0.2243
218.78,0.2551
218.8,0.2781
218.81,0.286
218.83,0.2939
218.85,0.2916
218.86,0.2872
218.88,0.2735
218.9,0.2568
218.91,0.249
218.93,0.2388
218.94,0.2392
218.96,0.2611
218.98,0.3351
218.99,0.4054
219.01,0.6552
219.03,1.134
219.04,1.501
219.06,2.589
219.08,4.301
219.09,5.445
219.11,8.387
219.13,12.22
219.14,14.44
219.16,19.31
219.18,24.35
219.19,26.75
219.21,30.89
219.23,33.62
219.24,34.3
219.26,34.14
219.28,32.02
219.29,30.32
219.31,26.0
219.32,23.54
219.34,18.46
219.36,13.64
219.37,11.46
219.39,7.774
219.41,5.027
219.42,4.003
219.44,2.591
219.46,1.937
219.47,1.863
219.49,2.192
219.51,3.157
219.52,3.889
219.54,5.893
219.56,8.689
219.57,10.42
219.59,14.67
219.61,20.27
219.62,23.77
219.64,32.79
219.66,45.73
219.67,54.25
219.69,76.64
219.7,91.0
219.72,126.8
219.74,172.1
219.75,197.7
219.77,252.4
219.79,306.8
219.8,331.6
219.82,371.8
219.84,394.3
219.85,397.8
219.87,389.2
219.89,363.5
219.9,346.8
219.92,312.6
219.94,288.8
219.95,285.1
219.97,302.7
219.99,362.2
220.0,409.7
220.02,540.7
220.04,713.6
220.05,811.1
220.07,1014.0
220.08,1113.0
220.1,1286.0
220.12,1403.0
220.13,1434.0
220.15,1432.0
220.17,1347.0
220.18,1278.0
220.2,1099.0
220.22,890.8
220.23,784.1
220.25,581.0
220.27,405.7
220.28,331.7
220.3,212.6
220.32,129.7
220.33,100.1
220.35,59.93
220.37,39.5
220.38,34.79
220.4,33.42
220.41,35.86
220.43,45.15
220.45,58.3
220.46,65.59
220.48,80.17
220.5,92.77
220.51,97.67
220.53,103.6
220.55,103.6
220.56,101.5
220.58,93.33
220.6,81.8
220.61,75.58
220.63,64.17
220.65,57.09
220.66,56.35
220.68,63.04
220.7,84.35
220.71,102.0
220.73,154.0
220.75,231.6
220.76,280.8
220.78,399.8
220.79,468.8
220.81,620.9
220.83,782.3
220.84,861.7
220.86,1007.0
220.88,1121.0
220.89,1162.0
220.91,1205.0
220.93,1199.0
220.94,1179.0
220.96,1115.0
220.98,1036.0
220.99,998.4
221.01,938.8
221.03,914.1
221.04,917.8
221.06,957.7
221.08,1034.0
221.09,1081.0
221.11,1179.0
221.13,1265.0
221.14,1297.0
221.16,1328.0
221.17,1325.0
221.19,1278.0
221.21,1181.0
221.22,1116.0
221.24,966.1
221.26,800.2
221.27,716.4
221.29,555.7
221.31,412.7
221.32,349.8
221.34,243.2
221.36,161.9
221.37,129.9
221.39,81.09
221.41,48.91
221.42,37.76
221.44,23.21
221.46,17.13
221.47,16.96
221.49,22.9
221.51,39.66
221.52,53.61
221.54,97.13
221.55,128.9
221.57,218.3
221.59,349.8
221.6,433.4
221.62,636.8
221.64,883.0
221.65,1017.0
221.67,1294.0
221.69,1554.0
221.7,1667.0
221.72,1840.0
221.74,1925.0
221.75,1930.0
221.77,1868.0
221.79,1724.0
221.8,1628.0
221.82,1410.0
221.84,1178.0
221.85,1065.0
221.87,852.6
221.88,756.5
221.9,586.9
221.92,447.0
221.93,387.4
221.95,286.5
221.97,207.0
221.98,174.3
222.0,120.9
222.02,81.38
222.03,66.04
222.05,42.64
222.07,26.95
222.08,21.32
222.1,13.34
222.12,8.471
222.13,6.826
222.15,4.573
222.17,3.21
222.18,2.734
222.2,2.036
222.22,1.555
222.23,1.368
222.25,1.076
222.26,0.963
222.28,0.7951
222.3,0.6943
222.31,0.6655
222.33,0.6425
222.35,0.6531
222.36,0.6658
222.38,0.6958
222.4,0.7193
222.41,0.7248
222.43,0.7182
222.45,0.6859
222.46,0.6604
222.48,0.594
222.5,0.5135
222.51,0.4705
222.53,0.3844
222.55,0.3037
222.56,0.2672
222.58,0.2043
222.6,0.1569
222.61,0.1396
222.63,0.1187
222.64,0.1154
222.66,0.1238
222.68,0.153
222.69,0.1757
222.71,0.2375
222.73,0.3204
222.74,0.3693
222.76,0.4792
222.78,0.6006
222.79,0.6631
222.81,0.7856
222.83,0.8952
222.84,0.9414
222.86,1.01
222.88,1.04
222.89,1.039
222.91,1.006
222.93,0.9352
222.94,0.8887
222.96,0.7812
222.97,0.7236
222.99,0.6084
223.01,0.5018
223.02,0.4539
223.04,0.3716
223.06,0.3075
223.07,0.2819
223.09,0.2422
223.11,0.2155
223.12,0.2062
223.14,0.1939
223.16,0.1882
223.17,0.1871
223.19,0.1871
223.21,0.189
223.22,0.1908
223.24,0.1969
223.26,0.2099
223.27,0.2209
223.29,0.2563
223.31,0.3158
223.32,0.3564
223.34,0.4605
223.35,0.5234
223.37,0.6658
223.39,0.8181
223.4,0.892
223.42,1.022
223.44,1.11
223.45,1.133
223.47,1.133
223.49,1.071
223.5,1.02
223.52,0.8871
223.54,0.7307
223.55,0.6503
223.57,0.4961
223.59,0.3618
223.6,0.3046
223.62,0.2119
223.64,0.1471
223.65,0.1241
223.67,0.09434
223.69,0.08248
223.7,0.08208
223.72,0.09032
223.73,0.09825
223.75,0.1201
223.77,0.1474
223.78,0.1622
223.8,0.1921
223.82,0.2199
223.83,0.2322
223.85,0.2523
223.87,0.2654
223.88,0.2692
223.9,0.2711
223.92,0.266
223.93,0.2609
223.95,0.2465
223.97,0.2269
223.98,0.2157
224.0,0.1916
224.02,0.1671
224.03,0.1555
224.05,0.1353
224.07,0.1209
224.08,0.1165
224.1,0.1134
224.11,0.1147
224.13,0.1223
224.15,0.1344
224.16,0.1414
224.18,0.1551
224.2,0.1661
224.21,0.1698
224.23,0.1726
224.25,0.1688
224.26,0.1647
224.28,0.1525
224.3,0.1372
224.31,0.129
224.33,0.1132
224.35,0.1002
224.36,0.09535
224.38,0.0899
224.4,0.09115
224.41,0.09458
224.43,0.1075
224.44,0.1172
224.46,0.1433
224.48,0.1786
224.49,0.1996
224.51,0.2476
224.53,0.3017
224.54,0.33
224.56,0.3861
224.58,0.4376
224.59,0.4602
224.61,0.4972
224.63,0.5224
224.64,0.531
224.66,0.5427
224.68,0.5515
224.69,0.5567
224.71,0.5719
224.73,0.5972
224.74,0.6147
224.76,0.6613
224.78,0.7264
224.79,0.7676
224.81,0.8722
224.82,0.9381
224.84,1.104
224.86,1.322
224.87,1.451
224.89,1.751
224.91,2.09
224.92,2.268
224.94,2.62
224.96,2.941
224.97,3.081
224.99,3.31
225.01,3.47
225.02,3.528
225.04,3.613
225.06,3.679
225.07,3.711
225.09,3.781
225.11,3.858
225.12,3.895
225.14,3.955
225.16,3.978
225.17,3.971
225.19,3.921
225.2,3.88
225.22,3.78
225.24,3.68
225.25,3.64
225.27,3.596
225.29,3.611
225.3,3.64
225.32,3.726
225.34,3.821
225.35,3.858
225.37,3.883
225.39,3.813
225.4,3.737
225.42,3.5
225.44,3.169
225.45,2.98
225.47,2.579
225.49,2.189
225.5,2.011
225.52,1.708
225.54,1.491
225.55,1.415
225.57,1.326
225.58,1.307
225.6,1.309
225.62,1.344
225.63,1.369
225.65,1.431
225.67,1.515
225.68,1.572
225.7,1.733
225.72,1.986
225.73,2.158
225.75,2.601
225.77,3.177
225.78,3.508
