wavelength,intensity
219.38,280.5
219.4,197.2
219.41,174.5
219.43,170.3
219.45,226.8
219.46,280.8
219.48,447.1
219.5,697.6
219.51,854.9
219.53,1226.0
219.55,1648.0
219.56,1864.0
219.58,2270.0
219.6,2589.0
219.61,2698.0
219.63,2792.0
219.65,2708.0
219.66,2604.0
219.68,2296.0
219.7,1901.0
219.71,1690.0
219.73,1275.0
219.74,1083.0
219.76,747.1
219.78,487.8
219.79,386.9
219.81,237.1
219.83,144.1
219.84,114.1
219.86,78.37
219.88,66.17
219.89,66.5
219.91,77.45
219.93,101.0
219.94,117.8
219.96,162.6
219.98,224.7
219.99,262.9
220.01,353.6
220.03,460.1
220.04,516.9
220.06,629.3
220.08,727.0
220.09,764.9
220.11,810.0
220.12,814.7
220.14,786.4
220.16,712.4
220.17,662.0
220.19,544.6
220.21,420.2
220.22,360.4
220.24,253.5
220.26,169.8
220.27,137.9
220.29,95.42
220.31,83.17
220.32,89.92
220.34,135.2
220.36,235.9
220.37,313.1
220.39,535.2
220.41,862.3
220.42,1068.0
220.44,1556.0
220.46,2118.0
220.47,2409.0
220.49,2957.0
220.5,3193.0
220.52,3537.0
220.54,3657.0
220.55,3624.0
220.57,3382.0
220.59,2950.0
220.6,2689.0
220.62,2133.0
220.64,1610.0
220.65,1387.0
220.67,1053.0
220.69,907.9
220.7,916.2
220.72,1108.0
220.74,1539.0
220.75,1843.0
220.77,2605.0
220.79,3514.0
220.8,3992.0
220.82,4912.0
220.83,5320.0
220.85,5954.0
220.87,6281.0
220.88,6326.0
220.9,6222.0
220.92,5984.0
220.93,5876.0
220.95,5811.0
220.97,6104.0
220.98,6428.0
221.0,7465.0
221.02,8994.0
221.03,9913.0
221.05,11960.0
221.07,14110.0
221.08,15150.0
221.1,17010.0
221.12,18410.0
221.13,18880.0
221.15,19250.0
221.17,18830.0
221.18,18330.0
221.2,16810.0
221.21,15840.0
221.23,13600.0
221.25,11170.0
221.26,9954.0
221.28,7644.0
221.3,5609.0
221.31,4722.0
221.33,3234.0
221.35,2115.0
221.36,1682.0
221.38,1032.0
221.4,612.6
221.41,469.2
221.43,278.7
221.45,181.1
221.46,158.3
221.48,159.8
221.5,237.0
221.51,316.3
221.53,600.9
221.55,1142.0
221.56,1552.0
221.58,2744.0
221.59,3566.0
221.61,5735.0
221.63,8632.0
221.64,10330.0
221.66,14060.0
221.68,17910.0
221.69,19720.0
221.71,22770.0
221.73,24650.0
221.74,25060.0
221.76,24760.0
221.78,23100.0
221.79,21880.0
221.81,18950.0
221.83,15760.0
221.84,14190.0
221.86,11280.0
221.88,8796.0
221.89,7720.0
221.91,5881.0
221.93,4405.0
221.94,3783.0
221.96,2738.0
221.97,2305.0
221.99,1598.0
222.01,1077.0
222.02,876.1
222.04,575.1
222.06,379.4
222.07,311.2
222.09,216.7
222.11,159.9
222.12,140.4
222.14,111.8
222.16,91.28
222.17,82.68
222.19,67.49
222.21,54.35
222.22,48.51
222.24,38.41
222.26,30.6
222.27,27.61
222.29,23.4
222.3,22.15
222.32,21.13
222.34,21.67
222.35,22.33
222.37,24.02
222.39,25.63
222.4,26.22
222.42,26.67
222.44,26.0
222.45,25.23
222.47,22.94
222.49,19.93
222.5,18.27
222.52,14.88
222.54,11.65
222.55,10.18
222.57,7.589
222.59,5.565
222.6,4.779
222.62,3.679
222.64,3.23
222.65,3.261
222.67,3.858
222.68,4.434
222.7,6.163
222.72,8.67
222.73,10.21
222.75,13.82
222.77,18.05
222.78,20.35
222.8,25.25
222.82,30.45
222.83,33.18
222.85,39.07
222.87,46.07
222.88,50.3
222.9,61.11
222.92,76.41
222.93,86.21
222.95,110.6
222.97,141.1
222.98,158.0
223.0,193.0
223.02,225.5
223.03,239.1
223.05,258.3
223.06,263.0
223.08,262.2
223.1,249.0
223.11,238.9
223.13,215.2
223.15,190.8
223.16,179.6
223.18,160.7
223.2,146.5
223.21,140.6
223.23,130.0
223.25,119.0
223.26,112.9
223.28,99.25
223.3,84.44
223.31,77.1
223.33,63.71
223.35,53.37
223.36,49.63
223.38,45.07
223.4,43.73
223.41,43.86
223.43,44.71
223.44,45.03
223.46,44.67
223.48,42.39
223.49,40.47
223.51,35.32
223.53,29.02
223.54,25.73
223.56,19.36
223.58,13.81
223.59,11.47
223.61,7.701
223.63,5.105
223.64,4.19
223.66,2.983
223.68,2.445
223.69,2.378
223.71,2.579
223.73,3.163
223.74,3.576
223.76,4.591
223.78,5.767
223.79,6.377
223.81,7.554
223.82,8.091
223.84,8.996
223.86,9.626
223.87,9.83
223.89,10.02
223.91,9.936
223.92,9.802
223.94,9.359
223.96,8.702
223.97,8.302
223.99,7.391
224.01,6.395
224.02,5.896
224.04,4.974
224.06,4.249
224.07,3.991
224.09,3.721
224.11,3.79
224.12,3.94
224.14,4.422
224.15,4.724
224.17,5.368
224.19,5.946
224.2,6.172
224.22,6.437
224.24,6.415
224.25,6.296
224.27,5.87
224.29,5.261
224.3,4.92
224.32,4.232
224.34,3.62
224.35,3.369
224.37,3.018
224.39,2.906
224.4,2.948
224.42,3.244
224.44,3.836
224.45,4.252
224.47,5.337
224.49,6.781
224.5,7.638
224.52,9.597
224.53,10.67
224.55,12.92
224.57,15.11
224.58,16.1
224.6,17.75
224.62,18.84
224.63,19.17
224.65,19.47
224.67,19.49
224.68,19.49
224.7,19.65
224.72,20.19
224.73,20.64
224.75,21.92
224.77,23.74
224.78,24.85
224.8,27.61
224.82,31.35
224.83,33.73
224.85,39.89
224.87,48.28
224.88,53.39
224.9,65.25
224.91,71.84
224.93,85.54
224.95,98.68
224.96,104.5
224.98,114.1
225.0,120.2
225.01,122.1
225.03,124.1
225.05,124.9
225.06,125.3
225.08,126.7
225.1,129.3
225.11,131.0
225.13,134.4
225.15,136.9
225.16,137.5
225.18,136.8
225.2,133.9
225.21,131.8
225.23,127.0
225.25,122.6
225.26,120.9
225.28,119.5
225.29,119.7
225.31,121.6
225.33,124.5
225.34,125.7
225.36,126.3
225.38,123.0
225.39,119.7
225.41,109.4
225.43,95.23
225.44,87.28
225.46,70.99
225.48,56.05
225.49,49.66
225.51,39.81
225.53,34.24
225.54,33.0
225.56,33.16
225.58,35.88
225.59,37.8
225.61,41.94
225.62,43.91
225.64,47.27
225.66,49.8
225.67,50.93
225.69,53.69
225.71,58.51
225.72,62.25
225.74,73.39
225.76,90.12
225.77,100.6
225.79,124.8
225.81,151.5
225.82,164.9
225.84,189.7
225.86,210.1
225.87,218.4
225.89,231.2
225.91,240.9
225.92,245.4
225.94,255.5
225.96,267.9
225.97,275.1
225.99,289.8
226.0,296.7
226.02,307.0
226.04,309.7
226.05,307.4
226.07,294.9
226.09,272.6
226.1,258.6
226.12,227.8
226.14,198.1
226.15,186.1
226.17,174.7
226.19,192.7
226.2,219.2
226.22,324.3
226.24,528.6
226.25,680.5
226.27,1108.0
226.29,1726.0
226.3,2110.0
226.32,3012.0
226.34,4039.0
226.35,4566.0
226.37,5560.0
226.38,5989.0
226.4,6620.0
226.42,6859.0
226.43,6815.0
226.45,6408.0
226.47,5650.0
226.48,5179.0
226.5,4149.0
226.52,3120.0
226.53,2643.0
226.55,1813.0
226.57,1175.0
226.58,927.5
226.6,560.5
226.62,331.7
226.63,256.6
226.65,162.6
226.67,120.8
226.68,113.6
226.7,120.3
226.72,154.9
226.73,185.2
226.75,284.0
226.76,360.3
226.78,594.4
226.8,986.7
226.81,1264.0
226.83,2023.0
226.85,3101.0
226.86,3766.0
226.88,5326.0
226.9,7098.0
226.91,8008.0
226.93,9726.0
226.95,11090.0
