wavelength,intensity
203.49,16.0
203.5,15.15
203.52,14.14
203.53,13.98
203.55,14.31
203.57,15.43
203.58,16.25
203.6,18.28
203.62,20.69
203.63,21.96
203.65,24.49
203.67,26.81
203.68,27.82
203.7,29.43
203.72,30.37
203.73,30.56
203.75,30.39
203.77,29.52
203.78,28.86
203.8,27.2
203.82,25.29
203.83,24.33
203.85,22.58
203.87,21.33
203.88,20.99
203.9,21.05
203.91,21.52
203.93,23.46
203.95,26.83
203.96,29.06
203.98,34.53
204.0,41.13
204.01,44.73
204.03,52.22
204.05,59.56
204.06,62.97
204.08,68.86
204.1,73.0
204.11,74.27
204.13,75.03
204.15,73.35
204.16,71.64
204.18,66.68
204.2,60.09
204.21,56.38
204.23,48.52
204.25,40.6
204.26,36.79
204.28,29.76
204.29,26.61
204.31,21.17
204.33,16.91
204.34,15.2
204.36,12.54
204.38,10.72
204.39,10.04
204.41,9.038
204.43,8.314
204.44,8.004
204.46,7.413
204.48,6.792
204.49,6.458
204.51,5.742
204.53,4.978
204.54,4.591
204.56,3.833
204.58,3.136
204.59,2.824
204.61,2.29
204.62,2.075
204.64,1.758
204.66,1.595
204.67,1.57
204.69,1.631
204.71,1.826
204.72,1.968
204.74,2.326
204.76,2.765
204.77,3.006
204.79,3.515
204.81,4.042
204.82,4.308
204.84,4.841
204.86,5.388
204.87,5.677
204.89,6.323
204.91,7.128
204.92,7.623
204.94,8.874
204.96,10.57
204.97,11.63
204.99,14.21
205.0,15.74
205.02,19.28
205.04,23.37
205.05,25.58
205.07,30.13
205.09,34.62
205.1,36.72
205.12,40.39
205.14,43.07
205.15,43.95
205.17,44.65
205.19,43.9
205.2,42.99
205.22,40.23
205.24,36.44
205.25,34.27
205.27,29.61
205.29,24.87
205.3,22.58
205.32,18.38
205.34,14.86
205.35,13.42
205.37,11.24
205.38,10.52
205.4,9.844
205.42,10.2
205.43,10.77
205.45,12.78
205.47,16.1
205.48,18.39
205.5,24.68
205.52,34.32
205.53,40.97
205.55,59.7
205.57,88.93
205.58,109.1
205.6,164.5
205.62,246.7
205.63,300.6
205.65,439.7
205.67,628.1
205.68,743.1
205.7,1017.0
205.72,1351.0
205.73,1538.0
205.75,1946.0
205.76,2162.0
205.78,2603.0
205.8,3030.0
205.81,3229.0
205.83,3573.0
205.85,3823.0
205.86,3905.0
205.88,3971.0
205.9,3903.0
205.91,3821.0
205.93,3569.0
205.95,3223.0
205.96,3024.0
205.98,2595.0
206.0,2152.0
206.01,1935.0
206.03,1526.0
206.05,1163.0
206.06,1002.0
206.08,725.9
206.09,610.2
206.11,420.6
206.13,280.8
206.14,226.8
206.16,145.2
206.18,91.13
206.19,72.03
206.21,45.58
206.23,30.46
206.24,25.85
206.26,20.69
206.28,19.12
206.29,19.19
206.31,20.36
206.33,22.27
206.34,23.33
206.36,25.39
206.38,27.12
206.39,27.8
206.41,28.66
206.43,28.83
206.44,28.65
206.46,27.81
206.47,27.18
206.49,25.6
206.51,23.77
206.52,22.82
206.54,20.99
206.56,19.38
206.57,18.7
206.59,17.61
206.61,16.95
206.62,16.77
206.64,16.7
206.66,16.99
206.67,17.24
206.69,17.94
206.71,18.86
206.72,19.38
206.74,20.5
206.76,21.66
206.77,22.23
206.79,23.29
206.81,24.15
206.82,24.49
206.84,24.91
206.85,25.0
206.87,24.95
206.89,24.72
206.9,24.6
206.92,24.57
206.94,25.26
206.95,26.07
206.97,29.15
206.99,35.06
207.0,39.47
207.02,52.14
207.04,71.35
207.05,83.98
207.07,116.5
207.09,160.1
207.1,186.5
207.12,249.1
207.14,324.9
207.15,367.4
207.17,460.4
207.19,561.0
207.2,612.7
207.22,715.1
207.23,764.2
207.25,854.0
207.27,926.7
207.28,954.9
207.3,991.8
207.32,1000.0
207.33,993.9
207.35,959.7
207.37,900.3
207.38,862.7
207.4,775.3
207.42,677.5
207.43,626.8
207.45,525.6
207.47,429.4
207.48,384.4
207.5,302.4
207.52,232.6
207.53,202.4
207.55,151.1
207.56,129.7
207.58,94.66
207.6,68.44
207.61,58.1
207.63,41.9
207.65,30.45
207.66,26.1
207.68,19.5
207.7,15.01
207.71,13.35
207.73,10.89
207.75,9.301
207.76,8.751
207.78,8.023
207.8,7.692
207.81,7.649
207.83,7.783
207.85,8.205
207.86,8.531
207.88,9.461
207.9,10.86
207.91,11.79
207.93,14.26
207.94,15.87
207.96,20.11
207.98,26.1
207.99,29.93
208.01,39.67
208.03,52.79
208.04,60.85
208.06,80.38
208.08,104.9
208.09,119.1
208.11,151.3
208.13,188.2
208.14,207.9
208.16,249.2
208.18,291.0
208.19,311.2
208.21,349.1
208.23,381.3
208.24,394.8
208.26,415.6
208.28,428.2
208.29,431.6
208.31,433.7
208.32,433.0
208.34,429.4
208.36,425.1
208.37,423.4
208.39,421.8
208.41,423.0
208.42,424.4
208.44,428.2
208.46,431.2
208.47,431.6
208.49,428.8
208.51,419.2
208.52,411.4
208.54,389.7
208.56,360.1
208.57,342.8
208.59,304.4
208.61,263.2
208.62,242.4
208.64,202.0
208.66,165.0
208.67,148.3
208.69,119.1
208.7,106.6
208.72,86.12
208.74,70.91
208.75,65.02
208.77,56.0
208.79,49.72
208.8,47.28
208.82,43.23
208.84,39.7
208.85,37.98
208.87,34.4
208.89,30.59
208.9,28.6
208.92,24.52
208.94,20.46
208.95,18.49
208.97,14.78
208.99,11.49
209.0,10.03
209.02,7.504
209.03,6.438
209.05,4.682
209.07,3.386
209.08,2.889
209.1,2.157
209.12,1.72
209.13,1.595
209.15,1.509
209.17,1.625
209.18,1.758
209.2,2.186
209.22,2.861
209.23,3.307
209.25,4.46
209.27,6.021
209.28,6.977
209.3,9.286
209.32,12.16
209.33,13.82
209.35,17.56
209.37,21.82
209.38,24.1
209.4,28.87
209.41,31.29
209.43,36.08
209.45,40.52
209.46,42.52
209.48,45.9
209.5,48.26
209.51,49.0
209.53,49.52
209.55,48.77
209.56,47.94
209.58,45.49
209.6,42.18
209.61,40.3
209.63,36.27
209.65,32.14
209.66,30.13
209.68,26.35
209.7,23.03
209.71,21.56
209.73,19.04
209.75,17.02
209.76,16.17
209.78,14.73
209.79,14.1
209.81,12.97
209.83,11.92
209.84,11.4
209.86,10.34
209.88,9.266
209.89,8.721
209.91,7.638
209.93,6.598
209.94,6.107
209.96,5.212
209.98,4.464
209.99,4.159
210.01,3.711
210.03,3.529
210.04,3.56
210.06,3.93
210.08,4.826
210.09,5.527
210.11,7.578
210.13,10.71
210.14,12.78
210.16,18.1
210.17,21.42
210.19,29.53
210.21,39.69
210.22,45.55
210.24,58.66
210.26,73.29
210.27,80.97
210.29,96.52
210.31,111.5
210.32,118.4
210.34,130.3
210.36,138.9
210.37,141.6
210.39,143.8
210.41,141.4
210.42,138.6
210.44,129.8
210.46,117.7
210.47,110.8
210.49,95.79
210.5,88.0
210.52,72.55
210.54,58.0
210.55,51.29
210.57,39.29
210.59,29.38
210.6,25.24
210.62,18.52
210.64,13.71
210.65,11.93
210.67,9.444
210.69,8.12
210.7,7.802
210.72,7.687
210.74,8.077
210.75,8.401
210.77,9.211
210.79,10.14
210.8,10.62
210.82,11.57
210.84,12.48
210.85,12.92
210.87,13.77
210.88,14.18
210.9,15.0
210.92,15.85
210.93,16.3
210.95,17.29
210.97,18.5
210.98,19.21
211.0,20.97
211.02,23.35
211.03,24.86
211.05,28.72
211.07,34.06
211.08,37.44
211.1,45.94
211.12,57.21
211.13,64.04
211.15,80.31
211.17,100.2
211.18,111.5
211.2,136.4
211.22,163.8
211.23,178.0
211.25,206.8
211.26,220.8
211.28,247.5
211.3,271.4
211.31,282.1
211.33,301.9
211.35,321.9
211.36,333.4
211.38,364.8
211.4,417.0
211.41,455.7
211.43,570.5
211.45,755.2
211.46,882.2
211.48,1224.0
211.5,1709.0
211.51,2014.0
211.53,2761.0
211.55,3703.0
211.56,4247.0
211.58,5467.0
211.6,6832.0
211.61,7549.0
211.63,9006.0
211.64,9722.0
211.66,11060.0
211.68,12200.0
211.69,12660.0
211.71,13310.0
211.73,13560.0
211.74,13530.0
211.76,13160.0
211.78,12410.0
211.79,11910.0
211.81,10730.0
211.83,9390.0
211.84,8687.0
211.86,7279.0
211.88,5934.0
211.89,5304.0
211.91,4159.0
211.93,3185.0
211.94,2764.0
211.96,2051.0
211.97,1755.0
211.99,1271.0
212.01,915.3
212.02,778.2
212.04,574.7
212.06,455.4
212.07,425.3
212.09,425.3
212.11,514.7
212.12,599.4
212.14,868.5
212.16,1308.0
212.17,1609.0
212.19,2417.0
212.21,3565.0
212.22,4293.0
212.24,6113.0
212.26,8481.0
212.27,9890.0
212.29,13180.0
212.31,17080.0
212.32,19240.0
212.34,23890.0
212.35,26340.0
212.37,31330.0
212.39,36180.0
212.4,38460.0
212.42,42490.0
212.44,45560.0
212.45,46650.0
212.47,47830.0
212.49,47590.0
212.5,46940.0
212.52,44690.0
212.54,41330.0
212.55,39330.0
212.57,34910.0
212.59,30210.0
212.6,27860.0
212.62,23340.0
212.64,19240.0
212.65,17380.0
212.67,14130.0
212.69,11480.0
212.7,10360.0
212.72,8501.0
212.73,7735.0
212.75,6462.0
212.77,5457.0
212.78,5030.0
212.8,4285.0
212.82,3649.0
212.83,3363.0
212.85,2848.0
212.87,2401.0
212.88,2204.0
212.9,1860.0
212.92,1585.0
212.93,1472.0
212.95,1288.0
212.97,1154.0
212.98,1101.0
213.0,1016.0
213.02,947.4
213.03,916.1
213.05,853.7
213.06,821.2
213.08,751.3
213.1,674.6
213.11,634.2
213.13,551.2
213.15,468.5
213.16,428.8
213.18,354.8
213.2,291.5
213.21,264.8
213.23,223.2
213.25,198.8
213.26,193.7
213.28,198.9
213.3,226.0
213.31,248.2
213.33,310.7
213.35,397.9
213.36,450.5
213.38,572.8
213.4,714.2
213.41,790.3
213.43,948.3
213.44,1028.0
213.46,1180.0
213.48,1316.0
213.49,1373.0
213.51,1461.0
213.53,1507.0
213.54,1512.0
213.56,1488.0
213.58,1420.0
213.59,1370.0
213.61,1247.0
213.63,1100.0
213.64,1021.0
213.66,859.9
213.68,701.9
213.69,627.0
213.71,488.9
213.73,369.9
213.74,318.2
213.76,230.5
213.78,162.4
213.79,135.0
213.81,91.59
213.82,74.83
213.84,49.29
213.86,32.07
213.87,25.82
213.89,16.78
213.91,11.07
213.92,9.085
213.94,6.279
213.96,4.521
213.97,3.897
213.99,2.979
214.01,2.35
214.02,2.108
214.04,1.723
214.06,1.44
214.07,1.331
214.09,1.166
214.11,1.074
214.12,1.055
214.14,1.081
214.16,1.214
214.17,1.336
214.19,1.746
214.2,2.068
214.22,3.076
214.24,4.833
214.25,6.133
214.27,9.981
214.29,16.23
214.3,20.61
214.32,32.78
214.34,50.97
214.35,62.93
214.37,93.98
214.39,136.3
214.4,162.3
214.42,225.1
214.44,302.7
214.45,346.9
214.47,445.3
214.49,554.1
214.5,610.9
214.52,725.5
214.53,781.4
214.55,885.4
214.57,972.6
214.58,1007.0
214.6,1056.0
214.62,1073.0
214.63,1069.0
214.65,1037.0
214.67,975.0
214.68,934.7
214.7,839.7
214.72,732.4
214.73,676.6
214.75,566.2
214.77,463.1
214.78,416.2
214.8,335.1
214.82,274.1
214.83,252.2
214.85,227.1
214.87,229.0
214.88,240.8
214.9,287.5
214.91,323.0
214.93,419.2
214.95,549.4
214.96,627.1
214.98,805.6
215.0,1010.0
215.01,1120.0
215.03,1346.0
215.05,1571.0
215.06,1678.0
215.08,1870.0
215.1,2021.0
215.11,2076.0
215.13,2142.0
215.15,2142.0
215.16,2117.0
215.18,2021.0
215.2,1871.0
215.21,1779.0
215.23,1572.0
215.25,1347.0
215.26,1233.0
215.28,1009.0
215.29,901.9
215.31,705.0
215.33,534.7
215.34,460.5
215.36,334.0
215.38,235.3
215.39,195.4
215.41,132.0
215.43,86.86
215.44,69.81
215.46,44.37
215.48,27.71
215.49,21.81
215.51,13.51
215.53,8.503
215.54,6.838
215.56,4.631
215.58,3.407
215.59,3.025
215.61,2.542
215.63,2.276
215.64,2.184
215.66,2.035
215.67,1.967
215.69,1.824
215.71,1.664
215.72,1.578
215.74,1.396
215.76,1.211
215.77,1.121
215.79,0.9549
215.81,0.8205
215.82,0.7699
215.84,0.7127
215.86,0.7313
215.87,0.7769
215.89,0.961
215.91,1.304
215.92,1.551
215.94,2.238
215.96,3.245
215.97,3.896
215.99,5.553
216.0,6.583
216.02,9.104
216.04,12.3
216.05,14.18
216.07,18.47
216.09,23.47
216.1,26.2
216.12,32.03
216.14,38.15
216.15,41.23
216.17,47.2
216.19,52.62
216.2,55.01
216.22,58.94
216.24,61.51
216.25,62.22
216.27,62.48
216.29,61.22
216.3,60.07
216.32,56.9
216.34,52.88
216.35,50.67
216.37,46.11
216.38,43.86
216.4,39.68
216.42,36.2
216.43,34.81
216.45,32.93
216.47,32.43
216.48,32.79
216.5,34.89
216.52,39.13
216.53,42.18
216.55,50.42
216.57,62.0
216.58,69.25
216.6,87.19
216.62,110.5
216.63,124.5
216.65,158.3
216.67,201.0
216.68,226.3
216.7,286.1
216.72,360.2
216.73,403.2
216.75,502.1
216.76,558.2
216.78,683.6
216.8,824.6
216.81,899.9
216.83,1056.0
216.85,1213.0
216.86,1289.0
216.88,1428.0
216.9,1543.0
216.91,1588.0
216.93,1646.0
216.95,1660.0
216.96,1649.0
216.98,1592.0
217.0,1493.0
217.01,1430.0
217.03,1283.0
217.05,1119.0
217.06,1033.0
217.08,864.0
217.1,705.1
217.11,632.5
217.13,505.5
217.14,452.6
217.16,371.0
217.18,324.7
217.19,315.8
217.21,328.7
217.23,385.0
217.24,430.4
217.26,557.2
217.28,733.5
217.29,840.2
217.31,1089.0
217.33,1380.0
217.34,1538.0
217.36,1870.0
217.38,2208.0
217.39,2373.0
217.41,2680.0
217.43,2937.0
217.44,3040.0
217.46,3184.0
217.47,3222.0
217.49,3226.0
217.51,3133.0
217.52,3054.0
217.54,2836.0
217.56,2556.0
217.57,2399.0
217.59,2068.0
217.61,1731.0
217.62,1567.0
217.64,1256.0
217.66,978.1
217.67,854.3
217.69,638.7
217.71,465.2
217.72,393.3
217.74,276.3
217.76,190.0
217.77,156.5
217.79,104.9
217.81,69.5
217.82,56.4
217.84,37.07
217.85,30.05
217.87,19.81
217.89,13.15
217.9,10.74
217.92,7.219
217.94,4.882
217.95,4.022
217.97,2.736
217.99,1.868
218.0,1.547
218.02,1.075
218.04,0.7727
218.05,0.6712
218.07,0.5472
218.09,0.5136
218.1,0.5284
218.12,0.6266
218.14,0.8404
218.15,1.008
218.17,1.526
218.19,2.43
218.2,3.108
218.22,5.171
218.23,6.703
218.25,11.29
218.27,18.93
218.28,24.41
218.3,40.06
218.32,64.44
218.33,81.04
218.35,125.8
218.37,190.1
218.38,231.3
218.4,335.3
218.42,472.5
218.43,554.7
218.45,748.1
218.47,979.7
218.48,1109.0
218.5,1388.0
218.52,1688.0
218.53,1840.0
218.55,2138.0
218.57,2412.0
218.58,2533.0
218.6,2731.0
218.61,2804.0
218.63,2890.0
218.65,2891.0
218.66,2859.0
218.68,2734.0
218.7,2538.0
218.71,2418.0
218.73,2146.0
218.75,1848.0
218.76,1697.0
218.78,1398.0
218.8,1119.0
218.81,990.2
218.83,759.0
218.85,565.7
218.86,483.3
218.88,346.0
218.9,241.7
218.91,200.3
218.93,135.8
218.94,111.2
218.96,74.44
218.98,50.45
218.99,42.1
219.01,30.9
219.03,25.21
219.04,23.91
219.06,23.67
219.08,25.9
219.09,27.75
219.11,32.62
219.13,38.74
219.14,42.14
219.16,49.38
219.18,56.88
219.19,60.59
219.21,67.71
219.23,74.12
219.24,76.99
219.26,81.98
219.28,86.02
219.29,87.76
219.31,90.95
219.32,92.57
219.34,96.3
219.36,101.5
219.37,104.9
219.39,113.9
219.41,126.7
219.42,134.7
219.44,154.0
219.46,177.7
219.47,191.0
219.49,220.1
219.51,250.9
219.52,266.5
219.54,296.5
219.56,323.0
219.57,334.3
219.59,351.7
219.61,361.0
219.62,362.2
219.64,357.9
219.66,344.9
219.67,335.5
219.69,311.9
219.7,298.3
219.72,268.7
219.74,237.8
219.75,222.7
219.77,193.8
219.79,168.3
219.8,157.0
219.82,137.8
219.84,123.0
219.85,117.2
219.87,108.5
219.89,102.9
219.9,101.0
219.92,98.7
219.94,97.57
219.95,97.25
219.97,96.75
219.99,96.08
220.0,95.58
220.02,94.12
220.04,91.98
220.05,90.65
220.07,87.55
220.08,85.83
220.1,82.25
220.12,78.9
220.13,77.51
220.15,75.93
220.17,77.03
220.18,79.13
220.2,87.88
220.22,105.1
220.23,118.0
220.25,155.1
220.27,211.1
220.28,247.8
220.3,341.9
220.32,467.2
220.33,542.8
220.35,720.9
220.37,934.3
220.38,1053.0
220.4,1311.0
220.41,1448.0
220.43,1728.0
220.45,2004.0
220.46,2135.0
220.48,2374.0
220.5,2567.0
220.51,2642.0
220.53,2747.0
220.55,2788.0
220.56,2787.0
220.58,2747.0
220.6,2673.0
220.61,2632.0
220.63,2554.0
220.65,2506.0
220.66,2502.0
220.68,2545.0
220.7,2671.0
220.71,2767.0
220.73,3028.0
220.75,3373.0
220.76,3572.0
220.78,4015.0
220.79,4252.0
220.81,4749.0
220.83,5259.0
220.84,5517.0
220.86,6034.0
220.88,6562.0
220.89,6834.0
220.91,7408.0
220.93,8043.0
220.94,8390.0
220.96,9158.0
220.98,10030.0
220.99,10500.0
221.01,11520.0
221.03,12580.0
221.04,13120.0
221.06,14160.0
221.08,15100.0
221.09,15500.0
221.11,16140.0
221.13,16510.0
221.14,16570.0
221.16,16450.0
221.17,16250.0
221.19,15620.0
221.21,14680.0
221.22,14110.0
221.24,12820.0
221.26,11380.0
221.27,10630.0
221.29,9115.0
221.31,7644.0
221.32,6944.0
221.34,5645.0
221.36,4513.0
221.37,4019.0
221.39,3186.0
221.41,2569.0
221.42,2344.0
221.44,2068.0
221.46,2030.0
221.47,2103.0
221.49,2442.0
221.51,3051.0
221.52,3459.0
221.54,4489.0
221.55,5110.0
221.57,6554.0
221.59,8240.0
221.6,9158.0
221.62,11090.0
221.64,13090.0
221.65,14070.0
221.67,15930.0
221.69,17560.0
221.7,18240.0
221.72,19300.0
221.74,19890.0
221.75,19990.0
221.77,19800.0
221.79,19120.0
221.8,18610.0
221.82,17320.0
221.84,15740.0
221.85,14880.0
221.87,13070.0
221.88,12150.0
221.9,10340.0
221.92,8618.0
221.93,7812.0
221.95,6332.0
221.97,5042.0
221.98,4472.0
222.0,3477.0
222.02,2665.0
222.03,2322.0
222.05,1748.0
222.07,1305.0
222.08,1125.0
222.1,835.9
222.12,625.4
222.13,544.6
222.15,423.6
222.17,348.9
222.18,326.8
222.2,311.6
222.22,334.7
222.23,361.3
222.25,447.8
222.26,509.1
222.28,671.8
222.3,893.2
222.31,1027.0
222.33,1344.0
222.35,1723.0
222.36,1933.0
222.38,2388.0
222.4,2872.0
222.41,3117.0
222.43,3595.0
222.45,4031.0
222.46,4223.0
222.48,4536.0
222.5,4734.0
222.51,4784.0
222.53,4781.0
222.55,4642.0
222.56,4525.0
222.58,4207.0
222.6,3800.0
222.61,3573.0
222.63,3091.0
222.64,2844.0
222.66,2357.0
222.68,1899.0
222.69,1687.0
222.71,1304.0
222.73,981.8
222.74,843.8
222.76,612.3
222.78,435.1
222.79,364.5
222.81,253.5
222.83,175.7
222.84,146.6
222.86,103.5
222.88,75.41
222.89,65.4
222.91,51.06
222.93,41.87
222.94,38.54
222.96,33.51
222.97,31.54
222.99,28.32
223.01,25.72
223.02,24.58
223.04,22.58
223.06,20.93
223.07,20.23
223.09,19.13
223.11,18.43
223.12,18.23
223.14,18.15
223.16,18.5
223.17,18.83
223.19,19.82
223.21,21.24
223.22,22.12
223.24,24.24
223.26,26.84
223.27,28.32
223.29,31.62
223.31,35.34
223.32,37.31
223.34,41.39
223.35,43.44
223.37,47.41
223.39,50.97
223.4,52.5
223.42,54.89
223.44,56.19
223.45,56.37
223.47,55.78
223.49,53.9
223.5,52.51
223.52,48.97
223.54,44.65
223.55,42.29
223.57,37.41
223.59,32.59
223.6,30.3
223.62,26.14
223.64,22.71
223.65,21.31
223.67,19.2
223.69,18.01
223.7,17.74
223.72,17.81
223.73,18.12
223.75,19.17
223.77,20.66
223.78,21.52
223.8,23.32
223.82,25.11
223.83,25.95
223.85,27.41
223.87,28.5
223.88,28.88
223.9,29.29
223.92,29.2
223.93,28.98
223.95,28.23
223.97,27.12
223.98,26.46
224.0,25.03
224.02,23.54
224.03,22.81
224.05,21.44
224.07,20.28
224.08,19.8
224.1,19.04
224.11,18.76
224.13,18.4
224.15,18.26
224.16,18.24
224.18,18.29
224.2,18.37
224.21,18.4
224.23,18.43
224.25,18.39
224.26,18.34
224.28,18.22
224.3,18.11
224.31,18.08
224.33,18.14
224.35,18.44
224.36,18.7
224.38,19.52
224.4,20.79
224.41,21.61
224.43,23.63
224.44,24.84
224.46,27.61
224.48,30.8
224.49,32.53
224.51,36.15
224.53,39.89
224.54,41.76
224.56,45.39
224.58,48.8
224.59,50.39
224.61,53.32
224.63,55.92
224.64,57.12
224.66,59.38
224.68,61.59
224.69,62.73
224.71,65.2
224.73,68.07
224.74,69.7
224.76,73.43
224.78,77.85
224.79,80.33
224.81,85.78
224.82,88.74
224.84,95.03
224.86,101.6
224.87,105.0
224.89,111.6
224.91,118.0
224.92,120.9
224.94,126.3
224.96,130.8
224.97,132.8
224.99,135.9
225.01,138.3
225.02,139.2
225.04,140.8
225.06,142.1
225.07,142.8
225.09,144.4
225.11,146.4
225.12,147.5
225.14,150.1
225.16,152.9
225.17,154.3
225.19,156.9
225.2,158.1
225.22,159.7
225.24,160.2
225.25,160.0
225.27,158.4
225.29,155.3
225.3,153.2
225.32,147.8
225.34,141.1
225.35,137.4
225.37,129.5
225.39,121.1
225.4,117.0
225.42,108.9
225.44,101.6
225.45,98.38
225.47,92.88
225.49,88.92
225.5,87.57
225.52,86.14
225.54,86.38
225.55,87.08
225.57,89.51
225.58,91.19
225.6,95.3
225.62,100.3
225.63,103.0
225.65,108.9
225.67,115.3
225.68,118.7
225.7,125.9
225.72,133.5
225.73,137.4
225.75,145.3
225.77,153.2
225.78,157.0
225.8,164.1
225.82,170.1
225.83,172.5
225.85,176.1
225.87,177.7
225.88,177.9
225.9,176.7
225.91,175.6
225.93,172.4
225.95,168.4
225.96,166.5
225.98,163.1
226.0,161.3
226.01,161.5
226.03,165.0
226.05,174.7
226.06,182.8
226.08,207.9
226.1,249.0
226.11,277.5
226.13,354.9
226.15,466.0
226.16,536.9
226.18,714.6
226.2,946.2
226.21,1084.0
226.23,1405.0
226.25,1785.0
226.26,1995.0
226.28,2446.0
226.29,2684.0
226.31,3167.0
226.33,3639.0
226.34,3862.0
226.36,4260.0
226.38,4572.0
226.39,4688.0
226.41,4826.0
226.43,4834.0
226.44,4787.0
