wavelength,intensity
202.94,262.0
202.96,247.6
202.97,241.8
202.99,231.5
203.01,222.3
203.02,218.4
203.04,213.0
203.06,213.7
203.07,217.5
203.09,234.6
203.11,267.6
203.12,291.1
203.14,353.0
203.16,434.9
203.17,482.7
203.19,589.3
203.2,646.5
203.22,763.3
203.24,875.2
203.25,926.1
203.27,1011.0
203.29,1068.0
203.3,1083.0
203.32,1086.0
203.34,1053.0
203.35,1024.0
203.37,945.5
203.39,846.8
203.4,793.1
203.42,683.3
203.44,578.5
203.45,530.5
203.47,447.4
203.49,385.0
203.5,362.4
203.52,334.8
203.53,329.6
203.55,335.2
203.57,359.5
203.58,377.4
203.6,421.4
203.62,471.7
203.63,497.2
203.65,545.1
203.67,583.9
203.68,598.2
203.7,614.4
203.72,612.2
203.73,604.1
203.75,574.8
203.77,530.9
203.78,505.1
203.8,449.6
203.82,394.4
203.83,369.3
203.85,328.3
203.87,305.5
203.88,303.1
203.9,319.7
203.91,339.9
203.93,407.0
203.95,511.0
203.96,577.0
203.98,734.9
204.0,922.1
204.01,1024.0
204.03,1235.0
204.05,1443.0
204.06,1540.0
204.08,1710.0
204.1,1833.0
204.11,1873.0
204.13,1904.0
204.15,1869.0
204.16,1827.0
204.18,1701.0
204.2,1531.0
204.21,1434.0
204.23,1229.0
204.25,1022.0
204.26,923.4
204.28,742.1
204.29,661.8
204.31,524.6
204.33,419.5
204.34,378.3
204.36,315.7
204.38,274.7
204.39,260.1
204.41,239.1
204.43,224.0
204.44,217.3
204.46,203.6
204.48,187.8
204.49,178.8
204.51,159.0
204.53,137.3
204.54,126.2
204.56,104.4
204.58,84.18
204.59,75.08
204.61,59.46
204.62,53.09
204.64,43.45
204.66,38.03
204.67,36.86
204.69,37.45
204.71,41.58
204.72,44.82
204.74,53.28
204.76,63.86
204.77,69.72
204.79,82.19
204.81,95.12
204.82,101.6
204.84,114.6
204.86,127.8
204.87,134.7
204.89,150.0
204.91,169.2
204.92,181.2
204.94,211.8
204.96,254.4
204.97,281.2
204.99,347.4
205.0,387.3
205.02,480.5
205.04,589.7
205.05,649.0
205.07,772.3
205.09,894.6
205.1,952.2
205.12,1053.0
205.14,1128.0
205.15,1152.0
205.17,1172.0
205.19,1151.0
205.2,1127.0
205.22,1051.0
205.24,947.2
205.25,888.0
205.27,761.6
205.29,633.8
205.3,572.5
205.32,460.3
205.34,367.2
205.35,329.3
205.37,272.2
205.38,253.2
205.4,234.0
205.42,238.4
205.43,248.6
205.45,282.4
205.47,330.3
205.48,357.9
205.5,416.6
205.52,475.0
205.53,502.2
205.55,549.1
205.57,582.7
205.58,593.5
205.6,602.7
205.62,595.8
205.63,587.2
205.65,561.9
205.67,530.0
205.68,513.2
205.7,480.7
205.72,452.9
205.73,441.6
205.75,424.7
205.76,419.0
205.78,412.2
205.8,409.3
205.81,408.3
205.83,405.1
205.85,398.0
205.86,392.2
205.88,375.3
205.9,351.3
205.91,336.9
205.93,304.3
205.95,269.0
205.96,251.3
205.98,217.8
206.0,189.9
206.01,179.1
206.03,165.7
206.05,165.3
206.06,170.8
206.08,193.7
206.09,211.3
206.11,259.1
206.13,322.5
206.14,359.5
206.16,441.8
206.18,532.1
206.19,578.8
206.21,671.9
206.23,760.6
206.24,801.9
206.26,875.9
206.28,936.4
206.29,961.0
206.31,998.3
206.33,1020.0
206.34,1025.0
206.36,1024.0
206.38,1008.0
206.39,994.5
206.41,958.3
206.43,909.7
206.44,881.4
206.46,818.4
206.47,784.5
206.49,714.3
206.51,644.4
206.52,611.0
206.54,549.7
206.56,498.3
206.57,477.0
206.59,443.8
206.61,423.2
206.62,417.3
206.64,413.5
206.66,418.9
206.67,424.5
206.69,440.4
206.71,461.6
206.72,473.8
206.74,500.2
206.76,527.9
206.77,541.6
206.79,566.9
206.81,587.0
206.82,594.3
206.84,601.7
206.85,601.3
206.87,592.0
206.89,571.3
206.9,557.1
206.92,522.6
206.94,482.5
206.95,461.5
206.97,419.5
206.99,379.9
207.0,361.6
207.02,328.9
207.04,301.3
207.05,289.4
207.07,268.5
207.09,250.8
207.1,242.8
207.12,227.8
207.14,213.8
207.15,207.2
207.17,194.7
207.19,183.4
207.2,178.4
207.22,169.8
207.23,166.4
207.25,161.2
207.27,158.4
207.28,157.9
207.3,158.3
207.32,160.4
207.33,162.0
207.35,166.0
207.37,170.9
207.38,173.5
207.4,178.9
207.42,184.5
207.43,187.3
207.45,192.8
207.47,197.9
207.48,200.2
207.5,204.1
207.52,206.9
207.53,207.8
207.55,208.1
207.56,207.5
207.58,204.7
207.6,199.5
207.61,196.1
207.63,187.8
207.65,178.1
207.66,173.0
207.68,162.8
207.7,153.6
207.71,149.7
207.73,143.8
207.75,141.1
207.76,141.1
207.78,143.8
207.8,150.2
207.81,154.7
207.83,166.3
207.85,181.1
207.86,189.7
207.88,209.7
207.9,233.6
207.91,247.2
207.93,277.7
207.94,294.5
207.96,331.2
207.98,370.7
207.99,390.7
208.01,429.8
208.03,464.7
208.04,479.3
208.06,501.1
208.08,510.5
208.09,509.9
208.11,497.8
208.13,471.9
208.14,454.3
208.16,411.8
208.18,362.5
208.19,336.4
208.21,284.0
208.23,233.8
208.24,210.3
208.26,167.9
208.28,132.3
208.29,117.1
208.31,92.13
208.32,82.1
208.34,66.52
208.36,56.17
208.37,52.67
208.39,48.47
208.41,47.36
208.42,47.75
208.44,50.11
208.46,54.27
208.47,56.97
208.49,63.66
208.51,72.43
208.52,77.82
208.54,91.36
208.56,109.9
208.57,121.6
208.59,151.5
208.61,191.5
208.62,216.0
208.64,274.9
208.66,347.0
208.67,387.9
208.69,477.5
208.7,525.2
208.72,623.3
208.74,719.0
208.75,763.5
208.77,840.9
208.79,896.9
208.8,914.8
208.82,928.4
208.84,911.0
208.85,891.1
208.87,831.1
208.89,749.2
208.9,702.3
208.92,601.7
208.94,498.3
208.95,447.9
208.97,352.9
208.99,269.3
209.0,232.5
209.02,169.8
209.03,143.7
209.05,101.4
209.07,70.94
209.08,59.48
209.1,42.76
209.12,32.66
209.13,29.55
209.15,26.32
209.17,26.22
209.18,27.11
209.2,30.51
209.22,35.91
209.23,39.36
209.25,47.79
209.27,58.4
209.28,64.55
209.3,78.54
209.32,94.68
209.33,103.5
209.35,122.1
209.37,141.7
209.38,151.6
209.4,170.9
209.41,180.0
209.43,196.7
209.45,210.6
209.46,216.1
209.48,224.2
209.5,227.9
209.51,228.2
209.53,225.7
209.55,219.8
209.56,215.9
209.58,207.0
209.6,197.9
209.61,193.8
209.63,187.1
209.65,183.6
209.66,183.2
209.68,185.2
209.7,190.8
209.71,194.6
209.73,203.5
209.75,212.4
209.76,216.4
209.78,222.3
209.79,223.9
209.81,223.5
209.83,217.9
209.84,213.2
209.86,200.3
209.88,183.6
209.89,174.3
209.91,154.4
209.93,134.1
209.94,124.3
209.96,105.8
209.98,89.3
209.99,81.98
210.01,69.21
210.03,58.88
210.04,54.57
210.06,47.51
210.08,42.38
210.09,40.51
210.11,38.13
210.13,37.7
210.14,38.28
210.16,41.21
210.17,43.63
210.19,50.55
210.21,60.36
210.22,66.36
210.24,80.37
210.26,96.64
210.27,105.4
210.29,123.4
210.31,141.0
210.32,149.3
210.34,163.7
210.36,174.3
210.37,177.9
210.39,181.0
210.41,178.6
210.42,175.4
210.44,165.5
210.46,151.7
210.47,143.7
210.49,126.7
210.5,118.0
210.52,101.1
210.54,85.95
210.55,79.44
210.57,69.14
210.59,63.05
210.6,61.76
210.62,62.9
210.64,69.12
210.65,74.12
210.67,87.72
210.69,105.7
210.7,116.1
210.72,139.2
210.74,164.4
210.75,177.4
210.77,203.7
210.79,229.5
210.8,242.0
210.82,265.7
210.84,287.6
210.85,297.9
210.87,317.4
210.88,326.8
210.9,345.0
210.92,363.1
210.93,372.3
210.95,391.1
210.97,410.8
210.98,421.0
211.0,441.7
211.02,462.6
211.03,472.9
211.05,492.3
211.07,509.3
211.08,516.5
211.1,527.7
211.12,534.1
211.13,535.4
211.15,534.2
211.17,528.7
211.18,524.7
211.2,514.8
211.22,503.8
211.23,498.2
211.25,487.2
211.26,481.8
211.28,471.4
211.3,460.9
211.31,455.3
211.33,443.6
211.35,431.3
211.36,425.5
211.38,416.6
211.4,416.0
211.41,421.3
211.43,449.6
211.45,512.6
211.46,562.0
211.48,707.3
211.5,929.9
211.51,1076.0
211.53,1445.0
211.55,1926.0
211.56,2209.0
211.58,2855.0
211.6,3591.0
211.61,3983.0
211.63,4789.0
211.64,5189.0
211.66,5946.0
211.68,6597.0
211.69,6865.0
211.71,7255.0
211.73,7423.0
211.74,7419.0
211.76,7237.0
211.78,6842.0
211.79,6577.0
211.81,5942.0
211.83,5214.0
211.84,4834.0
211.86,4073.0
211.88,3349.0
211.89,3010.0
211.91,2396.0
211.93,1874.0
211.94,1648.0
211.96,1263.0
211.97,1102.0
211.99,834.0
212.01,628.1
212.02,544.5
212.04,409.2
212.06,308.8
212.07,269.5
212.09,209.6
212.11,172.0
212.12,161.2
212.14,155.8
212.16,173.2
212.17,191.4
212.19,249.3
212.21,339.9
212.22,399.0
212.24,548.1
212.26,741.8
212.27,856.3
212.29,1120.0
212.31,1428.0
212.32,1597.0
212.34,1954.0
212.35,2139.0
212.37,2511.0
212.39,2864.0
212.4,3027.0
212.42,3310.0
212.44,3520.0
212.45,3592.0
212.47,3669.0
212.49,3655.0
212.5,3616.0
212.52,3488.0
212.54,3310.0
212.55,3210.0
212.57,3007.0
212.59,2820.0
212.6,2738.0
212.62,2606.0
212.64,2518.0
212.65,2489.0
212.67,2455.0
212.69,2439.0
212.7,2432.0
212.72,2407.0
212.73,2386.0
212.75,2318.0
212.77,2211.0
212.78,2142.0
212.8,1980.0
212.82,1792.0
212.83,1693.0
212.85,1494.0
212.87,1305.0
212.88,1219.0
212.9,1068.0
212.92,951.3
212.93,906.1
212.95,841.0
212.97,805.7
212.98,797.2
213.0,793.6
213.02,801.1
213.03,806.8
213.05,818.0
213.06,822.5
213.08,827.0
213.1,824.5
213.11,820.6
213.13,808.1
213.15,790.5
213.16,780.4
213.18,758.5
213.2,735.3
213.21,723.5
213.23,699.8
213.25,676.5
213.26,665.2
213.28,643.9
213.3,625.9
213.31,618.8
213.33,610.0
213.35,610.9
213.36,615.7
213.38,635.2
213.4,668.2
213.41,689.4
213.43,739.6
213.44,767.6
213.46,826.1
213.48,882.6
213.49,908.3
213.51,950.5
213.53,977.0
213.54,983.3
213.56,981.6
213.58,962.0
213.59,946.4
213.61,907.2
213.63,862.5
213.64,840.5
213.66,801.9
213.68,777.1
213.69,772.0
213.71,780.3
213.73,816.6
213.74,846.0
213.76,927.3
213.78,1036.0
213.79,1099.0
213.81,1236.0
213.82,1307.0
213.84,1448.0
213.86,1574.0
213.87,1628.0
213.89,1707.0
213.91,1743.0
213.92,1742.0
213.94,1701.0
213.96,1611.0
213.97,1550.0
213.99,1401.0
214.01,1227.0
214.02,1134.0
214.04,946.9
214.06,766.0
214.07,681.0
214.09,526.1
214.11,394.8
214.12,338.5
214.14,244.5
214.16,173.3
214.17,145.3
214.19,102.0
214.2,85.9
214.22,62.34
214.24,47.88
214.25,43.3
214.27,38.32
214.29,38.12
214.3,39.7
214.32,46.39
214.34,58.51
214.35,66.99
214.37,89.75
214.39,121.6
214.4,141.4
214.42,189.3
214.44,248.7
214.45,282.6
214.47,357.7
214.49,440.2
214.5,483.0
214.52,568.5
214.53,609.8
214.55,685.9
214.57,748.6
214.58,773.4
214.6,807.6
214.62,820.0
214.63,818.0
214.65,798.8
214.67,762.3
214.68,739.1
214.7,686.1
214.72,628.9
214.73,600.3
214.75,545.6
214.77,497.0
214.78,475.6
214.8,439.6
214.82,413.1
214.83,403.8
214.85,393.5
214.87,396.1
214.88,403.0
214.9,430.0
214.91,451.0
214.93,510.4
214.95,595.2
214.96,647.7
214.98,772.7
215.0,921.8
215.01,1004.0
215.03,1176.0
215.05,1352.0
215.06,1436.0
215.08,1591.0
215.1,1716.0
215.11,1764.0
215.13,1824.0
215.15,1835.0
215.16,1822.0
215.18,1761.0
215.2,1659.0
215.21,1596.0
215.23,1454.0
215.25,1299.0
215.26,1220.0
215.28,1066.0
215.29,991.6
215.31,853.0
215.33,729.2
215.34,673.0
215.36,571.8
215.38,484.0
215.39,444.7
215.41,373.7
215.43,312.1
215.44,284.3
215.46,234.6
215.48,192.2
215.49,173.7
215.51,141.7
215.53,116.1
215.54,105.6
215.56,88.57
215.58,76.13
215.59,71.3
215.61,63.81
215.63,58.34
215.64,56.09
215.66,52.1
215.67,50.24
215.69,46.55
215.71,42.79
215.72,40.87
215.74,37.06
215.76,33.44
215.77,31.78
215.79,28.91
215.81,26.85
215.82,26.21
215.84,25.91
215.86,27.24
215.87,28.69
215.89,33.64
215.91,42.21
215.92,48.29
215.94,65.19
215.96,90.3
215.97,106.8
215.99,149.3
216.0,176.2
216.02,243.1
216.04,329.7
216.05,381.1
216.07,500.4
216.09,641.3
216.1,719.1
216.12,886.4
216.14,1064.0
216.15,1153.0
216.17,1328.0
216.19,1487.0
216.2,1557.0
216.22,1672.0
216.24,1747.0
216.25,1767.0
216.27,1772.0
216.29,1733.0
216.3,1698.0
216.32,1604.0
216.34,1488.0
216.35,1426.0
216.37,1305.0
216.38,1249.0
216.4,1157.0
216.42,1105.0
216.43,1099.0
216.45,1138.0
216.47,1260.0
216.48,1358.0
216.5,1644.0
216.52,2066.0
216.53,2335.0
216.55,2997.0
216.57,3834.0
216.58,4316.0
216.6,5400.0
216.62,6612.0
216.63,7250.0
216.65,8546.0
216.67,9798.0
216.68,10380.0
216.7,11400.0
216.72,12150.0
216.73,12400.0
216.75,12650.0
216.76,12630.0
216.78,12320.0
216.8,11680.0
216.81,11260.0
216.83,10240.0
216.85,9082.0
216.86,8475.0
216.88,7256.0
216.9,6088.0
216.91,5540.0
216.93,4536.0
216.95,3672.0
216.96,3293.0
216.98,2638.0
217.0,2109.0
217.01,1887.0
217.03,1513.0
217.05,1221.0
217.06,1101.0
217.08,903.0
217.1,753.7
217.11,694.6
217.13,603.5
217.14,570.1
217.16,525.3
217.18,507.6
217.19,508.5
217.21,529.5
217.23,576.6
217.24,610.2
217.26,698.8
217.28,816.9
217.29,887.2
217.31,1050.0
217.33,1241.0
217.34,1345.0
217.36,1567.0
217.38,1800.0
217.39,1918.0
217.41,2146.0
217.43,2355.0
217.44,2449.0
217.46,2608.0
217.47,2671.0
217.49,2759.0
217.51,2795.0
217.52,2793.0
217.54,2751.0
217.56,2662.0
217.57,2602.0
217.59,2457.0
217.61,2287.0
217.62,2195.0
217.64,2004.0
217.66,1808.0
217.67,1711.0
217.69,1520.0
217.71,1338.0
217.72,1251.0
217.74,1086.0
217.76,934.6
217.77,864.0
217.79,732.8
217.81,615.1
217.82,561.3
217.84,463.5
217.85,419.4
217.87,340.8
217.89,274.4
217.9,245.5
217.92,195.8
217.94,155.9
217.95,139.2
217.97,111.6
217.99,90.3
218.0,81.64
218.02,67.53
218.04,56.85
218.05,52.55
218.07,45.63
218.09,40.63
218.1,38.77
218.12,36.24
218.14,35.23
218.15,35.3
218.17,36.62
218.19,39.55
218.2,41.65
218.22,47.26
218.23,50.82
218.25,59.7
218.27,71.35
218.28,78.44
218.3,95.75
218.32,118.3
218.33,132.0
218.35,165.5
218.37,209.0
218.38,235.2
218.4,298.3
218.42,377.4
218.43,423.6
218.45,530.3
218.47,655.8
218.48,725.2
218.5,875.3
218.52,1036.0
218.53,1118.0
218.55,1280.0
218.57,1430.0
218.58,1498.0
218.6,1612.0
218.61,1657.0
218.63,1716.0
218.65,1733.0
218.66,1725.0
218.68,1679.0
218.7,1598.0
218.71,1546.0
218.73,1427.0
218.75,1294.0
218.76,1225.0
218.78,1089.0
218.8,959.1
218.81,898.2
218.83,786.6
218.85,690.0
218.86,647.7
218.88,575.3
218.9,520.0
218.91,499.2
218.93,472.5
218.94,467.5
218.96,477.2
218.98,517.9
218.99,552.2
219.01,653.0
219.03,803.0
219.04,898.4
219.06,1132.0
219.08,1423.0
219.09,1589.0
219.11,1955.0
219.13,2353.0
219.14,2558.0
219.16,2962.0
219.18,3335.0
219.19,3500.0
219.21,3771.0
219.23,3943.0
219.24,3986.0
219.26,3982.0
219.28,3859.0
219.29,3756.0
219.31,3480.0
219.32,3313.0
219.34,2940.0
219.36,2541.0
219.37,2342.0
219.39,1963.0
219.41,1630.0
219.42,1488.0
219.44,1258.0
219.46,1110.0
219.47,1067.0
219.49,1043.0
219.51,1093.0
219.52,1143.0
219.54,1281.0
219.56,1457.0
219.57,1553.0
219.59,1746.0
219.61,1926.0
219.62,2004.0
219.64,2126.0
219.66,2193.0
219.67,2204.0
219.69,2177.0
219.7,2141.0
219.72,2027.0
219.74,1868.0
219.75,1777.0
219.77,1581.0
219.79,1382.0
219.8,1287.0
219.82,1116.0
219.84,979.1
219.85,927.3
219.87,861.3
219.89,849.7
219.9,865.0
219.92,938.0
219.94,1065.0
219.95,1148.0
219.97,1345.0
219.99,1578.0
220.0,1702.0
220.02,1959.0
220.04,2210.0
220.05,2327.0
220.07,2533.0
220.08,2617.0
220.1,2739.0
220.12,2791.0
220.13,2788.0
220.15,2726.0
220.17,2594.0
220.18,2505.0
220.2,2292.0
220.22,2046.0
220.23,1917.0
220.25,1658.0
220.27,1415.0
220.28,1305.0
220.3,1113.0
220.32,968.1
220.33,915.6
220.35,851.6
220.37,841.7
220.38,855.8
220.4,918.2
220.41,964.2
220.43,1079.0
220.45,1214.0
220.46,1285.0
220.48,1427.0
220.5,1556.0
220.51,1612.0
220.53,1704.0
220.55,1763.0
220.56,1780.0
220.58,1785.0
220.6,1758.0
220.61,1735.0
220.63,1671.0
220.65,1592.0
220.66,1550.0
220.68,1468.0
220.7,1393.0
220.71,1361.0
220.73,1314.0
220.75,1291.0
220.76,1291.0
220.78,1315.0
220.79,1340.0
220.81,1417.0
220.83,1531.0
220.84,1601.0
220.86,1769.0
220.88,1972.0
220.89,2085.0
220.91,2331.0
220.93,2599.0
220.94,2738.0
220.96,3019.0
220.98,3294.0
220.99,3423.0
221.01,3658.0
221.03,3846.0
221.04,3918.0
221.06,4011.0
221.08,4028.0
221.09,4007.0
221.11,3909.0
221.13,3742.0
221.14,3637.0
221.16,3392.0
221.17,3259.0
221.19,2981.0
221.21,2709.0
221.22,2581.0
221.24,2351.0
221.26,2169.0
221.27,2099.0
221.29,2002.0
221.31,1961.0
221.32,1960.0
221.34,1989.0
221.36,2048.0
221.37,2085.0
221.39,2161.0
221.41,2229.0
221.42,2256.0
221.44,2290.0
221.46,2296.0
221.47,2288.0
221.49,2253.0
221.51,2200.0
221.52,2169.0
221.54,2109.0
221.55,2082.0
221.57,2040.0
221.59,2020.0
221.6,2020.0
221.62,2039.0
221.64,2079.0
221.65,2106.0
221.67,2167.0
221.69,2228.0
221.7,2256.0
221.72,2300.0
221.74,2322.0
221.75,2324.0
221.77,2310.0
221.79,2273.0
221.8,2248.0
221.82,2191.0
221.84,2133.0
221.85,2108.0
221.87,2071.0
221.88,2062.0
221.9,2071.0
221.92,2121.0
221.93,2162.0
221.95,2276.0
221.97,2429.0
221.98,2517.0
222.0,2710.0
222.02,2910.0
222.03,3007.0
222.05,3184.0
222.07,3323.0
222.08,3373.0
222.1,3429.0
222.12,3421.0
222.13,3392.0
222.15,3288.0
222.17,3133.0
222.18,3041.0
222.2,2840.0
222.22,2632.0
222.23,2533.0
222.25,2356.0
222.26,2282.0
222.28,2175.0
222.3,2128.0
222.31,2129.0
222.33,2181.0
222.35,2295.0
222.36,2373.0
222.38,2559.0
222.4,2772.0
222.41,2882.0
222.43,3095.0
222.45,3280.0
222.46,3355.0
222.48,3460.0
222.5,3493.0
222.51,3480.0
222.53,3394.0
222.55,3234.0
222.56,3128.0
222.58,2878.0
222.6,2590.0
222.61,2439.0
222.63,2135.0
222.64,1986.0
222.66,1707.0
222.68,1463.0
222.69,1356.0
222.71,1176.0
222.73,1040.0
222.74,987.8
222.76,910.2
222.78,862.2
222.79,846.5
222.81,826.7
222.83,815.5
222.84,810.9
222.86,800.1
222.88,783.9
222.89,772.7
222.91,743.6
222.93,705.1
222.94,682.7
222.96,632.5
222.97,605.3
222.99,548.8
223.01,491.7
223.02,464.1
223.04,412.1
223.06,367.0
223.07,347.5
223.09,315.9
223.11,294.6
223.12,287.9
223.14,282.6
223.16,288.1
223.17,294.9
223.19,316.8
223.21,350.4
223.22,371.9
223.24,425.2
223.26,493.2
223.27,532.9
223.29,624.0
223.31,729.3
223.32,786.5
223.34,906.9
223.35,968.7
223.37,1090.0
223.39,1203.0
223.4,1253.0
223.42,1334.0
223.44,1385.0
223.45,1397.0
223.47,1394.0
223.49,1354.0
223.5,1321.0
223.52,1232.0
223.54,1119.0
223.55,1057.0
223.57,927.3
223.59,797.9
223.6,736.1
223.62,623.0
223.64,528.3
223.65,489.0
223.67,427.9
223.69,389.8
223.7,379.1
223.72,372.5
223.73,375.9
223.75,393.5
223.77,421.9
223.78,438.8
223.8,475.2
223.82,511.7
223.83,528.8
223.85,558.8
223.87,580.9
223.88,588.5
223.9,596.1
223.92,593.4
223.93,588.3
223.95,571.5
223.97,547.5
223.98,533.4
224.0,503.0
224.02,471.6
224.03,456.4
224.05,428.5
224.07,405.3
224.08,395.9
224.1,381.8
224.11,377.1
224.13,371.9
224.15,371.2
224.16,372.0
224.18,375.0
224.2,378.0
224.21,379.1
224.23,379.7
224.25,377.8
224.26,375.8
224.28,370.6
224.3,364.7
224.31,362.1
224.33,358.9
224.35,360.3
224.36,363.6
224.38,376.6
224.4,399.8
224.41,415.7
224.43,456.6
224.44,481.6
224.46,540.5
224.48,609.9
224.49,647.9
224.51,728.9
224.53,813.9
224.54,856.8
224.56,941.4
224.58,1022.0
224.59,1061.0
224.61,1133.0
224.63,1198.0
224.64,1229.0
224.66,1289.0
224.68,1349.0
224.69,1380.0
224.71,1447.0
224.73,1526.0
224.74,1570.0
224.76,1673.0
224.78,1795.0
224.79,1864.0
224.81,2018.0
224.82,2103.0
224.84,2286.0
224.86,2485.0
224.87,2588.0
224.89,2797.0
224.91,3003.0
224.92,3103.0
224.94,3290.0
224.96,3455.0
224.97,3529.0
224.99,3655.0
225.01,3755.0
225.02,3795.0
225.04,3862.0
225.06,3915.0
225.07,3939.0
225.09,3984.0
225.11,4030.0
225.12,4055.0
225.14,4109.0
225.16,4166.0
225.17,4195.0
225.19,4249.0
225.2,4273.0
225.22,4309.0
225.24,4326.0
225.25,4325.0
225.27,4301.0
225.29,4244.0
225.3,4203.0
225.32,4095.0
225.34,3952.0
225.35,3869.0
225.37,3681.0
225.39,3472.0
225.4,3362.0
225.42,3136.0
225.44,2914.0
225.45,2807.0
225.47,2610.0
225.49,2441.0
225.5,2369.0
225.52,2254.0
225.54,2174.0
225.55,2146.0
225.57,2111.0
225.58,2101.0
225.6,2089.0
225.62,2078.0
225.63,2071.0
225.65,2046.0
225.67,2003.0
225.68,1974.0
225.7,1902.0
225.72,1815.0
225.73,1767.0
225.75,1670.0
225.77,1579.0
225.78,1539.0
225.8,1476.0
225.82,1445.0
225.83,1443.0
225.85,1474.0
225.87,1552.0
225.88,1610.0
225.9,1763.0
225.91,1858.0
225.93,2078.0
225.95,2331.0
225.96,2466.0
225.98,2742.0
