wavelength,intensity
201.62,217.6
201.64,223.2
201.65,224.9
201.67,226.6
201.69,226.6
201.7,226.2
201.72,225.4
201.73,225.2
201.75,225.9
201.77,228.8
201.78,231.2
201.8,238.0
201.82,247.3
201.83,252.7
201.85,264.3
201.87,276.0
201.88,281.4
201.9,290.9
201.92,297.4
201.93,299.4
201.95,300.4
201.97,297.7
201.98,295.0
202.0,287.5
202.02,277.7
202.03,272.3
202.05,260.6
202.06,254.5
202.08,242.0
202.1,229.0
202.11,222.3
202.13,208.3
202.15,193.2
202.16,185.2
202.18,168.5
202.2,150.9
202.21,141.9
202.23,124.2
202.25,107.3
202.26,99.59
202.28,86.12
202.3,76.31
202.31,73.14
202.33,71.05
202.35,75.75
202.36,81.1
202.38,98.73
202.4,126.9
202.41,145.4
202.43,192.0
202.44,220.3
202.46,287.0
202.48,366.4
202.49,410.3
202.51,504.3
202.53,602.8
202.54,652.0
202.56,745.9
202.58,828.2
202.59,862.8
202.61,915.4
202.63,942.0
202.64,944.6
202.66,928.4
202.68,885.0
202.69,854.3
202.71,778.3
202.73,688.4
202.74,640.3
202.76,542.6
202.78,447.6
202.79,402.8
202.81,320.8
202.82,284.3
202.84,221.0
202.86,170.7
202.87,150.1
202.89,117.1
202.91,93.36
202.92,84.33
202.94,70.69
202.96,61.49
202.97,58.1
202.99,53.11
203.01,49.97
203.02,49.01
203.04,48.31
203.06,49.49
203.07,50.93
203.09,55.8
203.11,63.72
203.12,68.94
203.14,81.95
203.16,98.24
203.17,107.4
203.19,127.4
203.2,137.9
203.22,159.0
203.24,178.8
203.25,187.7
203.27,202.6
203.29,212.4
203.3,215.1
203.32,215.9
203.34,210.5
203.35,205.6
203.37,192.4
203.39,175.6
203.4,166.3
203.42,147.2
203.44,128.7
203.45,120.1
203.47,105.1
203.49,93.78
203.5,89.64
203.52,84.59
203.53,83.67
203.55,84.82
203.57,89.48
203.58,92.86
203.6,101.1
203.62,110.5
203.63,115.2
203.65,124.0
203.67,131.0
203.68,133.6
203.7,136.4
203.72,135.8
203.73,134.3
203.75,128.8
203.77,120.7
203.78,115.9
203.8,105.7
203.82,95.62
203.83,91.07
203.85,83.85
203.87,80.25
203.88,80.21
203.9,84.3
203.91,88.65
203.93,102.3
203.95,122.7
203.96,135.4
203.98,165.1
204.0,199.4
204.01,217.8
204.03,255.3
204.05,291.7
204.06,308.5
204.08,337.5
204.1,358.4
204.11,365.1
204.13,370.4
204.15,364.5
204.16,357.5
204.18,336.2
204.2,307.1
204.21,290.4
204.23,254.5
204.25,217.7
204.26,199.7
204.28,166.0
204.29,150.7
204.31,123.7
204.33,102.0
204.34,93.11
204.36,78.88
204.38,68.7
204.39,64.81
204.41,58.77
204.43,54.24
204.44,52.27
204.46,48.52
204.48,44.65
204.49,42.6
204.51,38.22
204.53,33.56
204.54,31.18
204.56,26.48
204.58,22.07
204.59,20.05
204.61,16.5
204.62,15.01
204.64,12.66
204.66,11.21
204.67,10.81
204.69,10.65
204.71,11.28
204.72,11.85
204.74,13.43
204.76,15.49
204.77,16.66
204.79,19.19
204.81,21.9
204.82,23.31
204.84,26.25
204.86,29.44
204.87,31.19
204.89,35.18
204.91,40.19
204.92,43.23
204.94,50.7
204.96,60.47
204.97,66.35
204.99,80.29
205.0,88.36
205.02,106.6
205.04,127.2
205.05,138.0
205.07,160.2
205.09,181.7
205.1,191.6
205.12,208.9
205.14,221.3
205.15,225.4
205.17,228.6
205.19,225.1
205.2,220.9
205.22,208.0
205.24,190.2
205.25,180.0
205.27,158.0
205.29,135.4
205.3,124.5
205.32,104.4
205.34,87.6
205.35,80.78
205.37,70.73
205.38,67.6
205.4,65.23
205.42,68.0
205.43,71.24
205.45,81.22
205.47,95.61
205.48,104.4
205.5,125.2
205.52,151.0
205.53,166.1
205.55,202.4
205.57,249.8
205.58,279.2
205.6,353.4
205.62,454.7
205.63,518.1
205.65,676.0
205.67,882.0
205.68,1005.0
205.7,1293.0
205.72,1634.0
205.73,1824.0
205.75,2230.0
205.76,2443.0
205.78,2872.0
205.8,3283.0
205.81,3472.0
205.83,3798.0
205.85,4032.0
205.86,4107.0
205.88,4166.0
205.9,4097.0
205.91,4017.0
205.93,3773.0
205.95,3436.0
205.96,3242.0
205.98,2821.0
206.0,2382.0
206.01,2165.0
206.03,1751.0
206.05,1379.0
206.06,1213.0
206.08,924.3
206.09,802.7
206.11,602.9
206.13,456.5
206.14,400.9
206.16,319.1
206.18,269.1
206.19,253.1
206.21,234.6
206.23,228.1
206.24,227.8
206.26,229.9
206.28,233.5
206.29,235.1
206.31,237.0
206.33,236.8
206.34,235.7
206.36,231.5
206.38,225.0
206.39,220.9
206.41,211.2
206.43,200.0
206.44,194.0
206.46,181.4
206.47,174.9
206.49,162.2
206.51,150.0
206.52,144.4
206.54,134.1
206.56,125.6
206.57,122.0
206.59,116.3
206.61,112.5
206.62,111.2
206.64,109.9
206.66,110.1
206.67,110.6
206.69,112.4
206.71,115.1
206.72,116.7
206.74,120.2
206.76,123.9
206.77,125.7
206.79,129.0
206.81,131.5
206.82,132.2
206.84,132.8
206.85,132.4
206.87,130.6
206.89,127.4
206.9,125.4
206.92,121.1
206.94,117.2
206.95,115.8
206.97,114.9
206.99,118.0
207.0,121.6
207.02,133.9
207.04,154.9
207.05,169.3
207.07,206.7
207.09,257.2
207.1,287.6
207.12,359.3
207.14,444.8
207.15,492.3
207.17,595.0
207.19,704.8
207.2,760.7
207.22,870.6
207.23,923.0
207.25,1018.0
207.27,1095.0
207.28,1124.0
207.3,1163.0
207.32,1172.0
207.33,1165.0
207.35,1129.0
207.37,1066.0
207.38,1026.0
207.4,933.1
207.42,827.7
207.43,772.5
207.45,661.5
207.47,554.2
207.48,503.4
207.5,409.5
207.52,327.7
207.53,291.7
207.55,229.3
207.56,202.7
207.58,158.1
207.6,123.5
207.61,109.4
207.63,86.48
207.65,69.47
207.66,62.73
207.68,52.08
207.7,44.49
207.71,41.61
207.73,37.39
207.75,34.86
207.76,34.14
207.78,33.66
207.8,34.32
207.81,35.03
207.83,37.19
207.85,40.32
207.86,42.26
207.88,46.94
207.9,52.84
207.91,56.31
207.93,64.41
207.94,69.12
207.96,80.02
207.98,93.12
207.99,100.6
208.01,117.5
208.03,137.3
208.04,148.3
208.06,172.8
208.08,200.4
208.09,215.4
208.11,247.4
208.13,281.7
208.14,299.4
208.16,335.0
208.18,369.7
208.19,386.1
208.21,416.2
208.23,441.1
208.24,451.4
208.26,466.9
208.28,475.8
208.29,478.1
208.31,478.9
208.32,478.0
208.34,474.5
208.36,470.5
208.37,468.8
208.39,466.7
208.41,466.4
208.42,466.9
208.44,468.1
208.46,468.4
208.47,467.6
208.49,462.6
208.51,452.1
208.52,444.5
208.54,424.2
208.56,398.0
208.57,383.0
208.59,350.8
208.61,317.5
208.62,301.2
208.64,270.9
208.66,245.2
208.67,234.5
208.69,217.6
208.7,211.5
208.72,203.4
208.74,199.8
208.75,199.1
208.77,198.8
208.79,198.3
208.8,197.5
208.82,193.9
208.84,186.9
208.85,182.0
208.87,169.5
208.89,153.8
208.9,145.0
208.92,126.3
208.94,106.9
208.95,97.28
208.97,78.92
208.99,62.29
209.0,54.79
209.02,41.62
209.03,35.98
209.05,26.55
209.07,19.43
209.08,16.65
209.1,12.45
209.12,9.792
209.13,8.949
209.15,8.073
209.17,8.123
209.18,8.452
209.2,9.673
209.22,11.63
209.23,12.89
209.25,16.01
209.27,19.96
209.28,22.27
209.3,27.56
209.32,33.74
209.33,37.14
209.35,44.48
209.37,52.36
209.38,56.41
209.4,64.55
209.41,68.53
209.43,76.07
209.45,82.68
209.46,85.53
209.48,90.06
209.5,92.87
209.51,93.58
209.53,93.59
209.55,91.82
209.56,90.35
209.58,86.44
209.6,81.59
209.61,78.96
209.63,73.6
209.65,68.44
209.66,66.05
209.68,61.8
209.7,58.35
209.71,56.93
209.73,54.62
209.75,52.85
209.76,52.09
209.78,50.63
209.79,49.87
209.81,48.14
209.83,46.01
209.84,44.76
209.86,41.92
209.88,38.67
209.89,36.93
209.91,33.34
209.93,29.73
209.94,27.99
209.96,24.7
209.98,21.79
209.99,20.52
210.01,18.39
210.03,16.89
210.04,16.41
210.06,16.05
210.08,16.65
210.09,17.37
210.11,19.82
210.13,23.86
210.14,26.58
210.16,33.62
210.17,38.01
210.19,48.65
210.21,61.83
210.22,69.33
210.24,85.96
210.26,104.3
210.27,113.8
210.29,132.9
210.31,151.1
210.32,159.5
210.34,173.9
210.36,184.4
210.37,187.8
210.39,190.7
210.41,188.2
210.42,185.0
210.44,174.9
210.46,160.9
210.47,152.7
210.49,134.8
210.5,125.4
210.52,106.6
210.54,88.63
210.55,80.29
210.57,65.31
210.59,52.99
210.6,47.92
210.62,39.98
210.64,34.89
210.65,33.34
210.67,32.04
210.69,32.82
210.7,33.86
210.72,36.98
210.74,41.15
210.75,43.51
210.77,48.56
210.79,53.81
210.8,56.44
210.82,61.61
210.84,66.57
210.85,68.95
210.87,73.55
210.88,75.77
210.9,80.12
210.92,84.44
210.93,86.62
210.95,91.11
210.97,95.89
210.98,98.44
211.0,104.0
211.02,110.2
211.03,113.7
211.05,121.6
211.07,130.9
211.08,136.2
211.1,148.5
211.12,163.4
211.13,171.8
211.15,191.1
211.17,213.4
211.18,225.7
211.2,252.2
211.22,280.3
211.23,294.6
211.25,322.6
211.26,335.7
211.28,359.2
211.3,376.9
211.31,383.1
211.33,389.2
211.35,386.0
211.36,380.9
211.38,363.9
211.4,338.8
211.41,323.7
211.43,289.9
211.45,253.0
211.46,234.2
211.48,197.3
211.5,163.0
211.51,147.5
211.53,120.3
211.55,99.19
211.56,91.16
211.58,80.44
211.6,77.08
211.61,78.23
211.63,86.28
211.64,93.21
211.66,113.0
211.68,140.6
211.69,157.3
211.71,196.2
211.73,241.7
211.74,266.6
211.76,319.5
211.78,374.6
211.79,402.1
211.81,454.9
211.83,502.1
211.84,522.4
211.86,554.8
211.88,574.1
211.89,578.3
211.91,575.4
211.93,557.9
211.94,544.4
211.96,509.6
211.97,489.5
211.99,447.3
212.01,408.3
212.02,392.8
212.04,376.1
212.06,390.1
212.07,413.8
212.09,508.3
212.11,689.1
212.12,822.8
212.14,1205.0
212.16,1784.0
212.17,2167.0
212.19,3167.0
212.21,4544.0
212.22,5399.0
212.24,7489.0
212.26,10140.0
212.27,11690.0
212.29,15230.0
212.31,19350.0
212.32,21590.0
212.34,26360.0
212.35,28840.0
212.37,33820.0
212.39,38600.0
212.4,40810.0
212.42,44700.0
212.44,47610.0
212.45,48630.0
212.47,49680.0
212.49,49330.0
212.5,48650.0
212.52,46300.0
212.54,42830.0
212.55,40760.0
212.57,36130.0
212.59,31110.0
212.6,28570.0
212.62,23570.0
212.64,18890.0
212.65,16730.0
212.67,12850.0
212.69,9589.0
212.7,8198.0
212.72,5870.0
212.73,4919.0
212.75,3393.0
212.77,2297.0
212.78,1882.0
212.8,1268.0
212.82,878.6
212.83,748.6
212.85,585.2
212.87,516.8
212.88,507.8
212.9,524.6
212.92,571.6
212.93,601.4
212.95,666.0
212.97,728.8
212.98,756.9
213.0,802.5
213.02,829.9
213.03,835.9
213.05,831.5
213.06,821.2
213.08,785.8
213.1,733.4
213.11,702.1
213.13,632.7
213.15,558.8
213.16,521.8
213.18,451.2
213.2,388.7
213.21,361.8
213.23,318.9
213.25,293.1
213.26,287.3
213.28,291.6
213.3,318.4
213.31,340.6
213.33,403.5
213.35,490.5
213.36,542.8
213.38,663.2
213.4,800.9
213.41,874.4
213.43,1026.0
213.44,1102.0
213.46,1247.0
213.48,1375.0
213.49,1429.0
213.51,1514.0
213.53,1561.0
213.54,1569.0
213.56,1552.0
213.58,1495.0
213.59,1453.0
213.61,1345.0
213.63,1213.0
213.64,1141.0
213.66,991.8
213.68,843.1
213.69,771.3
213.71,637.1
213.73,518.9
213.74,466.7
213.76,376.7
213.78,305.4
213.79,276.3
213.81,229.8
213.82,211.6
213.84,183.4
213.86,163.8
213.87,156.3
213.89,144.3
213.91,134.6
213.92,130.1
213.94,121.0
213.96,111.4
213.97,106.3
213.99,95.42
214.01,83.89
214.02,78.01
214.04,66.33
214.06,55.15
214.07,49.89
214.09,40.24
214.11,31.95
214.12,28.36
214.14,22.32
214.16,17.78
214.17,16.05
214.19,13.66
214.2,12.99
214.22,12.75
214.24,14.16
214.25,15.61
214.27,20.37
214.29,28.36
214.3,33.93
214.32,49.1
214.34,71.07
214.35,85.2
214.37,120.9
214.39,168.2
214.4,196.6
214.42,263.8
214.44,344.6
214.45,390.0
214.47,489.2
214.49,596.8
214.5,652.3
214.52,763.0
214.53,816.5
214.55,915.4
214.57,997.9
214.58,1031.0
214.6,1077.0
214.62,1095.0
214.63,1092.0
214.65,1065.0
214.67,1011.0
214.68,975.3
214.7,890.4
214.72,793.4
214.73,742.8
214.75,641.7
214.77,546.7
214.78,503.4
214.8,428.4
214.82,372.7
214.83,353.2
214.85,333.3
214.87,341.0
214.88,356.0
214.9,410.0
214.91,449.3
214.93,553.4
214.95,691.2
214.96,772.1
214.98,955.8
215.0,1163.0
215.01,1273.0
215.03,1497.0
215.05,1717.0
215.06,1821.0
215.08,2006.0
215.1,2151.0
215.11,2204.0
215.13,2266.0
215.15,2267.0
215.16,2244.0
215.18,2152.0
215.2,2008.0
215.21,1920.0
215.23,1719.0
215.25,1497.0
215.26,1383.0
215.28,1158.0
215.29,1049.0
215.31,843.7
215.33,662.0
215.34,581.0
215.36,439.7
215.38,325.4
215.39,277.7
215.41,199.5
215.43,141.1
215.44,118.1
215.46,82.27
215.48,57.28
215.49,47.95
215.51,34.1
215.53,25.07
215.54,21.88
215.56,17.37
215.58,14.63
215.59,13.7
215.61,12.41
215.63,11.57
215.64,11.24
215.66,10.63
215.67,10.32
215.69,9.672
215.71,8.943
215.72,8.553
215.74,7.742
215.76,6.933
215.77,6.55
215.79,5.87
215.81,5.374
215.82,5.223
215.84,5.179
215.86,5.583
215.87,6.0
215.89,7.384
215.91,9.699
215.92,11.29
215.94,15.57
215.96,21.63
215.97,25.46
215.99,35.0
216.0,40.82
216.02,54.8
216.04,72.13
216.05,82.11
216.07,104.7
216.09,130.4
216.1,144.3
216.12,173.6
216.14,203.9
216.15,218.9
216.17,248.0
216.19,274.1
216.2,285.6
216.22,304.5
216.24,316.9
216.25,320.5
216.27,322.1
216.29,316.8
216.3,311.7
216.32,297.5
216.34,279.3
216.35,269.2
216.37,248.4
216.38,238.2
216.4,219.1
216.42,203.4
216.43,197.4
216.45,189.6
216.47,188.8
216.48,191.2
216.5,202.7
216.52,223.6
216.53,237.8
216.55,274.2
216.57,321.7
216.58,349.6
216.6,413.7
216.62,488.3
216.63,529.2
216.65,617.5
216.67,713.3
216.68,763.5
216.7,867.6
216.72,975.8
216.73,1031.0
216.75,1144.0
216.76,1201.0
216.78,1316.0
216.8,1430.0
216.81,1487.0
216.83,1596.0
216.85,1697.0
216.86,1742.0
216.88,1819.0
216.9,1871.0
216.91,1887.0
216.93,1892.0
216.95,1861.0
216.96,1831.0
216.98,1745.0
217.0,1625.0
217.01,1555.0
217.03,1398.0
217.05,1228.0
217.06,1141.0
217.08,970.1
217.1,810.4
217.11,737.5
217.13,610.2
217.14,557.3
217.16,476.7
217.18,433.3
217.19,426.7
217.21,446.0
217.23,511.0
217.24,561.4
217.26,699.0
217.28,885.8
217.29,997.2
217.31,1253.0
217.33,1547.0
217.34,1705.0
217.36,2034.0
217.38,2365.0
217.39,2526.0
217.41,2825.0
217.43,3077.0
217.44,3179.0
217.46,3326.0
217.47,3368.0
217.49,3387.0
217.51,3317.0
217.52,3250.0
217.54,3062.0
217.56,2811.0
217.57,2668.0
217.59,2360.0
217.61,2038.0
217.62,1877.0
217.64,1566.0
217.66,1280.0
217.67,1148.0
217.69,911.1
217.71,711.4
217.72,625.3
217.74,478.8
217.76,363.3
217.77,315.8
217.79,238.0
217.81,179.4
217.82,155.9
217.84,118.4
217.85,103.5
217.87,79.72
217.89,62.25
217.9,55.34
217.92,44.31
217.94,36.18
217.95,32.94
217.97,27.72
217.99,23.78
218.0,22.17
218.02,19.48
218.04,17.31
218.05,16.38
218.07,14.76
218.09,13.42
218.1,12.84
218.12,11.9
218.14,11.25
218.15,11.04
218.17,10.87
218.19,11.06
218.2,11.3
218.22,12.05
218.23,12.57
218.25,13.86
218.27,15.48
218.28,16.39
218.3,18.38
218.32,20.53
218.33,21.62
218.35,23.81
218.37,25.87
218.38,26.82
218.4,28.48
218.42,29.76
218.43,30.24
218.45,30.86
218.47,31.04
218.48,30.99
218.5,30.7
218.52,30.28
218.53,30.1
218.55,29.93
218.57,30.21
218.58,30.6
218.6,32.0
218.61,33.05
218.63,35.9
218.65,39.78
218.66,42.08
218.68,47.33
218.7,53.23
218.71,56.32
218.73,62.6
218.75,68.65
218.76,71.49
218.78,76.53
218.8,80.51
218.81,82.04
218.83,84.08
218.85,84.79
218.86,84.69
218.88,83.68
218.9,81.93
218.91,80.9
218.93,78.89
218.94,78.05
218.96,77.12
218.98,77.75
218.99,78.86
219.01,83.09
219.03,90.46
219.04,95.48
219.06,108.3
219.08,125.0
219.09,134.7
219.11,156.5
219.13,180.8
219.14,193.5
219.16,219.2
219.18,243.8
219.19,255.2
219.21,275.2
219.23,290.2
219.24,295.4
219.26,301.0
219.28,299.7
219.29,296.6
219.31,285.7
219.32,278.3
219.34,260.2
219.36,239.2
219.37,228.1
219.39,206.0
219.41,185.1
219.42,175.5
219.44,158.7
219.46,145.8
219.47,140.9
219.49,134.3
219.51,131.7
219.52,131.7
219.54,134.0
219.56,138.5
219.57,141.4
219.59,147.6
219.61,153.7
219.62,156.5
219.64,161.2
219.66,164.3
219.67,165.1
219.69,165.5
219.7,165.0
219.72,163.1
219.74,160.2
219.75,158.6
219.77,155.4
219.79,152.7
219.8,151.8
219.82,150.9
219.84,151.6
219.85,152.7
219.87,156.1
219.89,161.4
219.9,164.7
219.92,172.4
219.94,181.5
219.95,186.5
219.97,196.9
219.99,207.7
220.0,213.0
220.02,223.4
220.04,232.7
220.05,236.8
220.07,243.6
220.08,246.2
220.1,249.8
220.12,251.2
220.13,251.3
220.15,250.7
220.17,250.6
220.18,251.4
220.2,256.5
220.22,269.3
220.23,279.9
220.25,312.6
220.27,364.8
220.28,399.9
220.3,491.2
220.32,614.1
220.33,688.3
220.35,862.7
220.37,1071.0
220.38,1186.0
220.4,1435.0
220.41,1566.0
220.43,1835.0
220.45,2099.0
220.46,2225.0
220.48,2457.0
220.5,2649.0
220.51,2728.0
220.53,2845.0
220.55,2911.0
220.56,2926.0
220.58,2926.0
220.6,2902.0
220.61,2886.0
220.63,2862.0
220.65,2868.0
220.66,2889.0
220.68,2978.0
220.7,3141.0
220.71,3253.0
220.73,3537.0
220.75,3899.0
220.76,4105.0
220.78,4561.0
220.79,4806.0
220.81,5322.0
220.83,5863.0
220.84,6139.0
220.86,6705.0
220.88,7292.0
220.89,7598.0
220.91,8242.0
220.93,8945.0
220.94,9325.0
220.96,10150.0
220.98,11050.0
220.99,11540.0
221.01,12550.0
221.03,13600.0
221.04,14120.0
221.06,15110.0
221.08,16000.0
221.09,16380.0
221.11,16970.0
221.13,17300.0
221.14,17360.0
221.16,17220.0
221.17,17030.0
221.19,16410.0
221.21,15500.0
221.22,14950.0
221.24,13690.0
221.26,12290.0
221.27,11560.0
221.29,10070.0
221.31,8619.0
221.32,7922.0
221.34,6622.0
221.36,5480.0
221.37,4979.0
221.39,4132.0
221.41,3506.0
221.42,3280.0
221.44,3010.0
221.46,2992.0
221.47,3081.0
221.49,3462.0
221.51,4121.0
221.52,4558.0
221.54,5642.0
221.55,6287.0
221.57,7771.0
221.59,9477.0
221.6,10400.0
221.62,12320.0
221.64,14280.0
221.65,15240.0
221.67,17040.0
221.69,18610.0
221.7,19270.0
221.72,20290.0
221.74,20860.0
221.75,20970.0
221.77,20800.0
221.79,20170.0
221.8,19690.0
221.82,18460.0
221.84,16930.0
221.85,16090.0
221.87,14310.0
221.88,13400.0
221.9,11590.0
221.92,9851.0
221.93,9028.0
221.95,7502.0
221.97,6157.0
221.98,5556.0
222.0,4500.0
222.02,3627.0
222.03,3255.0
222.05,2625.0
222.07,2127.0
222.08,1921.0
222.1,1580.0
222.12,1315.0
222.13,1205.0
222.15,1022.0
222.17,876.5
222.18,814.4
222.2,707.4
222.22,618.5
222.23,579.7
222.25,511.6
222.26,481.9
222.28,430.3
222.3,388.0
222.31,370.0
222.33,339.5
222.35,315.3
222.36,305.0
222.38,287.3
222.4,272.1
222.41,265.0
222.43,251.2
222.45,237.3
222.46,230.0
222.48,215.0
222.5,199.2
222.51,191.1
222.53,175.0
222.55,159.4
222.56,152.0
222.58,138.5
222.6,127.3
222.61,122.7
222.63,115.7
222.64,113.4
222.66,111.2
222.68,112.0
222.69,113.5
222.71,118.2
222.73,125.0
222.74,128.9
222.76,137.4
222.78,146.1
222.79,150.3
222.81,158.0
222.83,164.2
222.84,166.5
222.86,169.6
222.88,170.2
222.89,169.5
222.91,166.3
222.93,160.6
222.94,156.9
222.96,148.3
222.97,143.5
222.99,133.0
223.01,122.2
223.02,116.9
223.04,106.7
223.06,97.57
223.07,93.59
223.09,87.03
223.11,82.53
223.12,81.12
223.14,80.04
223.16,81.35
223.17,82.91
223.19,87.88
223.21,95.36
223.22,100.1
223.24,111.4
223.26,125.4
223.27,133.3
223.29,150.9
223.31,170.5
223.32,180.9
223.34,202.2
223.35,212.8
223.37,233.4
223.39,251.9
223.4,259.9
223.42,272.6
223.44,280.2
223.45,281.8
223.47,280.4
223.49,272.8
223.5,266.9
223.52,251.4
223.54,231.9
223.55,221.1
223.57,198.6
223.59,175.9
223.6,165.1
223.62,145.1
223.64,128.2
223.65,121.2
223.67,110.4
223.69,103.9
223.7,102.2
223.72,101.8
223.73,102.9
223.75,107.3
223.77,113.9
223.78,117.8
223.8,126.1
223.82,134.5
223.83,138.4
223.85,145.4
223.87,150.7
223.88,152.6
223.9,154.6
223.92,154.4
223.93,153.5
223.95,150.1
223.97,145.0
223.98,142.0
224.0,135.4
224.02,128.4
224.03,125.0
224.05,118.6
224.07,113.2
224.08,110.9
224.1,107.3
224.11,106.0
224.13,104.4
224.15,103.9
224.16,103.9
224.18,104.5
224.2,105.4
224.21,105.9
224.23,106.7
224.25,107.3
224.26,107.5
224.28,107.8
224.3,108.1
224.31,108.4
224.33,109.4
224.35,111.4
224.36,112.9
224.38,117.4
224.4,123.9
224.41,128.0
224.43,138.2
224.44,144.2
224.46,158.1
224.48,174.1
224.49,182.9
224.51,201.4
224.53,220.8
224.54,230.7
224.56,250.3
224.58,269.4
224.59,278.6
224.61,296.2
224.63,312.8
224.64,320.8
224.66,336.3
224.68,351.6
224.69,359.5
224.71,375.8
224.73,393.7
224.74,403.3
224.76,424.4
224.78,448.0
224.79,460.8
224.81,488.1
224.82,502.6
224.84,532.8
224.86,563.9
224.87,579.5
224.89,610.2
224.91,639.3
224.92,652.9
224.94,677.9
224.96,699.2
224.97,708.5
224.99,724.2
225.01,736.7
225.02,742.0
225.04,751.3
225.06,759.8
225.07,764.1
225.09,773.4
225.11,783.9
225.12,789.8
225.14,802.3
225.16,815.5
225.17,821.9
225.19,833.5
225.2,838.3
225.22,844.8
225.24,846.2
225.25,844.5
225.27,835.9
225.29,820.1
225.3,809.4
225.32,783.0
225.34,750.7
225.35,732.8
225.37,694.3
225.39,654.1
225.4,634.0
225.42,594.9
225.44,559.0
225.45,542.8
225.47,514.6
225.49,492.9
225.5,484.6
225.52,473.0
225.54,467.6
225.55,466.8
225.57,468.4
225.58,470.4
225.6,475.4
225.62,480.5
225.63,482.7
225.65,485.4
225.67,485.4
225.68,484.2
225.7,479.6
225.72,472.3
225.73,467.9
225.75,458.0
225.77,447.7
225.78,442.7
225.8,433.6
225.82,426.5
225.83,424.0
225.85,421.4
225.87,422.5
225.88,424.5
225.9,431.7
225.91,436.9
225.93,450.3
225.95,467.5
225.96,477.3
225.98,499.3
226.0,524.0
226.01,537.2
226.03,565.9
226.05,598.2
226.06,616.5
226.08,659.2
226.1,714.1
226.11,748.1
226.13,833.7
226.15,949.7
226.16,1022.0
226.18,1200.0
226.2,1428.0
226.21,1563.0
226.23,1874.0
226.25,2240.0
226.26,2440.0
226.28,2869.0
226.29,3093.0
226.31,3547.0
226.33,3988.0
226.34,4194.0
226.36,4563.0
226.38,4851.0
226.39,4958.0
226.41,5086.0
226.43,5094.0
226.44,5051.0
226.46,4878.0
226.48,4600.0
226.49,4427.0
