wavelength,intensity
205.64,1080.0
205.66,1282.0
205.68,1503.0
205.69,1619.0
205.71,1861.0
205.73,2108.0
205.74,2231.0
205.76,2472.0
205.78,2697.0
205.79,2801.0
205.81,2986.0
205.83,3133.0
205.84,3190.0
205.86,3269.0
205.88,3297.0
205.89,3291.0
205.91,3243.0
205.93,3146.0
205.94,3082.0
205.96,2925.0
205.97,2835.0
205.99,2637.0
206.01,2422.0
206.02,2312.0
206.04,2093.0
206.06,1880.0
206.07,1778.0
206.09,1588.0
206.11,1419.0
206.12,1343.0
206.14,1208.0
206.16,1096.0
206.17,1048.0
206.19,967.2
206.21,902.3
206.22,874.9
206.24,827.7
206.26,787.7
206.27,769.4
206.29,734.4
206.31,699.7
206.32,682.0
206.34,645.0
206.35,625.7
206.37,585.2
206.39,542.7
206.4,520.8
206.42,476.5
206.44,432.2
206.45,410.4
206.47,368.1
206.49,328.1
206.5,309.2
206.52,274.2
206.54,243.0
206.55,228.9
206.57,203.7
206.59,182.6
206.6,173.4
206.62,157.8
206.64,145.5
206.65,140.5
206.67,132.3
206.69,126.2
206.7,123.9
206.72,120.3
206.73,119.0
206.75,117.0
206.77,115.6
206.78,115.0
206.8,114.1
206.82,113.3
206.83,112.9
206.85,112.1
206.87,111.2
206.88,110.9
206.9,110.3
206.92,110.2
206.93,110.3
206.95,111.3
206.97,113.4
206.98,114.9
207.0,119.3
207.02,125.5
207.03,129.4
207.05,138.8
207.07,150.4
207.08,157.1
207.1,172.0
207.11,180.2
207.13,197.7
207.15,216.6
207.16,226.3
207.18,245.8
207.2,264.9
207.21,274.0
207.23,291.0
207.25,305.6
207.26,311.8
207.28,321.6
207.3,327.5
207.31,328.9
207.33,328.4
207.35,323.7
207.36,319.7
207.38,309.0
207.4,294.7
207.41,286.5
207.43,268.2
207.44,258.3
207.46,237.6
207.48,216.1
207.49,205.3
207.51,183.9
207.53,163.4
207.54,153.6
207.56,135.1
207.58,118.3
207.59,110.6
207.61,96.62
207.63,84.58
207.64,79.27
207.66,70.04
207.68,62.55
207.69,59.43
207.71,54.36
207.73,50.77
207.74,49.5
207.76,47.95
207.78,47.71
207.79,48.06
207.81,49.74
207.82,51.06
207.84,54.72
207.86,59.78
207.87,62.86
207.89,70.2
207.91,79.2
207.92,84.36
207.94,96.05
207.96,109.7
207.97,117.2
207.99,133.8
208.01,152.4
208.02,162.4
208.04,183.8
208.06,206.9
208.07,219.0
208.09,243.9
208.11,269.7
208.12,282.7
208.14,308.8
208.16,334.4
208.17,346.9
208.19,370.8
208.2,382.2
208.22,403.5
208.24,422.6
208.25,431.2
208.27,446.5
208.29,459.2
208.3,464.5
208.32,473.1
208.34,479.2
208.35,481.2
208.37,483.6
208.39,483.5
208.4,482.6
208.42,479.1
208.44,473.3
208.45,469.5
208.47,460.2
208.49,448.7
208.5,442.1
208.52,427.4
208.54,410.8
208.55,401.9
208.57,383.0
208.58,373.2
208.6,353.1
208.62,332.7
208.63,322.5
208.65,302.6
208.67,283.4
208.68,274.2
208.7,256.8
208.72,240.6
208.73,233.0
208.75,218.6
208.77,205.3
208.78,199.0
208.8,186.8
208.82,175.0
208.83,169.2
208.85,157.7
208.87,146.0
208.88,140.2
208.9,128.3
208.92,116.4
208.93,110.4
208.95,98.61
208.96,92.79
208.98,81.46
209.0,70.7
209.01,65.6
209.03,56.03
209.05,47.45
209.06,43.55
209.08,36.6
209.1,30.79
209.11,28.32
209.13,24.21
209.15,21.18
209.16,20.05
209.18,18.51
209.2,17.85
209.21,17.82
209.23,18.32
209.25,19.45
209.26,20.23
209.28,22.15
209.29,23.27
209.31,25.76
209.33,28.5
209.34,29.93
209.36,32.87
209.38,35.81
209.39,37.26
209.41,40.04
209.43,42.61
209.44,43.8
209.46,45.93
209.48,47.72
209.49,48.47
209.51,49.7
209.53,50.55
209.54,50.85
209.56,51.21
209.58,51.29
209.59,51.24
209.61,50.99
209.63,50.59
209.64,50.35
209.66,49.8
209.67,49.5
209.69,48.85
209.71,48.15
209.72,47.77
209.74,46.96
209.76,46.05
209.77,45.54
209.79,44.43
209.81,43.15
209.82,42.44
209.84,40.89
209.86,39.16
209.87,38.23
209.89,36.26
209.91,34.18
209.92,33.11
209.94,30.93
209.96,28.76
209.97,27.69
209.99,25.62
210.01,23.68
210.02,22.77
210.04,21.09
210.05,20.33
210.07,18.99
210.09,17.9
210.1,17.45
210.12,16.74
210.14,16.29
210.15,16.16
210.17,16.07
210.19,16.2
210.2,16.35
210.22,16.75
210.24,17.3
210.25,17.61
210.27,18.28
210.29,18.98
210.3,19.33
210.32,20.0
210.34,20.59
210.35,20.85
210.37,21.27
210.39,21.57
210.4,21.67
210.42,21.78
210.43,21.78
210.45,21.73
210.47,21.63
210.48,21.57
210.5,21.47
210.52,21.44
210.53,21.48
210.55,21.68
210.57,22.11
210.58,22.43
210.6,23.3
210.62,24.51
210.63,25.25
210.65,27.01
210.67,29.15
210.68,30.35
210.7,33.02
210.72,36.02
210.73,37.62
210.75,41.03
210.77,44.65
210.78,46.52
210.8,50.38
210.81,52.34
210.83,56.31
210.85,60.31
210.86,62.3
210.88,66.26
210.9,70.15
210.91,72.05
210.93,75.75
210.95,79.29
210.96,80.98
210.98,84.19
211.0,87.13
211.01,88.49
211.03,90.94
211.05,93.01
211.06,93.91
211.08,95.38
211.1,96.45
211.11,96.84
211.13,97.36
211.14,97.52
211.16,97.72
211.18,97.92
211.19,98.1
211.21,98.82
211.23,100.4
211.24,101.6
211.26,105.5
211.28,111.8
211.29,116.2
211.31,128.0
211.33,144.9
211.34,155.6
211.36,182.6
211.38,218.1
211.39,239.6
211.41,290.8
211.43,354.2
211.44,390.8
211.46,474.5
211.48,572.3
211.49,626.6
211.51,745.4
211.52,809.6
211.54,946.5
211.56,1093.0
211.57,1168.0
211.59,1322.0
211.61,1475.0
211.62,1550.0
211.64,1694.0
211.66,1825.0
211.67,1885.0
211.69,1989.0
211.71,2070.0
211.72,2101.0
211.74,2143.0
211.76,2157.0
211.77,2153.0
211.79,2126.0
211.81,2074.0
211.82,2040.0
211.84,1958.0
211.86,1861.0
211.87,1809.0
211.89,1703.0
211.9,1650.0
211.92,1552.0
211.94,1470.0
211.95,1439.0
211.97,1403.0
211.99,1415.0
212.0,1443.0
212.02,1556.0
212.04,1761.0
212.05,1904.0
212.07,2288.0
212.09,2823.0
212.1,3156.0
212.12,3969.0
212.14,5001.0
212.15,5607.0
212.17,7012.0
212.19,8687.0
212.2,9629.0
212.22,11720.0
212.24,14080.0
212.25,15350.0
212.27,18050.0
212.28,19470.0
212.3,22400.0
212.32,25390.0
212.33,26880.0
212.35,29790.0
212.37,32520.0
212.38,33780.0
212.4,36050.0
212.42,37880.0
212.43,38610.0
212.45,39650.0
212.47,40100.0
212.48,40100.0
212.5,39640.0
212.52,38580.0
212.53,37850.0
212.55,36010.0
212.57,33750.0
212.58,32490.0
212.6,29760.0
212.61,28330.0
212.63,25380.0
212.65,22410.0
212.66,20940.0
212.68,18100.0
212.7,15430.0
212.71,14170.0
212.73,11850.0
212.75,9792.0
212.76,8866.0
212.78,7219.0
212.8,5836.0
212.81,5238.0
212.83,4214.0
212.85,3398.0
212.86,3058.0
212.88,2497.0
212.9,2072.0
212.91,1901.0
212.93,1629.0
212.95,1431.0
212.96,1354.0
212.98,1231.0
212.99,1182.0
213.01,1104.0
213.03,1041.0
213.04,1014.0
213.06,964.0
213.08,917.4
213.09,894.7
213.11,850.2
213.13,807.0
213.14,786.4
213.16,747.9
213.18,715.2
213.19,701.6
213.21,681.9
213.23,673.7
213.24,674.5
213.26,687.1
213.28,715.1
213.29,735.1
213.31,786.6
213.33,852.9
213.34,891.1
213.36,975.9
213.37,1022.0
213.39,1119.0
213.41,1219.0
213.42,1268.0
213.44,1365.0
213.46,1454.0
213.47,1495.0
213.49,1566.0
213.51,1620.0
213.52,1641.0
213.54,1668.0
213.56,1676.0
213.57,1672.0
213.59,1653.0
213.61,1619.0
213.62,1597.0
213.64,1546.0
213.66,1489.0
213.67,1459.0
213.69,1399.0
213.71,1341.0
213.72,1314.0
213.74,1265.0
213.75,1242.0
213.77,1204.0
213.79,1173.0
213.8,1159.0
213.82,1137.0
213.84,1117.0
213.85,1108.0
213.87,1089.0
213.89,1068.0
213.9,1056.0
213.92,1027.0
213.94,991.0
213.95,970.2
213.97,922.9
213.99,868.1
214.0,838.2
214.02,774.3
214.04,706.1
214.05,671.0
214.07,600.1
214.09,529.9
214.1,495.8
214.12,430.5
214.13,399.7
214.15,343.1
214.17,294.0
214.18,272.6
214.2,236.7
214.22,210.5
214.23,201.2
214.25,190.5
214.27,190.5
214.28,194.6
214.3,211.1
214.32,238.4
214.33,256.1
214.35,299.4
214.37,352.8
214.38,382.9
214.4,449.6
214.42,523.4
214.43,562.4
214.45,643.4
214.46,684.8
214.48,767.6
214.5,848.2
214.51,886.7
214.53,958.4
214.55,1021.0
214.56,1048.0
214.58,1092.0
214.6,1121.0
214.61,1130.0
214.63,1137.0
214.65,1130.0
214.66,1121.0
214.68,1094.0
214.7,1058.0
214.71,1037.0
214.73,993.6
214.75,950.3
214.76,930.0
214.78,895.1
214.8,871.2
214.81,864.6
214.83,864.1
214.84,871.0
214.86,900.4
214.88,951.5
214.89,985.4
214.91,1069.0
214.93,1173.0
214.94,1232.0
214.96,1360.0
214.98,1499.0
214.99,1571.0
215.01,1716.0
215.03,1856.0
215.04,1922.0
215.06,2044.0
215.08,2145.0
215.09,2187.0
215.11,2248.0
215.13,2279.0
215.14,2282.0
215.16,2264.0
215.18,2212.0
215.19,2174.0
215.21,2078.0
215.22,2020.0
215.24,1888.0
215.26,1738.0
215.27,1659.0
215.29,1493.0
215.31,1325.0
215.32,1241.0
215.34,1078.0
215.36,921.9
215.37,848.2
215.39,710.5
215.41,586.9
215.42,530.7
215.44,429.7
215.46,343.5
215.47,305.7
215.49,240.0
215.51,186.4
215.52,163.7
215.54,125.4
215.56,95.43
215.57,83.09
215.59,62.89
215.6,54.71
215.62,41.52
215.64,31.75
215.65,27.89
215.67,21.82
215.69,17.48
215.7,15.84
215.72,13.38
215.74,11.83
215.75,11.36
215.77,10.93
215.79,11.17
215.8,11.55
215.82,12.85
215.84,14.93
215.85,16.3
215.87,19.77
215.89,24.33
215.9,27.07
215.92,33.54
215.94,41.44
215.95,45.96
215.97,56.18
215.98,61.89
216.0,74.51
216.02,88.66
216.03,96.26
216.05,112.4
216.07,129.6
216.08,138.4
216.1,156.5
216.12,174.6
216.13,183.5
216.15,200.8
216.17,216.9
216.18,224.5
216.2,238.3
216.22,250.2
216.23,255.5
216.25,264.5
216.27,271.8
216.28,275.0
216.3,280.8
216.31,283.5
216.33,289.5
216.35,296.9
216.36,301.5
216.38,313.6
216.4,330.6
216.41,341.4
216.43,368.5
216.45,404.2
216.46,425.6
216.48,476.4
216.5,538.4
216.51,573.8
216.53,653.5
216.55,745.2
216.56,795.3
216.58,903.8
216.6,1022.0
216.61,1084.0
216.63,1214.0
216.65,1350.0
216.66,1418.0
216.68,1557.0
216.69,1625.0
216.71,1761.0
216.73,1891.0
216.74,1953.0
216.76,2069.0
216.78,2173.0
216.79,2219.0
216.81,2299.0
216.83,2361.0
216.84,2385.0
216.86,2416.0
216.88,2425.0
216.89,2421.0
216.91,2396.0
216.93,2350.0
216.94,2319.0
216.96,2242.0
216.98,2148.0
216.99,2096.0
217.01,1983.0
217.03,1864.0
217.04,1804.0
217.06,1684.0
217.07,1626.0
217.09,1520.0
217.11,1429.0
217.12,1391.0
217.14,1334.0
217.16,1305.0
217.17,1303.0
217.19,1324.0
217.21,1380.0
217.22,1421.0
217.24,1530.0
217.26,1672.0
217.27,1754.0
217.29,1937.0
217.31,2140.0
217.32,2247.0
217.34,2465.0
217.36,2682.0
217.37,2787.0
217.39,2984.0
217.41,3156.0
217.42,3230.0
217.44,3350.0
217.45,3394.0
217.47,3448.0
217.49,3454.0
217.5,3439.0
217.52,3372.0
217.54,3260.0
217.55,3188.0
217.57,3017.0
217.59,2815.0
217.6,2705.0
217.62,2471.0
217.64,2227.0
217.65,2103.0
217.67,1857.0
217.69,1618.0
217.7,1503.0
217.72,1284.0
217.74,1084.0
217.75,992.0
217.77,823.3
217.78,747.1
217.8,610.6
217.82,494.6
217.83,443.9
217.85,355.8
217.87,283.9
217.88,253.3
217.9,201.5
217.92,160.5
217.93,143.5
217.95,115.3
217.97,93.48
217.98,84.56
218.0,69.93
218.02,58.78
218.03,54.26
218.05,46.9
218.07,41.37
218.08,39.18
218.1,35.74
218.12,33.44
218.13,32.68
218.15,31.9
218.16,31.9
218.18,32.69
218.2,34.64
218.21,36.1
218.23,40.07
218.25,45.64
218.26,49.09
218.28,57.46
218.3,67.99
218.31,74.12
218.33,88.25
218.35,105.0
218.36,114.3
218.38,135.0
218.4,158.2
218.41,170.7
218.43,197.3
218.45,225.6
218.46,240.2
218.48,269.9
218.5,299.5
218.51,314.1
218.53,342.0
218.54,355.2
218.56,379.4
218.58,399.9
218.59,408.6
218.61,422.3
218.63,430.8
218.64,433.0
218.66,433.3
218.68,428.1
218.69,423.6
218.71,411.1
218.73,394.3
218.74,384.7
218.76,363.3
218.78,340.1
218.79,328.1
218.81,304.0
218.83,280.7
218.84,269.6
218.86,249.1
218.88,231.5
218.89,224.0
218.91,212.0
218.92,207.6
218.94,202.3
218.96,201.6
218.97,203.1
218.99,209.7
219.01,220.8
219.02,227.9
219.04,245.1
219.06,265.7
219.07,277.0
219.09,301.2
219.11,326.6
219.12,339.4
219.14,364.9
219.16,389.0
219.17,400.4
219.19,421.0
219.21,438.3
219.22,445.6
219.24,457.1
219.26,464.7
219.27,467.0
219.29,468.9
219.3,468.7
219.32,466.3
219.34,462.0
219.35,459.5
219.37,454.2
219.39,449.3
219.4,447.4
219.42,444.8
219.44,444.3
219.45,445.0
219.47,448.2
219.49,453.6
219.5,456.9
219.52,464.7
219.54,473.1
219.55,477.2
219.57,484.8
219.59,490.7
219.6,492.8
219.62,494.6
219.63,494.2
219.65,490.7
219.67,483.4
219.68,478.3
219.7,465.5
219.72,449.7
219.73,440.8
219.75,421.9
219.77,402.1
219.78,392.2
219.8,373.0
219.82,355.3
219.83,347.3
219.85,333.5
219.87,322.9
219.88,318.9
219.9,313.9
219.92,312.5
219.93,313.1
219.95,317.0
219.97,323.9
219.98,328.4
220.0,339.2
220.01,345.5
220.03,359.6
220.05,375.8
220.06,384.7
220.08,404.5
220.1,427.6
220.11,440.7
220.13,470.9
220.15,507.9
220.16,529.4
220.18,580.1
220.2,642.6
220.21,678.9
220.23,763.1
220.25,864.1
220.26,921.2
220.28,1049.0
220.3,1196.0
220.31,1276.0
220.33,1450.0
220.35,1638.0
220.36,1736.0
220.38,1941.0
220.39,2046.0
220.41,2258.0
220.43,2469.0
220.44,2573.0
220.46,2775.0
220.48,2967.0
220.49,3058.0
220.51,3231.0
220.53,3390.0
220.54,3465.0
220.56,3609.0
220.58,3748.0
220.59,3817.0
220.61,3959.0
220.63,4114.0
220.64,4198.0
220.66,4385.0
220.68,4604.0
220.69,4727.0
220.71,5007.0
220.73,5336.0
220.74,5519.0
220.76,5929.0
220.77,6155.0
220.79,6651.0
220.81,7206.0
220.82,7505.0
220.84,8146.0
220.86,8841.0
220.87,9207.0
220.89,9971.0
220.91,10770.0
220.92,11180.0
220.94,12020.0
220.96,12850.0
220.97,13270.0
220.99,14070.0
221.01,14830.0
221.02,15190.0
221.04,15840.0
221.06,16380.0
221.07,16610.0
221.09,16960.0
221.11,17150.0
221.12,17190.0
221.14,17130.0
221.15,17040.0
221.17,16720.0
221.19,16240.0
221.2,15950.0
221.22,15260.0
221.24,14450.0
221.25,14010.0
221.27,13090.0
221.29,12130.0
221.3,11660.0
221.32,10720.0
221.34,9849.0
221.35,9446.0
221.37,8727.0
221.39,8150.0
221.4,7922.0
221.42,7601.0
221.44,7473.0
221.45,7484.0
221.47,7659.0
221.48,7822.0
221.5,8296.0
221.52,8953.0
221.53,9344.0
221.55,10230.0
221.57,11240.0
221.58,11770.0
221.6,12880.0
221.62,14000.0
221.63,14550.0
221.65,15600.0
221.67,16550.0
221.68,16970.0
221.7,17690.0
221.72,18210.0
221.73,18390.0
221.75,18570.0
221.77,18520.0
221.78,18410.0
221.8,18000.0
221.82,17390.0
221.83,17010.0
221.85,16120.0
221.86,15610.0
221.88,14530.0
221.9,13350.0
221.91,12740.0
221.93,11510.0
221.95,10270.0
221.96,9670.0
221.98,8497.0
222.0,7392.0
222.01,6871.0
222.03,5897.0
222.05,5021.0
222.06,4621.0
222.08,3896.0
222.1,3270.0
222.11,2993.0
222.13,2504.0
222.15,2098.0
222.16,1923.0
222.18,1624.0
222.2,1385.0
222.21,1285.0
222.23,1121.0
222.24,1055.0
222.26,949.2
222.28,874.5
222.29,847.0
222.31,808.3
222.33,787.8
222.34,782.9
222.36,781.5
222.38,788.2
222.39,793.6
222.41,806.4
222.43,819.7
222.44,825.7
222.46,835.2
222.48,839.6
222.49,839.6
222.51,834.2
222.53,821.3
222.54,812.0
222.56,787.7
222.58,756.5
222.59,738.5
222.61,698.5
222.62,676.8
222.64,631.0
222.66,583.0
222.67,558.7
222.69,510.3
222.71,463.1
222.72,440.3
222.74,396.9
222.76,356.9
222.77,338.3
222.79,304.0
222.81,273.7
222.82,260.0
222.84,235.3
222.86,214.0
222.87,204.5
222.89,187.5
222.91,172.9
222.92,166.4
222.94,154.6
222.96,144.3
222.97,139.6
222.99,131.1
223.0,127.3
223.02,120.5
223.04,114.7
223.05,112.3
223.07,108.2
223.09,105.3
223.1,104.4
223.12,103.5
223.14,104.1
223.15,105.0
223.17,107.9
223.19,112.3
223.2,115.0
223.22,121.6
223.24,129.4
223.25,133.7
223.27,143.0
223.29,152.9
223.3,158.0
223.32,168.2
223.33,173.2
223.35,182.7
223.37,191.3
223.38,195.1
223.4,201.6
223.42,206.3
223.43,207.9
223.45,209.5
223.47,209.0
223.48,208.0
223.5,204.3
223.52,198.8
223.53,195.5
223.55,187.7
223.57,179.0
223.58,174.4
223.6,164.9
223.62,155.4
223.63,150.8
223.65,142.1
223.67,134.2
223.68,130.7
223.7,124.5
223.71,121.8
223.73,117.4
223.75,114.1
223.76,112.9
223.78,111.2
223.8,110.2
223.81,110.0
223.83,109.8
223.85,109.9
223.86,110.0
223.88,110.1
223.9,110.1
223.91,110.0
223.93,109.6
223.95,108.9
223.96,108.4
223.98,107.2
224.0,105.8
224.01,105.0
224.03,103.5
224.05,101.9
224.06,101.1
224.08,99.7
224.09,99.07
224.11,98.01
224.13,97.25
224.14,96.99
224.16,96.75
224.18,96.88
224.19,97.09
224.21,97.8
224.23,98.93
224.24,99.66
224.26,101.5
224.28,103.7
224.29,105.1
224.31,108.2
224.33,112.1
224.34,114.2
224.36,119.2
224.38,125.0
224.39,128.3
224.41,135.5
224.43,143.8
224.44,148.3
224.46,158.2
224.47,163.5
224.49,174.9
224.51,187.4
224.52,193.9
224.54,207.8
224.56,222.5
224.57,230.2
224.59,246.2
224.61,263.0
224.62,271.7
224.64,289.7
224.66,308.4
224.67,318.1
224.69,338.0
224.71,358.8
224.72,369.5
224.74,391.5
224.76,414.2
224.77,425.9
224.79,449.7
224.8,461.8
224.82,486.4
224.84,511.2
224.85,523.7
224.87,548.5
224.89,573.0
224.9,585.1
224.92,608.8
224.94,631.5
224.95,642.5
224.97,663.5
224.99,683.2
225.0,692.5
225.02,710.0
225.04,725.8
225.05,733.1
225.07,746.5
225.09,758.0
225.1,763.1
225.12,771.8
225.14,778.4
225.15,780.9
225.17,784.2
225.18,784.9
225.2,784.5
225.22,781.4
225.23,778.8
225.25,771.6
225.27,761.5
225.28,755.4
225.3,741.2
225.32,724.5
225.33,715.3
225.35,695.5
225.37,674.2
225.38,663.1
225.4,640.4
225.42,617.5
225.43,606.1
225.45,583.9
225.47,562.8
225.48,552.8
225.5,534.1
225.52,517.3
225.53,509.7
225.55,496.2
225.56,490.3
225.58,480.1
225.6,472.1
225.61,468.8
225.63,463.6
225.65,460.2
225.66,459.2
225.68,458.2
225.7,458.7
225.71,459.5
225.73,462.1
225.75,466.3
225.76,469.0
225.78,475.7
