wavelength,intensity
207.81,123.5
207.83,127.9
207.85,134.3
207.86,138.2
207.88,147.3
207.9,158.1
207.91,164.0
207.93,176.9
207.95,190.9
207.96,198.3
207.98,213.4
208.0,228.9
208.01,236.7
208.03,252.2
208.05,267.2
208.06,274.4
208.08,288.2
208.1,300.8
208.11,306.5
208.13,316.9
208.15,325.7
208.16,329.4
208.18,335.6
208.19,338.1
208.21,341.9
208.23,344.1
208.24,344.7
208.26,345.0
208.28,344.2
208.29,343.5
208.31,341.7
208.33,339.4
208.34,338.1
208.36,335.4
208.38,332.8
208.39,331.4
208.41,328.9
208.43,326.7
208.44,325.7
208.46,323.9
208.48,322.5
208.49,322.0
208.51,321.5
208.53,321.7
208.54,322.1
208.56,323.6
208.57,324.7
208.59,327.7
208.61,331.9
208.62,334.4
208.64,340.1
208.66,346.5
208.67,349.9
208.69,356.8
208.71,363.3
208.72,366.2
208.74,371.1
208.76,374.0
208.77,374.5
208.79,373.4
208.81,369.0
208.82,365.4
208.84,355.6
208.86,342.1
208.87,334.1
208.89,315.7
208.9,305.4
208.92,283.0
208.94,258.9
208.95,246.4
208.97,221.1
208.99,195.9
209.0,183.6
209.02,159.9
209.04,138.0
209.05,127.8
209.07,109.4
209.09,93.51
209.1,86.63
209.12,74.98
209.14,66.14
209.15,62.74
209.17,57.91
209.19,55.56
209.2,55.25
209.22,56.23
209.24,59.13
209.25,61.23
209.27,66.54
209.28,69.7
209.3,76.83
209.32,84.82
209.33,89.04
209.35,97.78
209.37,106.6
209.38,111.0
209.4,119.6
209.42,127.5
209.43,131.2
209.45,137.9
209.47,143.6
209.48,146.0
209.5,149.9
209.52,152.6
209.53,153.5
209.55,154.4
209.57,154.2
209.58,153.8
209.6,152.3
209.62,150.1
209.63,148.8
209.65,145.9
209.66,144.3
209.68,140.9
209.7,137.3
209.71,135.5
209.73,131.6
209.75,127.5
209.76,125.4
209.78,121.1
209.8,116.4
209.81,114.0
209.83,108.9
209.85,103.6
209.86,100.8
209.88,95.0
209.9,89.03
209.91,86.0
209.93,79.91
209.95,73.89
209.96,70.94
209.98,65.24
210.0,59.91
210.01,57.42
210.03,52.84
210.04,50.77
210.06,47.12
210.08,44.18
210.09,42.97
210.11,41.11
210.13,39.96
210.14,39.65
210.16,39.52
210.18,40.0
210.19,40.44
210.21,41.65
210.23,43.24
210.24,44.13
210.26,46.05
210.28,48.03
210.29,49.01
210.31,50.88
210.33,52.53
210.34,53.26
210.36,54.45
210.37,54.92
210.39,55.57
210.41,55.87
210.42,55.9
210.44,55.76
210.46,55.46
210.47,55.28
210.49,54.97
210.51,54.85
210.52,54.92
210.54,55.4
210.56,56.47
210.57,57.28
210.59,59.53
210.61,62.69
210.62,64.64
210.64,69.29
210.66,74.97
210.67,78.19
210.69,85.35
210.71,93.4
210.72,97.74
210.74,106.9
210.75,111.8
210.77,121.8
210.79,132.3
210.8,137.6
210.82,148.4
210.84,159.2
210.85,164.5
210.87,175.2
210.89,185.5
210.9,190.5
210.92,200.2
210.94,209.4
210.95,213.8
210.97,221.9
210.99,229.2
211.0,232.6
211.02,238.5
211.04,243.3
211.05,245.2
211.07,248.3
211.09,250.1
211.1,250.5
211.12,250.4
211.13,249.9
211.15,248.2
211.17,245.4
211.18,243.8
211.2,240.1
211.22,236.2
211.23,234.2
211.25,230.8
211.27,228.5
211.28,227.9
211.3,228.4
211.32,232.0
211.33,235.2
211.35,245.1
211.37,260.5
211.38,270.6
211.4,296.4
211.42,330.5
211.43,351.0
211.45,399.3
211.47,458.0
211.48,491.3
211.5,566.0
211.51,607.2
211.53,697.2
211.55,796.1
211.56,848.4
211.58,957.5
211.6,1070.0
211.61,1128.0
211.63,1241.0
211.65,1351.0
211.66,1404.0
211.68,1502.0
211.7,1589.0
211.71,1628.0
211.73,1692.0
211.75,1740.0
211.76,1757.0
211.78,1776.0
211.8,1777.0
211.81,1770.0
211.83,1745.0
211.84,1726.0
211.86,1678.0
211.88,1621.0
211.89,1590.0
211.91,1526.0
211.93,1465.0
211.94,1437.0
211.96,1395.0
211.98,1376.0
211.99,1378.0
212.01,1415.0
212.03,1503.0
212.04,1572.0
212.06,1766.0
212.08,2050.0
212.09,2231.0
212.11,2680.0
212.13,3260.0
212.14,3604.0
212.16,4405.0
212.18,5367.0
212.19,5909.0
212.21,7117.0
212.22,7781.0
212.24,9222.0
212.26,10800.0
212.27,11630.0
212.29,13340.0
212.31,15110.0
212.32,15990.0
212.34,17730.0
212.36,19380.0
212.37,20150.0
212.39,21560.0
212.41,22730.0
212.42,23210.0
212.44,23950.0
212.46,24350.0
212.47,24420.0
212.49,24300.0
212.51,23830.0
212.52,23470.0
212.54,22520.0
212.56,21300.0
212.57,20600.0
212.59,19070.0
212.6,18260.0
212.62,16550.0
212.64,14800.0
212.65,13920.0
212.67,12210.0
212.69,10570.0
212.7,9791.0
212.72,8334.0
212.74,7026.0
212.75,6432.0
212.77,5365.0
212.79,4459.0
212.8,4065.0
212.82,3387.0
212.84,2843.0
212.85,2617.0
212.87,2245.0
212.89,1966.0
212.9,1855.0
212.92,1682.0
212.94,1560.0
212.95,1514.0
212.97,1443.0
212.98,1416.0
213.0,1372.0
213.02,1337.0
213.03,1320.0
213.05,1286.0
213.07,1250.0
213.08,1231.0
213.1,1190.0
213.12,1146.0
213.13,1124.0
213.15,1081.0
213.17,1041.0
213.18,1024.0
213.2,995.7
213.22,980.0
213.23,977.6
213.25,985.3
213.27,1011.0
213.28,1031.0
213.3,1086.0
213.31,1120.0
213.33,1202.0
213.35,1300.0
213.36,1353.0
213.38,1468.0
213.4,1589.0
213.41,1650.0
213.43,1769.0
213.45,1881.0
213.46,1932.0
213.48,2022.0
213.5,2092.0
213.51,2118.0
213.53,2150.0
213.55,2156.0
213.56,2149.0
213.58,2114.0
213.6,2053.0
213.61,2014.0
213.63,1920.0
213.65,1809.0
213.66,1749.0
213.68,1621.0
213.69,1554.0
213.71,1419.0
213.73,1285.0
213.74,1220.0
213.76,1093.0
213.78,975.2
213.79,919.8
213.81,817.1
213.83,725.3
213.84,683.5
213.86,607.7
213.88,541.6
213.89,511.8
213.91,458.0
213.93,410.8
213.94,389.4
213.96,350.1
213.98,314.7
213.99,298.3
214.01,267.6
214.03,239.5
214.04,226.3
214.06,201.8
214.07,190.4
214.09,169.7
214.11,151.9
214.12,144.3
214.14,131.7
214.16,123.4
214.17,121.1
214.19,120.3
214.21,125.5
214.22,130.6
214.24,146.2
214.26,169.7
214.27,184.7
214.29,221.7
214.31,268.4
214.32,295.5
214.34,357.6
214.36,429.8
214.37,469.7
214.39,556.4
214.41,651.2
214.42,701.2
214.44,805.0
214.45,858.1
214.47,965.2
214.49,1071.0
214.5,1122.0
214.52,1218.0
214.54,1305.0
214.55,1343.0
214.57,1409.0
214.59,1459.0
214.6,1477.0
214.62,1500.0
214.64,1505.0
214.65,1501.0
214.67,1482.0
214.69,1450.0
214.7,1430.0
214.72,1386.0
214.74,1341.0
214.75,1319.0
214.77,1281.0
214.78,1266.0
214.8,1246.0
214.82,1246.0
214.83,1253.0
214.85,1287.0
214.87,1347.0
214.88,1387.0
214.9,1488.0
214.92,1614.0
214.93,1686.0
214.95,1845.0
214.97,2019.0
214.98,2110.0
215.0,2295.0
215.02,2478.0
215.03,2566.0
215.05,2731.0
215.07,2873.0
215.08,2933.0
215.1,3029.0
215.12,3087.0
215.13,3101.0
215.15,3097.0
215.16,3079.0
215.18,3011.0
215.2,2905.0
215.21,2838.0
215.23,2680.0
215.25,2496.0
215.26,2396.0
215.28,2185.0
215.3,1965.0
215.31,1854.0
215.33,1633.0
215.35,1419.0
215.36,1316.0
215.38,1121.0
215.4,942.3
215.41,859.9
215.43,709.5
215.45,578.6
215.46,520.3
215.48,417.5
215.5,331.8
215.51,294.9
215.53,231.8
215.54,205.1
215.56,160.2
215.58,125.1
215.59,110.6
215.61,87.02
215.63,69.21
215.64,62.09
215.66,50.77
215.68,42.63
215.69,39.53
215.71,34.94
215.73,32.18
215.74,31.41
215.76,30.98
215.78,32.03
215.79,33.12
215.81,36.52
215.83,41.71
215.84,45.05
215.86,53.41
215.88,64.27
215.89,70.74
215.91,85.95
215.92,94.77
215.94,115.0
215.96,138.8
215.97,152.2
215.99,181.5
216.01,214.5
216.02,232.3
216.04,270.1
216.06,310.4
216.07,331.3
216.09,374.0
216.11,417.1
216.12,438.5
216.14,480.2
216.16,519.7
216.17,538.2
216.19,572.3
216.21,601.9
216.22,614.8
216.24,636.8
216.25,645.9
216.27,660.4
216.29,670.6
216.3,674.4
216.32,680.2
216.34,685.0
216.35,687.6
216.37,694.5
216.39,705.5
216.4,713.3
216.42,734.7
216.44,765.7
216.45,785.4
216.47,834.4
216.49,897.2
216.5,934.2
216.52,1020.0
216.54,1120.0
216.55,1177.0
216.57,1300.0
216.59,1436.0
216.6,1509.0
216.62,1663.0
216.63,1743.0
216.65,1909.0
216.67,2078.0
216.68,2163.0
216.7,2332.0
216.72,2497.0
216.73,2577.0
216.75,2728.0
216.77,2865.0
216.78,2928.0
216.8,3039.0
216.82,3129.0
216.83,3165.0
216.85,3217.0
216.87,3242.0
216.88,3244.0
216.9,3227.0
216.92,3181.0
216.93,3148.0
216.95,3063.0
216.97,2954.0
216.98,2892.0
217.0,2757.0
217.01,2684.0
217.03,2534.0
217.05,2382.0
217.06,2308.0
217.08,2168.0
217.1,2044.0
217.11,1991.0
217.13,1907.0
217.15,1856.0
217.16,1846.0
217.18,1856.0
217.2,1910.0
217.21,1954.0
217.23,2076.0
217.25,2242.0
217.26,2340.0
217.28,2563.0
217.3,2816.0
217.31,2951.0
217.33,3231.0
217.35,3516.0
217.36,3656.0
217.38,3926.0
217.39,4053.0
217.41,4282.0
217.43,4470.0
217.44,4546.0
217.46,4657.0
217.48,4709.0
217.49,4712.0
217.51,4672.0
217.53,4572.0
217.54,4500.0
217.56,4317.0
217.58,4088.0
217.59,3958.0
217.61,3676.0
217.63,3370.0
217.64,3211.0
217.66,2890.0
217.68,2568.0
217.69,2410.0
217.71,2105.0
217.72,1958.0
217.74,1681.0
217.76,1428.0
217.77,1311.0
217.79,1097.0
217.81,909.2
217.82,825.2
217.84,675.8
217.86,549.7
217.87,494.6
217.89,399.0
217.91,320.8
217.92,287.4
217.94,230.6
217.96,185.3
217.97,166.4
217.99,134.7
218.01,109.9
218.02,99.77
218.04,83.1
218.06,70.52
218.07,65.52
218.09,57.69
218.1,54.73
218.12,50.48
218.14,48.2
218.15,47.73
218.17,48.03
218.19,49.93
218.2,51.47
218.22,55.72
218.24,61.54
218.25,65.06
218.27,73.33
218.29,83.28
218.3,88.91
218.32,101.5
218.34,115.7
218.35,123.5
218.37,140.3
218.39,158.6
218.4,168.3
218.42,188.6
218.44,209.8
218.45,220.7
218.47,242.7
218.48,253.7
218.5,275.5
218.52,296.6
218.53,306.7
218.55,325.8
218.57,342.9
218.58,350.7
218.6,364.1
218.62,374.7
218.63,378.9
218.65,384.9
218.67,387.6
218.68,387.9
218.7,386.0
218.72,381.5
218.73,378.2
218.75,370.2
218.77,360.5
218.78,355.2
218.8,344.0
218.82,332.7
218.83,327.2
218.85,316.9
218.86,312.3
218.88,304.7
218.9,299.5
218.91,298.1
218.93,298.0
218.95,301.7
218.96,305.2
218.98,315.6
219.0,330.5
219.01,339.8
219.03,361.7
219.05,387.9
219.06,402.6
219.08,434.6
219.1,469.8
219.11,488.4
219.13,527.2
219.15,567.7
219.16,588.4
219.18,630.5
219.19,651.8
219.21,695.3
219.23,739.9
219.24,762.8
219.26,810.5
219.28,861.4
219.29,888.5
219.31,946.7
219.33,1011.0
219.34,1047.0
219.36,1123.0
219.38,1208.0
219.39,1254.0
219.41,1352.0
219.43,1457.0
219.44,1511.0
219.46,1623.0
219.48,1736.0
219.49,1792.0
219.51,1899.0
219.53,1997.0
219.54,2042.0
219.56,2118.0
219.57,2149.0
219.59,2196.0
219.61,2219.0
219.62,2221.0
219.64,2206.0
219.66,2165.0
219.67,2136.0
219.69,2060.0
219.71,1965.0
219.72,1911.0
219.74,1793.0
219.76,1665.0
219.77,1599.0
219.79,1467.0
219.81,1336.0
219.82,1272.0
219.84,1151.0
219.86,1040.0
219.87,989.5
219.89,898.0
219.91,820.5
219.92,787.1
219.94,730.9
219.95,707.9
219.97,671.4
219.99,646.6
220.0,638.3
220.02,628.9
220.04,628.4
220.05,631.1
220.07,642.4
220.09,661.3
220.1,673.7
220.12,704.8
220.14,745.4
220.15,769.7
220.17,827.7
220.19,899.8
220.2,941.9
220.22,1040.0
220.24,1157.0
220.25,1223.0
220.27,1372.0
220.29,1544.0
220.3,1637.0
220.32,1840.0
220.33,1949.0
220.35,2179.0
220.37,2421.0
220.38,2545.0
220.4,2796.0
220.42,3046.0
220.43,3168.0
220.45,3403.0
220.47,3621.0
220.48,3722.0
220.5,3904.0
220.52,4060.0
220.53,4127.0
220.55,4241.0
220.57,4330.0
220.58,4366.0
220.6,4426.0
220.62,4477.0
220.63,4501.0
220.65,4554.0
220.66,4585.0
220.68,4663.0
220.7,4771.0
220.71,4840.0
220.73,5011.0
220.75,5235.0
220.76,5369.0
220.78,5683.0
220.8,6062.0
220.81,6275.0
220.83,6750.0
220.85,7284.0
220.86,7572.0
220.88,8184.0
220.9,8833.0
220.91,9168.0
220.93,9847.0
220.95,10530.0
220.96,10860.0
220.98,11500.0
221.0,12090.0
221.01,12370.0
221.03,12850.0
221.04,13050.0
221.06,13380.0
221.08,13600.0
221.09,13650.0
221.11,13670.0
221.13,13560.0
221.14,13450.0
221.16,13140.0
221.18,12720.0
221.19,12460.0
221.21,11890.0
221.23,11240.0
221.24,10890.0
221.26,10170.0
221.28,9433.0
221.29,9067.0
221.31,8351.0
221.33,7677.0
221.34,7363.0
221.36,6792.0
221.38,6310.0
221.39,6107.0
221.41,5784.0
221.42,5666.0
221.44,5518.0
221.46,5492.0
221.47,5524.0
221.49,5675.0
221.51,5934.0
221.52,6102.0
221.54,6503.0
221.56,6977.0
221.57,7236.0
221.59,7784.0
221.61,8352.0
221.62,8636.0
221.64,9188.0
221.66,9700.0
221.67,9934.0
221.69,10340.0
221.71,10660.0
221.72,10780.0
221.74,10940.0
221.76,10970.0
221.77,10940.0
221.79,10800.0
221.8,10680.0
221.82,10370.0
221.84,9964.0
221.85,9729.0
221.87,9205.0
221.89,8628.0
221.9,8325.0
221.92,7701.0
221.94,7069.0
221.95,6755.0
221.97,6140.0
221.99,5551.0
222.0,5269.0
222.02,4736.0
222.04,4248.0
222.05,4021.0
222.07,3603.0
222.09,3231.0
222.1,3062.0
222.12,2756.0
222.13,2618.0
222.15,2369.0
222.17,2155.0
222.18,2059.0
222.2,1888.0
222.22,1742.0
222.23,1677.0
222.25,1562.0
222.27,1466.0
222.28,1423.0
222.3,1348.0
222.32,1286.0
222.33,1259.0
222.35,1212.0
222.37,1172.0
222.38,1155.0
222.4,1123.0
222.42,1095.0
222.43,1081.0
222.45,1055.0
222.47,1028.0
222.48,1015.0
222.5,985.7
222.51,970.5
222.53,938.2
222.55,903.5
222.56,885.3
222.58,847.5
222.6,808.4
222.61,788.5
222.63,748.6
222.65,709.2
222.66,689.9
222.68,652.7
222.7,617.7
222.71,601.1
222.73,570.1
222.75,542.0
222.76,529.1
222.78,505.2
222.8,483.8
222.81,473.9
222.83,455.6
222.85,438.8
222.86,430.8
222.88,415.4
222.89,407.9
222.91,393.3
222.93,378.9
222.94,371.8
222.96,357.7
222.98,344.1
222.99,337.4
223.01,324.8
223.03,313.3
223.04,308.1
223.06,299.2
223.08,292.5
223.09,290.1
223.11,287.5
223.13,288.2
223.14,289.8
223.16,295.6
223.18,305.0
223.19,311.1
223.21,325.7
223.23,343.5
223.24,353.4
223.26,375.0
223.27,386.5
223.29,410.4
223.31,434.8
223.32,447.0
223.34,470.4
223.36,492.0
223.37,501.8
223.39,518.9
223.41,532.2
223.42,537.1
223.44,543.4
223.46,544.7
223.47,543.5
223.49,537.3
223.51,526.7
223.52,519.8
223.54,503.5
223.56,484.5
223.57,474.2
223.59,452.8
223.6,441.9
223.62,420.4
223.64,399.9
223.65,390.3
223.67,372.7
223.69,357.6
223.7,351.1
223.72,340.3
223.74,332.4
223.75,329.5
223.77,325.3
223.79,323.3
223.8,322.8
223.82,322.9
223.84,323.6
223.85,324.1
223.87,325.0
223.89,325.5
223.9,325.4
223.92,324.7
223.94,322.9
223.95,321.6
223.97,318.2
223.98,316.2
224.0,311.5
224.02,306.2
224.03,303.4
224.05,297.6
224.07,291.8
224.08,289.0
224.1,283.8
224.12,279.1
224.13,277.1
224.15,273.7
224.17,271.4
224.18,270.6
224.2,270.1
224.22,270.9
224.23,271.8
224.25,274.9
224.27,279.7
224.28,282.8
224.3,290.5
224.32,300.3
224.33,306.1
224.35,319.5
224.36,327.1
224.38,344.4
224.4,364.4
224.41,375.5
224.43,399.6
224.45,426.5
224.46,440.9
224.48,471.7
224.5,504.9
224.51,522.3
224.53,558.7
224.55,596.9
224.56,616.7
224.58,657.6
224.6,700.0
224.61,721.7
224.63,766.3
224.65,812.5
224.66,836.1
224.68,884.5
224.7,934.6
224.71,960.3
224.73,1013.0
224.74,1040.0
224.76,1095.0
224.78,1151.0
224.79,1180.0
224.81,1238.0
224.83,1297.0
224.84,1326.0
224.86,1385.0
224.88,1443.0
224.89,1472.0
224.91,1528.0
224.93,1582.0
224.94,1609.0
224.96,1659.0
224.98,1707.0
224.99,1730.0
225.01,1772.0
225.03,1812.0
225.04,1830.0
225.06,1864.0
225.07,1879.0
225.09,1907.0
225.11,1931.0
225.12,1941.0
225.14,1957.0
225.16,1968.0
225.17,1972.0
225.19,1974.0
225.21,1970.0
225.22,1966.0
225.24,1952.0
225.26,1932.0
225.27,1919.0
225.29,1888.0
225.31,1852.0
225.32,1831.0
225.34,1787.0
225.36,1738.0
225.37,1713.0
225.39,1661.0
225.41,1607.0
225.42,1581.0
225.44,1528.0
225.45,1503.0
225.47,1453.0
225.49,1407.0
225.5,1385.0
225.52,1345.0
225.54,1308.0
