wavelength,intensity
205.82,2077.0
205.83,2129.0
205.85,2207.0
205.87,2246.0
205.88,2251.0
205.9,2230.0
205.92,2169.0
205.93,2125.0
205.95,2012.0
205.96,1944.0
205.98,1792.0
206.0,1622.0
206.01,1533.0
206.03,1351.0
206.05,1171.0
206.06,1083.0
206.08,914.6
206.1,760.2
206.11,689.2
206.13,560.3
206.15,449.7
206.16,401.2
206.18,317.2
206.2,249.3
206.21,220.8
206.23,173.5
206.25,137.3
206.26,122.7
206.28,99.34
206.3,82.15
206.31,75.4
206.33,64.74
206.34,60.55
206.36,53.87
206.38,48.84
206.39,46.78
206.41,43.27
206.43,40.36
206.44,39.06
206.46,36.68
206.48,34.54
206.49,33.54
206.51,31.68
206.53,29.98
206.54,29.19
206.56,27.75
206.58,26.48
206.59,25.91
206.61,24.89
206.63,24.03
206.64,23.65
206.66,23.0
206.68,22.46
206.69,22.23
206.71,21.82
206.72,21.64
206.74,21.3
206.76,20.98
206.77,20.82
206.79,20.48
206.81,20.1
206.82,19.9
206.84,19.45
206.86,18.95
206.87,18.68
206.89,18.13
206.91,17.56
206.92,17.28
206.94,16.76
206.96,16.33
206.97,16.16
206.99,15.94
207.01,15.93
207.02,16.02
207.04,16.41
207.06,17.11
207.07,17.58
207.09,18.79
207.1,19.53
207.12,21.24
207.14,23.26
207.15,24.37
207.17,26.73
207.19,29.22
207.2,30.48
207.22,32.97
207.24,35.32
207.25,36.4
207.27,38.32
207.29,39.82
207.3,40.39
207.32,41.11
207.34,41.27
207.35,41.12
207.37,40.39
207.39,39.12
207.4,38.29
207.42,36.32
207.43,35.2
207.45,32.74
207.47,30.08
207.48,28.71
207.5,25.95
207.52,23.24
207.53,21.93
207.55,19.44
207.57,17.15
207.58,16.1
207.6,14.19
207.62,12.53
207.63,11.81
207.65,10.55
207.67,9.555
207.68,9.148
207.7,8.515
207.72,8.12
207.73,8.013
207.75,7.987
207.77,8.229
207.78,8.46
207.8,9.174
207.81,9.671
207.83,10.99
207.85,12.83
207.86,13.98
207.88,16.82
207.9,20.5
207.91,22.71
207.93,27.97
207.95,34.5
207.96,38.29
207.98,47.04
208.0,57.45
208.01,63.3
208.03,76.34
208.05,91.13
208.06,99.16
208.08,116.4
208.1,134.9
208.11,144.6
208.13,164.4
208.15,184.7
208.16,194.8
208.18,214.6
208.19,224.3
208.21,242.7
208.23,259.6
208.24,267.4
208.26,281.6
208.28,293.6
208.29,298.8
208.31,307.5
208.33,314.2
208.34,316.7
208.36,320.3
208.38,321.9
208.39,322.0
208.41,320.8
208.43,317.8
208.44,315.5
208.46,309.5
208.48,301.4
208.49,296.6
208.51,285.5
208.53,272.3
208.54,265.0
208.56,249.1
208.57,240.5
208.59,222.6
208.61,203.8
208.62,194.2
208.64,175.0
208.66,156.2
208.67,147.1
208.69,129.5
208.71,113.2
208.72,105.6
208.74,91.63
208.76,79.24
208.77,73.64
208.79,63.59
208.81,54.95
208.82,51.1
208.84,44.26
208.86,38.39
208.87,35.77
208.89,31.04
208.9,28.91
208.92,25.01
208.94,21.55
208.95,19.96
208.97,17.04
208.99,14.43
209.0,13.23
209.02,11.05
209.04,9.146
209.05,8.295
209.07,6.79
209.09,5.537
209.1,5.001
209.12,4.1
209.14,3.412
209.15,3.142
209.17,2.735
209.19,2.49
209.2,2.422
209.22,2.381
209.24,2.454
209.25,2.527
209.27,2.738
209.28,2.871
209.3,3.184
209.32,3.547
209.33,3.743
209.35,4.154
209.37,4.58
209.38,4.795
209.4,5.217
209.42,5.622
209.43,5.814
209.45,6.173
209.47,6.492
209.48,6.635
209.5,6.887
209.52,7.094
209.53,7.181
209.55,7.328
209.57,7.442
209.58,7.49
209.6,7.569
209.62,7.635
209.63,7.664
209.65,7.716
209.66,7.741
209.68,7.784
209.7,7.817
209.71,7.828
209.73,7.836
209.75,7.817
209.76,7.796
209.78,7.727
209.8,7.623
209.81,7.559
209.83,7.413
209.85,7.263
209.86,7.194
209.88,7.099
209.9,7.106
209.91,7.169
209.93,7.472
209.95,8.1
209.96,8.575
209.98,9.94
210.0,12.0
210.01,13.34
210.03,16.8
210.04,18.96
210.06,24.27
210.08,31.09
210.09,35.12
210.11,44.51
210.13,55.79
210.14,62.14
210.16,76.25
210.18,92.12
210.19,100.6
210.21,118.6
210.23,137.5
210.24,147.1
210.26,166.2
210.28,184.5
210.29,193.2
210.31,209.0
210.33,222.2
210.34,227.6
210.36,235.7
210.37,238.3
210.39,240.4
210.41,238.3
210.42,235.8
210.44,227.7
210.46,216.1
210.47,209.2
210.49,193.5
210.51,175.9
210.52,166.7
210.54,147.7
210.56,128.8
210.57,119.5
210.59,101.7
210.61,85.23
210.62,77.62
210.64,63.76
210.66,51.81
210.67,46.55
210.69,37.45
210.71,30.11
210.72,27.06
210.74,22.08
210.75,20.1
210.77,17.03
210.79,15.01
210.8,14.35
210.82,13.65
210.84,13.71
210.85,14.01
210.87,15.16
210.89,17.11
210.9,18.41
210.92,21.78
210.94,26.36
210.95,29.18
210.97,36.09
210.99,44.97
211.0,50.26
211.02,62.79
211.04,78.19
211.05,87.07
211.07,107.3
211.09,131.0
211.1,144.2
211.12,173.0
211.13,188.6
211.15,221.8
211.17,257.1
211.18,275.3
211.2,312.1
211.22,348.4
211.23,366.0
211.25,399.0
211.27,428.2
211.28,441.0
211.3,462.4
211.32,477.4
211.33,482.4
211.35,487.2
211.37,485.4
211.38,482.2
211.4,471.8
211.42,457.1
211.43,448.6
211.45,430.3
211.47,411.8
211.48,402.9
211.5,387.0
211.51,380.3
211.53,370.2
211.55,365.1
211.56,364.6
211.58,368.0
211.6,376.9
211.61,383.3
211.63,399.5
211.65,419.5
211.66,430.6
211.68,453.9
211.7,477.8
211.71,489.6
211.73,511.9
211.75,531.7
211.76,540.2
211.78,554.2
211.8,563.5
211.81,566.3
211.83,568.2
211.84,567.4
211.86,562.7
211.88,555.0
211.89,550.5
211.91,542.2
211.93,537.4
211.94,537.7
211.96,547.1
211.98,574.3
211.99,597.2
212.01,668.0
212.03,782.3
212.04,860.3
212.06,1068.0
212.08,1360.0
212.09,1544.0
212.11,2001.0
212.13,2597.0
212.14,2954.0
212.16,3798.0
212.18,4833.0
212.19,5427.0
212.21,6773.0
212.22,7525.0
212.24,9187.0
212.26,11040.0
212.27,12040.0
212.29,14130.0
212.31,16320.0
212.32,17440.0
212.34,19660.0
212.36,21800.0
212.37,22810.0
212.39,24670.0
212.41,26250.0
212.42,26910.0
212.44,27920.0
212.46,28500.0
212.47,28610.0
212.49,28470.0
212.51,27870.0
212.52,27400.0
212.54,26150.0
212.56,24540.0
212.57,23630.0
212.59,21620.0
212.6,20560.0
212.62,18350.0
212.64,16110.0
212.65,15000.0
212.67,12850.0
212.69,10830.0
212.7,9887.0
212.72,8141.0
212.74,6607.0
212.75,5921.0
212.77,4713.0
212.79,3712.0
212.8,3285.0
212.82,2565.0
212.84,2004.0
212.85,1776.0
212.87,1409.0
212.89,1143.0
212.9,1041.0
212.92,886.1
212.94,782.8
212.95,745.8
212.97,693.2
212.98,674.9
213.0,649.1
213.02,631.8
213.03,624.7
213.05,611.4
213.07,597.2
213.08,589.4
213.1,572.2
213.12,552.9
213.13,542.9
213.15,522.6
213.17,503.7
213.18,495.2
213.2,481.5
213.22,473.5
213.23,472.1
213.25,475.6
213.27,488.2
213.28,498.1
213.3,525.4
213.31,542.7
213.33,584.4
213.35,634.5
213.36,662.3
213.38,721.7
213.4,784.3
213.41,816.0
213.43,878.1
213.45,935.9
213.46,962.2
213.48,1008.0
213.5,1042.0
213.51,1054.0
213.53,1068.0
213.55,1067.0
213.56,1060.0
213.58,1037.0
213.6,1001.0
213.61,978.4
213.63,926.5
213.65,867.6
213.66,836.5
213.68,772.9
213.69,741.1
213.71,679.1
213.73,621.1
213.74,594.1
213.76,544.9
213.78,502.6
213.79,484.0
213.81,451.8
213.83,425.4
213.84,414.1
213.86,394.4
213.88,377.4
213.89,369.6
213.91,354.2
213.93,338.5
213.94,330.3
213.96,312.6
213.98,293.2
213.99,282.8
214.01,260.8
214.03,237.5
214.04,225.5
214.06,201.2
214.07,189.1
214.09,165.5
214.11,143.3
214.12,132.9
214.14,113.9
214.16,97.8
214.17,91.02
214.19,80.27
214.21,73.62
214.22,71.96
214.24,72.24
214.26,77.65
214.27,82.4
214.29,96.22
214.31,116.1
214.32,128.4
214.34,157.8
214.36,193.8
214.37,214.2
214.39,259.4
214.41,310.3
214.42,337.5
214.44,394.7
214.45,424.4
214.47,484.6
214.49,544.4
214.5,573.5
214.52,628.5
214.54,677.5
214.55,699.1
214.57,735.3
214.59,760.8
214.6,769.2
214.62,777.0
214.64,772.9
214.65,766.6
214.67,746.2
214.69,717.0
214.7,699.9
214.72,662.2
214.74,622.6
214.75,603.1
214.77,567.0
214.78,551.1
214.8,525.8
214.82,511.5
214.83,509.3
214.85,516.1
214.87,539.1
214.88,556.9
214.9,605.2
214.92,669.9
214.93,707.9
214.95,794.0
214.97,890.9
214.98,942.2
215.0,1048.0
215.02,1154.0
215.03,1206.0
215.05,1303.0
215.07,1388.0
215.08,1425.0
215.1,1484.0
215.12,1521.0
215.13,1531.0
215.15,1532.0
215.16,1523.0
215.18,1487.0
215.2,1429.0
215.21,1393.0
215.23,1306.0
215.25,1206.0
215.26,1151.0
215.28,1037.0
215.3,920.1
215.31,861.5
215.33,746.5
215.35,637.0
215.36,585.2
215.38,488.3
215.4,401.7
215.41,362.3
215.43,291.9
215.45,232.0
215.46,205.9
215.48,160.6
215.5,123.9
215.51,108.4
215.53,82.34
215.54,71.52
215.56,53.65
215.58,39.98
215.59,34.45
215.61,25.52
215.63,18.9
215.64,16.28
215.66,12.14
215.68,9.167
215.69,8.02
215.71,6.263
215.73,5.073
215.74,4.647
215.76,4.069
215.78,3.798
215.79,3.763
215.81,3.877
215.83,4.232
215.84,4.501
215.86,5.234
215.88,6.253
215.89,6.88
215.91,8.394
215.92,9.291
215.94,11.39
215.96,13.93
215.97,15.37
215.99,18.61
216.01,22.32
216.02,24.35
216.04,28.72
216.06,33.45
216.07,35.93
216.09,41.05
216.11,46.3
216.12,48.93
216.14,54.14
216.16,59.2
216.17,61.66
216.19,66.41
216.21,71.0
216.22,73.28
216.24,77.96
216.25,80.46
216.27,86.07
216.29,93.07
216.3,97.34
216.32,108.1
216.34,122.7
216.35,131.9
216.37,155.1
216.39,186.0
216.4,204.8
216.42,250.5
216.44,308.1
216.45,341.9
216.47,420.4
216.49,514.0
216.5,566.7
216.52,683.9
216.54,816.3
216.55,887.8
216.57,1040.0
216.59,1203.0
216.6,1287.0
216.62,1458.0
216.63,1544.0
216.65,1715.0
216.67,1878.0
216.68,1956.0
216.7,2101.0
216.72,2228.0
216.73,2284.0
216.75,2377.0
216.77,2446.0
216.78,2470.0
216.8,2498.0
216.82,2500.0
216.83,2491.0
216.85,2454.0
216.87,2394.0
216.88,2356.0
216.9,2266.0
216.92,2159.0
216.93,2101.0
216.95,1975.0
216.97,1841.0
216.98,1772.0
217.0,1633.0
217.01,1563.0
217.03,1425.0
217.05,1294.0
217.06,1231.0
217.08,1116.0
217.1,1015.0
217.11,972.1
217.13,900.8
217.15,852.4
217.16,837.5
217.18,827.6
217.2,845.0
217.21,864.1
217.23,922.8
217.25,1008.0
217.26,1059.0
217.28,1178.0
217.3,1315.0
217.31,1389.0
217.33,1542.0
217.35,1699.0
217.36,1776.0
217.38,1924.0
217.39,1993.0
217.41,2115.0
217.43,2213.0
217.44,2251.0
217.46,2302.0
217.48,2319.0
217.49,2314.0
217.51,2276.0
217.53,2204.0
217.54,2156.0
217.56,2039.0
217.58,1899.0
217.59,1821.0
217.61,1657.0
217.63,1484.0
217.64,1396.0
217.66,1222.0
217.68,1054.0
217.69,973.0
217.71,820.9
217.72,750.1
217.74,619.7
217.76,505.3
217.77,454.1
217.79,363.5
217.81,287.7
217.82,254.9
217.84,198.9
217.86,153.9
217.87,135.0
217.89,103.6
217.91,79.24
217.92,69.27
217.94,52.99
217.96,40.67
217.97,35.71
217.99,27.7
218.01,21.73
218.02,19.34
218.04,15.51
218.06,12.68
218.07,11.56
218.09,9.778
218.1,9.084
218.12,8.018
218.14,7.31
218.15,7.072
218.17,6.804
218.19,6.797
218.2,6.889
218.22,7.268
218.24,7.922
218.25,8.36
218.27,9.478
218.29,10.95
218.3,11.83
218.32,13.92
218.34,16.45
218.35,17.9
218.37,21.16
218.39,24.93
218.4,26.99
218.42,31.46
218.44,36.33
218.45,38.89
218.47,44.18
218.48,46.88
218.5,52.29
218.52,57.58
218.53,60.12
218.55,64.87
218.57,69.05
218.58,70.87
218.6,73.89
218.62,76.0
218.63,76.69
218.65,77.32
218.67,76.98
218.68,76.48
218.7,74.88
218.72,72.66
218.73,71.38
218.75,68.7
218.77,66.1
218.78,64.95
218.8,63.21
218.82,62.58
218.83,62.83
218.85,64.77
218.86,66.59
218.88,72.24
218.9,81.0
218.91,86.7
218.93,101.0
218.95,119.5
218.96,130.5
218.98,155.8
219.0,185.7
219.01,202.4
219.03,238.9
219.05,279.1
219.06,300.4
219.08,344.8
219.1,390.6
219.11,413.6
219.13,459.1
219.15,502.8
219.16,523.5
219.18,562.2
219.19,579.8
219.21,611.4
219.23,637.8
219.24,649.1
219.26,668.1
219.28,683.4
219.29,690.0
219.31,702.2
219.33,714.7
219.34,721.6
219.36,738.0
219.38,759.3
219.39,772.3
219.41,803.4
219.43,841.9
219.44,863.8
219.46,912.6
219.48,966.7
219.49,995.0
219.51,1053.0
219.53,1110.0
219.54,1137.0
219.56,1186.0
219.57,1208.0
219.59,1243.0
219.61,1265.0
219.62,1271.0
219.64,1271.0
219.66,1255.0
219.67,1242.0
219.69,1204.0
219.71,1153.0
219.72,1124.0
219.74,1059.0
219.76,987.8
219.77,951.2
219.79,877.7
219.81,806.4
219.82,772.5
219.84,709.7
219.86,655.1
219.87,631.3
219.89,591.4
219.91,562.0
219.92,551.1
219.94,536.6
219.95,532.7
219.97,530.9
219.99,535.7
220.0,540.0
220.02,551.3
220.04,564.8
220.05,572.0
220.07,586.2
220.09,599.7
220.1,606.0
220.12,617.7
220.14,628.9
220.15,634.5
220.17,646.9
220.19,662.4
220.2,672.0
220.22,696.3
220.24,729.5
220.25,750.1
220.27,800.8
220.29,865.3
220.3,903.0
220.32,989.7
220.33,1039.0
220.35,1147.0
220.37,1267.0
220.38,1331.0
220.4,1465.0
220.42,1603.0
220.43,1673.0
220.45,1812.0
220.47,1947.0
220.48,2012.0
220.5,2138.0
220.52,2256.0
220.53,2313.0
220.55,2422.0
220.57,2528.0
220.58,2582.0
220.6,2694.0
220.62,2815.0
220.63,2882.0
220.65,3031.0
220.66,3114.0
220.68,3304.0
220.7,3526.0
220.71,3651.0
220.73,3931.0
220.75,4252.0
220.76,4429.0
220.78,4814.0
220.8,5242.0
220.81,5471.0
220.83,5962.0
220.85,6493.0
220.86,6772.0
220.88,7359.0
220.9,7978.0
220.91,8298.0
220.93,8956.0
220.95,9629.0
220.96,9968.0
220.98,10640.0
221.0,11300.0
221.01,11610.0
221.03,12210.0
221.04,12480.0
221.06,12970.0
221.08,13350.0
221.09,13500.0
221.11,13710.0
221.13,13770.0
221.14,13750.0
221.16,13590.0
221.18,13280.0
221.19,13070.0
221.21,12550.0
221.23,11920.0
221.24,11560.0
221.26,10790.0
221.28,9972.0
221.29,9553.0
221.31,8718.0
221.33,7916.0
221.34,7538.0
221.36,6846.0
221.38,6266.0
221.39,6025.0
221.41,5657.0
221.42,5534.0
221.44,5420.0
221.46,5488.0
221.47,5591.0
221.49,5936.0
221.51,6457.0
221.52,6780.0
221.54,7537.0
221.56,8420.0
221.57,8899.0
221.59,9911.0
221.61,10960.0
221.62,11480.0
221.64,12500.0
221.66,13450.0
221.67,13880.0
221.69,14640.0
221.71,15230.0
221.72,15450.0
221.74,15740.0
221.76,15800.0
221.77,15740.0
221.79,15470.0
221.8,15250.0
221.82,14670.0
221.84,13920.0
221.85,13480.0
221.87,12520.0
221.89,11470.0
221.9,10930.0
221.92,9809.0
221.94,8691.0
221.95,8140.0
221.97,7073.0
221.99,6068.0
222.0,5594.0
222.02,4711.0
222.04,3921.0
222.05,3562.0
222.07,2915.0
222.09,2361.0
222.1,2116.0
222.12,1689.0
222.13,1505.0
222.15,1187.0
222.17,931.5
222.18,824.0
222.2,644.3
222.22,505.1
222.23,448.3
222.25,356.3
222.27,288.2
222.28,261.6
222.3,220.2
222.32,191.8
222.33,181.4
222.35,166.7
222.37,158.1
222.38,155.6
222.4,152.8
222.42,152.3
222.43,152.5
222.45,153.2
222.47,153.8
222.48,153.9
222.5,153.3
222.51,152.6
222.53,150.1
222.55,146.3
222.56,143.9
222.58,138.1
222.6,131.1
222.61,127.3
222.63,119.2
222.65,110.5
222.66,106.1
222.68,97.34
222.7,88.78
222.71,84.65
222.73,76.81
222.75,69.61
222.76,66.28
222.78,60.17
222.8,54.79
222.81,52.36
222.83,47.98
222.85,44.16
222.86,42.43
222.88,39.28
222.89,37.84
222.91,35.15
222.93,32.68
222.94,31.51
222.96,29.28
222.98,27.17
222.99,26.17
223.01,24.26
223.03,22.49
223.04,21.68
223.06,20.21
223.08,18.97
223.09,18.46
223.11,17.65
223.13,17.17
223.14,17.07
223.16,17.13
223.18,17.56
223.19,17.91
223.21,18.89
223.23,20.21
223.24,20.99
223.26,22.74
223.27,23.7
223.29,25.76
223.31,27.91
223.32,28.99
223.34,31.13
223.36,33.14
223.37,34.06
223.39,35.7
223.41,36.99
223.42,37.48
223.44,38.13
223.46,38.3
223.47,38.2
223.49,37.66
223.51,36.66
223.52,36.01
223.54,34.44
223.56,32.58
223.57,31.57
223.59,29.45
223.6,28.36
223.62,26.17
223.64,24.06
223.65,23.05
223.67,21.16
223.69,19.49
223.7,18.75
223.72,17.45
223.74,16.4
223.75,15.96
223.77,15.26
223.79,14.75
223.8,14.56
223.82,14.28
223.84,14.09
223.85,14.02
223.87,13.91
223.89,13.82
223.9,13.76
223.92,13.64
223.94,13.49
223.95,13.4
223.97,13.19
223.98,13.07
224.0,12.81
224.02,12.54
224.03,12.39
224.05,12.11
224.07,11.84
224.08,11.71
224.1,11.47
224.12,11.27
224.13,11.18
224.15,11.03
224.17,10.93
224.18,10.9
224.2,10.87
224.22,10.88
224.23,10.91
224.25,11.02
224.27,11.19
224.28,11.3
224.3,11.59
224.32,11.97
224.33,12.21
224.35,12.76
224.36,13.09
224.38,13.85
224.4,14.76
224.41,15.27
224.43,16.42
224.45,17.73
224.46,18.45
224.48,20.02
224.5,21.76
224.51,22.69
224.53,24.68
224.55,26.84
224.56,27.99
224.58,30.43
224.6,33.08
224.61,34.49
224.63,37.51
224.65,40.82
224.66,42.59
224.68,46.41
224.7,50.63
224.71,52.91
224.73,57.8
224.74,60.43
224.76,66.06
224.78,72.2
224.79,75.45
224.81,82.31
224.83,89.6
224.84,93.39
224.86,101.2
224.88,109.2
224.89,113.3
224.91,121.5
224.93,129.6
224.94,133.6
224.96,141.4
224.98,148.8
224.99,152.3
225.01,159.0
225.03,165.1
225.04,168.0
225.06,173.1
225.07,175.4
225.09,179.5
225.11,182.8
225.12,184.2
225.14,186.5
225.16,188.0
225.17,188.5
225.19,188.9
225.21,188.6
225.22,188.1
225.24,186.7
225.26,184.5
225.27,183.2
225.29,179.9
225.31,176.0
225.32,173.7
225.34,168.9
225.36,163.4
225.37,160.5
225.39,154.5
225.41,148.2
225.42,145.0
225.44,138.6
225.45,135.5
225.47,129.5
225.49,124.0
225.5,121.5
225.52,117.0
225.54,113.5
225.55,112.2
225.57,110.3
225.59,109.7
225.6,110.0
225.62,111.4
225.64,114.3
225.65,116.2
225.67,121.2
225.69,127.6
225.7,131.3
225.72,139.6
225.74,149.2
225.75,154.3
225.77,165.5
225.79,177.5
225.8,183.9
225.82,197.2
225.83,204.2
225.85,218.7
225.87,234.2
225.88,242.3
225.9,259.6
225.92,278.7
225.93,289.2
225.95,312.5
225.97,340.1
225.98,355.9
