wavelength,intensity
208.51,1300.0
208.53,1331.0
208.55,1317.0
208.56,1294.0
208.58,1218.0
208.6,1109.0
208.61,1046.0
208.63,909.9
208.65,771.4
208.66,704.7
208.68,582.4
208.7,480.0
208.71,437.4
208.73,369.9
208.75,324.9
208.76,309.9
208.78,292.4
208.79,288.8
208.81,288.8
208.83,295.2
208.84,299.5
208.86,308.4
208.88,315.6
208.89,317.8
208.91,318.6
208.93,313.7
208.94,308.9
208.96,294.4
208.98,274.0
208.99,261.7
209.01,234.1
209.03,203.5
209.04,187.7
209.06,156.0
209.08,125.9
209.09,111.8
209.11,86.17
209.12,74.87
209.14,55.45
209.16,40.26
209.17,34.16
209.19,24.69
209.21,18.37
209.22,16.21
209.24,13.54
209.26,12.68
209.27,12.8
209.29,13.94
209.31,16.06
209.32,17.42
209.34,20.63
209.36,24.32
209.37,26.3
209.39,30.41
209.41,34.64
209.42,36.78
209.44,41.11
209.46,45.7
209.47,48.22
209.49,54.17
209.5,57.86
209.52,67.58
209.54,82.06
209.55,91.81
209.57,118.1
209.59,155.9
209.6,180.0
209.62,240.1
209.64,317.5
209.65,362.7
209.67,465.1
209.69,580.3
209.7,640.8
209.72,762.7
209.74,877.9
209.75,929.7
209.77,1016.0
209.79,1071.0
209.8,1085.0
209.82,1085.0
209.84,1046.0
209.85,1013.0
209.87,925.8
209.88,873.1
209.9,756.0
209.92,631.7
209.93,569.9
209.95,452.0
209.97,346.9
209.98,300.4
210.0,221.2
210.02,160.6
210.03,137.2
210.05,103.2
210.07,85.15
210.08,81.68
210.1,85.12
210.12,101.7
210.13,114.7
210.15,149.9
210.17,196.5
210.18,223.7
210.2,284.6
210.22,351.6
210.23,386.2
210.25,454.8
210.26,487.4
210.28,546.2
210.3,592.1
210.31,608.8
210.33,628.0
210.35,626.8
210.36,618.6
210.38,588.0
210.4,541.0
210.41,512.6
210.43,449.4
210.45,381.5
210.46,347.4
210.48,281.3
210.5,220.7
210.51,193.3
210.53,145.0
210.55,105.8
210.56,89.54
210.58,63.36
210.59,53.14
210.61,37.71
210.63,27.93
210.64,24.77
210.66,21.26
210.68,20.69
210.69,21.25
210.71,23.63
210.73,27.18
210.74,29.24
210.76,33.68
210.78,38.25
210.79,40.5
210.81,44.81
210.83,48.81
210.84,50.67
210.86,54.16
210.88,57.41
210.89,58.98
210.91,62.09
210.93,65.29
210.94,66.97
210.96,70.54
210.97,72.47
210.99,76.69
211.01,81.5
211.02,84.19
211.04,90.27
211.06,97.6
211.07,101.9
211.09,112.1
211.11,125.5
211.12,133.7
211.14,154.2
211.16,181.7
211.17,198.7
211.19,240.3
211.21,294.0
211.22,325.8
211.24,400.0
211.26,488.7
211.27,538.2
211.29,646.6
211.31,765.2
211.32,827.2
211.34,954.0
211.35,1018.0
211.37,1144.0
211.39,1267.0
211.4,1328.0
211.42,1452.0
211.44,1590.0
211.45,1670.0
211.47,1868.0
211.49,2145.0
211.5,2324.0
211.52,2790.0
211.54,3426.0
211.55,3817.0
211.57,4749.0
211.59,5873.0
211.6,6496.0
211.62,7828.0
211.64,9200.0
211.65,9869.0
211.67,11100.0
211.69,12090.0
211.7,12460.0
211.72,12920.0
211.73,12990.0
211.75,12800.0
211.77,12190.0
211.78,11760.0
211.8,10670.0
211.82,9378.0
211.83,8694.0
211.85,7317.0
211.87,6005.0
211.88,5395.0
211.9,4301.0
211.92,3393.0
211.93,3010.0
211.95,2377.0
211.97,1901.0
211.98,1713.0
212.0,1415.0
212.02,1198.0
212.03,1112.0
212.05,970.9
212.06,913.7
212.08,821.8
212.1,761.9
212.11,746.7
212.13,756.3
212.15,839.7
212.16,919.1
212.18,1178.0
212.2,1611.0
212.21,1910.0
212.23,2709.0
212.25,3827.0
212.26,4524.0
212.28,6220.0
212.3,8339.0
212.31,9556.0
212.33,12280.0
212.35,15300.0
212.36,16880.0
212.38,20070.0
212.4,23120.0
212.41,24510.0
212.43,26890.0
212.44,27820.0
212.46,29050.0
212.48,29370.0
212.49,29160.0
212.51,28080.0
212.53,26200.0
212.54,25020.0
212.56,22340.0
212.58,19420.0
212.59,17960.0
212.61,15140.0
212.63,12610.0
212.64,11480.0
212.66,9536.0
212.68,7996.0
212.69,7363.0
212.71,6330.0
212.73,5534.0
212.74,5200.0
212.76,4613.0
212.78,4091.0
212.79,3842.0
212.81,3359.0
212.82,3124.0
212.84,2671.0
212.86,2253.0
212.87,2061.0
212.89,1720.0
212.91,1443.0
212.92,1329.0
212.94,1148.0
212.96,1023.0
212.97,976.9
212.99,909.7
213.01,863.4
213.02,843.9
213.04,806.1
213.06,763.7
213.07,739.6
213.09,685.1
213.11,624.2
213.12,592.5
213.14,529.6
213.16,472.1
213.17,446.9
213.19,406.4
213.2,392.0
213.22,376.6
213.24,380.5
213.25,390.1
213.27,424.5
213.29,479.2
213.3,514.0
213.32,597.4
213.34,698.1
213.35,754.1
213.37,875.7
213.39,1006.0
213.4,1073.0
213.42,1206.0
213.44,1332.0
213.45,1389.0
213.47,1487.0
213.49,1557.0
213.5,1578.0
213.52,1591.0
213.54,1562.0
213.55,1532.0
213.57,1443.0
213.58,1385.0
213.6,1248.0
213.62,1092.0
213.63,1010.0
213.65,845.2
213.67,686.7
213.68,612.5
213.7,477.5
213.72,363.1
213.73,314.1
213.75,232.0
213.77,169.5
213.78,144.8
213.8,106.4
213.82,79.76
213.83,69.94
213.85,55.5
213.87,46.09
213.88,42.67
213.9,37.49
213.91,35.45
213.93,31.96
213.95,28.83
213.96,27.29
213.98,24.19
214.0,21.04
214.01,19.47
214.03,16.4
214.05,13.54
214.06,12.22
214.08,9.865
214.1,7.939
214.11,7.145
214.13,5.887
214.15,5.043
214.16,4.764
214.18,4.467
214.2,4.506
214.21,4.662
214.23,5.31
214.25,6.591
214.26,7.581
214.28,10.61
214.29,12.85
214.31,19.42
214.33,29.96
214.34,37.25
214.36,57.13
214.38,86.0
214.39,104.5
214.41,151.2
214.43,212.1
214.44,248.2
214.46,331.6
214.48,428.4
214.49,480.7
214.51,590.1
214.53,700.0
214.54,752.6
214.56,848.0
214.58,923.4
214.59,951.2
214.61,984.1
214.63,984.1
214.64,971.8
214.66,924.3
214.67,890.4
214.69,806.5
214.71,708.0
214.72,656.0
214.74,551.5
214.76,452.5
214.77,407.0
214.79,326.6
214.81,263.1
214.82,238.4
214.84,204.1
214.86,191.2
214.87,193.4
214.89,216.3
214.91,266.2
214.92,302.2
214.94,397.8
214.96,526.4
214.97,603.0
214.99,779.1
215.01,980.9
215.02,1089.0
215.04,1309.0
215.05,1419.0
215.07,1625.0
215.09,1800.0
215.1,1871.0
215.12,1970.0
215.14,2006.0
215.15,1999.0
215.17,1935.0
215.19,1811.0
215.2,1731.0
215.22,1543.0
215.24,1331.0
215.25,1222.0
215.27,1007.0
215.29,806.5
215.3,714.3
215.32,549.6
215.34,413.4
215.35,355.9
215.37,260.6
215.38,221.9
215.4,159.9
215.42,114.8
215.43,97.23
215.45,70.01
215.47,50.83
215.48,43.5
215.5,32.25
215.52,24.43
215.53,21.49
215.55,17.06
215.57,14.1
215.58,13.03
215.6,11.45
215.62,10.38
215.63,9.966
215.65,9.245
215.67,8.564
215.68,8.21
215.7,7.449
215.72,6.615
215.73,6.177
215.75,5.285
215.76,4.845
215.78,4.009
215.8,3.28
215.81,2.973
215.83,2.51
215.85,2.301
215.86,2.318
215.88,2.657
215.9,3.531
215.91,4.229
215.93,6.315
215.95,9.606
215.96,11.83
215.98,17.76
216.0,26.11
216.01,31.37
216.03,44.43
216.05,61.27
216.06,71.21
216.08,94.2
216.1,121.1
216.11,135.9
216.13,167.3
216.14,183.7
216.16,216.5
216.18,247.7
216.19,262.0
216.21,286.8
216.23,304.7
216.24,310.6
216.26,315.8
216.28,312.2
216.29,307.3
216.31,291.9
216.33,271.1
216.34,259.3
216.36,234.9
216.38,211.5
216.39,201.0
216.41,184.3
216.43,175.3
216.44,174.5
216.46,182.4
216.48,205.6
216.49,224.1
216.51,277.6
216.52,313.8
216.54,407.4
216.56,532.5
216.57,607.5
216.59,782.8
216.61,989.2
216.62,1102.0
216.64,1342.0
216.66,1591.0
216.67,1714.0
216.69,1948.0
216.71,2153.0
216.72,2242.0
216.74,2384.0
216.76,2476.0
216.77,2504.0
216.79,2525.0
216.81,2507.0
216.82,2486.0
216.84,2427.0
216.85,2391.0
216.87,2310.0
216.89,2219.0
216.9,2170.0
216.92,2065.0
216.94,1946.0
216.95,1881.0
216.97,1737.0
216.99,1577.0
217.0,1491.0
217.02,1311.0
217.04,1125.0
217.05,1033.0
217.07,855.2
217.09,692.2
217.1,618.2
217.12,488.9
217.14,387.1
217.15,347.3
217.17,290.8
217.19,266.5
217.2,267.0
217.22,294.4
217.23,322.1
217.25,407.7
217.27,536.4
217.28,617.8
217.3,815.5
217.32,1058.0
217.33,1195.0
217.35,1493.0
217.37,1812.0
217.38,1974.0
217.4,2288.0
217.42,2570.0
217.43,2692.0
217.45,2882.0
217.47,2989.0
217.48,3008.0
217.5,2975.0
217.52,2852.0
217.53,2760.0
217.55,2526.0
217.57,2245.0
217.58,2093.0
217.6,1783.0
217.61,1629.0
217.63,1335.0
217.65,1069.0
217.66,949.3
217.68,739.2
217.7,567.8
217.71,495.9
217.73,376.6
217.75,285.6
217.76,248.9
217.78,189.6
217.8,145.0
217.81,127.0
217.83,97.58
217.85,74.81
217.86,65.36
217.88,49.52
217.9,37.02
217.91,31.81
217.93,23.14
217.95,16.48
217.96,13.8
217.98,9.519
217.99,7.849
218.01,5.284
218.03,3.554
218.04,2.936
218.06,2.089
218.08,1.647
218.09,1.546
218.11,1.541
218.13,1.766
218.14,1.962
218.16,2.533
218.18,3.398
218.19,3.976
218.21,5.54
218.23,7.915
218.24,9.555
218.26,14.19
218.28,21.56
218.29,26.74
218.31,41.43
218.33,64.32
218.34,79.98
218.36,122.6
218.37,150.9
218.39,225.1
218.41,328.1
218.42,392.3
218.44,549.2
218.46,746.7
218.47,860.8
218.49,1118.0
218.51,1406.0
218.52,1559.0
218.54,1869.0
218.56,2169.0
218.57,2308.0
218.59,2551.0
218.61,2727.0
218.62,2786.0
218.64,2836.0
218.66,2794.0
218.67,2739.0
218.69,2570.0
218.7,2460.0
218.72,2199.0
218.74,1905.0
218.75,1753.0
218.77,1450.0
218.79,1166.0
218.8,1034.0
218.82,798.1
218.84,601.7
218.85,518.6
218.87,380.8
218.89,277.5
218.9,237.1
218.92,175.4
218.94,134.8
218.95,121.1
218.97,104.9
218.99,101.8
219.0,104.7
219.02,119.3
219.04,145.4
219.05,162.9
219.07,206.5
219.08,232.5
219.1,292.2
219.12,360.2
219.13,396.4
219.15,470.1
219.17,541.6
219.18,574.7
219.2,632.3
219.22,674.1
219.23,687.8
219.25,699.4
219.27,689.7
219.28,677.2
219.3,639.2
219.32,588.2
219.33,559.9
219.35,502.1
219.37,449.1
219.38,426.6
219.4,393.8
219.42,381.4
219.43,384.1
219.45,408.3
219.46,429.9
219.48,491.0
219.5,572.8
219.51,619.8
219.53,721.1
219.55,825.2
219.56,875.4
219.58,966.2
219.6,1037.0
219.61,1063.0
219.63,1091.0
219.65,1088.0
219.66,1074.0
219.68,1024.0
219.7,948.5
219.71,903.3
219.73,803.0
219.75,696.5
219.76,643.3
219.78,541.4
219.8,450.1
219.81,409.7
219.83,340.9
219.84,312.9
219.86,269.8
219.88,243.5
219.89,236.3
219.91,232.9
219.93,242.9
219.94,252.2
219.96,278.5
219.98,312.9
219.99,332.3
220.01,373.7
220.03,415.8
220.04,436.0
220.06,472.5
220.08,501.0
220.09,511.3
220.11,522.6
220.13,520.9
220.14,515.1
220.16,494.7
220.17,480.8
220.19,447.7
220.21,411.8
220.22,394.6
220.24,365.8
220.26,350.4
220.27,350.0
220.29,368.1
220.31,417.3
220.32,455.3
220.34,560.9
220.36,707.8
220.37,796.6
220.39,1003.0
220.41,1240.0
220.42,1366.0
220.44,1627.0
220.46,1881.0
220.47,2001.0
220.49,2211.0
220.51,2370.0
220.52,2426.0
220.54,2488.0
220.55,2494.0
220.57,2457.0
220.59,2367.0
220.6,2308.0
220.62,2176.0
220.64,2048.0
220.65,1993.0
220.67,1916.0
220.69,1901.0
220.7,1921.0
220.72,2019.0
220.74,2195.0
220.75,2310.0
220.77,2587.0
220.79,2912.0
220.8,3088.0
220.82,3454.0
220.84,3831.0
220.85,4022.0
220.87,4410.0
220.89,4813.0
220.9,5025.0
220.92,5481.0
220.93,5731.0
220.95,6285.0
220.97,6921.0
220.98,7269.0
221.0,8021.0
221.02,8825.0
221.03,9235.0
221.05,10040.0
221.07,10770.0
221.08,11100.0
221.1,11620.0
221.12,11940.0
221.13,12010.0
221.15,11950.0
221.17,11630.0
221.18,11380.0
221.2,10700.0
221.22,9827.0
221.23,9336.0
221.25,8282.0
221.27,7180.0
221.28,6629.0
221.3,5562.0
221.31,5057.0
221.33,4123.0
221.35,3313.0
221.36,2959.0
221.38,2358.0
221.4,1900.0
221.41,1724.0
221.43,1476.0
221.45,1367.0
221.46,1366.0
221.48,1475.0
221.5,1743.0
221.51,1942.0
221.53,2477.0
221.55,3206.0
221.56,3644.0
221.58,4666.0
221.6,5859.0
221.61,6508.0
221.63,7872.0
221.64,8569.0
221.66,9937.0
221.68,11190.0
221.69,11750.0
221.71,12670.0
221.73,13260.0
221.74,13420.0
221.76,13460.0
221.78,13130.0
221.79,12830.0
221.81,12020.0
221.83,10980.0
221.84,10400.0
221.86,9160.0
221.88,7898.0
221.89,7279.0
221.91,6098.0
221.93,5029.0
221.94,4545.0
221.96,3684.0
221.98,2968.0
221.99,2663.0
222.01,2149.0
222.02,1936.0
222.04,1585.0
222.06,1319.0
222.07,1212.0
222.09,1038.0
222.11,906.2
222.12,851.8
222.14,760.8
222.16,688.8
222.17,659.2
222.19,613.3
222.21,588.3
222.22,585.5
222.24,604.5
222.26,664.6
222.27,713.3
222.29,854.4
222.31,1061.0
222.32,1191.0
222.34,1506.0
222.36,1891.0
222.37,2107.0
222.39,2575.0
222.4,2822.0
222.42,3320.0
222.44,3798.0
222.45,4017.0
222.47,4394.0
222.49,4661.0
222.5,4745.0
222.52,4804.0
222.54,4713.0
222.55,4614.0
222.57,4318.0
222.59,3917.0
222.6,3687.0
222.62,3192.0
222.64,2681.0
222.65,2430.0
222.67,1955.0
222.69,1533.0
222.7,1346.0
222.72,1025.0
222.74,776.7
222.75,678.3
222.77,529.5
222.78,477.4
222.8,412.8
222.82,395.1
222.83,402.0
222.85,444.1
222.87,520.5
222.88,570.4
222.9,691.2
222.92,836.2
222.93,915.8
222.95,1085.0
222.97,1259.0
222.98,1345.0
223.0,1508.0
223.02,1650.0
223.03,1710.0
223.05,1804.0
223.07,1859.0
223.08,1872.0
223.1,1867.0
223.12,1825.0
223.13,1793.0
223.15,1708.0
223.16,1658.0
223.18,1548.0
223.2,1428.0
223.21,1367.0
223.23,1244.0
223.25,1123.0
223.26,1065.0
223.28,952.3
223.3,847.6
223.31,798.7
223.33,708.0
223.35,627.8
223.36,591.6
223.38,527.0
223.4,471.9
223.41,447.4
223.43,403.7
223.45,365.2
223.46,347.3
223.48,313.1
223.49,296.5
223.51,263.9
223.53,231.7
223.54,215.9
223.56,185.1
223.58,156.3
223.59,142.8
223.61,118.5
223.63,98.29
223.64,89.84
223.66,76.44
223.68,67.66
223.69,64.93
223.71,62.49
223.73,63.55
223.74,65.17
223.76,70.06
223.78,76.47
223.79,79.99
223.81,87.15
223.83,93.9
223.84,96.91
223.86,101.9
223.87,103.8
223.89,106.1
223.91,106.5
223.92,106.0
223.94,103.6
223.96,99.55
223.97,97.08
223.99,91.5
224.01,85.5
224.02,82.51
224.04,76.84
224.06,71.94
224.07,69.87
224.09,66.62
224.11,64.55
224.12,63.93
224.14,63.38
224.16,63.48
224.17,63.66
224.19,64.03
224.21,64.17
224.22,64.07
224.24,63.45
224.25,62.94
224.27,61.54
224.29,59.87
224.3,59.04
224.32,57.63
224.34,56.96
224.35,57.05
224.37,58.35
224.39,61.48
224.4,63.83
224.42,70.23
224.44,78.95
224.45,84.16
224.47,96.14
224.49,109.9
224.5,117.2
224.52,132.6
224.54,148.2
224.55,155.9
224.57,170.6
224.59,184.2
224.6,190.4
224.62,201.7
224.63,206.8
224.65,216.2
224.67,225.0
224.68,229.5
224.7,239.0
224.72,250.2
224.73,256.8
224.75,272.1
224.77,291.2
224.78,302.2
224.8,327.6
224.82,357.1
224.83,373.4
224.85,408.4
224.87,446.0
224.88,465.3
224.9,504.0
224.92,541.4
224.93,559.1
224.95,591.6
224.96,606.1
224.98,631.2
225.0,650.8
225.01,658.6
225.03,671.0
225.05,680.1
225.06,683.9
225.08,690.8
225.1,698.0
225.11,702.0
225.13,711.0
225.15,721.2
225.16,726.7
225.18,737.5
225.2,747.1
225.21,751.1
225.23,756.6
225.25,757.7
225.26,756.2
225.28,748.8
225.3,735.1
225.31,725.7
225.33,702.2
225.34,688.0
225.36,655.5
225.38,618.2
225.39,598.2
225.41,556.7
225.43,514.9
225.44,494.6
225.46,456.6
225.48,423.7
225.49,409.7
225.51,387.2
225.53,372.3
225.54,367.6
225.56,363.0
225.58,363.3
225.59,364.7
225.61,368.6
225.63,372.5
225.64,373.8
225.66,374.7
225.68,372.6
225.69,370.5
225.71,364.4
225.72,360.7
225.74,352.6
225.76,344.9
225.77,341.6
225.79,337.0
225.81,335.8
225.82,336.9
225.84,342.7
225.86,354.2
225.87,362.2
225.89,382.9
225.91,409.7
225.92,425.3
225.94,460.4
225.96,499.6
225.97,520.1
225.99,561.7
226.01,601.9
226.02,620.8
226.04,655.2
226.06,684.4
226.07,697.3
226.09,721.1
226.1,733.2
226.12,761.7
226.14,803.6
226.15,832.8
226.17,915.1
226.19,1040.0
226.2,1122.0
226.22,1330.0
226.24,1603.0
226.25,1763.0
226.27,2130.0
226.29,2547.0
226.3,2768.0
226.32,3218.0
226.34,3655.0
226.35,3858.0
226.37,4211.0
226.39,4469.0
226.4,4554.0
226.42,4627.0
226.43,4614.0
226.45,4486.0
