wavelength,intensity
202.43,384.7
202.44,456.8
202.46,628.8
202.48,838.4
202.49,956.7
202.51,1216.0
202.53,1497.0
202.54,1641.0
202.56,1925.0
202.58,2187.0
202.59,2303.0
202.61,2494.0
202.63,2616.0
202.64,2646.0
202.66,2645.0
202.68,2560.0
202.69,2488.0
202.71,2295.0
202.73,2050.0
202.74,1915.0
202.76,1630.0
202.78,1344.0
202.79,1206.0
202.81,947.7
202.82,830.1
202.84,621.9
202.86,451.3
202.87,379.9
202.89,263.0
202.91,176.5
202.92,143.0
202.94,91.79
202.96,57.32
202.97,44.88
202.99,27.08
203.01,16.13
203.02,12.45
203.04,7.528
203.06,4.806
203.07,3.985
203.09,3.052
203.11,2.753
203.12,2.764
203.14,3.009
203.16,3.472
203.17,3.762
203.19,4.421
203.2,4.775
203.22,5.494
203.24,6.175
203.25,6.482
203.27,6.995
203.29,7.332
203.3,7.424
203.32,7.444
203.34,7.248
203.35,7.075
203.37,6.601
203.39,5.998
203.4,5.667
203.42,4.98
203.44,4.311
203.45,4.001
203.47,3.456
203.49,3.043
203.5,2.895
203.52,2.724
203.53,2.704
203.55,2.796
203.57,3.058
203.58,3.249
203.6,3.738
203.62,4.35
203.63,4.691
203.65,5.421
203.67,6.179
203.68,6.554
203.7,7.267
203.72,7.891
203.73,8.157
203.75,8.575
203.77,8.825
203.78,8.885
203.8,8.877
203.82,8.726
203.83,8.609
203.85,8.33
203.87,8.05
203.88,7.933
203.9,7.793
203.91,7.787
203.93,7.94
203.95,8.344
203.96,8.645
203.98,9.433
204.0,10.43
204.01,10.99
204.03,12.15
204.05,13.28
204.06,13.8
204.08,14.67
204.1,15.22
204.11,15.36
204.13,15.33
204.15,14.87
204.16,14.49
204.18,13.47
204.2,12.17
204.21,11.44
204.23,9.917
204.25,8.379
204.26,7.634
204.28,6.243
204.29,5.611
204.31,4.498
204.33,3.595
204.34,3.222
204.36,2.617
204.38,2.177
204.39,2.007
204.41,1.742
204.43,1.55
204.44,1.471
204.46,1.331
204.48,1.203
204.49,1.139
204.51,1.011
204.53,0.8809
204.54,0.816
204.56,0.6901
204.58,0.5743
204.59,0.5219
204.61,0.4312
204.62,0.3939
204.64,0.3368
204.66,0.3038
204.67,0.2964
204.69,0.2986
204.71,0.3217
204.72,0.3402
204.74,0.3891
204.76,0.4508
204.77,0.4855
204.79,0.5607
204.81,0.6424
204.82,0.6857
204.84,0.7786
204.86,0.8843
204.87,0.9445
204.89,1.087
204.91,1.272
204.92,1.386
204.94,1.668
204.96,2.038
204.97,2.26
204.99,2.786
205.0,3.09
205.02,3.774
205.04,4.542
205.05,4.947
205.07,5.772
205.09,6.568
205.1,6.938
205.12,7.579
205.14,8.045
205.15,8.198
205.17,8.324
205.19,8.203
205.2,8.051
205.22,7.586
205.24,6.94
205.25,6.567
205.27,5.761
205.29,4.93
205.3,4.526
205.32,3.774
205.34,3.14
205.35,2.881
205.37,2.505
205.38,2.397
205.4,2.377
205.42,2.682
205.43,2.996
205.45,4.074
205.47,6.035
205.48,7.504
205.5,11.9
205.52,19.19
205.53,24.4
205.55,39.27
205.57,62.39
205.58,78.1
205.6,120.4
205.62,181.1
205.63,219.9
205.65,317.4
205.67,445.2
205.68,521.4
205.7,699.3
205.72,909.8
205.73,1026.0
205.75,1275.0
205.76,1404.0
205.78,1666.0
205.8,1916.0
205.81,2031.0
205.83,2229.0
205.85,2372.0
205.86,2418.0
205.88,2456.0
205.9,2418.0
205.91,2371.0
205.93,2228.0
205.95,2030.0
205.96,1915.0
205.98,1665.0
206.0,1403.0
206.01,1274.0
206.03,1025.0
206.05,800.1
206.06,699.0
206.08,521.7
206.09,445.9
206.11,319.2
206.13,222.8
206.14,184.7
206.16,125.6
206.18,84.98
206.19,70.11
206.21,48.67
206.23,35.34
206.24,30.82
206.26,24.67
206.28,21.05
206.29,19.81
206.31,17.97
206.33,16.58
206.34,15.95
206.36,14.73
206.38,13.49
206.39,12.86
206.41,11.59
206.43,10.33
206.44,9.718
206.46,8.539
206.47,7.981
206.49,6.945
206.51,6.028
206.52,5.617
206.54,4.897
206.56,4.312
206.57,4.069
206.59,3.676
206.61,3.4
206.62,3.301
206.64,3.171
206.66,3.119
206.67,3.117
206.69,3.153
206.71,3.23
206.72,3.279
206.74,3.391
206.76,3.509
206.77,3.567
206.79,3.668
206.81,3.741
206.82,3.762
206.84,3.768
206.85,3.751
206.87,3.675
206.89,3.546
206.9,3.464
206.92,3.275
206.94,3.07
206.95,2.969
206.97,2.788
206.99,2.663
207.0,2.633
207.02,2.661
207.04,2.844
207.05,3.009
207.07,3.517
207.09,4.309
207.1,4.828
207.12,6.142
207.14,7.853
207.15,8.863
207.17,11.18
207.19,13.87
207.2,15.32
207.22,18.36
207.23,19.91
207.25,22.95
207.27,25.73
207.28,26.97
207.3,28.98
207.32,30.25
207.33,30.57
207.35,30.56
207.37,29.67
207.38,28.92
207.4,26.89
207.42,24.32
207.43,22.89
207.45,19.88
207.47,16.84
207.48,15.36
207.5,12.6
207.52,10.16
207.53,9.08
207.55,7.221
207.56,6.439
207.58,5.146
207.6,4.176
207.61,3.793
207.63,3.195
207.65,2.769
207.66,2.605
207.68,2.348
207.7,2.158
207.71,2.082
207.73,1.956
207.75,1.861
207.76,1.824
207.78,1.776
207.8,1.767
207.81,1.782
207.83,1.866
207.85,2.049
207.86,2.194
207.88,2.632
207.9,3.354
207.91,3.864
207.93,5.296
207.94,6.277
207.96,8.943
207.98,12.84
207.99,15.38
208.01,21.9
208.03,30.74
208.04,36.17
208.06,49.28
208.08,65.6
208.09,74.98
208.11,96.08
208.13,119.9
208.14,132.6
208.16,158.9
208.18,185.3
208.19,198.2
208.21,222.2
208.23,243.0
208.24,251.9
208.26,266.3
208.28,276.0
208.29,279.2
208.31,282.9
208.32,283.6
208.34,283.7
208.36,282.8
208.37,282.4
208.39,282.0
208.41,282.4
208.42,282.8
208.44,283.7
208.46,283.6
208.47,282.9
208.49,279.2
208.51,271.7
208.52,266.2
208.54,251.8
208.56,233.0
208.57,222.1
208.59,198.0
208.61,172.0
208.62,158.8
208.64,132.6
208.66,107.9
208.67,96.5
208.69,75.8
208.7,66.66
208.72,50.89
208.74,38.36
208.75,33.23
208.77,24.96
208.79,18.92
208.8,16.58
208.82,12.95
208.84,10.37
208.85,9.364
208.87,7.744
208.89,6.479
208.9,5.934
208.92,4.965
208.94,4.116
208.95,3.727
208.97,3.017
208.99,2.396
209.0,2.119
209.02,1.633
209.03,1.424
209.05,1.068
209.07,0.7906
209.08,0.6783
209.1,0.4997
209.12,0.3735
209.13,0.3266
209.15,0.2599
209.17,0.2227
209.18,0.2132
209.2,0.2096
209.22,0.224
209.23,0.2373
209.25,0.2755
209.27,0.3286
209.28,0.3607
209.3,0.4357
209.32,0.5246
209.33,0.5739
209.35,0.6807
209.37,0.7964
209.38,0.8564
209.4,0.9781
209.41,1.039
209.43,1.156
209.45,1.264
209.46,1.313
209.48,1.401
209.5,1.472
209.51,1.502
209.53,1.552
209.55,1.593
209.56,1.612
209.58,1.654
209.6,1.708
209.61,1.743
209.63,1.831
209.65,1.95
209.66,2.021
209.68,2.184
209.7,2.367
209.71,2.463
209.73,2.652
209.75,2.821
209.76,2.892
209.78,2.997
209.79,3.027
209.81,3.035
209.83,2.971
209.84,2.912
209.86,2.746
209.88,2.527
209.89,2.404
209.91,2.146
209.93,1.896
209.94,1.785
209.96,1.618
209.98,1.567
209.99,1.606
210.01,1.872
210.03,2.492
210.04,2.986
210.06,4.471
210.08,6.848
210.09,8.472
210.11,12.83
210.13,19.02
210.14,22.94
210.16,32.68
210.17,38.61
210.19,52.71
210.21,69.88
210.22,79.58
210.24,100.9
210.26,124.3
210.27,136.4
210.29,160.6
210.31,183.6
210.32,194.1
210.34,212.2
210.36,225.2
210.37,229.4
210.39,232.8
210.41,229.3
210.42,225.1
210.44,212.0
210.46,193.9
210.47,183.3
210.49,160.3
210.5,148.3
210.52,124.0
210.54,100.7
210.55,89.72
210.57,69.69
210.59,52.58
210.6,45.18
210.62,32.67
210.64,23.0
210.65,19.12
210.67,13.01
210.69,8.731
210.7,7.139
210.72,4.813
210.74,3.353
210.75,2.862
210.77,2.218
210.79,1.892
210.8,1.808
210.82,1.749
210.84,1.789
210.85,1.836
210.87,1.98
210.88,2.08
210.9,2.354
210.92,2.774
210.93,3.066
210.95,3.896
210.97,5.211
210.98,6.129
211.0,8.7
211.02,12.62
211.03,15.25
211.05,22.28
211.07,32.29
211.08,38.66
211.1,54.66
211.12,75.64
211.13,88.2
211.15,117.7
211.17,152.9
211.18,172.5
211.2,215.2
211.22,261.0
211.23,284.5
211.25,330.7
211.26,352.9
211.28,393.3
211.3,426.3
211.31,439.4
211.33,457.7
211.35,465.3
211.36,465.3
211.38,459.3
211.4,448.2
211.41,442.2
211.43,433.3
211.45,434.2
211.46,440.6
211.48,469.8
211.5,526.5
211.51,566.9
211.53,674.4
211.55,818.7
211.56,904.3
211.58,1100.0
211.6,1321.0
211.61,1437.0
211.63,1675.0
211.64,1791.0
211.66,2010.0
211.68,2196.0
211.69,2272.0
211.71,2381.0
211.73,2427.0
211.74,2424.0
211.76,2371.0
211.78,2255.0
211.79,2178.0
211.81,1991.0
211.83,1773.0
211.84,1658.0
211.86,1423.0
211.88,1193.0
211.89,1083.0
211.91,878.9
211.93,699.9
211.94,620.6
211.96,483.2
211.97,425.0
211.99,328.9
212.01,259.2
212.02,234.2
212.04,204.4
212.06,204.7
212.07,218.0
212.09,277.2
212.11,392.4
212.12,477.1
212.14,717.4
212.16,1080.0
212.17,1319.0
212.19,1943.0
212.21,2801.0
212.22,3334.0
212.24,4640.0
212.26,6298.0
212.27,7269.0
212.29,9497.0
212.31,12090.0
212.32,13500.0
212.34,16520.0
212.35,18080.0
212.37,21240.0
212.39,24280.0
212.4,25700.0
212.42,28180.0
212.44,30060.0
212.45,30730.0
212.47,31440.0
212.49,31270.0
212.5,30860.0
212.52,29440.0
212.54,27300.0
212.55,26020.0
212.57,23150.0
212.59,20050.0
212.6,18470.0
212.62,15370.0
212.64,12480.0
212.65,11150.0
212.67,8744.0
212.69,6726.0
212.7,5862.0
212.72,4409.0
212.73,3810.0
212.75,2834.0
212.77,2109.0
212.78,1823.0
212.8,1374.0
212.82,1052.0
212.83,927.4
212.85,733.0
212.87,594.4
212.88,540.9
212.9,458.2
212.92,400.6
212.93,379.1
212.95,347.3
212.97,326.6
212.98,319.3
213.0,308.2
213.02,299.9
213.03,296.0
213.05,287.9
213.06,283.4
213.08,273.2
213.1,261.5
213.11,255.2
213.13,242.2
213.15,229.3
213.16,223.1
213.18,211.6
213.2,201.8
213.21,197.7
213.23,191.2
213.25,187.5
213.26,186.7
213.28,187.9
213.3,193.1
213.31,197.4
213.33,210.0
213.35,228.3
213.36,239.6
213.38,266.8
213.4,299.1
213.41,316.8
213.43,354.0
213.44,372.9
213.46,409.6
213.48,442.1
213.49,455.9
213.51,476.7
213.53,487.0
213.54,487.8
213.56,480.6
213.58,462.7
213.59,450.2
213.61,420.4
213.63,386.8
213.64,369.9
213.66,338.6
213.68,313.8
213.69,304.9
213.71,296.1
213.73,300.5
213.74,307.9
213.76,332.7
213.78,369.5
213.79,391.5
213.81,440.4
213.82,466.1
213.84,517.3
213.86,563.6
213.87,583.5
213.89,614.1
213.91,629.8
213.92,631.3
213.94,621.4
213.96,594.7
213.97,575.7
213.99,528.0
214.01,470.6
214.02,439.5
214.04,375.2
214.06,311.2
214.07,280.4
214.09,222.8
214.11,172.0
214.12,149.5
214.14,110.6
214.16,79.61
214.17,66.88
214.19,46.39
214.2,38.38
214.22,26.18
214.24,18.3
214.25,15.72
214.27,12.94
214.29,13.03
214.3,14.1
214.32,18.37
214.34,25.71
214.35,30.66
214.37,43.42
214.39,60.44
214.4,70.68
214.42,94.75
214.44,123.6
214.45,139.7
214.47,174.7
214.49,212.3
214.5,231.6
214.52,269.8
214.53,288.1
214.55,321.6
214.57,348.9
214.58,359.6
214.6,373.9
214.62,377.8
214.63,375.8
214.65,364.0
214.67,342.8
214.68,329.2
214.7,297.4
214.72,261.6
214.73,243.0
214.75,206.2
214.77,171.8
214.78,156.2
214.8,129.3
214.82,109.7
214.83,102.9
214.85,96.5
214.87,100.3
214.88,106.3
214.9,127.1
214.91,142.0
214.93,181.3
214.95,233.0
214.96,263.3
214.98,331.9
215.0,409.4
215.01,450.5
215.03,534.7
215.05,617.5
215.06,656.7
215.08,727.5
215.1,783.6
215.11,804.7
215.13,831.0
215.15,834.6
215.16,827.8
215.18,797.6
215.2,747.8
215.21,716.8
215.23,645.6
215.25,566.6
215.26,525.8
215.28,444.6
215.29,405.2
215.31,331.1
215.33,265.1
215.34,235.5
215.36,183.7
215.38,141.3
215.39,123.4
215.41,93.56
215.43,70.51
215.44,61.12
215.46,45.84
215.48,34.31
215.49,29.66
215.51,22.11
215.53,16.4
215.54,14.09
215.56,10.33
215.58,7.497
215.59,6.362
215.61,4.545
215.63,3.221
215.64,2.707
215.66,1.917
215.67,1.62
215.69,1.179
215.71,0.8948
215.72,0.7969
215.74,0.667
215.76,0.6024
215.77,0.5881
215.79,0.5869
215.81,0.6155
215.82,0.64
215.84,0.711
215.86,0.8188
215.87,0.8911
215.89,1.087
215.91,1.376
215.92,1.568
215.94,2.075
215.96,2.791
215.97,3.246
215.99,4.386
216.0,5.084
216.02,6.766
216.04,8.852
216.05,10.05
216.07,12.73
216.09,15.76
216.1,17.36
216.12,20.69
216.14,24.02
216.15,25.62
216.17,28.6
216.19,31.09
216.2,32.1
216.22,33.57
216.24,34.25
216.25,34.3
216.27,33.86
216.29,32.9
216.3,32.32
216.32,31.24
216.34,30.8
216.35,31.07
216.37,33.24
216.38,35.46
216.4,43.16
216.42,56.85
216.43,66.67
216.45,93.98
216.47,134.1
216.48,160.0
216.5,225.7
216.52,312.4
216.53,364.5
216.55,487.3
216.57,634.9
216.58,717.6
216.6,898.5
216.62,1095.0
216.63,1197.0
216.65,1402.0
216.67,1598.0
216.68,1690.0
216.7,1852.0
216.72,1979.0
216.73,2027.0
216.75,2088.0
216.76,2100.0
216.78,2089.0
216.8,2034.0
216.81,1992.0
216.83,1885.0
216.85,1753.0
216.86,1681.0
216.88,1531.0
216.9,1378.0
216.91,1302.0
216.93,1155.0
216.95,1017.0
216.96,951.7
216.98,828.3
217.0,715.1
217.01,662.3
217.03,564.2
217.05,476.1
217.06,435.9
217.08,363.2
217.1,301.4
217.11,274.8
217.13,230.2
217.14,212.5
217.16,186.5
217.18,173.5
217.19,172.1
217.21,179.9
217.23,202.3
217.24,219.1
217.26,264.5
217.28,325.2
217.29,361.2
217.31,443.4
217.33,537.3
217.34,587.4
217.36,691.2
217.38,794.9
217.39,844.7
217.41,936.0
217.43,1011.0
217.44,1040.0
217.46,1080.0
217.47,1089.0
217.49,1087.0
217.51,1055.0
217.52,1029.0
217.54,960.5
217.56,872.9
217.57,824.0
217.59,720.4
217.61,614.3
217.62,562.1
217.64,462.5
217.66,372.4
217.67,331.7
217.69,259.7
217.71,200.4
217.72,175.3
217.74,133.3
217.76,101.0
217.77,87.96
217.79,66.87
217.81,51.15
217.82,44.86
217.84,34.67
217.85,30.54
217.87,23.75
217.89,18.44
217.9,16.23
217.92,12.49
217.94,9.516
217.95,8.269
217.97,6.182
217.99,4.562
218.0,3.901
218.02,2.834
218.04,2.049
218.05,1.744
218.07,1.277
218.09,0.9626
218.1,0.8522
218.12,0.7091
218.14,0.6589
218.15,0.6682
218.17,0.7653
218.19,0.9986
218.2,1.186
218.22,1.766
218.23,2.195
218.25,3.457
218.27,5.49
218.28,6.911
218.3,10.86
218.32,16.78
218.33,20.7
218.35,30.98
218.37,45.26
218.38,54.19
218.4,76.2
218.42,104.4
218.43,120.9
218.45,159.0
218.47,203.6
218.48,228.1
218.5,280.3
218.52,335.1
218.53,362.7
218.55,416.3
218.57,464.7
218.58,486.0
218.6,520.7
218.61,533.5
218.63,548.5
218.65,548.6
218.66,543.1
218.68,521.3
218.7,486.9
218.71,465.7
218.73,417.5
218.75,364.3
218.76,336.8
218.78,282.3
218.8,230.5
218.81,206.4
218.83,162.6
218.85,125.7
218.86,110.1
218.88,84.38
218.9,66.18
218.91,59.83
218.93,52.54
218.94,51.57
218.96,54.98
218.98,65.67
218.99,73.84
219.01,96.02
219.03,126.2
219.04,144.4
219.06,186.7
219.08,236.4
219.09,263.6
219.11,321.7
219.13,382.4
219.14,412.9
219.16,471.6
219.18,524.4
219.19,547.5
219.21,584.6
219.23,607.6
219.24,613.2
219.26,612.2
219.28,595.1
219.29,581.0
219.31,543.3
219.32,520.4
219.34,469.2
219.36,414.2
219.37,386.5
219.39,333.5
219.41,286.4
219.42,266.0
219.44,232.9
219.46,211.0
219.47,204.5
219.49,200.2
219.51,206.6
219.52,213.3
219.54,232.6
219.56,257.5
219.57,271.1
219.59,299.1
219.61,325.6
219.62,337.4
219.64,356.9
219.66,369.6
219.67,372.9
219.69,373.6
219.7,370.9
219.72,360.2
219.74,343.4
219.75,333.3
219.77,311.3
219.79,288.7
219.8,278.1
219.82,259.7
219.84,247.0
219.85,243.6
219.87,243.7
219.89,254.5
219.9,264.2
219.92,293.0
219.94,334.0
219.95,358.9
219.97,416.7
219.99,483.0
220.0,518.4
220.02,591.0
220.04,662.3
220.05,695.9
220.07,755.8
220.08,781.0
220.1,819.1
220.12,838.6
220.13,840.7
220.15,829.6
220.17,799.3
220.18,777.8
220.2,724.9
220.22,663.0
220.23,630.5
220.25,566.6
220.27,509.0
220.28,484.3
220.3,446.2
220.32,426.2
220.33,423.7
220.35,434.4
220.37,465.6
220.38,488.3
220.4,545.8
220.41,579.6
220.43,654.0
220.45,732.9
220.46,772.4
220.48,848.2
220.5,916.7
220.51,947.6
220.53,1003.0
220.55,1051.0
220.56,1074.0
220.58,1124.0
220.6,1186.0
220.61,1226.0
220.63,1330.0
220.65,1477.0
220.66,1569.0
220.68,1797.0
220.7,2084.0
220.71,2250.0
220.73,2621.0
220.75,3037.0
220.76,3256.0
220.78,3708.0
220.79,3935.0
220.81,4381.0
220.83,4806.0
220.84,5008.0
220.86,5388.0
220.88,5744.0
220.89,5917.0
220.91,6268.0
220.93,6647.0
220.94,6855.0
220.96,7328.0
220.98,7890.0
220.99,8209.0
221.01,8920.0
221.03,9715.0
221.04,10130.0
221.06,10990.0
221.08,11820.0
221.09,12210.0
221.11,12890.0
221.13,13390.0
221.14,13550.0
221.16,13690.0
221.17,13650.0
221.19,13360.0
221.21,12800.0
221.22,12430.0
221.24,11520.0
221.26,10430.0
221.27,9844.0
221.29,8622.0
221.31,7388.0
221.32,6785.0
221.34,5644.0
221.36,4624.0
221.37,4172.0
221.39,3400.0
221.41,2825.0
221.42,2617.0
221.44,2370.0
221.46,2360.0
221.47,2448.0
221.49,2817.0
221.51,3450.0
221.52,3869.0
221.54,4906.0
221.55,5522.0
221.57,6936.0
221.59,8559.0
221.6,9432.0
221.62,11250.0
221.64,13110.0
221.65,14010.0
221.67,15720.0
221.69,17200.0
221.7,17830.0
221.72,18790.0
221.74,19330.0
221.75,19420.0
221.77,19270.0
221.79,18670.0
221.8,18220.0
221.82,17050.0
221.84,15610.0
221.85,14820.0
221.87,13130.0
221.88,12270.0
221.9,10550.0
221.92,8886.0
221.93,8099.0
221.95,6633.0
221.97,5334.0
221.98,4752.0
222.0,3722.0
222.02,2866.0
222.03,2499.0
222.05,1878.0
222.07,1388.0
222.08,1187.0
222.1,858.8
222.12,613.7
222.13,517.1
222.15,366.3
222.17,261.6
222.18,223.3
222.2,169.5
222.22,141.0
222.23,134.7
222.25,136.0
222.26,143.1
222.28,169.1
222.3,210.0
222.31,235.8
222.33,297.4
222.35,371.0
222.36,411.6
222.38,498.6
222.4,589.9
222.41,635.8
222.43,724.4
222.45,804.4
222.46,839.3
222.48,896.1
222.5,931.9
222.51,940.9
222.53,940.4
222.55,915.4
222.56,894.3
222.58,836.7
222.6,762.5
222.61,720.8
222.63,631.6
222.64,585.5
222.66,493.6
222.68,405.8
222.69,364.6
222.71,289.2
222.73,224.5
222.74,196.3
222.76,148.2
222.78,110.5
222.79,95.19
222.81,70.66
222.83,52.96
222.84,46.17
222.86,35.84
222.88,28.77
222.89,26.12
222.91,22.08
222.93,19.17
222.94,17.99
222.96,15.97
222.97,15.07
222.99,13.42
223.01,11.91
223.02,11.19
223.04,9.844
223.06,8.617
223.07,8.053
223.09,7.038
223.11,6.178
223.12,5.81
223.14,5.194
223.16,4.742
223.17,4.575
223.19,4.359
223.21,4.296
223.22,4.321
223.24,4.481
223.26,4.783
223.27,4.984
223.29,5.477
223.31,6.075
223.32,6.404
223.34,7.1
223.35,7.455
223.37,8.151
223.39,8.783
223.4,9.059
223.42,9.499
223.44,9.758
223.45,9.809
223.47,9.747
223.49,9.464
223.5,9.245
223.52,8.669
223.54,7.944
223.55,7.541
223.57,6.687
223.59,5.816
223.6,5.389
223.62,4.581
223.64,3.861
223.65,3.543
223.67,3.0
223.69,2.583
223.7,2.421
223.72,2.186
223.73,2.108
223.75,2.019
223.77,2.004
223.78,2.017
223.8,2.07
223.82,2.144
223.83,2.183
223.85,2.256
223.87,2.312
223.88,2.331
223.9,2.347
223.92,2.332
223.93,2.314
223.95,2.258
223.97,2.179
223.98,2.134
224.0,2.037
224.02,1.937
224.03,1.889
224.05,1.8
224.07,1.726
224.08,1.695
224.1,1.648
224.11,1.631
224.13,1.611
224.15,1.604
224.16,1.604
224.18,1.607
224.2,1.612
224.21,1.613
224.23,1.612
224.25,1.605
224.26,1.599
224.28,1.587
224.3,1.577
224.31,1.575
224.33,1.582
224.35,1.612
224.36,1.638
224.38,1.717
224.4,1.838
224.41,1.916
224.43,2.106
224.44,2.219
224.46,2.479
224.48,2.78
224.49,2.944
224.51,3.295
224.53,3.668
224.54,3.861
224.56,4.255
224.58,4.656
224.59,4.859
224.61,5.275
224.63,5.712
224.64,5.942
224.66,6.444
224.68,7.022
224.69,7.351
224.71,8.112
224.73,9.048
224.74,9.594
224.76,10.87
224.78,12.43
224.79,13.32
224.81,15.36
224.82,16.5
224.84,19.02
224.86,21.87
224.87,23.4
224.89,26.64
224.91,30.07
224.92,31.84
224.94,35.41
224.96,38.97
224.97,40.72
224.99,44.11
225.01,47.27
225.02,48.76
225.04,51.47
225.06,53.82
225.07,54.85
225.09,56.57
225.11,57.84
225.12,58.3
225.14,58.89
225.16,59.05
225.17,58.97
225.19,58.55
225.2,58.22
225.22,57.33
225.24,56.21
225.25,55.58
225.27,54.17
225.29,52.61
225.3,51.77
225.32,49.96
225.34,47.96
225.35,46.88
225.37,44.56
225.39,42.02
225.4,40.67
225.42,37.85
225.44,34.93
225.45,33.46
225.47,30.56
225.49,27.84
225.5,26.57
225.52,24.32
225.54,22.51
225.55,21.81
225.57,20.84
225.58,20.59
225.6,20.61
225.62,21.35
225.63,22.0
225.65,23.92
225.67,26.68
225.68,28.39
225.7,32.52
225.72,37.6
225.73,40.52
225.75,47.09
225.77,54.63
225.78,58.76
225.8,67.65
225.82,77.31
225.83,82.37
225.85,92.83
225.87,103.5
225.88,108.9
225.9,119.3
225.91,124.4
225.93,133.9
225.95,142.3
225.96,146.0
225.98,152.5
226.0,157.7
226.01,159.9
226.03,163.9
226.05,168.2
226.06,170.9
226.08,178.4
226.1,190.9
226.11,199.8
226.13,224.8
226.15,262.0
226.16,286.2
226.18,347.6
226.2,428.3
226.21,476.2
226.23,587.7
226.25,718.8
226.26,790.8
226.28,944.6
226.29,1025.0
226.31,1187.0
226.33,1344.0
226.34,1418.0
226.36,1549.0
226.38,1652.0
226.39,1690.0
226.41,1736.0
226.43,1738.0
226.44,1723.0
226.46,1663.0
226.48,1564.0
226.49,1504.0
