wavelength,intensity
283.41,8.06
283.43,7.676
283.44,7.473
283.46,7.054
283.48,6.634
283.49,6.427
283.51,6.03
283.53,5.659
283.54,5.486
283.56,5.166
283.57,5.019
283.59,4.75
283.61,4.513
283.62,4.406
283.64,4.211
283.66,4.038
283.67,3.96
283.69,3.817
283.71,3.692
283.72,3.636
283.74,3.537
283.76,3.459
283.77,3.427
283.79,3.383
283.81,3.366
283.82,3.368
283.84,3.399
283.86,3.466
283.87,3.515
283.89,3.644
283.9,3.725
283.92,3.924
283.94,4.172
283.95,4.314
283.97,4.636
283.99,5.006
284.0,5.208
284.02,5.644
284.04,6.115
284.05,6.361
284.07,6.868
284.09,7.385
284.1,7.644
284.12,8.153
284.14,8.64
284.15,8.872
284.17,9.304
284.19,9.688
284.2,9.859
284.22,10.16
284.24,10.39
284.25,10.49
284.27,10.64
284.28,10.69
284.3,10.75
284.32,10.75
284.33,10.74
284.35,10.68
284.37,10.59
284.38,10.52
284.4,10.37
284.42,10.19
284.43,10.09
284.45,9.872
284.47,9.624
284.48,9.492
284.5,9.214
284.52,8.921
284.53,8.771
284.55,8.471
284.57,8.178
284.58,8.038
284.6,7.779
284.62,7.561
284.63,7.473
284.65,7.355
284.66,7.331
284.68,7.375
284.7,7.583
284.71,7.767
284.73,8.349
284.75,9.314
284.76,9.989
284.78,11.85
284.8,14.62
284.81,16.46
284.83,21.3
284.85,28.18
284.86,32.58
284.88,43.81
284.9,59.05
284.91,68.5
284.93,91.77
284.95,121.9
284.96,140.0
284.98,182.8
285.0,235.5
285.01,265.9
285.03,335.2
285.04,374.2
285.06,460.9
285.08,558.7
285.09,611.4
285.11,723.3
285.13,841.7
285.14,902.4
285.16,1024.0
285.18,1144.0
285.19,1201.0
285.21,1308.0
285.23,1400.0
285.24,1440.0
285.26,1504.0
285.28,1545.0
285.29,1556.0
285.31,1558.0
285.33,1535.0
285.34,1514.0
285.36,1455.0
285.37,1418.0
285.39,1329.0
285.41,1226.0
285.42,1170.0
285.44,1053.0
285.46,932.2
285.47,871.8
285.49,753.5
285.51,641.0
285.52,587.8
285.54,488.4
285.56,399.7
285.57,359.5
285.59,287.7
285.61,226.9
285.62,200.4
285.64,154.8
285.66,118.1
285.67,102.6
285.69,76.89
285.71,57.03
285.72,48.96
285.74,35.89
285.75,30.67
285.77,22.36
285.79,16.31
285.8,13.95
285.82,10.28
285.84,7.682
285.85,6.686
285.87,5.153
285.89,4.078
285.9,3.667
285.92,3.03
285.94,2.576
285.95,2.399
285.97,2.119
285.99,1.913
286.0,1.831
286.02,1.704
286.04,1.617
286.05,1.587
286.07,1.551
286.09,1.548
286.1,1.557
286.12,1.596
286.13,1.626
286.15,1.703
286.17,1.8
286.18,1.855
286.2,1.972
286.22,2.094
286.23,2.155
286.25,2.272
286.27,2.377
286.28,2.423
286.3,2.498
286.32,2.546
286.33,2.559
286.35,2.563
286.37,2.535
286.38,2.51
286.4,2.437
286.42,2.339
286.43,2.281
286.45,2.153
286.47,2.011
286.48,1.936
286.5,1.785
286.51,1.71
286.53,1.563
286.55,1.426
286.56,1.362
286.58,1.247
286.6,1.151
286.61,1.11
286.63,1.046
286.65,1.005
286.66,0.993
286.68,0.9863
286.7,1.001
286.71,1.017
286.73,1.062
286.75,1.123
286.76,1.16
286.78,1.241
286.8,1.332
286.81,1.379
286.83,1.476
286.84,1.524
286.86,1.617
286.88,1.704
286.89,1.744
286.91,1.814
286.93,1.869
286.94,1.891
286.96,1.922
286.98,1.936
286.99,1.937
287.01,1.928
287.03,1.906
287.04,1.891
287.06,1.857
287.08,1.819
287.09,1.801
287.11,1.767
287.13,1.74
287.14,1.731
287.16,1.722
287.18,1.728
287.19,1.737
287.21,1.767
287.22,1.787
287.24,1.84
287.26,1.906
287.27,1.943
287.29,2.024
287.31,2.111
287.32,2.156
287.34,2.246
287.36,2.337
287.37,2.382
287.39,2.474
287.41,2.572
287.42,2.626
287.44,2.758
287.46,2.949
287.47,3.082
287.49,3.472
287.51,4.139
287.52,4.635
287.54,6.14
287.56,8.711
287.57,10.6
287.59,16.21
287.6,20.27
287.62,32.08
287.64,51.13
287.65,64.52
287.67,102.3
287.69,160.6
287.7,200.4
287.72,308.8
287.74,469.1
287.75,575.0
287.77,853.8
287.79,1248.0
287.8,1500.0
287.82,2140.0
287.84,3004.0
287.85,3537.0
287.87,4844.0
287.89,6527.0
287.9,7529.0
287.92,9896.0
287.94,12790.0
287.95,14460.0
287.97,18230.0
287.98,20350.0
288.0,25030.0
288.02,30280.0
288.03,33100.0
288.05,39070.0
288.07,45360.0
288.08,48560.0
288.1,54990.0
288.12,61250.0
288.13,64240.0
288.15,69790.0
288.17,74570.0
288.18,76610.0
288.2,79850.0
288.22,81860.0
288.23,82370.0
288.25,82370.0
288.27,81020.0
288.28,79850.0
288.3,76620.0
288.31,74580.0
288.33,69800.0
288.35,64250.0
288.36,61270.0
288.38,55020.0
288.4,48590.0
288.41,45390.0
288.43,39110.0
288.45,33140.0
288.46,30320.0
288.48,25070.0
288.5,20400.0
288.51,18280.0
288.53,14510.0
288.55,11330.0
288.56,9954.0
288.58,7588.0
288.6,5694.0
288.61,4903.0
288.63,3594.0
288.65,2596.0
288.66,2194.0
288.68,1551.0
288.69,1297.0
288.71,899.2
288.73,616.5
288.74,508.8
288.76,345.0
288.78,233.7
288.79,192.7
288.81,132.7
288.83,94.53
288.84,81.45
288.86,64.22
288.88,56.04
288.89,54.55
288.91,55.72
288.93,61.48
288.94,65.84
288.96,77.2
288.98,91.79
288.99,100.2
289.01,119.2
289.03,140.9
289.04,152.8
289.06,178.3
289.07,192.1
289.09,221.4
289.11,253.4
289.12,270.5
289.14,307.4
289.16,348.4
289.17,370.9
289.19,420.6
289.21,478.3
289.22,510.7
289.24,584.1
289.26,670.8
289.27,719.8
289.29,830.4
289.31,958.8
289.32,1030.0
289.34,1186.0
289.36,1360.0
289.37,1452.0
289.39,1647.0
289.41,1850.0
289.42,1952.0
289.44,2156.0
289.45,2255.0
289.47,2443.0
289.49,2610.0
289.5,2683.0
289.52,2804.0
289.54,2887.0
289.55,2912.0
289.57,2929.0
289.59,2899.0
289.6,2867.0
289.62,2771.0
289.64,2636.0
289.65,2555.0
289.67,2371.0
289.69,2166.0
289.7,2057.0
289.72,1833.0
289.74,1607.0
289.75,1496.0
289.77,1279.0
289.78,1176.0
289.8,981.8
289.82,806.2
289.83,726.2
289.85,581.9
289.87,458.8
289.88,404.9
289.9,311.6
289.92,236.0
289.93,204.1
289.95,151.0
289.97,110.1
289.98,93.55
290.0,66.89
290.02,47.37
290.03,39.79
290.05,28.08
290.07,20.04
290.08,17.09
290.1,12.84
290.12,10.27
290.13,9.462
290.15,8.564
290.16,8.397
290.18,8.481
290.2,8.968
290.21,9.317
290.23,10.16
290.25,11.11
290.26,11.6
290.28,12.57
290.3,13.48
290.31,13.9
290.33,14.63
290.35,15.18
290.36,15.39
290.38,15.64
290.4,15.68
290.41,15.61
290.43,15.33
290.45,14.85
290.46,14.55
290.48,13.85
290.5,13.06
290.51,12.64
290.53,11.82
290.54,11.43
290.56,10.76
290.58,10.33
290.59,10.26
290.61,10.51
290.63,11.51
290.64,12.4
290.66,15.24
290.68,20.02
290.69,23.38
290.71,32.67
290.73,46.48
290.74,55.58
290.76,79.38
290.78,112.7
290.79,133.7
290.81,186.7
290.83,257.1
290.84,300.1
290.86,404.2
290.88,536.2
290.89,613.9
290.91,795.4
290.92,899.9
290.94,1138.0
290.96,1417.0
290.97,1571.0
290.99,1909.0
291.01,2282.0
291.02,2479.0
291.04,2893.0
291.06,3321.0
291.07,3536.0
291.09,3962.0
291.11,4367.0
291.12,4557.0
291.14,4903.0
291.16,5190.0
291.17,5307.0
291.19,5482.0
291.21,5573.0
291.22,5584.0
291.24,5539.0
291.25,5484.0
291.27,5309.0
291.29,5058.0
291.3,4906.0
291.32,4562.0
291.34,4173.0
291.35,3968.0
291.37,3543.0
291.39,3113.0
291.4,2901.0
291.42,2489.0
291.44,2101.0
291.45,1919.0
291.47,1582.0
291.49,1284.0
291.5,1151.0
291.52,912.7
291.54,713.2
291.55,627.0
291.57,479.5
291.59,361.7
291.6,312.7
291.62,231.5
291.63,198.4
291.65,144.6
291.67,104.6
291.68,88.71
291.7,63.7
291.72,45.73
291.73,38.8
291.75,28.08
291.77,20.57
291.78,17.71
291.8,13.34
291.82,10.29
291.83,9.129
291.85,7.336
291.87,6.059
291.88,5.559
291.9,4.763
291.92,4.163
291.93,3.917
291.95,3.504
291.97,3.17
291.98,3.026
292.0,2.772
292.01,2.66
292.03,2.463
292.05,2.298
292.06,2.226
292.08,2.105
292.1,2.013
292.11,1.979
292.13,1.935
292.15,1.923
292.16,1.929
292.18,1.967
292.2,2.036
292.21,2.082
292.23,2.194
292.25,2.332
292.26,2.408
292.28,2.574
292.3,2.751
292.31,2.842
292.33,3.024
292.34,3.114
292.36,3.289
292.38,3.452
292.39,3.528
292.41,3.667
292.43,3.79
292.44,3.846
292.46,3.946
292.48,4.034
292.49,4.075
292.51,4.156
292.53,4.239
292.54,4.283
292.56,4.38
292.58,4.494
292.59,4.559
292.61,4.707
292.63,4.88
292.64,4.978
292.66,5.194
292.68,5.438
292.69,5.57
292.71,5.852
292.72,6.001
292.74,6.314
292.76,6.641
292.77,6.807
292.79,7.143
292.81,7.475
292.82,7.636
292.84,7.945
292.86,8.226
292.87,8.354
292.89,8.578
292.91,8.753
292.92,8.82
292.94,8.914
292.96,8.952
292.97,8.952
292.99,8.916
293.01,8.843
293.02,8.797
293.04,8.697
293.06,8.603
293.07,8.564
293.09,8.517
293.1,8.513
293.12,8.556
293.14,8.678
293.15,8.771
293.17,9.027
293.19,9.37
293.2,9.573
293.22,10.03
293.24,10.54
293.25,10.81
293.27,11.36
293.29,11.9
293.3,12.16
293.32,12.63
293.34,13.04
293.35,13.21
293.37,13.48
293.39,13.67
293.4,13.74
293.42,13.82
293.44,13.85
293.45,13.85
293.47,13.86
293.48,13.88
293.5,13.94
293.52,14.08
293.53,14.19
293.55,14.47
293.57,14.87
293.58,15.12
293.6,15.67
293.62,16.31
293.63,16.65
293.65,17.34
293.67,18.02
293.68,18.34
293.7,18.9
293.72,19.32
293.73,19.47
293.75,19.62
293.77,19.55
293.78,19.44
293.8,19.03
293.81,18.74
293.83,18.01
293.85,17.1
293.86,16.58
293.88,15.46
293.9,14.25
293.91,13.64
293.93,12.39
293.95,11.18
293.96,10.59
293.98,9.499
294.0,8.519
294.01,8.08
294.03,7.311
294.05,6.693
294.06,6.442
294.08,6.048
294.1,5.793
294.11,5.711
294.13,5.63
294.15,5.638
294.16,5.669
294.18,5.768
294.19,5.831
294.21,5.97
294.23,6.109
294.24,6.174
294.26,6.285
294.28,6.362
294.29,6.387
294.31,6.407
294.33,6.388
294.34,6.367
294.36,6.305
294.38,6.227
294.39,6.188
294.41,6.116
294.43,6.073
294.44,6.069
294.46,6.109
294.48,6.235
294.49,6.339
294.51,6.646
294.53,7.11
294.54,7.41
294.56,8.166
294.57,8.63
294.59,9.743
294.61,11.13
294.62,11.93
294.64,13.74
294.66,15.86
294.67,17.02
294.69,19.55
294.71,22.31
294.72,23.76
294.74,26.76
294.76,29.83
294.77,31.35
294.79,34.32
294.81,37.09
294.82,38.37
294.84,40.63
294.86,42.43
294.87,43.12
294.89,44.07
294.91,44.39
294.92,44.31
294.94,43.65
294.95,43.09
294.97,41.52
294.99,39.42
295.0,38.2
295.02,35.49
295.04,32.51
295.05,30.96
295.07,27.8
295.09,24.66
295.1,23.13
295.12,20.21
295.14,17.55
295.15,16.33
295.17,14.16
295.19,12.35
295.2,11.59
295.22,10.36
295.24,9.499
295.25,9.2
295.27,8.848
295.28,8.783
295.3,8.852
295.32,9.142
295.33,9.355
295.35,9.883
295.37,10.51
295.38,10.84
295.4,11.52
295.42,12.19
295.43,12.51
295.45,13.1
295.47,13.6
295.48,13.81
295.5,14.16
295.52,14.4
295.53,14.48
295.55,14.56
295.57,14.55
295.58,14.51
295.6,14.38
295.62,14.19
295.63,14.08
295.65,13.81
295.66,13.67
295.68,13.35
295.7,13.02
295.71,12.84
295.73,12.46
295.75,12.07
295.76,11.86
295.78,11.43
295.8,10.99
295.81,10.76
295.83,10.28
295.85,9.79
295.86,9.541
295.88,9.037
295.9,8.53
295.91,8.277
295.93,7.775
295.95,7.284
295.96,7.043
295.98,6.573
296.0,6.122
296.01,5.903
296.03,5.479
296.04,5.274
296.06,4.878
296.08,4.5
296.09,4.317
296.11,3.966
296.13,3.632
296.14,3.472
296.16,3.169
296.18,2.891
296.19,2.763
296.21,2.532
296.23,2.341
296.24,2.263
296.26,2.148
296.28,2.095
296.29,2.096
296.31,2.157
296.33,2.309
296.34,2.423
296.36,2.734
296.38,3.166
296.39,3.432
296.41,4.07
296.42,4.445
296.44,5.314
296.46,6.348
296.47,6.929
296.49,8.221
296.51,9.686
296.52,10.48
296.54,12.19
296.56,14.05
296.57,15.03
296.59,17.07
296.61,19.21
296.62,20.3
296.64,22.51
296.66,24.75
296.67,25.87
296.69,28.11
296.71,30.35
296.72,31.47
296.74,33.75
296.75,34.92
296.77,37.36
296.79,39.99
296.8,41.41
296.82,44.52
296.84,48.08
296.85,50.06
296.87,54.48
296.89,59.56
296.9,62.36
296.92,68.5
296.94,75.29
296.95,78.91
296.97,86.51
296.99,94.44
297.0,98.47
297.02,106.5
297.04,114.2
297.05,117.9
297.07,124.8
297.09,130.7
297.1,133.3
297.12,137.6
297.13,139.3
297.15,141.6
297.17,142.8
297.18,142.9
297.2,142.2
297.22,140.6
297.23,139.5
297.25,136.9
297.27,133.8
297.28,132.1
297.3,128.7
297.32,125.2
297.33,123.5
297.35,120.2
297.37,117.0
297.38,115.5
297.4,112.4
297.42,109.3
297.43,107.7
297.45,104.5
297.47,100.9
297.48,99.07
297.5,95.01
297.51,92.83
297.53,88.15
297.55,83.04
297.56,80.34
297.58,74.67
297.6,68.72
297.61,65.67
297.63,59.49
297.65,53.29
297.66,50.22
297.68,44.22
297.7,38.47
297.71,35.73
297.73,30.54
297.75,25.8
297.76,23.61
297.78,19.61
297.8,16.12
297.81,14.57
297.83,11.84
297.85,9.577
297.86,8.613
297.88,6.993
297.89,6.327
297.91,5.259
297.93,4.51
297.94,4.244
297.96,3.912
297.98,3.828
297.99,3.874
298.01,4.139
298.03,4.635
298.04,4.973
298.06,5.841
298.08,6.992
298.09,7.683
298.11,9.329
298.13,11.36
298.14,12.55
298.16,15.28
298.18,18.54
298.19,20.39
298.21,24.57
298.22,26.92
298.24,32.13
298.26,38.09
298.27,41.36
298.29,48.52
298.31,56.53
298.32,60.87
298.34,70.28
298.36,80.76
298.37,86.45
298.39,98.87
298.41,112.9
298.42,120.7
298.44,138.0
298.46,158.2
298.47,169.6
298.49,195.3
298.51,225.8
298.52,243.0
298.54,282.0
298.56,327.6
298.57,353.1
298.59,409.5
298.6,440.5
298.62,507.9
298.64,582.1
298.65,621.3
298.67,703.4
298.69,788.5
298.7,831.6
298.72,917.0
298.74,999.0
298.75,1038.0
298.77,1109.0
298.79,1170.0
298.8,1196.0
298.82,1236.0
298.84,1261.0
298.85,1266.0
298.87,1264.0
298.89,1245.0
298.9,1229.0
298.92,1186.0
298.94,1128.0
298.95,1095.0
298.97,1020.0
298.98,980.1
299.0,895.5
299.02,807.5
299.03,763.0
299.05,674.8
299.07,589.4
299.08,548.3
299.1,470.2
299.12,398.5
299.13,365.3
299.15,304.5
299.17,251.2
299.18,227.3
299.2,185.0
299.22,149.6
299.23,134.2
299.25,107.9
299.27,86.9
299.28,78.17
299.3,63.83
299.32,53.15
299.33,48.99
299.35,42.68
299.36,40.4
299.38,37.31
299.4,35.82
299.41,35.55
299.43,35.74
299.45,36.68
299.46,37.35
299.48,38.93
299.5,40.68
299.51,41.56
299.53,43.29
299.55,44.86
299.56,45.56
299.58,46.78
299.6,47.71
299.61,48.07
299.63,48.57
299.65,48.81
299.66,48.84
299.68,48.75
299.69,48.63
299.71,48.29
299.73,47.84
299.74,47.59
299.76,47.07
299.78,46.56
299.79,46.33
299.81,45.92
299.83,45.63
299.84,45.53
299.86,45.48
299.88,45.63
299.89,45.78
299.91,46.24
299.93,46.93
299.94,47.35
299.96,48.33
299.98,49.45
299.99,50.05
300.01,51.29
300.03,52.51
300.04,53.08
300.06,54.11
300.07,54.55
300.09,55.19
300.11,55.48
300.12,55.47
300.14,55.11
300.16,54.27
300.17,53.67
300.19,52.12
300.21,50.12
300.22,48.96
300.24,46.4
300.26,43.56
300.27,42.07
300.29,39.01
300.31,35.93
300.32,34.42
300.34,31.54
300.36,28.91
300.37,27.72
300.39,25.65
300.41,24.05
300.42,23.46
300.44,22.68
300.45,22.52
300.47,22.65
300.49,23.41
300.5,24.02
300.52,25.69
300.54,27.93
300.55,29.24
300.57,32.22
300.59,35.61
300.6,37.41
300.62,41.2
300.64,45.11
300.65,47.08
300.67,50.94
300.69,54.6
300.7,56.33
300.72,59.48
300.74,62.17
300.75,63.3
300.77,65.13
300.79,66.33
300.8,66.68
300.82,66.9
300.83,66.77
300.85,66.03
300.87,64.72
300.88,63.86
300.9,61.79
300.92,59.3
300.93,57.92
300.95,54.93
300.97,51.71
300.98,50.04
301.0,46.58
301.02,43.05
301.03,41.28
301.05,37.73
301.07,34.22
301.08,32.5
301.1,29.14
301.12,25.91
301.13,24.36
301.15,21.39
301.16,19.98
301.18,17.31
301.2,14.87
301.21,13.74
301.23,11.64
301.25,9.785
301.26,8.942
301.28,7.425
301.3,6.122
301.31,5.548
301.33,4.543
301.35,3.717
301.36,3.366
301.38,2.777
301.4,2.328
301.41,2.15
301.43,1.883
301.45,1.722
301.46,1.678
301.48,1.66
301.5,1.727
301.51,1.792
301.53,1.979
301.54,2.102
301.56,2.404
301.58,2.781
301.59,2.998
301.61,3.493
301.63,4.073
301.64,4.397
301.66,5.123
301.68,5.967
301.69,6.44
301.71,7.505
301.73,8.76
301.74,9.47
301.76,11.09
301.78,13.02
301.79,14.11
301.81,16.61
301.83,19.57
301.84,21.23
301.86,24.97
301.88,29.29
301.89,31.67
301.91,36.88
301.92,39.69
301.94,45.74
301.96,52.25
301.97,55.64
301.99,62.63
302.01,69.73
302.02,73.26
302.04,80.15
302.06,86.62
302.07,89.63
302.09,95.03
302.11,99.46
302.12,101.3
302.14,103.9
302.16,105.2
302.17,105.4
302.19,104.6
302.21,102.5
302.22,100.9
302.24,97.01
302.25,94.65
302.27,89.28
302.29,83.21
302.3,79.99
302.32,73.32
302.34,66.54
302.35,63.17
302.37,56.6
302.39,50.38
302.4,47.45
302.42,42.01
302.44,37.18
302.45,35.0
302.47,31.13
302.49,27.9
302.5,26.5
302.52,24.13
302.54,22.24
302.55,21.46
302.57,20.15
302.59,19.13
302.6,18.7
302.62,17.95
302.63,17.62
302.65,16.98
302.67,16.37
302.68,16.05
302.7,15.39
302.72,14.68
302.73,14.31
302.75,13.52
302.77,12.7
302.78,12.28
302.8,11.44
302.82,10.61
302.83,10.21
302.85,9.455
302.87,8.766
302.88,8.452
302.9,7.892
302.92,7.427
302.93,7.229
302.95,6.901
302.97,6.653
302.98,6.556
303.0,6.403
303.01,6.344
303.03,6.247
303.05,6.166
303.06,6.125
303.08,6.036
303.1,5.926
303.11,5.859
303.13,5.699
303.15,5.501
303.16,5.388
303.18,5.132
303.2,4.843
303.21,4.688
303.23,4.36
303.25,4.017
303.26,3.843
303.28,3.496
303.3,3.157
303.31,2.994
303.33,2.687
303.35,2.412
303.36,2.289
303.38,2.079
303.39,1.993
303.41,1.866
303.43,1.804
303.44,1.8
303.46,1.852
303.48,1.987
303.49,2.089
303.51,2.363
303.53,2.736
303.54,2.96
303.56,3.484
303.58,4.106
303.59,4.453
303.61,5.211
303.63,6.044
303.64,6.483
303.66,7.395
303.68,8.328
303.69,8.795
303.71,9.71
303.72,10.15
303.74,10.98
303.76,11.71
303.77,12.03
303.79,12.57
303.81,12.96
303.82,13.09
303.84,13.22
303.86,13.18
303.87,13.1
303.89,12.82
303.91,12.4
303.92,12.14
303.94,11.56
303.96,10.91
303.97,10.56
303.99,9.853
304.01,9.147
304.02,8.803
304.04,8.147
304.06,7.548
304.07,7.276
304.09,6.79
304.1,6.579
304.12,6.221
304.14,5.952
304.15,5.849
304.17,5.708
304.19,5.648
304.2,5.648
304.22,5.708
304.24,5.847
304.25,5.947
304.27,6.213
304.29,6.575
304.3,6.795
304.32,7.326
304.34,7.99
304.35,8.379
304.37,9.282
304.39,10.37
304.4,10.99
304.42,12.39
304.44,14.02
304.45,14.92
304.47,16.9
304.48,17.98
304.5,20.32
304.52,22.86
304.53,24.21
304.55,27.03
304.57,29.97
304.58,31.48
304.6,34.51
304.62,37.52
304.63,38.99
304.65,41.81
304.67,44.42
304.68,45.61
304.7,47.72
304.72,49.41
304.73,50.08
304.75,51.02
304.77,51.41
304.78,51.38
304.8,50.89
304.82,49.81
304.83,49.06
304.85,47.17
304.86,46.04
304.88,43.45
304.9,40.51
304.91,38.93
304.93,35.61
304.95,32.16
304.96,30.41
304.98,26.94
305.0,23.55
305.01,21.92
305.03,18.79
305.05,15.91
305.06,14.56
305.08,12.09
305.1,9.918
305.11,8.94
305.13,7.203
305.15,5.743
305.16,5.11
305.18,4.023
305.19,3.563
305.21,2.791
305.23,2.194
305.24,1.952
305.26,1.569
305.28,1.3
305.29,1.202
305.31,1.068
305.33,1.008
305.34,1.002
305.36,1.034
305.38,1.122
305.39,1.186
305.41,1.357
305.43,1.587
305.44,1.725
305.46,2.055
305.48,2.463
305.49,2.698
305.51,3.239
305.53,3.88
305.54,4.242
305.56,5.05
305.57,5.499
305.59,6.488
305.61,7.598
305.62,8.198
305.64,9.484
305.66,10.87
305.67,11.6
305.69,13.12
305.71,14.69
305.72,15.49
305.74,17.08
305.76,18.66
305.77,19.43
305.79,20.9
305.81,22.25
305.82,22.87
305.84,23.99
305.86,24.89
305.87,25.26
305.89,25.82
305.91,26.11
305.92,26.16
305.94,26.05
305.95,25.89
305.97,25.37
305.99,24.6
306.0,24.13
306.02,23.02
306.04,21.73
306.05,21.02
306.07,19.52
306.09,17.93
306.1,17.11
306.12,15.46
306.14,13.82
306.15,13.02
306.17,11.48
306.19,10.03
306.2,9.35
306.22,8.097
306.24,6.999
306.25,6.513
306.27,5.674
306.29,5.019
306.3,4.762
306.32,4.397
306.33,4.288
306.35,4.222
306.37,4.36
306.38,4.507
306.4,4.957
306.42,5.616
306.43,6.023
306.45,6.993
306.47,8.16
306.48,8.815
306.5,10.25
306.52,11.85
306.53,12.69
306.55,14.45
306.57,16.27
306.58,17.19
306.6,19.01
306.62,20.75
306.63,21.58
306.65,23.1
306.66,23.79
306.68,24.97
306.7,25.87
306.71,26.19
306.73,26.6
306.75,26.66
306.76,26.56
306.78,26.12
306.8,25.36
306.81,24.87
306.83,23.72
306.85,22.37
306.86,21.65
306.88,20.13
306.9,18.58
306.91,17.81
306.93,16.35
306.95,15.02
306.96,14.42
306.98,13.39
307.0,12.63
307.01,12.36
307.03,12.06
307.04,12.03
307.06,12.24
307.08,12.8
307.09,13.21
307.11,14.3
307.13,15.75
307.14,16.6
307.16,18.58
307.18,20.93
307.19,22.26
307.21,25.26
307.23,28.81
307.24,30.84
307.26,35.54
307.28,41.35
307.29,44.8
307.31,53.13
307.33,63.95
307.34,70.56
307.36,86.83
307.38,108.2
307.39,121.3
307.41,153.4
307.42,172.8
307.44,219.7
307.46,279.4
307.47,314.8
307.49,398.1
307.51,500.0
307.52,558.7
307.54,692.5
307.56,849.6
307.57,937.1
307.59,1130.0
307.61,1346.0
307.62,1463.0
307.64,1710.0
307.66,1973.0
307.67,2109.0
307.69,2388.0
307.71,2670.0
307.72,2809.0
307.74,3084.0
307.76,3346.0
307.77,3472.0
307.79,3710.0
307.8,3822.0
307.82,4035.0
307.84,4235.0
307.85,4333.0
307.87,4531.0
307.89,4743.0
307.9,4860.0
307.92,5127.0
307.94,5456.0
307.95,5650.0
307.97,6112.0
307.99,6689.0
308.0,7025.0
308.02,7802.0
308.04,8725.0
308.05,9241.0
308.07,10380.0
308.09,11650.0
308.1,12320.0
308.12,13730.0
308.13,14460.0
308.15,15930.0
308.17,17380.0
308.18,18080.0
308.2,19400.0
308.22,20560.0
308.23,21060.0
308.25,21900.0
308.27,22460.0
308.28,22630.0
308.3,22730.0
308.32,22520.0
308.33,22300.0
308.35,21630.0
308.37,20680.0
308.38,20110.0
308.4,18820.0
308.42,17370.0
308.43,16590.0
308.45,14980.0
308.47,13330.0
308.48,12510.0
308.5,10900.0
308.51,10110.0
308.53,8622.0
308.55,7245.0
308.56,6606.0
308.58,5435.0
308.6,4409.0
308.61,3951.0
308.63,3141.0
308.65,2465.0
308.66,2174.0
308.68,1679.0
308.7,1287.0
308.71,1126.0
308.73,863.9
308.75,674.2
308.76,603.2
308.78,504.5
308.8,459.4
308.81,456.1
308.83,488.7
308.85,576.9
308.86,644.1
308.88,831.4
308.89,954.9
308.91,1272.0
308.93,1701.0
308.94,1964.0
308.96,2604.0
308.98,3420.0
308.99,3902.0
309.01,5034.0
309.03,6411.0
309.04,7199.0
309.06,8985.0
309.08,11060.0
309.09,12210.0
309.11,14710.0
309.13,17490.0
309.14,18960.0
309.16,22060.0
309.18,25300.0
309.19,26950.0
309.21,30250.0
309.23,33480.0
309.24,35030.0
309.26,37930.0
309.27,39270.0
309.29,41620.0
309.31,43480.0
309.32,44200.0
309.34,45200.0
309.36,45560.0
309.37,45490.0
309.39,44870.0
309.41,43630.0
309.42,42790.0
309.44,40720.0
309.46,38190.0
309.47,36790.0
309.49,33770.0
309.51,30560.0
309.52,28910.0
309.54,25610.0
309.56,22350.0
309.57,20770.0
309.59,17750.0
309.6,16320.0
309.62,13650.0
309.64,11250.0
309.65,10160.0
309.67,8200.0
309.69,6524.0
309.7,5789.0
309.72,4510.0
309.74,3465.0
309.75,3022.0
309.77,2275.0
309.79,1690.0
309.8,1450.0
309.82,1057.0
309.84,761.2
309.85,643.5
309.87,456.5
309.89,321.3
309.9,268.9
309.92,188.0
309.94,131.5
309.95,110.2
309.97,78.07
309.98,66.13
310.0,48.31
310.02,36.43
310.03,32.08
310.05,25.67
310.07,21.42
310.08,19.86
310.1,17.53
310.12,15.92
310.13,15.3
310.15,14.32
310.17,13.56
310.18,13.25
310.2,12.71
310.22,12.27
310.23,12.07
310.25,11.75
310.27,11.49
310.28,11.4
310.3,11.26
310.32,11.21
310.33,11.21
310.35,11.28
310.36,11.35
310.38,11.54
310.4,11.8
310.41,11.95
310.43,12.3
310.45,12.68
310.46,12.87
310.48,13.28
310.5,13.68
310.51,13.88
310.53,14.24
310.55,14.56
310.56,14.7
310.58,14.92
310.6,15.07
310.61,15.11
310.63,15.12
310.65,15.04
310.66,14.96
310.68,14.72
310.7,14.39
310.71,14.18
310.73,13.71
310.74,13.44
310.76,12.86
310.78,12.22
310.79,11.89
310.81,11.21
310.83,10.53
310.84,10.2
310.86,9.572
310.88,9.012
310.89,8.765
310.91,8.355
310.93,8.075
310.94,7.991
310.96,7.944
310.98,8.071
310.99,8.202
311.01,8.601
311.03,9.181
311.04,9.535
311.06,10.36
311.07,10.83
311.09,11.86
311.11,12.98
311.12,13.56
311.14,14.75
311.16,15.92
311.17,16.48
311.19,17.54
311.21,18.47
311.22,18.87
311.24,19.52
311.26,19.97
311.27,20.1
311.29,20.19
311.31,20.06
311.32,19.92
311.34,19.49
311.36,18.93
311.37,18.62
311.39,17.97
311.41,17.39
311.42,17.15
311.44,16.86
311.45,16.84
311.47,17.14
311.49,18.02
311.5,18.72
311.52,20.77
311.54,23.8
311.55,25.74
311.57,30.58
311.59,36.8
311.6,40.48
311.62,49.02
311.64,59.21
311.65,64.92
311.67,77.57
311.69,91.76
311.7,99.38
