wavelength,intensity
203.21,9.469
203.22,11.57
203.24,16.23
203.26,20.92
203.27,23.01
203.29,26.11
203.3,26.95
203.32,26.95
203.34,24.78
203.35,23.03
203.37,18.73
203.39,14.11
203.4,11.93
203.42,8.18
203.44,5.432
203.45,4.434
203.47,3.074
203.49,2.358
203.5,2.172
203.52,2.066
203.54,2.342
203.55,2.692
203.57,4.134
203.59,7.352
203.6,10.09
203.62,19.25
203.64,36.07
203.65,48.65
203.67,85.08
203.68,110.0
203.7,175.1
203.72,259.8
203.73,307.9
203.75,408.5
203.77,501.5
203.78,539.5
203.8,588.3
203.82,592.2
203.83,576.7
203.85,515.3
203.87,426.4
203.88,377.6
203.9,283.4
203.92,206.6
203.93,178.0
203.95,142.8
203.97,135.5
203.98,140.7
204.0,162.9
204.02,192.4
204.03,206.6
204.05,228.2
204.06,233.9
204.08,233.2
204.1,216.5
204.11,203.1
204.13,169.9
204.15,132.9
204.16,114.7
204.18,81.41
204.2,54.26
204.21,43.27
204.23,26.24
204.25,14.97
204.26,11.07
204.28,5.886
204.3,3.21
204.31,2.511
204.33,1.955
204.35,2.121
204.36,2.363
204.38,3.0
204.39,3.338
204.41,3.926
204.43,4.266
204.44,4.31
204.46,4.13
204.48,3.634
204.49,3.302
204.51,2.557
204.53,1.818
204.54,1.486
204.56,0.9306
204.58,0.5366
204.59,0.3956
204.61,0.2047
204.63,0.1045
204.64,0.07824
204.66,0.05957
204.68,0.07694
204.69,0.0984
204.71,0.1702
204.73,0.2883
204.74,0.368
204.76,0.5737
204.77,0.7004
204.79,0.9982
204.81,1.34
204.82,1.519
204.84,1.864
204.86,2.152
204.87,2.258
204.89,2.37
204.91,2.336
204.92,2.269
204.94,2.072
204.96,1.884
204.97,1.844
204.99,2.002
205.01,2.7
205.02,3.342
205.04,5.382
205.06,8.584
205.07,10.63
205.09,15.43
205.11,20.7
205.12,23.25
205.14,27.54
205.15,29.04
205.17,30.31
205.19,29.09
205.2,27.61
205.22,23.37
205.24,18.21
205.25,15.58
205.27,10.75
205.29,6.849
205.3,5.315
205.32,3.038
205.34,1.638
205.35,1.19
205.37,0.6551
205.39,0.4753
205.4,0.4932
205.42,0.7439
205.44,1.333
205.45,1.784
205.47,3.054
205.49,4.844
205.5,5.917
205.52,8.292
205.53,9.514
205.55,11.78
205.57,13.47
205.58,14.04
205.6,14.72
205.62,15.63
205.63,16.83
205.65,23.34
205.67,41.71
205.68,59.07
205.7,121.5
205.72,242.0
205.73,333.4
205.75,597.3
205.77,986.9
205.78,1230.0
205.8,1794.0
205.82,2406.0
205.83,2700.0
205.85,3194.0
205.86,3366.0
205.88,3510.0
205.9,3365.0
205.91,3192.0
205.93,2698.0
205.95,2096.0
205.96,1790.0
205.98,1226.0
206.0,771.9
206.01,593.5
206.03,329.4
206.05,168.1
206.06,116.3
206.08,52.32
206.1,21.64
206.11,13.48
206.13,4.917
206.15,1.655
206.16,0.9359
206.18,0.304
206.2,0.1524
206.21,0.1595
206.23,0.2929
206.24,0.4263
206.26,0.8833
206.28,1.707
206.29,2.305
206.31,3.952
206.33,6.245
206.34,7.61
206.36,10.62
206.38,13.64
206.39,14.98
206.41,16.98
206.43,17.71
206.44,17.54
206.46,16.17
206.48,13.77
206.49,12.36
206.51,9.51
206.53,7.061
206.54,6.111
206.56,4.87
206.58,4.491
206.59,4.573
206.61,5.102
206.62,5.468
206.64,6.2
206.66,6.719
206.67,6.852
206.69,6.866
206.71,6.672
206.72,6.576
206.74,6.567
206.76,6.994
206.77,7.406
206.79,8.581
206.81,10.0
206.82,10.69
206.84,11.74
206.86,12.09
206.87,11.94
206.89,11.01
206.91,9.438
206.92,8.518
206.94,6.659
206.96,5.055
206.97,4.422
206.99,3.554
207.0,3.311
207.02,3.141
207.04,3.245
207.05,3.343
207.07,3.535
207.09,3.651
207.1,3.679
207.12,3.738
207.14,3.973
207.15,4.248
207.17,5.337
207.19,7.478
207.2,9.059
207.22,13.4
207.24,19.32
207.25,22.79
207.27,30.29
207.29,37.64
207.3,40.84
207.32,45.5
207.33,46.69
207.35,46.45
207.37,42.85
207.38,40.02
207.4,33.09
207.42,25.61
207.43,22.07
207.45,15.94
207.47,11.55
207.48,10.09
207.5,8.735
207.52,9.623
207.53,11.01
207.55,15.97
207.57,24.18
207.58,29.57
207.6,42.65
207.62,57.74
207.63,65.4
207.65,79.26
207.67,88.85
207.68,91.31
207.7,90.83
207.71,87.9
207.73,77.54
207.75,63.21
207.76,55.46
207.78,40.45
207.8,27.69
207.81,22.5
207.83,14.6
207.85,9.582
207.86,7.914
207.88,5.738
207.9,4.554
207.91,4.192
207.93,3.808
207.95,3.871
207.96,4.095
207.98,4.999
208.0,6.561
208.01,7.591
208.03,10.15
208.05,13.48
208.06,15.57
208.08,21.27
208.09,25.31
208.11,37.32
208.13,57.15
208.14,70.96
208.16,107.7
208.18,156.3
208.19,184.0
208.21,242.2
208.23,295.6
208.24,317.2
208.26,344.0
208.28,344.8
208.29,335.2
208.31,300.3
208.33,253.3
208.34,229.6
208.36,190.3
208.38,171.4
208.39,172.1
208.41,195.5
208.43,245.7
208.44,278.3
208.46,350.3
208.47,385.8
208.49,445.2
208.51,477.5
208.52,480.6
208.54,459.2
208.56,405.8
208.57,370.4
208.59,291.1
208.61,211.7
208.62,175.4
208.64,113.9
208.66,69.31
208.67,53.12
208.69,31.18
208.71,20.12
208.72,17.53
208.74,16.26
208.76,18.11
208.77,19.59
208.79,22.72
208.8,24.12
208.82,26.21
208.84,27.21
208.85,27.36
208.87,27.21
208.89,26.82
208.9,26.62
208.92,26.17
208.94,25.45
208.95,24.87
208.97,23.06
208.99,20.32
209.0,18.64
209.02,14.9
209.04,11.08
209.05,9.283
209.07,6.16
209.09,3.796
209.1,2.905
209.12,1.637
209.14,0.9094
209.15,0.6912
209.17,0.4448
209.18,0.3844
209.2,0.3313
209.22,0.322
209.23,0.3245
209.25,0.3404
209.27,0.38
209.28,0.415
209.3,0.5309
209.32,0.726
209.33,0.8576
209.35,1.188
209.37,1.595
209.38,1.819
209.4,2.287
209.42,2.754
209.43,2.981
209.45,3.412
209.47,3.799
209.48,3.97
209.5,4.248
209.52,4.408
209.53,4.435
209.55,4.39
209.56,4.34
209.58,4.31
209.6,4.696
209.61,5.228
209.63,7.506
209.65,12.32
209.66,16.07
209.68,26.99
209.7,43.05
209.71,53.01
209.73,75.94
209.75,100.6
209.76,112.4
209.78,132.0
209.8,143.1
209.81,144.6
209.83,138.8
209.85,123.0
209.86,112.3
209.88,88.18
209.9,63.89
209.91,52.78
209.93,33.95
209.94,26.46
209.96,15.2
209.98,8.179
209.99,5.88
210.01,2.974
210.03,1.523
210.04,1.12
210.06,0.6819
210.08,0.5474
210.09,0.5691
210.11,0.8257
210.13,1.518
210.14,2.118
210.16,4.083
210.18,7.496
210.19,9.914
210.21,16.46
210.23,25.45
210.24,30.83
210.26,42.95
210.27,49.42
210.29,62.26
210.31,73.51
210.32,78.01
210.34,83.87
210.36,84.83
210.37,83.39
210.39,77.0
210.41,66.85
210.42,60.84
210.44,48.03
210.46,35.51
210.47,29.77
210.49,19.87
210.51,12.36
210.52,9.493
210.54,5.305
210.56,2.761
210.57,1.942
210.59,0.9235
210.61,0.4421
210.62,0.326
210.64,0.2533
210.65,0.2776
210.67,0.4291
210.69,0.7172
210.7,0.9149
210.72,1.416
210.74,2.033
210.75,2.367
210.77,3.035
210.79,3.619
210.8,3.853
210.82,4.176
210.84,4.314
210.85,4.333
210.87,4.336
210.89,4.379
210.9,4.44
210.92,4.654
210.94,4.962
210.95,5.132
210.97,5.464
210.99,5.774
211.0,5.933
211.02,6.316
211.03,6.568
211.05,7.245
211.07,8.156
211.08,8.676
211.1,9.753
211.12,10.77
211.13,11.25
211.15,12.28
211.17,13.85
211.18,15.08
211.2,19.07
211.22,25.96
211.23,30.73
211.25,43.13
211.27,59.01
211.28,67.95
211.3,86.92
211.32,106.0
211.33,115.3
211.35,132.4
211.37,147.4
211.38,154.0
211.4,164.9
211.41,168.9
211.43,172.8
211.45,169.8
211.46,165.4
211.48,150.5
211.5,128.8
211.51,116.2
211.53,89.75
211.55,64.48
211.56,53.16
211.58,34.21
211.6,20.61
211.61,15.71
211.63,9.254
211.65,6.555
211.66,6.469
211.68,8.99
211.7,16.2
211.71,22.33
211.73,41.96
211.74,56.65
211.76,98.97
211.78,162.1
211.79,202.2
211.81,297.7
211.83,406.7
211.84,462.1
211.86,563.3
211.88,636.1
211.89,656.9
211.91,662.4
211.93,620.9
211.94,585.6
211.96,495.9
211.98,395.9
211.99,347.2
212.01,259.3
212.03,188.6
212.04,160.0
212.06,114.6
212.08,81.89
212.09,69.27
212.11,50.35
212.12,44.04
212.14,39.19
212.16,49.79
212.17,64.23
212.19,122.9
212.21,246.2
212.22,345.6
212.24,660.3
212.26,1207.0
212.27,1606.0
212.29,2760.0
212.31,4570.0
212.32,5799.0
212.34,9064.0
212.36,13560.0
212.37,16280.0
212.39,22550.0
212.41,29440.0
212.42,32850.0
212.44,38870.0
212.46,42890.0
212.47,43850.0
212.49,43350.0
212.5,41900.0
212.52,36980.0
212.54,30220.0
212.55,26530.0
212.57,19300.0
212.59,12980.0
212.6,10340.0
212.62,6180.0
212.64,3416.0
212.65,2465.0
212.67,1211.0
212.69,549.8
212.7,359.7
212.72,145.4
212.74,54.83
212.75,33.11
212.77,12.77
212.79,7.81
212.8,8.456
212.82,14.95
212.84,30.34
212.85,42.89
212.87,82.07
212.88,110.7
212.9,190.6
212.92,304.5
212.93,374.0
212.95,532.2
212.97,700.5
212.98,780.6
213.0,914.0
213.02,989.9
213.03,1001.0
213.05,964.5
213.07,861.1
213.08,791.1
213.1,632.6
213.12,474.2
213.13,402.7
213.15,284.8
213.17,205.1
213.18,179.1
213.2,149.7
213.21,143.7
213.23,142.1
213.25,146.4
213.26,148.4
213.28,149.7
213.3,147.6
213.31,146.5
213.33,148.5
213.35,165.2
213.36,183.2
213.38,248.3
213.4,365.2
213.41,447.3
213.43,662.6
213.45,940.7
213.46,1097.0
213.48,1418.0
213.5,1708.0
213.51,1823.0
213.53,1962.0
213.55,1957.0
213.56,1899.0
213.58,1687.0
213.59,1545.0
213.61,1222.0
213.63,893.9
213.64,742.9
213.66,484.4
213.68,292.9
213.69,221.6
213.71,120.6
213.73,62.01
213.74,43.98
213.76,22.73
213.78,13.97
213.79,12.42
213.81,12.84
213.83,16.3
213.84,18.76
213.86,24.45
213.88,30.22
213.89,32.76
213.91,36.49
213.93,37.72
213.94,37.27
213.96,34.36
213.97,32.05
213.99,26.32
214.01,20.01
214.02,16.95
214.04,11.47
214.06,7.197
214.07,5.541
214.09,3.112
214.11,1.641
214.12,1.173
214.14,0.6021
214.16,0.3445
214.17,0.2846
214.19,0.2404
214.21,0.2462
214.22,0.256
214.24,0.2759
214.26,0.2894
214.27,0.2944
214.29,0.3147
214.31,0.4023
214.32,0.514
214.34,1.067
214.35,1.655
214.37,4.134
214.39,10.07
214.4,15.37
214.42,33.99
214.44,69.84
214.45,97.33
214.47,178.6
214.49,303.6
214.5,384.7
214.52,583.3
214.54,819.3
214.55,943.6
214.57,1182.0
214.59,1371.0
214.6,1434.0
214.62,1483.0
214.64,1420.0
214.65,1350.0
214.67,1152.0
214.68,1033.0
214.7,785.9
214.72,553.8
214.73,451.9
214.75,284.7
214.77,167.1
214.78,124.9
214.8,67.18
214.82,35.15
214.83,25.59
214.85,14.62
214.87,10.71
214.88,10.77
214.9,15.52
214.92,29.98
214.93,43.26
214.95,89.67
214.97,177.1
214.98,242.6
215.0,431.4
215.02,711.1
215.03,887.2
215.05,1304.0
215.06,1536.0
215.08,2011.0
215.1,2438.0
215.11,2608.0
215.13,2817.0
215.15,2818.0
215.16,2738.0
215.18,2441.0
215.2,2017.0
215.21,1782.0
215.23,1316.0
215.25,906.2
215.26,734.1
215.28,463.4
215.3,284.4
215.31,223.6
215.33,144.3
215.35,102.8
215.36,90.3
215.38,73.71
215.4,61.67
215.41,56.04
215.43,44.74
215.44,39.12
215.46,28.46
215.48,19.29
215.49,15.47
215.51,9.455
215.53,5.457
215.54,4.093
215.56,2.329
215.58,1.462
215.59,1.24
215.61,1.035
215.63,0.9823
215.64,0.971
215.66,0.9338
215.68,0.853
215.69,0.7952
215.71,0.6547
215.73,0.5005
215.74,0.4255
215.76,0.2909
215.78,0.1851
215.79,0.1439
215.81,0.08339
215.82,0.06248
215.84,0.03499
215.86,0.02116
215.87,0.01776
215.89,0.0162
215.91,0.02181
215.92,0.02855
215.94,0.05694
215.96,0.1255
215.97,0.1884
215.99,0.4201
216.01,0.9044
216.02,1.303
216.04,2.598
216.06,4.887
216.07,6.553
216.09,11.25
216.11,18.15
216.12,22.52
216.14,33.02
216.15,39.03
216.17,51.94
216.19,64.72
216.2,70.48
216.22,79.5
216.24,83.87
216.25,83.99
216.27,80.08
216.29,71.36
216.3,65.7
216.32,53.03
216.34,40.28
216.35,34.42
216.37,24.52
216.39,17.49
216.4,15.07
216.42,12.19
216.44,11.44
216.45,11.72
216.47,13.54
216.49,17.92
216.5,21.88
216.52,36.79
216.53,50.04
216.55,96.82
216.57,187.8
216.58,257.9
216.6,466.3
216.62,788.5
216.63,998.1
216.65,1513.0
216.67,2128.0
216.68,2454.0
216.7,3085.0
216.72,3598.0
216.73,3780.0
216.75,3953.0
216.77,3861.0
216.78,3727.0
216.8,3342.0
216.82,2898.0
216.83,2691.0
216.85,2365.0
216.87,2194.0
216.88,2166.0
216.9,2193.0
216.91,2229.0
216.93,2292.0
216.95,2280.0
216.96,2231.0
216.98,2039.0
217.0,1742.0
217.01,1567.0
217.03,1203.0
217.05,859.7
217.06,708.6
217.08,460.5
217.1,287.2
217.11,226.1
217.13,144.8
217.15,103.4
217.16,92.29
217.18,81.32
217.2,78.15
217.21,78.17
217.23,81.89
217.25,95.52
217.26,109.4
217.28,162.2
217.29,206.8
217.31,349.7
217.33,590.6
217.34,757.2
217.36,1195.0
217.38,1772.0
217.39,2103.0
217.41,2811.0
217.43,3496.0
217.44,3795.0
217.46,4230.0
217.48,4381.0
217.49,4336.0
217.51,4018.0
217.53,3457.0
217.54,3119.0
217.56,2404.0
217.58,1724.0
217.59,1422.0
217.61,920.8
217.62,724.5
217.64,433.3
217.66,254.3
217.67,196.6
217.69,125.5
217.71,91.73
217.72,82.76
217.74,72.37
217.76,65.48
217.77,61.94
217.79,53.67
217.81,43.89
217.82,38.72
217.84,28.6
217.86,19.66
217.87,15.87
217.89,9.775
217.91,5.594
217.92,4.116
217.94,2.109
217.96,1.005
217.97,0.6762
217.99,0.2917
218.0,0.188
218.02,0.07718
218.04,0.03384
218.05,0.02415
218.07,0.01583
218.09,0.01488
218.1,0.01609
218.12,0.02184
218.14,0.03336
218.15,0.04197
218.17,0.06637
218.19,0.1019
218.2,0.1242
218.22,0.1779
218.24,0.2441
218.25,0.2821
218.27,0.3701
218.29,0.4804
218.3,0.5473
218.32,0.7124
218.34,0.9269
218.35,1.053
218.37,1.336
218.38,1.484
218.4,1.771
218.42,1.999
218.43,2.075
218.45,2.127
218.47,2.035
218.48,1.938
218.5,1.668
218.52,1.342
218.53,1.176
218.55,0.8764
218.57,0.6576
218.58,0.59
218.6,0.5559
218.62,0.6758
218.63,0.8002
218.65,1.191
218.67,1.783
218.68,2.158
218.7,3.055
218.72,4.119
218.73,4.693
218.75,5.865
218.76,6.433
218.78,7.452
218.8,8.209
218.81,8.459
218.83,8.671
218.85,8.515
218.86,8.32
218.88,7.77
218.9,7.115
218.91,6.788
218.93,6.211
218.95,5.863
218.96,5.852
218.98,6.474
219.0,8.793
219.01,11.12
219.03,19.9
219.05,37.87
219.06,52.18
219.08,96.23
219.09,128.1
219.11,216.7
219.13,343.1
219.14,420.6
219.16,599.8
219.18,796.6
219.19,893.8
219.21,1066.0
219.23,1183.0
219.24,1212.0
219.26,1206.0
219.28,1115.0
219.29,1044.0
219.31,865.1
219.33,668.0
219.34,572.6
219.36,404.9
219.38,285.0
219.39,248.4
219.41,232.6
219.43,313.2
219.44,399.8
219.46,692.3
219.47,910.2
219.49,1516.0
219.51,2366.0
219.52,2879.0
219.54,4039.0
219.56,5269.0
219.57,5857.0
219.59,6855.0
219.61,7466.0
219.62,7584.0
219.64,7418.0
219.66,6757.0
219.67,6280.0
219.69,5145.0
219.71,3931.0
219.72,3349.0
219.74,2308.0
219.76,1487.0
219.77,1165.0
219.79,682.6
219.81,379.3
219.82,279.0
219.84,151.2
219.85,113.9
219.87,73.89
219.89,63.59
219.9,65.77
219.92,81.1
219.94,109.9
219.95,129.7
219.97,182.0
219.99,253.9
220.0,297.8
220.02,400.8
220.04,518.9
220.05,580.2
220.07,696.7
220.09,789.1
220.1,820.5
220.12,845.2
220.14,814.7
220.15,779.9
220.17,678.9
220.19,551.8
220.2,484.9
220.22,355.6
220.23,297.0
220.25,197.7
220.27,125.9
220.28,100.6
220.3,71.33
220.32,72.29
220.33,86.04
220.35,148.0
220.37,272.1
220.38,365.0
220.4,627.7
220.42,1008.0
220.43,1243.0
220.45,1790.0
220.47,2396.0
220.48,2697.0
220.5,3235.0
220.52,3606.0
220.53,3704.0
220.55,3700.0
220.56,3598.0
220.58,3223.0
220.6,2687.0
220.61,2391.0
220.63,1805.0
220.65,1303.0
220.66,1104.0
220.68,841.5
220.7,783.9
220.71,839.1
220.73,1127.0
220.75,1654.0
220.76,2003.0
220.78,2841.0
220.8,3791.0
220.81,4270.0
220.83,5142.0
220.85,5784.0
220.86,5985.0
220.88,6130.0
220.9,5979.0
220.91,5836.0
220.93,5541.0
220.94,5446.0
220.96,5497.0
220.98,6005.0
220.99,6458.0
221.01,7762.0
221.03,9522.0
221.04,10530.0
221.06,12660.0
221.08,14760.0
221.09,15730.0
221.11,17370.0
221.13,18430.0
221.14,18700.0
221.16,18640.0
221.18,17780.0
221.19,17090.0
221.21,15250.0
221.23,13000.0
221.24,11800.0
221.26,9385.0
221.28,7126.0
221.29,6100.0
221.31,4312.0
221.32,3560.0
221.34,2338.0
221.36,1463.0
221.37,1137.0
221.39,666.3
221.41,380.1
221.42,286.8
221.44,169.6
221.46,117.2
221.47,109.9
221.49,134.3
221.51,232.7
221.52,325.6
221.54,651.8
221.56,1268.0
221.57,1732.0
221.59,3079.0
221.61,5107.0
221.62,6405.0
221.64,9550.0
221.66,13260.0
221.67,15210.0
221.69,18990.0
221.7,20660.0
221.72,23230.0
221.74,24420.0
221.75,24430.0
221.77,23350.0
221.79,21060.0
221.8,19610.0
221.82,16460.0
221.84,13320.0
221.85,11860.0
221.87,9262.0
221.89,7132.0
221.9,6228.0
221.92,4696.0
221.94,3470.0
221.95,2953.0
221.97,2090.0
221.99,1429.0
222.0,1167.0
222.02,762.6
222.03,611.8
222.05,392.6
222.07,256.6
222.08,210.8
222.1,148.8
222.12,112.1
222.13,99.36
222.15,80.06
222.17,65.37
222.18,58.98
222.2,47.53
222.22,37.67
222.23,33.37
222.25,26.15
222.27,20.9
222.28,19.02
222.3,16.69
222.32,16.05
222.33,16.25
222.35,17.35
222.37,18.93
222.38,19.72
222.4,20.96
222.41,21.31
222.43,21.28
222.45,20.24
222.46,19.38
222.48,17.12
222.5,14.43
222.51,13.03
222.53,10.3
222.55,7.836
222.56,6.748
222.58,4.907
222.6,3.541
222.61,3.042
222.63,2.424
222.65,2.336
222.66,2.504
222.68,3.297
222.7,4.749
222.71,5.737
222.73,8.261
222.75,11.51
222.76,13.39
222.78,17.59
222.79,19.88
222.81,24.7
222.83,29.71
222.84,32.27
222.86,37.6
222.88,43.69
222.89,47.31
222.91,56.57
222.93,69.8
222.94,78.32
222.96,99.51
222.98,125.6
222.99,139.8
223.01,168.1
223.03,192.5
223.04,201.8
223.06,212.2
223.08,210.9
223.09,206.0
223.11,189.8
223.13,169.1
223.14,158.5
223.16,139.2
223.17,131.2
223.19,118.6
223.21,109.7
223.22,106.0
223.24,98.43
223.26,89.43
223.27,84.15
223.29,72.34
223.31,60.0
223.32,54.18
223.34,44.28
223.36,37.56
223.37,35.52
223.39,33.79
223.41,34.28
223.42,34.92
223.44,36.08
223.46,36.11
223.47,35.46
223.49,32.73
223.5,30.72
223.52,25.77
223.54,20.26
223.55,17.55
223.57,12.6
223.59,8.586
223.6,6.982
223.62,4.54
223.64,2.98
223.65,2.465
223.67,1.851
223.69,1.671
223.7,1.715
223.72,2.032
223.74,2.62
223.75,2.998
223.77,3.879
223.79,4.844
223.8,5.323
223.82,6.204
223.84,6.911
223.85,7.18
223.87,7.539
223.88,7.63
223.9,7.652
223.92,7.482
223.93,7.331
223.95,6.904
223.97,6.322
223.98,5.979
224.0,5.22
224.02,4.424
224.03,4.043
224.05,3.373
224.07,2.905
224.08,2.767
224.1,2.7
224.12,2.9
224.13,3.084
224.15,3.566
224.17,4.109
224.18,4.368
224.2,4.79
224.22,5.018
224.23,5.043
224.25,4.91
224.26,4.759
224.28,4.325
224.3,3.781
224.31,3.495
224.33,2.951
224.35,2.505
224.36,2.336
224.38,2.133
224.4,2.129
224.41,2.206
224.43,2.526
224.45,3.078
224.46,3.449
224.48,4.394
224.5,5.63
224.51,6.356
224.53,7.992
224.55,9.776
224.56,10.67
224.58,12.33
224.59,13.05
224.61,14.15
224.63,14.75
224.64,14.89
224.66,14.93
224.68,14.88
224.69,14.89
224.71,15.13
224.73,15.76
224.74,16.23
224.76,17.45
224.78,19.05
224.79,20.02
224.81,22.43
224.83,25.8
224.84,28.02
224.86,33.85
224.88,41.87
224.89,46.72
224.91,57.82
224.93,69.92
224.94,75.92
224.96,86.87
224.97,91.48
224.99,98.45
225.01,102.4
225.02,103.5
225.04,104.7
225.06,105.7
225.07,106.5
225.09,109.2
225.11,112.8
225.12,114.8
225.14,118.0
225.16,119.4
225.17,119.1
225.19,116.6
225.21,111.8
225.22,109.0
225.24,103.4
225.26,99.14
225.27,97.9
225.29,97.54
225.31,99.68
225.32,101.3
225.34,104.7
225.35,105.8
225.37,105.7
225.39,101.4
225.4,97.57
225.42,86.69
225.44,72.94
225.45,65.63
225.47,51.45
225.49,39.42
225.5,34.64
225.52,27.92
225.54,24.99
225.55,24.77
225.57,26.27
225.59,29.4
225.6,31.21
225.62,34.74
225.64,37.61
225.65,38.76
225.67,40.79
225.69,43.43
225.7,45.48
225.72,52.22
225.73,57.36
225.75,72.04
225.77,92.86
225.78,105.3
225.8,133.1
225.82,161.9
225.83,175.6
225.85,199.5
225.87,217.4
225.88,224.0
225.9,233.8
225.92,241.2
225.93,245.2
225.95,254.9
225.97,267.4
225.98,274.3
226.0,287.4
226.02,296.0
226.03,297.4
226.05,292.6
226.06,286.2
226.08,265.5
226.1,236.8
226.11,220.5
226.13,187.6
226.15,159.5
226.16,149.7
226.18,145.9
226.2,177.1
226.21,213.0
226.23,345.9
226.25,594.2
226.26,775.9
226.28,1281.0
226.3,1998.0
226.31,2436.0
226.33,3444.0
226.35,4551.0
226.36,5098.0
226.38,6077.0
226.4,6762.0
226.41,6951.0
226.43,6974.0
226.44,6808.0
226.46,6161.0
226.48,5206.0
226.49,4665.0
226.51,3560.0
226.53,2542.0
226.54,2096.0
226.56,1360.0
226.58,833.5
226.59,640.7
226.61,369.9
226.63,214.2
226.64,166.6
226.66,112.4
226.68,94.62
226.69,95.26
226.71,112.8
226.73,155.5
226.74,190.3
226.76,302.7
226.78,506.5
226.79,660.4
226.81,1117.0
226.82,1441.0
226.84,2326.0
226.86,3569.0
226.87,4327.0
226.89,6071.0
226.91,7985.0
226.92,8933.0
226.94,10630.0
