wavelength,intensity
202.02,408.1
202.03,399.9
202.05,382.8
202.06,374.1
202.08,356.6
202.1,338.6
202.11,329.3
202.13,309.5
202.15,287.6
202.16,275.7
202.18,250.0
202.2,222.1
202.21,207.6
202.23,178.2
202.25,149.6
202.26,135.9
202.28,110.7
202.3,88.99
202.31,79.64
202.33,64.09
202.35,52.68
202.36,48.44
202.38,42.61
202.4,39.9
202.41,39.55
202.43,40.55
202.44,41.78
202.46,45.47
202.48,50.43
202.49,53.27
202.51,59.37
202.53,65.63
202.54,68.65
202.56,74.14
202.58,78.46
202.59,80.03
202.61,81.79
202.63,81.58
202.64,80.75
202.66,77.76
202.68,73.36
202.69,70.8
202.71,65.36
202.73,60.02
202.74,57.58
202.76,53.47
202.78,50.69
202.79,49.87
202.81,49.4
202.82,49.72
202.84,51.35
202.86,54.01
202.87,55.58
202.89,58.94
202.91,62.16
202.92,63.57
202.94,65.76
202.96,66.93
202.97,67.11
202.99,66.77
203.01,65.86
203.02,65.4
203.04,65.05
203.06,66.35
203.07,68.0
203.09,74.07
203.11,84.7
203.12,92.0
203.14,110.8
203.16,135.2
203.17,149.3
203.19,180.5
203.2,197.0
203.22,230.6
203.24,262.6
203.25,277.1
203.27,301.4
203.29,317.4
203.3,321.8
203.32,322.7
203.34,313.4
203.35,305.2
203.37,282.9
203.39,254.7
203.4,239.4
203.42,207.7
203.44,177.3
203.45,163.2
203.47,138.6
203.49,119.7
203.5,112.7
203.52,103.7
203.53,101.6
203.55,102.1
203.57,107.9
203.58,112.5
203.6,123.9
203.62,137.1
203.63,143.8
203.65,156.4
203.67,166.4
203.68,170.0
203.7,173.8
203.72,172.5
203.73,170.0
203.75,161.4
203.77,149.0
203.78,141.8
203.8,126.5
203.82,111.7
203.83,105.1
203.85,94.92
203.87,90.29
203.88,90.66
203.9,97.78
203.91,104.9
203.93,126.7
203.95,159.2
203.96,179.4
203.98,226.9
204.0,282.4
204.01,312.2
204.03,373.7
204.05,433.6
204.06,461.5
204.08,510.0
204.1,545.0
204.11,556.3
204.13,565.1
204.15,555.0
204.16,543.2
204.18,507.4
204.2,458.6
204.21,430.9
204.23,371.7
204.25,311.6
204.26,282.6
204.28,228.9
204.29,204.8
204.31,163.0
204.33,130.1
204.34,116.9
204.36,96.29
204.38,82.07
204.39,76.82
204.41,68.94
204.43,63.28
204.44,60.87
204.46,56.28
204.48,51.51
204.49,48.95
204.51,43.47
204.53,37.65
204.54,34.69
204.56,28.9
204.58,23.56
204.59,21.16
204.61,17.03
204.62,15.36
204.64,12.84
204.66,11.47
204.67,11.21
204.69,11.51
204.71,12.79
204.72,13.77
204.74,16.29
204.76,19.42
204.77,21.16
204.79,24.86
204.81,28.74
204.82,30.72
204.84,34.74
204.86,38.94
204.87,41.2
204.89,46.29
204.91,52.7
204.92,56.65
204.94,66.61
204.96,80.13
204.97,88.5
204.99,108.8
205.0,120.9
205.02,148.7
205.04,180.9
205.05,198.2
205.07,233.8
205.09,268.9
205.1,285.3
205.12,314.0
205.14,334.9
205.15,341.7
205.17,347.2
205.19,341.4
205.2,334.4
205.22,312.9
205.24,283.5
205.25,266.7
205.27,230.7
205.29,194.4
205.3,177.0
205.32,145.5
205.34,120.1
205.35,110.2
205.37,96.68
205.38,93.3
205.4,93.49
205.42,102.9
205.43,110.9
205.45,132.9
205.47,162.0
205.48,178.6
205.5,214.7
205.52,252.5
205.53,271.2
205.55,306.6
205.57,337.4
205.58,350.5
205.6,371.5
205.62,385.6
205.63,390.3
205.65,396.2
205.67,399.7
205.68,401.5
205.7,406.9
205.72,417.0
205.73,424.2
205.75,443.6
205.76,455.5
205.78,482.7
205.8,511.5
205.81,525.3
205.83,549.0
205.85,564.1
205.86,567.2
205.88,563.1
205.9,544.5
205.91,529.9
205.93,491.2
205.95,442.7
205.96,416.0
205.98,360.6
206.0,306.3
206.01,280.8
206.03,235.2
206.05,198.8
206.06,184.4
206.08,163.6
206.09,157.1
206.11,150.8
206.13,152.3
206.14,155.3
206.16,164.3
206.18,175.8
206.19,181.9
206.21,193.8
206.23,204.7
206.24,209.6
206.26,218.2
206.28,225.5
206.29,228.8
206.31,234.8
206.33,240.3
206.34,242.9
206.36,247.8
206.38,251.8
206.39,253.3
206.41,255.3
206.43,255.4
206.44,254.7
206.46,252.1
206.47,250.2
206.49,245.7
206.51,240.8
206.52,238.3
206.54,233.8
206.56,230.1
206.57,228.5
206.59,225.8
206.61,223.4
206.62,222.2
206.64,219.6
206.66,216.7
206.67,215.0
206.69,211.6
206.71,208.2
206.72,206.6
206.74,203.9
206.76,201.8
206.77,201.0
206.79,199.5
206.81,197.8
206.82,196.7
206.84,193.4
206.85,191.1
206.87,184.9
206.89,176.5
206.9,171.6
206.92,160.4
206.94,148.0
206.95,141.7
206.97,129.2
206.99,117.5
207.0,112.1
207.02,102.5
207.04,94.51
207.05,91.13
207.07,85.49
207.09,81.12
207.1,79.35
207.12,76.48
207.14,74.43
207.15,73.69
207.17,72.76
207.19,72.6
207.2,72.8
207.22,73.79
207.23,74.56
207.25,76.58
207.27,79.12
207.28,80.53
207.3,83.48
207.32,86.45
207.33,87.87
207.35,90.48
207.37,92.67
207.38,93.56
207.4,94.9
207.42,95.6
207.43,95.69
207.45,95.36
207.47,94.32
207.48,93.54
207.5,91.46
207.52,88.71
207.53,87.1
207.55,83.44
207.56,81.4
207.58,76.97
207.6,72.15
207.61,69.65
207.63,64.55
207.65,59.52
207.66,57.1
207.68,52.62
207.7,48.82
207.71,47.26
207.73,44.91
207.75,43.71
207.76,43.56
207.78,44.19
207.8,46.01
207.81,47.34
207.83,50.83
207.85,55.38
207.86,58.05
207.88,64.25
207.9,71.66
207.91,75.85
207.93,85.21
207.94,90.37
207.96,101.5
207.98,113.5
207.99,119.7
208.01,131.8
208.03,142.9
208.04,147.9
208.06,156.0
208.08,161.1
208.09,162.4
208.11,162.5
208.13,159.2
208.14,156.5
208.16,149.0
208.18,139.6
208.19,134.5
208.21,123.7
208.23,112.8
208.24,107.4
208.26,97.29
208.28,88.1
208.29,83.93
208.31,76.53
208.32,73.34
208.34,68.01
208.36,64.12
208.37,62.71
208.39,60.9
208.41,60.29
208.42,60.36
208.44,61.04
208.46,62.19
208.47,62.84
208.49,64.17
208.51,65.45
208.52,66.12
208.54,67.69
208.56,70.04
208.57,71.74
208.59,76.69
208.61,84.47
208.62,89.67
208.64,103.1
208.66,120.6
208.67,130.9
208.69,154.1
208.7,166.7
208.72,192.9
208.74,218.7
208.75,230.8
208.77,251.9
208.79,267.1
208.8,272.0
208.82,275.5
208.84,270.3
208.85,264.6
208.87,247.4
208.89,223.9
208.9,210.4
208.92,181.4
208.94,151.4
208.95,136.6
208.97,108.6
208.99,83.69
209.0,72.63
209.02,53.56
209.03,45.55
209.05,32.44
209.07,22.83
209.08,19.17
209.1,13.76
209.12,10.45
209.13,9.412
209.15,8.329
209.17,8.305
209.18,8.619
209.2,9.822
209.22,11.75
209.23,12.98
209.25,16.03
209.27,19.89
209.28,22.14
209.3,27.31
209.32,33.36
209.33,36.69
209.35,43.88
209.37,51.57
209.38,55.52
209.4,63.41
209.41,67.25
209.43,74.46
209.45,80.71
209.46,83.36
209.48,87.5
209.5,89.92
209.51,90.46
209.53,90.21
209.55,88.35
209.56,86.91
209.58,83.28
209.6,79.08
209.61,76.94
209.63,72.89
209.65,69.53
209.66,68.21
209.68,66.41
209.7,65.7
209.71,65.71
209.73,66.23
209.75,67.08
209.76,67.48
209.78,67.91
209.79,67.84
209.81,66.9
209.83,64.76
209.84,63.22
209.86,59.26
209.88,54.32
209.89,51.58
209.91,45.79
209.93,39.89
209.94,37.0
209.96,31.51
209.98,26.58
209.99,24.36
210.01,20.45
210.03,17.21
210.04,15.83
210.06,13.51
210.08,11.71
210.09,10.98
210.11,9.82
210.13,9.047
210.14,8.798
210.16,8.572
210.17,8.595
210.19,8.914
210.21,9.593
210.22,10.06
210.24,11.23
210.26,12.66
210.27,13.44
210.29,15.07
210.31,16.69
210.32,17.45
210.34,18.77
210.36,19.74
210.37,20.05
210.39,20.31
210.41,20.06
210.42,19.74
210.44,18.77
210.46,17.45
210.47,16.7
210.49,15.12
210.5,14.35
210.52,12.94
210.54,11.89
210.55,11.57
210.57,11.42
210.59,12.1
210.6,12.79
210.62,14.97
210.64,18.27
210.65,20.35
210.67,25.35
210.69,31.4
210.7,34.76
210.72,42.04
210.74,49.83
210.75,53.82
210.77,61.85
210.79,69.71
210.8,73.51
210.82,80.77
210.84,87.53
210.85,90.72
210.87,96.8
210.88,99.71
210.9,105.4
210.92,111.0
210.93,113.8
210.95,119.4
210.97,125.2
210.98,128.2
211.0,134.0
211.02,139.6
211.03,142.3
211.05,147.0
211.07,150.5
211.08,151.7
211.1,152.6
211.12,151.4
211.13,150.0
211.15,145.4
211.17,138.6
211.18,134.5
211.2,125.3
211.22,115.1
211.23,109.8
211.25,99.31
211.26,94.2
211.28,84.5
211.3,75.71
211.31,71.69
211.33,64.39
211.35,57.99
211.36,55.06
211.38,49.68
211.4,44.78
211.41,42.5
211.43,38.25
211.45,34.52
211.46,32.93
211.48,30.49
211.5,29.5
211.51,29.76
211.53,32.39
211.55,38.86
211.56,44.02
211.58,59.41
211.6,83.63
211.61,99.93
211.63,143.0
211.64,170.6
211.66,240.4
211.68,332.3
211.69,387.4
211.71,517.0
211.73,672.4
211.74,759.1
211.76,947.6
211.78,1150.0
211.79,1253.0
211.81,1454.0
211.83,1639.0
211.84,1721.0
211.86,1854.0
211.88,1936.0
211.89,1957.0
211.91,1952.0
211.93,1888.0
211.94,1835.0
211.96,1694.0
211.97,1610.0
211.99,1420.0
212.01,1218.0
212.02,1117.0
212.04,924.1
212.06,755.5
212.07,684.0
212.09,573.5
212.11,514.4
212.12,507.1
212.14,543.1
212.16,655.7
212.17,744.2
212.19,993.2
212.21,1347.0
212.22,1567.0
212.24,2096.0
212.26,2743.0
212.27,3110.0
212.29,3920.0
212.31,4809.0
212.32,5272.0
212.34,6208.0
212.35,6668.0
212.37,7536.0
212.39,8285.0
212.4,8598.0
212.42,9071.0
212.44,9309.0
212.45,9332.0
212.47,9186.0
212.49,8793.0
212.5,8512.0
212.52,7810.0
212.54,6966.0
212.55,6508.0
212.57,5561.0
212.59,4616.0
212.6,4161.0
212.62,3309.0
212.64,2558.0
212.65,2226.0
212.67,1655.0
212.69,1206.0
212.7,1025.0
212.72,744.2
212.73,641.0
212.75,501.2
212.77,440.9
212.78,437.5
212.8,480.0
212.82,583.2
212.83,656.1
212.85,841.6
212.87,1075.0
212.88,1207.0
212.9,1494.0
212.92,1800.0
212.93,1954.0
212.95,2252.0
212.97,2518.0
212.98,2632.0
213.0,2810.0
213.02,2909.0
213.03,2926.0
213.05,2894.0
213.06,2846.0
213.08,2690.0
213.1,2469.0
213.11,2341.0
213.13,2061.0
213.15,1770.0
213.16,1627.0
213.18,1357.0
213.2,1124.0
213.21,1025.0
213.23,870.5
213.25,779.1
213.26,759.7
213.28,777.4
213.3,876.0
213.31,957.4
213.33,1187.0
213.35,1509.0
213.36,1703.0
213.38,2154.0
213.4,2677.0
213.41,2958.0
213.43,3543.0
213.44,3837.0
213.46,4403.0
213.48,4903.0
213.49,5116.0
213.51,5442.0
213.53,5612.0
213.54,5634.0
213.56,5546.0
213.58,5292.0
213.59,5110.0
213.61,4654.0
213.63,4111.0
213.64,3819.0
213.66,3223.0
213.68,2640.0
213.69,2364.0
213.71,1856.0
213.73,1420.0
213.74,1231.0
213.76,911.1
213.78,665.0
213.79,566.7
213.81,412.7
213.82,353.9
213.84,265.6
213.86,207.3
213.87,186.3
213.89,155.9
213.91,135.6
213.92,127.8
213.94,114.8
213.96,103.3
213.97,97.7
213.99,86.49
214.01,75.15
214.02,69.49
214.04,58.39
214.06,47.97
214.07,43.13
214.09,34.4
214.11,27.11
214.12,24.04
214.14,19.07
214.16,15.7
214.17,14.62
214.19,13.77
214.2,14.09
214.22,16.56
214.24,22.36
214.25,27.0
214.27,41.2
214.29,64.71
214.3,81.29
214.32,127.5
214.34,196.5
214.35,242.0
214.37,359.8
214.39,520.5
214.4,619.3
214.42,857.2
214.44,1151.0
214.45,1319.0
214.47,1691.0
214.49,2102.0
214.5,2317.0
214.52,2749.0
214.53,2960.0
214.55,3352.0
214.57,3680.0
214.58,3811.0
214.6,3993.0
214.62,4057.0
214.63,4042.0
214.65,3920.0
214.67,3688.0
214.68,3536.0
214.7,3180.0
214.72,2778.0
214.73,2569.0
214.75,2156.0
214.77,1771.0
214.78,1596.0
214.8,1293.0
214.82,1065.0
214.83,983.2
214.85,889.2
214.87,896.2
214.88,940.2
214.9,1115.0
214.91,1248.0
214.93,1608.0
214.95,2096.0
214.96,2387.0
214.98,3058.0
215.0,3827.0
215.01,4239.0
215.03,5091.0
215.05,5937.0
215.06,6338.0
215.08,7062.0
215.1,7631.0
215.11,7841.0
215.13,8090.0
215.15,8093.0
215.16,8002.0
215.18,7644.0
215.2,7082.0
215.21,6739.0
215.23,5965.0
215.25,5122.0
215.26,4694.0
215.28,3856.0
215.29,3456.0
215.31,2718.0
215.33,2079.0
215.34,1800.0
215.36,1324.0
215.38,949.8
215.39,797.8
215.41,554.7
215.43,379.2
215.44,312.0
215.46,209.9
215.48,140.9
215.49,115.7
215.51,78.77
215.53,54.97
215.54,46.54
215.56,34.52
215.58,26.99
215.59,24.36
215.61,20.59
215.63,18.12
215.64,17.17
215.66,15.58
215.67,14.87
215.69,13.5
215.71,12.12
215.72,11.42
215.74,9.992
215.76,8.589
215.77,7.92
215.79,6.703
215.81,5.731
215.82,5.373
215.84,4.993
215.86,5.201
215.87,5.589
215.89,7.1
215.91,9.887
215.92,11.89
215.94,17.48
215.96,25.71
215.97,31.04
215.99,44.67
216.0,53.16
216.02,74.02
216.04,100.6
216.05,116.2
216.07,152.0
216.09,193.8
216.1,216.7
216.12,265.5
216.14,316.9
216.15,342.7
216.17,392.9
216.19,438.4
216.2,458.4
216.22,491.3
216.24,512.8
216.25,518.8
216.27,520.8
216.29,510.3
216.3,500.8
216.32,474.8
216.34,442.3
216.35,424.9
216.37,390.1
216.38,373.9
216.4,346.8
216.42,330.5
216.43,327.8
216.45,336.7
216.47,369.1
216.48,395.8
216.5,474.2
216.52,591.1
216.53,665.8
216.55,851.0
216.57,1087.0
216.58,1224.0
216.6,1536.0
216.62,1895.0
216.63,2089.0
216.65,2501.0
216.67,2935.0
216.68,3156.0
216.7,3598.0
216.72,4034.0
216.73,4247.0
216.75,4661.0
216.76,4862.0
216.78,5252.0
216.8,5627.0
216.81,5807.0
216.83,6152.0
216.85,6466.0
216.86,6607.0
216.88,6841.0
216.9,6994.0
216.91,7032.0
216.93,7016.0
216.95,6866.0
216.96,6738.0
216.98,6380.0
217.0,5897.0
217.01,5616.0
217.03,4996.0
217.05,4331.0
217.06,3993.0
217.08,3334.0
217.1,2724.0
217.11,2447.0
217.13,1966.0
217.14,1767.0
217.16,1462.0
217.18,1290.0
217.19,1259.0
217.21,1311.0
217.23,1526.0
217.24,1699.0
217.26,2179.0
217.28,2845.0
217.29,3247.0
217.31,4185.0
217.33,5280.0
217.34,5875.0
217.36,7127.0
217.38,8403.0
217.39,9025.0
217.41,10180.0
217.43,11150.0
217.44,11550.0
217.46,12100.0
217.47,12240.0
217.49,12270.0
217.51,11930.0
217.52,11640.0
217.54,10830.0
217.56,9788.0
217.57,9206.0
217.59,7970.0
217.61,6708.0
217.62,6091.0
217.64,4922.0
217.66,3876.0
217.67,3408.0
217.69,2589.0
217.71,1926.0
217.72,1649.0
217.74,1195.0
217.76,854.9
217.77,720.7
217.79,510.3
217.81,360.9
217.82,303.8
217.84,215.9
217.85,182.4
217.87,130.6
217.89,93.87
217.9,79.59
217.92,57.1
217.94,40.72
217.95,34.27
217.97,24.07
217.99,16.71
218.0,13.88
218.02,9.545
218.04,6.63
218.05,5.592
218.07,4.178
218.09,3.466
218.1,3.321
218.12,3.377
218.14,3.831
218.15,4.192
218.17,5.162
218.19,6.458
218.2,7.226
218.22,9.007
218.23,10.02
218.25,12.27
218.27,14.82
218.28,16.19
218.3,19.07
218.32,22.05
218.33,23.55
218.35,26.44
218.37,29.08
218.38,30.25
218.4,32.2
218.42,33.53
218.43,33.94
218.45,34.26
218.47,33.96
218.48,33.63
218.5,32.74
218.52,31.81
218.53,31.44
218.55,31.13
218.57,31.71
218.58,32.44
218.6,34.98
218.61,36.84
218.63,41.83
218.65,48.49
218.66,52.41
218.68,61.26
218.7,71.12
218.71,76.27
218.73,86.65
218.75,96.61
218.76,101.2
218.78,109.5
218.8,115.9
218.81,118.4
218.83,121.9
218.85,123.4
218.86,123.5
218.88,123.0
218.9,122.3
218.91,122.3
218.93,123.8
218.94,125.9
218.96,133.8
218.98,148.8
218.99,159.7
219.01,189.7
219.03,232.4
219.04,259.0
219.06,323.5
219.08,402.7
219.09,447.4
219.11,545.5
219.13,651.6
219.14,705.9
219.16,812.9
219.18,911.8
219.19,956.1
219.21,1030.0
219.23,1080.0
219.24,1095.0
219.26,1106.0
219.28,1092.0
219.29,1078.0
219.31,1040.0
219.32,1018.0
219.34,979.0
219.36,955.3
219.37,953.7
219.39,978.9
219.41,1051.0
219.42,1108.0
219.44,1264.0
219.46,1479.0
219.47,1606.0
219.49,1893.0
219.51,2212.0
219.52,2377.0
219.54,2703.0
219.56,3002.0
219.57,3134.0
219.59,3347.0
219.61,3477.0
219.62,3507.0
219.64,3493.0
219.66,3382.0
219.67,3293.0
219.69,3056.0
219.7,2914.0
219.72,2595.0
219.74,2251.0
219.75,2077.0
219.77,1738.0
219.79,1426.0
219.8,1285.0
219.82,1037.0
219.84,840.0
219.85,760.9
219.87,639.9
219.89,564.9
219.9,542.8
219.92,524.9
219.94,536.0
219.95,550.0
219.97,590.7
219.99,642.2
220.0,670.0
220.02,725.9
220.04,777.6
220.05,800.3
220.07,837.0
220.08,850.2
220.1,865.2
220.12,865.0
220.13,859.6
220.15,841.0
220.17,817.3
220.18,806.3
220.2,793.7
220.22,805.7
220.23,826.3
220.25,909.1
220.27,1065.0
220.28,1177.0
220.3,1484.0
220.32,1915.0
220.33,2182.0
220.35,2824.0
220.37,3605.0
220.38,4044.0
220.4,5002.0
220.41,5511.0
220.43,6556.0
220.45,7585.0
220.46,8072.0
220.48,8948.0
220.5,9636.0
220.51,9891.0
220.53,10200.0
220.55,10210.0
220.56,10110.0
220.58,9703.0
220.6,9053.0
220.61,8655.0
220.63,7755.0
220.65,6779.0
220.66,6286.0
220.68,5330.0
220.7,4467.0
220.71,4087.0
220.73,3452.0
220.75,3012.0
220.76,2873.0
220.78,2768.0
220.79,2806.0
220.81,3073.0
220.83,3607.0
220.84,3977.0
220.86,4932.0
220.88,6170.0
220.89,6893.0
220.91,8527.0
220.93,10370.0
220.94,11350.0
220.96,13370.0
220.98,15370.0
220.99,16330.0
221.01,18070.0
221.03,19470.0
221.04,20010.0
221.06,20700.0
221.08,20850.0
221.09,20710.0
221.11,20030.0
221.13,18850.0
221.14,18110.0
221.16,16380.0
221.17,15420.0
221.19,13420.0
221.21,11390.0
221.22,10410.0
221.24,8534.0
221.26,6858.0
221.27,6107.0
221.29,4790.0
221.31,3721.0
221.32,3274.0
221.34,2542.0
221.36,1998.0
221.37,1785.0
221.39,1459.0
221.41,1238.0
221.42,1159.0
221.44,1050.0
221.46,994.2
221.47,983.0
221.49,990.0
221.51,1034.0
221.52,1071.0
221.54,1171.0
221.55,1236.0
221.57,1395.0
221.59,1589.0
221.6,1698.0
221.62,1933.0
221.64,2182.0
221.65,2307.0
221.67,2547.0
221.69,2758.0
221.7,2849.0
221.72,2989.0
221.74,3068.0
221.75,3081.0
221.77,3058.0
221.79,2970.0
221.8,2904.0
221.82,2737.0
221.84,2534.0
221.85,2425.0
221.87,2200.0
221.88,2088.0
221.9,1875.0
221.92,1684.0
221.93,1599.0
221.95,1453.0
221.97,1341.0
221.98,1297.0
222.0,1230.0
222.02,1187.0
222.03,1172.0
222.05,1150.0
222.07,1134.0
222.08,1125.0
222.1,1104.0
222.12,1073.0
222.13,1053.0
222.15,1005.0
222.17,946.0
222.18,912.9
222.2,841.8
222.22,767.5
222.23,730.4
222.25,658.6
222.26,624.8
222.28,562.9
222.3,509.8
222.31,486.8
222.33,447.5
222.35,416.3
222.36,403.1
222.38,380.4
222.4,360.7
222.41,351.4
222.43,332.5
222.45,312.4
222.46,301.6
222.48,278.7
222.5,254.1
222.51,241.4
222.53,215.9
222.55,191.3
222.56,179.7
222.58,158.9
222.6,142.0
222.61,135.3
222.63,125.7
222.64,122.9
222.66,121.2
222.68,124.6
222.69,127.9
222.71,137.5
222.73,150.0
222.74,157.0
222.76,171.7
222.78,186.3
222.79,193.2
222.81,205.5
222.83,215.0
222.84,218.5
222.86,222.7
222.88,222.8
222.89,221.3
222.91,215.4
222.93,205.8
222.94,199.9
222.96,186.2
222.97,178.6
222.99,162.6
223.01,146.4
223.02,138.5
223.04,123.6
223.06,110.6
223.07,105.1
223.09,95.97
223.11,89.9
223.12,88.06
223.14,86.8
223.16,88.81
223.17,91.06
223.19,98.14
223.21,108.8
223.22,115.6
223.24,132.2
223.26,153.1
223.27,165.2
223.29,192.6
223.31,223.9
223.32,240.7
223.34,275.9
223.35,293.7
223.37,328.8
223.39,360.8
223.4,374.9
223.42,397.9
223.44,412.3
223.45,415.7
223.47,414.7
223.49,403.2
223.5,393.7
223.52,368.5
223.54,336.5
223.55,318.8
223.57,281.7
223.59,244.5
223.6,226.6
223.62,193.7
223.64,165.9
223.65,154.3
223.67,136.0
223.69,124.4
223.7,120.9
223.72,118.4
223.73,119.1
223.75,123.8
223.77,131.6
223.78,136.4
223.8,146.8
223.82,157.2
223.83,162.2
223.85,170.9
223.87,177.3
223.88,179.6
223.9,181.9
223.92,181.2
223.93,179.7
223.95,174.9
223.97,168.0
223.98,164.0
224.0,155.1
224.02,145.9
224.03,141.4
224.05,133.0
224.07,125.9
224.08,122.9
224.1,118.1
224.11,116.4
224.13,114.0
224.15,112.8
224.16,112.5
224.18,112.2
224.2,112.0
224.21,111.8
224.23,111.1
224.25,109.7
224.26,108.9
224.28,107.0
224.3,105.2
224.31,104.5
224.33,104.0
224.35,105.1
224.36,106.4
224.38,111.3
224.4,119.2
224.41,124.5
224.43,137.7
224.44,145.7
224.46,164.1
224.48,185.4
224.49,197.0
224.51,221.4
224.53,246.8
224.54,259.5
224.56,284.5
224.58,308.2
224.59,319.5
224.61,340.5
224.63,359.8
224.64,368.9
224.66,386.5
224.68,404.2
224.69,413.5
224.71,433.8
224.73,457.5
224.74,471.0
224.76,502.1
224.78,539.2
224.79,560.1
224.81,606.7
224.82,632.3
224.84,687.3
224.86,746.6
224.87,777.2
224.89,839.1
224.91,900.0
224.92,929.4
224.94,984.6
224.96,1034.0
224.97,1055.0
224.99,1093.0
225.01,1124.0
225.02,1136.0
225.04,1158.0
225.06,1175.0
225.07,1183.0
225.09,1197.0
225.11,1212.0
225.12,1220.0
225.14,1236.0
225.16,1252.0
225.17,1260.0
225.19,1275.0
225.2,1282.0
225.22,1291.0
225.24,1293.0
225.25,1292.0
225.27,1282.0
225.29,1263.0
225.3,1249.0
225.32,1214.0
225.34,1169.0
225.35,1143.0
225.37,1086.0
225.39,1023.0
225.4,990.1
225.42,923.9
225.44,859.6
225.45,829.2
225.47,773.6
225.49,727.2
225.5,708.0
225.52,678.2
225.54,660.0
225.55,655.0
225.57,652.1
225.58,653.8
225.6,662.0
225.62,674.7
225.63,682.2
225.65,698.1
225.67,714.6
225.68,722.9
225.7,739.6
225.72,756.7
225.73,765.5
225.75,784.1
225.77,804.4
225.78,815.2
225.8,838.1
225.82,862.8
225.83,875.7
225.85,902.6
225.87,930.8
225.88,945.5
225.9,976.0
225.91,992.0
225.93,1026.0
225.95,1062.0
225.96,1081.0
225.98,1121.0
226.0,1165.0
226.01,1189.0
226.03,1244.0
226.05,1311.0
226.06,1353.0
226.08,1460.0
226.1,1616.0
226.11,1719.0
226.13,1993.0
226.15,2387.0
226.16,2640.0
226.18,3279.0
226.2,4123.0
226.21,4629.0
226.23,5817.0
226.25,7235.0
226.26,8023.0
226.28,9725.0
226.29,10620.0
