wavelength,intensity
201.1,36.68
201.11,37.01
201.13,37.3
201.15,37.06
201.16,36.74
201.18,35.73
201.19,35.07
201.21,33.49
201.23,31.7
201.24,30.76
201.26,28.9
201.28,27.17
201.29,26.39
201.31,25.07
201.33,24.1
201.34,23.77
201.36,23.42
201.38,23.46
201.39,23.63
201.41,24.21
201.43,25.08
201.44,25.61
201.46,26.79
201.48,28.09
201.49,28.76
201.51,30.1
201.53,31.38
201.54,31.98
201.56,33.06
201.57,33.54
201.59,34.34
201.61,34.95
201.62,35.18
201.64,35.53
201.66,35.75
201.67,35.84
201.69,36.0
201.71,36.22
201.72,36.37
201.74,36.79
201.76,37.41
201.77,37.8
201.79,38.74
201.81,39.87
201.82,40.5
201.84,41.8
201.86,43.13
201.87,43.77
201.89,44.93
201.91,45.88
201.92,46.25
201.94,46.74
201.95,46.85
201.97,46.8
201.99,46.37
202.0,46.03
202.02,45.09
202.04,43.86
202.05,43.16
202.07,41.63
202.09,40.0
202.1,39.19
202.12,37.7
202.14,36.61
202.15,36.32
202.17,36.63
202.19,38.73
202.2,40.77
202.22,47.72
202.24,60.03
202.25,68.92
202.27,94.0
202.28,111.1
202.3,156.8
202.32,222.0
202.33,263.6
202.35,368.0
202.37,505.7
202.38,588.8
202.4,786.1
202.42,1028.0
202.43,1166.0
202.45,1476.0
202.47,1827.0
202.48,2016.0
202.5,2413.0
202.52,2825.0
202.53,3030.0
202.55,3430.0
202.57,3795.0
202.58,3958.0
202.6,4234.0
202.62,4427.0
202.63,4489.0
202.65,4538.0
202.66,4525.0
202.68,4422.0
202.7,4225.0
202.71,4095.0
202.73,3782.0
202.75,3415.0
202.76,3218.0
202.78,2809.0
202.8,2398.0
202.81,2197.0
202.83,1813.0
202.85,1463.0
202.86,1304.0
202.88,1018.0
202.9,777.3
202.91,673.8
202.93,498.4
202.95,361.2
202.96,305.2
202.98,215.1
203.0,149.2
203.01,123.8
203.03,84.82
203.04,70.29
203.06,48.88
203.08,35.25
203.09,30.61
203.11,24.54
203.13,21.6
203.14,20.97
203.16,20.88
203.18,21.84
203.19,22.57
203.21,24.3
203.23,26.14
203.24,27.03
203.26,28.61
203.28,29.82
203.29,30.25
203.31,30.72
203.33,30.66
203.34,30.43
203.36,29.63
203.38,28.43
203.39,27.72
203.41,26.18
203.42,25.38
203.44,23.82
203.46,22.43
203.47,21.83
203.49,20.9
203.51,20.36
203.52,20.26
203.54,20.36
203.56,20.86
203.57,21.24
203.59,22.2
203.61,23.33
203.62,23.93
203.64,25.11
203.66,26.17
203.67,26.63
203.69,27.33
203.71,27.72
203.72,27.79
203.74,27.68
203.75,27.5
203.77,26.97
203.79,26.26
203.8,25.88
203.82,25.17
203.84,24.63
203.85,24.48
203.87,24.49
203.89,25.04
203.9,25.54
203.92,27.04
203.94,29.22
203.95,30.54
203.97,33.62
203.99,37.14
204.0,39.01
204.02,42.82
204.04,46.52
204.05,48.24
204.07,51.3
204.09,53.63
204.1,54.46
204.12,55.39
204.13,55.47
204.15,54.83
204.17,53.18
204.18,52.02
204.2,49.11
204.22,45.6
204.23,43.7
204.25,39.73
204.27,35.72
204.28,33.77
204.3,30.08
204.32,26.74
204.33,25.23
204.35,22.56
204.37,20.31
204.38,19.34
204.4,17.65
204.42,16.23
204.43,15.6
204.45,14.44
204.47,13.36
204.48,12.84
204.5,11.79
204.51,11.27
204.53,10.23
204.55,9.192
204.56,8.685
204.58,7.71
204.6,6.813
204.61,6.402
204.63,5.674
204.65,5.085
204.66,4.845
204.68,4.479
204.7,4.26
204.71,4.203
204.73,4.185
204.75,4.283
204.76,4.371
204.78,4.618
204.8,4.957
204.81,5.161
204.83,5.642
204.85,6.239
204.86,6.589
204.88,7.41
204.89,7.89
204.91,9.016
204.93,10.39
204.94,11.18
204.96,12.96
204.98,15.04
204.99,16.17
205.01,18.61
205.03,21.21
205.04,22.55
205.06,25.22
205.08,27.78
205.09,28.97
205.11,31.1
205.13,32.8
205.14,33.45
205.16,34.33
205.18,34.61
205.19,34.53
205.21,33.98
205.22,33.54
205.24,32.41
205.26,31.13
205.27,30.51
205.29,29.46
205.31,28.92
205.32,28.95
205.34,29.79
205.36,31.99
205.37,33.72
205.39,38.73
205.41,46.24
205.42,51.12
205.44,63.63
205.46,80.63
205.47,91.21
205.49,117.5
205.51,152.3
205.52,173.6
205.54,225.8
205.56,293.5
205.57,334.3
205.59,431.9
205.6,489.8
205.62,625.4
205.64,790.0
205.65,883.8
205.67,1094.0
205.69,1334.0
205.7,1463.0
205.72,1738.0
205.74,2026.0
205.75,2172.0
205.77,2460.0
205.79,2730.0
205.8,2854.0
205.82,3070.0
205.84,3235.0
205.85,3294.0
205.87,3362.0
205.89,3358.0
205.9,3330.0
205.92,3221.0
205.94,3050.0
205.95,2944.0
205.97,2700.0
205.98,2565.0
206.0,2279.0
206.02,1984.0
206.03,1837.0
206.05,1552.0
206.07,1287.0
206.08,1164.0
206.1,941.7
206.12,751.0
206.13,667.8
206.15,524.9
206.17,411.0
206.18,363.8
206.2,286.5
206.22,228.3
206.23,205.1
206.25,168.2
206.27,141.2
206.28,130.5
206.3,113.4
206.32,100.5
206.33,95.18
206.35,86.35
206.36,82.65
206.38,76.36
206.4,71.33
206.41,69.23
206.43,65.79
206.45,63.25
206.46,62.3
206.48,60.94
206.5,60.19
206.51,59.99
206.53,59.84
206.55,59.84
206.56,59.84
206.58,59.72
206.6,59.32
206.61,58.97
206.63,57.92
206.65,56.36
206.66,55.4
206.68,53.11
206.69,51.8
206.71,48.93
206.73,45.8
206.74,44.18
206.76,40.88
206.78,37.62
206.79,36.03
206.81,32.96
206.83,30.12
206.84,28.78
206.86,26.32
206.88,24.13
206.89,23.14
206.91,21.38
206.93,19.92
206.94,19.31
206.96,18.35
206.98,17.78
206.99,17.65
207.01,17.74
207.03,18.36
207.04,18.89
207.06,20.4
207.07,21.4
207.09,23.9
207.11,27.08
207.12,28.92
207.14,33.05
207.16,37.7
207.17,40.18
207.19,45.34
207.21,50.57
207.22,53.13
207.24,58.01
207.26,62.33
207.27,64.2
207.29,67.22
207.31,69.12
207.32,69.61
207.34,69.64
207.36,68.38
207.37,67.29
207.39,64.27
207.41,60.29
207.42,58.01
207.44,53.0
207.45,50.35
207.47,44.89
207.49,39.43
207.5,36.76
207.52,31.67
207.54,27.0
207.55,24.86
207.57,20.97
207.59,17.65
207.6,16.2
207.62,13.68
207.64,11.65
207.65,10.8
207.67,9.404
207.69,8.358
207.7,7.954
207.72,7.358
207.74,7.028
207.75,6.958
207.77,7.012
207.79,7.344
207.8,7.627
207.82,8.469
207.83,9.049
207.85,10.6
207.87,12.81
207.88,14.22
207.9,17.78
207.92,22.57
207.93,25.51
207.95,32.72
207.97,41.98
207.98,47.49
208.0,60.46
208.02,76.3
208.03,85.35
208.05,105.8
208.07,129.3
208.08,142.2
208.1,169.8
208.12,199.6
208.13,215.1
208.15,246.7
208.17,278.3
208.18,293.9
208.2,323.7
208.21,337.8
208.23,363.8
208.25,386.5
208.26,396.4
208.28,413.6
208.3,427.1
208.31,432.5
208.33,441.1
208.35,446.9
208.36,448.9
208.38,451.3
208.4,451.8
208.41,451.3
208.43,448.8
208.45,443.9
208.46,440.5
208.48,431.3
208.5,418.8
208.51,411.2
208.53,393.1
208.54,382.7
208.56,359.3
208.58,332.8
208.59,318.6
208.61,288.9
208.63,258.3
208.64,242.9
208.66,212.8
208.68,184.0
208.69,170.4
208.71,145.1
208.73,122.7
208.74,112.5
208.76,94.49
208.78,79.29
208.79,72.68
208.81,61.23
208.83,51.83
208.84,47.78
208.86,40.76
208.88,34.91
208.89,32.33
208.91,27.75
208.92,25.69
208.94,21.97
208.96,18.69
208.97,17.19
208.99,14.46
209.01,12.07
209.02,10.99
209.04,9.064
209.06,7.434
209.07,6.725
209.09,5.507
209.11,4.539
209.12,4.142
209.14,3.507
209.16,3.066
209.17,2.911
209.19,2.721
209.21,2.675
209.22,2.702
209.24,2.844
209.26,3.093
209.27,3.254
209.29,3.64
209.3,3.862
209.32,4.351
209.34,4.888
209.35,5.168
209.37,5.74
209.39,6.311
209.4,6.589
209.42,7.117
209.44,7.594
209.45,7.808
209.47,8.179
209.49,8.469
209.5,8.582
209.52,8.745
209.54,8.831
209.55,8.848
209.57,8.839
209.59,8.787
209.6,8.75
209.62,8.664
209.64,8.575
209.65,8.532
209.67,8.455
209.68,8.42
209.7,8.358
209.72,8.299
209.73,8.266
209.75,8.187
209.77,8.077
209.78,8.005
209.8,7.824
209.82,7.585
209.83,7.444
209.85,7.124
209.87,6.765
209.88,6.579
209.9,6.218
209.92,5.911
209.93,5.796
209.95,5.691
209.97,5.829
209.98,6.023
210.0,6.741
210.01,7.303
210.03,8.935
210.05,11.4
210.06,13.01
210.08,17.12
210.1,22.6
210.11,25.91
210.13,33.79
210.15,43.46
210.16,48.98
210.18,61.39
210.2,75.48
210.21,83.09
210.23,99.16
210.25,116.0
210.26,124.4
210.28,141.1
210.3,156.7
210.31,163.9
210.33,176.4
210.35,186.0
210.36,189.5
210.38,193.7
210.39,194.3
210.41,192.5
210.43,186.8
210.44,182.6
210.46,171.8
210.48,158.4
210.49,150.9
210.51,134.9
210.53,118.3
210.54,110.0
210.56,93.68
210.58,78.35
210.59,71.18
210.61,58.07
210.63,46.72
210.64,41.72
210.66,33.1
210.68,26.2
210.69,23.35
210.71,18.71
210.73,15.34
210.74,14.05
210.76,12.15
210.77,11.5
210.79,10.66
210.81,10.34
210.82,10.34
210.84,10.63
210.86,11.26
210.87,11.7
210.89,12.88
210.91,14.51
210.92,15.54
210.94,18.11
210.96,21.57
210.97,23.71
210.99,29.02
211.01,35.98
211.02,40.2
211.04,50.37
211.06,63.15
211.07,70.63
211.09,87.96
211.11,108.6
211.12,120.1
211.14,145.6
211.15,159.4
211.17,188.9
211.19,220.3
211.2,236.3
211.22,268.3
211.24,299.1
211.25,313.6
211.27,339.8
211.29,361.0
211.3,369.5
211.32,381.2
211.34,385.6
211.35,384.9
211.37,377.9
211.39,363.7
211.4,354.1
211.42,330.9
211.44,303.3
211.45,288.3
211.47,257.2
211.48,241.4
211.5,210.3
211.52,181.3
211.53,167.9
211.55,144.1
211.57,125.1
211.58,117.6
211.6,106.9
211.62,102.1
211.63,101.9
211.65,106.1
211.67,116.1
211.68,123.1
211.7,140.8
211.72,162.8
211.73,175.0
211.75,201.4
211.77,229.3
211.78,243.3
211.8,270.8
211.82,296.2
211.83,307.7
211.85,327.9
211.86,336.4
211.88,350.0
211.9,359.4
211.91,362.9
211.93,369.0
211.95,376.8
211.96,382.9
211.98,403.6
212.0,443.2
212.01,473.6
212.03,564.5
212.05,710.6
212.06,810.9
212.08,1082.0
212.1,1474.0
212.11,1725.0
212.13,2361.0
212.15,3213.0
212.16,3732.0
212.18,4983.0
212.2,6552.0
212.21,7465.0
212.23,9563.0
212.24,10750.0
212.26,13400.0
212.28,16390.0
212.29,17990.0
212.31,21380.0
212.33,24920.0
212.34,26710.0
212.36,30230.0
212.38,33560.0
212.39,35090.0
212.41,37810.0
212.43,39940.0
212.44,40750.0
212.46,41770.0
212.48,41980.0
212.49,41760.0
212.51,40720.0
212.53,38920.0
212.54,37760.0
212.56,35010.0
212.58,31810.0
212.59,30090.0
212.61,26520.0
212.62,24710.0
212.64,21130.0
212.66,17710.0
212.67,16090.0
212.69,13090.0
212.71,10430.0
212.72,9250.0
212.74,7169.0
212.76,5459.0
212.77,4735.0
212.79,3526.0
212.81,2601.0
212.82,2230.0
212.84,1645.0
212.86,1232.0
212.87,1078.0
212.89,852.5
212.91,711.5
212.92,664.7
212.94,605.1
212.95,588.0
212.97,570.1
212.99,564.8
213.0,564.2
213.02,563.4
213.04,559.6
213.05,555.8
213.07,543.6
213.09,525.1
213.1,513.8
213.12,487.9
213.14,459.1
213.15,444.3
213.17,415.6
213.19,389.8
213.2,378.8
213.22,362.0
213.24,353.7
213.25,353.3
213.27,360.9
213.29,380.3
213.3,394.7
213.32,432.7
213.33,456.2
213.35,511.5
213.37,576.4
213.38,611.7
213.4,686.2
213.42,762.9
213.43,800.8
213.45,873.5
213.47,938.2
213.48,966.4
213.5,1012.0
213.52,1042.0
213.53,1049.0
213.55,1051.0
213.57,1034.0
213.58,1018.0
213.6,974.6
213.62,917.2
213.63,884.2
213.65,812.3
213.67,735.7
213.68,696.8
213.7,620.4
213.71,583.5
213.73,514.3
213.75,452.6
213.76,425.0
213.78,376.5
213.8,336.9
213.81,320.2
213.83,292.4
213.85,270.8
213.86,261.9
213.88,246.6
213.9,233.7
213.91,227.6
213.93,215.7
213.95,203.2
213.96,196.6
213.98,182.5
214.0,167.1
214.01,159.1
214.03,142.4
214.05,125.3
214.06,116.8
214.08,100.2
214.09,92.23
214.11,77.28
214.13,63.98
214.14,58.07
214.16,47.91
214.18,40.2
214.19,37.34
214.21,33.79
214.23,33.38
214.24,34.46
214.26,39.45
214.28,48.64
214.29,54.99
214.31,71.57
214.33,93.84
214.34,107.3
214.36,139.1
214.38,177.8
214.39,199.7
214.41,248.5
214.42,275.2
214.44,332.7
214.46,394.4
214.47,426.2
214.49,490.3
214.51,552.9
214.52,582.7
214.54,637.7
214.56,684.0
214.57,703.1
214.59,732.1
214.61,747.3
214.62,749.5
214.64,743.2
214.66,723.1
214.67,708.5
214.69,671.2
214.71,625.9
214.72,601.2
214.74,550.2
214.76,500.3
214.77,476.9
214.79,435.6
214.8,418.6
214.82,393.9
214.84,384.1
214.85,385.4
214.87,401.7
214.89,437.1
214.9,462.0
214.92,526.0
214.94,607.8
214.95,654.7
214.97,758.4
214.99,871.9
215.0,930.9
215.02,1050.0
215.04,1165.0
215.05,1219.0
215.07,1317.0
215.09,1396.0
215.1,1427.0
215.12,1470.0
215.14,1485.0
215.15,1482.0
215.17,1454.0
215.18,1429.0
215.2,1362.0
215.22,1272.0
215.23,1220.0
215.25,1107.0
215.27,985.3
215.28,922.9
215.3,798.2
215.32,677.5
215.33,619.9
215.35,511.9
215.37,415.3
215.38,371.6
215.4,293.8
215.42,228.5
215.43,200.4
215.45,152.4
215.47,114.3
215.48,98.57
215.5,72.71
215.52,53.19
215.53,45.41
215.55,33.06
215.56,28.25
215.58,20.78
215.6,15.59
215.61,13.67
215.63,10.88
215.65,9.181
215.66,8.648
215.68,8.076
215.7,8.02
215.71,8.141
215.73,8.614
215.75,9.32
215.76,9.736
215.78,10.66
215.8,11.66
215.81,12.17
215.83,13.21
215.85,14.26
215.86,14.79
215.88,15.86
215.9,16.98
215.91,17.57
215.93,18.85
215.94,19.56
215.96,21.18
215.98,23.1
215.99,24.21
216.01,26.73
216.03,29.72
216.04,31.38
216.06,35.05
216.08,39.12
216.09,41.28
216.11,45.76
216.13,50.35
216.14,52.63
216.16,57.07
216.18,61.21
216.19,63.13
216.21,66.65
216.23,69.72
216.24,71.12
216.26,73.77
216.27,75.09
216.29,78.02
216.31,81.8
216.32,84.23
216.34,90.72
216.36,100.2
216.37,106.5
216.39,122.7
216.41,145.1
216.42,159.0
216.44,193.3
216.46,237.1
216.47,263.1
216.49,323.5
216.51,396.1
216.52,437.0
216.54,527.9
216.56,630.6
216.57,685.9
216.59,803.4
216.61,928.1
216.62,992.2
216.64,1122.0
216.65,1187.0
216.67,1314.0
216.69,1435.0
216.7,1493.0
216.72,1598.0
216.74,1691.0
216.75,1731.0
216.77,1799.0
216.79,1850.0
216.8,1868.0
216.82,1891.0
216.84,1896.0
216.85,1892.0
216.87,1870.0
216.89,1831.0
216.9,1806.0
216.92,1743.0
216.94,1665.0
216.95,1621.0
216.97,1525.0
216.99,1418.0
217.0,1362.0
217.02,1246.0
217.03,1187.0
217.05,1070.0
217.07,957.0
217.08,903.5
217.1,805.0
217.12,721.7
217.13,687.0
217.15,633.8
217.17,604.9
217.18,600.5
217.2,613.0
217.22,655.0
217.23,687.2
217.25,773.7
217.27,888.1
217.28,954.9
217.3,1105.0
217.32,1272.0
217.33,1361.0
217.35,1541.0
217.37,1720.0
217.38,1807.0
217.4,1966.0
217.41,2038.0
217.43,2159.0
217.45,2245.0
217.46,2274.0
217.48,2298.0
217.5,2280.0
217.51,2255.0
217.53,2174.0
217.55,2056.0
217.56,1986.0
217.58,1826.0
217.6,1649.0
217.61,1556.0
217.63,1366.0
217.65,1179.0
217.66,1088.0
217.68,914.4
217.7,756.3
217.71,683.9
217.73,553.2
217.74,495.2
217.76,393.5
217.78,310.1
217.79,274.8
217.81,215.5
217.83,169.8
217.84,151.2
217.86,121.3
217.88,99.35
217.89,90.76
217.91,77.32
217.93,67.7
217.94,63.96
217.96,58.02
217.98,53.54
217.99,51.68
218.01,48.44
218.03,45.64
218.04,44.35
218.06,41.92
218.08,39.66
218.09,38.59
218.11,36.58
218.12,35.64
218.14,33.92
218.16,32.4
218.17,31.72
218.19,30.54
218.21,29.56
218.22,29.15
218.24,28.48
218.26,28.0
218.27,27.82
218.29,27.58
218.31,27.5
218.32,27.51
218.34,27.64
218.36,27.88
218.37,28.04
218.39,28.42
218.41,28.83
218.42,29.03
218.44,29.41
218.46,29.69
218.47,29.78
218.49,29.83
218.5,29.78
218.52,29.5
218.54,28.99
218.55,28.64
218.57,27.79
218.59,26.76
218.6,26.18
218.62,24.98
218.64,23.74
218.65,23.13
218.67,21.97
218.69,20.95
218.7,20.51
218.72,19.82
218.74,19.41
218.75,19.33
218.77,19.47
218.79,20.08
218.8,20.59
218.82,22.11
218.84,24.43
218.85,25.97
218.87,29.93
218.88,32.44
218.9,38.73
218.92,47.0
218.93,52.01
218.95,64.0
218.97,78.93
218.98,87.59
219.0,107.4
219.02,130.7
219.03,143.6
219.05,171.8
219.07,202.6
219.08,218.9
219.1,252.4
219.12,286.4
219.13,303.1
219.15,335.4
219.17,364.7
219.18,377.9
219.2,400.5
219.21,409.8
219.23,423.7
219.25,431.2
219.26,432.6
219.28,431.0
219.3,424.2
219.31,419.3
219.33,407.4
219.35,394.3
219.36,387.7
219.38,376.0
219.4,367.4
219.41,364.7
219.43,363.2
219.45,367.4
219.46,371.6
219.48,384.2
219.5,401.5
219.51,411.7
219.53,433.7
219.55,456.8
219.56,468.0
219.58,488.9
219.59,498.1
219.61,512.8
219.63,521.6
219.64,523.5
219.66,522.0
219.68,513.5
219.69,506.7
219.71,488.6
219.73,465.5
219.74,452.6
219.76,424.8
219.78,396.1
219.79,381.9
219.81,354.9
219.83,330.9
219.84,320.4
219.86,303.0
219.88,291.1
219.89,287.2
219.91,283.8
219.93,285.9
219.94,288.8
219.96,298.0
219.97,303.9
219.99,317.9
220.01,333.7
220.02,341.9
220.04,358.1
220.06,373.1
220.07,380.0
220.09,392.0
220.11,401.8
220.12,405.9
220.14,413.1
220.16,420.0
220.17,423.9
220.19,434.0
220.21,449.4
220.22,459.9
220.24,488.4
220.26,529.4
220.27,555.3
220.29,619.4
220.31,700.9
220.32,748.5
220.34,856.9
220.35,917.4
220.37,1050.0
220.39,1195.0
220.4,1271.0
220.42,1427.0
220.44,1584.0
220.45,1662.0
220.47,1814.0
220.49,1958.0
220.5,2027.0
220.52,2157.0
220.54,2279.0
220.55,2339.0
220.57,2460.0
220.59,2587.0
220.6,2656.0
220.62,2810.0
220.64,2993.0
220.65,3098.0
220.67,3339.0
220.68,3477.0
220.7,3789.0
220.72,4151.0
220.73,4350.0
220.75,4784.0
220.77,5263.0
220.78,5518.0
220.8,6055.0
220.82,6628.0
220.83,6926.0
220.85,7548.0
220.87,8204.0
220.88,8546.0
220.9,9258.0
220.92,10010.0
220.93,10410.0
220.95,11220.0
220.97,12080.0
220.98,12520.0
221.0,13410.0
221.02,14290.0
221.03,14720.0
221.05,15540.0
221.06,15920.0
221.08,16590.0
221.1,17120.0
221.11,17320.0
221.13,17560.0
221.15,17590.0
221.16,17510.0
221.18,17180.0
221.2,16610.0
221.21,16250.0
221.23,15370.0
221.25,14330.0
221.26,13760.0
221.28,12560.0
221.3,11310.0
221.31,10690.0
221.33,9485.0
221.35,8371.0
221.36,7864.0
221.38,6976.0
221.4,6289.0
221.41,6031.0
221.43,5705.0
221.44,5642.0
221.46,5725.0
221.48,6094.0
221.49,6386.0
221.51,7179.0
221.53,8237.0
221.54,8857.0
221.56,10260.0
221.58,11830.0
221.59,12660.0
221.61,14370.0
221.63,16090.0
221.64,16930.0
221.66,18520.0
221.68,19920.0
221.69,20520.0
221.71,21520.0
221.73,22170.0
221.74,22370.0
221.76,22460.0
221.78,22170.0
221.79,21890.0
221.81,21070.0
221.82,20540.0
221.84,19280.0
221.86,17810.0
221.87,17010.0
221.89,15340.0
221.91,13610.0
221.92,12750.0
221.94,11060.0
221.96,9450.0
221.97,8688.0
221.99,7265.0
222.01,5990.0
222.02,5412.0
222.04,4374.0
222.06,3491.0
222.07,3105.0
222.09,2436.0
222.11,1891.0
222.12,1660.0
222.14,1272.0
222.15,1111.0
222.17,844.2
222.19,640.5
222.2,558.2
222.22,425.7
222.24,328.0
222.25,289.6
222.27,229.4
222.29,186.5
222.3,170.1
222.32,145.0
222.34,127.8
222.35,121.4
222.37,111.9
222.39,105.5
222.4,103.2
222.42,99.76
222.44,97.35
222.45,96.4
222.47,94.79
222.49,93.34
222.5,92.63
222.52,91.13
222.53,90.33
222.55,88.56
222.57,86.57
222.58,85.48
222.6,83.13
222.62,80.55
222.63,79.18
222.65,76.31
222.67,73.31
222.68,71.77
222.7,68.63
222.72,65.47
222.73,63.88
222.75,60.73
222.77,57.63
222.78,56.1
222.8,53.1
222.82,50.16
222.83,48.72
222.85,45.88
222.87,43.1
222.88,41.73
222.9,39.02
222.91,37.68
222.93,35.03
222.95,32.43
222.96,31.15
222.98,28.67
223.0,26.29
223.01,25.16
223.03,23.01
223.05,21.08
223.06,20.2
223.08,18.65
223.1,17.41
223.11,16.92
223.13,16.21
223.15,15.89
223.16,15.88
223.18,16.17
223.2,16.87
223.21,17.38
223.23,18.69
223.25,20.36
223.26,21.33
223.28,23.46
223.29,24.61
223.31,27.02
223.33,29.5
223.34,30.72
223.36,33.08
223.38,35.19
223.39,36.13
223.41,37.67
223.43,38.72
223.44,39.03
223.46,39.21
223.48,38.79
223.49,38.36
223.51,37.08
223.53,35.32
223.54,34.29
223.56,31.99
223.58,29.5
223.59,28.22
223.61,25.66
223.63,23.21
223.64,22.06
223.66,19.95
223.67,19.0
223.69,17.36
223.71,16.06
223.72,15.54
223.74,14.75
223.76,14.25
223.77,14.09
223.79,13.93
223.81,13.93
223.82,13.97
223.84,14.1
223.86,14.24
223.87,14.3
223.89,14.4
223.91,14.44
223.92,14.44
223.94,14.39
223.96,14.29
223.97,14.22
223.99,14.08
224.0,14.02
224.02,13.92
224.04,13.88
224.05,13.89
224.07,14.0
224.09,14.24
224.1,14.41
224.12,14.86
224.14,15.44
224.15,15.78
224.17,16.54
224.19,17.39
224.2,17.85
224.22,18.78
224.24,19.74
224.25,20.22
224.27,21.17
224.29,22.09
224.3,22.54
224.32,23.43
224.34,24.3
224.35,24.74
224.37,25.64
224.38,26.11
224.4,27.11
224.42,28.22
224.43,28.83
224.45,30.16
224.47,31.69
224.48,32.53
224.5,34.38
224.52,36.46
224.53,37.59
224.55,40.03
224.57,42.7
224.58,44.12
224.6,47.14
224.62,50.38
224.63,52.08
224.65,55.64
224.67,59.42
224.68,61.38
224.7,65.49
224.72,69.81
224.73,72.06
224.75,76.74
224.76,79.17
224.78,84.22
224.8,89.51
224.81,92.23
224.83,97.85
224.85,103.6
224.86,106.6
224.88,112.5
224.9,118.5
224.91,121.5
224.93,127.4
224.95,133.1
224.96,135.9
224.98,141.2
225.0,146.2
225.01,148.5
225.03,153.0
225.05,157.0
225.06,158.9
225.08,162.3
225.1,165.4
225.11,166.9
225.13,169.5
225.14,170.7
225.16,172.9
225.18,174.9
225.19,175.7
225.21,177.2
225.23,178.4
225.24,178.8
225.26,179.3
225.28,179.3
225.29,179.0
225.31,178.0
225.33,176.3
225.34,175.2
225.36,172.3
225.38,168.6
225.39,166.4
225.41,161.6
225.43,156.1
225.44,153.2
225.46,147.1
225.47,144.0
225.49,137.7
225.51,131.7
225.52,128.8
225.54,123.5
225.56,118.9
225.57,117.0
225.59,114.0
225.61,112.2
225.62,111.8
225.64,111.9
225.66,113.5
225.67,114.7
225.69,118.3
225.71,123.2
225.72,126.1
225.74,132.8
225.76,140.4
225.77,144.6
225.79,153.4
225.81,162.8
225.82,167.7
225.84,177.7
225.85,182.8
225.87,193.3
225.89,204.0
225.9,209.5
225.92,221.1
225.94,233.7
225.95,240.7
225.97,256.4
225.99,275.6
226.0,287.1
226.02,314.8
226.04,350.9
226.05,373.0
226.07,427.1
226.09,497.0
226.1,539.0
226.12,639.0
226.14,762.8
226.15,834.4
226.17,997.9
226.19,1189.0
226.2,1295.0
226.22,1525.0
226.23,1648.0
226.25,1908.0
226.27,2179.0
226.28,2317.0
226.3,2588.0
