wavelength,intensity
204.56,1.262
204.58,1.085
204.59,1.003
204.61,0.8574
204.62,0.7942
204.64,0.6894
204.66,0.615
204.67,0.5895
204.69,0.562
204.71,0.5649
204.72,0.5773
204.74,0.6226
204.76,0.6937
204.77,0.7386
204.79,0.847
204.81,0.9816
204.82,1.06
204.84,1.242
204.86,1.466
204.87,1.598
204.89,1.906
204.91,2.289
204.92,2.513
204.94,3.033
204.96,3.656
204.97,4.008
204.99,4.789
205.0,5.215
205.02,6.127
205.04,7.089
205.05,7.577
205.07,8.535
205.09,9.424
205.1,9.825
205.12,10.51
205.14,10.99
205.15,11.14
205.17,11.27
205.19,11.14
205.2,10.98
205.22,10.5
205.24,9.833
205.25,9.448
205.27,8.619
205.29,7.773
205.3,7.368
205.32,6.647
205.34,6.119
205.35,5.957
205.37,5.905
205.38,6.047
205.4,6.772
205.42,8.272
205.43,9.406
205.45,12.71
205.47,17.87
205.48,21.39
205.5,30.94
205.52,44.93
205.53,54.08
205.55,77.93
205.57,111.0
205.58,131.8
205.6,183.4
205.62,250.7
205.63,290.9
205.65,385.8
205.67,500.5
205.68,565.4
205.7,709.4
205.72,869.6
205.73,954.4
205.75,1129.0
205.76,1218.0
205.78,1391.0
205.8,1550.0
205.81,1622.0
205.83,1744.0
205.85,1830.0
205.86,1858.0
205.88,1880.0
205.9,1857.0
205.91,1829.0
205.93,1742.0
205.95,1619.0
205.96,1547.0
205.98,1386.0
206.0,1213.0
206.01,1124.0
206.03,948.8
206.05,781.7
206.06,703.3
206.08,559.3
206.09,494.4
206.11,379.9
206.13,285.7
206.14,245.8
206.16,179.5
206.18,128.9
206.19,108.8
206.21,77.04
206.23,54.58
206.24,46.11
206.26,33.44
206.28,25.09
206.29,22.1
206.31,17.82
206.33,15.15
206.34,14.22
206.36,12.9
206.38,12.05
206.39,11.73
206.41,11.22
206.43,10.81
206.44,10.62
206.46,10.27
206.47,10.09
206.49,9.759
206.51,9.434
206.52,9.276
206.54,8.975
206.56,8.695
206.57,8.563
206.59,8.316
206.61,8.09
206.62,7.984
206.64,7.786
206.66,7.602
206.67,7.514
206.69,7.346
206.71,7.186
206.72,7.108
206.74,6.954
206.76,6.801
206.77,6.723
206.79,6.56
206.81,6.384
206.82,6.289
206.84,6.082
206.85,5.97
206.87,5.727
206.89,5.462
206.9,5.325
206.92,5.047
206.94,4.78
206.95,4.658
206.97,4.451
206.99,4.321
207.0,4.294
207.02,4.34
207.04,4.546
207.05,4.72
207.07,5.231
207.09,5.982
207.1,6.453
207.12,7.598
207.14,9.009
207.15,9.81
207.17,11.58
207.19,13.53
207.2,14.55
207.22,16.63
207.23,17.66
207.25,19.64
207.27,21.4
207.28,22.17
207.3,23.41
207.32,24.2
207.33,24.4
207.35,24.41
207.37,23.9
207.38,23.45
207.4,22.23
207.42,20.63
207.43,19.72
207.45,17.75
207.47,15.68
207.48,14.64
207.5,12.61
207.52,10.7
207.53,9.806
207.55,8.179
207.56,7.448
207.58,6.157
207.6,5.089
207.61,4.634
207.63,3.868
207.65,3.273
207.66,3.032
207.68,2.646
207.7,2.373
207.71,2.274
207.73,2.14
207.75,2.089
207.76,2.094
207.78,2.168
207.8,2.341
207.81,2.472
207.83,2.845
207.85,3.409
207.86,3.785
207.88,4.781
207.9,6.201
207.91,7.115
207.93,9.459
207.94,10.94
207.96,14.65
207.98,19.56
207.99,22.54
208.01,29.7
208.03,38.62
208.04,43.8
208.06,55.63
208.08,69.41
208.09,76.99
208.11,93.38
208.13,111.1
208.14,120.2
208.16,138.9
208.18,157.3
208.19,166.2
208.21,183.0
208.23,198.1
208.24,204.8
208.26,216.5
208.28,225.6
208.29,229.3
208.31,235.0
208.32,237.2
208.34,240.2
208.36,241.8
208.37,242.3
208.39,242.5
208.41,242.0
208.42,241.4
208.44,239.4
208.46,236.1
208.47,233.8
208.49,227.8
208.51,219.6
208.52,214.6
208.54,202.8
208.56,188.7
208.57,181.0
208.59,164.2
208.61,146.3
208.62,137.1
208.64,118.9
208.66,101.3
208.67,92.86
208.69,77.16
208.7,69.96
208.72,56.98
208.74,45.97
208.75,41.19
208.77,33.01
208.79,26.49
208.8,23.78
208.82,19.27
208.84,15.77
208.85,14.32
208.87,11.89
208.89,9.937
208.9,9.096
208.92,7.618
208.94,6.353
208.95,5.785
208.97,4.757
208.99,3.86
209.0,3.458
209.02,2.743
209.03,2.429
209.05,1.882
209.07,1.44
209.08,1.255
209.1,0.9519
209.12,0.7278
209.13,0.6418
209.15,0.5149
209.17,0.4396
209.18,0.4185
209.2,0.4044
209.22,0.4229
209.23,0.4428
209.25,0.5014
209.27,0.5827
209.28,0.631
209.3,0.7414
209.32,0.868
209.33,0.9365
209.35,1.082
209.37,1.234
209.38,1.312
209.4,1.467
209.41,1.543
209.43,1.688
209.45,1.821
209.46,1.881
209.48,1.988
209.5,2.074
209.51,2.11
209.53,2.166
209.55,2.206
209.56,2.22
209.58,2.243
209.6,2.262
209.61,2.271
209.63,2.294
209.65,2.324
209.66,2.342
209.68,2.384
209.7,2.432
209.71,2.457
209.73,2.504
209.75,2.541
209.76,2.554
209.78,2.561
209.79,2.555
209.81,2.519
209.83,2.451
209.84,2.405
209.86,2.293
209.88,2.163
209.89,2.095
209.91,1.964
209.93,1.861
209.94,1.829
209.96,1.828
209.98,1.952
209.99,2.078
210.01,2.503
210.03,3.231
210.04,3.741
210.06,5.123
210.08,7.1
210.09,8.354
210.11,11.49
210.13,15.56
210.14,17.99
210.16,23.69
210.17,26.97
210.19,34.37
210.21,42.84
210.22,47.42
210.24,57.11
210.26,67.22
210.27,72.29
210.29,82.16
210.31,91.24
210.32,95.31
210.34,102.2
210.36,107.1
210.37,108.7
210.39,109.9
210.41,108.7
210.42,107.1
210.44,102.2
210.46,95.34
210.47,91.28
210.49,82.22
210.5,77.36
210.52,67.31
210.54,57.24
210.55,52.34
210.57,43.03
210.59,34.62
210.6,30.81
210.62,24.03
210.64,18.41
210.65,16.02
210.67,12.03
210.69,8.983
210.7,7.77
210.72,5.875
210.74,4.565
210.75,4.089
210.77,3.417
210.79,3.041
210.8,2.937
210.82,2.863
210.84,2.932
210.85,3.013
210.87,3.266
210.88,3.44
210.9,3.907
210.92,4.573
210.93,5.005
210.95,6.13
210.97,7.715
210.98,8.73
211.0,11.33
211.02,14.87
211.03,17.07
211.05,22.5
211.07,29.51
211.08,33.7
211.1,43.54
211.12,55.47
211.13,62.23
211.15,77.29
211.17,94.2
211.18,103.2
211.2,122.1
211.22,141.4
211.23,151.0
211.25,169.3
211.26,177.8
211.28,193.0
211.3,204.8
211.31,209.2
211.33,214.7
211.35,215.4
211.36,213.9
211.38,207.5
211.4,196.9
211.41,190.2
211.43,174.6
211.45,156.9
211.46,147.6
211.48,128.9
211.5,110.9
211.51,102.4
211.53,87.22
211.55,74.93
211.56,70.08
211.58,63.35
211.6,60.95
211.61,61.48
211.63,66.17
211.64,70.38
211.66,82.57
211.68,99.72
211.69,110.1
211.71,134.1
211.73,161.9
211.74,177.0
211.76,208.7
211.78,241.2
211.79,257.3
211.81,288.1
211.83,315.6
211.84,327.6
211.86,347.3
211.88,360.3
211.89,364.1
211.91,366.5
211.93,362.5
211.94,358.7
211.96,348.8
211.97,343.6
211.99,335.5
212.01,335.4
212.02,340.5
212.04,366.9
212.06,423.8
212.07,467.9
212.09,597.2
212.11,797.1
212.12,930.2
212.14,1278.0
212.16,1757.0
212.17,2054.0
212.19,2783.0
212.21,3711.0
212.22,4257.0
212.24,5524.0
212.26,7026.0
212.27,7864.0
212.29,9701.0
212.31,11720.0
212.32,12780.0
212.34,14950.0
212.35,16040.0
212.37,18180.0
212.39,20160.0
212.4,21050.0
212.42,22590.0
212.44,23720.0
212.45,24100.0
212.47,24480.0
212.49,24320.0
212.5,24040.0
212.52,23110.0
212.54,21710.0
212.55,20870.0
212.57,18970.0
212.59,16860.0
212.6,15760.0
212.62,13540.0
212.64,11380.0
212.65,10340.0
212.67,8404.0
212.69,6681.0
212.7,5910.0
212.72,4551.0
212.73,3965.0
212.75,2968.0
212.77,2190.0
212.78,1874.0
212.8,1371.0
212.82,1013.0
212.83,879.1
212.85,685.1
212.87,568.6
212.88,532.7
212.9,494.2
212.92,487.2
212.93,491.5
212.95,509.5
212.97,532.9
212.98,544.5
213.0,564.8
213.02,578.0
213.03,581.3
213.05,580.5
213.06,576.4
213.08,561.2
213.1,537.8
213.11,523.7
213.13,492.1
213.15,458.3
213.16,441.4
213.18,409.5
213.2,382.1
213.21,370.9
213.23,355.0
213.25,349.2
213.26,350.6
213.28,362.9
213.3,388.4
213.31,406.4
213.33,452.4
213.35,511.3
213.36,545.2
213.38,620.2
213.4,702.4
213.41,745.0
213.43,830.5
213.44,872.1
213.46,950.0
213.48,1016.0
213.49,1044.0
213.51,1085.0
213.53,1105.0
213.54,1106.0
213.56,1092.0
213.58,1055.0
213.59,1030.0
213.61,964.8
213.63,886.2
213.64,843.3
213.66,753.3
213.68,662.0
213.69,617.4
213.71,532.7
213.73,456.5
213.74,422.3
213.76,362.5
213.78,314.4
213.79,294.6
213.81,262.8
213.82,250.3
213.84,231.1
213.86,217.7
213.87,212.6
213.89,204.1
213.91,196.7
213.92,192.9
213.94,184.5
213.96,174.6
213.97,168.9
213.99,156.1
214.01,141.7
214.02,134.0
214.04,118.1
214.06,101.9
214.07,93.97
214.09,78.65
214.11,64.58
214.12,58.15
214.14,46.71
214.16,37.38
214.17,33.57
214.19,27.78
214.2,25.84
214.22,24.03
214.24,25.25
214.25,27.12
214.27,33.71
214.29,44.67
214.3,52.02
214.32,71.03
214.34,96.51
214.35,111.9
214.37,148.7
214.39,193.6
214.4,219.2
214.42,276.4
214.44,341.0
214.45,375.7
214.47,448.4
214.49,523.4
214.5,560.7
214.52,633.0
214.53,666.9
214.55,728.0
214.57,777.2
214.58,796.4
214.6,822.4
214.62,830.6
214.63,827.9
214.65,809.2
214.67,774.1
214.68,751.2
214.7,696.9
214.72,634.5
214.73,601.7
214.75,535.9
214.77,473.5
214.78,445.0
214.8,396.2
214.82,361.3
214.83,350.2
214.85,342.4
214.87,355.5
214.88,370.5
214.9,417.6
214.91,449.8
214.93,531.0
214.95,633.1
214.96,691.1
214.98,818.4
215.0,956.4
215.01,1027.0
215.03,1169.0
215.05,1305.0
215.06,1367.0
215.08,1478.0
215.1,1563.0
215.11,1595.0
215.13,1633.0
215.15,1636.0
215.16,1624.0
215.18,1574.0
215.2,1493.0
215.21,1443.0
215.23,1325.0
215.25,1192.0
215.26,1122.0
215.28,978.0
215.29,906.2
215.31,766.6
215.33,636.0
215.34,575.2
215.36,464.3
215.38,368.3
215.39,326.0
215.41,252.6
215.43,193.0
215.44,167.9
215.46,126.0
215.48,93.63
215.49,80.45
215.51,59.07
215.53,43.1
215.54,36.75
215.56,26.61
215.58,19.18
215.59,16.26
215.61,11.65
215.63,8.302
215.64,6.997
215.66,4.953
215.67,4.162
215.69,2.932
215.71,2.066
215.72,1.738
215.74,1.245
215.76,0.9225
215.77,0.8124
215.79,0.6785
215.81,0.6487
215.82,0.6718
215.84,0.7987
215.86,1.047
215.87,1.225
215.89,1.708
215.91,2.396
215.92,2.831
215.94,3.912
215.96,5.317
215.97,6.155
215.99,8.127
216.0,9.268
216.02,11.87
216.04,14.88
216.05,16.52
216.07,20.07
216.09,23.87
216.1,25.83
216.12,29.77
216.14,33.61
216.15,35.44
216.17,38.83
216.19,41.75
216.2,43.01
216.22,45.1
216.24,46.69
216.25,47.36
216.27,48.63
216.29,50.25
216.3,51.41
216.32,54.97
216.34,61.22
216.35,65.81
216.37,79.05
216.38,88.23
216.4,113.2
216.42,149.3
216.43,172.4
216.45,230.8
216.47,308.0
216.48,354.6
216.5,465.5
216.52,601.4
216.53,679.1
216.55,853.8
216.57,1053.0
216.58,1161.0
216.6,1389.0
216.62,1630.0
216.63,1752.0
216.65,1996.0
216.67,2230.0
216.68,2341.0
216.7,2542.0
216.72,2712.0
216.73,2783.0
216.75,2893.0
216.76,2932.0
216.78,2976.0
216.8,2978.0
216.81,2963.0
216.83,2906.0
216.85,2815.0
216.86,2759.0
216.88,2629.0
216.9,2480.0
216.91,2399.0
216.93,2231.0
216.95,2054.0
216.96,1964.0
216.98,1783.0
217.0,1602.0
217.01,1513.0
217.03,1340.0
217.05,1175.0
217.06,1098.0
217.08,953.3
217.1,826.7
217.11,771.2
217.13,677.7
217.14,640.6
217.16,587.4
217.18,564.3
217.19,564.8
217.21,590.5
217.23,650.1
217.24,692.6
217.26,802.3
217.28,943.0
217.29,1024.0
217.31,1203.0
217.33,1400.0
217.34,1503.0
217.36,1710.0
217.38,1912.0
217.39,2007.0
217.41,2178.0
217.43,2317.0
217.44,2370.0
217.46,2444.0
217.47,2461.0
217.49,2458.0
217.51,2403.0
217.52,2358.0
217.54,2233.0
217.56,2071.0
217.57,1978.0
217.59,1778.0
217.61,1565.0
217.62,1457.0
217.64,1244.0
217.66,1042.0
217.67,946.4
217.69,770.3
217.71,616.0
217.72,547.4
217.74,427.4
217.76,329.2
217.77,287.6
217.79,218.0
217.81,164.1
217.82,142.2
217.84,106.7
217.85,92.58
217.87,69.96
217.89,53.37
217.9,46.83
217.92,36.46
217.94,28.84
217.95,25.81
217.97,20.93
217.99,17.24
218.0,15.74
218.02,13.25
218.04,11.32
218.05,10.52
218.07,9.174
218.09,8.119
218.1,7.68
218.12,6.95
218.14,6.383
218.15,6.148
218.17,5.757
218.19,5.443
218.2,5.307
218.22,5.06
218.23,4.944
218.25,4.715
218.27,4.48
218.28,4.357
218.3,4.099
218.32,3.823
218.33,3.68
218.35,3.384
218.37,3.084
218.38,2.935
218.4,2.643
218.42,2.368
218.43,2.24
218.45,2.003
218.47,1.8
218.48,1.713
218.5,1.57
218.52,1.471
218.53,1.439
218.55,1.412
218.57,1.436
218.58,1.467
218.6,1.569
218.61,1.64
218.63,1.821
218.65,2.055
218.66,2.194
218.68,2.515
218.7,2.906
218.71,3.135
218.73,3.679
218.75,4.388
218.76,4.831
218.78,5.967
218.8,7.586
218.81,8.648
218.83,11.47
218.85,15.55
218.86,18.22
218.88,25.17
218.9,34.87
218.91,40.99
218.93,56.33
218.94,65.77
218.96,88.77
218.98,117.9
218.99,135.1
219.01,174.8
219.03,221.9
219.04,248.1
219.06,305.7
219.08,368.9
219.09,402.2
219.11,470.6
219.13,539.2
219.14,572.7
219.16,635.8
219.18,691.3
219.19,715.1
219.21,753.4
219.23,777.5
219.24,783.7
219.26,784.3
219.28,769.5
219.29,756.8
219.31,722.0
219.32,700.6
219.34,652.2
219.36,599.2
219.37,572.3
219.39,519.8
219.41,472.0
219.42,450.8
219.44,415.4
219.46,390.5
219.47,382.2
219.49,373.9
219.51,376.0
219.52,380.5
219.54,395.1
219.56,415.0
219.57,426.1
219.59,448.8
219.61,469.9
219.62,479.0
219.64,493.2
219.66,500.7
219.67,501.6
219.69,497.5
219.7,492.6
219.72,477.6
219.74,457.0
219.75,445.2
219.77,419.8
219.79,394.3
219.8,382.3
219.82,361.3
219.84,346.1
219.85,341.4
219.87,338.5
219.89,345.3
219.9,352.5
219.92,374.4
219.94,405.6
219.95,424.4
219.97,466.8
219.99,514.1
220.0,538.6
220.02,587.7
220.04,634.3
220.05,655.6
220.07,693.0
220.08,708.4
220.1,731.7
220.12,744.4
220.13,746.7
220.15,744.3
220.17,734.2
220.18,727.3
220.2,712.1
220.22,699.2
220.23,695.2
220.25,695.4
220.27,710.6
220.28,725.3
220.3,771.2
220.32,841.1
220.33,885.4
220.35,992.5
220.37,1122.0
220.38,1194.0
220.4,1350.0
220.41,1431.0
220.43,1597.0
220.45,1761.0
220.46,1839.0
220.48,1984.0
220.5,2109.0
220.51,2162.0
220.53,2250.0
220.55,2314.0
220.56,2338.0
220.58,2373.0
220.6,2399.0
220.61,2412.0
220.63,2443.0
220.65,2493.0
220.66,2528.0
220.68,2623.0
220.7,2760.0
220.71,2845.0
220.73,3052.0
220.75,3307.0
220.76,3452.0
220.78,3777.0
220.79,3955.0
220.81,4343.0
220.83,4769.0
220.84,4997.0
220.86,5479.0
220.88,6000.0
220.89,6275.0
220.91,6856.0
220.93,7477.0
220.94,7802.0
220.96,8479.0
220.98,9183.0
220.99,9541.0
221.01,10260.0
221.03,10950.0
221.04,11280.0
221.06,11880.0
221.08,12390.0
221.09,12600.0
221.11,12890.0
221.13,13020.0
221.14,13020.0
221.16,12870.0
221.17,12720.0
221.19,12280.0
221.21,11660.0
221.22,11300.0
221.24,10470.0
221.26,9550.0
221.27,9064.0
221.29,8071.0
221.31,7083.0
221.32,6603.0
221.34,5696.0
221.36,4886.0
221.37,4527.0
221.39,3917.0
221.41,3467.0
221.42,3308.0
221.44,3130.0
221.46,3148.0
221.47,3233.0
221.49,3553.0
221.51,4074.0
221.52,4407.0
221.54,5208.0
221.55,5671.0
221.57,6706.0
221.59,7854.0
221.6,8456.0
221.62,9688.0
221.64,10910.0
221.65,11500.0
221.67,12590.0
221.69,13520.0
221.7,13920.0
221.72,14520.0
221.74,14870.0
221.75,14940.0
221.77,14860.0
221.79,14510.0
221.8,14240.0
221.82,13520.0
221.84,12610.0
221.85,12100.0
221.87,10980.0
221.88,10400.0
221.9,9196.0
221.92,7998.0
221.93,7412.0
221.95,6289.0
221.97,5252.0
221.98,4771.0
222.0,3892.0
222.02,3127.0
222.03,2788.0
222.05,2192.0
222.07,1699.0
222.08,1488.0
222.1,1131.0
222.12,848.4
222.13,731.6
222.15,539.5
222.17,393.9
222.18,335.4
222.2,242.0
222.22,173.7
222.23,147.0
222.25,105.5
222.26,89.49
222.28,64.87
222.3,47.75
222.31,41.29
222.33,31.51
222.35,24.83
222.36,22.33
222.38,18.56
222.4,15.95
222.41,14.95
222.43,13.39
222.45,12.24
222.46,11.77
222.48,10.98
222.5,10.34
222.51,10.07
222.53,9.622
222.55,9.29
222.56,9.173
222.58,9.05
222.6,9.09
222.61,9.178
222.63,9.5
222.64,9.737
222.66,10.37
222.68,11.19
222.69,11.68
222.71,12.77
222.73,13.99
222.74,14.63
222.76,15.94
222.78,17.23
222.79,17.84
222.81,18.95
222.83,19.85
222.84,20.2
222.86,20.68
222.88,20.83
222.89,20.77
222.91,20.38
222.93,19.66
222.94,19.18
222.96,18.02
222.97,17.35
222.99,15.9
223.01,14.33
223.02,13.53
223.04,11.95
223.06,10.43
223.07,9.722
223.09,8.418
223.11,7.308
223.12,6.834
223.14,6.062
223.16,5.53
223.17,5.355
223.19,5.186
223.21,5.25
223.22,5.365
223.24,5.749
223.26,6.318
223.27,6.663
223.29,7.452
223.31,8.341
223.32,8.808
223.34,9.759
223.35,10.23
223.37,11.12
223.39,11.91
223.4,12.25
223.42,12.8
223.44,13.13
223.45,13.21
223.47,13.19
223.49,12.93
223.5,12.71
223.52,12.12
223.54,11.36
223.55,10.93
223.57,9.988
223.59,8.998
223.6,8.5
223.62,7.526
223.64,6.617
223.65,6.196
223.67,5.44
223.69,4.809
223.7,4.543
223.72,4.106
223.73,3.935
223.75,3.676
223.77,3.514
223.78,3.464
223.8,3.411
223.82,3.403
223.83,3.409
223.85,3.431
223.87,3.453
223.88,3.46
223.9,3.462
223.92,3.441
223.93,3.422
223.95,3.367
223.97,3.292
223.98,3.248
224.0,3.154
224.02,3.057
224.03,3.008
224.05,2.918
224.07,2.84
224.08,2.806
224.1,2.753
224.11,2.733
224.13,2.706
224.15,2.695
224.16,2.694
224.18,2.701
224.2,2.714
224.21,2.723
224.23,2.742
224.25,2.763
224.26,2.775
224.28,2.801
224.3,2.836
224.31,2.859
224.33,2.918
224.35,3.003
224.36,3.058
224.38,3.197
224.4,3.381
224.41,3.493
224.43,3.757
224.44,3.91
224.46,4.261
224.48,4.67
224.49,4.896
224.51,5.389
224.53,5.937
224.54,6.23
224.56,6.857
224.58,7.541
224.59,7.906
224.61,8.69
224.63,9.559
224.64,10.03
224.66,11.07
224.68,12.27
224.69,12.94
224.71,14.43
224.73,16.18
224.74,17.16
224.76,19.36
224.78,21.89
224.79,23.3
224.81,26.38
224.82,28.05
224.84,31.67
224.86,35.63
224.87,37.71
224.89,42.07
224.91,46.62
224.92,48.94
224.94,53.61
224.96,58.25
224.97,60.53
224.99,64.93
225.01,69.07
225.02,71.01
225.04,74.59
225.06,77.71
225.07,79.09
225.09,81.44
225.11,83.24
225.12,83.93
225.14,84.89
225.16,85.32
225.17,85.34
225.19,85.0
225.2,84.66
225.22,83.65
225.24,82.24
225.25,81.39
225.27,79.44
225.29,77.16
225.3,75.91
225.32,73.18
225.34,70.19
225.35,68.59
225.37,65.24
225.39,61.72
225.4,59.91
225.42,56.27
225.44,52.66
225.45,50.91
225.47,47.62
225.49,44.72
225.5,43.46
225.52,41.46
225.54,40.28
225.55,40.04
225.57,40.38
225.58,40.99
225.6,43.18
225.62,46.77
225.63,49.11
225.65,54.94
225.67,62.34
225.68,66.61
225.7,76.31
225.72,87.45
225.73,93.52
225.75,106.5
225.77,120.5
225.78,127.8
225.8,142.8
225.82,157.9
225.83,165.5
225.85,180.4
225.87,194.7
225.88,201.5
225.9,214.6
225.91,220.9
225.93,232.8
225.95,244.4
225.96,250.3
225.98,263.0
226.0,278.0
226.01,287.0
226.03,309.7
226.05,341.0
226.06,361.1
226.08,412.5
226.1,482.7
226.11,526.3
226.13,633.4
226.15,770.5
226.16,851.5
226.18,1040.0
226.2,1264.0
226.21,1389.0
226.23,1663.0
