wavelength,intensity
202.08,65.01
202.1,62.3
202.11,60.92
202.13,58.24
202.15,55.84
202.16,54.83
202.18,53.41
202.2,53.14
202.21,53.59
202.23,56.03
202.25,61.1
202.26,64.86
202.28,75.37
202.3,90.65
202.31,100.4
202.33,124.6
202.35,155.9
202.36,174.4
202.38,217.7
202.4,269.4
202.41,298.4
202.43,362.6
202.44,397.5
202.46,472.2
202.48,551.7
202.49,592.7
202.51,675.0
202.53,755.5
202.54,794.1
202.56,865.5
202.58,926.6
202.59,952.3
202.61,992.5
202.63,1016.0
202.64,1021.0
202.66,1017.0
202.68,995.6
202.69,978.3
202.71,932.0
202.73,872.1
202.74,837.9
202.76,763.4
202.78,683.2
202.79,642.1
202.81,559.8
202.82,519.3
202.84,441.2
202.86,368.6
202.87,334.9
202.89,273.2
202.91,219.6
202.92,195.9
202.94,154.5
202.96,120.8
202.97,106.6
202.99,82.93
203.01,64.93
203.02,57.78
203.04,46.64
203.06,39.07
203.07,36.4
203.09,32.88
203.11,31.34
203.12,31.16
203.14,31.7
203.16,33.15
203.17,34.11
203.19,36.33
203.2,37.52
203.22,39.9
203.24,42.13
203.25,43.12
203.27,44.78
203.29,45.91
203.3,46.25
203.32,46.46
203.34,46.04
203.35,45.61
203.37,44.35
203.39,42.64
203.4,41.67
203.42,39.56
203.44,37.36
203.45,36.27
203.47,34.21
203.49,32.39
203.5,31.6
203.52,30.29
203.53,29.79
203.55,29.09
203.57,28.77
203.58,28.75
203.6,28.91
203.62,29.29
203.63,29.54
203.65,30.09
203.67,30.64
203.68,30.9
203.7,31.34
203.72,31.68
203.73,31.81
203.75,32.01
203.77,32.17
203.78,32.27
203.8,32.57
203.82,33.1
203.83,33.49
203.85,34.6
203.87,36.23
203.88,37.27
203.9,39.84
203.91,41.37
203.93,44.92
203.95,49.05
203.96,51.3
203.98,56.06
204.0,61.01
204.01,63.48
204.03,68.26
204.05,72.59
204.06,74.51
204.08,77.71
204.1,79.89
204.11,80.55
204.13,80.93
204.15,80.06
204.16,79.15
204.18,76.46
204.2,72.72
204.21,70.51
204.23,65.56
204.25,60.08
204.26,57.22
204.28,51.4
204.29,48.49
204.31,42.82
204.33,37.45
204.34,34.92
204.36,30.22
204.38,26.04
204.39,24.15
204.41,20.75
204.43,17.84
204.44,16.56
204.46,14.29
204.48,12.37
204.49,11.53
204.51,10.04
204.53,8.771
204.54,8.212
204.56,7.224
204.58,6.393
204.59,6.032
204.61,5.417
204.62,5.162
204.64,4.756
204.66,4.489
204.67,4.408
204.69,4.352
204.71,4.441
204.72,4.54
204.74,4.85
204.76,5.315
204.77,5.609
204.79,6.324
204.81,7.225
204.82,7.751
204.84,8.969
204.86,10.43
204.87,11.26
204.89,13.13
204.91,15.3
204.92,16.5
204.94,19.13
204.96,22.06
204.97,23.62
204.99,26.9
205.0,28.6
205.02,32.08
205.04,35.55
205.05,37.24
205.07,40.46
205.09,43.34
205.1,44.61
205.12,46.74
205.14,48.23
205.15,48.71
205.17,49.14
205.19,48.84
205.2,48.43
205.22,47.16
205.24,45.4
205.25,44.38
205.27,42.24
205.29,40.16
205.3,39.24
205.32,37.86
205.34,37.47
205.35,37.79
205.37,39.85
205.38,41.75
205.4,47.85
205.42,57.82
205.43,64.64
205.45,82.86
205.47,108.6
205.48,125.0
205.5,166.0
205.52,220.3
205.53,253.2
205.55,332.5
205.57,431.9
205.58,490.0
205.6,624.3
205.62,784.0
205.63,873.6
205.65,1072.0
205.67,1295.0
205.68,1414.0
205.7,1666.0
205.72,1930.0
205.73,2065.0
205.75,2331.0
205.76,2462.0
205.78,2709.0
205.8,2930.0
205.81,3027.0
205.83,3190.0
205.85,3303.0
205.86,3338.0
205.88,3367.0
205.9,3337.0
205.91,3300.0
205.93,3186.0
205.95,3023.0
205.96,2925.0
205.98,2704.0
206.0,2457.0
206.01,2327.0
206.03,2061.0
206.05,1796.0
206.06,1666.0
206.08,1417.0
206.09,1300.0
206.11,1082.0
206.13,888.0
206.14,801.1
206.16,647.0
206.18,518.5
206.19,463.3
206.21,369.5
206.23,295.4
206.24,264.8
206.26,214.6
206.28,176.6
206.29,161.3
206.31,136.6
206.33,118.2
206.34,110.7
206.36,98.37
206.38,88.64
206.39,84.47
206.41,77.14
206.43,70.78
206.44,67.86
206.46,62.46
206.47,59.94
206.49,55.23
206.51,50.95
206.52,48.97
206.54,45.34
206.56,42.17
206.57,40.75
206.59,38.27
206.61,36.24
206.62,35.39
206.64,34.0
206.66,32.98
206.67,32.59
206.69,32.04
206.71,31.72
206.72,31.63
206.74,31.55
206.76,31.56
206.77,31.59
206.79,31.66
206.81,31.74
206.82,31.78
206.84,31.86
206.85,31.92
206.87,32.09
206.89,32.4
206.9,32.63
206.92,33.36
206.94,34.52
206.95,35.32
206.97,37.44
206.99,40.42
207.0,42.28
207.02,46.82
207.04,52.58
207.05,55.93
207.07,63.62
207.09,72.6
207.1,77.54
207.12,88.24
207.14,99.84
207.15,105.9
207.17,118.2
207.19,130.5
207.2,136.5
207.22,147.9
207.23,153.2
207.25,162.6
207.27,170.0
207.28,173.0
207.3,176.9
207.32,178.3
207.33,178.0
207.35,175.3
207.37,170.1
207.38,166.6
207.4,158.0
207.42,147.7
207.43,142.0
207.45,129.8
207.47,117.1
207.48,110.6
207.5,97.76
207.52,85.37
207.53,79.43
207.55,68.23
207.56,63.01
207.58,53.43
207.6,45.04
207.61,41.29
207.63,34.68
207.65,29.21
207.66,26.87
207.68,22.94
207.7,19.92
207.71,18.72
207.73,16.91
207.75,15.83
207.76,15.54
207.78,15.49
207.8,16.14
207.81,16.74
207.83,18.55
207.85,21.27
207.86,23.01
207.88,27.36
207.9,33.06
207.91,36.48
207.93,44.61
207.94,49.38
207.96,60.49
207.98,73.86
207.99,81.45
208.01,98.52
208.03,118.1
208.04,128.9
208.06,152.3
208.08,177.8
208.09,191.3
208.11,219.6
208.13,248.9
208.14,263.7
208.16,293.5
208.18,322.7
208.19,336.9
208.21,364.0
208.23,389.0
208.24,400.6
208.26,421.6
208.28,439.5
208.29,447.3
208.31,460.4
208.32,465.8
208.34,474.3
208.36,479.6
208.37,481.2
208.39,482.2
208.41,480.2
208.42,478.2
208.44,471.9
208.46,462.6
208.47,456.8
208.49,443.0
208.51,426.2
208.52,416.7
208.54,395.6
208.56,372.0
208.57,359.5
208.59,333.0
208.61,305.5
208.62,291.5
208.64,263.4
208.66,235.8
208.67,222.4
208.69,196.6
208.7,184.4
208.72,161.4
208.74,140.7
208.75,131.2
208.77,113.8
208.79,98.71
208.8,91.92
208.82,79.77
208.84,69.31
208.85,64.64
208.87,56.24
208.89,48.92
208.9,45.6
208.92,39.55
208.94,34.17
208.95,31.7
208.97,27.14
208.99,23.07
209.0,21.21
209.02,17.81
209.03,16.27
209.05,13.52
209.07,11.17
209.08,10.15
209.1,8.399
209.12,7.015
209.13,6.455
209.15,5.579
209.17,5.007
209.18,4.825
209.2,4.651
209.22,4.705
209.23,4.809
209.25,5.153
209.27,5.656
209.28,5.958
209.3,6.646
209.32,7.425
209.33,7.84
209.35,8.702
209.37,9.583
209.38,10.02
209.4,10.88
209.41,11.29
209.43,12.07
209.45,12.76
209.46,13.07
209.48,13.62
209.5,14.05
209.51,14.22
209.53,14.48
209.55,14.64
209.56,14.69
209.58,14.71
209.6,14.67
209.61,14.63
209.63,14.52
209.65,14.38
209.66,14.3
209.68,14.14
209.7,13.96
209.71,13.86
209.73,13.66
209.75,13.44
209.76,13.32
209.78,13.06
209.79,12.92
209.81,12.64
209.83,12.36
209.84,12.24
209.86,12.04
209.88,11.97
209.89,12.01
209.91,12.32
209.93,13.05
209.94,13.62
209.96,15.31
209.98,17.93
209.99,19.66
210.01,24.18
210.03,30.35
210.04,34.15
210.06,43.41
210.08,55.12
210.09,61.99
210.11,77.88
210.13,96.76
210.14,107.3
210.16,130.7
210.17,143.4
210.19,170.7
210.21,200.0
210.22,215.1
210.24,246.0
210.26,276.6
210.27,291.5
210.29,319.8
210.31,344.9
210.32,356.0
210.34,374.4
210.36,387.3
210.37,391.4
210.39,394.7
210.41,391.4
210.42,387.3
210.44,374.5
210.46,356.1
210.47,345.1
210.49,320.0
210.5,306.3
210.52,277.1
210.54,246.6
210.55,231.3
210.57,201.0
210.59,172.1
210.6,158.4
210.62,132.7
210.64,109.9
210.65,99.54
210.67,81.21
210.69,65.9
210.7,59.34
210.72,48.27
210.74,39.71
210.75,36.27
210.77,30.93
210.79,27.38
210.8,26.21
210.82,24.94
210.84,25.02
210.85,25.54
210.87,27.57
210.88,29.1
210.9,33.3
210.92,39.25
210.93,42.98
210.95,52.21
210.97,64.22
210.98,71.44
211.0,88.64
211.02,110.0
211.03,122.5
211.05,151.1
211.07,185.1
211.08,204.2
211.1,246.6
211.12,294.5
211.13,320.3
211.15,375.4
211.17,434.1
211.18,464.5
211.2,526.4
211.22,588.6
211.23,619.4
211.25,679.1
211.26,707.9
211.28,762.5
211.3,813.0
211.31,836.7
211.33,881.3
211.35,923.6
211.36,944.6
211.38,987.8
211.4,1036.0
211.41,1062.0
211.43,1124.0
211.45,1200.0
211.46,1244.0
211.48,1347.0
211.5,1471.0
211.51,1542.0
211.53,1697.0
211.55,1872.0
211.56,1966.0
211.58,2161.0
211.6,2362.0
211.61,2462.0
211.63,2657.0
211.64,2749.0
211.66,2918.0
211.68,3058.0
211.69,3115.0
211.71,3200.0
211.73,3241.0
211.74,3245.0
211.76,3217.0
211.78,3144.0
211.79,3091.0
211.81,2958.0
211.83,2791.0
211.84,2698.0
211.86,2498.0
211.88,2288.0
211.89,2183.0
211.91,1977.0
211.93,1788.0
211.94,1703.0
211.96,1561.0
211.97,1506.0
211.99,1440.0
212.01,1444.0
212.02,1477.0
212.04,1618.0
212.06,1878.0
212.07,2060.0
212.09,2543.0
212.11,3209.0
212.12,3621.0
212.14,4617.0
212.16,5869.0
212.17,6598.0
212.19,8274.0
212.21,10250.0
212.22,11350.0
212.24,13770.0
212.26,16470.0
212.27,17900.0
212.29,20920.0
212.31,24070.0
212.32,25660.0
212.34,28830.0
212.35,30380.0
212.37,33320.0
212.39,35980.0
212.4,37160.0
212.42,39170.0
212.44,40640.0
212.45,41140.0
212.47,41670.0
212.49,41530.0
212.5,41220.0
212.52,40110.0
212.54,38420.0
212.55,37370.0
212.57,34960.0
212.59,32190.0
212.6,30710.0
212.62,27630.0
212.64,24490.0
212.65,22920.0
212.67,19870.0
212.69,16980.0
212.7,15620.0
212.72,13080.0
212.73,11920.0
212.75,9803.0
212.77,7980.0
212.78,7176.0
212.8,5772.0
212.82,4620.0
212.83,4130.0
212.85,3302.0
212.87,2653.0
212.88,2386.0
212.9,1948.0
212.92,1617.0
212.93,1484.0
212.95,1271.0
212.97,1113.0
212.98,1050.0
213.0,947.5
213.02,868.8
213.03,835.8
213.05,778.8
213.06,753.6
213.08,707.8
213.1,666.3
213.11,646.8
213.13,610.2
213.15,577.0
213.16,562.0
213.18,535.8
213.2,516.0
213.21,508.8
213.23,501.0
213.25,502.8
213.26,507.6
213.28,525.4
213.3,554.3
213.31,572.8
213.33,617.5
213.35,671.2
213.36,700.9
213.38,764.5
213.4,831.4
213.41,865.2
213.43,931.3
213.44,962.7
213.46,1020.0
213.48,1069.0
213.49,1088.0
213.51,1117.0
213.53,1131.0
213.54,1132.0
213.56,1122.0
213.58,1096.0
213.59,1077.0
213.61,1030.0
213.63,970.9
213.64,938.1
213.66,867.5
213.68,792.8
213.69,754.9
213.71,679.5
213.73,606.9
213.74,572.2
213.76,507.2
213.78,448.8
213.79,422.3
213.81,374.6
213.82,353.5
213.84,316.1
213.86,284.7
213.87,270.9
213.89,246.7
213.91,225.9
213.92,216.6
213.94,199.3
213.96,183.4
213.97,175.7
213.99,160.9
214.01,146.4
214.02,139.2
214.04,125.1
214.06,111.5
214.07,104.9
214.09,92.41
214.11,81.06
214.12,75.93
214.14,67.01
214.16,60.19
214.17,57.7
214.19,54.81
214.2,54.53
214.22,56.56
214.24,62.46
214.25,67.01
214.27,79.64
214.29,97.36
214.3,108.3
214.32,134.4
214.34,166.6
214.35,185.0
214.37,226.4
214.39,273.7
214.4,299.3
214.42,354.1
214.44,412.6
214.45,442.7
214.47,503.9
214.49,564.5
214.5,593.9
214.52,649.5
214.53,675.2
214.55,721.0
214.57,757.9
214.58,772.5
214.6,793.3
214.62,802.4
214.63,802.5
214.65,794.3
214.67,775.8
214.68,763.2
214.7,732.7
214.72,697.4
214.73,678.9
214.75,642.2
214.77,608.7
214.78,594.2
214.8,571.7
214.82,560.4
214.83,559.7
214.85,569.5
214.87,595.5
214.88,614.8
214.9,666.0
214.91,697.9
214.93,772.9
214.95,861.5
214.96,909.9
214.98,1013.0
215.0,1120.0
215.01,1174.0
215.03,1279.0
215.05,1377.0
215.06,1421.0
215.08,1498.0
215.1,1556.0
215.11,1577.0
215.13,1601.0
215.15,1600.0
215.16,1590.0
215.18,1553.0
215.2,1492.0
215.21,1454.0
215.23,1364.0
215.25,1260.0
215.26,1203.0
215.28,1085.0
215.29,1024.0
215.31,902.2
215.33,782.2
215.34,724.1
215.36,613.3
215.38,511.5
215.39,464.4
215.41,378.6
215.43,304.1
215.44,271.0
215.46,213.0
215.48,165.0
215.49,144.5
215.51,109.8
215.53,82.4
215.54,71.08
215.56,52.49
215.58,38.44
215.59,32.82
215.61,23.84
215.63,17.31
215.64,14.77
215.66,10.81
215.67,9.298
215.69,6.981
215.71,5.397
215.72,4.816
215.74,3.98
215.76,3.495
215.77,3.362
215.79,3.287
215.81,3.454
215.82,3.628
215.84,4.166
215.86,4.981
215.87,5.504
215.89,6.805
215.91,8.486
215.92,9.483
215.94,11.82
215.96,14.63
215.97,16.23
215.99,19.81
216.0,21.79
216.02,26.13
216.04,30.93
216.05,33.48
216.07,38.83
216.09,44.42
216.1,47.27
216.12,52.98
216.14,58.57
216.15,61.28
216.17,66.43
216.19,71.13
216.2,73.28
216.22,77.16
216.24,80.49
216.25,81.96
216.27,84.63
216.29,87.12
216.3,88.38
216.32,91.21
216.34,94.83
216.35,97.1
216.37,103.0
216.38,106.7
216.4,116.3
216.42,129.4
216.43,137.4
216.45,156.9
216.47,181.7
216.48,196.3
216.5,230.1
216.52,270.5
216.53,293.3
216.55,344.1
216.57,401.9
216.58,433.4
216.6,501.3
216.62,575.3
216.63,614.4
216.65,696.2
216.67,781.8
216.68,825.7
216.7,914.7
216.72,1004.0
216.73,1049.0
216.75,1135.0
216.76,1178.0
216.78,1258.0
216.8,1331.0
216.81,1364.0
216.83,1423.0
216.85,1470.0
216.86,1488.0
216.88,1514.0
216.9,1525.0
216.91,1524.0
216.93,1510.0
216.95,1480.0
216.96,1459.0
216.98,1407.0
217.0,1343.0
217.01,1308.0
217.03,1232.0
217.05,1152.0
217.06,1113.0
217.08,1036.0
217.1,967.2
217.11,936.9
217.13,887.7
217.14,869.6
217.16,848.9
217.18,851.0
217.19,861.4
217.21,901.5
217.23,967.7
217.24,1010.0
217.26,1114.0
217.28,1239.0
217.29,1308.0
217.31,1457.0
217.33,1616.0
217.34,1697.0
217.36,1857.0
217.38,2009.0
217.39,2080.0
217.41,2207.0
217.43,2308.0
217.44,2348.0
217.46,2402.0
217.47,2416.0
217.49,2417.0
217.51,2381.0
217.52,2350.0
217.54,2262.0
217.56,2144.0
217.57,2076.0
217.59,1923.0
217.61,1755.0
217.62,1666.0
217.64,1486.0
217.66,1305.0
217.67,1217.0
217.69,1045.0
217.71,884.4
217.72,809.3
217.74,670.3
217.76,547.4
217.77,492.1
217.79,393.7
217.81,310.8
217.82,274.8
217.84,213.0
217.85,186.6
217.87,142.2
217.89,107.2
217.9,92.71
217.92,68.97
217.94,50.95
217.95,43.71
217.97,32.1
217.99,23.58
218.0,20.25
218.02,15.07
218.04,11.47
218.05,10.15
218.07,8.299
218.09,7.353
218.1,7.187
218.12,7.449
218.14,8.532
218.15,9.41
218.17,11.94
218.19,15.67
218.2,18.07
218.22,24.15
218.23,27.92
218.25,37.17
218.27,49.09
218.28,56.2
218.3,72.99
218.32,93.59
218.33,105.4
218.35,132.4
218.37,164.0
218.38,181.5
218.4,219.9
218.42,262.5
218.43,285.2
218.45,332.8
218.47,382.5
218.48,407.7
218.5,458.0
218.52,506.7
218.53,529.9
218.55,572.9
218.57,610.0
218.58,625.8
218.6,651.1
218.61,660.3
218.63,671.3
218.65,672.2
218.66,668.9
218.68,654.6
218.7,631.1
218.71,616.2
218.73,580.9
218.75,539.6
218.76,517.3
218.78,470.5
218.8,422.1
218.81,397.9
218.83,350.6
218.85,305.6
218.86,284.5
218.88,245.5
218.9,211.3
218.91,196.3
218.93,170.5
218.94,159.7
218.96,142.6
218.98,131.1
218.99,127.4
219.01,124.0
219.03,125.8
219.04,128.5
219.06,137.5
219.08,151.3
219.09,160.0
219.11,181.4
219.13,208.4
219.14,224.4
219.16,262.0
219.18,308.9
219.19,336.4
219.21,401.6
219.23,482.7
219.24,530.3
219.26,642.3
219.28,779.8
219.29,859.3
219.31,1042.0
219.32,1147.0
219.34,1382.0
219.36,1655.0
219.37,1805.0
219.39,2133.0
219.41,2493.0
219.42,2684.0
219.44,3081.0
219.46,3491.0
219.47,3698.0
219.49,4105.0
219.51,4493.0
219.52,4676.0
219.54,5007.0
219.56,5284.0
219.57,5397.0
219.59,5569.0
219.61,5661.0
219.62,5675.0
219.64,5640.0
219.66,5521.0
219.67,5432.0
219.69,5200.0
219.7,5059.0
219.72,4737.0
219.74,4370.0
219.75,4175.0
219.77,3771.0
219.79,3358.0
219.8,3154.0
219.82,2754.0
219.84,2376.0
219.85,2197.0
219.87,1864.0
219.89,1568.0
219.9,1434.0
219.92,1195.0
219.94,993.0
219.95,905.4
219.97,755.0
219.99,634.6
220.0,584.4
220.02,501.9
220.04,439.9
220.05,415.6
220.07,378.3
220.08,364.8
220.1,346.7
220.12,339.4
220.13,339.5
220.15,347.2
220.17,364.8
220.18,377.6
220.2,411.4
220.22,457.4
220.23,485.3
220.25,551.4
220.27,632.1
220.28,678.1
220.3,781.3
220.32,899.3
220.33,963.6
220.35,1102.0
220.37,1250.0
220.38,1328.0
220.4,1488.0
220.41,1570.0
220.43,1735.0
220.45,1899.0
220.46,1981.0
220.48,2141.0
220.5,2297.0
220.51,2373.0
220.53,2524.0
220.55,2675.0
220.56,2751.0
220.58,2908.0
220.6,3077.0
220.61,3167.0
220.63,3365.0
220.65,3588.0
220.66,3712.0
220.68,3987.0
220.7,4301.0
220.71,4473.0
220.73,4853.0
220.75,5277.0
220.76,5507.0
220.78,6002.0
220.79,6266.0
220.81,6828.0
220.83,7435.0
220.84,7754.0
220.86,8423.0
220.88,9130.0
220.89,9497.0
220.91,10250.0
220.93,11040.0
220.94,11430.0
220.96,12230.0
220.98,13030.0
220.99,13420.0
221.01,14180.0
221.03,14890.0
221.04,15210.0
221.06,15790.0
221.08,16270.0
221.09,16450.0
221.11,16710.0
221.13,16810.0
221.14,16800.0
221.16,16630.0
221.17,16490.0
221.19,16060.0
221.21,15480.0
221.22,15130.0
221.24,14340.0
221.26,13450.0
221.27,12980.0
221.29,12010.0
221.31,11040.0
221.32,10560.0
221.34,9655.0
221.36,8846.0
221.37,8488.0
221.39,7889.0
221.41,7467.0
221.42,7330.0
221.44,7216.0
221.46,7324.0
221.47,7462.0
221.49,7907.0
221.51,8567.0
221.52,8972.0
221.54,9917.0
221.55,10450.0
221.57,11610.0
221.59,12860.0
221.6,13500.0
221.62,14800.0
221.64,16050.0
221.65,16650.0
221.67,17750.0
221.69,18680.0
221.7,19070.0
221.72,19670.0
221.74,20020.0
221.75,20090.0
221.77,20020.0
221.79,19690.0
221.8,19420.0
221.82,18710.0
221.84,17780.0
221.85,17240.0
221.87,16050.0
221.88,15420.0
221.9,14070.0
221.92,12680.0
221.93,11980.0
221.95,10590.0
221.97,9245.0
221.98,8599.0
222.0,7373.0
222.02,6249.0
222.03,5729.0
222.05,4778.0
222.07,3945.0
222.08,3573.0
222.1,2915.0
222.12,2365.0
222.13,2127.0
222.15,1722.0
222.17,1401.0
222.18,1269.0
222.2,1054.0
222.22,899.1
222.23,840.8
222.25,757.8
222.26,731.2
222.28,703.3
222.3,703.8
222.31,712.9
222.33,745.0
222.35,791.4
222.36,818.5
222.38,877.2
222.4,938.5
222.41,968.7
222.43,1026.0
222.45,1076.0
222.46,1097.0
222.48,1130.0
222.5,1149.0
222.51,1153.0
222.53,1149.0
222.55,1128.0
222.56,1113.0
222.58,1070.0
222.6,1015.0
222.61,983.0
222.63,912.6
222.64,874.6
222.66,795.1
222.68,713.0
222.69,671.8
222.71,590.5
222.73,512.6
222.74,475.4
222.76,405.4
222.78,342.0
222.79,313.0
222.81,260.5
222.83,215.3
222.84,195.3
222.86,160.3
222.88,131.4
222.89,119.0
222.91,97.81
222.93,80.89
222.94,73.79
222.96,61.92
222.97,56.99
222.99,48.8
223.01,42.48
223.02,39.89
223.04,35.69
223.06,32.57
223.07,31.36
223.09,29.55
223.11,28.47
223.12,28.18
223.14,28.06
223.16,28.54
223.17,28.98
223.19,30.27
223.21,32.05
223.22,33.11
223.24,35.53
223.26,38.3
223.27,39.78
223.29,42.89
223.31,46.09
223.32,47.69
223.34,50.8
223.35,52.28
223.37,55.0
223.39,57.31
223.4,58.28
223.42,59.78
223.44,60.64
223.45,60.81
223.47,60.65
223.49,59.81
223.5,59.15
223.52,57.39
223.54,55.13
223.55,53.85
223.57,51.06
223.59,48.07
223.6,46.55
223.62,43.53
223.64,40.63
223.65,39.27
223.67,36.75
223.69,34.57
223.7,33.62
223.72,32.01
223.73,31.34
223.75,30.29
223.77,29.56
223.78,29.3
223.8,28.96
223.82,28.81
223.83,28.77
223.85,28.76
223.87,28.76
223.88,28.76
223.9,28.69
223.92,28.55
223.93,28.44
223.95,28.14
223.97,27.73
223.98,27.49
224.0,26.95
224.02,26.34
224.03,26.02
224.05,25.37
224.07,24.72
224.08,24.4
224.1,23.79
224.11,23.51
224.13,22.99
224.15,22.55
224.16,22.36
224.18,22.05
224.2,21.85
224.21,21.79
224.23,21.77
224.25,21.88
224.26,21.99
224.28,22.34
224.3,22.88
224.31,23.22
224.33,24.08
224.35,25.18
224.36,25.83
224.38,27.33
224.4,29.13
224.41,30.13
224.43,32.37
224.44,33.59
224.46,36.26
224.48,39.2
224.49,40.76
224.51,44.08
224.53,47.63
224.54,49.48
224.56,53.34
224.58,57.41
224.59,59.52
224.61,63.9
224.63,68.51
224.64,70.91
224.66,75.93
224.68,81.26
224.69,84.06
224.71,89.93
224.73,96.21
224.74,99.5
224.76,106.4
224.78,113.7
224.79,117.5
224.81,125.4
224.82,129.5
224.84,137.8
224.86,146.3
224.87,150.6
224.89,159.2
224.91,167.7
224.92,171.9
224.94,180.1
224.96,187.9
224.97,191.6
224.99,198.8
225.01,205.4
225.02,208.5
225.04,214.2
225.06,219.3
225.07,221.6
225.09,225.7
225.11,229.2
225.12,230.7
225.14,233.1
225.16,234.8
225.17,235.4
225.19,235.9
225.2,235.9
225.22,235.2
225.24,233.7
225.25,232.6
225.27,229.7
225.29,225.9
225.3,223.7
225.32,218.7
225.34,213.0
225.35,210.0
225.37,203.5
225.39,196.6
225.4,193.1
225.42,186.1
225.44,179.3
225.45,176.0
225.47,169.7
225.49,164.1
225.5,161.6
225.52,157.2
225.54,153.8
225.55,152.5
225.57,150.7
225.58,150.2
225.6,150.0
225.62,150.9
225.63,151.7
225.65,154.1
225.67,157.4
225.68,159.4
225.7,163.9
225.72,169.0
225.73,171.9
225.75,177.9
225.77,184.4
225.78,187.9
225.8,195.2
225.82,203.0
225.83,207.2
225.85,216.2
225.87,226.3
225.88,231.9
