wavelength,intensity
206.95,5.691
206.97,5.334
206.99,5.171
207.0,5.196
207.02,5.531
207.04,6.353
207.05,6.992
207.07,8.825
207.09,11.54
207.1,13.28
207.12,17.63
207.14,23.19
207.15,26.43
207.17,33.76
207.19,42.01
207.2,46.37
207.22,55.19
207.23,59.5
207.25,67.49
207.27,74.05
207.28,76.59
207.3,79.85
207.32,80.45
207.33,79.71
207.35,76.27
207.37,70.5
207.38,66.93
207.4,58.8
207.42,49.98
207.43,45.53
207.45,36.93
207.47,29.12
207.48,25.62
207.5,19.54
207.52,14.72
207.53,12.75
207.55,9.633
207.56,8.428
207.58,6.601
207.6,5.379
207.61,4.935
207.63,4.283
207.65,3.839
207.66,3.666
207.68,3.375
207.7,3.126
207.71,3.012
207.73,2.799
207.75,2.611
207.76,2.529
207.78,2.393
207.8,2.3
207.81,2.271
207.83,2.25
207.85,2.28
207.86,2.315
207.88,2.429
207.9,2.612
207.91,2.734
207.93,3.047
207.94,3.243
207.96,3.725
207.98,4.336
207.99,4.693
208.01,5.515
208.03,6.487
208.04,7.034
208.06,8.26
208.08,9.682
208.09,10.47
208.11,12.23
208.13,14.22
208.14,15.29
208.16,17.55
208.18,19.86
208.19,20.99
208.21,23.08
208.23,24.8
208.24,25.47
208.26,26.36
208.28,26.64
208.29,26.57
208.31,26.09
208.32,25.74
208.34,24.96
208.36,24.3
208.37,24.09
208.39,23.97
208.41,24.3
208.42,24.62
208.44,25.45
208.46,26.34
208.47,26.72
208.49,27.18
208.51,27.05
208.52,26.72
208.54,25.51
208.56,23.63
208.57,22.48
208.59,19.93
208.61,17.27
208.62,15.99
208.64,13.66
208.66,11.8
208.67,11.09
208.69,10.12
208.7,9.861
208.72,9.719
208.74,9.967
208.75,10.18
208.77,10.67
208.79,11.09
208.8,11.23
208.82,11.28
208.84,10.99
208.85,10.72
208.87,9.914
208.89,8.848
208.9,8.247
208.92,6.973
208.94,5.691
208.95,5.076
208.97,3.939
208.99,2.963
209.0,2.543
209.02,1.839
209.03,1.552
209.05,1.095
209.07,0.7724
209.08,0.6529
209.1,0.4809
209.12,0.3792
209.13,0.3488
209.15,0.3196
209.17,0.3243
209.18,0.3373
209.2,0.3826
209.22,0.4541
209.23,0.5004
209.25,0.617
209.27,0.7699
209.28,0.8616
209.3,1.078
209.32,1.339
209.33,1.485
209.35,1.808
209.37,2.159
209.38,2.341
209.4,2.708
209.41,2.887
209.43,3.223
209.45,3.512
209.46,3.632
209.48,3.814
209.5,3.91
209.51,3.924
209.53,3.885
209.55,3.769
209.56,3.688
209.58,3.497
209.6,3.295
209.61,3.201
209.63,3.048
209.65,2.964
209.66,2.955
209.68,3.005
209.7,3.141
209.71,3.235
209.73,3.455
209.75,3.683
209.76,3.787
209.78,3.946
209.79,3.992
209.81,4.004
209.83,3.898
209.84,3.802
209.86,3.538
209.88,3.211
209.89,3.043
209.91,2.753
209.93,2.649
209.94,2.742
209.96,3.482
209.98,5.614
209.99,7.604
210.01,14.83
210.03,29.55
210.04,41.52
210.06,80.3
210.08,150.2
210.09,202.5
210.11,358.0
210.13,608.8
210.14,782.3
210.16,1255.0
210.17,1565.0
210.19,2367.0
210.21,3440.0
210.22,4087.0
210.24,5600.0
210.26,7377.0
210.27,8342.0
210.29,10360.0
210.31,12370.0
210.32,13310.0
210.34,14980.0
210.36,16210.0
210.37,16620.0
210.39,16950.0
210.41,16620.0
210.42,16210.0
210.44,14980.0
210.46,13310.0
210.47,12370.0
210.49,10360.0
210.5,9342.0
210.52,7376.0
210.54,5599.0
210.55,4807.0
210.57,3440.0
210.59,2367.0
210.6,1934.0
210.62,1254.0
210.64,782.4
210.65,609.0
210.67,358.4
210.69,203.1
210.7,150.9
210.72,81.31
210.74,42.78
210.75,30.93
210.77,16.4
210.79,9.31
210.8,7.36
210.82,5.26
210.84,4.524
210.85,4.452
210.87,4.752
210.88,5.144
210.9,6.673
210.92,10.01
210.93,12.9
210.95,23.04
210.97,43.46
210.98,60.11
211.0,114.5
211.02,213.9
211.03,289.3
211.05,516.5
211.07,890.2
211.08,1153.0
211.1,1879.0
211.12,2949.0
211.13,3641.0
211.15,5395.0
211.17,7691.0
211.18,9051.0
211.2,12180.0
211.22,15760.0
211.23,17670.0
211.25,21590.0
211.26,23520.0
211.28,27110.0
211.3,30070.0
211.31,31210.0
211.33,32670.0
211.35,32910.0
211.36,32550.0
211.38,30950.0
211.4,28320.0
211.41,26710.0
211.43,23080.0
211.45,19200.0
211.46,17270.0
211.48,13600.0
211.5,10330.0
211.51,8903.0
211.53,6473.0
211.55,4622.0
211.56,3900.0
211.58,2815.0
211.6,2133.0
211.61,1912.0
211.63,1652.0
211.64,1591.0
211.66,1558.0
211.68,1590.0
211.69,1614.0
211.71,1652.0
211.73,1657.0
211.74,1642.0
211.76,1572.0
211.78,1452.0
211.79,1377.0
211.81,1203.0
211.83,1013.0
211.84,916.6
211.86,729.6
211.88,559.8
211.89,483.8
211.91,351.9
211.93,247.4
211.94,205.0
211.96,137.5
211.97,111.5
211.99,72.05
212.01,45.81
212.02,36.45
212.04,23.36
212.06,15.88
212.07,13.75
212.09,12.18
212.11,14.12
212.12,16.56
212.14,25.19
212.16,40.54
212.17,51.65
212.19,83.2
212.21,131.4
212.22,163.5
212.24,248.2
212.26,366.0
212.27,439.5
212.29,619.0
212.31,844.6
212.32,974.6
212.34,1266.0
212.35,1424.0
212.37,1758.0
212.39,2095.0
212.4,2257.0
212.42,2550.0
212.44,2781.0
212.45,2864.0
212.47,2958.0
212.49,2948.0
212.5,2904.0
212.52,2745.0
212.54,2510.0
212.55,2372.0
212.57,2074.0
212.59,1770.0
212.6,1624.0
212.62,1356.0
212.64,1130.0
212.65,1036.0
212.67,880.3
212.69,765.7
212.7,720.6
212.72,647.8
212.73,617.3
212.75,562.3
212.77,509.4
212.78,482.2
212.8,425.6
212.82,366.5
212.83,336.7
212.85,278.4
212.87,225.1
212.88,201.4
212.9,161.7
212.92,134.7
212.93,126.7
212.95,123.7
212.97,140.2
212.98,156.8
213.0,209.3
213.02,291.0
213.03,344.1
213.05,476.9
213.06,557.2
213.08,745.1
213.1,966.7
213.11,1088.0
213.13,1344.0
213.15,1606.0
213.16,1734.0
213.18,1970.0
213.2,2164.0
213.21,2240.0
213.23,2341.0
213.25,2367.0
213.26,2351.0
213.28,2264.0
213.3,2110.0
213.31,2012.0
213.33,1787.0
213.35,1538.0
213.36,1410.0
213.38,1158.0
213.4,922.7
213.41,814.7
213.43,622.1
213.44,538.4
213.46,396.4
213.48,286.5
213.49,242.3
213.51,172.7
213.53,123.4
213.54,104.7
213.56,76.47
213.58,57.12
213.59,49.79
213.61,38.4
213.63,30.01
213.64,26.59
213.66,20.87
213.68,16.29
213.69,14.36
213.71,11.07
213.73,8.483
213.74,7.415
213.76,5.668
213.78,4.358
213.79,3.837
213.81,3.01
213.82,2.683
213.84,2.165
213.86,1.781
213.87,1.626
213.89,1.37
213.91,1.164
213.92,1.076
213.94,0.9173
213.96,0.779
213.97,0.7159
213.99,0.6006
214.01,0.4997
214.02,0.4549
214.04,0.3774
214.06,0.3167
214.07,0.2928
214.09,0.2577
214.11,0.2385
214.12,0.2343
214.14,0.2353
214.16,0.2464
214.17,0.2548
214.19,0.2755
214.2,0.2873
214.22,0.3128
214.24,0.3415
214.25,0.358
214.27,0.4
214.29,0.4646
214.3,0.5114
214.32,0.6514
214.34,0.8851
214.35,1.052
214.37,1.522
214.39,2.228
214.4,2.691
214.42,3.876
214.44,5.448
214.45,6.387
214.47,8.567
214.49,11.1
214.5,12.47
214.52,15.3
214.53,16.72
214.55,19.43
214.57,21.75
214.58,22.7
214.6,24.05
214.62,24.58
214.63,24.51
214.65,23.77
214.67,22.28
214.68,21.32
214.7,19.09
214.72,16.65
214.73,15.43
214.75,13.1
214.77,11.06
214.78,10.2
214.8,8.859
214.82,8.122
214.83,8.026
214.85,8.5
214.87,10.09
214.88,11.43
214.9,15.44
214.91,18.25
214.93,25.84
214.95,36.5
214.96,43.12
214.98,59.07
215.0,78.57
215.01,89.51
215.03,113.2
215.05,138.2
215.06,150.5
215.08,173.9
215.1,193.6
215.11,201.4
215.13,212.1
215.15,215.1
215.16,213.6
215.18,205.0
215.2,189.5
215.21,179.7
215.23,157.2
215.25,132.6
215.26,120.1
215.28,95.97
215.29,84.66
215.31,64.19
215.33,47.05
215.34,39.79
215.36,27.8
215.38,18.86
215.39,15.38
215.41,10.05
215.43,6.444
215.44,5.136
215.46,3.256
215.48,2.087
215.49,1.69
215.51,1.154
215.53,0.8549
215.54,0.7638
215.56,0.6578
215.58,0.6154
215.59,0.6076
215.61,0.6045
215.63,0.6044
215.64,0.6019
215.66,0.5877
215.67,0.5752
215.69,0.5389
215.71,0.4892
215.72,0.4605
215.74,0.3982
215.76,0.3341
215.77,0.3029
215.79,0.2451
215.81,0.1968
215.82,0.1771
215.84,0.1487
215.86,0.1375
215.87,0.1397
215.89,0.163
215.91,0.2191
215.92,0.2632
215.94,0.3937
215.96,0.599
215.97,0.7379
215.99,1.108
216.0,1.348
216.02,1.961
216.04,2.782
216.05,3.28
216.07,4.465
216.09,5.906
216.1,6.719
216.12,8.503
216.14,10.44
216.15,11.44
216.17,13.41
216.19,15.24
216.2,16.06
216.22,17.4
216.24,18.28
216.25,18.51
216.27,18.54
216.29,18.02
216.3,17.57
216.32,16.37
216.34,14.89
216.35,14.09
216.37,12.48
216.38,11.7
216.4,10.26
216.42,9.077
216.43,8.594
216.45,7.872
216.47,7.494
216.48,7.439
216.5,7.617
216.52,8.215
216.53,8.69
216.55,10.04
216.57,11.97
216.58,13.17
216.6,16.05
216.62,19.54
216.63,21.48
216.65,25.65
216.67,30.01
216.68,32.17
216.7,36.32
216.72,40.01
216.73,41.62
216.75,44.32
216.76,45.39
216.78,47.02
216.8,48.06
216.81,48.4
216.83,48.83
216.85,49.01
216.86,49.02
216.88,48.87
216.9,48.4
216.91,48.0
216.93,46.77
216.95,44.83
216.96,43.56
216.98,40.45
217.0,36.62
217.01,34.49
217.03,29.94
217.05,25.24
217.06,22.92
217.08,18.52
217.1,14.58
217.11,12.85
217.13,9.904
217.14,8.709
217.16,6.893
217.18,5.852
217.19,5.627
217.21,5.789
217.23,6.817
217.24,7.682
217.26,10.18
217.28,13.81
217.29,16.08
217.31,21.54
217.33,28.21
217.34,31.95
217.36,40.08
217.38,48.71
217.39,53.05
217.41,61.38
217.43,68.71
217.44,71.8
217.46,76.47
217.47,77.95
217.49,79.07
217.51,77.69
217.52,76.11
217.54,71.44
217.56,65.15
217.57,61.58
217.59,53.97
217.61,46.2
217.62,42.41
217.64,35.25
217.66,28.85
217.67,25.99
217.69,20.94
217.71,16.77
217.72,14.99
217.74,11.96
217.76,9.53
217.77,8.505
217.79,6.761
217.81,5.35
217.82,4.746
217.84,3.706
217.85,3.259
217.87,2.49
217.89,1.867
217.9,1.605
217.92,1.166
217.94,0.8277
217.95,0.6919
217.97,0.4764
217.99,0.3238
218.0,0.2667
218.02,0.1832
218.04,0.1318
218.05,0.1154
218.07,0.09731
218.09,0.09492
218.1,0.0987
218.12,0.1154
218.14,0.1446
218.15,0.1644
218.17,0.2167
218.19,0.292
218.2,0.3419
218.22,0.4789
218.23,0.5739
218.25,0.8477
218.27,1.3
218.28,1.63
218.3,2.611
218.32,4.236
218.33,5.401
218.35,8.732
218.37,13.91
218.38,17.42
218.4,26.8
218.42,40.07
218.43,48.44
218.45,69.08
218.47,95.29
218.48,110.5
218.5,144.7
218.52,182.9
218.53,203.0
218.55,243.2
218.57,281.2
218.58,298.3
218.6,326.7
218.61,337.3
218.63,350.0
218.65,350.2
218.66,345.6
218.68,327.7
218.7,299.8
218.71,282.9
218.73,245.3
218.75,205.4
218.76,185.6
218.78,147.6
218.8,113.6
218.81,98.42
218.83,72.27
218.85,51.61
218.86,43.21
218.88,29.82
218.9,20.29
218.91,16.7
218.93,11.35
218.94,9.416
218.96,6.64
218.98,4.944
218.99,4.391
219.01,3.728
219.03,3.53
219.04,3.575
219.06,3.922
219.08,4.583
219.09,5.023
219.11,6.096
219.13,7.383
219.14,8.082
219.16,9.533
219.18,10.95
219.19,11.61
219.21,12.75
219.23,13.56
219.24,13.81
219.26,13.97
219.28,13.68
219.29,13.37
219.31,12.47
219.32,11.91
219.34,10.63
219.36,9.279
219.37,8.618
219.39,7.439
219.41,6.615
219.42,6.415
219.44,6.666
219.46,8.253
219.47,9.806
219.49,15.24
219.51,25.4
219.52,33.12
219.54,56.21
219.56,93.87
219.57,120.2
219.59,192.9
219.61,300.0
219.62,369.5
219.64,546.5
219.66,781.0
219.67,921.5
219.69,1249.0
219.7,1436.0
219.72,1846.0
219.74,2290.0
219.75,2516.0
219.77,2958.0
219.79,3356.0
219.8,3527.0
219.82,3791.0
219.84,3934.0
219.85,3954.0
219.87,3890.0
219.89,3697.0
219.9,3558.0
219.92,3214.0
219.94,2814.0
219.95,2604.0
219.97,2187.0
219.99,1798.0
220.0,1622.0
220.02,1314.0
220.04,1069.0
220.05,970.0
220.07,814.1
220.08,754.4
220.1,663.1
220.12,598.3
220.13,571.9
220.15,525.0
220.17,479.7
220.18,456.2
220.2,406.5
220.22,353.3
220.23,326.0
220.25,271.4
220.27,219.3
220.28,195.0
220.3,151.2
220.32,115.1
220.33,100.1
220.35,76.13
220.37,59.87
220.38,54.32
220.4,47.62
220.41,46.14
220.43,46.09
220.45,48.84
220.46,50.89
220.48,55.78
220.5,61.2
220.51,64.05
220.53,70.29
220.55,78.38
220.56,83.86
220.58,100.1
220.6,128.2
220.61,149.1
220.63,211.3
220.65,311.9
220.66,381.6
220.68,571.4
220.7,844.9
220.71,1019.0
220.73,1454.0
220.75,2013.0
220.76,2340.0
220.78,3085.0
220.79,3497.0
220.81,4382.0
220.83,5303.0
220.84,5759.0
220.86,6617.0
220.88,7344.0
220.89,7638.0
220.91,8049.0
220.93,8198.0
220.94,8169.0
220.96,7912.0
220.98,7419.0
220.99,7100.0
221.01,6357.0
221.03,5536.0
221.04,5117.0
221.06,4301.0
221.08,3552.0
221.09,3214.0
221.11,2618.0
221.13,2132.0
221.14,1928.0
221.16,1588.0
221.17,1447.0
221.19,1213.0
221.21,1025.0
221.22,944.0
221.24,800.1
221.26,674.0
221.27,616.2
221.29,509.6
221.31,414.6
221.32,371.6
221.34,294.9
221.36,230.9
221.37,203.7
221.39,158.7
221.41,126.0
221.42,114.1
221.44,98.91
221.46,95.31
221.47,98.02
221.49,113.2
221.51,142.7
221.52,163.4
221.54,218.0
221.55,252.2
221.57,335.0
221.59,436.4
221.6,493.4
221.62,617.4
221.64,749.3
221.65,815.8
221.67,943.9
221.69,1057.0
221.7,1106.0
221.72,1180.0
221.74,1220.0
221.75,1226.0
221.77,1210.0
221.79,1159.0
221.8,1122.0
221.82,1030.0
221.84,920.0
221.85,861.5
221.87,741.9
221.88,682.7
221.9,569.2
221.92,465.8
221.93,418.8
221.95,335.2
221.97,265.5
221.98,235.7
222.0,185.5
222.02,146.5
222.03,130.6
222.05,104.9
222.07,85.89
222.08,78.32
222.1,66.23
222.12,57.2
222.13,53.55
222.15,47.59
222.17,43.2
222.18,41.58
222.2,39.69
222.22,40.12
222.23,41.46
222.25,47.08
222.26,51.68
222.28,65.33
222.3,86.08
222.31,99.52
222.33,133.1
222.35,176.1
222.36,200.9
222.38,256.8
222.4,318.8
222.41,351.1
222.43,415.6
222.45,475.8
222.46,502.8
222.48,547.1
222.5,575.1
222.51,582.1
222.53,581.1
222.55,560.2
222.56,543.0
222.58,496.9
222.6,439.3
222.61,407.7
222.63,342.3
222.64,309.7
222.66,247.2
222.68,191.1
222.69,166.0
222.71,122.7
222.73,88.45
222.74,74.54
222.76,52.49
222.78,36.97
222.79,31.2
222.81,22.8
222.83,17.52
222.84,15.72
222.86,13.28
222.88,11.86
222.89,11.38
222.91,10.69
222.93,10.17
222.94,9.935
222.96,9.462
222.97,9.218
222.99,8.708
223.01,8.18
223.02,7.916
223.04,7.405
223.06,6.94
223.07,6.732
223.09,6.378
223.11,6.114
223.12,6.017
223.14,5.894
223.16,5.862
223.17,5.879
223.19,5.979
223.21,6.174
223.22,6.311
223.24,6.68
223.26,7.197
223.27,7.521
223.29,8.311
223.31,9.299
223.32,9.864
223.34,11.11
223.35,11.77
223.37,13.12
223.39,14.41
223.4,14.99
223.42,15.94
223.44,16.52
223.45,16.64
223.47,16.52
223.49,15.93
223.5,15.46
223.52,14.24
223.54,12.74
223.55,11.92
223.57,10.25
223.59,8.639
223.6,7.889
223.62,6.559
223.64,5.512
223.65,5.107
223.67,4.54
223.69,4.292
223.7,4.279
223.72,4.452
223.73,4.624
223.75,5.108
223.77,5.724
223.78,6.063
223.8,6.759
223.82,7.432
223.83,7.742
223.85,8.278
223.87,8.671
223.88,8.805
223.9,8.937
223.92,8.885
223.93,8.793
223.95,8.492
223.97,8.061
223.98,7.81
224.0,7.265
224.02,6.707
224.03,6.439
224.05,5.95
224.07,5.553
224.08,5.397
224.1,5.175
224.11,5.108
224.13,5.05
224.15,5.073
224.16,5.103
224.18,5.177
224.2,5.24
224.21,5.258
224.23,5.254
224.25,5.19
224.26,5.138
224.28,5.001
224.3,4.848
224.31,4.775
224.33,4.663
224.35,4.631
224.36,4.657
224.38,4.817
224.4,5.143
224.41,5.376
224.43,5.987
224.44,6.365
224.46,7.262
224.48,8.323
224.49,8.904
224.51,10.13
224.53,11.4
224.54,12.03
224.56,13.24
224.58,14.32
224.59,14.81
224.61,15.65
224.63,16.32
224.64,16.6
224.66,17.08
224.68,17.5
224.69,17.72
224.71,18.21
224.73,18.85
224.74,19.24
224.76,20.19
224.78,21.39
224.79,22.09
224.81,23.68
224.82,24.56
224.84,26.45
224.86,28.49
224.87,29.53
224.89,31.59
224.91,33.56
224.92,34.46
224.94,36.07
224.96,37.33
224.97,37.82
224.99,38.52
225.01,38.88
225.02,38.96
225.04,39.02
225.06,39.06
225.07,39.13
225.09,39.45
225.11,40.13
225.12,40.63
225.14,41.96
225.16,43.76
225.17,44.83
225.19,47.29
225.2,48.68
225.22,51.78
225.24,55.33
225.25,57.29
225.27,61.62
225.29,66.51
225.3,69.17
225.32,74.84
225.34,80.81
225.35,83.82
225.37,89.63
225.39,94.76
225.4,96.91
225.42,100.1
225.44,101.5
225.45,101.4
225.47,99.67
225.49,95.95
225.5,93.42
225.52,87.28
225.54,80.12
225.55,76.32
225.57,68.6
225.58,64.78
225.6,57.46
225.62,50.74
225.63,47.66
225.65,42.06
225.67,37.2
225.68,35.02
225.7,31.13
225.72,27.79
225.73,26.3
225.75,23.66
225.77,21.43
225.78,20.47
225.8,18.83
225.82,17.59
225.83,17.11
225.85,16.46
225.87,16.21
225.88,16.24
225.9,16.63
225.91,16.98
225.93,17.99
225.95,19.38
225.96,20.19
225.98,21.99
226.0,23.9
226.01,24.85
226.03,26.63
226.05,28.13
226.06,28.74
226.08,29.65
226.1,30.16
226.11,30.3
226.13,30.48
226.15,30.77
226.16,31.07
226.18,32.25
226.2,34.56
226.21,36.27
226.23,40.98
226.25,47.57
226.26,51.58
226.28,60.92
226.29,66.15
226.31,77.36
226.33,88.94
226.34,94.57
226.36,104.9
226.38,113.3
226.39,116.5
226.41,120.3
226.43,120.7
226.44,119.5
226.46,114.5
226.48,106.5
226.49,101.7
226.51,90.65
226.53,78.73
226.54,72.72
226.56,61.09
226.58,50.54
226.59,45.83
226.61,37.74
226.63,31.6
226.64,29.29
