wavelength,intensity
207.9,18.35
207.91,21.24
207.93,28.21
207.95,36.97
207.96,42.09
207.98,53.99
208.0,68.23
208.01,76.27
208.03,94.22
208.05,114.7
208.06,125.8
208.08,149.6
208.1,175.4
208.11,188.8
208.13,216.6
208.15,245.0
208.16,259.2
208.18,287.3
208.19,301.0
208.21,327.4
208.23,351.9
208.24,363.3
208.26,384.1
208.28,402.2
208.29,410.1
208.31,423.6
208.33,433.9
208.34,438.0
208.36,443.8
208.38,446.6
208.39,446.9
208.41,445.3
208.43,440.7
208.44,437.2
208.46,428.1
208.48,416.0
208.49,408.8
208.51,392.1
208.53,372.6
208.54,361.8
208.56,338.5
208.57,326.0
208.59,299.7
208.61,272.2
208.62,258.2
208.64,230.0
208.66,202.1
208.67,188.4
208.69,162.1
208.71,137.6
208.72,126.0
208.74,104.6
208.76,85.66
208.77,77.09
208.79,61.8
208.81,48.87
208.82,43.25
208.84,33.55
208.86,25.72
208.87,22.43
208.89,16.93
208.9,14.66
208.92,10.92
208.94,8.09
208.95,6.949
208.97,5.115
208.99,3.759
209.0,3.222
209.02,2.37
209.04,1.749
209.05,1.505
209.07,1.12
209.09,0.8412
209.1,0.7325
209.12,0.5627
209.14,0.4429
209.15,0.3978
209.17,0.3312
209.19,0.2903
209.2,0.2776
209.22,0.2653
209.24,0.2675
209.25,0.2731
209.27,0.2919
209.28,0.3046
209.3,0.3355
209.32,0.3721
209.33,0.3922
209.35,0.4346
209.37,0.4791
209.38,0.5017
209.4,0.5466
209.42,0.5903
209.43,0.6113
209.45,0.6511
209.47,0.6875
209.48,0.7041
209.5,0.7343
209.52,0.7603
209.53,0.7717
209.55,0.7918
209.57,0.8084
209.58,0.8157
209.6,0.8283
209.62,0.839
209.63,0.8437
209.65,0.852
209.66,0.8556
209.68,0.8617
209.7,0.8661
209.71,0.8675
209.73,0.8685
209.75,0.8666
209.76,0.8644
209.78,0.8579
209.8,0.8486
209.81,0.8433
209.83,0.8326
209.85,0.8242
209.86,0.8223
209.88,0.8262
209.9,0.8469
209.91,0.8663
209.93,0.9301
209.95,1.038
209.96,1.114
209.98,1.319
210.0,1.611
210.01,1.797
210.03,2.262
210.04,2.547
210.06,3.234
210.08,4.096
210.09,4.599
210.11,5.755
210.13,7.12
210.14,7.88
210.16,9.552
210.18,11.41
210.19,12.4
210.21,14.47
210.23,16.62
210.24,17.7
210.26,19.85
210.28,21.89
210.29,22.85
210.31,24.6
210.33,26.05
210.34,26.65
210.36,27.53
210.37,27.82
210.39,28.05
210.41,27.82
210.42,27.54
210.44,26.65
210.46,25.38
210.47,24.61
210.49,22.87
210.51,20.91
210.52,19.87
210.54,17.74
210.56,15.59
210.57,14.53
210.59,12.48
210.61,10.56
210.62,9.663
210.64,8.015
210.66,6.571
210.67,5.928
210.69,4.8
210.71,3.872
210.72,3.48
210.74,2.826
210.75,2.561
210.77,2.14
210.79,1.852
210.8,1.753
210.82,1.636
210.84,1.623
210.85,1.654
210.87,1.793
210.89,2.042
210.9,2.211
210.92,2.654
210.94,3.256
210.95,3.627
210.97,4.53
210.99,5.681
211.0,6.363
211.02,7.966
211.04,9.926
211.05,11.05
211.07,13.62
211.09,16.64
211.1,18.33
211.12,22.09
211.13,24.16
211.15,28.72
211.17,33.88
211.18,36.71
211.2,42.93
211.22,50.04
211.23,54.0
211.25,62.97
211.27,73.68
211.28,79.88
211.3,94.41
211.32,112.5
211.33,123.3
211.35,148.9
211.37,181.1
211.38,200.1
211.4,244.9
211.42,299.9
211.43,331.7
211.45,404.2
211.47,489.6
211.48,537.2
211.5,642.0
211.51,699.0
211.53,821.4
211.55,953.2
211.56,1022.0
211.58,1162.0
211.6,1303.0
211.61,1372.0
211.63,1506.0
211.65,1628.0
211.66,1684.0
211.68,1781.0
211.7,1856.0
211.71,1884.0
211.73,1921.0
211.75,1931.0
211.76,1926.0
211.78,1895.0
211.8,1840.0
211.81,1804.0
211.83,1719.0
211.84,1671.0
211.86,1566.0
211.88,1457.0
211.89,1402.0
211.91,1298.0
211.93,1208.0
211.94,1171.0
211.96,1120.0
211.98,1110.0
211.99,1123.0
212.01,1198.0
212.03,1352.0
212.04,1463.0
212.06,1771.0
212.08,2210.0
212.09,2487.0
212.11,3173.0
212.13,4057.0
212.14,4582.0
212.16,5812.0
212.18,7300.0
212.19,8146.0
212.21,10040.0
212.22,11100.0
212.24,13400.0
212.26,15950.0
212.27,17300.0
212.29,20130.0
212.31,23080.0
212.32,24560.0
212.34,27510.0
212.36,30330.0
212.37,31670.0
212.39,34120.0
212.41,36190.0
212.42,37060.0
212.44,38400.0
212.46,39170.0
212.47,39330.0
212.49,39190.0
212.51,38450.0
212.52,37860.0
212.54,36280.0
212.56,34230.0
212.57,33060.0
212.59,30480.0
212.6,29100.0
212.62,26210.0
212.64,23260.0
212.65,21790.0
212.67,18910.0
212.69,16170.0
212.7,14880.0
212.72,12460.0
212.74,10300.0
212.75,9322.0
212.77,7568.0
212.79,6082.0
212.8,5434.0
212.82,4317.0
212.84,3415.0
212.85,3036.0
212.87,2405.0
212.89,1918.0
212.9,1721.0
212.92,1401.0
212.94,1164.0
212.95,1070.0
212.97,919.9
212.98,860.6
213.0,765.6
213.02,693.7
213.03,663.8
213.05,612.6
213.07,569.3
213.08,549.5
213.1,512.9
213.12,479.2
213.13,463.5
213.15,434.5
213.17,409.4
213.18,398.8
213.2,381.9
213.22,372.2
213.23,370.3
213.25,373.3
213.27,385.8
213.28,395.7
213.3,422.9
213.31,440.1
213.33,481.2
213.35,530.1
213.36,557.0
213.38,614.3
213.4,674.4
213.41,704.5
213.43,763.5
213.45,818.1
213.46,842.9
213.48,886.0
213.5,918.2
213.51,929.8
213.53,942.8
213.55,941.8
213.56,936.0
213.58,914.0
213.6,879.1
213.61,857.3
213.63,806.2
213.65,747.0
213.66,715.2
213.68,648.5
213.69,614.3
213.71,545.8
213.73,478.9
213.74,446.5
213.76,385.1
213.78,329.0
213.79,303.2
213.81,256.3
213.83,215.6
213.84,197.7
213.86,166.0
213.88,139.8
213.89,128.5
213.91,109.0
213.93,93.05
213.94,86.23
213.96,74.44
213.98,64.67
213.99,60.4
214.01,52.83
214.03,46.35
214.04,43.45
214.06,38.28
214.07,36.0
214.09,32.04
214.11,28.97
214.12,27.81
214.14,26.35
214.16,26.23
214.17,26.77
214.19,29.21
214.21,33.81
214.22,37.05
214.24,45.65
214.26,57.49
214.27,64.77
214.29,82.34
214.31,104.2
214.32,116.9
214.34,145.9
214.36,179.8
214.37,198.6
214.39,239.5
214.41,284.7
214.42,308.5
214.44,358.3
214.45,383.9
214.47,435.5
214.49,486.4
214.5,511.0
214.52,557.6
214.54,598.9
214.55,617.1
214.57,647.7
214.59,669.6
214.6,677.0
214.62,684.5
214.64,682.3
214.65,677.8
214.67,662.5
214.69,640.1
214.7,627.0
214.72,597.9
214.74,567.5
214.75,552.7
214.77,525.4
214.78,513.6
214.8,495.6
214.82,486.8
214.83,486.6
214.85,495.4
214.87,517.6
214.88,533.9
214.9,577.0
214.92,633.4
214.93,666.2
214.95,739.7
214.97,821.7
214.98,864.8
215.0,953.4
215.02,1042.0
215.03,1084.0
215.05,1164.0
215.07,1234.0
215.08,1263.0
215.1,1310.0
215.12,1340.0
215.13,1347.0
215.15,1346.0
215.16,1338.0
215.18,1306.0
215.2,1256.0
215.21,1224.0
215.23,1150.0
215.25,1064.0
215.26,1017.0
215.28,918.7
215.3,817.2
215.31,766.2
215.33,665.9
215.35,569.8
215.36,524.0
215.38,438.2
215.4,360.8
215.41,325.5
215.43,261.9
215.45,207.6
215.46,183.8
215.48,142.4
215.5,108.7
215.51,94.51
215.53,70.6
215.54,60.7
215.56,44.39
215.58,32.02
215.59,27.06
215.61,19.13
215.63,13.37
215.64,11.12
215.66,7.64
215.68,5.201
215.69,4.28
215.71,2.891
215.73,1.957
215.74,1.617
215.76,1.124
215.78,0.8178
215.79,0.7171
215.81,0.5951
215.83,0.5566
215.84,0.5629
215.86,0.6196
215.88,0.7304
215.89,0.8053
215.91,0.9937
215.92,1.108
215.94,1.376
215.96,1.699
215.97,1.881
215.99,2.288
216.01,2.748
216.02,2.997
216.04,3.53
216.06,4.103
216.07,4.402
216.09,5.017
216.11,5.647
216.12,5.965
216.14,6.602
216.16,7.238
216.17,7.558
216.19,8.207
216.21,8.892
216.22,9.259
216.24,10.08
216.25,10.55
216.27,11.68
216.29,13.17
216.3,14.09
216.32,16.41
216.34,19.54
216.35,21.49
216.37,26.35
216.39,32.75
216.4,36.63
216.42,46.02
216.44,57.89
216.45,64.89
216.47,81.28
216.49,101.2
216.5,112.7
216.52,138.7
216.54,169.3
216.55,186.3
216.57,224.2
216.59,267.3
216.6,290.8
216.62,341.8
216.63,369.2
216.65,427.8
216.67,491.0
216.68,524.2
216.7,593.3
216.72,665.3
216.73,702.0
216.75,776.0
216.77,849.5
216.78,885.5
216.8,954.8
216.82,1019.0
216.83,1048.0
216.85,1101.0
216.87,1143.0
216.88,1160.0
216.9,1184.0
216.92,1195.0
216.93,1195.0
216.95,1185.0
216.97,1161.0
216.98,1145.0
217.0,1104.0
217.01,1080.0
217.03,1027.0
217.05,969.5
217.06,940.4
217.08,883.7
217.1,832.3
217.11,809.8
217.13,773.6
217.15,751.9
217.16,747.4
217.18,752.8
217.2,778.6
217.21,799.6
217.23,857.5
217.25,936.2
217.26,982.8
217.28,1089.0
217.3,1209.0
217.31,1274.0
217.33,1407.0
217.35,1542.0
217.36,1608.0
217.38,1734.0
217.39,1793.0
217.41,1897.0
217.43,1980.0
217.44,2012.0
217.46,2055.0
217.48,2069.0
217.49,2064.0
217.51,2031.0
217.53,1969.0
217.54,1927.0
217.56,1826.0
217.58,1704.0
217.59,1637.0
217.61,1493.0
217.63,1341.0
217.64,1264.0
217.66,1110.0
217.68,959.7
217.69,887.4
217.71,750.2
217.72,685.9
217.74,566.9
217.76,461.6
217.77,414.2
217.79,329.8
217.81,258.8
217.82,228.0
217.84,175.1
217.86,132.5
217.87,114.7
217.89,85.07
217.91,62.26
217.92,53.01
217.94,38.08
217.96,27.06
217.97,22.74
217.99,15.96
218.01,11.18
218.02,9.38
218.04,6.686
218.06,4.96
218.07,4.386
218.09,3.721
218.1,3.604
218.12,3.769
218.14,4.469
218.15,5.033
218.17,6.642
218.19,9.001
218.2,10.51
218.22,14.32
218.24,19.36
218.25,22.42
218.27,29.8
218.29,39.07
218.3,44.5
218.32,57.11
218.34,72.22
218.35,80.77
218.37,99.88
218.39,121.7
218.4,133.5
218.42,159.0
218.44,186.6
218.45,200.9
218.47,230.4
218.48,245.3
218.5,275.0
218.52,303.5
218.53,317.1
218.55,342.2
218.57,363.7
218.58,372.8
218.6,387.4
218.62,396.4
218.63,398.7
218.65,398.8
218.67,392.9
218.68,387.8
218.7,373.5
218.72,354.4
218.73,343.3
218.75,318.6
218.77,291.3
218.78,277.1
218.8,248.1
218.82,219.3
218.83,205.2
218.85,178.1
218.86,165.3
218.88,141.6
218.9,120.8
218.91,111.5
218.93,95.39
218.95,82.56
218.96,77.35
218.98,69.27
219.0,64.09
219.01,62.51
219.03,61.15
219.05,61.88
219.06,62.92
219.08,66.08
219.1,70.36
219.11,72.79
219.13,78.04
219.15,83.49
219.16,86.2
219.18,91.41
219.19,93.86
219.21,98.36
219.23,102.2
219.24,103.9
219.26,106.9
219.28,109.3
219.29,110.4
219.31,112.4
219.33,114.4
219.34,115.4
219.36,117.8
219.38,120.8
219.39,122.6
219.41,126.8
219.43,131.9
219.44,134.8
219.46,141.2
219.48,148.3
219.49,152.0
219.51,159.5
219.53,166.9
219.54,170.5
219.56,177.0
219.57,179.9
219.59,184.6
219.61,187.8
219.62,188.7
219.64,189.2
219.66,187.8
219.67,186.4
219.69,182.3
219.71,176.7
219.72,173.4
219.74,166.1
219.76,158.3
219.77,154.2
219.79,146.2
219.81,138.6
219.82,135.0
219.84,128.7
219.86,123.4
219.87,121.2
219.89,117.9
219.91,116.0
219.92,115.5
219.94,115.5
219.95,116.0
219.97,117.8
219.99,120.8
220.0,122.6
220.02,127.3
220.04,133.1
220.05,136.6
220.07,144.9
220.09,155.4
220.1,161.8
220.12,177.2
220.14,197.1
220.15,209.0
220.17,237.9
220.19,274.5
220.2,296.1
220.22,346.9
220.24,408.6
220.25,443.9
220.27,523.9
220.29,616.8
220.3,668.0
220.32,780.0
220.33,840.4
220.35,969.6
220.37,1108.0
220.38,1181.0
220.4,1331.0
220.42,1485.0
220.43,1564.0
220.45,1722.0
220.47,1882.0
220.48,1962.0
220.5,2122.0
220.52,2286.0
220.53,2369.0
220.55,2540.0
220.57,2722.0
220.58,2819.0
220.6,3026.0
220.62,3256.0
220.63,3381.0
220.65,3655.0
220.66,3806.0
220.68,4135.0
220.7,4505.0
220.71,4706.0
220.73,5141.0
220.75,5620.0
220.76,5876.0
220.78,6422.0
220.8,7010.0
220.81,7321.0
220.83,7973.0
220.85,8665.0
220.86,9026.0
220.88,9777.0
220.9,10560.0
220.91,10970.0
220.93,11800.0
220.95,12640.0
220.96,13070.0
220.98,13920.0
221.0,14750.0
221.01,15160.0
221.03,15930.0
221.04,16280.0
221.06,16930.0
221.08,17460.0
221.09,17680.0
221.11,17990.0
221.13,18140.0
221.14,18150.0
221.16,18020.0
221.18,17710.0
221.19,17490.0
221.21,16910.0
221.23,16170.0
221.24,15760.0
221.26,14840.0
221.28,13860.0
221.29,13350.0
221.31,12330.0
221.33,11350.0
221.34,10880.0
221.36,10030.0
221.38,9325.0
221.39,9035.0
221.41,8603.0
221.42,8467.0
221.44,8370.0
221.46,8516.0
221.47,8681.0
221.49,9196.0
221.51,9946.0
221.52,10400.0
221.54,11470.0
221.56,12690.0
221.57,13360.0
221.59,14750.0
221.61,16180.0
221.62,16900.0
221.64,18290.0
221.66,19580.0
221.67,20160.0
221.69,21190.0
221.71,21990.0
221.72,22280.0
221.74,22670.0
221.76,22750.0
221.77,22680.0
221.79,22300.0
221.8,22010.0
221.82,21210.0
221.84,20180.0
221.85,19580.0
221.87,18260.0
221.89,16800.0
221.9,16040.0
221.92,14470.0
221.94,12890.0
221.95,12110.0
221.97,10590.0
221.99,9139.0
222.0,8451.0
222.02,7162.0
222.04,5996.0
222.05,5462.0
222.07,4495.0
222.09,3658.0
222.1,3287.0
222.12,2636.0
222.13,2353.0
222.15,1866.0
222.17,1474.0
222.18,1310.0
222.2,1039.0
222.22,833.8
222.23,752.9
222.25,627.9
222.27,544.7
222.28,516.2
222.3,481.0
222.32,469.4
222.33,470.7
222.35,483.9
222.37,507.7
222.38,522.3
222.4,554.2
222.42,587.2
222.43,603.1
222.45,632.3
222.47,656.0
222.48,665.2
222.5,677.6
222.51,680.4
222.53,679.1
222.55,668.5
222.56,659.7
222.58,635.5
222.6,603.6
222.61,585.0
222.63,543.6
222.65,497.9
222.66,473.9
222.68,424.7
222.7,375.2
222.71,350.8
222.73,303.3
222.75,258.6
222.76,237.5
222.78,198.2
222.8,163.2
222.81,147.4
222.83,119.0
222.85,94.8
222.86,84.24
222.88,65.93
222.89,58.09
222.91,44.75
222.93,34.16
222.94,29.76
222.96,22.49
222.98,16.93
222.99,14.68
223.01,11.06
223.03,8.374
223.04,7.315
223.06,5.647
223.08,4.45
223.09,3.99
223.11,3.287
223.13,2.81
223.14,2.639
223.16,2.401
223.18,2.277
223.19,2.248
223.21,2.247
223.23,2.307
223.24,2.355
223.26,2.481
223.27,2.556
223.29,2.724
223.31,2.906
223.32,2.999
223.34,3.184
223.36,3.359
223.37,3.44
223.39,3.582
223.41,3.694
223.42,3.736
223.44,3.789
223.46,3.8
223.47,3.79
223.49,3.735
223.51,3.64
223.52,3.578
223.54,3.429
223.56,3.253
223.57,3.158
223.59,2.955
223.6,2.851
223.62,2.641
223.64,2.434
223.65,2.335
223.67,2.146
223.69,1.976
223.7,1.898
223.72,1.76
223.74,1.644
223.75,1.594
223.77,1.51
223.79,1.445
223.8,1.418
223.82,1.376
223.84,1.344
223.85,1.331
223.87,1.31
223.89,1.292
223.9,1.284
223.92,1.267
223.94,1.249
223.95,1.239
223.97,1.218
223.98,1.207
224.0,1.183
224.02,1.157
224.03,1.144
224.05,1.118
224.07,1.092
224.08,1.08
224.1,1.057
224.12,1.036
224.13,1.026
224.15,1.01
224.17,0.9971
224.18,0.9921
224.2,0.9855
224.22,0.9835
224.23,0.9845
224.25,0.9909
224.27,1.004
224.28,1.013
224.3,1.038
224.32,1.072
224.33,1.093
224.35,1.143
224.36,1.173
224.38,1.243
224.4,1.328
224.41,1.376
224.43,1.483
224.45,1.607
224.46,1.676
224.48,1.825
224.5,1.993
224.51,2.084
224.53,2.28
224.55,2.496
224.56,2.613
224.58,2.863
224.6,3.14
224.61,3.289
224.63,3.612
224.65,3.971
224.66,4.165
224.68,4.587
224.7,5.056
224.71,5.31
224.73,5.859
224.74,6.155
224.76,6.79
224.78,7.483
224.79,7.852
224.81,8.63
224.83,9.458
224.84,9.89
224.86,10.78
224.88,11.7
224.89,12.17
224.91,13.11
224.93,14.05
224.94,14.51
224.96,15.42
224.98,16.29
224.99,16.71
225.01,17.51
225.03,18.23
225.04,18.57
225.06,19.18
225.07,19.46
225.09,19.94
225.11,20.33
225.12,20.49
225.14,20.75
225.16,20.91
225.17,20.96
225.19,20.99
225.21,20.92
225.22,20.86
225.24,20.68
225.26,20.42
225.27,20.27
225.29,19.92
225.31,19.53
225.32,19.32
225.34,18.89
225.36,18.48
225.37,18.29
225.39,17.96
225.41,17.74
225.42,17.69
225.44,17.73
225.45,17.84
225.47,18.28
225.49,19.08
225.5,19.63
225.52,21.08
225.54,23.04
225.55,24.24
225.57,27.08
225.59,30.55
225.6,32.52
225.62,36.95
225.64,41.99
225.65,44.73
225.67,50.59
225.69,56.89
225.7,60.17
225.72,66.91
225.74,73.78
225.75,77.23
225.77,84.08
225.79,90.82
