wavelength,intensity
201.75,54.17
201.77,55.39
201.78,56.08
201.8,57.63
201.82,59.35
201.83,60.26
201.85,62.08
201.87,63.82
201.88,64.62
201.9,65.98
201.92,66.95
201.93,67.26
201.95,67.48
201.97,67.15
201.98,66.78
202.0,65.65
202.02,64.02
202.03,63.04
202.05,60.78
202.06,59.52
202.08,56.75
202.1,53.71
202.11,52.1
202.13,48.72
202.15,45.17
202.16,43.35
202.18,39.64
202.2,35.93
202.21,34.1
202.23,30.58
202.25,27.33
202.26,25.85
202.28,23.29
202.3,21.36
202.31,20.68
202.33,19.96
202.35,20.18
202.36,20.68
202.38,22.47
202.4,25.35
202.41,27.18
202.43,31.59
202.44,34.14
202.46,39.81
202.48,46.06
202.49,49.32
202.51,55.87
202.53,62.2
202.54,65.16
202.56,70.45
202.58,74.63
202.59,76.21
202.61,78.23
202.63,78.61
202.64,78.18
202.66,76.12
202.68,72.6
202.69,70.36
202.71,65.12
202.73,59.14
202.74,55.99
202.76,49.57
202.78,43.26
202.79,40.23
202.81,34.56
202.82,31.95
202.84,27.28
202.86,23.35
202.87,21.66
202.89,18.82
202.91,16.62
202.92,15.74
202.94,14.37
202.96,13.44
202.97,13.12
202.99,12.76
203.01,12.75
203.02,12.88
203.04,13.42
203.06,14.35
203.07,14.99
203.09,16.59
203.11,18.66
203.12,19.87
203.14,22.6
203.16,25.69
203.17,27.34
203.19,30.73
203.2,32.44
203.22,35.75
203.24,38.76
203.25,40.09
203.27,42.28
203.29,43.73
203.3,44.15
203.32,44.35
203.34,43.7
203.35,43.08
203.37,41.31
203.39,39.0
203.4,37.69
203.42,34.93
203.44,32.15
203.45,30.81
203.47,28.37
203.49,26.36
203.5,25.55
203.52,24.36
203.53,23.99
203.55,23.67
203.57,23.87
203.58,24.13
203.6,24.89
203.62,25.86
203.63,26.37
203.65,27.35
203.67,28.17
203.68,28.48
203.7,28.85
203.72,28.87
203.73,28.74
203.75,28.24
203.77,27.5
203.78,27.07
203.8,26.22
203.82,25.53
203.83,25.3
203.85,25.22
203.87,25.78
203.88,26.36
203.9,28.19
203.91,29.46
203.93,32.73
203.95,36.93
203.96,39.35
203.98,44.7
204.0,50.53
204.01,53.52
204.03,59.46
204.05,65.0
204.06,67.5
204.08,71.76
204.1,74.77
204.11,75.73
204.13,76.47
204.15,75.61
204.16,74.59
204.18,71.47
204.2,67.11
204.21,64.55
204.23,58.88
204.25,52.77
204.26,49.66
204.28,43.51
204.29,40.55
204.31,34.96
204.33,29.96
204.34,27.71
204.36,23.72
204.38,20.39
204.39,18.96
204.41,16.5
204.43,14.5
204.44,13.63
204.46,12.11
204.48,10.8
204.49,10.2
204.51,9.083
204.53,8.052
204.54,7.564
204.56,6.644
204.58,5.806
204.59,5.423
204.61,4.741
204.62,4.446
204.64,3.958
204.66,3.613
204.67,3.497
204.69,3.376
204.71,3.401
204.72,3.466
204.74,3.695
204.76,4.05
204.77,4.272
204.79,4.806
204.81,5.464
204.82,5.843
204.84,6.716
204.86,7.77
204.87,8.377
204.89,9.782
204.91,11.48
204.92,12.46
204.94,14.69
204.96,17.3
204.97,18.76
204.99,21.94
205.0,23.65
205.02,27.28
205.04,31.05
205.05,32.95
205.07,36.64
205.09,40.04
205.1,41.56
205.12,44.14
205.14,45.95
205.15,46.53
205.17,46.98
205.19,46.48
205.2,45.88
205.22,44.04
205.24,41.5
205.25,40.03
205.27,36.83
205.29,33.54
205.3,31.95
205.32,29.09
205.34,26.95
205.35,26.27
205.37,26.0
205.38,26.54
205.4,29.41
205.42,35.46
205.43,40.06
205.45,53.44
205.47,74.24
205.48,88.3
205.5,126.0
205.52,180.2
205.53,215.1
205.55,304.4
205.57,425.4
205.58,500.1
205.6,682.4
205.62,914.4
205.63,1051.0
205.65,1367.0
205.67,1743.0
205.68,1952.0
205.7,2410.0
205.72,2912.0
205.73,3175.0
205.75,3712.0
205.76,3981.0
205.78,4502.0
205.8,4979.0
205.81,5192.0
205.83,5553.0
205.85,5807.0
205.86,5889.0
205.88,5954.0
205.9,5886.0
205.91,5804.0
205.93,5548.0
205.95,5185.0
205.96,4970.0
205.98,4492.0
206.0,3969.0
206.01,3700.0
206.03,3162.0
206.05,2643.0
206.06,2397.0
206.08,1939.0
206.09,1730.0
206.11,1356.0
206.13,1042.0
206.14,907.2
206.16,678.7
206.18,500.3
206.19,427.8
206.21,311.4
206.23,226.8
206.24,194.2
206.26,144.4
206.28,110.6
206.29,98.17
206.31,79.98
206.33,68.15
206.34,63.89
206.36,57.56
206.38,53.13
206.39,51.36
206.41,48.29
206.43,45.58
206.44,44.29
206.46,41.76
206.47,40.51
206.49,38.06
206.51,35.71
206.52,34.59
206.54,32.49
206.56,30.64
206.57,29.82
206.59,28.42
206.61,27.34
206.62,26.93
206.64,26.35
206.66,26.07
206.67,26.03
206.69,26.13
206.71,26.42
206.72,26.61
206.74,27.08
206.76,27.59
206.77,27.85
206.79,28.35
206.81,28.83
206.82,29.06
206.84,29.55
206.85,29.83
206.87,30.55
206.89,31.67
206.9,32.46
206.92,34.73
206.94,38.29
206.95,40.71
206.97,47.2
206.99,56.42
207.0,62.27
207.02,76.83
207.04,95.76
207.05,107.0
207.07,133.4
207.09,165.2
207.1,183.0
207.12,222.4
207.14,266.2
207.15,289.4
207.17,337.5
207.19,386.3
207.2,410.4
207.22,456.4
207.23,477.8
207.25,515.8
207.27,545.8
207.28,557.2
207.3,572.0
207.32,575.3
207.33,572.6
207.35,558.5
207.37,533.9
207.38,517.9
207.4,480.1
207.42,436.2
207.43,412.6
207.45,363.6
207.47,314.2
207.48,289.9
207.5,243.3
207.52,200.4
207.53,180.6
207.55,144.9
207.56,128.9
207.58,100.9
207.6,77.99
207.61,68.27
207.63,52.0
207.65,39.46
207.66,34.4
207.68,26.31
207.7,20.47
207.71,18.24
207.73,14.91
207.75,12.81
207.76,12.14
207.78,11.45
207.8,11.55
207.81,11.88
207.83,13.15
207.85,15.33
207.86,16.82
207.88,20.77
207.9,26.33
207.91,29.85
207.93,38.7
207.94,44.17
207.96,57.61
207.98,74.93
207.99,85.24
208.01,109.6
208.03,139.2
208.04,156.1
208.06,194.2
208.08,237.7
208.09,261.4
208.11,312.1
208.13,366.2
208.14,394.1
208.16,450.4
208.18,506.0
208.19,532.9
208.21,583.9
208.23,629.8
208.24,650.5
208.26,687.0
208.28,716.5
208.29,728.7
208.31,748.3
208.32,755.9
208.34,767.0
208.36,773.6
208.37,775.4
208.39,776.4
208.41,774.0
208.42,771.5
208.44,763.6
208.46,751.2
208.47,743.1
208.49,722.5
208.51,695.5
208.52,679.5
208.54,642.6
208.56,599.5
208.57,575.8
208.59,525.4
208.61,471.9
208.62,444.6
208.64,390.1
208.66,337.2
208.67,311.8
208.69,264.1
208.7,242.0
208.72,201.7
208.74,167.0
208.75,151.7
208.77,125.0
208.79,103.2
208.8,93.93
208.82,78.16
208.84,65.51
208.85,60.13
208.87,50.89
208.89,43.23
208.9,39.86
208.92,33.83
208.94,28.58
208.95,26.19
208.97,21.84
208.99,18.0
209.0,16.26
209.02,13.15
209.03,11.76
209.05,9.345
209.07,7.366
209.08,6.534
209.1,5.161
209.12,4.146
209.13,3.76
209.15,3.206
209.17,2.91
209.18,2.847
209.2,2.872
209.22,3.075
209.23,3.236
209.25,3.664
209.27,4.217
209.28,4.534
209.3,5.24
209.32,6.023
209.33,6.436
209.35,7.289
209.37,8.155
209.38,8.583
209.4,9.412
209.41,9.805
209.43,10.53
209.45,11.15
209.46,11.41
209.48,11.85
209.5,12.14
209.51,12.23
209.53,12.33
209.55,12.31
209.56,12.26
209.58,12.12
209.6,11.93
209.61,11.82
209.63,11.62
209.65,11.42
209.66,11.34
209.68,11.19
209.7,11.08
209.71,11.03
209.73,10.94
209.75,10.85
209.76,10.79
209.78,10.63
209.79,10.53
209.81,10.27
209.83,9.924
209.84,9.718
209.86,9.24
209.88,8.689
209.89,8.391
209.91,7.768
209.93,7.135
209.94,6.826
209.96,6.245
209.98,5.749
209.99,5.545
210.01,5.254
210.03,5.156
210.04,5.194
210.06,5.475
210.08,6.072
210.09,6.504
210.11,7.665
210.13,9.258
210.14,10.23
210.16,12.52
210.17,13.84
210.19,16.82
210.21,20.22
210.22,22.04
210.24,25.88
210.26,29.86
210.27,31.84
210.29,35.68
210.31,39.2
210.32,40.77
210.34,43.44
210.36,45.33
210.37,45.94
210.39,46.47
210.41,46.04
210.42,45.47
210.44,43.68
210.46,41.12
210.47,39.61
210.49,36.21
210.5,34.39
210.52,30.61
210.54,26.82
210.55,24.98
210.57,21.5
210.59,18.41
210.6,17.03
210.62,14.66
210.64,12.81
210.65,12.09
210.67,11.02
210.69,10.42
210.7,10.28
210.72,10.28
210.74,10.6
210.75,10.85
210.77,11.5
210.79,12.32
210.8,12.77
210.82,13.73
210.84,14.75
210.85,15.27
210.87,16.36
210.88,16.91
210.9,18.06
210.92,19.28
210.93,19.93
210.95,21.31
210.97,22.85
210.98,23.7
211.0,25.59
211.02,27.79
211.03,29.03
211.05,31.83
211.07,35.11
211.08,36.95
211.1,41.06
211.12,45.75
211.13,48.31
211.15,53.83
211.17,59.8
211.18,62.91
211.2,69.26
211.22,75.58
211.23,78.64
211.25,84.36
211.26,86.95
211.28,91.37
211.3,94.55
211.31,95.6
211.33,96.5
211.35,95.72
211.36,94.7
211.38,91.42
211.4,86.67
211.41,83.81
211.43,77.33
211.45,70.15
211.46,66.41
211.48,58.9
211.5,51.66
211.51,48.26
211.53,42.1
211.55,37.03
211.56,34.97
211.58,31.92
211.6,30.39
211.61,30.21
211.63,31.07
211.64,32.09
211.66,35.28
211.68,39.92
211.69,42.73
211.71,49.21
211.73,56.62
211.74,60.59
211.76,68.85
211.78,77.26
211.79,81.42
211.81,89.49
211.83,97.09
211.84,100.7
211.86,107.8
211.88,115.1
211.89,119.2
211.91,129.7
211.93,145.5
211.94,156.7
211.96,189.7
211.97,213.5
211.99,282.3
212.01,391.6
212.02,467.2
212.04,675.7
212.06,986.0
212.07,1191.0
212.09,1729.0
212.11,2484.0
212.12,2962.0
212.14,4161.0
212.16,5746.0
212.17,6708.0
212.19,9015.0
212.21,11890.0
212.22,13560.0
212.24,17370.0
212.26,21830.0
212.27,24300.0
212.29,29640.0
212.31,35450.0
212.32,38480.0
212.34,44660.0
212.35,47750.0
212.37,53770.0
212.39,59320.0
212.4,61830.0
212.42,66160.0
212.44,69360.0
212.45,70470.0
212.47,71630.0
212.49,71320.0
212.5,70610.0
212.52,68160.0
212.54,64430.0
212.55,62160.0
212.57,56950.0
212.59,51110.0
212.6,48030.0
212.62,41770.0
212.64,35570.0
212.65,32570.0
212.67,26880.0
212.69,21730.0
212.7,19380.0
212.72,15180.0
212.73,13330.0
212.75,10120.0
212.77,7531.0
212.78,6447.0
212.8,4657.0
212.82,3303.0
212.83,2764.0
212.85,1915.0
212.87,1313.0
212.88,1086.0
212.9,745.2
212.92,520.0
212.93,439.6
212.95,325.6
212.97,255.9
212.98,232.6
213.0,201.0
213.02,182.4
213.03,175.9
213.05,166.1
213.06,162.0
213.08,154.3
213.1,146.4
213.11,142.2
213.13,133.5
213.15,124.4
213.16,119.9
213.18,111.4
213.2,104.1
213.21,101.0
213.23,96.51
213.25,94.6
213.26,94.75
213.28,97.5
213.3,103.7
213.31,108.1
213.33,119.4
213.35,134.0
213.36,142.3
213.38,160.8
213.4,180.9
213.41,191.3
213.43,212.2
213.44,222.3
213.46,241.4
213.48,257.8
213.49,264.6
213.51,275.3
213.53,281.1
213.54,282.1
213.56,280.2
213.58,273.2
213.59,267.9
213.61,254.3
213.63,237.2
213.64,227.7
213.66,207.4
213.68,186.3
213.69,175.8
213.71,155.4
213.73,136.4
213.74,127.6
213.76,111.6
213.78,98.09
213.79,92.2
213.81,82.11
213.82,77.85
213.84,70.68
213.86,65.01
213.87,62.6
213.89,58.42
213.91,54.76
213.92,53.03
213.94,49.63
213.96,46.15
213.97,44.35
213.99,40.61
214.01,36.69
214.02,34.68
214.04,30.63
214.06,26.62
214.07,24.68
214.09,20.96
214.11,17.56
214.12,16.02
214.14,13.28
214.16,11.06
214.17,10.16
214.19,8.825
214.2,8.404
214.22,8.092
214.24,8.559
214.25,9.117
214.27,10.96
214.29,13.9
214.3,15.84
214.32,20.74
214.34,27.19
214.35,31.04
214.37,40.06
214.39,50.92
214.4,57.03
214.42,70.55
214.44,85.62
214.45,93.63
214.47,110.3
214.49,127.4
214.5,135.8
214.52,152.1
214.53,159.8
214.55,173.6
214.57,184.9
214.58,189.4
214.6,195.7
214.62,198.3
214.63,198.2
214.65,195.1
214.67,188.6
214.68,184.2
214.7,173.6
214.72,161.3
214.73,154.8
214.75,141.7
214.77,129.3
214.78,123.7
214.8,114.4
214.82,108.1
214.83,106.4
214.85,106.2
214.87,110.8
214.88,115.0
214.9,127.2
214.91,135.2
214.93,155.0
214.95,179.5
214.96,193.2
214.98,222.9
215.0,254.9
215.01,271.2
215.03,303.5
215.05,334.1
215.06,348.2
215.08,372.9
215.1,391.8
215.11,398.6
215.13,406.7
215.15,406.9
215.16,403.9
215.18,392.2
215.2,373.4
215.21,361.6
215.23,334.2
215.25,302.9
215.26,286.2
215.28,252.0
215.29,234.8
215.31,200.9
215.33,168.8
215.34,153.7
215.36,125.8
215.38,101.2
215.39,90.21
215.41,70.88
215.43,54.91
215.44,48.09
215.46,36.6
215.48,27.6
215.49,23.91
215.51,17.9
215.53,13.42
215.54,11.64
215.56,8.825
215.58,6.799
215.59,6.014
215.61,4.793
215.63,3.924
215.64,3.586
215.66,3.054
215.67,2.844
215.69,2.503
215.71,2.243
215.72,2.136
215.74,1.964
215.76,1.845
215.77,1.807
215.79,1.782
215.81,1.843
215.82,1.913
215.84,2.153
215.86,2.559
215.87,2.838
215.89,3.582
215.91,4.62
215.92,5.269
215.94,6.864
215.96,8.911
215.97,10.12
215.99,12.94
216.0,14.57
216.02,18.24
216.04,22.49
216.05,24.82
216.07,29.83
216.09,35.24
216.1,38.05
216.12,43.76
216.14,49.44
216.15,52.21
216.17,57.43
216.19,62.08
216.2,64.12
216.22,67.55
216.24,70.02
216.25,70.87
216.27,71.82
216.29,71.85
216.3,71.56
216.32,70.56
216.34,69.23
216.35,68.56
216.37,67.47
216.38,67.17
216.4,67.37
216.42,69.04
216.43,70.59
216.45,75.43
216.47,82.95
216.48,87.85
216.5,100.1
216.52,115.9
216.53,125.1
216.55,146.2
216.57,170.7
216.58,184.1
216.6,213.0
216.62,243.9
216.63,260.0
216.65,292.6
216.67,325.0
216.68,341.0
216.7,371.5
216.72,399.6
216.73,412.5
216.75,435.5
216.76,445.5
216.78,462.3
216.8,474.4
216.81,478.8
216.83,483.8
216.85,484.1
216.86,482.4
216.88,475.7
216.9,464.4
216.91,457.1
216.93,439.5
216.95,418.0
216.96,405.9
216.98,379.6
217.0,350.9
217.01,335.9
217.03,305.2
217.05,274.4
217.06,259.4
217.08,230.7
217.1,204.8
217.11,193.3
217.13,173.8
217.14,166.0
217.16,155.1
217.18,151.0
217.19,151.7
217.21,158.9
217.23,174.0
217.24,184.5
217.26,211.2
217.28,245.1
217.29,264.4
217.31,307.1
217.33,353.8
217.34,378.1
217.36,427.1
217.38,474.8
217.39,497.4
217.41,538.5
217.43,572.6
217.44,586.3
217.46,606.0
217.47,611.8
217.49,614.8
217.51,606.4
217.52,597.9
217.54,573.4
217.56,539.8
217.57,520.2
217.59,476.6
217.61,429.0
217.62,404.4
217.64,354.8
217.66,306.2
217.67,282.8
217.69,238.5
217.71,198.3
217.72,179.9
217.74,146.6
217.76,118.2
217.77,105.8
217.79,84.16
217.81,66.52
217.82,59.04
217.84,46.41
217.85,41.14
217.87,32.37
217.89,25.56
217.9,22.77
217.92,18.18
217.94,14.67
217.95,13.24
217.97,10.89
217.99,9.086
218.0,8.347
218.02,7.124
218.04,6.173
218.05,5.779
218.07,5.123
218.09,4.614
218.1,4.406
218.12,4.072
218.14,3.837
218.15,3.753
218.17,3.649
218.19,3.625
218.2,3.642
218.22,3.728
218.23,3.795
218.25,3.975
218.27,4.207
218.28,4.339
218.3,4.627
218.32,4.936
218.33,5.094
218.35,5.409
218.37,5.711
218.38,5.854
218.4,6.117
218.42,6.346
218.43,6.448
218.45,6.628
218.47,6.784
218.48,6.857
218.5,7.005
218.52,7.175
218.53,7.276
218.55,7.526
218.57,7.859
218.58,8.065
218.6,8.563
218.61,8.858
218.63,9.545
218.65,10.35
218.66,10.8
218.68,11.77
218.7,12.8
218.71,13.34
218.73,14.41
218.75,15.47
218.76,15.98
218.78,16.94
218.8,17.84
218.81,18.26
218.83,19.05
218.85,19.82
218.86,20.22
218.88,21.1
218.9,22.16
218.91,22.81
218.93,24.41
218.94,25.4
218.96,27.85
218.98,31.04
218.99,32.95
219.01,37.46
219.03,42.91
219.04,45.98
219.06,52.8
219.08,60.38
219.09,64.39
219.11,72.69
219.13,81.09
219.14,85.21
219.16,93.03
219.18,99.98
219.19,103.0
219.21,107.9
219.23,111.1
219.24,112.0
219.26,112.4
219.28,110.8
219.29,109.3
219.31,105.1
219.32,102.5
219.34,96.38
219.36,89.55
219.37,86.0
219.39,78.91
219.41,72.2
219.42,69.1
219.44,63.64
219.46,59.32
219.47,57.64
219.49,55.27
219.51,54.19
219.52,54.09
219.54,54.66
219.56,56.06
219.57,56.98
219.59,59.08
219.61,61.28
219.62,62.34
219.64,64.21
219.66,65.61
219.67,66.09
219.69,66.58
219.7,66.58
219.72,66.12
219.74,65.16
219.75,64.53
219.77,63.09
219.79,61.59
219.8,60.88
219.82,59.68
219.84,58.93
219.85,58.78
219.87,58.98
219.89,59.94
219.9,60.72
219.92,62.85
219.94,65.69
219.95,67.34
219.97,71.0
219.99,74.98
220.0,77.03
220.02,81.08
220.04,84.92
220.05,86.69
220.07,89.86
220.08,91.24
220.1,93.56
220.12,95.38
220.13,96.16
220.15,97.65
220.17,99.41
220.18,100.5
220.2,103.8
220.22,108.8
220.23,112.3
220.25,121.5
220.27,134.6
220.28,142.8
220.3,162.8
220.32,188.1
220.33,203.0
220.35,237.0
220.37,277.2
220.38,299.6
220.4,349.4
220.41,376.9
220.43,437.5
220.45,506.8
220.46,545.4
220.48,632.2
220.5,735.2
220.51,794.4
220.53,931.7
220.55,1100.0
220.56,1199.0
220.58,1429.0
220.6,1711.0
220.61,1873.0
220.63,2243.0
220.65,2679.0
220.66,2921.0
220.68,3455.0
220.7,4049.0
220.71,4366.0
220.73,5033.0
220.75,5734.0
220.76,6094.0
220.78,6820.0
220.79,7185.0
220.81,7910.0
220.83,8627.0
220.84,8982.0
220.86,9687.0
220.88,10400.0
220.89,10760.0
220.91,11500.0
220.93,12290.0
220.94,12710.0
220.96,13600.0
220.98,14570.0
220.99,15080.0
221.01,16150.0
221.03,17270.0
221.04,17830.0
221.06,18940.0
221.08,19970.0
221.09,20440.0
221.11,21260.0
221.13,21850.0
221.14,22040.0
221.16,22210.0
221.17,22180.0
221.19,21860.0
221.21,21220.0
221.22,20780.0
221.24,19700.0
221.26,18380.0
221.27,17650.0
221.29,16110.0
221.31,14500.0
221.32,13700.0
221.34,12160.0
221.36,10750.0
221.37,10120.0
221.39,9053.0
221.41,8281.0
221.42,8021.0
221.44,7781.0
221.46,7935.0
221.47,8166.0
221.49,8942.0
221.51,10130.0
221.52,10870.0
221.54,12640.0
221.55,13640.0
221.57,15870.0
221.59,18320.0
221.6,19600.0
221.62,22190.0
221.64,24750.0
221.65,25970.0
221.67,28240.0
221.69,30180.0
221.7,30990.0
221.72,32250.0
221.74,32970.0
221.75,33120.0
221.77,32970.0
221.79,32260.0
221.8,31700.0
221.82,30220.0
221.84,28320.0
221.85,27250.0
221.87,24910.0
221.88,23670.0
221.9,21120.0
221.92,18540.0
221.93,17270.0
221.95,14820.0
221.97,12520.0
221.98,11450.0
222.0,9463.0
222.02,7715.0
222.03,6930.0
222.05,5538.0
222.07,4369.0
222.08,3863.0
222.1,2995.0
222.12,2297.0
222.13,2004.0
222.15,1516.0
222.17,1139.0
222.18,985.4
222.2,735.5
222.22,548.6
222.23,474.2
222.25,355.9
222.26,309.3
222.28,236.1
222.3,183.4
222.31,162.9
222.33,131.0
222.35,108.3
222.36,99.44
222.38,85.54
222.4,75.34
222.41,71.25
222.43,64.48
222.45,59.06
222.46,56.71
222.48,52.5
222.5,48.77
222.51,47.05
222.53,43.83
222.55,40.9
222.56,39.55
222.58,37.1
222.6,35.01
222.61,34.11
222.63,32.63
222.64,32.05
222.66,31.23
222.68,30.82
222.69,30.76
222.71,30.91
222.73,31.35
222.74,31.65
222.76,32.37
222.78,33.14
222.79,33.51
222.81,34.19
222.83,34.7
222.84,34.87
222.86,35.0
222.88,34.81
222.89,34.6
222.91,33.93
222.93,32.95
222.94,32.36
222.96,31.01
222.97,30.26
222.99,28.69
223.01,27.07
223.02,26.27
223.04,24.76
223.06,23.42
223.07,22.84
223.09,21.92
223.11,21.37
223.12,21.25
223.14,21.34
223.16,21.93
223.17,22.4
223.19,23.75
223.21,25.61
223.22,26.73
223.24,29.31
223.26,32.32
223.27,33.96
223.29,37.45
223.31,41.12
223.32,42.98
223.34,46.64
223.35,48.4
223.37,51.68
223.39,54.49
223.4,55.67
223.42,57.49
223.44,58.51
223.45,58.69
223.47,58.39
223.49,57.22
223.5,56.33
223.52,54.01
223.54,51.08
223.55,49.44
223.57,45.94
223.59,42.31
223.6,40.51
223.62,37.03
223.64,33.88
223.65,32.46
223.67,29.99
223.69,28.08
223.7,27.33
223.72,26.26
223.73,25.92
223.75,25.6
223.77,25.67
223.78,25.83
223.8,26.3
223.82,26.9
223.83,27.22
223.85,27.82
223.87,28.31
223.88,28.49
223.9,28.71
223.92,28.71
223.93,28.62
223.95,28.29
223.97,27.76
223.98,27.44
224.0,26.71
224.02,25.92
224.03,25.51
224.05,24.71
224.07,23.97
224.08,23.63
224.1,23.04
224.11,22.78
224.13,22.37
224.15,22.08
224.16,21.98
224.18,21.85
224.2,21.81
224.21,21.83
224.23,21.9
224.25,22.06
224.26,22.16
224.28,22.44
224.3,22.84
224.31,23.09
224.33,23.73
224.35,24.59
224.36,25.11
224.38,26.37
224.4,27.94
224.41,28.85
224.43,30.94
224.44,32.11
224.46,34.71
224.48,37.62
224.49,39.18
224.51,42.5
224.53,46.03
224.54,47.85
224.56,51.61
224.58,55.46
224.59,57.42
224.61,61.4
224.63,65.45
224.64,67.51
224.66,71.74
224.68,76.13
224.69,78.4
224.71,83.15
224.73,88.21
224.74,90.87
224.76,96.47
224.78,102.5
224.79,105.6
224.81,112.1
224.82,115.5
224.84,122.4
224.86,129.5
224.87,133.0
224.89,140.1
224.91,147.0
224.92,150.4
224.94,156.8
224.96,162.8
224.97,165.7
224.99,171.0
225.01,175.7
225.02,177.9
225.04,182.0
225.06,185.6
225.07,187.2
225.09,190.3
225.11,192.9
225.12,194.1
225.14,196.3
225.16,198.0
225.17,198.6
225.19,199.5
225.2,199.7
225.22,199.6
225.24,198.6
225.25,197.7
225.27,195.3
225.29,191.9
225.3,189.9
225.32,185.0
225.34,179.3
225.35,176.1
225.37,169.4
225.39,162.3
225.4,158.6
225.42,151.3
225.44,144.2
225.45,140.8
225.47,134.4
225.49,128.6
225.5,126.0
225.52,121.3
225.54,117.5
225.55,115.9
225.57,113.1
225.58,112.0
225.6,110.0
225.62,108.5
225.63,107.9
225.65,106.7
225.67,105.6
225.68,105.1
225.7,104.2
225.72,103.3
225.73,102.9
225.75,102.3
225.77,101.9
225.78,101.9
225.8,102.3
225.82,103.3
225.83,104.1
225.85,106.2
225.87,109.2
225.88,111.1
225.9,115.4
225.91,117.9
225.93,123.6
225.95,130.2
225.96,133.8
225.98,141.7
226.0,150.7
226.01,155.6
226.03,166.4
226.05,179.0
226.06,186.2
226.08,202.5
226.1,222.2
226.11,233.6
226.13,259.9
226.15,291.8
226.16,309.9
226.18,351.1
226.2,398.8
226.21,425.1
226.23,482.0
226.25,543.9
226.26,576.2
226.28,642.3
226.29,675.4
226.31,740.2
226.33,800.6
226.34,828.2
226.36,876.3
226.38,912.9
226.39,926.2
226.41,941.9
226.43,942.2
226.44,936.6
226.46,914.3
226.48,878.4
226.49,856.0
