wavelength,intensity
202.43,204.9
202.44,225.6
202.46,271.0
202.48,320.4
202.49,346.2
202.51,398.3
202.53,449.3
202.54,473.6
202.56,518.0
202.58,554.7
202.59,569.5
202.61,590.7
202.63,599.7
202.64,599.4
202.66,589.2
202.68,567.0
202.69,551.8
202.71,514.3
202.73,469.4
202.74,445.0
202.76,393.9
202.78,341.8
202.79,316.1
202.81,266.7
202.82,243.4
202.84,200.3
202.86,162.6
202.87,145.9
202.89,116.7
202.91,93.06
202.92,83.15
202.94,66.8
202.96,54.55
202.97,49.76
202.99,42.48
203.01,37.83
203.02,36.35
203.04,34.89
203.06,35.18
203.07,35.93
203.09,38.51
203.11,42.41
203.12,44.81
203.14,50.39
203.16,56.79
203.17,60.21
203.19,67.29
203.2,70.84
203.22,77.74
203.24,83.98
203.25,86.74
203.27,91.29
203.29,94.33
203.3,95.21
203.32,95.66
203.34,94.36
203.35,93.1
203.37,89.51
203.39,84.77
203.4,82.1
203.42,76.42
203.44,70.68
203.45,67.91
203.47,62.85
203.49,58.67
203.5,56.99
203.52,54.54
203.53,53.78
203.55,53.19
203.57,53.74
203.58,54.39
203.6,56.25
203.62,58.65
203.63,59.94
203.65,62.53
203.67,64.88
203.68,65.88
203.7,67.43
203.72,68.25
203.73,68.39
203.75,68.14
203.77,67.33
203.78,66.79
203.8,65.62
203.82,64.66
203.83,64.38
203.85,64.48
203.87,65.78
203.88,66.99
203.9,70.71
203.91,73.26
203.93,79.78
203.95,88.12
203.96,92.91
203.98,103.5
204.0,115.0
204.01,120.9
204.03,132.5
204.05,143.3
204.06,148.2
204.08,156.4
204.1,162.0
204.11,163.7
204.13,164.7
204.15,162.5
204.16,160.2
204.18,153.3
204.2,144.0
204.21,138.5
204.23,126.4
204.25,113.4
204.26,106.7
204.28,93.52
204.29,87.12
204.31,74.98
204.33,64.01
204.34,59.03
204.36,50.13
204.38,42.63
204.39,39.37
204.41,33.75
204.43,29.17
204.44,27.19
204.46,23.77
204.48,20.9
204.49,19.62
204.51,17.32
204.53,15.28
204.54,14.35
204.56,12.63
204.58,11.14
204.59,10.47
204.61,9.327
204.62,8.85
204.64,8.104
204.66,7.645
204.67,7.526
204.69,7.507
204.71,7.773
204.72,8.009
204.74,8.677
204.76,9.595
204.77,10.14
204.79,11.42
204.81,12.96
204.82,13.83
204.84,15.82
204.86,18.19
204.87,19.54
204.89,22.63
204.91,26.34
204.92,28.44
204.94,33.22
204.96,38.77
204.97,41.83
204.99,48.5
205.0,52.07
205.02,59.58
205.04,67.35
205.05,71.23
205.07,78.78
205.09,85.69
205.1,88.78
205.12,93.99
205.14,97.64
205.15,98.79
205.17,99.67
205.19,98.6
205.2,97.36
205.22,93.59
205.24,88.35
205.25,85.3
205.27,78.64
205.29,71.64
205.3,68.17
205.32,61.66
205.34,56.11
205.35,53.85
205.37,50.66
205.38,49.85
205.4,50.09
205.42,53.29
205.43,56.2
205.45,65.17
205.47,79.24
205.48,88.61
205.5,113.1
205.52,147.2
205.53,168.6
205.55,222.1
205.57,292.6
205.58,335.3
205.6,438.1
205.62,566.7
205.63,641.5
205.65,813.4
205.67,1015.0
205.68,1127.0
205.7,1370.0
205.72,1634.0
205.73,1771.0
205.75,2051.0
205.76,2191.0
205.78,2461.0
205.8,2706.0
205.81,2816.0
205.83,3001.0
205.85,3130.0
205.86,3172.0
205.88,3204.0
205.9,3168.0
205.91,3125.0
205.93,2993.0
205.95,2806.0
205.96,2695.0
205.98,2448.0
206.0,2178.0
206.01,2039.0
206.03,1761.0
206.05,1493.0
206.06,1366.0
206.08,1130.0
206.09,1022.0
206.11,830.2
206.13,670.0
206.14,601.6
206.16,486.8
206.18,398.5
206.19,363.2
206.21,307.1
206.23,267.1
206.24,251.8
206.26,228.4
206.28,211.8
206.29,205.2
206.31,194.1
206.33,184.4
206.34,179.8
206.36,170.4
206.38,160.6
206.39,155.6
206.41,145.1
206.43,134.3
206.44,128.8
206.46,118.1
206.47,112.8
206.49,102.8
206.51,93.5
206.52,89.22
206.54,81.48
206.56,74.9
206.57,72.06
206.59,67.3
206.61,63.71
206.62,62.33
206.64,60.37
206.66,59.33
206.67,59.12
206.69,59.22
206.71,59.89
206.72,60.39
206.74,61.62
206.76,63.08
206.77,63.86
206.79,65.52
206.81,67.32
206.82,68.31
206.84,70.63
206.85,72.04
206.87,75.7
206.89,81.06
206.9,84.65
206.92,94.37
206.94,108.6
206.95,117.9
206.97,141.8
206.99,174.6
207.0,194.9
207.02,244.5
207.04,307.4
207.05,344.4
207.07,429.9
207.09,531.0
207.1,587.3
207.12,710.5
207.14,845.8
207.15,916.8
207.17,1063.0
207.19,1210.0
207.2,1283.0
207.22,1420.0
207.23,1483.0
207.25,1595.0
207.27,1683.0
207.28,1716.0
207.3,1758.0
207.32,1767.0
207.33,1759.0
207.35,1717.0
207.37,1645.0
207.38,1598.0
207.4,1487.0
207.42,1358.0
207.43,1288.0
207.45,1144.0
207.47,996.8
207.48,924.3
207.5,784.2
207.52,653.8
207.53,593.2
207.55,482.5
207.56,432.7
207.58,344.1
207.6,270.0
207.61,238.1
207.63,183.9
207.65,141.0
207.66,123.3
207.68,94.29
207.7,72.56
207.71,63.95
207.73,50.46
207.75,41.0
207.76,37.49
207.78,32.47
207.8,29.6
207.81,28.85
207.83,28.5
207.85,29.53
207.86,30.54
207.88,33.53
207.9,37.85
207.91,40.55
207.93,47.13
207.94,51.05
207.96,60.31
207.98,71.61
207.99,78.1
208.01,92.85
208.03,110.1
208.04,119.6
208.06,140.6
208.08,163.8
208.09,176.2
208.11,202.2
208.13,229.5
208.14,243.3
208.16,270.9
208.18,297.8
208.19,310.7
208.21,335.0
208.23,356.6
208.24,366.4
208.26,383.4
208.28,397.2
208.29,402.8
208.31,411.8
208.32,415.3
208.34,420.3
208.36,423.2
208.37,423.9
208.39,424.1
208.41,422.6
208.42,421.1
208.44,416.9
208.46,410.5
208.47,406.3
208.49,396.0
208.51,382.7
208.52,374.9
208.54,357.1
208.56,336.6
208.57,325.5
208.59,302.1
208.61,277.6
208.62,265.3
208.64,240.9
208.66,217.6
208.67,206.5
208.69,186.0
208.7,176.6
208.72,159.7
208.74,145.1
208.75,138.7
208.77,127.2
208.79,117.3
208.8,112.8
208.82,104.4
208.84,96.53
208.85,92.67
208.87,84.97
208.89,77.2
208.9,73.27
208.92,65.36
208.94,57.47
208.95,53.58
208.97,46.03
208.99,38.92
209.0,35.58
209.02,29.44
209.03,26.65
209.05,21.71
209.07,17.63
209.08,15.93
209.1,13.18
209.12,11.29
209.13,10.66
209.15,10.01
209.17,10.16
209.18,10.52
209.2,11.83
209.22,13.92
209.23,15.25
209.25,18.51
209.27,22.56
209.28,24.87
209.3,30.05
209.32,35.91
209.33,39.06
209.35,45.73
209.37,52.71
209.38,56.26
209.4,63.3
209.41,66.72
209.43,73.21
209.45,78.98
209.46,81.52
209.48,85.74
209.5,88.67
209.51,89.62
209.53,90.43
209.55,89.81
209.56,88.99
209.58,86.42
209.6,82.76
209.61,80.6
209.63,75.79
209.65,70.52
209.66,67.8
209.68,62.34
209.7,56.99
209.71,54.42
209.73,49.53
209.75,45.05
209.76,42.97
209.78,39.13
209.79,37.37
209.81,34.13
209.83,31.25
209.84,29.94
209.86,27.56
209.88,25.54
209.89,24.69
209.91,23.34
209.93,22.62
209.94,22.56
209.96,23.24
209.98,25.29
209.99,26.98
210.01,32.04
210.03,39.9
210.04,45.12
210.06,58.66
210.08,77.09
210.09,88.43
210.11,115.9
210.13,150.4
210.14,170.5
210.16,216.5
210.17,242.4
210.19,299.8
210.21,363.8
210.22,397.8
210.24,468.8
210.26,541.4
210.27,577.3
210.29,646.7
210.31,709.6
210.32,737.6
210.34,784.8
210.36,817.9
210.37,828.5
210.39,837.0
210.41,828.2
210.42,817.5
210.44,784.2
210.46,736.9
210.47,708.9
210.49,645.9
210.5,611.8
210.52,540.7
210.54,468.4
210.55,432.7
210.57,364.0
210.59,300.7
210.6,271.5
210.62,218.7
210.64,173.8
210.65,154.4
210.67,121.2
210.69,95.2
210.7,84.63
210.72,67.79
210.74,55.86
210.75,51.45
210.77,45.19
210.79,41.7
210.8,40.8
210.82,40.37
210.84,41.47
210.85,42.54
210.87,45.68
210.88,47.79
210.9,53.26
210.92,60.79
210.93,65.53
210.95,77.5
210.97,93.71
210.98,103.8
211.0,128.8
211.02,161.7
211.03,181.6
211.05,229.5
211.07,289.3
211.08,324.2
211.1,404.4
211.12,498.9
211.13,551.5
211.15,666.3
211.17,792.5
211.18,858.8
211.2,995.3
211.22,1133.0
211.23,1200.0
211.25,1328.0
211.26,1387.0
211.28,1491.0
211.3,1572.0
211.31,1603.0
211.33,1641.0
211.35,1647.0
211.36,1639.0
211.38,1599.0
211.4,1530.0
211.41,1487.0
211.43,1386.0
211.45,1270.0
211.46,1209.0
211.48,1085.0
211.5,963.1
211.51,905.0
211.53,797.2
211.55,703.6
211.56,663.0
211.58,594.8
211.6,544.0
211.61,524.9
211.63,498.3
211.64,490.2
211.66,483.0
211.68,485.1
211.69,488.8
211.71,499.6
211.73,512.8
211.74,519.5
211.76,531.9
211.78,541.4
211.79,544.7
211.81,547.7
211.83,545.4
211.84,542.3
211.86,532.1
211.88,517.4
211.89,508.8
211.91,490.0
211.93,471.4
211.94,463.3
211.96,452.4
211.97,451.1
211.99,461.4
212.01,496.9
212.02,527.8
212.04,625.0
212.06,784.5
212.07,894.4
212.09,1190.0
212.11,1612.0
212.12,1881.0
212.14,2556.0
212.16,3445.0
212.17,3982.0
212.19,5264.0
212.21,6848.0
212.22,7760.0
212.24,9834.0
212.26,12240.0
212.27,13550.0
212.29,16400.0
212.31,19460.0
212.32,21050.0
212.34,24270.0
212.35,25880.0
212.37,28980.0
212.39,31830.0
212.4,33110.0
212.42,35310.0
212.44,36920.0
212.45,37470.0
212.47,38030.0
212.49,37840.0
212.5,37470.0
212.52,36180.0
212.54,34250.0
212.55,33080.0
212.57,30390.0
212.59,27370.0
212.6,25780.0
212.62,22530.0
212.64,19300.0
212.65,17730.0
212.67,14750.0
212.69,12030.0
212.7,10790.0
212.72,8557.0
212.73,7569.0
212.75,5845.0
212.77,4445.0
212.78,3857.0
212.8,2882.0
212.82,2143.0
212.83,1849.0
212.85,1388.0
212.87,1066.0
212.88,947.0
212.9,773.7
212.92,666.9
212.93,631.9
212.95,588.1
212.97,568.0
212.98,563.4
213.0,560.1
213.02,559.5
213.03,558.8
213.05,555.0
213.06,551.4
213.08,540.3
213.1,524.2
213.11,514.5
213.13,492.5
213.15,468.5
213.16,456.4
213.18,433.0
213.2,412.7
213.21,404.3
213.23,392.1
213.25,387.6
213.26,388.6
213.28,398.1
213.3,417.8
213.31,431.7
213.33,467.3
213.35,512.7
213.36,538.6
213.38,595.8
213.4,657.9
213.41,689.9
213.43,753.6
213.44,784.4
213.46,841.6
213.48,890.0
213.49,909.9
213.51,939.0
213.53,952.5
213.54,952.9
213.56,940.9
213.58,912.1
213.59,891.9
213.61,841.1
213.63,778.9
213.64,744.5
213.66,671.3
213.68,595.1
213.69,557.0
213.71,482.4
213.73,412.2
213.74,379.3
213.76,318.9
213.78,266.3
213.79,243.0
213.81,202.4
213.82,184.9
213.84,155.1
213.86,131.4
213.87,121.5
213.89,105.0
213.91,91.83
213.92,86.26
213.94,76.61
213.96,68.39
213.97,64.66
213.99,57.71
214.01,51.27
214.02,48.2
214.04,42.32
214.06,36.81
214.07,34.23
214.09,29.43
214.11,25.25
214.12,23.43
214.14,20.41
214.16,18.37
214.17,17.77
214.19,17.54
214.2,17.99
214.22,20.17
214.24,24.42
214.25,27.45
214.27,35.67
214.29,47.23
214.3,54.46
214.32,72.23
214.34,94.91
214.35,108.3
214.37,139.2
214.39,176.1
214.4,196.6
214.42,241.9
214.44,292.0
214.45,318.5
214.47,373.5
214.49,429.5
214.5,457.2
214.52,510.5
214.53,535.5
214.55,580.5
214.57,617.1
214.58,631.7
214.6,652.2
214.62,660.7
214.63,660.2
214.65,650.3
214.67,629.1
214.68,614.9
214.7,580.4
214.72,540.3
214.73,519.1
214.75,476.5
214.77,436.4
214.78,418.3
214.8,388.1
214.82,368.2
214.83,363.0
214.85,363.4
214.87,379.6
214.88,393.9
214.9,435.5
214.91,462.6
214.93,529.2
214.95,610.7
214.96,656.2
214.98,754.9
215.0,860.3
215.01,913.9
215.03,1020.0
215.05,1120.0
215.06,1166.0
215.08,1246.0
215.1,1307.0
215.11,1329.0
215.13,1355.0
215.15,1355.0
215.16,1345.0
215.18,1306.0
215.2,1244.0
215.21,1205.0
215.23,1114.0
215.25,1010.0
215.26,955.0
215.28,841.2
215.29,783.8
215.31,670.7
215.33,563.1
215.34,512.3
215.36,418.1
215.38,335.0
215.39,297.8
215.41,232.3
215.43,178.1
215.44,155.0
215.46,116.1
215.48,85.73
215.49,73.35
215.51,53.35
215.53,38.6
215.54,32.83
215.56,23.85
215.58,17.56
215.59,15.19
215.61,11.6
215.63,9.162
215.64,8.254
215.66,6.881
215.67,6.361
215.69,5.55
215.71,4.957
215.72,4.718
215.74,4.335
215.76,4.069
215.77,3.982
215.79,3.92
215.81,4.042
215.82,4.19
215.84,4.705
215.86,5.578
215.87,6.18
215.89,7.776
215.91,9.991
215.92,11.37
215.94,14.73
215.96,19.01
215.97,21.52
215.99,27.33
216.0,30.65
216.02,38.11
216.04,46.66
216.05,51.31
216.07,61.27
216.09,71.93
216.1,77.44
216.12,88.59
216.14,99.62
216.15,105.0
216.17,115.0
216.19,123.9
216.2,127.7
216.22,134.2
216.24,138.6
216.25,140.1
216.27,141.4
216.29,140.7
216.3,139.6
216.32,136.3
216.34,131.6
216.35,128.9
216.37,123.1
216.38,120.2
216.4,114.6
216.42,109.9
216.43,108.0
216.45,105.6
216.47,105.4
216.48,106.3
216.5,110.5
216.52,118.0
216.53,123.3
216.55,136.9
216.57,155.1
216.58,166.1
216.6,192.0
216.62,223.6
216.63,241.6
216.65,282.3
216.67,329.4
216.68,355.4
216.7,412.1
216.72,474.8
216.73,508.2
216.75,578.7
216.76,615.3
216.78,690.4
216.8,766.1
216.81,803.4
216.83,875.3
216.85,940.9
216.86,970.5
216.88,1021.0
216.9,1058.0
216.91,1071.0
216.93,1084.0
216.95,1079.0
216.96,1071.0
216.98,1040.0
217.0,994.1
217.01,966.1
217.03,902.1
217.05,830.9
217.06,793.9
217.08,720.1
217.1,650.7
217.11,619.1
217.13,564.9
217.14,543.3
217.16,513.8
217.18,504.9
217.19,509.1
217.21,535.9
217.23,587.9
217.24,623.5
217.26,713.2
217.28,826.0
217.29,890.0
217.31,1031.0
217.33,1184.0
217.34,1263.0
217.36,1423.0
217.38,1578.0
217.39,1650.0
217.41,1783.0
217.43,1891.0
217.44,1934.0
217.46,1995.0
217.47,2012.0
217.49,2019.0
217.51,1987.0
217.52,1958.0
217.54,1875.0
217.56,1762.0
217.57,1696.0
217.59,1551.0
217.61,1392.0
217.62,1310.0
217.64,1146.0
217.66,984.2
217.67,906.4
217.69,759.3
217.71,625.8
217.72,564.8
217.74,454.8
217.76,361.0
217.77,320.0
217.79,249.0
217.81,191.5
217.82,167.3
217.84,126.7
217.85,109.9
217.87,82.26
217.89,61.22
217.9,52.72
217.92,39.04
217.94,28.88
217.95,24.85
217.97,18.45
217.99,13.79
218.0,11.97
218.02,9.13
218.04,7.125
218.05,6.37
218.07,5.252
218.09,4.559
218.1,4.343
218.12,4.133
218.14,4.182
218.15,4.293
218.17,4.678
218.19,5.273
218.2,5.65
218.22,6.566
218.23,7.109
218.25,8.375
218.27,9.902
218.28,10.77
218.3,12.75
218.32,15.06
218.33,16.35
218.35,19.24
218.37,22.55
218.38,24.36
218.4,28.34
218.42,32.75
218.43,35.12
218.45,40.15
218.47,45.5
218.48,48.27
218.5,53.93
218.52,59.61
218.53,62.41
218.55,67.82
218.57,72.82
218.58,75.11
218.6,79.18
218.61,80.92
218.63,83.74
218.65,85.6
218.66,86.15
218.68,86.51
218.7,85.88
218.71,85.23
218.73,83.27
218.75,80.58
218.76,78.99
218.78,75.45
218.8,71.53
218.81,69.48
218.83,65.31
218.85,61.15
218.86,59.13
218.88,55.3
218.9,51.87
218.91,50.36
218.93,47.81
218.94,46.82
218.96,45.48
218.98,45.13
218.99,45.36
219.01,46.71
219.03,49.32
219.04,51.11
219.06,55.68
219.08,61.55
219.09,64.96
219.11,72.67
219.13,81.44
219.14,86.19
219.16,96.28
219.18,107.1
219.19,112.7
219.21,124.4
219.23,136.7
219.24,143.1
219.26,156.7
219.28,171.4
219.29,179.4
219.31,197.0
219.32,206.7
219.34,228.5
219.36,253.7
219.37,267.8
219.39,299.2
219.41,335.0
219.42,354.4
219.44,396.1
219.46,441.0
219.47,464.2
219.49,511.4
219.51,558.2
219.52,580.8
219.54,623.3
219.56,660.6
219.57,676.8
219.59,703.2
219.61,720.7
219.62,726.0
219.64,729.4
219.66,723.3
219.67,717.0
219.69,698.3
219.7,686.3
219.72,657.8
219.74,624.6
219.75,606.9
219.77,569.8
219.79,531.7
219.8,512.8
219.82,475.4
219.84,439.6
219.85,422.3
219.87,389.4
219.89,358.7
219.9,344.2
219.92,316.9
219.94,291.9
219.95,280.2
219.97,258.4
219.99,238.7
220.0,229.6
220.02,213.1
220.04,198.7
220.05,192.4
220.07,181.6
220.08,177.2
220.1,170.7
220.12,167.6
220.13,167.5
220.15,171.0
220.17,180.2
220.18,187.3
220.2,207.3
220.22,236.6
220.23,255.2
220.25,301.1
220.27,360.0
220.28,394.7
220.3,474.9
220.32,569.7
220.33,622.4
220.35,737.8
220.37,864.6
220.38,931.5
220.4,1070.0
220.41,1141.0
220.43,1283.0
220.45,1422.0
220.46,1489.0
220.48,1617.0
220.5,1735.0
220.51,1790.0
220.53,1891.0
220.55,1984.0
220.56,2028.0
220.58,2116.0
220.6,2207.0
220.61,2257.0
220.63,2369.0
220.65,2504.0
220.66,2582.0
220.68,2764.0
220.7,2983.0
220.71,3107.0
220.73,3386.0
220.75,3705.0
220.76,3879.0
220.78,4254.0
220.79,4455.0
220.81,4880.0
220.83,5335.0
220.84,5573.0
220.86,6069.0
220.88,6591.0
220.89,6863.0
220.91,7425.0
220.93,8012.0
220.94,8314.0
220.96,8934.0
220.98,9565.0
220.99,9882.0
221.01,10510.0
221.03,11110.0
221.04,11390.0
221.06,11910.0
221.08,12340.0
221.09,12520.0
221.11,12780.0
221.13,12890.0
221.14,12890.0
221.16,12760.0
221.17,12640.0
221.19,12270.0
221.21,11740.0
221.22,11430.0
221.24,10710.0
221.26,9902.0
221.27,9473.0
221.29,8590.0
221.31,7702.0
221.32,7268.0
221.34,6444.0
221.36,5705.0
221.37,5377.0
221.39,4820.0
221.41,4417.0
221.42,4279.0
221.44,4139.0
221.46,4190.0
221.47,4288.0
221.49,4633.0
221.51,5170.0
221.52,5508.0
221.54,6309.0
221.55,6767.0
221.57,7779.0
221.59,8889.0
221.6,9467.0
221.62,10640.0
221.64,11790.0
221.65,12340.0
221.67,13370.0
221.69,14240.0
221.7,14600.0
221.72,15170.0
221.74,15490.0
221.75,15560.0
221.77,15490.0
221.79,15180.0
221.8,14930.0
221.82,14260.0
221.84,13410.0
221.85,12930.0
221.87,11870.0
221.88,11310.0
221.9,10150.0
221.92,8978.0
221.93,8398.0
221.95,7273.0
221.97,6216.0
221.98,5720.0
222.0,4801.0
222.02,3985.0
222.03,3618.0
222.05,2962.0
222.07,2407.0
222.08,2165.0
222.1,1746.0
222.12,1405.0
222.13,1261.0
222.15,1016.0
222.17,822.9
222.18,742.6
222.2,609.2
222.22,506.2
222.23,464.1
222.25,395.4
222.26,367.7
222.28,323.0
222.3,290.1
222.31,277.2
222.33,257.4
222.35,243.7
222.36,238.8
222.38,231.6
222.4,227.0
222.41,225.4
222.43,222.9
222.45,220.6
222.46,219.4
222.48,216.2
222.5,211.9
222.51,209.2
222.53,202.7
222.55,194.9
222.56,190.5
222.58,180.9
222.6,170.6
222.61,165.2
222.63,154.5
222.64,149.3
222.66,139.2
222.68,129.9
222.69,125.6
222.71,117.9
222.73,111.5
222.74,108.7
222.76,104.1
222.78,100.5
222.79,99.04
222.81,96.61
222.83,94.67
222.84,93.8
222.86,92.13
222.88,90.37
222.89,89.41
222.91,87.28
222.93,84.79
222.94,83.42
222.96,80.44
222.97,78.86
222.99,75.56
223.01,72.22
223.02,70.58
223.04,67.49
223.06,64.77
223.07,63.6
223.09,61.75
223.11,60.67
223.12,60.45
223.14,60.7
223.16,61.95
223.17,62.96
223.19,65.74
223.21,69.54
223.22,71.8
223.24,76.99
223.26,82.96
223.27,86.19
223.29,93.0
223.31,100.1
223.32,103.6
223.34,110.5
223.35,113.8
223.37,119.8
223.39,124.8
223.4,126.9
223.42,129.9
223.44,131.3
223.45,131.4
223.47,130.2
223.49,127.4
223.5,125.4
223.52,120.4
223.54,114.3
223.55,110.9
223.57,103.9
223.59,96.69
223.6,93.16
223.62,86.49
223.64,80.58
223.65,78.0
223.67,73.68
223.69,70.6
223.7,69.52
223.72,68.29
223.73,68.09
223.75,68.47
223.77,69.66
223.78,70.5
223.8,72.47
223.82,74.63
223.83,75.7
223.85,77.67
223.87,79.27
223.88,79.87
223.9,80.63
223.92,80.74
223.93,80.55
223.95,79.7
223.97,78.28
223.98,77.4
224.0,75.35
224.02,73.06
224.03,71.87
224.05,69.47
224.07,67.16
224.08,66.07
224.1,64.07
224.11,63.18
224.13,61.61
224.15,60.37
224.16,59.86
224.18,59.08
224.2,58.59
224.21,58.45
224.23,58.38
224.25,58.61
224.26,58.84
224.28,59.59
224.3,60.75
224.31,61.52
224.33,63.49
224.35,66.11
224.36,67.69
224.38,71.43
224.4,76.0
224.41,78.59
224.43,84.41
224.44,87.62
224.46,94.61
224.48,102.3
224.49,106.3
224.51,114.7
224.53,123.4
224.54,127.8
224.56,136.8
224.58,145.7
224.59,150.2
224.61,159.1
224.63,168.0
224.64,172.4
224.66,181.3
224.68,190.4
224.69,195.0
224.71,204.6
224.73,214.7
224.74,219.9
224.76,230.9
224.78,242.5
224.79,248.5
224.81,260.8
224.82,267.1
224.84,280.0
224.86,292.8
224.87,299.2
224.89,311.7
224.91,323.7
224.92,329.4
224.94,340.3
224.96,350.2
224.97,354.9
224.99,363.5
225.01,371.3
225.02,374.9
225.04,381.7
225.06,387.9
225.07,390.9
225.09,396.5
225.11,401.7
225.12,404.2
225.14,408.6
225.16,412.2
225.17,413.6
225.19,415.5
225.2,415.9
225.22,415.4
225.24,413.0
225.25,410.9
225.27,405.2
225.29,397.3
225.3,392.6
225.32,381.6
225.34,369.1
225.35,362.4
225.37,348.3
225.39,333.9
225.4,326.7
225.42,312.9
225.44,300.1
225.45,294.2
225.47,283.7
225.49,275.1
225.5,271.6
225.52,265.9
225.54,262.1
225.55,260.8
225.57,259.3
225.58,259.0
225.6,259.0
225.62,259.5
225.63,259.9
225.65,260.6
225.67,261.1
225.68,261.2
225.7,261.1
225.72,260.4
225.73,259.8
225.75,258.5
225.77,256.8
225.78,255.9
225.8,254.2
225.82,252.7
225.83,252.1
225.85,251.4
225.87,251.7
225.88,252.2
225.9,254.4
225.91,256.1
225.93,261.0
225.95,268.5
225.96,273.4
225.98,286.0
226.0,303.4
226.01,314.4
226.03,341.6
226.05,377.7
226.06,399.7
226.08,453.2
226.1,521.5
226.11,561.9
226.13,656.9
226.15,772.4
226.16,838.3
226.18,987.0
226.2,1158.0
226.21,1251.0
226.23,1451.0
226.25,1667.0
226.26,1778.0
226.28,2004.0
226.29,2117.0
226.31,2336.0
226.33,2539.0
