wavelength,intensity
204.13,96.69
204.15,95.03
204.17,90.44
204.18,87.17
204.2,79.12
204.22,69.66
204.23,64.65
204.25,54.58
204.27,45.0
204.28,40.56
204.3,32.62
204.32,26.11
204.33,23.4
204.35,19.02
204.37,15.85
204.38,14.65
204.4,12.81
204.42,11.52
204.43,11.0
204.45,10.1
204.46,9.674
204.48,8.819
204.5,7.914
204.51,7.439
204.53,6.46
204.55,5.477
204.56,4.999
204.58,4.106
204.6,3.334
204.61,3.004
204.63,2.477
204.65,2.135
204.66,2.036
204.68,1.976
204.7,2.09
204.71,2.207
204.73,2.547
204.75,3.005
204.76,3.27
204.78,3.853
204.8,4.486
204.81,4.815
204.83,5.498
204.84,5.852
204.86,6.608
204.88,7.472
204.89,7.971
204.91,9.174
204.93,10.76
204.94,11.75
204.96,14.2
204.98,17.39
204.99,19.29
205.01,23.69
205.03,28.85
205.04,31.66
205.06,37.56
205.08,43.53
205.09,46.4
205.11,51.62
205.13,55.76
205.14,57.29
205.16,59.09
205.18,59.05
205.19,58.34
205.21,55.59
205.22,53.62
205.24,48.74
205.26,42.97
205.27,39.91
205.29,33.75
205.31,27.91
205.32,25.23
205.34,20.57
205.36,16.98
205.37,15.64
205.39,13.87
205.41,13.31
205.42,13.46
205.44,14.51
205.46,16.44
205.47,17.68
205.49,20.59
205.51,23.95
205.52,25.77
205.54,29.7
205.56,34.14
205.57,36.64
205.59,42.52
205.6,46.06
205.62,54.9
205.64,66.87
205.65,74.36
205.67,92.96
205.69,117.0
205.7,131.3
205.72,164.1
205.74,202.1
205.75,222.6
205.77,265.5
205.79,308.4
205.8,329.0
205.82,366.0
205.84,395.0
205.85,405.6
205.87,417.6
205.89,416.5
205.9,411.0
205.92,390.5
205.93,376.1
205.95,340.5
205.97,298.4
205.98,275.9
206.0,230.3
206.02,186.0
206.03,165.2
206.05,127.1
206.07,94.73
206.08,80.83
206.1,57.55
206.12,39.89
206.13,32.96
206.15,22.37
206.17,15.44
206.18,13.1
206.2,10.24
206.22,9.318
206.23,9.443
206.25,10.63
206.27,12.81
206.28,14.19
206.3,17.38
206.31,19.12
206.33,22.74
206.35,26.3
206.36,27.98
206.38,30.95
206.4,33.23
206.41,34.06
206.43,35.03
206.45,35.07
206.46,34.76
206.48,33.59
206.5,31.86
206.51,30.85
206.53,28.74
206.55,26.68
206.56,25.74
206.58,24.12
206.6,22.95
206.61,22.54
206.63,22.09
206.65,22.09
206.66,22.24
206.68,22.82
206.69,23.22
206.71,24.21
206.73,25.38
206.74,26.0
206.76,27.27
206.78,28.46
206.79,28.99
206.81,29.85
206.83,30.32
206.84,30.39
206.86,30.15
206.88,29.39
206.89,28.83
206.91,27.39
206.93,25.63
206.94,24.68
206.96,22.71
206.98,20.79
206.99,19.89
207.01,18.26
207.03,16.92
207.04,16.38
207.06,15.54
207.07,15.25
207.09,14.91
207.11,14.89
207.12,15.0
207.14,15.43
207.16,16.16
207.17,16.63
207.19,17.77
207.21,19.16
207.22,19.93
207.24,21.6
207.26,23.36
207.27,24.26
207.29,26.01
207.31,27.66
207.32,28.42
207.34,29.75
207.36,30.79
207.37,31.18
207.39,31.69
207.41,31.82
207.42,31.74
207.44,31.27
207.45,30.89
207.47,29.86
207.49,28.5
207.5,27.71
207.52,25.95
207.54,24.0
207.55,22.98
207.57,20.89
207.59,18.8
207.6,17.77
207.62,15.81
207.64,13.99
207.65,13.15
207.67,11.65
207.69,10.39
207.7,9.858
207.72,9.008
207.74,8.441
207.75,8.262
207.77,8.107
207.78,8.127
207.8,8.349
207.82,8.801
207.83,9.108
207.85,9.882
207.87,10.87
207.88,11.45
207.9,12.8
207.92,14.41
207.93,15.32
207.95,17.37
207.97,19.69
207.98,20.95
208.0,23.63
208.02,26.48
208.03,27.94
208.05,30.9
208.07,33.85
208.08,35.3
208.1,38.11
208.12,40.79
208.13,42.07
208.15,44.47
208.16,45.58
208.18,47.57
208.2,49.2
208.21,49.86
208.23,50.8
208.25,51.21
208.26,51.21
208.28,50.85
208.3,50.08
208.31,49.59
208.33,48.53
208.35,47.53
208.36,47.11
208.38,46.52
208.4,46.29
208.41,46.31
208.43,46.55
208.45,46.89
208.46,47.02
208.48,47.09
208.5,46.71
208.51,46.31
208.53,45.04
208.54,44.2
208.56,42.17
208.58,39.88
208.59,38.73
208.61,36.63
208.63,35.07
208.64,34.58
208.66,34.28
208.68,34.95
208.69,35.63
208.71,37.59
208.73,40.08
208.74,41.41
208.76,43.98
208.78,46.09
208.79,46.84
208.81,47.57
208.83,47.08
208.84,46.36
208.86,43.98
208.88,40.51
208.89,38.43
208.91,33.81
208.92,31.34
208.94,26.33
208.96,21.44
208.97,19.13
208.99,14.89
209.01,11.26
209.02,9.694
209.04,7.058
209.06,5.048
209.07,4.255
209.09,3.038
209.11,2.235
209.12,1.962
209.14,1.625
209.16,1.517
209.17,1.535
209.19,1.699
209.21,2.026
209.22,2.251
209.24,2.834
209.25,3.197
209.27,4.08
209.29,5.19
209.3,5.836
209.32,7.312
209.34,9.026
209.35,9.964
209.37,11.97
209.39,14.09
209.4,15.17
209.42,17.3
209.44,19.28
209.45,20.19
209.47,21.74
209.49,22.89
209.5,23.28
209.52,23.69
209.54,23.58
209.55,23.35
209.57,22.56
209.59,21.44
209.6,20.79
209.62,19.4
209.63,18.7
209.65,17.34
209.67,16.13
209.68,15.61
209.7,14.74
209.72,14.09
209.73,13.84
209.75,13.44
209.77,13.11
209.78,12.95
209.8,12.57
209.82,12.08
209.83,11.78
209.85,11.06
209.87,10.19
209.88,9.712
209.9,8.686
209.92,7.621
209.93,7.091
209.95,6.066
209.97,5.125
209.98,4.696
210.0,3.933
210.01,3.602
210.03,3.047
210.05,2.636
210.06,2.486
210.08,2.299
210.1,2.274
210.11,2.328
210.13,2.583
210.15,3.057
210.16,3.386
210.18,4.243
210.2,5.377
210.21,6.05
210.23,7.593
210.25,9.362
210.26,10.31
210.28,12.27
210.3,14.22
210.31,15.14
210.33,16.81
210.35,18.11
210.36,18.59
210.38,19.15
210.39,19.22
210.41,18.92
210.43,18.08
210.44,17.47
210.46,15.96
210.48,14.17
210.49,13.21
210.51,11.27
210.53,9.413
210.54,8.552
210.56,7.029
210.58,5.829
210.59,5.365
210.61,4.724
210.63,4.466
210.64,4.476
210.66,4.755
210.68,5.342
210.69,5.735
210.71,6.686
210.72,7.228
210.74,8.405
210.76,9.656
210.77,10.29
210.79,11.56
210.81,12.78
210.82,13.37
210.84,14.49
210.86,15.55
210.87,16.06
210.89,17.06
210.91,18.04
210.92,18.53
210.94,19.54
210.96,20.58
210.97,21.13
210.99,22.26
211.01,23.44
211.02,24.04
211.04,25.26
211.06,26.49
211.07,27.11
211.09,28.31
211.1,28.91
211.12,30.1
211.14,31.31
211.15,31.92
211.17,33.21
211.19,34.59
211.2,35.31
211.22,36.82
211.24,38.36
211.25,39.1
211.27,40.45
211.29,41.48
211.3,41.82
211.32,42.05
211.34,41.58
211.35,41.07
211.37,39.47
211.39,37.21
211.4,35.88
211.42,33.01
211.44,30.14
211.45,28.84
211.47,26.86
211.48,26.34
211.5,26.7
211.52,29.76
211.53,32.68
211.55,42.25
211.57,58.46
211.58,69.82
211.6,100.9
211.62,146.2
211.63,175.5
211.65,249.8
211.67,348.7
211.68,408.7
211.7,551.2
211.72,724.9
211.73,823.1
211.75,1040.0
211.77,1277.0
211.78,1400.0
211.8,1648.0
211.82,1883.0
211.83,1990.0
211.85,2175.0
211.86,2248.0
211.88,2349.0
211.9,2381.0
211.91,2370.0
211.93,2296.0
211.95,2157.0
211.96,2068.0
211.98,1859.0
212.0,1623.0
212.01,1502.0
212.03,1263.0
212.05,1045.0
212.06,948.4
212.08,789.2
212.1,685.7
212.11,658.3
212.13,659.4
212.15,743.6
212.16,820.2
212.18,1049.0
212.19,1204.0
212.21,1600.0
212.23,2114.0
212.24,2416.0
212.26,3104.0
212.28,3892.0
212.29,4316.0
212.31,5204.0
212.33,6108.0
212.34,6551.0
212.36,7385.0
212.38,8103.0
212.39,8403.0
212.41,8857.0
212.43,9088.0
212.44,9114.0
212.46,8984.0
212.48,8621.0
212.49,8361.0
212.51,7707.0
212.53,6915.0
212.54,6484.0
212.56,5587.0
212.57,5134.0
212.59,4247.0
212.61,3420.0
212.62,3039.0
212.64,2353.0
212.66,1780.0
212.67,1536.0
212.69,1134.0
212.71,838.0
212.72,727.5
212.74,574.9
212.76,506.1
212.77,500.8
212.79,544.6
212.81,657.8
212.82,739.2
212.84,949.3
212.86,1218.0
212.87,1372.0
212.89,1711.0
212.91,2079.0
212.92,2267.0
212.94,2638.0
212.95,2814.0
212.97,3131.0
212.99,3380.0
213.0,3472.0
213.02,3582.0
213.04,3585.0
213.05,3546.0
213.07,3391.0
213.09,3148.0
213.1,3000.0
213.12,2666.0
213.14,2304.0
213.15,2121.0
213.17,1769.0
213.19,1453.0
213.2,1314.0
213.22,1087.0
213.24,937.0
213.25,894.4
213.27,880.2
213.29,967.4
213.3,1051.0
213.32,1303.0
213.33,1472.0
213.35,1896.0
213.37,2429.0
213.38,2732.0
213.4,3400.0
213.42,4123.0
213.43,4492.0
213.45,5220.0
213.47,5889.0
213.48,6185.0
213.5,6670.0
213.52,6980.0
213.53,7059.0
213.55,7058.0
213.57,6847.0
213.58,6667.0
213.6,6179.0
213.62,5556.0
213.63,5209.0
213.65,4475.0
213.66,4101.0
213.68,3368.0
213.7,2683.0
213.71,2368.0
213.73,1804.0
213.75,1334.0
213.76,1135.0
213.78,803.4
213.8,553.4
213.81,454.8
213.83,301.6
213.85,195.9
213.86,157.0
213.88,100.1
213.9,63.9
213.91,51.32
213.93,33.81
213.95,23.2
213.96,19.58
213.98,14.49
214.0,11.2
214.01,9.964
214.03,8.0
214.04,7.197
214.06,5.841
214.08,4.757
214.09,4.31
214.11,3.625
214.13,3.276
214.14,3.268
214.16,3.721
214.18,5.114
214.19,6.34
214.21,10.41
214.23,17.8
214.24,23.33
214.26,39.77
214.28,66.54
214.29,85.3
214.31,137.4
214.33,215.2
214.34,266.5
214.36,399.6
214.38,581.8
214.39,694.2
214.41,966.3
214.42,1127.0
214.44,1500.0
214.46,1938.0
214.47,2177.0
214.49,2688.0
214.51,3220.0
214.52,3484.0
214.54,3989.0
214.56,4432.0
214.57,4619.0
214.59,4906.0
214.61,5056.0
214.62,5075.0
214.64,4999.0
214.66,4780.0
214.67,4622.0
214.69,4226.0
214.71,3753.0
214.72,3499.0
214.74,2980.0
214.76,2477.0
214.77,2241.0
214.79,1820.0
214.8,1639.0
214.82,1352.0
214.84,1176.0
214.85,1134.0
214.87,1149.0
214.89,1304.0
214.9,1438.0
214.92,1822.0
214.94,2365.0
214.95,2695.0
214.97,3466.0
214.99,4368.0
215.0,4857.0
215.02,5886.0
215.04,6932.0
215.05,7440.0
215.07,8384.0
215.09,9171.0
215.1,9486.0
215.12,9922.0
215.14,10070.0
215.15,10030.0
215.17,9740.0
215.18,9488.0
215.2,8806.0
215.22,7931.0
215.23,7444.0
215.25,6411.0
215.27,5361.0
215.28,4847.0
215.3,3877.0
215.32,3010.0
215.33,2624.0
215.35,1950.0
215.37,1408.0
215.38,1184.0
215.4,819.4
215.42,551.8
215.43,448.4
215.45,290.5
215.47,183.7
215.48,145.0
215.5,89.01
215.51,69.35
215.53,41.83
215.55,25.23
215.56,19.68
215.58,12.22
215.6,7.93
215.61,6.538
215.63,4.689
215.65,3.61
215.66,3.241
215.68,2.699
215.7,2.309
215.71,2.144
215.73,1.85
215.75,1.586
215.76,1.465
215.78,1.245
215.8,1.067
215.81,0.9979
215.83,0.9146
215.85,0.9262
215.86,0.9783
215.88,1.203
215.89,1.39
215.91,1.957
215.93,2.854
215.94,3.46
215.96,5.061
215.98,7.297
215.99,8.699
216.01,12.16
216.03,16.59
216.04,19.21
216.06,25.27
216.08,32.4
216.09,36.34
216.11,44.84
216.13,53.9
216.14,58.52
216.16,67.65
216.18,76.17
216.19,80.03
216.21,86.65
216.23,91.41
216.24,93.0
216.26,94.48
216.27,94.37
216.29,92.56
216.31,88.91
216.32,86.56
216.34,81.23
216.36,75.74
216.37,73.22
216.39,69.25
216.41,67.68
216.42,68.17
216.44,72.61
216.46,82.97
216.47,90.94
216.49,113.7
216.51,147.6
216.52,169.5
216.54,224.8
216.56,298.1
216.57,342.3
216.59,448.4
216.61,580.7
216.62,658.0
216.64,838.1
216.65,942.2
216.67,1183.0
216.69,1473.0
216.7,1639.0
216.72,2018.0
216.74,2467.0
216.75,2718.0
216.77,3276.0
216.79,3903.0
216.8,4238.0
216.82,4938.0
216.84,5652.0
216.85,6003.0
216.87,6663.0
216.89,7229.0
216.9,7462.0
216.92,7804.0
216.94,7952.0
216.95,7947.0
216.97,7777.0
216.98,7615.0
217.0,7149.0
217.02,6527.0
217.03,6172.0
217.05,5405.0
217.07,4609.0
217.08,4217.0
217.1,3473.0
217.12,2818.0
217.13,2534.0
217.15,2074.0
217.17,1772.0
217.18,1688.0
217.2,1660.0
217.22,1836.0
217.23,2004.0
217.25,2508.0
217.27,3244.0
217.28,3700.0
217.3,4780.0
217.32,6067.0
217.33,6776.0
217.35,8290.0
217.36,9075.0
217.38,10650.0
217.4,12140.0
217.41,12830.0
217.43,14000.0
217.45,14850.0
217.46,15120.0
217.48,15350.0
217.5,15130.0
217.51,14860.0
217.53,14020.0
217.55,12850.0
217.56,12160.0
217.58,10670.0
217.6,9091.0
217.61,8301.0
217.63,6773.0
217.65,5370.0
217.66,4731.0
217.68,3594.0
217.7,2655.0
217.71,2259.0
217.73,1602.0
217.74,1336.0
217.76,911.1
217.78,606.6
217.79,490.8
217.81,316.4
217.83,200.4
217.84,158.6
217.86,98.58
217.88,60.91
217.89,47.85
217.91,29.6
217.93,18.43
217.94,14.59
217.96,9.217
217.98,5.879
217.99,4.71
218.01,3.043
218.03,1.989
218.04,1.62
218.06,1.104
218.08,0.8054
218.09,0.7155
218.11,0.626
218.12,0.6185
218.14,0.664
218.16,0.7789
218.17,0.8598
218.19,1.066
218.21,1.33
218.22,1.484
218.24,1.836
218.26,2.245
218.27,2.471
218.29,2.962
218.31,3.501
218.32,3.786
218.34,4.38
218.36,4.998
218.37,5.312
218.39,5.947
218.41,6.586
218.42,6.906
218.44,7.549
218.45,7.875
218.47,8.539
218.49,9.235
218.5,9.598
218.52,10.37
218.54,11.2
218.55,11.64
218.57,12.59
218.59,13.6
218.6,14.13
218.62,15.23
218.64,16.36
218.65,16.94
218.67,18.08
218.69,19.2
218.7,19.74
218.72,20.75
218.74,21.64
218.75,22.02
218.77,22.66
218.79,23.1
218.8,23.24
218.82,23.37
218.83,23.38
218.85,23.32
218.87,23.27
218.88,23.32
218.9,23.69
218.92,24.72
218.93,25.62
218.95,28.45
218.97,33.14
218.98,36.36
219.0,44.93
219.02,56.81
219.03,64.14
219.05,81.76
219.07,103.4
219.08,115.7
219.1,142.7
219.12,172.4
219.13,187.8
219.15,218.7
219.17,248.4
219.18,262.3
219.2,286.8
219.21,297.3
219.23,313.9
219.25,324.7
219.26,328.3
219.28,332.7
219.3,336.0
219.31,338.5
219.33,347.8
219.35,367.8
219.36,383.4
219.38,429.7
219.4,500.2
219.41,545.7
219.43,658.7
219.45,801.2
219.46,882.8
219.48,1064.0
219.5,1261.0
219.51,1363.0
219.53,1564.0
219.55,1751.0
219.56,1835.0
219.58,1976.0
219.59,2029.0
219.61,2096.0
219.63,2106.0
219.64,2089.0
219.66,2014.0
219.68,1889.0
219.69,1811.0
219.71,1632.0
219.73,1434.0
219.74,1333.0
219.76,1132.0
219.78,944.4
219.79,858.4
219.81,705.9
219.83,582.5
219.84,532.1
219.86,453.1
219.88,400.9
219.89,383.5
219.91,363.2
219.92,358.9
219.94,359.0
219.96,366.5
219.97,371.7
219.99,382.4
220.01,391.4
220.02,394.5
220.04,397.1
220.06,394.6
220.07,391.5
220.09,382.2
220.11,370.9
220.12,365.5
220.14,357.9
220.16,360.2
220.17,367.5
220.19,401.4
220.21,472.0
220.22,526.0
220.24,683.6
220.26,925.0
220.27,1084.0
220.29,1495.0
220.3,1752.0
220.32,2382.0
220.34,3175.0
220.35,3635.0
220.37,4674.0
220.39,5853.0
220.4,6484.0
220.42,7792.0
220.44,9106.0
220.45,9740.0
220.47,10910.0
220.49,11880.0
220.5,12260.0
220.52,12800.0
220.54,12980.0
220.55,12940.0
220.57,12580.0
220.59,11900.0
220.6,11450.0
220.62,10390.0
220.64,9192.0
220.65,8565.0
220.67,7315.0
220.68,6712.0
220.7,5598.0
220.72,4660.0
220.73,4272.0
220.75,3686.0
220.77,3379.0
220.78,3339.0
220.8,3499.0
220.82,3998.0
220.83,4379.0
220.85,5415.0
220.87,6816.0
220.88,7650.0
220.9,9571.0
220.92,11780.0
220.93,12980.0
220.95,15470.0
220.97,17990.0
220.98,19220.0
221.0,21510.0
221.02,23450.0
221.03,24240.0
221.05,25380.0
221.06,25710.0
221.08,25860.0
221.1,25310.0
221.11,24790.0
221.13,23300.0
221.15,21320.0
221.16,20190.0
221.18,17760.0
221.2,15220.0
221.21,13950.0
221.23,11500.0
221.25,9254.0
221.26,8224.0
221.28,6383.0
221.3,4845.0
221.31,4189.0
221.33,3087.0
221.35,2239.0
221.36,1899.0
221.38,1361.0
221.39,1153.0
221.41,839.3
221.43,635.0
221.44,566.1
221.46,482.5
221.48,459.4
221.49,467.3
221.51,517.9
221.53,611.0
221.54,672.4
221.56,822.5
221.58,1006.0
221.59,1108.0
221.61,1327.0
221.63,1560.0
221.64,1677.0
221.66,1904.0
221.68,2111.0
221.69,2202.0
221.71,2351.0
221.73,2449.0
221.74,2476.0
221.76,2485.0
221.77,2468.0
221.79,2389.0
221.81,2260.0
221.82,2180.0
221.84,1995.0
221.86,1788.0
221.87,1681.0
221.89,1466.0
221.91,1257.0
221.92,1158.0
221.94,975.2
221.96,814.3
221.97,742.8
221.99,617.8
222.01,515.6
222.02,472.4
222.04,400.0
222.06,343.3
222.07,319.8
222.09,280.6
222.11,249.3
222.12,235.8
222.14,212.0
222.15,201.3
222.17,181.6
222.19,163.6
222.2,155.1
222.22,139.2
222.24,124.8
222.25,118.2
222.27,106.3
222.29,96.28
222.3,92.01
222.32,84.9
222.34,79.52
222.35,77.39
222.37,74.04
222.39,71.54
222.4,70.48
222.42,68.49
222.44,66.39
222.45,65.22
222.47,62.5
222.49,59.23
222.5,57.39
222.52,53.36
222.53,51.2
222.55,46.75
222.57,42.3
222.58,40.16
222.6,36.2
222.62,32.84
222.63,31.44
222.65,29.28
222.67,28.02
222.68,27.73
222.7,27.77
222.72,28.57
222.73,29.19
222.75,30.77
222.77,32.62
222.78,33.57
222.8,35.4
222.82,36.95
222.83,37.57
222.85,38.42
222.87,38.65
222.88,38.53
222.9,37.78
222.91,37.17
222.93,35.51
222.95,33.36
222.96,32.14
222.98,29.5
223.0,26.74
223.01,25.36
223.03,22.7
223.05,20.3
223.06,19.22
223.08,17.39
223.1,16.04
223.11,15.56
223.13,15.01
223.15,15.01
223.16,15.24
223.18,16.13
223.2,17.65
223.21,18.66
223.23,21.2
223.24,22.74
223.26,26.38
223.28,30.77
223.29,33.22
223.31,38.59
223.33,44.41
223.34,47.42
223.36,53.41
223.38,59.06
223.39,61.64
223.41,66.05
223.43,69.17
223.44,70.16
223.46,70.86
223.48,69.82
223.49,68.67
223.51,65.2
223.53,60.43
223.54,57.67
223.56,51.68
223.58,45.41
223.59,42.3
223.61,36.4
223.62,33.68
223.64,28.87
223.66,25.03
223.67,23.51
223.69,21.28
223.71,20.06
223.72,19.8
223.74,19.87
223.76,20.6
223.77,21.14
223.79,22.47
223.81,23.94
223.82,24.67
223.84,26.03
223.86,27.13
223.87,27.55
223.89,28.09
223.91,28.2
223.92,28.09
223.94,27.58
223.96,26.7
223.97,26.16
223.99,24.93
224.0,24.26
224.02,22.91
224.04,21.6
224.05,21.0
224.07,19.94
224.09,19.1
224.1,18.77
224.12,18.28
224.14,17.99
224.15,17.91
224.17,17.83
224.19,17.79
224.2,17.77
224.22,17.7
224.24,17.56
224.25,17.46
224.27,17.23
224.29,16.99
224.3,16.89
224.32,16.78
224.34,16.86
224.35,17.01
224.37,17.58
224.38,18.03
224.4,19.29
224.42,21.06
224.43,22.16
224.45,24.73
224.47,27.8
224.48,29.5
224.5,33.14
224.52,37.02
224.53,39.0
224.55,42.98
224.57,46.87
224.58,48.76
224.6,52.37
224.62,55.76
224.63,57.39
224.65,60.57
224.67,63.77
224.68,65.43
224.7,69.0
224.71,70.98
224.73,75.42
224.75,80.72
224.76,83.73
224.78,90.59
224.8,98.6
224.81,103.0
224.83,112.7
224.85,123.3
224.86,128.9
224.88,140.4
224.9,152.1
224.91,157.8
224.93,168.9
224.95,179.2
224.96,184.0
224.98,192.5
225.0,199.8
225.01,202.9
225.03,208.3
225.05,212.7
225.06,214.6
225.08,217.8
225.09,219.3
225.11,222.1
225.13,224.7
225.14,225.9
225.16,228.3
225.18,230.4
225.19,231.3
225.21,232.7
225.23,233.3
225.24,233.2
225.26,232.1
225.28,229.5
225.29,227.7
225.31,222.8
225.33,216.2
225.34,212.3
225.36,203.4
225.38,193.2
225.39,187.7
225.41,176.4
225.43,164.9
225.44,159.4
225.46,149.1
225.47,144.5
225.49,136.9
225.51,131.9
225.52,130.6
225.54,130.7
225.56,135.0
225.57,138.8
225.59,150.4
225.61,167.4
225.62,178.2
225.64,204.6
225.66,237.6
225.67,256.6
225.69,299.7
225.71,348.7
225.72,375.1
225.74,430.7
225.76,487.9
225.77,516.2
225.79,570.5
225.81,619.0
225.82,640.1
225.84,674.2
225.85,686.7
225.87,702.0
225.89,703.9
225.9,700.1
225.92,684.1
225.94,659.4
225.95,645.2
225.97,615.9
225.99,591.1
226.0,582.8
226.02,580.4
226.04,607.1
226.05,636.0
226.07,736.6
226.09,913.7
226.1,1040.0
226.12,1386.0
226.14,1889.0
226.15,2211.0
226.17,3020.0
226.18,3517.0
226.2,4712.0
226.22,6190.0
226.23,7037.0
226.25,8932.0
226.27,11060.0
226.28,12190.0
226.3,14520.0
226.32,16850.0
226.33,17970.0
226.35,20030.0
226.37,21750.0
226.38,22430.0
