wavelength,intensity
210.01,60.33
210.03,51.82
210.04,48.2
210.06,42.23
210.08,37.96
210.09,36.48
210.11,34.82
210.13,34.93
210.14,35.68
210.16,38.57
210.17,40.73
210.19,46.46
210.21,54.01
210.22,58.42
210.24,68.29
210.26,79.22
210.27,84.92
210.29,96.34
210.31,107.2
210.32,112.2
210.34,120.8
210.36,127.0
210.37,129.1
210.39,130.9
210.41,129.7
210.42,127.9
210.44,122.3
210.46,114.3
210.47,109.7
210.49,99.76
210.5,94.6
210.52,84.51
210.54,75.42
210.55,71.49
210.57,65.31
210.59,61.79
210.6,61.17
210.62,62.34
210.64,66.82
210.65,70.29
210.67,79.56
210.69,91.66
210.7,98.64
210.72,114.1
210.74,131.1
210.75,140.0
210.77,158.2
210.79,176.6
210.8,185.7
210.82,203.5
210.84,220.7
210.85,229.1
210.87,245.3
210.88,253.3
210.9,268.9
210.92,284.3
210.93,292.1
210.95,307.5
210.97,323.1
210.98,330.9
211.0,346.3
211.02,361.3
211.03,368.4
211.05,381.7
211.07,393.3
211.08,398.2
211.1,406.2
211.12,411.4
211.13,412.9
211.15,413.9
211.17,412.2
211.18,410.5
211.2,405.7
211.22,399.2
211.23,395.5
211.25,387.1
211.26,382.5
211.28,372.4
211.3,361.0
211.31,354.7
211.33,340.7
211.35,325.0
211.36,316.4
211.38,298.4
211.4,279.7
211.41,270.4
211.43,253.1
211.45,238.9
211.46,233.5
211.48,227.6
211.5,229.5
211.51,234.0
211.53,250.9
211.55,278.8
211.56,297.0
211.58,341.4
211.6,395.5
211.61,425.6
211.63,490.0
211.64,523.6
211.66,591.4
211.68,656.9
211.69,687.7
211.71,743.2
211.73,788.5
211.74,806.6
211.76,833.0
211.78,845.5
211.79,846.7
211.81,839.1
211.83,819.4
211.84,805.4
211.86,770.4
211.88,727.1
211.89,703.0
211.91,650.9
211.93,594.9
211.94,565.9
211.96,507.1
211.97,477.6
211.99,419.7
212.01,364.6
212.02,338.6
212.04,291.2
212.06,251.4
212.07,235.2
212.09,211.4
212.11,201.4
212.12,202.6
212.14,219.2
212.16,257.7
212.17,286.4
212.19,365.0
212.21,475.0
212.22,542.7
212.24,705.2
212.26,904.5
212.27,1018.0
212.29,1269.0
212.31,1549.0
212.32,1697.0
212.34,2003.0
212.35,2156.0
212.37,2456.0
212.39,2731.0
212.4,2854.0
212.42,3062.0
212.44,3206.0
212.45,3250.0
212.47,3281.0
212.49,3232.0
212.5,3179.0
212.52,3021.0
212.54,2802.0
212.55,2676.0
212.57,2398.0
212.59,2102.0
212.6,1953.0
212.62,1662.0
212.64,1390.0
212.65,1264.0
212.67,1037.0
212.69,845.7
212.7,763.6
212.72,625.5
212.73,568.8
212.75,478.0
212.77,413.6
212.78,390.0
212.8,357.8
212.82,342.8
212.83,340.8
212.85,346.6
212.87,363.6
212.88,375.8
212.9,406.4
212.92,443.7
212.93,464.3
212.95,507.8
212.97,552.4
212.98,574.5
213.0,616.4
213.02,653.8
213.03,670.3
213.05,698.1
213.06,709.3
213.08,725.9
213.1,735.3
213.11,737.5
213.13,737.5
213.15,732.7
213.16,728.9
213.18,719.0
213.2,707.0
213.21,700.5
213.23,687.1
213.25,673.9
213.26,667.6
213.28,656.7
213.3,648.9
213.31,646.7
213.33,646.7
213.35,653.5
213.36,659.8
213.38,678.6
213.4,705.3
213.41,721.3
213.43,757.0
213.44,776.2
213.46,815.0
213.48,851.4
213.49,867.5
213.51,893.5
213.53,909.3
213.54,912.8
213.56,911.0
213.58,898.5
213.59,889.1
213.61,866.1
213.63,841.8
213.64,830.8
213.66,814.9
213.68,811.6
213.69,816.3
213.71,840.5
213.73,886.7
213.74,918.1
213.76,997.1
213.78,1094.0
213.79,1148.0
213.81,1261.0
213.82,1319.0
213.84,1429.0
213.86,1525.0
213.87,1565.0
213.89,1623.0
213.91,1647.0
213.92,1645.0
213.94,1612.0
213.96,1542.0
213.97,1494.0
213.99,1376.0
214.01,1236.0
214.02,1161.0
214.04,1004.0
214.06,845.9
214.07,769.3
214.09,624.5
214.11,494.8
214.12,436.5
214.14,334.2
214.16,250.7
214.17,215.9
214.19,158.7
214.2,135.9
214.22,100.4
214.24,76.57
214.25,68.46
214.27,58.83
214.29,57.09
214.3,58.98
214.32,68.17
214.34,84.74
214.35,95.94
214.37,124.5
214.39,161.7
214.4,183.6
214.42,234.2
214.44,293.1
214.45,325.2
214.47,393.9
214.49,466.0
214.5,502.3
214.52,573.1
214.53,606.6
214.55,667.4
214.57,716.8
214.58,736.3
214.6,763.3
214.62,773.6
214.63,772.4
214.65,758.0
214.67,729.4
214.68,710.7
214.7,666.7
214.72,617.1
214.73,591.5
214.75,540.7
214.77,493.6
214.78,472.3
214.8,435.9
214.82,409.8
214.83,401.3
214.85,394.4
214.87,402.7
214.88,413.0
214.9,447.3
214.91,471.5
214.93,534.5
214.95,617.1
214.96,665.4
214.98,774.7
215.0,897.6
215.01,962.6
215.03,1095.0
215.05,1226.0
215.06,1288.0
215.08,1399.0
215.1,1489.0
215.11,1523.0
215.13,1568.0
215.15,1580.0
215.16,1573.0
215.18,1535.0
215.2,1467.0
215.21,1425.0
215.23,1324.0
215.25,1210.0
215.26,1150.0
215.28,1028.0
215.29,967.6
215.31,850.0
215.33,739.7
215.34,688.1
215.36,592.2
215.38,506.7
215.39,467.7
215.41,396.9
215.43,334.9
215.44,307.0
215.46,256.8
215.48,213.7
215.49,194.5
215.51,160.7
215.53,132.6
215.54,120.5
215.56,99.77
215.58,83.28
215.59,76.41
215.61,65.0
215.63,56.17
215.64,52.53
215.66,46.45
215.67,43.9
215.69,39.51
215.71,35.87
215.72,34.27
215.74,31.46
215.76,29.17
215.77,28.25
215.79,26.94
215.81,26.54
215.82,26.77
215.84,28.35
215.86,31.88
215.87,34.58
215.89,42.4
215.91,54.34
215.92,62.23
215.94,82.81
215.96,111.1
215.97,128.7
215.99,171.8
216.0,197.8
216.02,259.3
216.04,334.2
216.05,376.9
216.07,472.1
216.09,579.2
216.1,636.4
216.12,755.8
216.14,877.8
216.15,938.1
216.17,1053.0
216.19,1156.0
216.2,1201.0
216.22,1275.0
216.24,1325.0
216.25,1340.0
216.27,1349.0
216.29,1334.0
216.3,1319.0
216.32,1276.0
216.34,1225.0
216.35,1200.0
216.37,1156.0
216.38,1142.0
216.4,1137.0
216.42,1178.0
216.43,1220.0
216.45,1362.0
216.47,1594.0
216.48,1749.0
216.5,2149.0
216.52,2679.0
216.53,2997.0
216.55,3737.0
216.57,4615.0
216.58,5100.0
216.6,6147.0
216.62,7265.0
216.63,7835.0
216.65,8962.0
216.67,10020.0
216.68,10500.0
216.7,11330.0
216.72,11940.0
216.73,12150.0
216.75,12350.0
216.76,12340.0
216.78,12100.0
216.8,11600.0
216.81,11260.0
216.83,10430.0
216.85,9456.0
216.86,8932.0
216.88,7852.0
216.9,6773.0
216.91,6250.0
216.93,5257.0
216.95,4358.0
216.96,3950.0
216.98,3221.0
217.0,2606.0
217.01,2340.0
217.03,1885.0
217.05,1521.0
217.06,1370.0
217.08,1120.0
217.1,931.9
217.11,857.4
217.13,742.7
217.14,700.7
217.16,643.9
217.18,620.1
217.19,619.7
217.21,640.4
217.23,689.1
217.24,723.6
217.26,812.5
217.28,927.1
217.29,993.4
217.31,1143.0
217.33,1310.0
217.34,1400.0
217.36,1585.0
217.38,1773.0
217.39,1865.0
217.41,2040.0
217.43,2196.0
217.44,2265.0
217.46,2376.0
217.47,2419.0
217.49,2474.0
217.51,2487.0
217.52,2479.0
217.54,2432.0
217.56,2349.0
217.57,2296.0
217.59,2170.0
217.61,2024.0
217.62,1946.0
217.64,1782.0
217.66,1615.0
217.67,1532.0
217.69,1368.0
217.71,1211.0
217.72,1136.0
217.74,993.9
217.76,862.6
217.77,801.3
217.79,687.3
217.81,584.9
217.82,537.8
217.84,451.9
217.85,413.0
217.87,342.7
217.89,282.2
217.9,255.4
217.92,208.2
217.94,169.0
217.95,152.1
217.97,123.2
217.99,100.1
218.0,90.41
218.02,74.28
218.04,61.84
218.05,56.79
218.07,48.69
218.09,42.87
218.1,40.69
218.12,37.64
218.14,36.15
218.15,35.94
218.17,36.54
218.19,38.42
218.2,39.82
218.22,43.53
218.23,45.83
218.25,51.29
218.27,57.86
218.28,61.55
218.3,69.69
218.32,78.77
218.33,83.62
218.35,93.86
218.37,104.7
218.38,110.3
218.4,121.6
218.42,133.2
218.43,138.9
218.45,150.4
218.47,161.7
218.48,167.3
218.5,178.3
218.52,189.3
218.53,194.8
218.55,205.8
218.57,217.1
218.58,222.8
218.6,234.6
218.61,240.7
218.63,253.3
218.65,266.2
218.66,272.8
218.68,286.0
218.7,298.9
218.71,305.2
218.73,317.1
218.75,327.6
218.76,332.2
218.78,340.1
218.8,346.2
218.81,348.6
218.83,352.6
218.85,356.9
218.86,359.6
218.88,368.1
218.9,383.6
218.91,395.2
218.93,429.5
218.94,453.5
218.96,519.4
218.98,614.0
218.99,674.0
219.01,822.9
219.03,1013.0
219.04,1125.0
219.06,1381.0
219.08,1677.0
219.09,1837.0
219.11,2177.0
219.13,2530.0
219.14,2706.0
219.16,3044.0
219.18,3346.0
219.19,3478.0
219.21,3690.0
219.23,3823.0
219.24,3856.0
219.26,3853.0
219.28,3760.0
219.29,3681.0
219.31,3469.0
219.32,3339.0
219.34,3047.0
219.36,2730.0
219.37,2569.0
219.39,2257.0
219.41,1974.0
219.42,1850.0
219.44,1643.0
219.46,1498.0
219.47,1450.0
219.49,1403.0
219.51,1417.0
219.52,1445.0
219.54,1532.0
219.56,1650.0
219.57,1716.0
219.59,1852.0
219.61,1978.0
219.62,2033.0
219.64,2119.0
219.66,2165.0
219.67,2171.0
219.69,2149.0
219.7,2121.0
219.72,2032.0
219.74,1909.0
219.75,1838.0
219.77,1683.0
219.79,1524.0
219.8,1447.0
219.82,1307.0
219.84,1194.0
219.85,1151.0
219.87,1097.0
219.89,1089.0
219.9,1103.0
219.92,1169.0
219.94,1280.0
219.95,1352.0
219.97,1520.0
219.99,1715.0
220.0,1818.0
220.02,2027.0
220.04,2226.0
220.05,2318.0
220.07,2478.0
220.08,2542.0
220.1,2633.0
220.12,2669.0
220.13,2666.0
220.15,2615.0
220.17,2510.0
220.18,2439.0
220.2,2270.0
220.22,2074.0
220.23,1970.0
220.25,1759.0
220.27,1558.0
220.28,1464.0
220.3,1299.0
220.32,1169.0
220.33,1119.0
220.35,1051.0
220.37,1025.0
220.38,1027.0
220.4,1058.0
220.41,1086.0
220.43,1158.0
220.45,1247.0
220.46,1294.0
220.48,1388.0
220.5,1475.0
220.51,1512.0
220.53,1573.0
220.55,1610.0
220.56,1619.0
220.58,1618.0
220.6,1593.0
220.61,1573.0
220.63,1522.0
220.65,1460.0
220.66,1427.0
220.68,1363.0
220.7,1306.0
220.71,1283.0
220.73,1250.0
220.75,1240.0
220.76,1245.0
220.78,1276.0
220.79,1303.0
220.81,1382.0
220.83,1493.0
220.84,1562.0
220.86,1722.0
220.88,1912.0
220.89,2016.0
220.91,2242.0
220.93,2483.0
220.94,2607.0
220.96,2854.0
220.98,3092.0
220.99,3203.0
221.01,3404.0
221.03,3565.0
221.04,3627.0
221.06,3711.0
221.08,3737.0
221.09,3727.0
221.11,3662.0
221.13,3543.0
221.14,3465.0
221.16,3281.0
221.17,3178.0
221.19,2959.0
221.21,2733.0
221.22,2623.0
221.24,2413.0
221.26,2229.0
221.27,2148.0
221.29,2012.0
221.31,1911.0
221.32,1873.0
221.34,1821.0
221.36,1794.0
221.37,1788.0
221.39,1785.0
221.41,1790.0
221.42,1793.0
221.44,1797.0
221.46,1797.0
221.47,1796.0
221.49,1789.0
221.51,1780.0
221.52,1776.0
221.54,1771.0
221.55,1772.0
221.57,1780.0
221.59,1800.0
221.6,1815.0
221.62,1853.0
221.64,1901.0
221.65,1927.0
221.67,1979.0
221.69,2029.0
221.7,2050.0
221.72,2084.0
221.74,2103.0
221.75,2106.0
221.77,2099.0
221.79,2077.0
221.8,2061.0
221.82,2024.0
221.84,1985.0
221.85,1967.0
221.87,1939.0
221.88,1930.0
221.9,1926.0
221.92,1945.0
221.93,1963.0
221.95,2017.0
221.97,2092.0
221.98,2135.0
222.0,2230.0
222.02,2329.0
222.03,2376.0
222.05,2461.0
222.07,2526.0
222.08,2548.0
222.1,2569.0
222.12,2554.0
222.13,2533.0
222.15,2466.0
222.17,2368.0
222.18,2309.0
222.2,2177.0
222.22,2033.0
222.23,1959.0
222.25,1813.0
222.26,1742.0
222.28,1609.0
222.3,1492.0
222.31,1440.0
222.33,1349.0
222.35,1274.0
222.36,1243.0
222.38,1189.0
222.4,1143.0
222.41,1123.0
222.43,1082.0
222.45,1041.0
222.46,1020.0
222.48,973.0
222.5,921.8
222.51,894.5
222.53,837.3
222.55,778.4
222.56,748.9
222.58,691.8
222.6,639.2
222.61,615.3
222.63,573.7
222.64,556.3
222.66,529.2
222.68,512.4
222.69,507.8
222.71,505.5
222.73,511.0
222.74,516.2
222.76,529.6
222.78,545.3
222.79,553.2
222.81,567.5
222.83,578.0
222.84,581.3
222.86,583.0
222.88,577.6
222.89,572.0
222.91,555.2
222.93,531.5
222.94,517.4
222.96,485.4
222.97,468.0
222.99,431.5
223.01,394.4
223.02,376.2
223.04,341.6
223.06,311.0
223.07,297.6
223.09,275.4
223.11,260.3
223.12,255.6
223.14,252.4
223.16,257.8
223.17,264.0
223.19,283.4
223.21,312.6
223.22,331.0
223.24,375.3
223.26,429.6
223.27,460.3
223.29,527.8
223.31,602.2
223.32,641.1
223.34,720.3
223.35,759.6
223.37,834.9
223.39,902.1
223.4,931.3
223.42,978.0
223.44,1006.0
223.45,1013.0
223.47,1011.0
223.49,987.0
223.5,967.7
223.52,916.1
223.54,850.3
223.55,813.5
223.57,735.1
223.59,654.8
223.6,615.5
223.62,541.1
223.64,475.6
223.65,447.0
223.67,399.1
223.69,364.5
223.7,352.1
223.72,336.6
223.73,333.1
223.75,333.4
223.77,341.6
223.78,347.8
223.8,363.0
223.82,379.6
223.83,387.8
223.85,402.6
223.87,414.1
223.88,418.1
223.9,422.5
223.92,421.7
223.93,419.3
223.95,411.0
223.97,398.8
223.98,391.5
224.0,375.5
224.02,358.5
224.03,350.0
224.05,333.9
224.07,319.7
224.08,313.5
224.1,303.1
224.11,298.9
224.13,292.6
224.15,288.6
224.16,287.3
224.18,285.6
224.2,284.6
224.21,284.3
224.23,283.5
224.25,282.6
224.26,282.2
224.28,281.5
224.3,281.7
224.31,282.5
224.33,286.0
224.35,293.0
224.36,298.2
224.38,312.8
224.4,333.5
224.41,346.4
224.43,377.4
224.44,395.5
224.46,436.6
224.48,483.8
224.49,509.3
224.51,563.4
224.53,620.3
224.54,649.4
224.56,708.0
224.58,766.3
224.59,795.1
224.61,851.9
224.63,908.0
224.64,935.9
224.66,992.7
224.68,1052.0
224.69,1083.0
224.71,1151.0
224.73,1226.0
224.74,1268.0
224.76,1360.0
224.78,1465.0
224.79,1522.0
224.81,1646.0
224.82,1713.0
224.84,1854.0
224.86,2004.0
224.87,2081.0
224.89,2237.0
224.91,2391.0
224.92,2466.0
224.94,2610.0
224.96,2743.0
224.97,2805.0
224.99,2917.0
225.01,3014.0
225.02,3057.0
225.04,3133.0
225.06,3198.0
225.07,3226.0
225.09,3278.0
225.11,3324.0
225.12,3345.0
225.14,3384.0
225.16,3418.0
225.17,3433.0
225.19,3458.0
225.2,3467.0
225.22,3476.0
225.24,3472.0
225.25,3464.0
225.27,3433.0
225.29,3383.0
225.3,3350.0
225.32,3268.0
225.34,3164.0
225.35,3106.0
225.37,2975.0
225.39,2830.0
225.4,2755.0
225.42,2600.0
225.44,2444.0
225.45,2369.0
225.47,2225.0
225.49,2094.0
225.5,2035.0
225.52,1930.0
225.54,1844.0
225.55,1807.0
225.57,1746.0
225.58,1720.0
225.6,1674.0
225.62,1635.0
225.63,1616.0
225.65,1578.0
225.67,1537.0
225.68,1516.0
225.7,1470.0
225.72,1423.0
225.73,1400.0
225.75,1357.0
225.77,1325.0
225.78,1314.0
225.8,1306.0
225.82,1322.0
225.83,1340.0
225.85,1399.0
225.87,1489.0
225.88,1546.0
225.9,1682.0
225.91,1760.0
225.93,1933.0
225.95,2121.0
225.96,2218.0
225.98,2413.0
226.0,2597.0
226.01,2683.0
226.03,2834.0
226.05,2953.0
226.06,2998.0
