wavelength,intensity
322.55,2531.0
322.57,2546.0
322.59,2562.0
322.6,2571.0
322.62,2590.0
322.64,2612.0
322.65,2624.0
322.67,2650.0
322.69,2680.0
322.7,2696.0
322.72,2731.0
322.74,2771.0
322.75,2792.0
322.77,2838.0
322.79,2888.0
322.8,2914.0
322.82,2971.0
322.83,3000.0
322.85,3062.0
322.87,3127.0
322.88,3161.0
322.9,3230.0
322.92,3303.0
322.93,3340.0
322.95,3416.0
322.97,3494.0
322.98,3534.0
323.0,3616.0
323.02,3700.0
323.03,3744.0
323.05,3834.0
323.07,3928.0
323.08,3977.0
323.1,4080.0
323.12,4189.0
323.13,4247.0
323.15,4370.0
323.17,4503.0
323.18,4573.0
323.2,4724.0
323.21,4803.0
323.23,4973.0
323.25,5155.0
323.26,5252.0
323.28,5454.0
323.3,5669.0
323.31,5781.0
323.33,6012.0
323.35,6251.0
323.36,6373.0
323.38,6621.0
323.4,6870.0
323.41,6994.0
323.43,7239.0
323.45,7477.0
323.46,7593.0
323.48,7814.0
323.5,8019.0
323.51,8114.0
323.53,8290.0
323.54,8369.0
323.56,8510.0
323.58,8625.0
323.59,8672.0
323.61,8747.0
323.63,8795.0
323.64,8808.0
323.66,8817.0
323.68,8801.0
323.69,8784.0
323.71,8736.0
323.73,8669.0
323.74,8629.0
323.76,8541.0
323.78,8442.0
323.79,8391.0
323.81,8284.0
323.83,8176.0
323.84,8123.0
323.86,8019.0
323.88,7922.0
323.89,7877.0
323.91,7796.0
323.92,7759.0
323.94,7696.0
323.96,7647.0
323.97,7628.0
323.99,7601.0
324.01,7587.0
324.02,7585.0
324.04,7590.0
324.06,7605.0
324.07,7615.0
324.09,7640.0
324.11,7667.0
324.12,7681.0
324.14,7705.0
324.16,7723.0
324.17,7728.0
324.19,7729.0
324.21,7713.0
324.22,7698.0
324.24,7651.0
324.26,7581.0
324.27,7536.0
324.29,7426.0
324.3,7360.0
324.32,7208.0
324.34,7027.0
324.35,6926.0
324.37,6706.0
324.39,6460.0
324.4,6329.0
324.42,6053.0
324.44,5760.0
324.45,5609.0
324.47,5299.0
324.49,4983.0
324.5,4825.0
324.52,4509.0
324.54,4198.0
324.55,4046.0
324.57,3750.0
324.59,3468.0
324.6,3334.0
324.62,3079.0
324.64,2845.0
324.65,2736.0
324.67,2534.0
324.68,2442.0
324.7,2275.0
324.72,2130.0
324.73,2066.0
324.75,1953.0
324.77,1860.0
324.78,1821.0
324.8,1755.0
324.82,1705.0
324.83,1685.0
324.85,1655.0
324.87,1636.0
324.88,1630.0
324.9,1625.0
324.92,1628.0
324.93,1631.0
324.95,1642.0
324.97,1658.0
324.98,1668.0
325.0,1689.0
325.01,1701.0
325.03,1727.0
325.05,1756.0
325.06,1771.0
325.08,1803.0
325.1,1837.0
325.11,1855.0
325.13,1891.0
325.15,1928.0
325.16,1947.0
325.18,1985.0
325.2,2023.0
325.21,2041.0
325.23,2077.0
325.25,2110.0
325.26,2125.0
325.28,2153.0
325.3,2176.0
325.31,2185.0
325.33,2198.0
325.35,2205.0
325.36,2205.0
325.38,2199.0
325.39,2193.0
325.41,2174.0
325.43,2145.0
325.44,2128.0
325.46,2086.0
325.48,2035.0
325.49,2006.0
325.51,1942.0
325.53,1872.0
325.54,1834.0
325.56,1755.0
325.58,1671.0
325.59,1628.0
325.61,1539.0
325.63,1450.0
325.64,1405.0
325.66,1316.0
325.68,1230.0
325.69,1188.0
325.71,1107.0
325.73,1031.0
325.74,995.8
325.76,929.7
325.77,899.4
325.79,844.7
325.81,798.4
325.82,778.5
325.84,745.5
325.86,721.5
325.87,712.9
325.89,702.6
325.91,701.1
325.92,703.5
325.94,714.7
325.96,733.5
325.97,745.7
325.99,775.0
326.01,810.2
326.02,829.8
326.04,872.3
326.06,918.5
326.07,942.7
326.09,992.6
326.11,1044.0
326.12,1069.0
326.14,1120.0
326.15,1146.0
326.17,1195.0
326.19,1241.0
326.2,1263.0
326.22,1305.0
326.24,1343.0
326.25,1360.0
326.27,1390.0
326.29,1416.0
326.3,1427.0
326.32,1445.0
326.34,1457.0
326.35,1461.0
326.37,1465.0
326.39,1464.0
326.4,1462.0
326.42,1453.0
326.44,1439.0
326.45,1430.0
326.47,1409.0
326.48,1397.0
326.5,1369.0
326.52,1337.0
326.53,1320.0
326.55,1283.0
326.57,1243.0
326.58,1221.0
326.6,1177.0
326.62,1131.0
326.63,1107.0
326.65,1058.0
326.67,1008.0
326.68,982.6
326.7,932.4
326.72,882.8
326.73,858.4
326.75,810.8
326.77,765.3
326.78,743.5
326.8,702.2
326.82,664.4
326.83,647.0
326.85,615.3
326.86,601.1
326.88,576.2
326.9,556.1
326.91,547.9
326.93,535.2
326.95,527.3
326.96,525.0
326.98,523.9
327.0,526.9
327.01,529.8
327.03,538.1
327.05,549.3
327.06,555.7
327.08,569.9
327.1,585.4
327.11,593.4
327.13,609.4
327.15,625.0
327.16,632.4
327.18,646.1
327.2,657.9
327.21,663.0
327.23,671.2
327.24,674.3
327.26,678.2
327.28,679.0
327.29,678.3
327.31,674.5
327.33,667.9
327.34,663.5
327.36,653.0
327.38,640.3
327.39,633.3
327.41,618.3
327.43,602.3
327.44,594.1
327.46,577.8
327.48,561.9
327.49,554.3
327.51,540.2
327.53,527.7
327.54,522.3
327.56,513.3
327.58,507.0
327.59,504.9
327.61,503.2
327.62,503.5
327.64,506.5
327.66,512.8
327.67,517.2
327.69,528.1
327.71,541.9
327.72,549.8
327.74,567.4
327.76,587.1
327.77,597.6
327.79,619.6
327.81,642.6
327.82,654.3
327.84,677.9
327.86,701.4
327.87,712.9
327.89,735.3
327.91,756.5
327.92,766.5
327.94,785.2
327.95,793.9
327.97,809.4
327.99,822.7
328.0,828.4
328.02,837.8
328.04,844.6
328.05,847.1
328.07,850.0
328.09,850.4
328.1,849.6
328.12,846.4
328.14,841.0
328.15,837.5
328.17,829.2
328.19,819.3
328.2,813.8
328.22,802.0
328.24,789.4
328.25,782.8
328.27,769.5
328.29,756.2
328.3,749.7
328.32,737.1
328.33,731.1
328.35,720.1
328.37,710.6
328.38,706.5
328.4,699.9
328.42,695.5
328.43,694.3
328.45,693.8
328.47,696.2
328.48,698.5
328.5,705.2
328.52,714.8
328.53,720.6
328.55,734.2
328.57,750.2
328.58,759.0
328.6,777.8
328.62,797.9
328.63,808.3
328.65,829.3
328.67,850.1
328.68,860.2
328.7,879.5
328.71,888.6
328.73,905.0
328.75,918.7
328.76,924.4
328.78,933.1
328.8,938.1
328.81,939.0
328.83,937.7
328.85,932.0
328.86,927.6
328.88,915.5
328.9,899.3
328.91,889.7
328.93,867.9
328.95,842.8
328.96,829.1
328.98,800.0
329.0,768.9
329.01,752.7
329.03,719.6
329.05,685.8
329.06,668.7
329.08,634.8
329.09,617.9
329.11,584.8
329.13,552.5
329.14,536.9
329.16,506.5
329.18,477.6
329.19,463.7
329.21,437.1
329.23,412.0
329.24,400.0
329.26,377.1
329.28,355.5
329.29,345.2
329.31,325.5
329.33,306.8
329.34,297.8
329.36,280.4
329.38,263.8
329.39,255.7
329.41,240.1
329.42,232.6
329.44,217.8
329.46,203.7
329.47,196.8
329.49,183.5
329.51,170.9
329.52,164.7
329.54,153.0
329.56,142.0
329.57,136.7
329.59,126.8
329.61,117.6
329.62,113.3
329.64,105.3
329.66,98.12
329.67,94.81
329.69,88.76
329.71,83.44
329.72,81.04
329.74,76.74
329.76,73.05
329.77,71.41
329.79,68.52
329.8,67.24
329.82,65.0
329.84,63.12
329.85,62.3
329.87,60.87
329.89,59.68
329.9,59.17
329.92,58.3
329.94,57.63
329.95,57.37
329.97,57.03
329.99,56.94
330.0,57.0
330.02,57.4
330.04,58.22
330.05,58.82
330.07,60.45
330.09,62.78
330.1,64.25
330.12,67.87
330.14,72.55
330.15,75.33
330.17,81.89
330.18,85.71
330.2,94.53
330.22,105.1
330.23,111.1
330.25,124.5
330.27,140.0
330.28,148.6
330.3,167.5
330.32,188.7
330.33,200.2
330.35,225.0
330.37,252.1
330.38,266.6
330.4,297.0
330.42,329.5
330.43,346.4
330.45,381.4
330.47,417.7
330.48,436.3
330.5,473.9
330.52,511.7
330.53,530.6
330.55,568.0
330.56,586.4
330.58,622.2
330.6,656.3
330.61,672.6
330.63,703.3
330.65,731.2
330.66,744.0
330.68,767.1
330.7,786.7
330.71,795.1
330.73,809.3
330.75,819.7
330.76,823.6
330.78,828.8
330.8,830.7
330.81,830.6
330.83,828.3
330.85,823.8
330.86,820.8
330.88,813.8
330.89,809.9
330.91,801.6
330.93,793.0
330.94,788.8
330.96,780.8
330.98,773.7
330.99,770.6
331.01,765.5
331.03,762.1
331.04,761.1
331.06,760.4
331.08,761.6
331.09,762.9
331.11,766.7
331.13,772.0
331.14,775.2
331.16,782.2
331.18,789.9
331.19,793.9
331.21,801.8
331.23,809.4
331.24,813.0
331.26,819.2
331.27,821.9
331.29,826.0
331.31,828.1
331.32,828.5
331.34,827.4
331.36,823.8
331.37,821.2
331.39,813.9
331.41,804.2
331.42,798.4
331.44,785.1
331.46,769.7
331.47,761.3
331.49,743.1
331.51,723.6
331.52,713.4
331.54,692.3
331.56,670.6
331.57,659.7
331.59,637.8
331.61,616.3
331.62,605.8
331.64,585.4
331.65,575.7
331.67,557.2
331.69,540.3
331.7,532.6
331.72,518.8
331.74,507.3
331.75,502.5
331.77,495.1
331.79,490.7
331.8,489.7
331.82,490.4
331.84,494.8
331.85,498.5
331.87,508.9
331.89,523.8
331.9,532.9
331.92,554.8
331.94,581.6
331.95,596.9
331.97,631.3
331.99,670.8
332.0,692.5
332.02,739.7
332.03,765.1
332.05,819.3
332.07,877.9
332.08,908.6
332.1,972.6
332.12,1039.0
332.13,1073.0
332.15,1143.0
332.17,1212.0
332.18,1247.0
332.2,1315.0
332.22,1381.0
332.23,1412.0
332.25,1472.0
332.27,1527.0
332.28,1552.0
332.3,1597.0
332.32,1634.0
332.33,1650.0
332.35,1674.0
332.36,1683.0
332.38,1694.0
332.4,1696.0
332.41,1693.0
332.43,1682.0
332.45,1663.0
332.46,1650.0
332.48,1621.0
332.5,1585.0
332.51,1565.0
332.53,1523.0
332.55,1477.0
332.56,1454.0
332.58,1408.0
332.6,1361.0
332.61,1339.0
332.63,1296.0
332.65,1256.0
332.66,1238.0
332.68,1206.0
332.7,1178.0
332.71,1167.0
332.73,1149.0
332.74,1142.0
332.76,1132.0
332.78,1129.0
332.79,1129.0
332.81,1134.0
332.83,1143.0
332.84,1149.0
332.86,1164.0
332.88,1181.0
332.89,1191.0
332.91,1210.0
332.93,1230.0
332.94,1240.0
332.96,1259.0
332.98,1276.0
332.99,1284.0
333.01,1298.0
333.03,1308.0
333.04,1312.0
333.06,1317.0
333.08,1318.0
333.09,1318.0
333.11,1314.0
333.12,1310.0
333.14,1302.0
333.16,1290.0
333.17,1283.0
333.19,1268.0
333.21,1251.0
333.22,1242.0
333.24,1224.0
333.26,1206.0
333.27,1197.0
333.29,1179.0
333.31,1162.0
333.32,1154.0
333.34,1139.0
333.36,1126.0
333.37,1120.0
333.39,1109.0
333.41,1099.0
333.42,1095.0
333.44,1088.0
333.45,1084.0
333.47,1079.0
333.49,1074.0
333.5,1072.0
333.52,1069.0
333.54,1065.0
333.55,1064.0
333.57,1062.0
333.59,1060.0
333.6,1059.0
333.62,1058.0
333.64,1058.0
333.65,1059.0
333.67,1062.0
333.69,1068.0
333.7,1072.0
333.72,1083.0
333.74,1098.0
333.75,1108.0
333.77,1132.0
333.79,1164.0
333.8,1182.0
333.82,1225.0
333.83,1250.0
333.85,1307.0
333.87,1373.0
333.88,1410.0
333.9,1491.0
333.92,1581.0
333.93,1630.0
333.95,1734.0
333.97,1845.0
333.98,1904.0
334.0,2025.0
334.02,2150.0
334.03,2214.0
334.05,2342.0
334.07,2470.0
334.08,2532.0
334.1,2655.0
334.12,2771.0
334.13,2825.0
334.15,2928.0
334.17,3018.0
334.18,3058.0
334.2,3128.0
334.21,3158.0
334.23,3204.0
334.25,3234.0
334.26,3243.0
334.28,3249.0
334.3,3240.0
334.31,3230.0
334.33,3201.0
334.35,3160.0
334.36,3137.0
334.38,3086.0
334.4,3031.0
334.41,3003.0
334.43,2950.0
334.45,2904.0
334.46,2885.0
334.48,2856.0
334.5,2844.0
334.51,2846.0
334.53,2868.0
334.55,2917.0
334.56,2953.0
334.58,3048.0
334.59,3108.0
334.61,3255.0
334.63,3439.0
334.64,3545.0
334.66,3784.0
334.68,4060.0
334.69,4211.0
334.71,4536.0
334.73,4892.0
334.74,5079.0
334.76,5471.0
334.78,5879.0
334.79,6088.0
334.81,6510.0
334.83,6931.0
334.84,7139.0
334.86,7544.0
334.88,7929.0
334.89,8112.0
334.91,8452.0
334.92,8607.0
334.94,8885.0
334.96,9114.0
334.97,9208.0
334.99,9354.0
335.01,9439.0
335.02,9459.0
335.04,9451.0
335.06,9381.0
335.07,9323.0
335.09,9162.0
335.11,8945.0
335.12,8817.0
335.14,8524.0
335.16,8188.0
335.17,8006.0
335.19,7618.0
335.21,7205.0
335.22,6991.0
335.24,6553.0
335.26,6107.0
335.27,5884.0
335.29,5441.0
335.3,5222.0
335.32,4794.0
335.34,4383.0
335.35,4184.0
335.37,3805.0
335.39,3450.0
335.4,3283.0
335.42,2969.0
335.44,2684.0
335.45,2552.0
335.47,2310.0
335.49,2096.0
335.5,1999.0
335.52,1826.0
335.54,1679.0
335.55,1614.0
335.57,1504.0
335.59,1417.0
335.6,1382.0
335.62,1328.0
335.64,1295.0
335.65,1286.0
335.67,1285.0
335.68,1292.0
335.7,1322.0
335.72,1374.0
335.73,1407.0
335.75,1491.0
335.77,1596.0
335.78,1658.0
335.8,1797.0
335.82,1959.0
335.83,2048.0
335.85,2244.0
335.87,2461.0
335.88,2577.0
335.9,2824.0
335.92,3089.0
335.93,3227.0
335.95,3514.0
335.97,3811.0
335.98,3962.0
336.0,4268.0
336.02,4574.0
336.03,4726.0
336.05,5024.0
336.06,5168.0
336.08,5446.0
336.1,5705.0
336.11,5825.0
336.13,6045.0
336.15,6234.0
336.16,6316.0
336.18,6452.0
336.2,6548.0
336.21,6581.0
336.23,6615.0
336.25,6606.0
336.26,6585.0
336.28,6512.0
336.3,6398.0
336.31,6326.0
336.33,6155.0
336.35,5950.0
336.36,5836.0
336.38,5587.0
336.39,5454.0
336.41,5172.0
336.43,4873.0
336.44,4720.0
336.46,4406.0
336.48,4089.0
336.49,3931.0
336.51,3617.0
336.53,3311.0
336.54,3161.0
336.56,2873.0
336.58,2600.0
336.59,2471.0
336.61,2228.0
336.63,2006.0
336.64,1904.0
336.66,1719.0
336.68,1559.0
336.69,1488.0
336.71,1367.0
336.73,1274.0
336.74,1237.0
336.76,1184.0
336.77,1168.0
336.79,1156.0
336.81,1171.0
336.82,1189.0
336.84,1246.0
336.86,1329.0
336.87,1381.0
336.89,1505.0
336.91,1655.0
336.92,1740.0
336.94,1928.0
336.96,2141.0
336.97,2256.0
336.99,2503.0
337.01,2770.0
337.02,2911.0
337.04,3205.0
337.06,3513.0
337.07,3671.0
337.09,3994.0
337.11,4323.0
337.12,4488.0
337.14,4816.0
337.15,4978.0
337.17,5295.0
337.19,5599.0
337.2,5744.0
337.22,6018.0
337.24,6266.0
337.25,6379.0
337.27,6581.0
337.29,6746.0
337.3,6814.0
337.32,6920.0
337.34,6983.0
337.35,6998.0
337.37,6995.0
337.39,6949.0
337.4,6910.0
337.42,6801.0
337.44,6652.0
337.45,6564.0
337.47,6362.0
337.49,6130.0
337.5,6005.0
337.52,5736.0
337.53,5594.0
337.55,5300.0
337.57,4995.0
337.58,4840.0
337.6,4529.0
337.62,4219.0
337.63,4066.0
337.65,3767.0
337.67,3479.0
337.68,3340.0
337.7,3076.0
337.72,2829.0
337.73,2713.0
337.75,2497.0
337.77,2303.0
337.78,2214.0
337.8,2053.0
337.82,1914.0
337.83,1852.0
337.85,1746.0
337.86,1700.0
337.88,1624.0
337.9,1567.0
337.91,1546.0
337.93,1517.0
337.95,1504.0
337.96,1504.0
337.98,1515.0
338.0,1541.0
338.01,1559.0
338.03,1605.0
338.05,1664.0
338.06,1699.0
338.08,1775.0
338.1,1863.0
338.11,1910.0
338.13,2012.0
338.15,2123.0
338.16,2181.0
338.18,2302.0
338.2,2429.0
338.21,2493.0
338.23,2625.0
338.24,2692.0
338.26,2825.0
338.28,2957.0
338.29,3022.0
338.31,3148.0
338.33,3268.0
338.34,3324.0
338.36,3430.0
338.38,3525.0
338.39,3568.0
338.41,3643.0
338.43,3703.0
338.44,3727.0
338.46,3762.0
338.48,3780.0
338.49,3783.0
338.51,3775.0
338.53,3750.0
338.54,3731.0
338.56,3682.0
338.58,3619.0
338.59,3581.0
338.61,3498.0
338.62,3452.0
338.64,3352.0
338.66,3243.0
338.67,3186.0
338.69,3068.0
338.71,2946.0
338.72,2883.0
338.74,2758.0
338.76,2632.0
338.77,2569.0
338.79,2445.0
338.81,2324.0
338.82,2264.0
338.84,2149.0
338.86,2038.0
338.87,1985.0
338.89,1883.0
338.91,1787.0
338.92,1741.0
338.94,1654.0
338.96,1574.0
338.97,1537.0
338.99,1467.0
339.0,1435.0
339.02,1375.0
339.04,1322.0
339.05,1298.0
339.07,1255.0
339.09,1219.0
339.1,1203.0
339.12,1175.0
339.14,1153.0
339.15,1144.0
339.17,1130.0
339.19,1120.0
339.2,1117.0
339.22,1113.0
339.24,1111.0
339.25,1112.0
339.27,1114.0
339.29,1118.0
339.3,1120.0
339.32,1124.0
339.33,1126.0
339.35,1130.0
339.37,1133.0
339.38,1133.0
339.4,1133.0
339.42,1130.0
339.43,1127.0
339.45,1119.0
339.47,1109.0
339.48,1102.0
339.5,1086.0
339.52,1066.0
339.53,1055.0
339.55,1030.0
339.57,1002.0
339.58,987.4
339.6,955.4
339.62,921.0
339.63,903.0
339.65,866.0
339.67,827.7
339.68,808.2
339.7,769.0
339.71,749.4
339.73,710.4
339.75,672.0
339.76,653.2
339.78,616.5
339.8,581.4
339.81,564.6
339.83,532.4
339.85,502.4
339.86,488.2
339.88,461.7
339.9,437.7
339.91,426.6
339.93,406.2
339.95,388.2
339.96,380.0
339.98,365.4
340.0,352.9
340.01,347.4
340.03,337.9
340.05,330.1
340.06,326.8
340.08,321.3
340.09,319.1
340.11,315.8
340.13,313.6
340.14,313.0
340.16,312.5
340.18,313.0
340.19,313.7
340.21,315.8
340.23,318.8
340.24,320.7
340.26,325.2
340.28,330.9
340.29,334.1
340.31,341.5
340.33,350.0
340.34,354.8
340.36,365.4
340.38,377.5
340.39,384.1
340.41,398.4
340.43,414.3
340.44,422.9
340.46,441.1
340.47,450.8
340.49,471.4
340.51,493.3
340.52,504.8
340.54,528.6
340.56,553.2
340.57,565.9
340.59,591.5
340.61,617.2
340.62,630.1
340.64,655.5
340.66,680.2
340.67,692.1
340.69,714.9
340.71,735.9
340.72,745.6
340.74,763.3
340.76,778.3
340.77,784.8
340.79,795.4
340.8,799.5
340.82,805.2
340.84,807.7
340.85,807.6
340.87,805.1
340.89,799.4
340.9,795.4
340.92,785.4
340.94,772.8
340.95,765.6
340.97,749.8
340.99,732.4
341.0,723.2
341.02,704.0
341.04,684.2
341.05,674.2
341.07,654.2
341.09,634.4
341.1,624.8
341.12,606.0
341.14,588.1
341.15,579.6
341.17,563.4
341.18,555.8
341.2,541.5
341.22,528.4
341.23,522.3
341.25,511.0
341.27,500.8
341.28,496.1
341.3,487.3
341.32,479.2
341.33,475.3
341.35,468.1
341.37,461.2
341.38,457.8
341.4,451.3
341.42,444.8
341.43,441.6
341.45,435.2
341.47,428.7
341.48,425.5
341.5,419.0
341.52,412.5
341.53,409.3
341.55,402.8
341.56,399.6
341.58,393.4
341.6,387.3
341.61,384.3
341.63,378.6
341.65,373.2
341.66,370.5
341.68,365.5
341.7,360.9
341.71,358.6
341.73,354.4
341.75,350.5
341.76,348.6
341.78,345.0
341.8,341.7
341.81,340.1
341.83,337.1
341.85,334.4
341.86,333.1
341.88,330.9
341.89,330.0
341.91,328.5
341.93,327.7
341.94,327.7
341.96,328.4
341.98,330.4
341.99,332.0
342.01,336.6
342.03,343.4
342.04,347.7
342.06,358.6
342.08,372.7
342.09,381.1
342.11,400.8
342.13,424.9
342.14,438.6
342.16,469.7
342.18,505.9
342.19,526.0
342.21,570.2
342.23,619.9
342.24,646.8
342.26,704.7
342.27,735.5
342.29,801.0
342.31,871.2
342.32,907.8
342.34,983.9
342.36,1063.0
342.37,1103.0
342.39,1186.0
342.41,1269.0
342.42,1310.0
342.44,1392.0
342.46,1472.0
342.47,1511.0
342.49,1586.0
342.51,1656.0
342.52,1689.0
342.54,1749.0
342.56,1802.0
342.57,1826.0
342.59,1866.0
342.61,1897.0
342.62,1908.0
342.64,1924.0
342.65,1928.0
342.67,1928.0
342.69,1918.0
342.7,1909.0
342.72,1884.0
342.74,1849.0
342.75,1828.0
342.77,1780.0
342.79,1724.0
342.8,1694.0
342.82,1628.0
342.84,1557.0
342.85,1519.0
342.87,1442.0
342.89,1362.0
342.9,1321.0
342.92,1238.0
342.94,1154.0
342.95,1113.0
342.97,1030.0
342.99,949.7
343.0,910.1
343.02,833.0
343.03,795.6
343.05,723.3
343.07,654.7
343.08,621.9
343.1,559.4
343.12,501.2
343.13,473.7
343.15,422.0
343.17,374.8
343.18,352.8
343.2,311.9
343.22,275.2
343.23,258.3
343.25,227.4
343.27,200.3
343.28,188.1
343.3,166.2
343.32,147.6
343.33,139.5
343.35,125.7
343.36,120.0
343.38,110.7
343.4,104.6
343.41,102.7
343.43,101.3
343.45,103.3
343.46,105.7
343.48,113.3
343.5,125.1
343.51,132.8
343.53,151.8
343.55,176.3
343.56,190.9
343.58,224.9
343.6,266.3
343.61,290.0
343.63,343.8
343.65,407.0
343.66,442.3
343.68,521.0
343.7,611.1
343.71,660.6
343.73,769.0
343.74,828.0
343.76,955.7
343.78,1097.0
343.79,1172.0
343.81,1333.0
343.83,1506.0
343.84,1597.0
343.86,1787.0
343.88,1988.0
343.89,2092.0
343.91,2305.0
343.93,2524.0
343.94,2634.0
343.96,2857.0
343.98,3079.0
343.99,3189.0
344.01,3405.0
344.03,3613.0
344.04,3713.0
344.06,3903.0
344.08,4078.0
344.09,4159.0
344.11,4307.0
344.12,4373.0
344.14,4488.0
344.16,4580.0
344.17,4616.0
344.19,4669.0
344.21,4697.0
344.22,4701.0
344.24,4690.0
344.26,4654.0
344.27,4627.0
344.29,4556.0
344.31,4464.0
344.32,4410.0
344.34,4289.0
344.36,4152.0
344.37,4078.0
344.39,3921.0
344.41,3755.0
344.42,3668.0
344.44,3491.0
344.46,3310.0
344.47,3219.0
344.49,3036.0
344.5,2944.0
344.52,2763.0
344.54,2585.0
344.55,2498.0
344.57,2328.0
344.59,2163.0
344.6,2084.0
344.62,1931.0
344.64,1785.0
344.65,1715.0
344.67,1582.0
344.69,1458.0
344.7,1399.0
344.72,1287.0
344.74,1184.0
344.75,1136.0
344.77,1045.0
344.79,962.9
344.8,924.9
344.82,854.7
344.83,822.5
344.85,763.7
344.87,712.3
344.88,689.2
344.9,648.3
344.92,613.9
344.93,599.2
344.95,574.3
344.97,555.4
344.98,548.1
345.0,537.5
345.02,532.1
345.03,531.2
345.05,533.0
345.07,539.1
345.08,543.7
345.1,555.5
345.12,570.8
345.13,579.6
345.15,599.1
345.17,620.8
345.18,632.3
345.2,656.5
345.21,669.0
345.23,694.5
345.25,720.1
345.26,732.8
345.28,757.8
345.3,781.5
345.31,792.8
345.33,813.9
345.35,832.7
345.36,841.0
345.38,855.5
345.4,866.8
345.41,871.1
345.43,877.1
345.45,879.3
345.46,879.1
345.48,875.8
345.5,869.0
345.51,864.3
345.53,852.6
345.55,838.0
345.56,829.8
345.58,811.9
345.59,802.3
345.61,782.1
345.63,761.4
345.64,751.0
345.66,730.6
345.68,711.3
345.69,702.4
345.71,686.3
345.73,673.2
345.74,668.1
345.76,661.0
345.78,658.8
345.79,659.7
345.81,665.8
345.83,678.3
345.84,687.0
345.86,709.7
345.88,739.5
345.89,757.1
345.91,798.0
345.93,846.1
345.94,872.9
345.96,931.6
345.97,963.5
345.99,1032.0
346.01,1106.0
346.02,1145.0
346.04,1225.0
346.06,1310.0
346.07,1353.0
346.09,1440.0
346.11,1528.0
346.12,1571.0
346.14,1657.0
346.16,1740.0
346.17,1780.0
346.19,1856.0
346.21,1925.0
346.22,1958.0
346.24,2017.0
346.26,2067.0
346.27,2089.0
346.29,2125.0
346.3,2139.0
346.32,2160.0
346.34,2171.0
346.35,2173.0
346.37,2169.0
346.39,2155.0
346.4,2144.0
346.42,2117.0
346.44,2081.0
346.45,2060.0
346.47,2014.0
346.49,1962.0
346.5,1934.0
346.52,1874.0
346.54,1811.0
346.55,1778.0
346.57,1711.0
346.59,1642.0
346.6,1607.0
346.62,1536.0
346.64,1466.0
346.65,1431.0
346.67,1361.0
346.68,1327.0
346.7,1258.0
346.72,1191.0
346.73,1159.0
346.75,1094.0
346.77,1031.0
346.78,1001.0
346.8,940.8
346.82,883.2
346.83,855.1
346.85,800.9
346.87,749.0
346.88,724.1
346.9,676.2
346.92,631.1
346.93,609.7
346.95,569.2
346.97,532.0
346.98,514.7
347.0,482.8
347.02,454.8
347.03,442.2
347.05,420.3
347.06,411.0
347.08,395.6
347.1,385.0
347.11,381.5
347.13,378.2
347.15,380.0
347.16,382.9
347.18,392.6
347.2,407.7
347.21,417.3
347.23,440.6
347.25,469.3
347.26,485.7
347.28,522.3
347.3,564.1
347.31,586.7
347.33,635.5
347.35,688.4
347.36,716.3
347.38,774.5
347.4,835.5
347.41,866.8
347.43,930.6
347.44,962.8
347.46,1027.0
347.48,1091.0
347.49,1123.0
347.51,1184.0
347.53,1242.0
347.54,1270.0
347.56,1321.0
347.58,1368.0
347.59,1389.0
347.61,1425.0
347.63,1455.0
347.64,1467.0
347.66,1484.0
347.68,1493.0
347.69,1494.0
347.71,1490.0
347.73,1478.0
347.74,1468.0
347.76,1443.0
347.77,1427.0
347.79,1391.0
347.81,1347.0
347.82,1323.0
347.84,1271.0
347.86,1214.0
347.87,1183.0
347.89,1120.0
347.91,1055.0
347.92,1021.0
347.94,953.8
347.96,885.8
347.97,852.0
347.99,785.0
348.01,719.7
348.02,687.9
348.04,626.2
348.06,567.5
348.07,539.4
348.09,486.0
348.11,436.4
348.12,413.1
348.14,369.5
348.15,349.3
348.17,311.8
348.19,278.4
348.2,263.2
348.22,235.6
348.24,211.6
348.25,201.0
348.27,182.2
348.29,166.5
348.3,159.7
348.32,148.3
348.34,139.4
348.35,135.8
348.37,130.4
348.39,127.1
348.4,126.1
348.42,125.6
348.44,126.8
348.45,128.0
348.47,131.7
348.49,137.0
348.5,140.2
348.52,147.9
348.53,152.3
348.55,162.5
348.57,174.4
348.58,181.1
348.6,195.8
348.62,212.6
348.63,221.8
348.65,241.9
348.67,264.3
348.68,276.4
348.7,302.5
348.72,331.3
348.73,346.6
348.75,379.3
348.77,414.6
348.78,433.2
348.8,472.2
348.82,513.6
348.83,535.1
348.85,579.5
348.87,625.4
348.88,648.9
348.9,696.5
348.91,720.5
348.93,768.6
348.95,816.4
348.96,840.0
348.98,886.1
349.0,930.5
349.01,951.8
349.03,992.3
349.05,1030.0
349.06,1047.0
349.08,1079.0
349.1,1106.0
349.11,1118.0
349.13,1139.0
349.15,1155.0
349.16,1162.0
349.18,1172.0
349.2,1177.0
349.21,1179.0
349.23,1179.0
349.24,1178.0
349.26,1174.0
349.28,1169.0
349.29,1165.0
349.31,1158.0
349.33,1152.0
349.34,1148.0
349.36,1143.0
349.38,1139.0
349.39,1138.0
349.41,1139.0
349.43,1143.0
349.44,1146.0
349.46,1155.0
349.48,1169.0
349.49,1177.0
349.51,1196.0
349.53,1220.0
349.54,1233.0
349.56,1262.0
349.58,1293.0
