wavelength,intensity
208.41,422.3
208.43,425.5
208.44,427.6
208.46,431.4
208.48,432.4
208.49,431.2
208.51,424.0
208.52,417.9
208.54,400.3
208.56,376.4
208.57,362.7
208.59,333.3
208.61,303.8
208.62,290.0
208.64,266.0
208.66,248.5
208.67,242.5
208.69,236.6
208.71,237.9
208.72,240.7
208.74,249.4
208.76,259.7
208.77,264.5
208.79,271.9
208.81,274.4
208.82,273.2
208.84,265.6
208.86,251.0
208.87,241.3
208.89,217.9
208.9,204.6
208.92,176.2
208.94,147.0
208.95,132.7
208.97,105.6
208.99,81.6
209.0,70.95
209.02,52.59
209.04,38.16
209.05,32.34
209.07,23.18
209.09,16.91
209.1,14.69
209.12,11.73
209.14,10.4
209.15,10.24
209.17,10.78
209.19,12.37
209.2,13.55
209.22,16.74
209.24,21.13
209.25,23.83
209.27,30.38
209.28,34.27
209.3,43.37
209.32,54.28
209.33,60.41
209.35,73.9
209.37,88.72
209.38,96.49
209.4,112.3
209.42,127.9
209.43,135.3
209.45,148.8
209.47,159.8
209.48,164.2
209.5,170.2
209.52,172.3
209.53,171.8
209.55,168.1
209.57,161.0
209.58,156.3
209.6,145.6
209.61,139.7
209.63,127.6
209.65,115.8
209.66,110.3
209.68,100.4
209.7,92.25
209.71,88.86
209.73,83.36
209.75,79.23
209.76,77.53
209.78,74.52
209.8,71.61
209.81,70.05
209.83,66.54
209.85,62.41
209.86,60.1
209.88,55.11
209.9,49.78
209.91,47.09
209.93,41.79
209.95,36.85
209.96,34.58
209.98,30.52
209.99,28.76
210.01,25.83
210.03,23.71
210.04,22.98
210.06,22.25
210.08,22.63
210.09,23.33
210.11,25.95
210.13,30.6
210.14,33.84
210.16,42.52
210.18,54.55
210.19,61.94
210.21,79.62
210.23,101.1
210.24,113.1
210.26,139.2
210.28,166.9
210.29,180.9
210.31,208.0
210.33,232.1
210.34,242.3
210.36,258.2
210.37,263.4
210.39,267.8
210.41,264.0
210.42,259.0
210.44,243.7
210.46,222.4
210.47,210.0
210.49,183.3
210.51,155.5
210.52,141.9
210.54,116.0
210.56,93.21
210.57,83.22
210.59,66.43
210.61,54.04
210.62,49.48
210.64,43.43
210.66,41.14
210.67,41.24
210.69,43.56
210.71,48.18
210.72,51.16
210.74,58.08
210.75,61.89
210.77,69.84
210.79,77.92
210.8,81.89
210.82,89.54
210.84,96.71
210.85,100.1
210.87,106.5
210.89,112.6
210.9,115.5
210.92,121.3
210.94,127.1
210.95,130.1
210.97,136.3
210.99,143.1
211.0,146.7
211.02,154.6
211.04,163.6
211.05,168.6
211.07,180.0
211.08,186.5
211.1,201.7
211.12,220.1
211.13,230.8
211.15,255.6
211.17,285.2
211.18,301.8
211.2,338.2
211.22,378.0
211.23,398.5
211.25,439.5
211.27,477.5
211.28,494.4
211.3,521.7
211.32,538.1
211.33,541.4
211.35,537.5
211.37,519.2
211.38,504.9
211.4,467.5
211.42,420.5
211.43,394.6
211.45,340.1
211.46,312.5
211.48,258.8
211.5,209.6
211.51,187.4
211.53,148.8
211.55,119.0
211.56,107.5
211.58,91.56
211.6,84.85
211.61,84.91
211.63,91.66
211.65,107.1
211.66,118.0
211.68,146.0
211.7,182.0
211.71,202.8
211.73,249.5
211.75,301.7
211.76,329.4
211.78,386.1
211.8,442.2
211.81,468.9
211.83,517.5
211.84,538.4
211.86,571.3
211.88,590.0
211.89,593.5
211.91,588.0
211.93,566.7
211.94,550.6
211.96,509.7
211.98,460.5
211.99,434.6
212.01,383.9
212.03,341.2
212.04,325.6
212.06,312.7
212.08,335.9
212.09,366.4
212.11,480.2
212.13,689.8
212.14,842.6
212.16,1276.0
212.18,1929.0
212.19,2360.0
212.21,3483.0
212.22,4196.0
212.24,5977.0
212.26,8298.0
212.27,9680.0
212.29,12900.0
212.31,16730.0
212.32,18850.0
212.34,23430.0
212.36,28280.0
212.37,30740.0
212.39,35500.0
212.41,39810.0
212.42,41680.0
212.44,44660.0
212.46,46430.0
212.47,46790.0
212.49,46450.0
212.51,44710.0
212.52,43350.0
212.54,39820.0
212.55,37720.0
212.57,33060.0
212.59,28080.0
212.6,25580.0
212.62,20720.0
212.64,16270.0
212.65,14250.0
212.67,10670.0
212.69,7751.0
212.7,6530.0
212.72,4533.0
212.74,3062.0
212.75,2494.0
212.77,1635.0
212.79,1069.0
212.8,871.9
212.82,605.5
212.84,466.9
212.85,432.2
212.87,412.5
212.89,439.0
212.9,463.9
212.92,528.2
212.93,564.7
212.95,640.0
212.97,711.2
212.98,742.9
213.0,794.7
213.02,826.9
213.03,834.6
213.05,832.5
213.07,807.6
213.08,787.2
213.1,733.2
213.12,665.8
213.13,628.7
213.15,551.8
213.17,475.7
213.18,439.6
213.2,374.1
213.22,320.6
213.23,299.3
213.25,269.4
213.27,258.0
213.28,260.0
213.3,280.4
213.31,299.2
213.33,355.0
213.35,435.5
213.36,484.9
213.38,600.8
213.4,736.5
213.41,810.0
213.43,963.4
213.45,1117.0
213.46,1191.0
213.48,1326.0
213.5,1434.0
213.51,1475.0
213.53,1526.0
213.55,1534.0
213.56,1521.0
213.58,1464.0
213.6,1369.0
213.61,1311.0
213.63,1177.0
213.65,1030.0
213.66,954.2
213.68,806.1
213.69,735.3
213.71,603.8
213.73,489.4
213.74,439.2
213.76,353.4
213.78,286.1
213.79,258.8
213.81,215.2
213.83,183.9
213.84,171.8
213.86,153.2
213.88,139.8
213.89,134.3
213.91,124.5
213.93,115.4
213.94,110.8
213.96,101.0
213.98,90.53
213.99,85.07
214.01,73.88
214.02,68.27
214.04,57.32
214.06,47.12
214.07,42.43
214.09,34.02
214.11,27.06
214.12,24.14
214.14,19.4
214.16,16.03
214.17,14.81
214.19,13.2
214.21,12.64
214.22,12.75
214.24,13.8
214.26,16.25
214.27,18.16
214.29,23.85
214.31,32.98
214.32,39.27
214.34,56.4
214.36,81.28
214.37,97.3
214.39,137.9
214.4,162.9
214.42,223.4
214.44,298.4
214.45,341.3
214.47,436.8
214.49,542.7
214.5,598.1
214.52,709.9
214.54,817.1
214.55,866.7
214.57,952.7
214.59,1016.0
214.6,1037.0
214.62,1056.0
214.64,1044.0
214.65,1026.0
214.67,971.3
214.69,893.9
214.7,849.0
214.72,751.7
214.74,650.9
214.75,601.5
214.77,508.7
214.78,466.7
214.8,394.3
214.82,340.3
214.83,321.2
214.85,300.3
214.87,304.7
214.88,317.2
214.9,364.4
214.92,443.6
214.93,495.8
214.95,626.2
214.97,790.4
214.98,884.2
215.0,1092.0
215.02,1317.0
215.03,1434.0
215.05,1663.0
215.07,1875.0
215.08,1969.0
215.1,2123.0
215.12,2222.0
215.13,2248.0
215.15,2248.0
215.16,2223.0
215.18,2125.0
215.2,1970.0
215.21,1876.0
215.23,1664.0
215.25,1433.0
215.26,1315.0
215.28,1085.0
215.3,870.7
215.31,772.1
215.33,595.4
215.35,448.0
215.36,385.2
215.38,280.3
215.4,200.2
215.41,168.3
215.43,117.8
215.45,82.07
215.46,68.58
215.48,48.38
215.49,41.02
215.51,30.38
215.53,23.79
215.54,21.58
215.56,18.68
215.58,17.15
215.59,16.71
215.61,16.18
215.63,15.83
215.64,15.65
215.66,15.17
215.68,14.47
215.69,14.03
215.71,12.98
215.73,11.75
215.74,11.1
215.76,9.787
215.78,8.55
215.79,7.995
215.81,7.082
215.83,6.526
215.84,6.421
215.86,6.651
215.87,7.031
215.89,8.464
215.91,11.04
215.92,12.88
215.94,17.94
215.96,25.31
215.97,30.05
215.99,42.11
216.01,58.16
216.02,67.89
216.04,91.09
216.06,119.5
216.07,135.7
216.09,171.9
216.11,212.3
216.12,233.7
216.14,277.8
216.16,321.7
216.17,342.8
216.19,381.7
216.21,414.0
216.22,426.9
216.24,445.1
216.25,450.1
216.27,451.6
216.29,442.3
216.3,433.8
216.32,410.8
216.34,381.6
216.35,365.5
216.37,332.4
216.39,300.1
216.4,285.1
216.42,258.4
216.44,237.7
216.45,230.0
216.47,220.2
216.49,218.6
216.5,221.0
216.52,232.8
216.54,254.2
216.55,268.6
216.57,305.4
216.59,352.8
216.6,380.5
216.62,443.5
216.63,478.6
216.65,555.5
216.67,640.0
216.68,684.8
216.7,778.4
216.72,876.7
216.73,927.5
216.75,1032.0
216.77,1140.0
216.78,1195.0
216.8,1308.0
216.82,1421.0
216.83,1477.0
216.85,1584.0
216.87,1678.0
216.88,1719.0
216.9,1781.0
216.92,1813.0
216.93,1815.0
216.95,1790.0
216.96,1762.0
216.98,1677.0
217.0,1557.0
217.01,1485.0
217.03,1325.0
217.05,1151.0
217.06,1063.0
217.08,889.1
217.1,728.2
217.11,655.1
217.13,527.9
217.15,430.4
217.16,394.1
217.18,348.5
217.2,341.5
217.21,353.3
217.23,409.6
217.25,511.7
217.26,580.7
217.28,755.5
217.3,978.8
217.31,1108.0
217.33,1396.0
217.34,1553.0
217.36,1885.0
217.38,2224.0
217.39,2391.0
217.41,2704.0
217.43,2972.0
217.44,3082.0
217.46,3243.0
217.48,3317.0
217.49,3320.0
217.51,3255.0
217.53,3104.0
217.54,3001.0
217.56,2748.0
217.58,2452.0
217.59,2295.0
217.61,1974.0
217.63,1659.0
217.64,1509.0
217.66,1230.0
217.68,985.3
217.69,876.7
217.71,687.7
217.72,606.6
217.74,469.4
217.76,361.5
217.77,317.1
217.79,244.0
217.81,188.2
217.82,165.6
217.84,128.7
217.86,100.9
217.87,89.59
217.89,71.28
217.91,57.51
217.92,51.98
217.94,43.08
217.96,36.43
217.97,33.76
217.99,29.4
218.01,26.02
218.02,24.59
218.04,22.1
218.06,19.98
218.07,19.02
218.09,17.32
218.1,16.57
218.12,15.32
218.14,14.44
218.15,14.17
218.17,13.99
218.19,14.34
218.2,14.72
218.22,15.93
218.24,17.7
218.25,18.78
218.27,21.33
218.29,24.32
218.3,25.94
218.32,29.35
218.34,32.86
218.35,34.6
218.37,37.91
218.39,40.82
218.4,42.07
218.42,44.05
218.43,44.75
218.45,45.54
218.47,45.53
218.48,45.26
218.5,44.32
218.52,43.08
218.53,42.46
218.55,41.47
218.57,41.16
218.58,41.39
218.6,42.84
218.62,45.83
218.63,47.95
218.65,53.49
218.67,60.63
218.68,64.72
218.7,73.68
218.72,83.27
218.73,88.1
218.75,97.44
218.77,105.8
218.78,109.5
218.8,115.4
218.81,117.6
218.83,120.3
218.85,120.7
218.86,120.1
218.88,117.4
218.9,113.3
218.91,110.8
218.93,105.4
218.95,100.3
218.96,97.97
218.98,94.55
219.0,93.38
219.01,93.9
219.03,97.66
219.05,105.6
219.06,111.3
219.08,126.4
219.1,146.4
219.11,158.1
219.13,184.4
219.15,213.6
219.16,228.8
219.18,259.2
219.19,273.9
219.21,301.1
219.23,323.6
219.24,332.5
219.26,345.0
219.28,349.7
219.29,349.1
219.31,342.2
219.33,328.7
219.34,320.0
219.36,299.6
219.38,277.0
219.39,265.4
219.41,243.0
219.43,222.7
219.44,213.7
219.46,198.5
219.48,187.2
219.49,183.1
219.51,177.7
219.53,175.5
219.54,175.4
219.56,176.6
219.57,177.7
219.59,180.2
219.61,182.5
219.62,183.4
219.64,184.4
219.66,184.1
219.67,183.4
219.69,181.1
219.71,177.9
219.72,176.2
219.74,172.7
219.76,169.7
219.77,168.5
219.79,167.2
219.81,167.3
219.82,168.0
219.84,170.5
219.86,174.5
219.87,177.0
219.89,182.9
219.9,186.2
219.92,193.4
219.94,201.3
219.95,205.5
219.97,214.1
219.99,223.0
220.0,227.5
220.02,236.4
220.04,244.8
220.05,248.6
220.07,255.4
220.09,260.5
220.1,262.3
220.12,264.3
220.14,264.2
220.15,263.6
220.17,261.9
220.19,260.9
220.2,261.5
220.22,266.9
220.24,281.4
220.25,293.5
220.27,331.0
220.28,357.8
220.3,431.2
220.32,535.2
220.33,600.0
220.35,757.0
220.37,950.4
220.38,1060.0
220.4,1301.0
220.42,1562.0
220.43,1697.0
220.45,1964.0
220.47,2215.0
220.48,2330.0
220.5,2527.0
220.52,2672.0
220.53,2723.0
220.55,2781.0
220.57,2784.0
220.58,2770.0
220.6,2718.0
220.62,2655.0
220.63,2627.0
220.65,2593.0
220.66,2594.0
220.68,2642.0
220.7,2765.0
220.71,2858.0
220.73,3106.0
220.75,3434.0
220.76,3624.0
220.78,4046.0
220.8,4509.0
220.81,4750.0
220.83,5242.0
220.85,5740.0
220.86,5991.0
220.88,6500.0
220.9,7032.0
220.91,7312.0
220.93,7914.0
220.95,8591.0
220.96,8962.0
220.98,9774.0
221.0,10670.0
221.01,11150.0
221.03,12130.0
221.04,12620.0
221.06,13570.0
221.08,14430.0
221.09,14800.0
221.11,15370.0
221.13,15690.0
221.14,15740.0
221.16,15610.0
221.18,15150.0
221.19,14810.0
221.21,13930.0
221.23,12820.0
221.24,12200.0
221.26,10870.0
221.28,9490.0
221.29,8801.0
221.31,7467.0
221.33,6234.0
221.34,5669.0
221.36,4661.0
221.37,4223.0
221.39,3488.0
221.41,2948.0
221.42,2753.0
221.44,2515.0
221.46,2486.0
221.47,2554.0
221.49,2859.0
221.51,3405.0
221.52,3772.0
221.54,4700.0
221.56,5886.0
221.57,6572.0
221.59,8109.0
221.61,9822.0
221.62,10720.0
221.64,12560.0
221.66,14340.0
221.67,15180.0
221.69,16680.0
221.71,17860.0
221.72,18300.0
221.74,18840.0
221.75,18930.0
221.77,18760.0
221.79,18130.0
221.8,17660.0
221.82,16470.0
221.84,15010.0
221.85,14220.0
221.87,12550.0
221.89,10870.0
221.9,10050.0
221.92,8485.0
221.94,7069.0
221.95,6426.0
221.97,5280.0
221.99,4321.0
222.0,3909.0
222.02,3209.0
222.04,2656.0
222.05,2428.0
222.07,2050.0
222.09,1758.0
222.1,1637.0
222.12,1434.0
222.13,1347.0
222.15,1195.0
222.17,1065.0
222.18,1006.0
222.2,897.5
222.22,800.1
222.23,755.3
222.25,673.8
222.27,603.5
222.28,572.7
222.3,519.4
222.32,476.9
222.33,459.2
222.35,430.1
222.37,407.3
222.38,397.6
222.4,380.1
222.42,363.6
222.43,355.1
222.45,337.1
222.47,317.2
222.48,306.5
222.5,283.7
222.51,271.9
222.53,247.9
222.55,224.5
222.56,213.3
222.58,193.0
222.6,176.2
222.61,169.3
222.63,159.1
222.65,153.8
222.66,153.1
222.68,155.2
222.7,161.6
222.71,166.2
222.73,177.8
222.75,191.4
222.76,198.7
222.78,213.4
222.8,227.3
222.81,233.7
222.83,244.5
222.84,248.7
222.86,254.5
222.88,256.4
222.89,255.7
222.91,251.2
222.93,242.7
222.94,237.0
222.96,223.5
222.98,207.7
222.99,199.2
223.01,181.9
223.03,165.0
223.04,157.0
223.06,142.6
223.08,130.8
223.09,126.1
223.11,119.1
223.13,115.7
223.14,115.3
223.16,117.1
223.18,122.3
223.19,126.2
223.21,136.4
223.22,142.7
223.24,158.2
223.26,177.3
223.27,188.3
223.29,212.9
223.31,240.9
223.32,255.9
223.34,287.1
223.36,318.6
223.37,333.9
223.39,362.0
223.41,385.1
223.42,394.1
223.44,405.8
223.46,408.3
223.47,405.8
223.49,393.7
223.51,372.9
223.52,359.7
223.54,329.0
223.56,294.8
223.57,277.2
223.59,242.7
223.6,226.3
223.62,196.6
223.64,172.4
223.65,162.7
223.67,148.6
223.69,141.4
223.7,140.3
223.72,142.8
223.74,150.5
223.75,156.0
223.77,169.3
223.79,184.5
223.8,192.3
223.82,207.6
223.84,221.2
223.85,227.1
223.87,236.4
223.89,241.9
223.9,243.2
223.92,242.6
223.94,238.1
223.95,234.6
223.97,225.4
223.98,220.0
224.0,208.2
224.02,195.9
224.03,189.9
224.05,178.8
224.07,169.6
224.08,165.8
224.1,160.2
224.12,157.1
224.13,156.3
224.15,156.4
224.17,157.8
224.18,158.8
224.2,161.0
224.22,163.1
224.23,163.9
224.25,165.0
224.27,165.3
224.28,165.3
224.3,165.0
224.31,165.0
224.33,165.5
224.35,167.5
224.36,169.4
224.38,175.2
224.4,184.5
224.41,190.6
224.43,205.9
224.45,225.4
224.46,236.7
224.48,261.9
224.5,290.1
224.51,304.9
224.53,335.5
224.55,366.2
224.56,381.2
224.58,410.1
224.6,436.7
224.61,449.2
224.63,472.1
224.65,493.1
224.66,503.0
224.68,522.5
224.69,532.3
224.71,553.0
224.73,575.9
224.74,588.5
224.76,616.5
224.78,648.5
224.79,666.0
224.81,703.8
224.83,744.7
224.84,766.0
224.86,809.3
224.88,852.1
224.89,872.8
224.91,911.7
224.93,946.0
224.94,961.0
224.96,986.1
224.98,1005.0
224.99,1012.0
225.01,1023.0
225.03,1030.0
225.04,1033.0
225.06,1039.0
225.07,1043.0
225.09,1054.0
225.11,1069.0
225.12,1078.0
225.14,1099.0
225.16,1123.0
225.17,1135.0
225.19,1158.0
225.21,1176.0
225.22,1182.0
225.24,1187.0
225.26,1181.0
225.27,1173.0
225.29,1149.0
225.31,1112.0
225.32,1089.0
225.34,1037.0
225.36,978.2
225.37,947.3
225.39,884.8
225.4,854.0
225.42,795.5
225.44,743.6
225.45,721.0
225.47,683.7
225.49,657.8
225.5,649.2
225.52,640.4
225.54,641.6
225.55,645.1
225.57,656.4
225.59,670.6
225.6,677.7
225.62,690.2
225.64,698.1
225.65,699.7
225.67,697.6
225.69,688.3
225.7,681.0
225.72,662.2
225.74,639.0
225.75,626.4
225.77,600.4
225.78,587.5
225.8,563.2
225.82,542.2
225.83,533.5
225.85,520.0
225.87,512.9
225.88,511.8
225.9,515.1
225.92,525.4
225.93,533.2
225.95,553.2
225.97,578.6
225.98,592.7
226.0,623.1
226.02,655.0
226.03,671.1
226.05,703.5
226.07,737.0
226.08,754.8
226.1,795.2
226.12,847.1
226.13,879.8
226.15,964.7
226.16,1019.0
226.18,1160.0
226.2,1350.0
226.21,1467.0
226.23,1744.0
226.25,2082.0
226.26,2272.0
226.28,2686.0
226.3,3133.0
226.31,3360.0
226.33,3808.0
226.35,4220.0
226.36,4403.0
226.38,4705.0
226.4,4902.0
226.41,4955.0
226.43,4966.0
226.45,4848.0
226.46,4744.0
226.48,4456.0
226.5,4080.0
