wavelength,intensity
202.33,0.9932
202.35,1.617
202.36,2.043
202.38,3.189
202.4,4.828
202.41,5.872
202.43,8.483
202.44,10.08
202.46,13.88
202.48,18.52
202.49,21.14
202.51,26.88
202.53,33.11
202.54,36.31
202.56,42.62
202.58,48.45
202.59,51.04
202.61,55.29
202.63,58.01
202.64,58.7
202.66,58.69
202.68,56.83
202.69,55.25
202.71,50.98
202.73,45.55
202.74,42.55
202.76,36.23
202.78,29.88
202.79,26.81
202.81,21.07
202.82,18.45
202.84,13.82
202.86,10.02
202.87,8.436
202.89,5.832
202.91,3.905
202.92,3.157
202.94,2.016
202.96,1.247
202.97,0.9695
202.99,0.5728
203.01,0.3287
203.02,0.2465
203.04,0.1364
203.06,0.07443
203.07,0.05506
203.09,0.03097
203.11,0.01908
203.12,0.0159
203.14,0.01287
203.16,0.01253
203.17,0.01295
203.19,0.0145
203.2,0.01547
203.22,0.0176
203.24,0.01971
203.25,0.02067
203.27,0.02228
203.29,0.02335
203.3,0.02364
203.32,0.02369
203.34,0.02306
203.35,0.0225
203.37,0.02099
203.39,0.01906
203.4,0.018
203.42,0.01581
203.44,0.01367
203.45,0.01267
203.47,0.01091
203.49,0.009553
203.5,0.009044
203.52,0.008388
203.53,0.008243
203.55,0.008302
203.57,0.008787
203.58,0.009167
203.6,0.01015
203.62,0.01134
203.63,0.01198
203.65,0.01327
203.67,0.0145
203.68,0.01505
203.7,0.01598
203.72,0.01662
203.73,0.01681
203.75,0.01694
203.77,0.01675
203.78,0.01654
203.8,0.01597
203.82,0.01529
203.83,0.01494
203.85,0.01436
203.87,0.01405
203.88,0.01405
203.9,0.01448
203.91,0.01493
203.93,0.0164
203.95,0.01864
203.96,0.02006
203.98,0.02341
204.0,0.02735
204.01,0.02946
204.03,0.03378
204.05,0.03795
204.06,0.03987
204.08,0.04315
204.1,0.04541
204.11,0.04609
204.13,0.04645
204.15,0.04545
204.16,0.04446
204.18,0.04162
204.2,0.03784
204.21,0.0357
204.23,0.03115
204.25,0.02651
204.26,0.02425
204.28,0.02003
204.29,0.01811
204.31,0.01473
204.33,0.012
204.34,0.01088
204.36,0.009084
204.38,0.00779
204.39,0.007294
204.41,0.006526
204.43,0.005958
204.44,0.005717
204.46,0.005271
204.48,0.004828
204.49,0.004597
204.51,0.004111
204.53,0.003596
204.54,0.003334
204.56,0.002813
204.58,0.00232
204.59,0.002091
204.61,0.001682
204.62,0.001505
204.64,0.001214
204.66,0.00101
204.67,0.0009399
204.69,0.0008628
204.71,0.0008625
204.72,0.0008883
204.74,0.0009852
204.76,0.001134
204.77,0.001224
204.79,0.001433
204.81,0.001674
204.82,0.001807
204.84,0.002103
204.86,0.002451
204.87,0.002653
204.89,0.003137
204.91,0.003766
204.92,0.004152
204.94,0.005105
204.96,0.006348
204.97,0.007093
204.99,0.008852
205.0,0.009869
205.02,0.01217
205.04,0.01477
205.05,0.01616
205.07,0.01903
205.09,0.02193
205.1,0.02333
205.12,0.02596
205.14,0.02826
205.15,0.02926
205.17,0.03092
205.19,0.03215
205.2,0.03263
205.22,0.03338
205.24,0.03401
205.25,0.03434
205.27,0.03524
205.29,0.0369
205.3,0.03829
205.32,0.04324
205.34,0.05382
205.35,0.06302
205.37,0.09596
205.38,0.1242
205.4,0.2226
205.42,0.4204
205.43,0.5818
205.45,1.113
205.47,2.1
205.48,2.861
205.5,5.211
205.52,9.229
205.53,12.15
205.55,20.58
205.57,33.82
205.58,42.86
205.6,67.26
205.62,102.3
205.63,124.8
205.65,181.2
205.67,255.2
205.68,299.3
205.7,402.2
205.72,523.9
205.73,591.1
205.75,734.9
205.76,810.0
205.78,961.1
205.8,1106.0
205.81,1172.0
205.83,1287.0
205.85,1369.0
205.86,1396.0
205.88,1418.0
205.9,1396.0
205.91,1369.0
205.93,1287.0
205.95,1172.0
205.96,1106.0
205.98,961.1
206.0,809.9
206.01,734.9
206.03,591.1
206.05,460.8
206.06,402.2
206.08,299.3
206.09,255.2
206.11,181.2
206.13,124.8
206.14,102.3
206.16,67.28
206.18,42.89
206.19,33.86
206.21,20.63
206.23,12.21
206.24,9.291
206.26,5.279
206.28,2.932
206.29,2.17
206.31,1.181
206.33,0.6441
206.34,0.4793
206.36,0.2738
206.38,0.1669
206.39,0.1345
206.41,0.09345
206.43,0.07076
206.44,0.0633
206.46,0.05299
206.47,0.04941
206.49,0.04434
206.51,0.04123
206.52,0.04019
206.54,0.03886
206.56,0.03817
206.57,0.03796
206.59,0.03758
206.61,0.03707
206.62,0.0367
206.64,0.03566
206.66,0.03418
206.67,0.03328
206.69,0.03121
206.71,0.02888
206.72,0.02766
206.74,0.0252
206.76,0.02283
206.77,0.02171
206.79,0.01968
206.81,0.01799
206.82,0.01731
206.84,0.01637
206.85,0.01619
206.87,0.01669
206.89,0.01905
206.9,0.02134
206.92,0.02948
206.94,0.04517
206.95,0.05734
206.97,0.09471
206.99,0.1577
207.0,0.2028
207.02,0.3311
207.04,0.5279
207.05,0.6599
207.07,1.01
207.09,1.501
207.1,1.809
207.12,2.571
207.14,3.543
207.15,4.113
207.17,5.416
207.19,6.918
207.2,7.729
207.22,9.429
207.23,10.3
207.25,12.0
207.27,13.56
207.28,14.25
207.3,15.38
207.32,16.1
207.33,16.28
207.35,16.28
207.37,15.79
207.38,15.37
207.4,14.23
207.42,12.78
207.43,11.97
207.45,10.27
207.47,8.543
207.48,7.703
207.5,6.12
207.52,4.716
207.53,4.093
207.55,3.013
207.56,2.556
207.58,1.797
207.6,1.227
207.61,1.002
207.63,0.6537
207.65,0.4144
207.66,0.3264
207.68,0.1987
207.7,0.1183
207.71,0.09092
207.73,0.0542
207.75,0.03491
207.76,0.03018
207.78,0.02936
207.8,0.04122
207.81,0.05344
207.83,0.09672
207.85,0.1796
207.86,0.2441
207.88,0.4439
207.9,0.7869
207.91,1.037
207.93,1.761
207.94,2.27
207.96,3.69
207.98,5.819
207.99,7.226
208.01,10.89
208.03,15.93
208.04,19.05
208.06,26.63
208.08,36.13
208.09,41.62
208.11,53.99
208.13,67.99
208.14,75.47
208.16,90.99
208.18,106.6
208.19,114.2
208.21,128.5
208.23,140.8
208.24,146.1
208.26,154.6
208.28,160.5
208.29,162.4
208.31,164.6
208.32,165.1
208.34,165.1
208.36,164.6
208.37,164.4
208.39,164.1
208.41,164.3
208.42,164.5
208.44,164.9
208.46,164.7
208.47,164.2
208.49,161.9
208.51,157.4
208.52,154.2
208.54,145.7
208.56,134.5
208.57,128.1
208.59,113.9
208.61,98.62
208.62,90.8
208.64,75.35
208.66,60.74
208.67,53.94
208.69,41.61
208.7,36.14
208.72,26.66
208.74,19.09
208.75,15.97
208.77,10.93
208.79,7.264
208.8,5.855
208.82,3.722
208.84,2.298
208.85,1.786
208.87,1.057
208.89,0.6094
208.9,0.4584
208.92,0.2551
208.94,0.1393
208.95,0.1024
208.97,0.05502
208.99,0.02957
209.0,0.02175
209.02,0.01194
209.03,0.008926
209.05,0.005113
209.07,0.003038
209.08,0.002376
209.1,0.001502
209.12,0.001002
209.13,0.0008398
209.15,0.0006332
209.17,0.0005368
209.18,0.000519
209.2,0.000531
209.22,0.0005978
209.23,0.0006502
209.25,0.0007924
209.27,0.000987
209.28,0.001105
209.3,0.001385
209.32,0.001727
209.33,0.001921
209.35,0.002355
209.37,0.002844
209.38,0.003106
209.4,0.003657
209.41,0.00394
209.43,0.00451
209.45,0.005063
209.46,0.005325
209.48,0.005805
209.5,0.00621
209.51,0.006378
209.53,0.006644
209.55,0.006814
209.56,0.006866
209.58,0.006916
209.6,0.006914
209.61,0.006903
209.63,0.006879
209.65,0.006874
209.66,0.006885
209.68,0.00694
209.7,0.007039
209.71,0.007101
209.73,0.007233
209.75,0.007351
209.76,0.007393
209.78,0.007421
209.79,0.007399
209.81,0.007266
209.83,0.007004
209.84,0.006824
209.86,0.006373
209.88,0.005823
209.89,0.005521
209.91,0.004891
209.93,0.004271
209.94,0.003982
209.96,0.003489
209.98,0.003176
209.99,0.003117
210.01,0.003273
210.03,0.003934
210.04,0.00452
210.06,0.006382
210.08,0.009462
210.09,0.01159
210.11,0.01735
210.13,0.02558
210.14,0.0308
210.16,0.0438
210.17,0.05171
210.19,0.07055
210.21,0.09352
210.22,0.1065
210.24,0.1351
210.26,0.1663
210.27,0.1825
210.29,0.2149
210.31,0.2457
210.32,0.2598
210.34,0.2841
210.36,0.3015
210.37,0.3072
210.39,0.3118
210.41,0.3071
210.42,0.3015
210.44,0.2841
210.46,0.2598
210.47,0.2458
210.49,0.215
210.5,0.1989
210.52,0.1664
210.54,0.1352
210.55,0.1206
210.57,0.09382
210.59,0.07095
210.6,0.06107
210.62,0.04438
210.64,0.03151
210.65,0.02637
210.67,0.01829
210.69,0.01269
210.7,0.01063
210.72,0.007673
210.74,0.005894
210.75,0.005328
210.77,0.004657
210.79,0.004413
210.8,0.004399
210.82,0.004514
210.84,0.004762
210.85,0.004923
210.87,0.005315
210.88,0.005552
210.9,0.006134
210.92,0.006931
210.93,0.007449
210.95,0.008831
210.97,0.01089
210.98,0.01228
211.0,0.01605
211.02,0.02163
211.03,0.02532
211.05,0.03504
211.07,0.0487
211.08,0.05734
211.1,0.07892
211.12,0.1071
211.13,0.1239
211.15,0.1632
211.17,0.2102
211.18,0.2363
211.2,0.293
211.22,0.3538
211.23,0.3849
211.25,0.446
211.26,0.4751
211.28,0.5279
211.3,0.5703
211.31,0.5865
211.33,0.6076
211.35,0.6128
211.36,0.6097
211.38,0.5941
211.4,0.571
211.41,0.5596
211.43,0.5465
211.45,0.5647
211.46,0.5955
211.48,0.7293
211.5,1.016
211.51,1.246
211.53,1.96
211.55,3.162
211.56,4.018
211.58,6.422
211.6,10.06
211.61,12.46
211.63,18.76
211.64,22.78
211.66,32.87
211.68,46.06
211.69,53.94
211.71,72.35
211.73,94.24
211.74,106.4
211.76,132.6
211.78,160.5
211.79,174.6
211.81,202.3
211.83,227.5
211.84,238.6
211.86,256.9
211.88,268.5
211.89,271.6
211.91,271.9
211.93,264.7
211.94,258.5
211.96,241.9
211.97,232.1
211.99,210.9
212.01,190.4
212.02,181.5
212.04,169.7
212.06,170.1
212.07,177.1
212.09,209.9
212.11,277.1
212.12,327.7
212.14,473.8
212.16,696.9
212.17,844.8
212.19,1231.0
212.21,1761.0
212.22,2091.0
212.24,2895.0
212.26,3912.0
212.27,4506.0
212.29,5864.0
212.31,7437.0
212.32,8294.0
212.34,10110.0
212.35,11050.0
212.37,12950.0
212.39,14760.0
212.4,15600.0
212.42,17070.0
212.44,18160.0
212.45,18540.0
212.47,18930.0
212.49,18780.0
212.5,18510.0
212.52,17610.0
212.54,16280.0
212.55,15490.0
212.57,13720.0
212.59,11810.0
212.6,10840.0
212.62,8939.0
212.64,7162.0
212.65,6342.0
212.67,4867.0
212.69,3631.0
212.7,3103.0
212.72,2221.0
212.73,1861.0
212.75,1285.0
212.77,872.6
212.78,717.4
212.8,489.6
212.82,348.7
212.83,303.4
212.85,250.5
212.87,235.0
212.88,237.3
212.9,255.5
212.92,285.4
212.93,302.6
212.95,337.9
212.97,370.7
212.98,384.8
213.0,406.8
213.02,418.3
213.03,419.7
213.05,413.7
213.06,406.3
213.08,383.6
213.1,352.1
213.11,333.8
213.13,294.0
213.15,252.6
213.16,232.1
213.18,193.7
213.2,160.4
213.21,146.4
213.23,124.8
213.25,113.0
213.26,111.2
213.28,116.4
213.3,134.1
213.31,147.9
213.33,185.3
213.35,236.0
213.36,266.0
213.38,334.4
213.4,411.9
213.41,453.0
213.43,537.3
213.44,579.2
213.46,659.0
213.48,728.8
213.49,758.2
213.51,803.2
213.53,826.7
213.54,829.7
213.56,817.8
213.58,783.2
213.59,758.2
213.61,695.4
213.63,619.7
213.64,578.8
213.66,494.3
213.68,410.5
213.69,370.2
213.71,295.2
213.73,229.4
213.74,200.5
213.76,150.8
213.78,111.6
213.79,95.67
213.81,70.26
213.82,60.38
213.84,45.31
213.86,35.14
213.87,31.45
213.89,26.08
213.91,22.54
213.92,21.21
213.94,19.04
213.96,17.21
213.97,16.33
213.99,14.58
214.01,12.79
214.02,11.88
214.04,10.07
214.06,8.327
214.07,7.496
214.09,5.96
214.11,4.63
214.12,4.053
214.14,3.095
214.16,2.418
214.17,2.197
214.19,2.022
214.2,2.091
214.22,2.624
214.24,3.858
214.25,4.829
214.27,7.731
214.29,12.37
214.3,15.55
214.32,24.14
214.34,36.5
214.35,44.43
214.37,64.44
214.39,90.85
214.4,106.7
214.42,144.1
214.44,189.2
214.45,214.4
214.47,269.6
214.49,329.4
214.5,360.2
214.52,421.7
214.53,451.3
214.55,506.1
214.57,551.4
214.58,569.5
214.6,594.5
214.62,603.1
214.63,600.9
214.65,584.1
214.67,551.8
214.68,530.7
214.7,480.7
214.72,423.7
214.73,394.0
214.75,334.5
214.77,278.6
214.78,253.0
214.8,208.5
214.82,175.2
214.83,163.4
214.85,150.6
214.87,153.5
214.88,161.3
214.9,190.2
214.91,211.5
214.93,268.0
214.95,342.9
214.96,386.9
214.98,486.5
215.0,598.7
215.01,658.0
215.03,779.0
215.05,897.5
215.06,953.2
215.08,1053.0
215.1,1130.0
215.11,1159.0
215.13,1192.0
215.15,1192.0
215.16,1180.0
215.18,1130.0
215.2,1053.0
215.21,1005.0
215.23,897.0
215.25,777.9
215.26,716.8
215.28,595.7
215.29,537.3
215.31,427.9
215.33,331.2
215.34,288.4
215.36,213.9
215.38,154.3
215.39,129.7
215.41,89.65
215.43,60.28
215.44,48.92
215.46,31.56
215.48,19.81
215.49,15.54
215.51,9.375
215.53,5.512
215.54,4.187
215.56,2.374
215.58,1.316
215.59,0.9721
215.61,0.5231
215.63,0.277
215.64,0.2005
215.66,0.1044
215.67,0.07509
215.69,0.0388
215.71,0.0201
215.72,0.01451
215.74,0.007665
215.76,0.004197
215.77,0.00319
215.79,0.002054
215.81,0.001696
215.82,0.001738
215.84,0.002234
215.86,0.003357
215.87,0.004212
215.89,0.006694
215.91,0.01054
215.92,0.01312
215.94,0.01997
215.96,0.02962
215.97,0.0357
215.99,0.05081
216.0,0.06
216.02,0.08191
216.04,0.1088
216.05,0.124
216.07,0.1579
216.09,0.1956
216.1,0.2154
216.12,0.2558
216.14,0.2955
216.15,0.3144
216.17,0.3484
216.19,0.3758
216.2,0.3864
216.22,0.4007
216.24,0.4053
216.25,0.4043
216.27,0.3967
216.29,0.3848
216.3,0.3788
216.32,0.3717
216.34,0.3796
216.35,0.3933
216.37,0.4517
216.38,0.5022
216.4,0.6644
216.42,0.9415
216.43,1.139
216.45,1.693
216.47,2.531
216.48,3.09
216.5,4.578
216.52,6.709
216.53,8.089
216.55,11.66
216.57,16.64
216.58,19.82
216.6,27.92
216.62,39.01
216.63,45.98
216.65,63.46
216.67,86.73
216.68,101.0
216.7,135.6
216.72,179.5
216.73,205.2
216.75,264.8
216.76,298.6
216.78,374.0
216.8,458.2
216.81,502.9
216.83,594.9
216.85,686.5
216.86,730.6
216.88,811.4
216.9,877.7
216.91,903.9
216.93,939.3
216.95,950.1
216.96,945.8
216.98,918.3
217.0,867.5
217.01,834.6
217.03,756.9
217.05,668.5
217.06,622.3
217.08,529.6
217.1,441.7
217.11,401.2
217.13,330.0
217.14,300.3
217.16,254.7
217.18,229.7
217.19,225.8
217.21,236.3
217.23,272.7
217.24,301.1
217.26,378.9
217.28,484.6
217.29,547.7
217.31,692.6
217.33,858.8
217.34,948.0
217.36,1133.0
217.38,1319.0
217.39,1409.0
217.41,1575.0
217.43,1712.0
217.44,1766.0
217.46,1841.0
217.47,1861.0
217.49,1861.0
217.51,1809.0
217.52,1766.0
217.54,1647.0
217.56,1494.0
217.57,1408.0
217.59,1225.0
217.61,1036.0
217.62,942.9
217.64,765.0
217.66,603.7
217.67,530.7
217.69,401.7
217.71,295.7
217.72,251.1
217.74,177.4
217.76,121.9
217.77,100.0
217.79,66.0
217.81,42.41
217.82,33.67
217.84,20.84
217.85,16.25
217.87,9.725
217.89,5.721
217.9,4.37
217.92,2.544
217.94,1.497
217.95,1.16
217.97,0.7218
217.99,0.4798
218.0,0.4029
218.02,0.3017
218.04,0.2424
218.05,0.2219
218.07,0.1919
218.09,0.1715
218.1,0.1636
218.12,0.1515
218.14,0.1429
218.15,0.1397
218.17,0.1346
218.19,0.1307
218.2,0.129
218.22,0.1253
218.23,0.1232
218.25,0.1182
218.27,0.1117
218.28,0.1079
218.3,0.09911
218.32,0.08912
218.33,0.08379
218.35,0.07275
218.37,0.06165
218.38,0.05624
218.4,0.04595
218.42,0.03665
218.43,0.03245
218.45,0.02503
218.47,0.01892
218.48,0.01634
218.5,0.01209
218.52,0.008906
218.53,0.007665
218.55,0.005783
218.57,0.004571
218.58,0.004173
218.6,0.003719
218.61,0.003639
218.63,0.003717
218.65,0.004062
218.66,0.004321
218.68,0.004996
218.7,0.005885
218.71,0.006425
218.73,0.007767
218.75,0.009651
218.76,0.01091
218.78,0.01448
218.8,0.02028
218.81,0.02448
218.83,0.03687
218.85,0.05724
218.86,0.07177
218.88,0.1132
218.9,0.1776
218.91,0.2214
218.93,0.3397
218.94,0.4176
218.96,0.6207
218.98,0.9006
218.99,1.075
219.01,1.501
219.03,2.043
219.04,2.36
219.06,3.086
219.08,3.929
219.09,4.389
219.11,5.367
219.13,6.388
219.14,6.898
219.16,7.884
219.18,8.769
219.19,9.155
219.21,9.778
219.23,10.16
219.24,10.26
219.26,10.24
219.28,9.957
219.29,9.721
219.31,9.09
219.32,8.708
219.34,7.851
219.36,6.93
219.37,6.468
219.39,5.58
219.41,4.792
219.42,4.45
219.44,3.894
219.46,3.527
219.47,3.417
219.49,3.343
219.51,3.449
219.52,3.562
219.54,3.886
219.56,4.309
219.57,4.545
219.59,5.04
219.61,5.537
219.62,5.777
219.64,6.233
219.66,6.657
219.67,6.863
219.69,7.285
219.7,7.514
219.72,8.051
219.74,8.758
219.75,9.201
219.77,10.32
219.79,11.79
219.8,12.68
219.82,14.77
219.84,17.25
219.85,18.62
219.87,21.57
219.89,24.66
219.9,26.21
219.92,29.21
219.94,31.9
219.95,33.08
219.97,34.99
219.99,36.23
220.0,36.57
220.02,36.68
220.04,36.09
220.05,35.57
220.07,34.21
220.08,33.43
220.1,31.92
220.12,30.87
220.13,30.71
220.15,31.59
220.17,34.94
220.18,37.92
220.2,47.47
220.22,63.38
220.23,74.39
220.25,104.1
220.27,146.2
220.28,172.8
220.3,238.6
220.32,322.9
220.33,372.5
220.35,486.6
220.37,619.8
220.38,692.8
220.4,848.5
220.41,929.8
220.43,1095.0
220.45,1256.0
220.46,1332.0
220.48,1470.0
220.5,1583.0
220.51,1628.0
220.53,1694.0
220.55,1727.0
220.56,1733.0
220.58,1727.0
220.6,1706.0
220.61,1695.0
220.63,1678.0
220.65,1681.0
220.66,1695.0
220.68,1753.0
220.7,1858.0
220.71,1930.0
220.73,2112.0
220.75,2343.0
220.76,2473.0
220.78,2761.0
220.79,2915.0
220.81,3237.0
220.83,3572.0
220.84,3743.0
220.86,4091.0
220.88,4452.0
220.89,4640.0
220.91,5037.0
220.93,5473.0
220.94,5710.0
220.96,6226.0
220.98,6801.0
220.99,7109.0
221.01,7759.0
221.03,8433.0
221.04,8770.0
221.06,9420.0
221.08,10000.0
221.09,10250.0
221.11,10660.0
221.13,10890.0
221.14,10930.0
221.16,10860.0
221.17,10750.0
221.19,10360.0
221.21,9791.0
221.22,9442.0
221.24,8640.0
221.26,7738.0
221.27,7264.0
221.29,6299.0
221.31,5350.0
221.32,4893.0
221.34,4038.0
221.36,3284.0
221.37,2953.0
221.39,2390.0
221.41,1972.0
221.42,1821.0
221.44,1638.0
221.46,1624.0
221.47,1681.0
221.49,1931.0
221.51,2364.0
221.52,2650.0
221.54,3362.0
221.55,3785.0
221.57,4756.0
221.59,5871.0
221.6,6470.0
221.62,7722.0
221.64,8995.0
221.65,9618.0
221.67,10790.0
221.69,11810.0
221.7,12240.0
221.72,12900.0
221.74,13270.0
221.75,13330.0
221.77,13230.0
221.79,12810.0
221.8,12500.0
221.82,11710.0
221.84,10720.0
221.85,10170.0
221.87,9014.0
221.88,8420.0
221.9,7235.0
221.92,6095.0
221.93,5554.0
221.95,4546.0
221.97,3653.0
221.98,3253.0
222.0,2544.0
222.02,1955.0
222.03,1703.0
222.05,1275.0
222.07,937.8
222.08,799.0
222.1,572.4
222.12,402.6
222.13,335.4
222.15,229.5
222.17,154.1
222.18,125.4
222.2,81.76
222.22,52.28
222.23,41.49
222.25,25.74
222.26,20.12
222.28,12.1
222.3,7.133
222.31,5.435
222.33,3.11
222.35,1.748
222.36,1.303
222.38,0.7179
222.4,0.3951
222.41,0.2947
222.43,0.1691
222.45,0.1052
222.46,0.08684
222.48,0.06637
222.5,0.05867
222.51,0.05757
222.53,0.05855
222.55,0.06204
222.56,0.06435
222.58,0.0697
222.6,0.07581
222.61,0.07912
222.63,0.08631
222.64,0.09023
222.66,0.09887
222.68,0.1088
222.69,0.1142
222.71,0.1263
222.73,0.1399
222.74,0.1471
222.76,0.1623
222.78,0.1778
222.79,0.1854
222.81,0.1997
222.83,0.2118
222.84,0.2167
222.86,0.2237
222.88,0.2261
222.89,0.2255
222.91,0.2205
222.93,0.2106
222.94,0.204
222.96,0.1879
222.97,0.1787
222.99,0.1587
223.01,0.1376
223.02,0.1269
223.04,0.1061
223.06,0.08674
223.07,0.07778
223.09,0.0616
223.11,0.04796
223.12,0.04211
223.14,0.03231
223.16,0.02488
223.17,0.02197
223.19,0.01758
223.21,0.01486
223.22,0.01403
223.24,0.01329
223.26,0.01357
223.27,0.01403
223.29,0.01547
223.31,0.01745
223.32,0.01858
223.34,0.02103
223.35,0.0223
223.37,0.02479
223.39,0.02707
223.4,0.02808
223.42,0.0297
223.44,0.03071
223.45,0.03095
223.47,0.03088
223.49,0.03006
223.5,0.02939
223.52,0.02758
223.54,0.02528
223.55,0.02399
223.57,0.02123
223.59,0.01841
223.6,0.01701
223.62,0.01436
223.64,0.01197
223.65,0.01091
223.67,0.009058
223.69,0.007601
223.7,0.007016
223.72,0.006117
223.73,0.005791
223.75,0.005351
223.77,0.005142
223.78,0.005105
223.8,0.005125
223.82,0.005224
223.83,0.005287
223.85,0.005414
223.87,0.005515
223.88,0.005548
223.9,0.005569
223.92,0.005527
223.93,0.005482
223.95,0.005351
223.97,0.005178
223.98,0.005081
224.0,0.004879
224.02,0.004686
224.03,0.0046
224.05,0.004459
224.07,0.004374
224.08,0.004357
224.1,0.004376
224.11,0.004412
224.13,0.004538
224.15,0.004728
224.16,0.004844
224.18,0.005108
224.2,0.005404
224.21,0.00556
224.23,0.005882
224.25,0.00621
224.26,0.006375
224.28,0.00671
224.3,0.007056
224.31,0.007236
224.33,0.007616
224.35,0.008036
224.36,0.008265
224.38,0.008764
224.4,0.009326
224.41,0.009631
224.43,0.01029
224.44,0.01064
224.46,0.01138
224.48,0.01217
224.49,0.01257
224.51,0.01341
224.53,0.01429
224.54,0.01474
224.56,0.01568
224.58,0.0167
224.59,0.01725
224.61,0.01845
224.63,0.01986
224.64,0.02067
224.66,0.02255
224.68,0.02491
224.69,0.02631
224.71,0.02968
224.73,0.03398
224.74,0.03656
224.76,0.04271
224.78,0.05045
224.79,0.055
224.81,0.06564
224.82,0.0718
224.84,0.08596
224.86,0.1027
224.87,0.1121
224.89,0.1331
224.91,0.1568
224.92,0.1697
224.94,0.1974
224.96,0.2272
224.97,0.2428
224.99,0.2748
