wavelength,intensity
201.34,2.801
201.35,2.757
201.37,2.74
201.39,2.811
201.4,2.879
201.42,3.072
201.44,3.339
201.45,3.496
201.47,3.856
201.49,4.263
201.5,4.481
201.52,4.934
201.54,5.396
201.55,5.624
201.57,6.062
201.59,6.461
201.6,6.64
201.62,6.95
201.64,7.189
201.65,7.281
201.67,7.41
201.69,7.471
201.7,7.48
201.72,7.465
201.73,7.444
201.75,7.388
201.77,7.326
201.78,7.298
201.8,7.252
201.82,7.226
201.83,7.22
201.85,7.219
201.87,7.224
201.88,7.224
201.9,7.211
201.92,7.169
201.93,7.134
201.95,7.029
201.97,6.879
201.98,6.787
202.0,6.576
202.02,6.334
202.03,6.206
202.05,5.94
202.06,5.807
202.08,5.548
202.1,5.324
202.11,5.238
202.13,5.172
202.15,5.37
202.16,5.646
202.18,6.811
202.2,9.377
202.21,11.51
202.23,18.51
202.25,31.19
202.26,40.75
202.28,69.38
202.3,116.4
202.31,149.5
202.33,242.0
202.35,381.3
202.36,473.6
202.38,714.9
202.4,1048.0
202.41,1256.0
202.43,1762.0
202.44,2064.0
202.46,2771.0
202.48,3613.0
202.49,4080.0
202.51,5090.0
202.53,6164.0
202.54,6709.0
202.56,7774.0
202.58,8747.0
202.59,9176.0
202.61,9878.0
202.63,10320.0
202.64,10440.0
202.66,10440.0
202.68,10140.0
202.69,9878.0
202.71,9176.0
202.73,8277.0
202.74,7774.0
202.76,6709.0
202.78,5622.0
202.79,5090.0
202.81,4081.0
202.82,3613.0
202.84,2772.0
202.86,2065.0
202.87,1762.0
202.89,1256.0
202.91,869.2
202.92,715.2
202.94,473.8
202.96,304.9
202.97,241.9
202.99,149.2
203.01,89.49
203.02,68.64
203.04,39.7
203.06,22.57
203.07,16.97
203.09,9.703
203.11,5.836
203.12,4.705
203.14,3.441
203.16,3.002
203.17,2.967
203.19,3.113
203.2,3.252
203.22,3.592
203.24,3.95
203.25,4.117
203.27,4.401
203.29,4.59
203.3,4.642
203.32,4.657
203.34,4.551
203.35,4.456
203.37,4.194
203.39,3.858
203.4,3.672
203.42,3.283
203.44,2.899
203.45,2.718
203.47,2.395
203.49,2.137
203.5,2.038
203.52,1.9
203.53,1.862
203.55,1.845
203.57,1.898
203.58,1.946
203.6,2.073
203.62,2.225
203.63,2.304
203.65,2.453
203.67,2.574
203.68,2.619
203.7,2.671
203.72,2.665
203.73,2.64
203.75,2.551
203.77,2.419
203.78,2.341
203.8,2.177
203.82,2.022
203.83,1.956
203.85,1.865
203.87,1.85
203.88,1.879
203.9,2.021
203.91,2.139
203.93,2.473
203.95,2.939
203.96,3.219
203.98,3.86
204.0,4.586
204.01,4.969
204.03,5.741
204.05,6.48
204.06,6.818
204.08,7.4
204.1,7.816
204.11,7.949
204.13,8.053
204.15,7.933
204.16,7.792
204.18,7.365
204.2,6.775
204.21,6.434
204.23,5.695
204.25,4.924
204.26,4.541
204.28,3.811
204.29,3.471
204.31,2.857
204.33,2.343
204.34,2.124
204.36,1.758
204.38,1.479
204.39,1.367
204.41,1.187
204.43,1.051
204.44,0.9936
204.46,0.8938
204.48,0.8044
204.49,0.7615
204.51,0.6771
204.53,0.5937
204.54,0.5528
204.56,0.4739
204.58,0.4015
204.59,0.3687
204.61,0.3118
204.62,0.2882
204.64,0.2521
204.66,0.2314
204.67,0.2269
204.69,0.2291
204.71,0.2455
204.72,0.2585
204.74,0.2928
204.76,0.3367
204.77,0.3615
204.79,0.416
204.81,0.4762
204.82,0.5085
204.84,0.5781
204.86,0.6573
204.87,0.7019
204.89,0.8053
204.91,0.9346
204.92,1.012
204.94,1.198
204.96,1.432
204.97,1.569
204.99,1.887
205.0,2.067
205.02,2.465
205.04,2.902
205.05,3.13
205.07,3.588
205.09,4.024
205.1,4.224
205.12,4.569
205.14,4.816
205.15,4.896
205.17,4.958
205.19,4.886
205.2,4.801
205.22,4.543
205.24,4.187
205.25,3.982
205.27,3.538
205.29,3.082
205.3,2.862
205.32,2.464
205.34,2.158
205.35,2.057
205.37,2.001
205.38,2.07
205.4,2.496
205.42,3.494
205.43,4.315
205.45,6.934
205.47,11.53
205.48,14.93
205.5,24.95
205.52,41.16
205.53,52.51
205.55,84.11
205.57,131.6
205.58,163.0
205.6,245.4
205.62,359.5
205.63,430.8
205.65,605.7
205.67,828.3
205.68,958.4
205.7,1256.0
205.72,1601.0
205.73,1787.0
205.75,2182.0
205.76,2386.0
205.78,2791.0
205.8,3174.0
205.81,3348.0
205.83,3647.0
205.85,3861.0
205.86,3931.0
205.88,3987.0
205.9,3931.0
205.91,3861.0
205.93,3647.0
205.95,3347.0
205.96,3173.0
205.98,2790.0
206.0,2385.0
206.01,2181.0
206.03,1786.0
206.05,1421.0
206.06,1255.0
206.08,956.7
206.09,826.6
206.11,604.1
206.13,429.3
206.14,358.1
206.16,244.2
206.18,162.2
206.19,130.9
206.21,83.97
206.23,52.92
206.24,41.85
206.26,26.22
206.28,16.76
206.29,13.63
206.31,9.483
206.33,7.208
206.34,6.506
206.36,5.626
206.38,5.145
206.39,4.98
206.41,4.715
206.43,4.472
206.44,4.346
206.46,4.074
206.47,3.93
206.49,3.629
206.51,3.324
206.52,3.175
206.54,2.895
206.56,2.65
206.57,2.544
206.59,2.369
206.61,2.245
206.62,2.202
206.64,2.153
206.66,2.149
206.67,2.162
206.69,2.213
206.71,2.292
206.72,2.338
206.74,2.443
206.76,2.556
206.77,2.615
206.79,2.736
206.81,2.866
206.82,2.938
206.84,3.118
206.85,3.236
206.87,3.575
206.89,4.142
206.9,4.558
206.92,5.789
206.94,7.789
206.95,9.19
206.97,13.08
206.99,18.88
207.0,22.7
207.02,32.62
207.04,46.24
207.05,54.68
207.07,75.27
207.09,101.3
207.1,116.5
207.12,151.2
207.14,191.5
207.15,213.4
207.17,260.3
207.19,309.4
207.2,334.1
207.22,382.3
207.23,405.0
207.25,445.9
207.27,478.5
207.28,490.9
207.3,506.8
207.32,509.9
207.33,506.5
207.35,490.2
207.37,462.3
207.38,444.5
207.4,403.1
207.42,356.1
207.43,331.4
207.45,281.5
207.47,232.9
207.48,209.8
207.5,166.9
207.52,129.3
207.53,112.7
207.55,84.01
207.56,71.83
207.58,51.53
207.6,36.07
207.61,29.91
207.63,20.23
207.65,13.41
207.66,10.85
207.68,7.045
207.7,4.562
207.71,3.685
207.73,2.455
207.75,1.728
207.76,1.497
207.78,1.228
207.8,1.157
207.81,1.186
207.83,1.375
207.85,1.776
207.86,2.082
207.88,2.982
207.9,4.428
207.91,5.432
207.93,8.211
207.94,10.09
207.96,15.11
207.98,22.29
207.99,26.89
208.01,38.53
208.03,53.95
208.04,63.27
208.06,85.4
208.08,112.4
208.09,127.7
208.11,161.7
208.13,199.4
208.14,219.3
208.16,260.3
208.18,301.3
208.19,321.2
208.21,358.5
208.23,391.3
208.24,405.5
208.26,429.1
208.28,446.2
208.29,452.5
208.31,460.9
208.32,463.5
208.34,466.1
208.36,466.6
208.37,466.6
208.39,466.3
208.41,466.0
208.42,465.7
208.44,464.6
208.46,461.5
208.47,458.7
208.49,450.0
208.51,435.7
208.52,426.3
208.54,402.6
208.56,372.8
208.57,355.8
208.59,318.7
208.61,278.8
208.62,258.3
208.64,217.7
208.66,179.0
208.67,160.8
208.69,127.4
208.7,112.3
208.72,85.88
208.74,64.26
208.75,55.19
208.77,40.21
208.79,28.94
208.8,24.48
208.82,17.5
208.84,12.56
208.85,10.69
208.87,7.831
208.89,5.843
208.9,5.082
208.92,3.89
208.94,3.009
208.95,2.652
208.97,2.057
208.99,1.586
209.0,1.388
209.02,1.052
209.03,0.9115
209.05,0.6783
209.07,0.5012
209.08,0.4309
209.1,0.322
209.12,0.2489
209.13,0.2236
209.15,0.1917
209.17,0.1808
209.18,0.1819
209.2,0.1954
209.22,0.2221
209.23,0.24
209.25,0.2841
209.27,0.3388
209.28,0.3698
209.3,0.4387
209.32,0.5154
209.33,0.5561
209.35,0.6406
209.37,0.7269
209.38,0.7696
209.4,0.852
209.41,0.8907
209.43,0.9609
209.45,1.019
209.46,1.042
209.48,1.077
209.5,1.096
209.51,1.1
209.53,1.095
209.55,1.079
209.56,1.067
209.58,1.04
209.6,1.011
209.61,0.9975
209.63,0.9744
209.65,0.9593
209.66,0.9555
209.68,0.9551
209.7,0.9636
209.71,0.9704
209.73,0.9865
209.75,1.002
209.76,1.008
209.78,1.015
209.79,1.014
209.81,1.001
209.83,0.974
209.84,0.9549
209.86,0.9065
209.88,0.8477
209.89,0.816
209.91,0.7524
209.93,0.696
209.94,0.6741
209.96,0.6518
209.98,0.6741
209.99,0.7096
210.01,0.8496
210.03,1.117
210.04,1.316
210.06,1.884
210.08,2.749
210.09,3.323
210.11,4.819
210.13,6.873
210.14,8.144
210.16,11.24
210.17,13.08
210.19,17.37
210.21,22.48
210.22,25.32
210.24,31.48
210.26,38.1
210.27,41.49
210.29,48.2
210.31,54.5
210.32,57.36
210.34,62.25
210.36,65.74
210.37,66.87
210.39,67.79
210.41,66.87
210.42,65.74
210.44,62.25
210.46,57.35
210.47,54.49
210.49,48.2
210.5,44.87
210.52,38.1
210.54,31.5
210.55,28.35
210.57,22.52
210.59,17.44
210.6,15.21
210.62,11.36
210.64,8.322
210.65,7.08
210.67,5.091
210.69,3.668
210.7,3.132
210.72,2.345
210.74,1.854
210.75,1.693
210.77,1.495
210.79,1.417
210.8,1.409
210.82,1.436
210.84,1.503
210.85,1.549
210.87,1.66
210.88,1.728
210.9,1.894
210.92,2.119
210.93,2.265
210.95,2.651
210.97,3.219
210.98,3.598
211.0,4.613
211.02,6.086
211.03,7.044
211.05,9.52
211.07,12.91
211.08,15.02
211.1,20.18
211.12,26.74
211.13,30.59
211.15,39.45
211.17,49.79
211.18,55.46
211.2,67.6
211.22,80.4
211.23,86.86
211.25,99.45
211.26,105.4
211.28,116.1
211.3,124.6
211.31,127.7
211.33,131.7
211.35,132.3
211.36,131.3
211.38,126.7
211.4,119.1
211.41,114.3
211.43,103.2
211.45,90.71
211.46,84.22
211.48,71.16
211.5,58.57
211.51,52.63
211.53,41.67
211.55,32.19
211.56,28.04
211.58,20.93
211.6,15.33
211.61,13.05
211.63,9.415
211.64,8.005
211.66,5.865
211.68,4.463
211.69,3.98
211.71,3.348
211.73,3.05
211.74,2.991
211.76,2.997
211.78,3.113
211.79,3.196
211.81,3.394
211.83,3.629
211.84,3.765
211.86,4.109
211.88,4.65
211.89,5.057
211.91,6.36
211.93,8.801
211.94,10.72
211.96,16.83
211.97,21.53
211.99,36.04
212.01,61.03
212.02,79.37
212.04,133.3
212.06,220.5
212.07,281.7
212.09,453.3
212.11,714.6
212.12,890.1
212.14,1359.0
212.16,2029.0
212.17,2458.0
212.19,3548.0
212.21,5004.0
212.22,5892.0
212.24,8024.0
212.26,10670.0
212.27,12200.0
212.29,15640.0
212.31,19580.0
212.32,21700.0
212.34,26170.0
212.35,28470.0
212.37,33060.0
212.39,37430.0
212.4,39450.0
212.42,42980.0
212.44,45640.0
212.45,46580.0
212.47,47580.0
212.49,47340.0
212.5,46770.0
212.52,44750.0
212.54,41700.0
212.55,39860.0
212.57,35710.0
212.59,31160.0
212.6,28820.0
212.62,24160.0
212.64,19730.0
212.65,17650.0
212.67,13850.0
212.69,10580.0
212.7,9155.0
212.72,6720.0
212.73,5700.0
212.75,4020.0
212.77,2761.0
212.78,2265.0
212.8,1495.0
212.82,960.5
212.83,762.5
212.85,471.3
212.87,284.1
212.88,218.7
212.9,127.6
212.92,73.42
212.93,55.6
212.95,32.23
212.97,19.55
212.98,15.73
213.0,11.21
213.02,9.253
213.03,8.845
213.05,8.697
213.06,8.837
213.08,9.356
213.1,10.04
213.11,10.41
213.13,11.16
213.15,11.85
213.16,12.17
213.18,12.72
213.2,13.12
213.21,13.25
213.23,13.38
213.25,13.33
213.26,13.23
213.28,12.9
213.3,12.43
213.31,12.15
213.33,11.54
213.35,10.9
213.36,10.59
213.38,9.996
213.4,9.473
213.41,9.244
213.43,8.855
213.44,8.694
213.46,8.426
213.48,8.208
213.49,8.108
213.51,7.905
213.53,7.671
213.54,7.534
213.56,7.209
213.58,6.81
213.59,6.582
213.61,6.078
213.63,5.522
213.64,5.231
213.66,4.64
213.68,4.055
213.69,3.771
213.71,3.234
213.73,2.747
213.74,2.526
213.76,2.129
213.78,1.792
213.79,1.646
213.81,1.393
213.82,1.285
213.84,1.1
213.86,0.9496
213.87,0.8854
213.89,0.7739
213.91,0.6802
213.92,0.6384
213.94,0.5626
213.96,0.4947
213.97,0.4632
213.99,0.4044
214.01,0.3508
214.02,0.3259
214.04,0.2802
214.06,0.2403
214.07,0.2226
214.09,0.1921
214.11,0.1678
214.12,0.1581
214.14,0.1432
214.16,0.1342
214.17,0.1318
214.19,0.1313
214.2,0.1331
214.22,0.1416
214.24,0.1576
214.25,0.1692
214.27,0.2014
214.29,0.2494
214.3,0.2811
214.32,0.3639
214.34,0.4788
214.35,0.5506
214.37,0.7278
214.39,0.9551
214.4,1.089
214.42,1.399
214.44,1.764
214.45,1.965
214.47,2.398
214.49,2.859
214.5,3.094
214.52,3.558
214.53,3.781
214.55,4.193
214.57,4.539
214.58,4.679
214.6,4.887
214.62,4.987
214.63,4.996
214.65,4.933
214.67,4.774
214.68,4.663
214.7,4.394
214.72,4.081
214.73,3.917
214.75,3.589
214.77,3.282
214.78,3.144
214.8,2.911
214.82,2.754
214.83,2.709
214.85,2.698
214.87,2.807
214.88,2.912
214.9,3.233
214.91,3.451
214.93,4.009
214.95,4.728
214.96,5.146
214.98,6.087
215.0,7.14
215.01,7.695
215.03,8.827
215.05,9.935
215.06,10.46
215.08,11.4
215.1,12.14
215.11,12.42
215.13,12.77
215.15,12.82
215.16,12.73
215.18,12.33
215.2,11.67
215.21,11.26
215.23,10.3
215.25,9.219
215.26,8.654
215.28,7.512
215.29,6.949
215.31,5.867
215.33,4.871
215.34,4.414
215.36,3.587
215.38,2.881
215.39,2.573
215.41,2.04
215.43,1.609
215.44,1.427
215.46,1.123
215.48,0.8874
215.49,0.791
215.51,0.6343
215.53,0.5172
215.54,0.4708
215.56,0.3974
215.58,0.3443
215.59,0.3236
215.61,0.2905
215.63,0.2653
215.64,0.2545
215.66,0.235
215.67,0.2258
215.69,0.2077
215.71,0.1895
215.72,0.1802
215.74,0.1618
215.76,0.1442
215.77,0.136
215.79,0.1221
215.81,0.1129
215.82,0.1107
215.84,0.113
215.86,0.1269
215.87,0.1394
215.89,0.1786
215.91,0.2415
215.92,0.2839
215.94,0.3955
215.96,0.5499
215.97,0.6458
215.99,0.8807
216.0,1.022
216.02,1.355
216.04,1.761
216.05,1.991
216.07,2.504
216.09,3.08
216.1,3.388
216.12,4.03
216.14,4.687
216.15,5.012
216.17,5.633
216.19,6.19
216.2,6.434
216.22,6.836
216.24,7.105
216.25,7.186
216.27,7.236
216.29,7.143
216.3,7.048
216.32,6.778
216.34,6.43
216.35,6.238
216.37,5.85
216.38,5.665
216.4,5.344
216.42,5.129
216.43,5.076
216.45,5.11
216.47,5.367
216.48,5.592
216.5,6.261
216.52,7.245
216.53,7.861
216.55,9.349
216.57,11.17
216.58,12.19
216.6,14.44
216.62,16.88
216.63,18.14
216.65,20.67
216.67,23.11
216.68,24.24
216.7,26.27
216.72,27.87
216.73,28.49
216.75,29.29
216.76,29.47
216.78,29.39
216.8,28.75
216.81,28.24
216.83,26.91
216.85,25.23
216.86,24.29
216.88,22.3
216.9,20.22
216.91,19.18
216.93,17.12
216.95,15.15
216.96,14.21
216.98,12.42
217.0,10.77
217.01,9.999
217.03,8.575
217.05,7.303
217.06,6.725
217.08,5.689
217.1,4.815
217.11,4.441
217.13,3.821
217.14,3.577
217.16,3.226
217.18,3.063
217.19,3.054
217.21,3.185
217.23,3.521
217.24,3.766
217.26,4.413
217.28,5.264
217.29,5.762
217.31,6.891
217.33,8.17
217.34,8.853
217.36,10.27
217.38,11.71
217.39,12.41
217.41,13.75
217.43,14.92
217.44,15.43
217.46,16.24
217.47,16.54
217.49,16.89
217.51,16.91
217.52,16.8
217.54,16.35
217.56,15.63
217.57,15.18
217.59,14.14
217.61,12.96
217.62,12.35
217.64,11.08
217.66,9.813
217.67,9.195
217.69,8.006
217.71,6.901
217.72,6.384
217.74,5.428
217.76,4.575
217.77,4.188
217.79,3.486
217.81,2.876
217.82,2.603
217.84,2.117
217.85,1.902
217.87,1.521
217.89,1.201
217.9,1.062
217.92,0.8222
217.94,0.6272
217.95,0.5449
217.97,0.407
217.99,0.3004
218.0,0.2574
218.02,0.1887
218.04,0.1398
218.05,0.1216
218.07,0.09564
218.09,0.08141
218.1,0.07798
218.12,0.07743
218.14,0.0842
218.15,0.09002
218.17,0.1061
218.19,0.1278
218.2,0.1406
218.22,0.1698
218.23,0.1861
218.25,0.2219
218.27,0.2612
218.28,0.2818
218.3,0.3243
218.32,0.3672
218.33,0.3883
218.35,0.4284
218.37,0.4644
218.38,0.4803
218.4,0.507
218.42,0.5262
218.43,0.5329
218.45,0.5408
218.47,0.5426
218.48,0.5418
218.5,0.5391
218.52,0.5378
218.53,0.539
218.55,0.548
218.57,0.5692
218.58,0.5856
218.6,0.6319
218.61,0.6624
218.63,0.7385
218.65,0.8342
218.66,0.8888
218.68,1.009
218.7,1.14
218.71,1.208
218.73,1.343
218.75,1.471
218.76,1.531
218.78,1.638
218.8,1.723
218.81,1.757
218.83,1.806
218.85,1.832
218.86,1.838
218.88,1.84
218.9,1.837
218.91,1.838
218.93,1.853
218.94,1.873
218.96,1.945
218.98,2.078
218.99,2.172
219.01,2.429
219.03,2.784
219.04,3.002
219.06,3.52
219.08,4.143
219.09,4.49
219.11,5.246
219.13,6.062
219.14,6.486
219.16,7.347
219.18,8.215
219.19,8.651
219.21,9.535
219.23,10.48
219.24,11.0
219.26,12.21
219.28,13.81
219.29,14.82
219.31,17.43
219.32,19.11
219.34,23.42
219.36,29.26
219.37,32.86
219.39,41.57
219.41,52.45
219.42,58.73
219.44,72.89
219.46,88.99
219.47,97.62
219.49,115.7
219.51,134.0
219.52,143.1
219.54,160.1
219.56,175.0
219.57,181.4
219.59,191.3
219.61,197.0
219.62,198.1
219.64,196.9
219.66,191.2
219.67,186.8
219.69,175.3
219.7,168.5
219.72,153.2
219.74,136.6
219.75,128.0
219.77,111.1
219.79,94.9
219.8,87.28
219.82,73.21
219.84,60.9
219.85,55.43
219.87,45.86
219.89,38.0
219.9,34.66
219.92,29.02
219.94,24.6
219.95,22.78
219.97,19.8
219.99,17.57
220.0,16.69
220.02,15.29
220.04,14.28
220.05,13.88
220.07,13.24
220.08,12.98
220.1,12.51
220.12,12.05
220.13,11.81
220.15,11.29
220.17,10.69
220.18,10.36
220.2,9.657
220.22,8.919
220.23,8.552
220.25,7.852
220.27,7.251
220.28,7.01
220.3,6.691
220.32,6.665
220.33,6.794
220.35,7.425
220.37,8.72
220.38,9.704
220.4,12.61
220.41,14.68
220.43,20.58
220.45,29.83
220.46,36.22
220.48,53.89
220.5,80.54
220.51,98.38
220.53,145.9
220.55,213.8
220.56,257.3
220.58,367.6
220.6,515.1
220.61,604.9
220.63,820.7
220.65,1088.0
220.66,1243.0
220.68,1592.0
220.7,1992.0
220.71,2210.0
220.73,2671.0
220.75,3155.0
220.76,3401.0
220.78,3889.0
220.79,4126.0
220.81,4578.0
220.83,4989.0
220.84,5177.0
220.86,5520.0
220.88,5827.0
220.89,5972.0
220.91,6261.0
220.93,6571.0
220.94,6744.0
220.96,7143.0
220.98,7634.0
220.99,7919.0
221.01,8570.0
221.03,9320.0
221.04,9725.0
221.06,10570.0
221.08,11420.0
221.09,11830.0
221.11,12570.0
221.13,13160.0
221.14,13380.0
221.16,13650.0
221.17,13680.0
221.19,13550.0
221.21,13140.0
221.22,12840.0
221.24,12060.0
221.26,11090.0
221.27,10540.0
221.29,9390.0
221.31,8195.0
221.32,7601.0
221.34,6460.0
221.36,5424.0
221.37,4960.0
221.39,4165.0
221.41,3573.0
221.42,3362.0
221.44,3125.0
221.46,3148.0
221.47,3263.0
221.49,3706.0
221.51,4438.0
221.52,4913.0
221.54,6074.0
221.55,6756.0
221.57,8301.0
221.59,10050.0
221.6,10980.0
221.62,12910.0
221.64,14850.0
221.65,15790.0
221.67,17560.0
221.69,19080.0
221.7,19720.0
221.72,20710.0
221.74,21270.0
221.75,21370.0
221.77,21230.0
221.79,20630.0
221.8,20170.0
221.82,18980.0
221.84,17500.0
221.85,16670.0
221.87,14910.0
221.88,14000.0
221.9,12160.0
221.92,10360.0
221.93,9498.0
221.95,7876.0
221.97,6416.0
221.98,5754.0
222.0,4569.0
222.02,3567.0
222.03,3133.0
222.05,2387.0
222.07,1790.0
222.08,1541.0
222.1,1128.0
222.12,813.6
222.13,687.0
222.15,484.4
222.17,336.8
222.18,279.4
222.2,190.6
222.22,128.7
222.23,105.5
222.25,70.62
222.26,57.8
222.28,38.92
222.3,26.64
222.31,22.27
222.33,16.03
222.35,12.14
222.36,10.81
222.38,8.97
222.4,7.88
222.41,7.519
222.43,7.035
222.45,6.749
222.46,6.648
222.48,6.492
222.5,6.357
222.51,6.288
222.53,6.139
222.55,5.965
222.56,5.869
222.58,5.658
222.6,5.427
222.61,5.307
222.63,5.065
222.64,4.945
222.66,4.714
222.68,4.504
222.69,4.409
222.71,4.243
222.73,4.11
222.74,4.056
222.76,3.971
222.78,3.91
222.79,3.887
222.81,3.846
222.83,3.806
222.84,3.783
222.86,3.724
222.88,3.644
222.89,3.594
222.91,3.472
222.93,3.324
222.94,3.24
222.96,3.059
222.97,2.964
222.99,2.77
223.01,2.581
223.02,2.493
223.04,2.336
223.06,2.215
223.07,2.17
223.09,2.121
223.11,2.128
223.12,2.154
223.14,2.253
223.16,2.415
223.17,2.519
223.19,2.772
223.21,3.081
223.22,3.255
223.24,3.636
223.26,4.055
223.27,4.276
223.29,4.73
223.31,5.189
223.32,5.415
223.34,5.849
223.35,6.05
223.37,6.411
223.39,6.696
223.4,6.804
223.42,6.941
223.44,6.963
223.45,6.929
223.47,6.769
223.49,6.494
223.5,6.317
223.52,5.9
223.54,5.416
223.55,5.158
223.57,4.629
223.59,4.106
223.6,3.857
223.62,3.394
223.64,2.998
223.65,2.83
223.67,2.557
223.69,2.371
223.7,2.31
223.72,2.248
223.73,2.244
223.75,2.282
223.77,2.369
223.78,2.425
223.8,2.552
223.82,2.685
223.83,2.749
223.85,2.865
223.87,2.953
223.88,2.985
223.9,3.02
223.92,3.017
223.93,3.001
223.95,2.942
223.97,2.854
223.98,2.801
224.0,2.684
224.02,2.558
224.03,2.495
224.05,2.374
224.07,2.264
224.08,2.215
224.1,2.131
224.11,2.096
224.13,2.039
224.15,1.997
224.16,1.981
224.18,1.956
224.2,1.936
224.21,1.927
224.23,1.91
224.25,1.893
224.26,1.886
224.28,1.875
224.3,1.873
224.31,1.878
224.33,1.904
224.35,1.958
224.36,1.998
224.38,2.108
224.4,2.263
224.41,2.358
224.43,2.584
224.44,2.715
224.46,3.009
224.48,3.341
224.49,3.519
224.51,3.891
224.53,4.277
224.54,4.471
224.56,4.856
224.58,5.229
224.59,5.41
224.61,5.758
224.63,6.092
224.64,6.254
224.66,6.576
224.68,6.905
224.69,7.076
224.71,7.44
224.73,7.847
224.74,8.07
224.76,8.561
224.78,9.118
224.79,9.421
224.81,10.08
224.82,10.42
224.84,11.16
224.86,11.92
224.87,12.31
224.89,13.09
224.91,13.84
224.92,14.2
224.94,14.88
224.96,15.49
224.97,15.77
224.99,16.28
225.01,16.72
225.02,16.92
225.04,17.3
225.06,17.67
225.07,17.85
225.09,18.26
225.11,18.72
225.12,18.98
225.14,19.59
225.16,20.32
225.17,20.73
225.19,21.67
225.2,22.2
225.22,23.36
225.24,24.67
225.25,25.38
225.27,26.88
225.29,28.46
225.3,29.26
225.32,30.87
225.34,32.41
225.35,33.13
225.37,34.41
225.39,35.42
225.4,35.79
225.42,36.25
225.44,36.26
225.45,36.09
225.47,35.41
225.49,34.28
225.5,33.57
225.52,31.88
225.54,29.9
225.55,28.84
225.57,26.61
225.58,25.47
225.6,23.19
225.62,20.96
225.63,19.88
225.65,17.84
225.67,15.97
225.68,15.1
225.7,13.5
225.72,12.11
225.73,11.48
225.75,10.38
225.77,9.476
225.78,9.097
225.8,8.485
225.82,8.069
225.83,7.934
225.85,7.809
225.87,7.875
225.88,7.975
225.9,8.305
225.91,8.528
225.93,9.075
225.95,9.73
225.96,10.09
225.98,10.83
226.0,11.57
226.01,11.93
226.03,12.6
226.05,13.17
226.06,13.42
226.08,13.83
226.1,14.13
226.11,14.25
226.13,14.45
226.15,14.64
226.16,14.74
226.18,15.03
226.2,15.46
226.21,15.74
226.23,16.47
226.25,17.41
