wavelength,intensity
204.81,0.08913
204.82,0.09626
204.84,0.1094
204.86,0.1203
204.87,0.1249
204.89,0.1326
204.91,0.1399
204.92,0.1444
204.94,0.1574
204.96,0.1806
204.97,0.1979
204.99,0.2482
205.0,0.2824
205.02,0.3718
205.04,0.4894
205.05,0.558
205.07,0.7099
205.09,0.8708
205.1,0.9498
205.12,1.093
205.14,1.202
205.15,1.238
205.17,1.268
205.19,1.239
205.2,1.203
205.22,1.095
205.24,0.9499
205.25,0.8694
205.27,0.7034
205.29,0.5442
205.3,0.4712
205.32,0.3439
205.34,0.2456
205.35,0.2079
205.37,0.1554
205.38,0.1404
205.4,0.1329
205.42,0.158
205.43,0.1859
205.45,0.2885
205.47,0.5038
205.48,0.6906
205.5,1.377
205.52,2.889
205.53,4.22
205.55,8.997
205.57,18.82
205.58,26.89
205.6,53.39
205.62,101.6
205.63,137.8
205.65,244.8
205.67,415.0
205.68,530.8
205.7,837.8
205.72,1260.0
205.73,1518.0
205.75,2126.0
205.76,2470.0
205.78,3218.0
205.8,3995.0
205.81,4372.0
205.83,5050.0
205.85,5560.0
205.86,5730.0
205.88,5869.0
205.9,5730.0
205.91,5560.0
205.93,5050.0
205.95,4372.0
205.96,3995.0
205.98,3218.0
206.0,2470.0
206.01,2126.0
206.03,1518.0
206.05,1033.0
206.06,837.5
206.08,530.5
206.09,414.6
206.11,244.4
206.13,137.4
206.14,101.2
206.16,53.12
206.18,26.76
206.19,18.77
206.21,9.155
206.23,4.614
206.24,3.406
206.26,2.14
206.28,1.681
206.29,1.595
206.31,1.546
206.33,1.553
206.34,1.557
206.36,1.547
206.38,1.503
206.39,1.468
206.41,1.375
206.43,1.255
206.44,1.187
206.46,1.043
206.47,0.9684
206.49,0.8219
206.51,0.6867
206.52,0.6259
206.54,0.5221
206.56,0.4445
206.57,0.4158
206.59,0.3769
206.61,0.359
206.62,0.3563
206.64,0.3596
206.66,0.3706
206.67,0.3779
206.69,0.3952
206.71,0.4162
206.72,0.4283
206.74,0.4564
206.76,0.4896
206.77,0.5077
206.79,0.5446
206.81,0.5785
206.82,0.5925
206.84,0.6114
206.85,0.6154
206.87,0.6122
206.89,0.5982
206.9,0.5908
206.92,0.589
206.94,0.6366
206.95,0.6971
206.97,0.95
206.99,1.5
207.0,1.953
207.02,3.403
207.04,5.94
207.05,7.79
207.07,13.09
207.09,21.23
207.1,26.65
207.12,40.75
207.14,59.85
207.15,71.45
207.17,98.78
207.19,131.2
207.2,148.9
207.22,186.0
207.23,204.8
207.25,241.0
207.27,272.3
207.28,285.0
207.3,303.0
207.32,309.3
207.33,307.7
207.35,295.3
207.37,272.0
207.38,257.0
207.4,222.6
207.42,185.0
207.43,166.1
207.45,130.0
207.47,97.77
207.48,83.59
207.5,59.44
207.52,40.8
207.53,33.39
207.55,21.86
207.56,17.5
207.58,11.0
207.6,6.769
207.61,5.273
207.63,3.166
207.65,1.882
207.66,1.448
207.68,0.859
207.7,0.5167
207.71,0.4055
207.73,0.2612
207.75,0.185
207.76,0.1633
207.78,0.1413
207.8,0.1381
207.81,0.1412
207.83,0.1546
207.85,0.1789
207.86,0.1975
207.88,0.2592
207.9,0.3863
207.91,0.4955
207.93,0.8816
207.94,1.207
207.96,2.312
207.98,4.426
207.99,6.077
208.01,11.19
208.03,19.85
208.04,26.04
208.06,43.37
208.08,69.08
208.09,85.72
208.11,127.5
208.13,181.2
208.14,212.3
208.16,281.4
208.18,356.1
208.19,393.8
208.21,465.3
208.23,525.6
208.24,549.6
208.26,582.3
208.28,593.2
208.29,591.0
208.31,574.2
208.32,561.5
208.34,532.6
208.36,506.7
208.37,497.4
208.39,489.2
208.41,496.5
208.42,505.5
208.44,530.6
208.46,558.8
208.47,571.3
208.49,587.7
208.51,587.0
208.52,578.8
208.54,546.4
208.56,494.4
208.57,462.6
208.59,391.6
208.61,316.7
208.62,279.9
208.64,211.2
208.66,152.2
208.67,127.0
208.69,85.45
208.7,68.93
208.72,43.42
208.74,26.29
208.75,20.19
208.77,11.69
208.79,6.698
208.8,5.095
208.82,3.04
208.84,1.941
208.85,1.601
208.87,1.152
208.89,0.8726
208.9,0.7658
208.92,0.5886
208.94,0.4434
208.95,0.3803
208.97,0.2721
208.99,0.187
209.0,0.1527
209.02,0.09896
209.03,0.07868
209.05,0.04902
209.07,0.0308
209.08,0.02493
209.1,0.01796
209.12,0.01567
209.13,0.01588
209.15,0.01869
209.17,0.02512
209.18,0.03016
209.2,0.04576
209.22,0.07279
209.23,0.09275
209.25,0.1517
209.27,0.2465
209.28,0.3122
209.3,0.4911
209.32,0.7487
209.33,0.9125
209.35,1.319
209.37,1.835
209.38,2.133
209.4,2.8
209.41,3.162
209.43,3.915
209.45,4.663
209.46,5.016
209.48,5.636
209.5,6.094
209.51,6.246
209.53,6.374
209.55,6.259
209.56,6.113
209.58,5.666
209.6,5.054
209.61,4.705
209.63,3.965
209.65,3.221
209.66,2.866
209.68,2.214
209.7,1.663
209.71,1.43
209.73,1.047
209.75,0.7674
209.76,0.6603
209.78,0.499
209.79,0.4396
209.81,0.3509
209.83,0.2894
209.84,0.265
209.86,0.2237
209.88,0.1884
209.89,0.1722
209.91,0.1425
209.93,0.1165
209.94,0.1051
209.96,0.08584
209.98,0.07228
209.99,0.0681
210.01,0.06683
210.03,0.0803
210.04,0.09601
210.06,0.1578
210.08,0.2885
210.09,0.3956
210.11,0.7419
210.13,1.358
210.14,1.813
210.16,3.133
210.17,4.053
210.19,6.56
210.21,10.15
210.22,12.41
210.24,17.93
210.26,24.74
210.27,28.57
210.29,36.8
210.31,45.27
210.32,49.35
210.34,56.65
210.36,62.12
210.37,63.93
210.39,65.42
210.41,63.93
210.42,62.12
210.44,56.66
210.46,49.35
210.47,45.27
210.49,36.8
210.5,32.61
210.52,24.74
210.54,17.93
210.55,15.0
210.57,10.15
210.59,6.562
210.6,5.188
210.62,3.141
210.64,1.829
210.65,1.379
210.67,0.7769
210.69,0.4482
210.7,0.3513
210.72,0.2431
210.74,0.2051
210.75,0.201
210.77,0.2091
210.79,0.2273
210.8,0.2376
210.82,0.2579
210.84,0.2762
210.85,0.2845
210.87,0.2998
210.88,0.3072
210.9,0.3222
210.92,0.3396
210.93,0.3502
210.95,0.3786
210.97,0.4244
210.98,0.4589
211.0,0.5687
211.02,0.773
211.03,0.9334
211.05,1.442
211.07,2.341
211.08,3.009
211.1,4.967
211.12,8.071
211.13,10.19
211.15,15.82
211.17,23.67
211.18,28.52
211.2,40.1
211.22,54.03
211.23,61.69
211.25,77.8
211.26,85.93
211.28,101.4
211.3,114.6
211.31,119.8
211.33,127.1
211.35,130.0
211.36,130.1
211.38,129.0
211.4,130.0
211.41,133.5
211.43,152.8
211.45,200.9
211.46,242.0
211.48,374.3
211.5,600.6
211.51,760.8
211.53,1201.0
211.55,1833.0
211.56,2232.0
211.58,3203.0
211.6,4400.0
211.61,5072.0
211.63,6514.0
211.64,7258.0
211.66,8713.0
211.68,9999.0
211.69,10530.0
211.71,11300.0
211.73,11600.0
211.74,11570.0
211.76,11120.0
211.78,10250.0
211.79,9685.0
211.81,8394.0
211.83,7001.0
211.84,6308.0
211.86,4995.0
211.88,3840.0
211.89,3335.0
211.91,2477.0
211.93,1809.0
211.94,1539.0
211.96,1106.0
211.97,934.8
211.99,664.1
212.01,468.2
212.02,392.1
212.04,275.3
212.06,198.6
212.07,174.0
212.09,153.0
212.11,176.2
212.12,208.9
212.14,332.9
212.16,569.0
212.17,747.2
212.19,1275.0
212.21,2124.0
212.22,2712.0
212.24,4323.0
212.26,6678.0
212.27,8200.0
212.29,12060.0
212.31,17130.0
212.32,20140.0
212.34,27110.0
212.35,31010.0
212.37,39410.0
212.39,48170.0
212.4,52450.0
212.42,60320.0
212.44,66550.0
212.45,68810.0
212.47,71250.0
212.49,70690.0
212.5,69290.0
212.52,64460.0
212.54,57460.0
212.55,53400.0
212.57,44720.0
212.59,36010.0
212.6,31880.0
212.62,24400.0
212.64,18220.0
212.65,15660.0
212.67,11570.0
212.69,8669.0
212.7,7589.0
212.72,5989.0
212.73,5403.0
212.75,4510.0
212.77,3845.0
212.78,3559.0
212.8,3034.0
212.82,2552.0
212.83,2325.0
212.85,1910.0
212.87,1562.0
212.88,1417.0
212.9,1194.0
212.92,1057.0
212.93,1017.0
212.95,983.5
212.97,991.7
212.98,1004.0
213.0,1029.0
213.02,1038.0
213.03,1033.0
213.05,996.6
213.06,965.3
213.08,878.8
213.1,767.4
213.11,705.9
213.13,578.4
213.15,454.6
213.16,396.9
213.18,294.2
213.2,211.4
213.21,177.9
213.23,126.7
213.25,95.78
213.26,87.68
213.28,86.34
213.3,106.2
213.31,125.1
213.33,183.5
213.35,274.1
213.36,333.0
213.38,480.4
213.4,667.5
213.41,774.8
213.43,1011.0
213.44,1136.0
213.46,1388.0
213.48,1622.0
213.49,1724.0
213.51,1885.0
213.53,1971.0
213.54,1982.0
213.56,1938.0
213.58,1813.0
213.59,1724.0
213.61,1508.0
213.63,1261.0
213.64,1134.0
213.66,886.8
213.68,663.3
213.69,564.1
213.71,394.6
213.73,264.0
213.74,212.4
213.76,132.9
213.78,79.59
213.79,60.58
213.81,33.97
213.82,25.04
213.84,13.19
213.86,6.7
213.87,4.72
213.89,2.312
213.91,1.138
213.92,0.8101
213.94,0.4372
213.96,0.2659
213.97,0.2176
213.99,0.1572
214.01,0.1204
214.02,0.1062
214.04,0.08244
214.06,0.06322
214.07,0.05511
214.09,0.04184
214.11,0.03259
214.12,0.02955
214.14,0.02721
214.16,0.03212
214.17,0.03914
214.19,0.07073
214.2,0.1017
214.22,0.2235
214.24,0.5025
214.25,0.7503
214.27,1.638
214.29,3.451
214.3,4.934
214.32,9.773
214.34,18.54
214.35,25.13
214.37,44.64
214.39,75.89
214.4,97.33
214.42,154.9
214.44,235.7
214.45,286.1
214.47,407.6
214.49,555.5
214.5,637.8
214.52,813.5
214.53,903.6
214.55,1079.0
214.57,1232.0
214.58,1294.0
214.6,1383.0
214.62,1414.0
214.63,1406.0
214.65,1345.0
214.67,1232.0
214.68,1159.0
214.7,992.7
214.72,813.7
214.73,724.6
214.75,556.2
214.77,409.2
214.78,345.7
214.8,240.8
214.82,165.1
214.83,137.9
214.85,103.6
214.87,95.7
214.88,101.9
214.9,136.7
214.91,166.5
214.93,255.2
214.95,388.8
214.96,474.8
214.98,687.8
215.0,955.8
215.01,1109.0
215.03,1444.0
215.05,1799.0
215.06,1975.0
215.08,2304.0
215.1,2573.0
215.11,2674.0
215.13,2794.0
215.15,2794.0
215.16,2748.0
215.18,2573.0
215.2,2305.0
215.21,2146.0
215.23,1799.0
215.25,1444.0
215.26,1272.0
215.28,955.8
215.29,814.9
215.31,573.1
215.33,385.7
215.34,311.3
215.36,196.2
215.38,118.4
215.39,90.48
215.41,51.16
215.43,27.72
215.44,20.08
215.46,10.23
215.48,5.008
215.49,3.458
215.51,1.612
215.53,0.7381
215.54,0.5
215.56,0.2371
215.58,0.1252
215.59,0.09731
215.61,0.06869
215.63,0.05741
215.64,0.05445
215.66,0.05032
215.67,0.04844
215.69,0.04427
215.71,0.03925
215.72,0.03647
215.74,0.03059
215.76,0.0247
215.77,0.02189
215.79,0.01677
215.81,0.01256
215.82,0.01084
215.84,0.008254
215.86,0.006889
215.87,0.006712
215.89,0.007565
215.91,0.01049
215.92,0.01301
215.94,0.02098
215.96,0.0345
215.97,0.04412
215.99,0.07111
216.0,0.08946
216.02,0.1386
216.04,0.2082
216.05,0.2522
216.07,0.361
216.09,0.4998
216.1,0.5806
216.12,0.7637
216.14,0.9698
216.15,1.078
216.17,1.298
216.19,1.506
216.2,1.6
216.22,1.756
216.24,1.856
216.25,1.881
216.27,1.88
216.29,1.812
216.3,1.755
216.32,1.607
216.34,1.429
216.35,1.335
216.37,1.152
216.38,1.067
216.4,0.9207
216.42,0.8143
216.43,0.7792
216.45,0.751
216.47,0.7897
216.48,0.8406
216.5,1.027
216.52,1.371
216.53,1.629
216.55,2.397
216.57,3.671
216.58,4.594
216.6,7.314
216.62,11.85
216.63,15.16
216.65,24.95
216.67,41.14
216.68,52.71
216.7,85.71
216.72,136.7
216.73,171.0
216.75,261.6
216.76,319.6
216.78,464.5
216.8,650.0
216.81,757.6
216.83,998.4
216.85,1262.0
216.86,1397.0
216.88,1658.0
216.9,1886.0
216.91,1979.0
216.93,2110.0
216.95,2156.0
216.96,2144.0
216.98,2053.0
217.0,1882.0
217.01,1773.0
217.03,1524.0
217.05,1254.0
217.06,1120.0
217.08,864.0
217.1,639.4
217.11,541.9
217.13,379.1
217.14,314.0
217.16,215.5
217.18,156.8
217.19,141.8
217.21,140.1
217.23,178.7
217.24,215.1
217.26,327.3
217.28,501.6
217.29,615.6
217.31,902.9
217.33,1272.0
217.34,1487.0
217.36,1967.0
217.38,2493.0
217.39,2761.0
217.41,3280.0
217.43,3733.0
217.44,3918.0
217.46,4180.0
217.47,4248.0
217.49,4248.0
217.51,4069.0
217.52,3918.0
217.54,3519.0
217.56,3026.0
217.57,2762.0
217.59,2227.0
217.61,1720.0
217.62,1487.0
217.64,1077.0
217.66,747.0
217.67,612.3
217.69,398.3
217.71,248.3
217.72,193.0
217.74,112.9
217.76,63.4
217.77,46.79
217.79,24.76
217.81,12.63
217.82,8.911
217.84,4.346
217.85,3.012
217.87,1.435
217.89,0.6869
217.9,0.4787
217.92,0.2387
217.94,0.1243
217.95,0.09118
217.97,0.05051
217.99,0.02879
218.0,0.02192
218.02,0.01296
218.04,0.008063
218.05,0.006597
218.07,0.00501
218.09,0.004787
218.1,0.005136
218.12,0.006967
218.14,0.01133
218.15,0.0153
218.17,0.03059
218.19,0.06679
218.2,0.1006
218.22,0.2314
218.23,0.351
218.25,0.7967
218.27,1.759
218.28,2.582
218.3,5.404
218.32,10.88
218.33,15.19
218.35,28.75
218.37,52.15
218.38,69.15
218.4,117.8
218.42,192.2
218.43,241.6
218.45,370.0
218.47,543.0
218.48,647.4
218.5,891.2
218.52,1176.0
218.53,1329.0
218.55,1645.0
218.57,1950.0
218.58,2090.0
218.6,2325.0
218.61,2414.0
218.63,2519.0
218.65,2519.0
218.66,2479.0
218.68,2326.0
218.7,2090.0
218.71,1951.0
218.73,1645.0
218.75,1329.0
218.76,1176.0
218.78,891.5
218.8,647.7
218.81,543.3
218.83,370.3
218.85,241.9
218.86,192.5
218.88,118.0
218.9,69.42
218.91,52.42
218.93,29.01
218.94,21.27
218.96,11.14
218.98,5.696
218.99,4.069
219.01,2.156
219.03,1.332
219.04,1.163
219.06,1.131
219.08,1.378
219.09,1.581
219.11,2.123
219.13,2.826
219.14,3.231
219.16,4.128
219.18,5.105
219.19,5.606
219.21,6.595
219.23,7.507
219.24,7.913
219.26,8.589
219.28,9.049
219.29,9.192
219.31,9.301
219.32,9.274
219.34,9.084
219.36,8.758
219.37,8.565
219.39,8.155
219.41,7.763
219.42,7.587
219.44,7.294
219.46,7.089
219.47,7.02
219.49,6.942
219.51,6.932
219.52,6.947
219.54,7.01
219.56,7.104
219.57,7.163
219.59,7.303
219.61,7.491
219.62,7.612
219.64,7.94
219.66,8.443
219.67,8.787
219.69,9.728
219.7,10.35
219.72,11.99
219.74,14.24
219.75,15.63
219.77,19.0
219.79,23.21
219.8,25.65
219.82,31.2
219.84,37.57
219.85,41.02
219.87,48.3
219.89,55.78
219.9,59.45
219.92,66.29
219.94,71.98
219.95,74.2
219.97,77.11
219.99,77.67
220.0,77.03
220.02,73.97
220.04,68.81
220.05,65.6
220.07,58.29
220.08,54.37
220.1,46.39
220.12,38.75
220.13,35.23
220.15,29.12
220.17,24.76
220.18,23.47
220.2,23.44
220.22,28.34
220.23,33.5
220.25,51.74
220.27,85.3
220.28,110.1
220.3,181.4
220.32,290.6
220.33,363.0
220.35,550.0
220.37,800.2
220.38,950.5
220.4,1300.0
220.41,1497.0
220.43,1923.0
220.45,2369.0
220.46,2589.0
220.48,2996.0
220.5,3327.0
220.51,3453.0
220.53,3607.0
220.55,3622.0
220.56,3579.0
220.58,3406.0
220.6,3150.0
220.61,3007.0
220.63,2730.0
220.65,2518.0
220.66,2455.0
220.68,2450.0
220.7,2637.0
220.71,2808.0
220.73,3309.0
220.75,4001.0
220.76,4404.0
220.78,5286.0
220.79,5746.0
220.81,6655.0
220.83,7486.0
220.84,7855.0
220.86,8479.0
220.88,8957.0
220.89,9153.0
220.91,9510.0
220.93,9906.0
220.94,10160.0
220.96,10830.0
220.98,11810.0
220.99,12430.0
221.01,13950.0
221.03,15800.0
221.04,16810.0
221.06,18930.0
221.08,21010.0
221.09,21970.0
221.11,23630.0
221.13,24760.0
221.14,25080.0
221.16,25180.0
221.17,24950.0
221.19,23940.0
221.21,22280.0
221.22,21230.0
221.24,18840.0
221.26,16190.0
221.27,14830.0
221.29,12150.0
221.31,9633.0
221.32,8474.0
221.34,6402.0
221.36,4687.0
221.37,3967.0
221.39,2791.0
221.41,1947.0
221.42,1639.0
221.44,1237.0
221.46,1112.0
221.47,1154.0
221.49,1468.0
221.51,2130.0
221.52,2613.0
221.54,3930.0
221.55,4783.0
221.57,6917.0
221.59,9639.0
221.6,11210.0
221.62,14720.0
221.64,18570.0
221.65,20540.0
221.67,24400.0
221.69,27870.0
221.7,29350.0
221.72,31620.0
221.74,32810.0
221.75,32960.0
221.77,32380.0
221.79,30730.0
221.8,29550.0
221.82,26700.0
221.84,23390.0
221.85,21660.0
221.87,18210.0
221.88,16540.0
221.9,13400.0
221.92,10620.0
221.93,9375.0
221.95,7199.0
221.97,5417.0
221.98,4662.0
222.0,3400.0
222.02,2426.0
222.03,2031.0
222.05,1399.0
222.07,939.4
222.08,762.4
222.1,492.6
222.12,310.4
222.13,244.4
222.15,150.3
222.17,94.07
222.18,76.71
222.2,59.18
222.22,62.15
222.23,71.41
222.25,107.9
222.26,136.7
222.28,221.5
222.3,351.7
222.31,437.8
222.33,659.1
222.35,953.6
222.36,1130.0
222.38,1538.0
222.4,2009.0
222.41,2261.0
222.43,2778.0
222.45,3275.0
222.46,3501.0
222.48,3880.0
222.5,4128.0
222.51,4192.0
222.53,4192.0
222.55,4023.0
222.56,3881.0
222.58,3501.0
222.6,3032.0
222.61,2778.0
222.63,2262.0
222.64,2009.0
222.66,1538.0
222.68,1130.0
222.69,953.4
222.71,658.5
222.73,436.6
222.74,350.1
222.76,218.4
222.78,130.9
222.79,99.82
222.81,56.45
222.83,30.81
222.84,22.5
222.86,11.8
222.88,6.135
222.89,4.446
222.91,2.418
222.93,1.428
222.94,1.144
222.96,0.7997
222.97,0.6934
222.99,0.5475
223.01,0.4493
223.02,0.4105
223.04,0.3478
223.06,0.304
223.07,0.2894
223.09,0.2761
223.11,0.2849
223.12,0.2978
223.14,0.3405
223.16,0.4047
223.17,0.4442
223.19,0.5366
223.21,0.6441
223.22,0.7024
223.24,0.8264
223.26,0.9571
223.27,1.024
223.29,1.16
223.31,1.294
223.32,1.361
223.34,1.488
223.35,1.548
223.37,1.656
223.39,1.742
223.4,1.774
223.42,1.811
223.44,1.807
223.45,1.788
223.47,1.714
223.49,1.596
223.5,1.522
223.52,1.353
223.54,1.164
223.55,1.068
223.57,0.8783
223.59,0.7037
223.6,0.6251
223.62,0.4895
223.64,0.3857
223.65,0.346
223.67,0.2905
223.69,0.2643
223.7,0.261
223.72,0.2713
223.73,0.2836
223.75,0.3194
223.77,0.3656
223.78,0.391
223.8,0.4432
223.82,0.4932
223.83,0.5161
223.85,0.5551
223.87,0.583
223.88,0.5921
223.9,0.6
223.92,0.5942
223.93,0.5863
223.95,0.562
223.97,0.528
223.98,0.5085
224.0,0.4666
224.02,0.4243
224.03,0.4042
224.05,0.3688
224.07,0.3421
224.08,0.3328
224.1,0.3227
224.11,0.3219
224.13,0.3283
224.15,0.3436
224.16,0.3538
224.18,0.3772
224.2,0.4022
224.21,0.4146
224.23,0.4375
224.25,0.4571
224.26,0.4653
224.28,0.4786
224.3,0.4878
224.31,0.4911
224.33,0.4956
224.35,0.4984
224.36,0.4996
224.38,0.5033
224.4,0.5106
224.41,0.5165
224.43,0.5348
224.44,0.5478
224.46,0.583
224.48,0.6314
224.49,0.6605
224.51,0.7273
224.53,0.8025
224.54,0.8417
224.56,0.9198
224.58,0.9928
224.59,1.026
224.61,1.083
224.63,1.127
224.64,1.145
224.66,1.174
224.68,1.2
224.69,1.214
224.71,1.248
224.73,1.296
224.74,1.327
224.76,1.407
224.78,1.512
224.79,1.576
224.81,1.726
224.82,1.812
224.84,2.006
224.86,2.226
224.87,2.344
224.89,2.591
224.91,2.84
224.92,2.961
224.94,3.187
224.96,3.379
224.97,3.458
224.99,3.581
225.01,3.657
225.02,3.679
225.04,3.7
225.06,3.705
225.07,3.706
225.09,3.715
225.11,3.742
225.12,3.765
225.14,3.826
225.16,3.905
225.17,3.948
225.19,4.034
225.2,4.073
225.22,4.138
225.24,4.177
225.25,4.185
225.27,4.174
225.29,4.127
225.3,4.089
225.32,3.984
225.34,3.837
225.35,3.749
225.37,3.542
225.39,3.301
225.4,3.171
225.42,2.9
225.44,2.633
225.45,2.509
225.47,2.298
225.49,2.169
225.5,2.149
225.52,2.235
225.54,2.553
225.55,2.835
225.57,3.738
225.58,4.413
225.6,6.379
225.62,9.462
225.63,11.55
225.65,17.13
225.67,24.98
225.68,29.89
225.7,41.89
225.72,56.84
225.73,65.35
225.75,84.09
225.77,104.2
225.78,114.4
225.8,133.9
225.82,150.7
225.83,157.6
