wavelength,intensity
212.95,1153.0
212.97,1110.0
212.98,1096.0
213.0,1075.0
213.02,1057.0
213.03,1048.0
213.05,1024.0
213.06,1009.0
213.08,973.5
213.1,930.4
213.11,906.4
213.13,855.6
213.15,803.6
213.16,778.4
213.18,732.0
213.2,694.5
213.21,680.3
213.23,663.3
213.25,663.9
213.26,671.6
213.28,702.9
213.3,755.8
213.31,790.4
213.33,875.0
213.35,978.1
213.36,1036.0
213.38,1160.0
213.4,1292.0
213.41,1360.0
213.43,1493.0
213.44,1557.0
213.46,1676.0
213.48,1778.0
213.49,1821.0
213.51,1888.0
213.53,1928.0
213.54,1938.0
213.56,1935.0
213.58,1905.0
213.59,1881.0
213.61,1818.0
213.63,1740.0
213.64,1697.0
213.66,1607.0
213.68,1518.0
213.69,1475.0
213.71,1397.0
213.73,1332.0
213.74,1305.0
213.76,1263.0
213.78,1236.0
213.79,1227.0
213.81,1219.0
213.82,1218.0
213.84,1219.0
213.86,1222.0
213.87,1223.0
213.89,1219.0
213.91,1206.0
213.92,1195.0
213.94,1163.0
213.96,1117.0
213.97,1089.0
213.99,1024.0
214.01,947.0
214.02,905.3
214.04,817.0
214.06,725.2
214.07,678.9
214.09,587.8
214.11,500.8
214.12,459.8
214.14,383.7
214.16,317.2
214.17,287.9
214.19,237.8
214.2,217.2
214.22,185.1
214.24,165.3
214.25,160.2
214.27,159.4
214.29,171.6
214.3,182.6
214.32,214.6
214.34,260.0
214.35,287.7
214.37,352.9
214.39,430.8
214.4,474.2
214.42,568.8
214.44,672.0
214.45,726.0
214.47,836.7
214.49,947.7
214.5,1002.0
214.52,1105.0
214.53,1153.0
214.55,1239.0
214.57,1307.0
214.58,1334.0
214.6,1371.0
214.62,1386.0
214.63,1384.0
214.65,1363.0
214.67,1322.0
214.68,1295.0
214.7,1229.0
214.72,1153.0
214.73,1113.0
214.75,1033.0
214.77,957.9
214.78,924.5
214.8,869.5
214.82,835.1
214.83,827.1
214.85,832.1
214.87,867.4
214.88,897.1
214.9,980.6
214.91,1034.0
214.93,1164.0
214.95,1320.0
214.96,1407.0
214.98,1593.0
215.0,1789.0
215.01,1888.0
215.03,2083.0
215.05,2265.0
215.06,2348.0
215.08,2494.0
215.1,2604.0
215.11,2644.0
215.13,2691.0
215.15,2691.0
215.16,2674.0
215.18,2605.0
215.2,2494.0
215.21,2424.0
215.23,2260.0
215.25,2072.0
215.26,1970.0
215.28,1759.0
215.29,1652.0
215.31,1437.0
215.33,1230.0
215.34,1130.0
215.36,943.0
215.38,774.0
215.39,697.0
215.41,558.6
215.43,440.8
215.44,389.4
215.46,300.5
215.48,228.7
215.49,198.6
215.51,148.2
215.53,109.4
215.54,93.57
215.56,68.02
215.58,49.05
215.59,41.55
215.61,29.72
215.63,21.22
215.64,17.93
215.66,12.85
215.67,10.91
215.69,7.943
215.71,5.9
215.72,5.142
215.74,4.027
215.76,3.333
215.77,3.113
215.79,2.889
215.81,2.925
215.82,3.037
215.84,3.455
215.86,4.153
215.87,4.618
215.89,5.809
215.91,7.393
215.92,8.349
215.94,10.63
215.96,13.43
215.97,15.05
215.99,18.71
216.0,20.77
216.02,25.31
216.04,30.41
216.05,33.14
216.07,38.92
216.09,45.01
216.1,48.12
216.12,54.39
216.14,60.58
216.15,63.59
216.17,69.36
216.19,74.72
216.2,77.23
216.22,81.98
216.24,86.49
216.25,88.76
216.27,93.6
216.29,99.4
216.3,102.9
216.32,111.9
216.34,124.5
216.35,132.7
216.37,153.7
216.38,167.0
216.4,200.7
216.42,245.4
216.43,272.6
216.45,337.9
216.47,419.5
216.48,466.9
216.5,575.7
216.52,703.9
216.53,775.3
216.55,932.5
216.57,1108.0
216.58,1201.0
216.6,1399.0
216.62,1607.0
216.63,1714.0
216.65,1931.0
216.67,2146.0
216.68,2251.0
216.7,2455.0
216.72,2646.0
216.73,2734.0
216.75,2895.0
216.76,2967.0
216.78,3092.0
216.8,3188.0
216.81,3225.0
216.83,3276.0
216.85,3296.0
216.86,3294.0
216.88,3266.0
216.9,3207.0
216.91,3166.0
216.93,3063.0
216.95,2934.0
216.96,2860.0
216.98,2698.0
217.0,2520.0
217.01,2427.0
217.03,2236.0
217.05,2045.0
217.06,1951.0
217.08,1774.0
217.1,1615.0
217.11,1545.0
217.13,1428.0
217.14,1383.0
217.16,1324.0
217.18,1309.0
217.19,1320.0
217.21,1378.0
217.23,1487.0
217.24,1560.0
217.26,1741.0
217.28,1964.0
217.29,2090.0
217.31,2363.0
217.33,2656.0
217.34,2806.0
217.36,3106.0
217.38,3391.0
217.39,3525.0
217.41,3763.0
217.43,3955.0
217.44,4029.0
217.46,4130.0
217.47,4156.0
217.49,4153.0
217.51,4081.0
217.52,4020.0
217.54,3850.0
217.56,3625.0
217.57,3496.0
217.59,3208.0
217.61,2896.0
217.62,2733.0
217.64,2405.0
217.66,2082.0
217.67,1925.0
217.69,1626.0
217.71,1352.0
217.72,1226.0
217.74,996.2
217.76,798.0
217.77,710.6
217.79,558.0
217.81,433.2
217.82,380.3
217.84,291.2
217.85,254.2
217.87,193.2
217.89,146.7
217.9,127.9
217.92,97.84
217.94,75.63
217.95,66.87
217.97,52.99
217.99,42.88
218.0,38.9
218.02,32.58
218.04,27.92
218.05,26.05
218.07,23.03
218.09,20.74
218.1,19.81
218.12,18.32
218.14,17.24
218.15,16.84
218.17,16.32
218.19,16.17
218.2,16.25
218.22,16.74
218.23,17.17
218.25,18.47
218.27,20.44
218.28,21.71
218.3,24.91
218.32,29.11
218.33,31.63
218.35,37.57
218.37,44.82
218.38,48.94
218.4,58.22
218.42,68.81
218.43,74.57
218.45,86.88
218.47,100.0
218.48,106.8
218.5,120.5
218.52,134.0
218.53,140.5
218.55,152.7
218.57,163.4
218.58,168.0
218.6,175.5
218.61,178.3
218.63,181.9
218.65,182.7
218.66,182.0
218.68,178.5
218.7,172.6
218.71,168.7
218.73,159.8
218.75,149.5
218.76,144.1
218.78,133.1
218.8,122.6
218.81,117.7
218.83,109.2
218.85,103.0
218.86,101.0
218.88,99.62
218.9,102.2
218.91,105.3
218.93,115.0
218.94,121.9
218.96,139.8
218.98,163.5
218.99,177.6
219.01,210.0
219.03,247.8
219.04,268.5
219.06,313.2
219.08,360.9
219.09,385.6
219.11,435.3
219.13,484.1
219.14,507.6
219.16,551.4
219.18,589.4
219.19,605.6
219.21,631.9
219.23,648.8
219.24,653.5
219.26,655.4
219.28,647.5
219.29,640.2
219.31,619.3
219.32,606.2
219.34,576.0
219.36,542.1
219.37,524.4
219.39,489.1
219.41,455.5
219.42,440.0
219.44,412.2
219.46,389.9
219.47,380.9
219.49,367.8
219.51,360.6
219.52,359.1
219.54,359.7
219.56,364.0
219.57,367.1
219.59,374.4
219.61,381.8
219.62,385.1
219.64,390.3
219.66,392.8
219.67,392.8
219.69,390.2
219.7,387.7
219.72,380.3
219.74,370.3
219.75,364.6
219.77,352.5
219.79,340.6
219.8,335.1
219.82,325.6
219.84,319.2
219.85,317.5
219.87,317.3
219.89,321.9
219.9,326.0
219.92,337.8
219.94,353.8
219.95,363.2
219.97,384.3
219.99,407.4
220.0,419.4
220.02,443.6
220.04,467.5
220.05,479.1
220.07,501.6
220.08,512.5
220.1,534.0
220.12,556.2
220.13,568.1
220.15,595.2
220.17,629.0
220.18,649.5
220.2,700.1
220.22,766.9
220.23,807.6
220.25,905.8
220.27,1029.0
220.28,1101.0
220.3,1265.0
220.32,1458.0
220.33,1564.0
220.35,1795.0
220.37,2047.0
220.38,2178.0
220.4,2449.0
220.41,2585.0
220.43,2857.0
220.45,3119.0
220.46,3245.0
220.48,3479.0
220.5,3687.0
220.51,3781.0
220.53,3947.0
220.55,4086.0
220.56,4147.0
220.58,4256.0
220.6,4357.0
220.61,4407.0
220.63,4516.0
220.65,4646.0
220.66,4723.0
220.68,4908.0
220.7,5145.0
220.71,5285.0
220.73,5615.0
220.75,6015.0
220.76,6243.0
220.78,6755.0
220.79,7040.0
220.81,7667.0
220.83,8370.0
220.84,8749.0
220.86,9562.0
220.88,10440.0
220.89,10910.0
220.91,11880.0
220.93,12890.0
220.94,13420.0
220.96,14470.0
220.98,15530.0
220.99,16050.0
221.01,17060.0
221.03,17990.0
221.04,18410.0
221.06,19170.0
221.08,19760.0
221.09,19980.0
221.11,20270.0
221.13,20340.0
221.14,20280.0
221.16,19980.0
221.17,19750.0
221.19,19100.0
221.21,18240.0
221.22,17740.0
221.24,16620.0
221.26,15380.0
221.27,14730.0
221.29,13410.0
221.31,12090.0
221.32,11450.0
221.34,10240.0
221.36,9156.0
221.37,8676.0
221.39,7863.0
221.41,7272.0
221.42,7068.0
221.44,6856.0
221.46,6913.0
221.47,7045.0
221.49,7512.0
221.51,8242.0
221.52,8699.0
221.54,9781.0
221.55,10400.0
221.57,11750.0
221.59,13220.0
221.6,13980.0
221.62,15520.0
221.64,17020.0
221.65,17740.0
221.67,19060.0
221.69,20180.0
221.7,20660.0
221.72,21380.0
221.74,21800.0
221.75,21890.0
221.77,21810.0
221.79,21410.0
221.8,21090.0
221.82,20230.0
221.84,19120.0
221.85,18490.0
221.87,17090.0
221.88,16340.0
221.9,14780.0
221.92,13180.0
221.93,12380.0
221.95,10820.0
221.97,9317.0
221.98,8605.0
222.0,7267.0
222.02,6060.0
222.03,5507.0
222.05,4508.0
222.07,3648.0
222.08,3268.0
222.1,2603.0
222.12,2053.0
222.13,1818.0
222.15,1419.0
222.17,1103.0
222.18,972.4
222.2,757.3
222.22,594.9
222.23,530.4
222.25,429.2
222.26,390.5
222.28,332.8
222.3,296.2
222.31,284.4
222.33,270.8
222.35,267.7
222.36,269.1
222.38,276.1
222.4,286.6
222.41,292.6
222.43,304.8
222.45,316.1
222.46,320.9
222.48,328.4
222.5,332.3
222.51,332.6
222.53,330.1
222.55,323.1
222.56,318.0
222.58,304.8
222.6,288.1
222.61,278.6
222.63,258.0
222.64,247.1
222.66,224.6
222.68,201.7
222.69,190.4
222.71,168.5
222.73,148.0
222.74,138.3
222.76,120.5
222.78,104.8
222.79,97.68
222.81,85.04
222.83,74.32
222.84,69.62
222.86,61.4
222.88,54.55
222.89,51.56
222.91,46.29
222.93,41.8
222.94,39.8
222.96,36.17
222.97,34.52
222.99,31.5
223.01,28.8
223.02,27.56
223.04,25.3
223.06,23.36
223.07,22.51
223.09,21.07
223.11,20.02
223.12,19.65
223.14,19.23
223.16,19.26
223.17,19.45
223.19,20.18
223.21,21.36
223.22,22.11
223.24,23.92
223.26,26.09
223.27,27.29
223.29,29.86
223.31,32.57
223.32,33.94
223.34,36.65
223.35,37.96
223.37,40.39
223.39,42.49
223.4,43.38
223.42,44.78
223.44,45.61
223.45,45.8
223.47,45.71
223.49,45.0
223.5,44.42
223.52,42.86
223.54,40.83
223.55,39.68
223.57,37.15
223.59,34.45
223.6,33.07
223.62,30.33
223.64,27.71
223.65,26.46
223.67,24.17
223.69,22.18
223.7,21.31
223.72,19.82
223.73,19.2
223.75,18.2
223.77,17.48
223.78,17.22
223.8,16.85
223.82,16.64
223.83,16.59
223.85,16.52
223.87,16.49
223.88,16.48
223.9,16.43
223.92,16.34
223.93,16.27
223.95,16.1
223.97,15.88
223.98,15.76
224.0,15.48
224.02,15.19
224.03,15.05
224.05,14.77
224.07,14.53
224.08,14.43
224.1,14.26
224.11,14.2
224.13,14.12
224.15,14.11
224.16,14.13
224.18,14.2
224.2,14.32
224.21,14.4
224.23,14.6
224.25,14.84
224.26,14.98
224.28,15.29
224.3,15.67
224.31,15.89
224.33,16.39
224.35,17.01
224.36,17.36
224.38,18.19
224.4,19.18
224.41,19.74
224.43,21.03
224.44,21.75
224.46,23.35
224.48,25.18
224.49,26.17
224.51,28.34
224.53,30.74
224.54,32.03
224.56,34.77
224.58,37.75
224.59,39.34
224.61,42.71
224.63,46.36
224.64,48.3
224.66,52.45
224.68,56.98
224.69,59.4
224.71,64.58
224.73,70.26
224.74,73.29
224.76,79.76
224.78,86.77
224.79,90.48
224.81,98.28
224.82,102.4
224.84,110.9
224.86,119.7
224.87,124.2
224.89,133.4
224.91,142.6
224.92,147.1
224.94,156.1
224.96,164.9
224.97,169.0
224.99,177.1
225.01,184.5
225.02,187.9
225.04,194.3
225.06,199.9
225.07,202.4
225.09,206.8
225.11,210.4
225.12,211.9
225.14,214.2
225.16,215.8
225.17,216.3
225.19,216.6
225.2,216.5
225.22,215.5
225.24,213.8
225.25,212.6
225.27,209.6
225.29,205.7
225.3,203.5
225.32,198.4
225.34,192.6
225.35,189.4
225.37,182.7
225.39,175.5
225.4,171.9
225.42,164.5
225.44,157.2
225.45,153.7
225.47,147.1
225.49,141.3
225.5,138.8
225.52,134.7
225.54,132.0
225.55,131.3
225.57,131.3
225.58,131.9
225.6,134.8
225.62,139.6
225.63,142.8
225.65,150.7
225.67,160.6
225.68,166.2
225.7,178.8
225.72,192.8
225.73,200.4
225.75,216.3
225.77,233.1
225.78,241.7
225.8,259.3
225.82,277.2
225.83,286.3
225.85,304.6
225.87,323.3
225.88,332.9
225.9,353.2
225.91,364.0
225.93,388.1
225.95,416.7
