wavelength,intensity
304.93,127.8
304.95,110.3
304.96,101.2
304.98,83.41
305.0,66.72
305.01,59.04
305.03,45.32
305.05,33.96
305.06,29.17
305.08,21.28
305.1,15.41
305.11,13.13
305.13,9.627
305.15,7.272
305.16,6.426
305.18,5.232
305.19,4.831
305.21,4.314
305.23,4.079
305.24,4.038
305.26,4.075
305.28,4.234
305.29,4.35
305.31,4.64
305.33,4.993
305.34,5.187
305.36,5.605
305.38,6.055
305.39,6.292
305.41,6.797
305.43,7.359
305.44,7.671
305.46,8.384
305.48,9.267
305.49,9.795
305.51,11.09
305.53,12.79
305.54,13.84
305.56,16.45
305.57,18.06
305.59,22.02
305.61,27.16
305.62,30.25
305.64,37.59
305.66,46.57
305.67,51.71
305.69,63.21
305.71,76.22
305.72,83.2
305.74,97.81
305.76,112.9
305.77,120.4
305.79,135.1
305.81,148.9
305.82,155.3
305.84,166.8
305.86,176.5
305.87,180.5
305.89,186.9
305.91,190.8
305.92,191.8
305.94,191.8
305.95,190.7
305.97,186.4
305.99,179.1
306.0,174.4
306.02,162.9
306.04,148.9
306.05,141.2
306.07,124.9
306.09,107.8
306.1,99.28
306.12,82.74
306.14,67.45
306.15,60.44
306.17,47.9
306.19,37.5
306.2,33.1
306.22,25.81
306.24,20.34
306.25,18.2
306.27,14.86
306.29,12.54
306.3,11.66
306.32,10.34
306.33,9.837
306.35,9.087
306.37,8.623
306.38,8.5
306.4,8.52
306.42,9.009
306.43,9.489
306.45,11.07
306.47,13.73
306.48,15.55
306.5,20.4
306.52,27.08
306.53,31.19
306.55,41.04
306.57,53.07
306.58,59.87
306.6,74.8
306.62,91.09
306.63,99.51
306.65,116.4
306.66,124.6
306.68,139.8
306.7,152.7
306.71,158.0
306.73,165.7
306.75,169.1
306.76,169.2
306.78,166.0
306.8,158.6
306.81,153.5
306.83,141.1
306.85,126.4
306.86,118.5
306.88,102.2
306.9,85.96
306.91,78.15
306.93,63.54
306.95,50.69
306.96,45.03
306.98,35.39
307.0,28.05
307.01,25.24
307.03,21.32
307.04,20.18
307.06,19.5
307.08,20.86
307.09,22.29
307.11,26.61
307.13,32.84
307.14,36.65
307.16,45.61
307.18,56.24
307.19,62.11
307.21,74.78
307.23,88.35
307.24,95.32
307.26,109.3
307.28,122.7
307.29,129.0
307.31,140.5
307.33,150.2
307.34,154.3
307.36,161.1
307.38,166.3
307.39,168.7
307.41,173.6
307.42,176.6
307.44,185.3
307.46,200.2
307.47,211.4
307.49,244.5
307.51,298.3
307.52,336.1
307.54,441.3
307.56,599.7
307.57,704.9
307.59,981.9
307.61,1368.0
307.62,1611.0
307.64,2209.0
307.66,2972.0
307.67,3419.0
307.69,4438.0
307.71,5608.0
307.72,6236.0
307.74,7542.0
307.76,8849.0
307.77,9474.0
307.79,10610.0
307.8,11090.0
307.82,11840.0
307.84,12250.0
307.85,12310.0
307.87,12140.0
307.89,11600.0
307.9,11220.0
307.92,10250.0
307.94,9116.0
307.95,8523.0
307.97,7355.0
307.99,6313.0
308.0,5874.0
308.02,5225.0
308.04,4953.0
308.05,4984.0
308.07,5416.0
308.09,6379.0
308.1,7068.0
308.12,8856.0
308.13,9947.0
308.15,12480.0
308.17,15380.0
308.18,16930.0
308.2,20070.0
308.22,23110.0
308.23,24510.0
308.25,26920.0
308.27,28650.0
308.28,29200.0
308.3,29610.0
308.32,29080.0
308.33,28460.0
308.35,26620.0
308.37,24100.0
308.38,22660.0
308.4,19540.0
308.42,16320.0
308.43,14730.0
308.45,11720.0
308.47,9023.0
308.48,7823.0
308.5,5739.0
308.51,4857.0
308.53,3396.0
308.55,2301.0
308.56,1872.0
308.58,1212.0
308.6,764.6
308.61,602.8
308.63,373.1
308.65,236.2
308.66,192.8
308.68,142.0
308.7,125.1
308.71,125.7
308.73,139.5
308.75,165.3
308.76,181.1
308.78,216.3
308.8,253.3
308.81,271.4
308.83,305.1
308.85,333.1
308.86,344.4
308.88,360.9
308.89,366.2
308.91,372.2
308.93,375.9
308.94,379.2
308.96,396.5
308.98,443.2
308.99,485.4
309.01,629.5
309.03,893.4
309.04,1089.0
309.06,1659.0
309.08,2546.0
309.09,3143.0
309.11,4723.0
309.13,6923.0
309.14,8293.0
309.16,11640.0
309.18,15830.0
309.19,18240.0
309.21,23660.0
309.23,29720.0
309.24,32900.0
309.26,39370.0
309.27,42550.0
309.29,48510.0
309.31,53530.0
309.32,55560.0
309.34,58420.0
309.36,59460.0
309.37,59260.0
309.39,57460.0
309.41,53940.0
309.42,51630.0
309.44,46170.0
309.46,39970.0
309.47,36740.0
309.49,30300.0
309.51,24190.0
309.52,21360.0
309.54,16240.0
309.56,11960.0
309.57,10140.0
309.59,7116.0
309.6,5889.0
309.62,3938.0
309.64,2552.0
309.65,2030.0
309.67,1257.0
309.69,757.2
309.7,582.5
309.72,340.3
309.74,197.8
309.75,151.5
309.77,91.81
309.79,60.08
309.8,50.64
309.82,39.51
309.84,34.61
309.85,33.54
309.87,33.14
309.89,34.44
309.9,35.62
309.92,38.98
309.94,43.71
309.95,46.57
309.97,53.24
309.98,56.98
310.0,65.08
310.02,73.56
310.03,77.76
310.05,85.66
310.07,92.33
310.08,94.99
310.1,98.68
310.12,99.89
310.13,99.5
310.15,96.81
310.17,91.79
310.18,88.55
310.2,81.0
310.22,72.59
310.23,68.3
310.25,59.98
310.27,52.54
310.28,49.31
310.3,44.05
310.32,40.55
310.33,39.49
310.35,38.65
310.36,38.83
310.38,40.19
310.4,42.59
310.41,44.06
310.43,47.31
310.45,50.69
310.46,52.34
310.48,55.45
310.5,58.2
310.51,59.42
310.53,61.54
310.55,63.26
310.56,63.98
310.58,65.15
310.6,65.93
310.61,66.16
310.63,66.22
310.65,65.65
310.66,65.09
310.68,63.32
310.7,60.65
310.71,58.96
310.73,54.9
310.74,52.57
310.76,47.4
310.78,41.75
310.79,38.83
310.81,32.99
310.83,27.37
310.84,24.72
310.86,19.85
310.88,15.7
310.89,13.91
310.91,10.94
310.93,8.747
310.94,7.928
310.96,6.791
310.98,6.237
310.99,6.143
311.01,6.256
311.03,6.677
311.04,6.97
311.06,7.663
311.07,8.039
311.09,8.804
311.11,9.525
311.12,9.852
311.14,10.41
311.16,10.81
311.17,10.95
311.19,11.09
311.21,11.05
311.22,10.96
311.24,10.68
311.26,10.26
311.27,10.01
311.29,9.423
311.31,8.767
311.32,8.422
311.34,7.715
311.36,7.014
311.37,6.676
311.39,6.043
311.41,5.49
311.42,5.251
311.44,4.86
311.45,4.712
311.47,4.525
311.49,4.503
311.5,4.566
311.52,4.876
311.54,5.511
311.55,5.994
311.57,7.415
311.59,9.677
311.6,11.24
311.62,15.51
311.64,21.8
311.65,25.92
311.67,36.56
311.69,51.07
311.7,60.01
311.72,81.69
311.74,108.8
311.75,124.4
311.77,159.4
311.79,199.0
311.8,219.9
311.82,263.0
311.83,284.5
311.85,325.7
311.87,361.9
311.88,377.3
311.9,400.9
311.92,413.4
311.93,415.1
311.95,409.3
311.97,391.9
311.98,379.2
312.0,347.4
312.02,309.3
312.03,288.8
312.05,246.6
312.07,205.0
312.08,185.1
312.1,148.2
312.12,115.9
312.13,101.6
312.15,77.05
312.16,66.65
312.18,49.31
312.2,36.07
312.21,30.76
312.23,22.32
312.25,16.22
312.26,13.87
312.28,10.24
312.3,7.685
312.31,6.714
312.33,5.225
312.35,4.193
312.36,3.807
312.38,3.243
312.4,2.917
312.41,2.834
312.43,2.822
312.45,3.013
312.46,3.186
312.48,3.68
312.5,4.366
312.51,4.772
312.53,5.69
312.54,6.189
312.56,7.227
312.58,8.26
312.59,8.751
312.61,9.637
312.63,10.34
312.64,10.61
312.66,10.97
312.68,11.08
312.69,11.05
312.71,10.84
312.73,10.5
312.74,10.29
312.76,9.86
312.78,9.45
312.79,9.269
312.81,8.976
312.83,8.788
312.84,8.734
312.86,8.7
312.88,8.753
312.89,8.808
312.91,8.971
312.92,9.079
312.94,9.354
312.96,9.726
312.97,9.956
312.99,10.52
313.01,11.24
313.02,11.67
313.04,12.63
313.06,13.71
313.07,14.29
313.09,15.45
313.11,16.56
313.12,17.06
313.14,17.91
313.16,18.5
313.17,18.68
313.19,18.79
313.21,18.56
313.22,18.34
313.24,17.68
313.26,16.82
313.27,16.32
313.29,15.26
313.3,14.71
313.32,13.6
313.34,12.51
313.35,11.99
313.37,10.99
313.39,10.09
313.4,9.676
313.42,8.924
313.44,8.28
313.45,7.999
313.47,7.52
313.49,7.144
313.5,6.993
313.52,6.753
313.54,6.579
313.55,6.51
313.57,6.388
313.59,6.266
313.6,6.197
313.62,6.025
313.63,5.917
313.65,5.651
313.67,5.312
313.68,5.115
313.7,4.673
313.72,4.18
313.73,3.921
313.75,3.391
313.77,2.867
313.78,2.614
313.8,2.139
313.82,1.718
313.83,1.532
313.85,1.214
313.87,0.9721
313.88,0.8806
313.9,0.7575
313.92,0.7147
313.93,0.7237
313.95,0.8028
313.97,0.964
313.98,1.075
314.0,1.358
314.01,1.529
314.03,1.925
314.05,2.386
314.06,2.636
314.08,3.166
314.1,3.724
314.11,4.008
314.13,4.582
314.15,5.162
314.16,5.457
314.18,6.069
314.2,6.739
314.21,7.111
314.23,7.959
314.25,8.997
314.26,9.604
314.28,11.02
314.3,12.74
314.31,13.71
314.33,15.85
314.35,18.21
314.36,19.44
314.38,21.91
314.39,23.11
314.41,25.34
314.43,27.18
314.44,27.91
314.46,28.9
314.48,29.18
314.49,29.05
314.51,28.22
314.53,26.72
314.54,25.76
314.56,23.5
314.58,20.95
314.59,19.64
314.61,17.04
314.63,14.64
314.64,13.57
314.66,11.76
314.68,10.46
314.69,10.02
314.71,9.581
314.73,9.685
314.74,9.924
314.76,10.71
314.77,11.23
314.79,12.44
314.81,13.73
314.82,14.36
314.84,15.49
314.86,16.35
314.87,16.65
314.89,16.95
314.91,16.83
314.92,16.63
314.94,15.98
314.96,15.1
314.97,14.62
314.99,13.64
315.01,12.77
315.02,12.42
315.04,11.93
315.06,11.79
315.07,11.87
315.09,12.32
315.1,12.69
315.12,13.69
315.14,15.0
315.15,15.76
315.17,17.42
315.19,19.25
315.2,20.2
315.22,22.15
315.24,24.13
315.25,25.12
315.27,27.08
315.29,29.0
315.3,29.94
315.32,31.8
315.34,33.62
315.35,34.52
315.37,36.29
315.39,38.03
315.4,38.87
315.42,40.51
315.44,42.03
315.45,42.73
315.47,43.98
315.48,44.52
315.5,45.45
315.52,46.18
315.53,46.51
315.55,47.19
315.57,48.13
315.58,48.83
315.6,51.04
315.62,55.0
315.63,57.96
315.65,66.76
315.67,80.88
315.68,90.63
315.7,117.2
315.72,155.6
315.73,180.2
315.75,242.5
315.77,324.2
315.78,373.0
315.8,487.1
315.82,622.3
315.83,696.9
315.85,856.8
315.86,940.3
315.88,1109.0
315.9,1270.0
315.91,1344.0
315.93,1472.0
315.95,1565.0
315.96,1595.0
315.98,1621.0
316.0,1599.0
316.01,1571.0
316.03,1483.0
316.05,1361.0
316.06,1290.0
316.08,1137.0
316.1,977.8
316.11,899.5
316.13,750.8
316.15,618.3
316.16,559.4
316.18,457.7
316.2,377.2
316.21,344.3
316.23,291.5
316.24,270.7
316.26,237.8
316.28,213.7
316.29,203.8
316.31,186.8
316.33,171.5
316.34,164.1
316.36,149.2
316.38,133.7
316.39,125.7
316.41,109.6
316.43,93.52
316.44,85.68
316.46,70.74
316.48,57.17
316.49,51.01
316.51,40.11
316.53,31.19
316.54,27.48
316.56,21.51
316.57,19.21
316.59,15.9
316.61,14.14
316.62,13.79
316.64,14.12
316.66,15.74
316.67,17.04
316.69,20.65
316.71,25.7
316.72,28.79
316.74,36.15
316.76,45.11
316.77,50.16
316.79,61.27
316.81,73.42
316.82,79.74
316.84,92.46
316.86,104.7
316.87,110.4
316.89,120.7
316.91,128.9
316.92,132.2
316.94,137.1
316.95,138.8
316.97,141.2
316.99,142.9
317.0,143.8
317.02,146.8
317.04,152.0
317.05,155.8
317.07,166.0
317.09,179.8
317.1,188.0
317.12,206.3
317.14,225.8
317.15,235.4
317.17,253.2
317.19,267.2
317.2,272.2
317.22,277.4
317.24,275.2
317.25,271.3
317.27,258.0
317.29,238.3
317.3,226.5
317.32,200.1
317.33,185.9
317.35,157.1
317.37,128.8
317.38,115.4
317.4,90.7
317.42,69.49
317.43,60.33
317.45,44.9
317.47,33.16
317.48,28.56
317.5,21.56
317.52,17.06
317.53,15.57
317.55,13.83
317.57,13.42
317.58,13.64
317.6,14.89
317.62,17.41
317.63,19.28
317.65,24.76
317.67,33.66
317.68,39.96
317.7,57.79
317.71,70.1
317.73,103.9
317.75,153.6
317.76,186.1
317.78,269.6
317.8,382.5
317.81,451.5
317.83,616.8
317.85,819.9
317.86,935.3
317.88,1191.0
317.9,1474.0
317.91,1621.0
317.93,1919.0
317.95,2205.0
317.96,2337.0
317.98,2570.0
318.0,2744.0
318.01,2805.0
318.03,2868.0
318.04,2870.0
318.06,2814.0
318.08,2685.0
318.09,2597.0
318.11,2384.0
318.13,2136.0
318.14,2005.0
318.16,1738.0
318.18,1479.0
318.19,1355.0
318.21,1125.0
318.23,921.8
318.24,831.0
318.26,670.5
318.28,536.7
318.29,478.9
318.31,379.2
318.33,298.2
318.34,263.6
318.36,204.8
318.38,157.8
318.39,138.0
318.41,104.8
318.42,91.07
318.44,68.42
318.46,51.24
318.47,44.38
318.49,33.53
318.51,25.85
318.52,23.0
318.54,18.89
318.56,16.53
318.57,15.89
318.59,15.46
318.61,15.96
318.62,16.48
318.64,17.9
318.66,19.67
318.67,20.62
318.69,22.53
318.71,24.29
318.72,25.08
318.74,26.37
318.76,27.24
318.77,27.51
318.79,27.75
318.8,27.74
318.82,27.54
318.84,27.24
318.85,27.11
318.87,27.06
318.89,27.49
318.9,27.96
318.92,29.58
318.94,32.32
318.95,34.18
318.97,39.0
318.99,45.38
319.0,49.18
319.02,57.95
319.04,68.12
319.05,73.63
319.07,85.2
319.09,97.0
319.1,102.8
319.12,113.6
319.14,123.0
319.15,126.9
319.17,132.9
319.18,134.9
319.2,136.8
319.22,135.9
319.23,134.6
319.25,130.3
319.27,124.3
319.28,120.8
319.3,113.3
319.32,105.4
319.33,101.4
319.35,93.63
319.37,86.14
319.38,82.54
319.4,75.65
319.42,69.14
319.43,66.04
319.45,60.12
319.47,54.65
319.48,52.11
319.5,47.52
319.51,45.51
319.53,42.15
319.55,39.81
319.56,39.07
319.58,38.46
319.6,39.05
319.61,39.76
319.63,41.93
319.65,44.89
319.66,46.57
319.68,50.12
319.7,53.6
319.71,55.2
319.73,57.88
319.75,59.65
319.76,60.13
319.78,60.22
319.8,59.14
319.81,58.2
319.83,55.66
319.85,52.48
319.86,50.76
319.88,47.26
319.89,45.58
319.91,42.52
319.93,40.04
319.94,39.06
319.96,37.64
319.98,36.89
319.99,36.73
320.01,36.74
320.03,37.02
320.04,37.23
320.06,37.68
320.08,38.19
320.09,38.48
320.11,39.2
320.13,40.3
320.14,41.05
320.16,43.12
320.18,46.09
320.19,47.95
320.21,52.39
320.23,57.68
320.24,60.57
320.26,66.55
320.27,69.53
320.29,75.13
320.31,79.8
320.32,81.63
320.34,84.03
320.36,84.56
320.37,84.08
320.39,81.72
320.41,77.67
320.42,75.12
320.44,69.29
320.46,62.87
320.47,59.59
320.49,53.17
320.51,47.22
320.52,44.5
320.54,39.63
320.56,35.56
320.57,33.8
320.59,30.75
320.61,28.19
320.62,27.04
320.64,24.89
320.65,23.86
320.67,21.83
320.69,19.79
320.7,18.76
320.72,16.69
320.74,14.67
320.75,13.69
320.77,11.85
320.79,10.25
320.8,9.563
320.82,8.457
320.84,7.777
320.85,7.619
320.87,7.708
320.89,8.392
320.9,8.976
320.92,10.66
320.94,13.05
320.95,14.52
320.97,17.99
320.98,19.98
321.0,24.42
321.02,29.36
321.03,31.97
321.05,37.36
321.07,42.79
321.08,45.46
321.1,50.6
321.12,55.33
321.13,57.51
321.15,61.47
321.17,64.91
321.18,66.46
321.2,69.31
321.22,71.99
321.23,73.33
321.25,76.18
321.27,79.42
321.28,81.25
321.3,85.42
321.32,90.31
321.33,93.01
321.35,98.85
321.36,101.9
321.38,108.2
321.4,114.3
321.41,117.2
321.43,122.3
321.45,126.1
321.46,127.5
321.48,129.0
321.5,128.9
321.51,128.2
321.53,125.8
321.55,122.4
321.56,120.5
321.58,116.6
321.6,113.0
321.61,111.5
321.63,109.4
321.65,108.6
321.66,108.8
321.68,110.2
321.7,112.8
321.71,114.5
321.73,118.2
321.74,120.2
321.76,123.9
321.78,127.0
321.79,128.2
321.81,129.6
321.83,129.6
321.84,129.0
321.86,126.9
321.88,123.5
321.89,121.3
321.91,116.5
321.93,111.2
321.94,108.4
321.96,102.8
321.98,97.23
321.99,94.55
322.01,89.49
322.03,84.94
322.04,82.91
322.06,79.46
322.07,78.11
322.09,76.28
322.11,75.87
322.12,76.29
322.14,78.52
322.16,82.73
322.17,85.6
322.19,92.81
322.21,101.8
322.22,106.8
322.24,117.5
322.26,128.6
322.27,134.1
322.29,144.4
322.31,153.2
322.32,156.9
322.34,162.5
322.36,165.8
322.37,166.5
322.39,166.2
322.41,164.1
322.42,162.6
322.44,159.0
322.45,157.1
322.47,153.5
322.49,150.7
322.5,149.9
322.52,149.2
322.54,150.2
322.55,151.2
322.57,154.3
322.59,158.3
322.6,160.6
322.62,165.1
322.64,169.5
322.65,171.6
322.67,175.4
322.69,179.1
322.7,181.1
322.72,186.2
322.74,194.2
322.75,200.0
322.77,217.3
322.79,245.6
322.8,265.6
322.82,321.5
322.83,359.6
322.85,461.9
322.87,608.7
322.88,702.8
322.9,940.6
322.92,1255.0
322.93,1445.0
322.95,1894.0
322.97,2438.0
322.98,2744.0
323.0,3416.0
323.02,4148.0
323.03,4526.0
323.05,5282.0
323.07,5997.0
323.08,6324.0
323.1,6883.0
323.12,7282.0
323.13,7409.0
323.15,7507.0
323.17,7388.0
323.18,7251.0
323.2,6834.0
323.21,6564.0
323.23,5927.0
323.25,5204.0
323.26,4826.0
323.28,4070.0
323.3,3349.0
323.31,3013.0
323.33,2406.0
323.35,1898.0
323.36,1683.0
323.38,1331.0
323.4,1074.0
323.41,977.3
323.43,838.4
323.45,757.3
323.46,733.4
323.48,708.9
323.5,704.5
323.51,706.5
323.53,713.1
323.54,716.3
323.56,719.7
323.58,717.6
323.59,714.2
323.61,703.2
323.63,687.5
323.64,678.3
323.66,658.1
323.68,636.2
323.69,624.9
323.71,601.3
323.73,576.7
323.74,564.0
323.76,537.8
323.78,511.0
323.79,497.6
323.81,471.3
323.83,447.0
323.84,435.9
323.86,416.7
323.88,402.1
323.89,396.5
323.91,388.7
323.92,386.2
323.94,383.1
323.96,381.1
323.97,380.0
323.99,376.4
324.01,369.9
324.02,365.3
324.04,353.4
324.06,338.3
324.07,329.9
324.09,312.1
324.11,294.4
324.12,286.2
324.14,271.6
324.16,260.4
324.17,256.1
324.19,250.3
324.21,247.3
324.22,246.6
324.24,245.6
324.26,244.1
324.27,242.7
324.29,238.0
324.3,234.4
324.32,224.5
324.34,211.1
324.35,203.2
324.37,185.5
324.39,166.1
324.4,156.1
324.42,136.1
324.44,116.8
324.45,107.7
324.47,90.91
324.49,76.15
324.5,69.58
324.52,58.01
324.54,48.42
324.55,44.3
324.57,37.31
324.59,31.85
324.6,29.65
324.62,26.3
324.64,24.35
324.65,23.92
324.67,24.23
324.68,25.01
324.7,27.89
324.72,32.64
324.73,35.76
324.75,43.46
324.77,53.09
324.78,58.56
324.8,70.6
324.82,83.7
324.83,90.45
324.85,103.9
324.87,116.4
324.88,122.1
324.9,131.8
324.92,138.6
324.93,140.8
324.95,142.5
324.97,140.6
324.98,138.4
325.0,131.9
325.01,127.9
325.03,118.7
325.05,109.2
325.06,104.8
325.08,97.49
325.1,93.54
325.11,93.36
325.13,97.82
325.15,110.7
325.16,121.2
325.18,152.5
325.2,201.4
325.21,234.4
325.23,321.3
325.25,443.3
325.26,520.3
325.28,711.9
325.3,961.5
325.31,1111.0
325.33,1460.0
325.35,1879.0
325.36,2113.0
325.38,2624.0
325.39,2897.0
325.41,3463.0
325.43,4030.0
325.44,4304.0
325.46,4807.0
325.48,5222.0
325.49,5386.0
325.51,5608.0
325.53,5675.0
325.54,5647.0
325.56,5474.0
325.58,5154.0
325.59,4948.0
325.61,4461.0
325.63,3908.0
325.64,3618.0
325.66,3034.0
325.68,2472.0
325.69,2207.0
325.71,1723.0
325.73,1306.0
325.74,1126.0
325.76,818.6
325.77,691.1
325.79,483.1
325.81,329.7
325.82,270.3
325.84,179.6
325.86,118.4
325.87,96.38
325.89,64.99
325.91,46.05
325.92,39.92
325.94,32.44
325.96,29.56
325.97,29.4
325.99,31.1
326.01,35.11
326.02,37.92
326.04,45.13
326.06,54.46
326.07,59.92
326.09,72.42
326.11,86.9
326.12,94.82
326.14,111.9
326.15,121.0
326.17,140.3
326.19,161.5
326.2,173.0
326.22,199.1
326.24,231.2
326.25,250.7
326.27,299.7
326.29,367.1
326.3,409.8
326.32,518.1
326.34,662.9
326.35,751.0
326.37,961.8
326.39,1220.0
326.4,1366.0
326.42,1690.0
326.44,2044.0
326.45,2228.0
326.47,2598.0
326.48,2777.0
326.5,3109.0
326.52,3385.0
326.53,3496.0
326.55,3648.0
326.57,3700.0
326.58,3686.0
326.6,3580.0
326.62,3378.0
326.63,3246.0
326.65,2933.0
326.67,2575.0
326.68,2386.0
326.7,2006.0
326.72,1638.0
326.73,1464.0
326.75,1145.0
326.77,870.2
326.78,750.5
326.8,546.5
326.82,386.9
326.83,322.2
326.85,219.1
326.86,178.9
326.88,117.3
326.9,75.61
326.91,60.49
326.93,38.94
326.95,25.99
326.96,21.86
326.98,17.02
327.0,15.54
327.01,15.74
327.03,17.58
327.05,21.01
327.06,23.22
327.08,28.48
327.1,34.69
327.11,38.07
327.13,45.22
327.15,52.59
327.16,56.24
327.18,63.2
327.2,69.36
327.21,72.0
327.23,76.18
327.24,77.63
327.26,79.13
327.28,78.67
327.29,77.7
327.31,74.4
327.33,69.48
327.34,66.52
327.36,59.88
327.38,52.64
327.39,48.94
327.41,41.64
327.43,34.77
327.44,31.59
327.46,25.88
327.48,21.12
327.49,19.13
327.51,15.92
327.53,13.71
327.54,12.97
327.56,12.19
327.58,12.35
327.59,12.79
327.61,14.48
327.62,15.77
327.64,19.41
327.66,24.82
327.67,28.34
327.69,37.41
327.71,49.81
327.72,57.51
327.74,76.42
327.76,100.7
327.77,115.0
327.79,148.3
327.81,187.9
327.82,210.0
327.84,258.0
327.86,310.2
327.87,337.3
327.89,392.2
327.91,446.0
327.92,471.9
327.94,520.7
327.95,543.2
327.97,584.7
327.99,622.1
328.0,640.0
328.02,676.1
328.04,716.0
328.05,738.9
328.07,793.0
328.09,861.2
328.1,901.3
328.12,993.6
328.14,1100.0
328.15,1157.0
328.17,1275.0
328.19,1390.0
328.2,1444.0
328.22,1536.0
328.24,1601.0
328.25,1620.0
328.27,1630.0
328.29,1598.0
328.3,1567.0
328.32,1477.0
328.33,1419.0
328.35,1283.0
328.37,1128.0
328.38,1047.0
328.4,883.6
328.42,725.0
328.43,649.9
328.45,511.9
328.47,392.7
328.48,340.8
328.5,252.4
328.52,183.6
328.53,155.9
328.55,112.6
328.57,83.03
328.58,72.54
328.6,58.62
328.62,52.29
328.63,51.36
328.65,52.97
328.67,58.09
328.68,61.59
328.7,69.87
328.71,74.42
328.73,83.82
328.75,92.97
328.76,97.23
328.78,104.7
328.8,110.4
328.81,112.4
328.83,114.5
328.85,114.1
328.86,112.9
328.88,108.6
328.9,102.2
328.91,98.26
328.93,89.35
328.95,79.49
328.96,74.39
328.98,64.18
329.0,54.38
329.01,49.77
329.03,41.34
329.05,34.15
329.06,31.07
329.08,25.96
329.09,23.92
329.11,20.86
329.13,19.01
329.14,18.49
329.16,18.12
329.18,18.49
329.19,18.87
329.21,19.89
329.23,21.07
329.24,21.65
329.26,22.68
329.28,23.4
329.29,23.6
329.31,23.64
329.33,23.14
329.34,22.7
329.36,21.44
329.38,19.75
329.39,18.78
329.41,16.65
329.42,15.53
329.44,13.24
329.46,11.0
329.47,9.931
329.49,7.934
329.51,6.178
329.52,5.4
329.54,4.056
329.56,2.987
329.57,2.55
329.59,1.855
329.61,1.374
329.62,1.204
329.64,0.9862
329.66,0.9113
329.67,0.9204
329.69,1.02
329.71,1.216
329.72,1.346
329.74,1.659
329.76,2.033
329.77,2.237
329.79,2.667
329.8,2.889
329.82,3.333
329.84,3.769
329.85,3.981
329.87,4.404
329.89,4.858
329.9,5.119
329.92,5.79
329.94,6.827
329.95,7.571
329.97,9.757
329.99,13.32
330.0,15.83
330.02,22.82
330.04,33.3
330.05,40.21
330.07,58.17
330.09,82.76
330.1,97.94
330.12,134.8
330.14,180.9
330.15,207.6
330.17,267.9
330.18,301.3
330.2,373.5
330.22,450.6
330.23,490.0
330.25,567.8
330.27,640.3
330.28,673.2
330.3,729.1
330.32,768.7
330.33,781.4
330.35,791.5
330.37,780.7
330.38,767.7
330.4,727.8
330.42,672.4
330.43,640.1
330.45,569.4
330.47,494.5
330.48,456.9
330.5,384.1
330.52,317.1
330.53,286.6
330.55,232.7
330.56,209.4
330.58,170.3
330.6,140.6
330.61,128.9
330.63,111.0
330.65,98.96
330.66,94.65
330.68,88.41
330.7,84.2
330.71,82.5
330.73,79.32
330.75,75.95
330.76,74.09
330.78,69.92
330.8,65.22
330.81,62.74
330.83,57.72
330.85,52.96
330.86,50.82
330.88,47.38
330.89,46.25
330.91,45.62
330.93,48.09
330.94,50.92
330.96,60.9
330.98,78.75
330.99,91.6
331.01,127.6
331.03,181.4
331.04,216.7
331.06,307.7
331.08,431.2
331.09,506.9
331.11,689.3
331.13,915.5
331.14,1045.0
331.16,1336.0
331.18,1664.0
331.19,1838.0
331.21,2197.0
331.23,2556.0
331.24,2728.0
331.26,3045.0
331.27,3183.0
331.29,3409.0
331.31,3550.0
331.32,3586.0
331.34,3582.0
331.36,3481.0
331.37,3396.0
331.39,3166.0
331.41,2872.0
331.42,2707.0
331.44,2356.0
331.46,1995.0
331.47,1818.0
331.49,1479.0
331.51,1172.0
331.52,1034.0
331.54,788.8
331.56,588.0
331.57,503.5
331.59,363.6
331.61,258.3
331.62,216.6
331.64,151.5
331.65,126.5
331.67,88.78
331.69,63.37
331.7,54.14
331.72,40.8
331.74,32.43
331.75,29.59
331.77,25.78
331.79,23.75
331.8,23.18
331.82,22.61
331.84,22.49
331.85,22.51
331.87,22.53
331.89,22.42
331.9,22.28
331.92,21.79
331.94,21.03
331.95,20.57
331.97,19.58
331.99,18.61
332.0,18.2
332.02,17.69
332.03,17.65
332.05,18.18
332.07,19.76
332.08,21.03
332.1,24.71
332.12,30.1
332.13,33.5
332.15,41.83
332.17,52.23
332.18,58.21
332.2,71.63
332.22,86.75
332.23,94.82
332.25,111.6
332.27,128.6
332.28,136.9
332.3,152.5
332.32,166.0
332.33,171.7
332.35,180.4
332.36,183.2
332.38,185.6
332.4,183.4
332.41,180.6
332.43,172.0
332.45,159.8
332.46,152.6
332.48,136.7
332.5,119.6
332.51,111.0
332.53,94.13
332.55,78.42
332.56,71.21
332.58,58.34
332.6,47.73
332.61,43.3
332.63,36.12
332.65,31.04
332.66,29.21
332.68,26.76
332.7,25.7
332.71,25.61
332.73,26.2
332.74,26.84
332.76,28.78
332.78,31.61
332.79,33.38
332.81,37.69
332.83,43.13
332.84,46.31
332.86,53.58
332.88,62.01
332.89,66.61
332.91,76.38
332.93,86.51
332.94,91.54
332.96,101.1
332.98,109.5
332.99,113.1
333.01,118.6
333.03,121.7
333.04,122.2
333.06,121.3
333.08,118.0
333.09,115.5
333.11,109.4
333.12,105.9
333.14,98.4
333.16,90.78
333.17,87.09
333.19,80.24
333.21,74.29
333.22,71.69
333.24,67.22
333.26,63.61
