wavelength,intensity
211.03,7.354
211.05,8.906
211.07,10.83
211.08,11.95
211.1,14.51
211.12,17.52
211.13,19.19
211.15,22.87
211.17,26.94
211.18,29.11
211.2,33.66
211.22,38.42
211.23,40.86
211.25,45.83
211.26,48.36
211.28,53.53
211.3,59.0
211.31,61.93
211.33,68.43
211.35,76.29
211.36,80.97
211.38,92.37
211.4,107.4
211.41,116.7
211.43,139.5
211.45,169.1
211.46,186.8
211.48,228.7
211.5,279.9
211.51,309.0
211.53,374.3
211.55,448.4
211.56,488.4
211.58,572.8
211.6,661.2
211.61,705.9
211.63,794.0
211.64,836.6
211.66,916.4
211.68,986.0
211.69,1016.0
211.71,1064.0
211.73,1096.0
211.74,1104.0
211.76,1108.0
211.78,1094.0
211.79,1080.0
211.81,1041.0
211.83,988.9
211.84,958.7
211.86,892.4
211.88,821.3
211.89,785.2
211.91,714.9
211.93,650.9
211.94,622.9
211.96,579.3
211.97,565.4
211.99,559.3
212.01,591.6
212.02,626.6
212.04,745.3
212.06,947.4
212.07,1088.0
212.09,1468.0
212.11,2010.0
212.12,2354.0
212.14,3220.0
212.16,4360.0
212.17,5048.0
212.19,6690.0
212.21,8719.0
212.22,9888.0
212.24,12550.0
212.26,15620.0
212.27,17310.0
212.29,20960.0
212.31,24900.0
212.32,26940.0
212.34,31080.0
212.35,33140.0
212.37,37140.0
212.39,40810.0
212.4,42460.0
212.42,45300.0
212.44,47390.0
212.45,48110.0
212.47,48850.0
212.49,48630.0
212.5,48160.0
212.52,46540.0
212.54,44080.0
212.55,42580.0
212.57,39140.0
212.59,35280.0
212.6,33240.0
212.62,29090.0
212.64,24950.0
212.65,22940.0
212.67,19120.0
212.69,15630.0
212.7,14030.0
212.72,11160.0
212.73,9884.0
212.75,7659.0
212.77,5844.0
212.78,5078.0
212.8,3803.0
212.82,2826.0
212.83,2434.0
212.85,1810.0
212.87,1363.0
212.88,1192.0
212.9,933.5
212.92,760.9
212.93,698.6
212.95,609.0
212.97,552.4
212.98,532.2
213.0,502.1
213.02,479.3
213.03,469.0
213.05,448.2
213.06,437.2
213.08,413.1
213.1,386.2
213.11,371.9
213.13,342.0
213.15,311.9
213.16,297.4
213.18,270.4
213.2,247.9
213.21,238.9
213.23,226.6
213.25,223.1
213.26,225.0
213.28,236.7
213.3,259.3
213.31,274.6
213.33,313.2
213.35,361.4
213.36,388.6
213.38,448.0
213.4,511.9
213.41,544.6
213.43,609.5
213.44,640.8
213.46,698.9
213.48,748.4
213.49,768.9
213.51,799.9
213.53,816.0
213.54,818.1
213.56,810.2
213.58,786.6
213.59,769.3
213.61,725.1
213.63,670.2
213.64,639.7
213.66,574.4
213.68,506.1
213.69,471.8
213.71,404.7
213.73,341.2
213.74,311.5
213.76,256.8
213.78,209.1
213.79,188.0
213.81,151.2
213.82,135.3
213.84,108.4
213.86,87.25
213.87,78.5
213.89,64.13
213.91,53.16
213.92,48.69
213.94,41.31
213.96,35.51
213.97,33.04
213.99,28.74
214.01,25.03
214.02,23.34
214.04,20.23
214.06,17.43
214.07,16.15
214.09,13.82
214.11,11.86
214.12,11.05
214.14,9.835
214.16,9.262
214.17,9.269
214.19,10.0
214.2,10.79
214.22,13.39
214.24,17.68
214.25,20.58
214.27,28.22
214.29,38.75
214.3,45.27
214.32,61.22
214.34,81.48
214.35,93.38
214.37,120.9
214.39,153.7
214.4,171.9
214.42,212.1
214.44,256.5
214.45,280.0
214.47,328.6
214.49,378.1
214.5,402.5
214.52,449.4
214.53,471.3
214.55,510.7
214.57,542.6
214.58,555.0
214.6,572.4
214.62,578.7
214.63,577.8
214.65,567.6
214.67,547.3
214.68,533.9
214.7,501.7
214.72,464.4
214.73,444.7
214.75,405.1
214.77,367.7
214.78,350.8
214.8,322.3
214.82,303.1
214.83,297.7
214.85,296.4
214.87,309.1
214.88,321.0
214.9,356.1
214.91,379.3
214.93,436.4
214.95,506.4
214.96,545.7
214.98,630.7
215.0,721.5
215.01,767.8
215.03,859.2
215.05,945.2
215.06,984.6
215.08,1054.0
215.1,1106.0
215.11,1125.0
215.13,1147.0
215.15,1147.0
215.16,1138.0
215.18,1104.0
215.2,1051.0
215.21,1017.0
215.23,939.3
215.25,850.3
215.26,803.0
215.28,705.5
215.29,656.4
215.31,559.8
215.33,468.0
215.34,424.8
215.36,344.7
215.38,274.2
215.39,242.8
215.41,187.5
215.43,142.0
215.44,122.7
215.46,90.23
215.48,65.08
215.49,54.88
215.51,38.47
215.53,26.47
215.54,21.82
215.56,14.63
215.58,9.656
215.59,7.806
215.61,5.06
215.63,3.258
215.64,2.613
215.66,1.69
215.67,1.366
215.69,0.9093
215.71,0.6286
215.72,0.5325
215.74,0.3997
215.76,0.3212
215.77,0.296
215.79,0.2667
215.81,0.2608
215.82,0.266
215.84,0.2932
215.86,0.3456
215.87,0.3826
215.89,0.4821
215.91,0.6211
215.92,0.7076
215.94,0.9194
215.96,1.189
215.97,1.347
215.99,1.714
216.0,1.923
216.02,2.395
216.04,2.935
216.05,3.229
216.07,3.859
216.09,4.534
216.1,4.883
216.12,5.59
216.14,6.29
216.15,6.629
216.17,7.268
216.19,7.834
216.2,8.082
216.22,8.496
216.24,8.788
216.25,8.886
216.27,8.985
216.29,8.963
216.3,8.912
216.32,8.744
216.34,8.519
216.35,8.399
216.37,8.177
216.38,8.092
216.4,8.02
216.42,8.158
216.43,8.341
216.45,9.023
216.47,10.27
216.48,11.18
216.5,13.73
216.52,17.53
216.53,20.02
216.55,26.52
216.57,35.5
216.58,41.12
216.6,55.1
216.62,73.4
216.63,84.42
216.65,110.7
216.67,143.4
216.68,162.3
216.7,205.5
216.72,256.0
216.73,284.0
216.75,345.0
216.76,377.8
216.78,446.9
216.8,519.3
216.81,555.9
216.83,628.3
216.85,696.9
216.86,728.8
216.88,786.0
216.9,831.6
216.91,849.4
216.93,873.5
216.95,881.5
216.96,879.3
216.98,862.8
217.0,831.5
217.01,810.8
217.03,761.6
217.05,704.7
217.06,674.6
217.08,613.7
217.1,555.6
217.11,529.0
217.13,483.1
217.14,464.8
217.16,439.7
217.18,432.5
217.19,436.3
217.21,459.9
217.23,505.6
217.24,536.7
217.26,615.2
217.28,713.7
217.29,769.6
217.31,892.4
217.33,1026.0
217.34,1095.0
217.36,1233.0
217.38,1366.0
217.39,1429.0
217.41,1542.0
217.43,1633.0
217.44,1668.0
217.46,1717.0
217.47,1730.0
217.49,1730.0
217.51,1696.0
217.52,1668.0
217.54,1589.0
217.56,1485.0
217.57,1425.0
217.59,1293.0
217.61,1151.0
217.62,1078.0
217.64,932.2
217.66,790.6
217.67,722.9
217.69,595.6
217.71,481.5
217.72,429.8
217.74,337.6
217.76,260.3
217.77,226.9
217.79,170.1
217.81,125.2
217.82,106.7
217.84,76.55
217.85,64.43
217.87,45.12
217.89,31.17
217.9,25.79
217.92,17.54
217.94,11.88
217.95,9.783
217.97,6.672
217.99,4.628
218.0,3.893
218.02,2.832
218.04,2.158
218.05,1.921
218.07,1.593
218.09,1.407
218.1,1.357
218.12,1.336
218.14,1.424
218.15,1.516
218.17,1.821
218.19,2.332
218.2,2.688
218.22,3.659
218.23,4.302
218.25,5.985
218.27,8.328
218.28,9.801
218.3,13.47
218.32,18.27
218.33,21.16
218.35,28.04
218.37,36.53
218.38,41.41
218.4,52.51
218.42,65.38
218.43,72.44
218.45,87.7
218.47,104.2
218.48,112.8
218.5,130.2
218.52,147.5
218.53,155.9
218.55,171.6
218.57,185.4
218.58,191.3
218.6,200.8
218.61,204.2
218.63,208.3
218.65,208.4
218.66,207.0
218.68,201.3
218.7,192.0
218.71,186.2
218.73,172.7
218.75,157.1
218.76,148.8
218.78,131.7
218.8,114.4
218.81,105.8
218.83,89.48
218.85,74.35
218.86,67.35
218.88,54.63
218.9,43.7
218.91,38.92
218.93,30.71
218.94,27.26
218.96,21.57
218.98,17.38
218.99,15.81
219.01,13.63
219.03,12.64
219.04,12.58
219.06,13.32
219.08,15.27
219.09,16.75
219.11,20.89
219.13,26.97
219.14,30.92
219.16,41.13
219.18,55.31
219.19,64.31
219.21,87.15
219.23,118.1
219.24,137.4
219.26,185.2
219.28,247.8
219.29,285.7
219.31,376.6
219.32,430.3
219.34,556.4
219.36,709.0
219.37,795.8
219.39,990.4
219.41,1212.0
219.42,1332.0
219.44,1589.0
219.46,1861.0
219.47,2000.0
219.49,2280.0
219.51,2551.0
219.52,2679.0
219.54,2915.0
219.56,3112.0
219.57,3194.0
219.59,3315.0
219.61,3377.0
219.62,3384.0
219.64,3351.0
219.66,3255.0
219.67,3186.0
219.69,3009.0
219.7,2903.0
219.72,2665.0
219.74,2401.0
219.75,2264.0
219.77,1983.0
219.79,1706.0
219.8,1572.0
219.82,1316.0
219.84,1083.0
219.85,976.1
219.87,783.5
219.89,619.4
219.9,547.8
219.92,424.5
219.94,325.5
219.95,284.3
219.97,216.1
219.99,164.3
220.0,143.5
220.02,110.7
220.04,87.28
220.05,78.48
220.07,65.72
220.08,61.46
220.1,56.74
220.12,56.81
220.13,58.64
220.15,66.14
220.17,79.34
220.18,88.38
220.2,112.0
220.22,144.2
220.23,163.9
220.25,211.2
220.27,270.2
220.28,304.3
220.3,382.2
220.32,472.9
220.33,522.9
220.35,631.4
220.37,750.0
220.38,812.3
220.4,941.2
220.41,1007.0
220.43,1140.0
220.45,1271.0
220.46,1335.0
220.48,1459.0
220.5,1578.0
220.51,1635.0
220.53,1747.0
220.55,1857.0
220.56,1914.0
220.58,2033.0
220.6,2166.0
220.61,2240.0
220.63,2408.0
220.65,2607.0
220.66,2721.0
220.68,2978.0
220.7,3278.0
220.71,3444.0
220.73,3807.0
220.75,4209.0
220.76,4424.0
220.78,4878.0
220.79,5116.0
220.81,5613.0
220.83,6135.0
220.84,6406.0
220.86,6966.0
220.88,7554.0
220.89,7860.0
220.91,8498.0
220.93,9175.0
220.94,9527.0
220.96,10260.0
220.98,11030.0
220.99,11420.0
221.01,12210.0
221.03,12990.0
221.04,13370.0
221.06,14080.0
221.08,14700.0
221.09,14970.0
221.11,15390.0
221.13,15640.0
221.14,15700.0
221.16,15650.0
221.17,15540.0
221.19,15170.0
221.21,14600.0
221.22,14240.0
221.24,13400.0
221.26,12430.0
221.27,11910.0
221.29,10820.0
221.31,9711.0
221.32,9165.0
221.34,8121.0
221.36,7179.0
221.37,6760.0
221.39,6048.0
221.41,5532.0
221.42,5357.0
221.44,5187.0
221.46,5268.0
221.47,5406.0
221.49,5878.0
221.51,6606.0
221.52,7062.0
221.54,8144.0
221.55,8761.0
221.57,10120.0
221.59,11620.0
221.6,12400.0
221.62,13970.0
221.64,15520.0
221.65,16260.0
221.67,17640.0
221.69,18810.0
221.7,19300.0
221.72,20060.0
221.74,20490.0
221.75,20580.0
221.77,20490.0
221.79,20060.0
221.8,19730.0
221.82,18840.0
221.84,17690.0
221.85,17040.0
221.87,15610.0
221.88,14860.0
221.9,13290.0
221.92,11710.0
221.93,10930.0
221.95,9406.0
221.97,7975.0
221.98,7303.0
222.0,6057.0
222.02,4951.0
222.03,4453.0
222.05,3564.0
222.07,2814.0
222.08,2488.0
222.1,1926.0
222.12,1474.0
222.13,1284.0
222.15,967.4
222.17,724.4
222.18,626.3
222.2,469.6
222.22,356.9
222.23,314.3
222.25,251.4
222.26,229.5
222.28,201.2
222.3,189.6
222.31,188.8
222.33,195.0
222.35,209.2
222.36,218.5
222.38,239.9
222.4,263.5
222.41,275.4
222.43,298.6
222.45,319.3
222.46,328.3
222.48,342.9
222.5,352.0
222.51,354.3
222.53,354.3
222.55,347.9
222.56,342.5
222.58,327.3
222.6,307.3
222.61,295.7
222.63,270.1
222.64,256.5
222.66,228.1
222.68,199.4
222.69,185.2
222.71,157.7
222.73,132.1
222.74,120.2
222.76,98.31
222.78,79.27
222.79,70.83
222.81,56.06
222.83,43.94
222.84,38.8
222.86,30.17
222.88,23.46
222.89,20.72
222.91,16.29
222.93,13.0
222.94,11.7
222.96,9.662
222.97,8.875
222.99,7.663
223.01,6.832
223.02,6.529
223.04,6.102
223.06,5.871
223.07,5.816
223.09,5.812
223.11,5.933
223.12,6.036
223.14,6.316
223.16,6.688
223.17,6.904
223.19,7.386
223.21,7.923
223.22,8.205
223.24,8.787
223.26,9.371
223.27,9.656
223.29,10.2
223.31,10.69
223.32,10.91
223.34,11.27
223.35,11.41
223.37,11.61
223.39,11.69
223.4,11.68
223.42,11.55
223.44,11.29
223.45,11.12
223.47,10.68
223.49,10.14
223.5,9.838
223.52,9.187
223.54,8.494
223.55,8.14
223.57,7.435
223.59,6.756
223.6,6.434
223.62,5.837
223.64,5.317
223.65,5.091
223.67,4.708
223.69,4.423
223.7,4.316
223.72,4.169
223.73,4.127
223.75,4.098
223.77,4.129
223.78,4.162
223.8,4.252
223.82,4.36
223.83,4.416
223.85,4.521
223.87,4.609
223.88,4.643
223.9,4.69
223.92,4.703
223.93,4.697
223.95,4.663
223.97,4.603
223.98,4.566
224.0,4.483
224.02,4.395
224.03,4.354
224.05,4.28
224.07,4.225
224.08,4.207
224.1,4.194
224.11,4.2
224.13,4.235
224.15,4.302
224.16,4.347
224.18,4.456
224.2,4.588
224.21,4.66
224.23,4.813
224.25,4.975
224.26,5.057
224.28,5.223
224.3,5.391
224.31,5.475
224.33,5.645
224.35,5.822
224.36,5.914
224.38,6.111
224.4,6.328
224.41,6.447
224.43,6.708
224.44,6.852
224.46,7.168
224.48,7.523
224.49,7.716
224.51,8.132
224.53,8.585
224.54,8.825
224.56,9.328
224.58,9.86
224.59,10.13
224.61,10.7
224.63,11.29
224.64,11.59
224.66,12.2
224.68,12.83
224.69,13.15
224.71,13.81
224.73,14.49
224.74,14.83
224.76,15.54
224.78,16.26
224.79,16.63
224.81,17.37
224.82,17.74
224.84,18.49
224.86,19.22
224.87,19.57
224.89,20.27
224.91,20.93
224.92,21.24
224.94,21.83
224.96,22.37
224.97,22.62
224.99,23.09
225.01,23.52
225.02,23.72
225.04,24.09
225.06,24.43
225.07,24.6
225.09,24.91
225.11,25.2
225.12,25.34
225.14,25.59
225.16,25.79
225.17,25.87
225.19,25.97
225.2,25.99
225.22,25.95
225.24,25.8
225.25,25.68
225.27,25.34
225.29,24.87
225.3,24.59
225.32,23.95
225.34,23.22
225.35,22.84
225.37,22.05
225.39,21.27
225.4,20.9
225.42,20.24
225.44,19.73
225.45,19.55
225.47,19.37
225.49,19.48
225.5,19.67
225.52,20.34
225.54,21.44
225.55,22.17
225.57,24.0
225.58,25.11
225.6,27.73
225.62,30.88
225.63,32.66
225.65,36.57
225.67,40.93
225.68,43.25
225.7,48.1
225.72,53.11
225.73,55.63
225.75,60.59
225.77,65.3
225.78,67.5
225.8,71.51
225.82,74.89
225.83,76.32
225.85,78.66
225.87,80.37
225.88,81.04
225.9,82.21
225.91,82.82
225.93,84.44
225.95,87.25
225.96,89.39
225.98,95.89
226.0,106.5
226.01,113.9
226.03,133.9
226.05,162.7
226.06,181.1
226.08,227.4
226.1,288.3
226.11,324.9
226.13,412.0
226.15,518.7
226.16,579.9
226.18,717.9
226.2,876.5
226.21,962.9
