wavelength,intensity
207.04,200.2
207.06,207.8
207.08,224.6
207.09,236.8
207.11,269.0
207.12,289.3
207.14,338.0
207.16,397.4
207.17,430.6
207.19,502.7
207.21,579.2
207.22,617.6
207.24,691.4
207.26,756.4
207.27,783.8
207.29,825.6
207.31,847.2
207.32,850.0
207.34,840.2
207.36,812.7
207.37,794.1
207.39,752.3
207.41,712.6
207.42,697.0
207.44,682.1
207.46,698.7
207.47,722.5
207.49,806.9
207.5,869.4
207.52,1037.0
207.54,1261.0
207.55,1393.0
207.57,1685.0
207.59,2001.0
207.6,2160.0
207.62,2465.0
207.64,2724.0
207.65,2829.0
207.67,2973.0
207.69,3018.0
207.7,3000.0
207.72,2888.0
207.74,2684.0
207.75,2553.0
207.77,2252.0
207.79,1919.0
207.8,1750.0
207.82,1421.0
207.84,1121.0
207.85,985.9
207.87,752.3
207.88,654.2
207.9,494.7
207.92,380.8
207.93,338.9
207.95,280.8
207.97,250.2
207.98,242.9
208.0,239.9
208.02,247.2
208.03,253.2
208.05,267.0
208.07,280.5
208.08,286.5
208.1,296.0
208.12,301.9
208.13,303.6
208.15,304.9
208.17,304.8
208.18,304.8
208.2,306.1
208.21,308.2
208.23,317.2
208.25,336.5
208.26,351.7
208.28,397.6
208.3,471.0
208.31,521.0
208.33,653.1
208.35,835.0
208.36,946.6
208.38,1212.0
208.4,1530.0
208.41,1705.0
208.43,2078.0
208.45,2459.0
208.46,2644.0
208.48,2981.0
208.5,3248.0
208.51,3346.0
208.53,3460.0
208.55,3455.0
208.56,3407.0
208.58,3230.0
208.59,3106.0
208.61,2803.0
208.63,2455.0
208.64,2275.0
208.66,1922.0
208.68,1602.0
208.69,1460.0
208.71,1221.0
208.73,1047.0
208.74,983.5
208.76,899.9
208.78,866.2
208.79,864.4
208.81,883.2
208.83,921.8
208.84,945.0
208.86,992.8
208.88,1035.0
208.89,1052.0
208.91,1072.0
208.93,1072.0
208.94,1063.0
208.96,1026.0
208.97,998.0
208.99,925.9
209.01,835.0
209.02,784.2
209.04,676.0
209.06,565.0
209.07,510.5
209.09,407.0
209.11,314.8
209.12,273.8
209.14,203.2
209.16,147.8
209.17,125.5
209.19,90.78
209.21,67.62
209.22,59.71
209.24,49.99
209.26,46.96
209.27,47.5
209.29,51.95
209.31,60.09
209.32,65.31
209.34,77.59
209.35,84.48
209.37,99.36
209.39,115.2
209.4,123.2
209.42,139.4
209.44,155.4
209.45,163.4
209.47,180.1
209.49,199.2
209.5,210.5
209.52,239.3
209.54,281.3
209.55,309.4
209.57,385.2
209.59,494.4
209.6,564.4
209.62,739.5
209.64,965.5
209.65,1098.0
209.67,1398.0
209.69,1737.0
209.7,1915.0
209.72,2274.0
209.73,2448.0
209.75,2766.0
209.77,3020.0
209.78,3114.0
209.8,3224.0
209.82,3222.0
209.83,3178.0
209.85,3010.0
209.87,2750.0
209.88,2594.0
209.9,2247.0
209.92,1879.0
209.93,1695.0
209.95,1346.0
209.97,1035.0
209.98,897.5
210.0,663.5
210.02,485.4
210.03,416.9
210.05,319.0
210.06,288.6
210.08,262.5
210.1,280.0
210.11,304.4
210.13,383.4
210.15,501.3
210.16,574.2
210.18,745.1
210.2,943.9
210.21,1051.0
210.23,1273.0
210.25,1491.0
210.26,1595.0
210.28,1778.0
210.3,1918.0
210.31,1967.0
210.33,2017.0
210.35,2002.0
210.36,1970.0
210.38,1861.0
210.4,1701.0
210.41,1607.0
210.43,1399.0
210.44,1290.0
210.46,1071.0
210.48,861.7
210.49,763.9
210.51,586.9
210.53,437.8
210.54,374.4
210.56,268.9
210.58,189.9
210.59,159.4
210.61,113.5
210.63,84.86
210.64,75.77
210.66,66.01
210.68,65.07
210.69,67.14
210.71,75.05
210.73,86.51
210.74,93.1
210.76,107.2
210.78,121.6
210.79,128.8
210.81,142.4
210.82,148.8
210.84,160.8
210.86,171.6
210.87,176.7
210.89,186.3
210.91,195.6
210.92,200.1
210.94,209.5
210.96,219.3
210.97,224.5
210.99,235.5
211.01,247.9
211.02,254.7
211.04,270.1
211.06,288.5
211.07,299.3
211.09,325.3
211.11,359.6
211.12,381.0
211.14,435.0
211.16,508.3
211.17,554.0
211.19,667.4
211.2,736.6
211.22,903.2
211.24,1111.0
211.25,1230.0
211.27,1501.0
211.29,1809.0
211.3,1975.0
211.32,2322.0
211.34,2677.0
211.35,2852.0
211.37,3181.0
211.39,3468.0
211.4,3589.0
211.42,3777.0
211.44,3888.0
211.45,3915.0
211.47,3919.0
211.49,3875.0
211.5,3845.0
211.52,3791.0
211.53,3778.0
211.55,3799.0
211.57,3912.0
211.58,4008.0
211.6,4284.0
211.62,4657.0
211.63,4872.0
211.65,5327.0
211.67,5773.0
211.68,5973.0
211.7,6295.0
211.72,6473.0
211.73,6499.0
211.75,6416.0
211.77,6162.0
211.78,5979.0
211.8,5527.0
211.82,5005.0
211.83,4735.0
211.85,4208.0
211.87,3736.0
211.88,3531.0
211.9,3193.0
211.91,3062.0
211.93,2870.0
211.95,2757.0
211.96,2723.0
211.98,2679.0
212.0,2644.0
212.01,2622.0
212.03,2555.0
212.05,2449.0
212.06,2380.0
212.08,2214.0
212.1,2026.0
212.11,1930.0
212.13,1753.0
212.15,1628.0
212.16,1597.0
212.18,1625.0
212.2,1813.0
212.21,1982.0
212.23,2503.0
212.25,3307.0
212.26,3828.0
212.28,5130.0
212.29,5915.0
212.31,7750.0
212.33,9909.0
212.34,11090.0
212.36,13580.0
212.38,16140.0
212.39,17380.0
212.41,19680.0
212.43,21580.0
212.44,22320.0
212.46,23290.0
212.48,23510.0
212.49,23340.0
212.51,22420.0
212.53,20860.0
212.54,19880.0
212.56,17640.0
212.58,15210.0
212.59,13970.0
212.61,11590.0
212.63,9417.0
212.64,8443.0
212.66,6747.0
212.67,6026.0
212.69,4830.0
212.71,3921.0
212.72,3556.0
212.74,2969.0
212.76,2522.0
212.77,2336.0
212.79,2016.0
212.81,1743.0
212.82,1620.0
212.84,1398.0
212.86,1206.0
212.87,1122.0
212.89,981.6
212.91,877.3
212.92,838.5
212.94,785.3
212.96,759.2
212.97,753.8
212.99,752.6
213.0,754.6
213.02,758.5
213.04,756.9
213.05,752.6
213.07,736.0
213.09,709.2
213.1,692.8
213.12,657.5
213.14,624.0
213.15,610.2
213.17,593.4
213.19,597.1
213.2,608.6
213.22,654.5
213.24,733.5
213.25,785.8
213.27,915.3
213.29,1075.0
213.3,1163.0
213.32,1353.0
213.34,1551.0
213.35,1648.0
213.37,1834.0
213.38,1918.0
213.4,2064.0
213.42,2172.0
213.43,2209.0
213.45,2248.0
213.47,2239.0
213.48,2217.0
213.5,2139.0
213.52,2021.0
213.53,1950.0
213.55,1787.0
213.57,1605.0
213.58,1509.0
213.6,1314.0
213.62,1121.0
213.63,1028.0
213.65,851.9
213.67,693.9
213.68,622.5
213.7,496.1
213.72,391.3
213.73,346.6
213.75,271.4
213.76,240.3
213.78,188.9
213.8,149.7
213.81,133.8
213.83,108.0
213.85,88.37
213.86,80.32
213.88,66.91
213.9,56.22
213.91,51.65
213.93,43.67
213.95,36.9
213.96,33.88
213.98,28.48
214.0,23.84
214.01,21.8
214.03,18.25
214.05,15.43
214.06,14.29
214.08,12.55
214.1,11.48
214.11,11.18
214.13,11.0
214.14,11.09
214.16,11.56
214.18,12.33
214.19,12.8
214.21,13.87
214.23,15.1
214.24,15.81
214.26,17.55
214.28,20.03
214.29,21.74
214.31,26.62
214.33,34.41
214.34,39.84
214.36,54.83
214.38,76.93
214.39,91.26
214.41,127.6
214.43,175.6
214.44,204.1
214.46,270.3
214.47,307.7
214.49,389.5
214.51,477.3
214.52,522.0
214.54,608.8
214.56,686.9
214.57,720.5
214.59,773.5
214.61,803.6
214.62,809.3
214.64,801.9
214.66,770.9
214.67,747.7
214.69,689.6
214.71,621.0
214.72,584.7
214.74,512.1
214.76,443.6
214.77,412.3
214.79,357.0
214.81,313.4
214.82,296.5
214.84,273.0
214.85,266.8
214.87,267.0
214.89,285.9
214.9,303.4
214.92,356.8
214.94,437.8
214.95,489.3
214.97,615.4
214.99,770.8
215.0,858.2
215.02,1047.0
215.04,1246.0
215.05,1345.0
215.07,1533.0
215.09,1692.0
215.1,1756.0
215.12,1847.0
215.14,1879.0
215.15,1873.0
215.17,1815.0
215.19,1703.0
215.2,1630.0
215.22,1459.0
215.23,1365.0
215.25,1168.0
215.27,971.9
215.28,877.6
215.3,702.2
215.32,549.1
215.33,481.8
215.35,366.0
215.37,273.9
215.38,236.0
215.4,174.0
215.42,127.8
215.43,109.6
215.45,80.96
215.47,60.71
215.48,53.07
215.5,41.7
215.52,34.4
215.53,31.93
215.55,28.74
215.57,27.24
215.58,26.9
215.6,26.68
215.61,26.66
215.63,26.57
215.65,26.14
215.66,25.75
215.68,24.52
215.7,22.73
215.71,21.66
215.73,19.25
215.75,16.64
215.76,15.33
215.78,12.81
215.8,10.6
215.81,9.67
215.83,8.246
215.85,7.566
215.86,7.571
215.88,8.441
215.9,10.78
215.91,12.65
215.93,18.21
215.95,26.93
215.96,32.79
215.98,48.28
215.99,58.24
216.01,83.48
216.03,117.0
216.04,137.2
216.06,185.0
216.08,243.1
216.09,275.8
216.11,347.9
216.13,426.6
216.14,467.4
216.16,549.2
216.18,627.1
216.19,662.8
216.21,724.5
216.23,769.2
216.24,784.0
216.26,797.2
216.28,788.3
216.29,776.0
216.31,737.6
216.32,712.7
216.34,654.7
216.36,590.8
216.37,558.5
216.39,496.4
216.41,441.4
216.42,417.6
216.44,378.9
216.46,353.7
216.47,346.4
216.49,343.6
216.51,357.3
216.52,370.9
216.54,412.5
216.56,475.0
216.57,514.5
216.59,610.2
216.61,727.3
216.62,793.0
216.64,935.7
216.66,1088.0
216.67,1165.0
216.69,1315.0
216.7,1386.0
216.72,1516.0
216.74,1623.0
216.75,1668.0
216.77,1737.0
216.79,1781.0
216.8,1795.0
216.82,1809.0
216.84,1807.0
216.85,1802.0
216.87,1782.0
216.89,1750.0
216.9,1729.0
216.92,1676.0
216.94,1604.0
216.95,1560.0
216.97,1457.0
216.99,1334.0
217.0,1266.0
217.02,1120.0
217.04,966.9
217.05,890.0
217.07,740.6
217.08,669.8
217.1,540.0
217.12,430.0
217.13,383.6
217.15,309.4
217.17,261.5
217.18,247.8
217.2,241.7
217.22,265.6
217.23,289.5
217.25,362.7
217.27,472.1
217.28,541.1
217.3,708.3
217.32,913.3
217.33,1029.0
217.35,1281.0
217.37,1553.0
217.38,1692.0
217.4,1965.0
217.42,2216.0
217.43,2327.0
217.45,2510.0
217.46,2579.0
217.48,2663.0
217.5,2673.0
217.51,2650.0
217.53,2552.0
217.55,2395.0
217.56,2299.0
217.58,2081.0
217.6,1843.0
217.61,1722.0
217.63,1482.0
217.65,1255.0
217.66,1149.0
217.68,955.7
217.7,787.4
217.71,712.7
217.73,581.5
217.75,472.2
217.76,424.8
217.78,342.6
217.79,307.1
217.81,245.3
217.83,194.3
217.84,172.2
217.86,134.0
217.88,102.6
217.89,89.25
217.91,66.57
217.93,48.71
217.94,41.36
217.96,29.41
217.98,20.61
217.99,17.19
218.01,11.99
218.03,8.552
218.04,7.361
218.06,5.822
218.08,5.189
218.09,5.151
218.11,5.552
218.13,6.532
218.14,7.231
218.16,9.052
218.17,10.19
218.19,12.94
218.21,16.43
218.22,18.5
218.24,23.42
218.26,29.63
218.27,33.35
218.29,42.38
218.31,54.21
218.32,61.52
218.34,79.77
218.36,104.4
218.37,119.7
218.39,158.1
218.41,208.7
218.42,239.4
218.44,313.2
218.46,404.4
218.47,456.8
218.49,574.0
218.51,705.3
218.52,774.6
218.54,916.0
218.55,986.0
218.57,1118.0
218.59,1232.0
218.6,1279.0
218.62,1347.0
218.64,1378.0
218.65,1379.0
218.67,1350.0
218.69,1286.0
218.7,1242.0
218.72,1136.0
218.74,1015.0
218.75,952.0
218.77,824.8
218.79,703.1
218.8,645.9
218.82,541.5
218.84,451.4
218.85,411.8
218.87,343.3
218.89,287.5
218.9,263.9
218.92,224.0
218.93,207.5
218.95,180.4
218.97,160.7
218.98,153.6
219.0,145.1
219.02,144.4
219.03,147.2
219.05,159.7
219.07,181.7
219.08,196.2
219.1,232.1
219.12,275.9
219.13,300.1
219.15,351.4
219.17,403.4
219.18,428.4
219.2,473.9
219.22,510.2
219.23,524.0
219.25,541.6
219.26,545.4
219.28,543.4
219.3,531.2
219.31,522.8
219.33,505.0
219.35,492.4
219.36,490.5
219.38,501.0
219.4,536.9
219.41,566.6
219.43,652.6
219.45,776.0
219.46,851.5
219.48,1028.0
219.5,1231.0
219.51,1338.0
219.53,1558.0
219.55,1768.0
219.56,1864.0
219.58,2026.0
219.6,2138.0
219.61,2172.0
219.63,2189.0
219.64,2173.0
219.66,2093.0
219.68,1957.0
219.69,1872.0
219.71,1678.0
219.73,1466.0
219.74,1358.0
219.76,1148.0
219.78,955.3
219.79,868.1
219.81,715.0
219.83,591.9
219.84,541.3
219.86,460.7
219.88,404.2
219.89,383.8
219.91,355.8
219.93,342.1
219.94,339.6
219.96,341.8
219.98,351.6
219.99,358.7
220.01,376.4
220.02,386.4
220.04,407.6
220.06,428.4
220.07,438.0
220.09,454.1
220.11,464.7
220.12,467.3
220.14,466.9
220.16,458.8
220.17,452.1
220.19,434.3
220.21,413.0
220.22,402.2
220.24,382.9
220.26,371.0
220.27,369.7
220.29,380.0
220.31,412.6
220.32,439.0
220.34,514.8
220.36,623.7
220.37,690.8
220.39,848.9
220.4,938.8
220.42,1135.0
220.44,1345.0
220.45,1451.0
220.47,1656.0
220.49,1838.0
220.5,1916.0
220.52,2041.0
220.54,2116.0
220.55,2134.0
220.57,2134.0
220.59,2092.0
220.6,2058.0
220.62,1978.0
220.64,1894.0
220.65,1857.0
220.67,1803.0
220.69,1790.0
220.7,1802.0
220.72,1869.0
220.73,1924.0
220.75,2077.0
220.77,2283.0
220.78,2403.0
220.8,2669.0
220.82,2961.0
220.83,3113.0
220.85,3427.0
220.87,3751.0
220.88,3917.0
220.9,4262.0
220.92,4631.0
220.93,4827.0
220.95,5252.0
220.97,5721.0
220.98,5973.0
221.0,6504.0
221.02,7056.0
221.03,7333.0
221.05,7865.0
221.07,8338.0
221.08,8539.0
221.1,8850.0
221.11,8950.0
221.13,9027.0
221.15,8925.0
221.16,8807.0
221.18,8442.0
221.2,7925.0
221.21,7619.0
221.23,6937.0
221.25,6198.0
221.26,5820.0
221.28,5076.0
221.3,4374.0
221.31,4049.0
221.33,3461.0
221.35,2967.0
221.36,2757.0
221.38,2408.0
221.4,2150.0
221.41,2054.0
221.43,1921.0
221.45,1865.0
221.46,1867.0
221.48,1932.0
221.49,1999.0
221.51,2208.0
221.53,2531.0
221.54,2739.0
221.56,3254.0
221.58,3902.0
221.59,4273.0
221.61,5095.0
221.63,5992.0
221.64,6454.0
221.66,7366.0
221.68,8209.0
221.69,8584.0
221.71,9202.0
221.73,9606.0
221.74,9716.0
221.76,9744.0
221.78,9520.0
221.79,9322.0
221.81,8775.0
221.83,8073.0
221.84,7682.0
221.86,6857.0
221.87,6437.0
221.89,5615.0
221.91,4850.0
221.92,4498.0
221.94,3872.0
221.96,3355.0
221.97,3137.0
221.99,2780.0
222.01,2515.0
222.02,2412.0
222.04,2252.0
222.06,2136.0
222.07,2089.0
222.09,2005.0
222.11,1922.0
222.12,1879.0
222.14,1783.0
222.16,1674.0
222.17,1616.0
222.19,1495.0
222.2,1434.0
222.22,1319.0
222.24,1221.0
222.25,1181.0
222.27,1127.0
222.29,1113.0
222.3,1122.0
222.32,1178.0
222.34,1280.0
222.35,1348.0
222.37,1511.0
222.39,1703.0
222.4,1806.0
222.42,2013.0
222.44,2207.0
222.45,2294.0
222.47,2436.0
222.49,2524.0
222.5,2544.0
222.52,2532.0
222.54,2452.0
222.55,2388.0
222.57,2218.0
222.58,2116.0
222.6,1889.0
222.62,1645.0
222.63,1523.0
222.65,1288.0
222.67,1077.0
222.68,984.1
222.7,828.4
222.72,716.7
222.73,678.2
222.75,636.9
222.77,644.2
222.78,666.6
222.8,750.6
222.82,890.1
222.83,982.2
222.85,1214.0
222.87,1513.0
222.88,1688.0
222.9,2088.0
222.92,2548.0
222.93,2797.0
222.95,3320.0
222.96,3587.0
222.98,4118.0
223.0,4614.0
223.01,4841.0
223.03,5230.0
223.05,5516.0
223.06,5615.0
223.08,5721.0
223.1,5706.0
223.11,5657.0
223.13,5483.0
223.15,5227.0
223.16,5076.0
223.18,4740.0
223.2,4376.0
223.21,4188.0
223.23,3811.0
223.25,3440.0
223.26,3260.0
223.28,2911.0
223.3,2585.0
223.31,2432.0
223.33,2147.0
223.34,2016.0
223.36,1777.0
223.38,1571.0
223.39,1479.0
223.41,1317.0
223.43,1178.0
223.44,1116.0
223.46,1002.0
223.48,897.5
223.49,847.9
223.51,752.0
223.53,659.4
223.54,614.5
223.56,528.0
223.58,448.0
223.59,411.2
223.61,345.4
223.63,291.8
223.64,270.1
223.66,237.0
223.68,217.8
223.69,213.3
223.71,213.3
223.72,217.4
223.74,232.6
223.76,255.0
223.77,268.0
223.79,296.2
223.81,324.8
223.82,338.5
223.84,363.3
223.86,383.0
223.87,390.5
223.89,400.1
223.91,402.2
223.92,400.4
223.94,391.6
223.96,376.6
223.97,367.3
223.99,346.2
224.01,323.3
224.02,311.8
224.04,290.0
224.05,280.1
224.07,262.9
224.09,250.2
224.1,245.5
224.12,239.4
224.14,237.0
224.15,236.8
224.17,237.8
224.19,239.4
224.2,240.0
224.22,240.2
224.24,238.6
224.25,237.1
224.27,233.0
224.29,228.1
224.3,225.7
224.32,221.9
224.34,220.9
224.35,221.9
224.37,228.0
224.39,240.6
224.4,249.7
224.42,273.8
224.43,288.8
224.45,324.9
224.47,368.2
224.48,392.1
224.5,443.4
224.52,497.4
224.53,524.6
224.55,577.9
224.57,627.8
224.58,650.8
224.6,692.3
224.62,727.3
224.63,742.5
224.65,769.3
224.67,793.0
224.68,804.5
224.7,828.9
224.72,857.4
224.73,874.0
224.75,913.6
224.77,962.6
224.78,990.8
224.8,1055.0
224.81,1090.0
224.83,1168.0
224.85,1251.0
224.86,1293.0
224.88,1379.0
224.9,1462.0
224.91,1501.0
224.93,1572.0
224.95,1631.0
224.96,1655.0
224.98,1692.0
225.0,1716.0
225.01,1724.0
225.03,1734.0
225.05,1741.0
225.06,1744.0
225.08,1755.0
225.1,1774.0
225.11,1787.0
225.13,1822.0
225.15,1864.0
225.16,1887.0
225.18,1934.0
225.19,1956.0
225.21,1994.0
225.23,2017.0
225.24,2022.0
225.26,2014.0
225.28,1983.0
225.29,1959.0
225.31,1893.0
225.33,1807.0
225.34,1757.0
225.36,1650.0
225.38,1535.0
225.39,1477.0
225.41,1364.0
225.43,1260.0
225.44,1213.0
225.46,1133.0
225.48,1074.0
225.49,1053.0
225.51,1028.0
225.52,1023.0
225.54,1029.0
225.56,1049.0
225.57,1063.0
225.59,1094.0
225.61,1122.0
225.62,1134.0
225.64,1148.0
225.66,1147.0
225.67,1140.0
225.69,1114.0
225.71,1074.0
225.72,1049.0
225.74,993.7
225.76,933.7
225.77,903.6
225.79,846.1
225.81,795.6
225.82,774.2
225.84,740.8
225.86,722.1
225.87,718.8
225.89,725.0
225.9,734.5
225.92,766.5
225.94,814.4
225.95,843.4
225.97,909.7
225.99,982.6
226.0,1020.0
226.02,1092.0
226.04,1157.0
226.05,1184.0
226.07,1230.0
226.09,1260.0
226.1,1270.0
226.12,1285.0
