wavelength,intensity
202.54,1700.0
202.56,2075.0
202.58,2427.0
202.59,2582.0
202.61,2830.0
202.63,2971.0
202.64,2994.0
202.66,2945.0
202.68,2774.0
202.69,2649.0
202.71,2338.0
202.73,1975.0
202.74,1787.0
202.76,1415.0
202.78,1074.0
202.79,920.4
202.81,655.9
202.82,545.5
202.84,366.9
202.86,238.8
202.87,190.9
202.89,120.9
202.91,77.05
202.92,62.27
202.94,42.53
202.96,31.45
202.97,27.9
202.99,23.11
203.01,20.08
203.02,18.92
203.04,17.08
203.06,15.9
203.07,15.63
203.09,15.96
203.11,17.81
203.12,19.44
203.14,24.29
203.16,31.38
203.17,35.75
203.19,45.92
203.2,51.57
203.22,63.45
203.24,75.19
203.25,80.62
203.27,89.84
203.29,95.97
203.3,97.62
203.32,97.84
203.34,94.04
203.35,90.78
203.37,82.1
203.39,71.47
203.4,65.8
203.42,54.51
203.44,44.11
203.45,39.49
203.47,31.77
203.49,26.33
203.5,24.52
203.52,22.73
203.53,22.75
203.55,24.58
203.57,28.76
203.58,31.7
203.6,39.18
203.62,48.61
203.63,53.94
203.65,65.56
203.67,77.92
203.68,84.14
203.7,96.16
203.72,106.8
203.73,111.4
203.75,118.5
203.77,122.4
203.78,123.0
203.8,121.5
203.82,116.6
203.83,113.1
203.85,104.6
203.87,95.29
203.88,90.78
203.9,83.09
203.91,80.29
203.93,77.66
203.95,79.83
203.96,82.91
203.98,93.08
204.0,108.1
204.01,117.0
204.03,136.7
204.05,156.9
204.06,166.4
204.08,182.7
204.1,193.5
204.11,196.3
204.13,196.3
204.15,188.5
204.16,181.9
204.18,164.3
204.2,142.5
204.21,130.7
204.23,106.9
204.25,84.26
204.26,73.94
204.28,55.92
204.29,48.37
204.31,36.26
204.33,27.87
204.34,24.9
204.36,20.92
204.38,18.86
204.39,18.3
204.41,17.69
204.43,17.29
204.44,17.03
204.46,16.24
204.48,15.02
204.49,14.25
204.51,12.45
204.53,10.45
204.54,9.427
204.56,7.453
204.58,5.688
204.59,4.917
204.61,3.641
204.62,3.144
204.64,2.433
204.66,2.088
204.67,2.045
204.69,2.198
204.71,2.643
204.72,2.963
204.74,3.773
204.76,4.77
204.77,5.32
204.79,6.481
204.81,7.66
204.82,8.232
204.84,9.305
204.86,10.26
204.87,10.7
204.89,11.55
204.91,12.51
204.92,13.12
204.94,14.8
204.96,17.45
204.97,19.29
204.99,24.23
205.0,27.43
205.02,35.41
205.04,45.44
205.05,51.12
205.07,63.41
205.09,76.1
205.1,82.23
205.12,93.21
205.14,101.4
205.15,104.2
205.17,106.5
205.19,104.3
205.2,101.5
205.22,93.27
205.24,82.12
205.25,75.85
205.27,62.75
205.29,49.9
205.3,43.9
205.32,33.24
205.34,24.76
205.35,21.42
205.37,16.61
205.38,15.12
205.4,13.88
205.42,14.82
205.43,16.03
205.45,19.8
205.47,25.16
205.48,28.36
205.5,35.73
205.52,44.54
205.53,49.67
205.55,62.29
205.57,80.42
205.58,92.94
205.6,129.2
205.62,188.6
205.63,230.8
205.65,350.4
205.67,531.2
205.68,650.3
205.7,956.2
205.72,1362.0
205.73,1603.0
205.75,2156.0
205.76,2463.0
205.78,3116.0
205.8,3780.0
205.81,4096.0
205.83,4660.0
205.85,5078.0
205.86,5216.0
205.88,5328.0
205.9,5212.0
205.91,5073.0
205.93,4652.0
205.95,4086.0
205.96,3768.0
205.98,3103.0
206.0,2449.0
206.01,2142.0
206.03,1591.0
206.05,1139.0
206.06,952.5
206.08,657.6
206.09,546.1
206.11,385.4
206.13,293.0
206.14,266.9
206.16,244.5
206.18,249.7
206.19,258.6
206.21,282.5
206.23,307.3
206.24,318.0
206.26,332.9
206.28,337.0
206.29,334.6
206.31,321.6
206.33,299.1
206.34,285.1
206.36,253.8
206.38,220.4
206.39,203.8
206.41,171.9
206.43,143.1
206.44,130.0
206.46,106.7
206.47,96.48
206.49,78.76
206.51,64.45
206.52,58.47
206.54,48.7
206.56,41.6
206.57,38.95
206.59,35.21
206.61,33.22
206.62,32.75
206.64,32.6
206.66,33.24
206.67,33.77
206.69,35.16
206.71,36.95
206.72,37.98
206.74,40.31
206.76,42.92
206.77,44.29
206.79,46.97
206.81,49.3
206.82,50.21
206.84,51.29
206.85,51.39
206.87,50.59
206.89,48.5
206.9,47.01
206.92,43.41
206.94,39.32
206.95,37.25
206.97,33.38
206.99,30.23
207.0,29.03
207.02,27.55
207.04,27.5
207.05,28.07
207.07,30.57
207.09,35.1
207.1,38.25
207.12,46.54
207.14,57.79
207.15,64.59
207.17,80.6
207.19,99.51
207.2,109.8
207.22,131.6
207.23,142.6
207.25,163.9
207.27,182.6
207.28,190.3
207.3,201.6
207.32,206.2
207.33,205.8
207.35,199.7
207.37,187.0
207.38,178.6
207.4,158.9
207.42,136.9
207.43,125.7
207.45,103.9
207.47,84.16
207.48,75.42
207.5,60.51
207.52,49.14
207.53,44.73
207.55,38.18
207.56,35.88
207.58,32.82
207.6,31.23
207.61,30.79
207.63,30.24
207.65,29.78
207.66,29.49
207.68,28.66
207.7,27.45
207.71,26.71
207.73,25.07
207.75,23.33
207.76,22.48
207.78,20.92
207.8,19.67
207.81,19.18
207.83,18.53
207.85,18.32
207.86,18.41
207.88,18.98
207.9,20.21
207.91,21.13
207.93,23.71
207.94,25.45
207.96,30.05
207.98,36.52
207.99,40.62
208.01,50.97
208.03,64.89
208.04,73.5
208.06,94.77
208.08,122.5
208.09,139.1
208.11,178.2
208.13,225.5
208.14,251.8
208.16,308.8
208.18,368.7
208.19,398.3
208.21,454.0
208.23,500.7
208.24,519.3
208.26,545.0
208.28,554.9
208.29,554.2
208.31,544.1
208.32,535.9
208.34,517.1
208.36,500.6
208.37,494.9
208.39,491.0
208.41,497.9
208.42,505.0
208.44,524.2
208.46,545.1
208.47,554.1
208.49,565.2
208.51,562.6
208.52,555.2
208.54,527.2
208.56,483.4
208.57,456.6
208.59,396.4
208.61,332.6
208.62,301.1
208.64,242.1
208.66,191.6
208.67,170.3
208.69,136.3
208.7,123.4
208.72,105.3
208.74,95.42
208.75,92.8
208.77,90.53
208.79,90.17
208.8,90.04
208.82,88.9
208.84,85.76
208.85,83.31
208.87,76.66
208.89,68.11
208.9,63.34
208.92,53.32
208.94,43.33
208.95,38.57
208.97,29.83
208.99,22.39
209.0,19.2
209.02,13.88
209.03,11.71
209.05,8.268
209.07,5.821
209.08,4.903
209.1,3.556
209.12,2.714
209.13,2.439
209.15,2.111
209.17,2.014
209.18,2.035
209.2,2.197
209.22,2.514
209.23,2.732
209.25,3.301
209.27,4.071
209.28,4.538
209.3,5.652
209.32,7.007
209.33,7.771
209.35,9.447
209.37,11.27
209.38,12.21
209.4,14.09
209.41,15.01
209.43,16.71
209.45,18.17
209.46,18.78
209.48,19.7
209.5,20.2
209.51,20.29
209.53,20.17
209.55,19.74
209.56,19.46
209.58,18.86
209.6,18.43
209.61,18.35
209.63,18.62
209.65,19.61
209.66,20.42
209.68,22.65
209.7,25.6
209.71,27.28
209.73,30.81
209.75,34.21
209.76,35.73
209.78,38.09
209.79,38.86
209.81,39.39
209.83,38.51
209.84,37.56
209.86,34.75
209.88,31.04
209.89,28.96
209.91,24.63
209.93,20.38
209.94,18.4
209.96,14.86
209.98,12.05
209.99,10.96
210.01,9.547
210.03,9.371
210.04,9.9
210.06,12.72
210.08,19.06
210.09,24.17
210.11,40.09
210.13,66.9
210.14,85.91
210.16,138.8
210.17,174.2
210.19,267.1
210.21,394.1
210.22,471.6
210.24,655.2
210.26,874.0
210.27,994.0
210.29,1247.0
210.31,1501.0
210.32,1621.0
210.34,1834.0
210.36,1991.0
210.37,2043.0
210.39,2085.0
210.41,2041.0
210.42,1989.0
210.44,1830.0
210.46,1616.0
210.47,1495.0
210.49,1240.0
210.5,1113.0
210.52,867.8
210.54,649.6
210.55,553.4
210.57,389.6
210.59,263.6
210.6,213.7
210.62,136.8
210.64,85.16
210.65,66.78
210.67,41.34
210.69,26.9
210.7,22.57
210.72,17.8
210.74,16.4
210.75,16.48
210.77,17.5
210.79,19.1
210.8,19.98
210.82,21.72
210.84,23.34
210.85,24.1
210.87,25.52
210.88,26.21
210.9,27.62
210.92,29.2
210.93,30.12
210.95,32.45
210.97,35.87
210.98,38.25
211.0,45.18
211.02,56.77
211.03,65.25
211.05,90.3
211.07,131.2
211.08,160.0
211.1,240.5
211.12,360.6
211.13,439.4
211.15,641.6
211.17,911.1
211.18,1073.0
211.2,1449.0
211.22,1887.0
211.23,2123.0
211.25,2610.0
211.26,2852.0
211.28,3306.0
211.3,3683.0
211.31,3830.0
211.33,4020.0
211.35,4055.0
211.36,4014.0
211.38,3823.0
211.4,3513.0
211.41,3328.0
211.43,2931.0
211.45,2551.0
211.46,2389.0
211.48,2157.0
211.5,2102.0
211.51,2159.0
211.53,2467.0
211.55,3066.0
211.56,3479.0
211.58,4531.0
211.6,5853.0
211.61,6595.0
211.63,8180.0
211.64,8992.0
211.66,10560.0
211.68,11930.0
211.69,12490.0
211.71,13280.0
211.73,13570.0
211.74,13510.0
211.76,12990.0
211.78,12000.0
211.79,11370.0
211.81,9892.0
211.83,8279.0
211.84,7465.0
211.86,5900.0
211.88,4494.0
211.89,3871.0
211.91,2800.0
211.93,1963.0
211.94,1626.0
211.96,1095.0
211.97,892.0
211.99,585.3
212.01,382.3
212.02,310.3
212.04,211.0
212.06,158.8
212.07,147.7
212.09,155.8
212.11,211.4
212.12,262.5
212.14,429.9
212.16,721.9
212.17,933.7
212.19,1541.0
212.21,2484.0
212.22,3121.0
212.24,4824.0
212.26,7235.0
212.27,8757.0
212.29,12530.0
212.31,17340.0
212.32,20150.0
212.34,26500.0
212.35,30000.0
212.37,37410.0
212.39,44980.0
212.4,48640.0
212.42,55310.0
212.44,60550.0
212.45,62450.0
212.47,64540.0
212.49,64180.0
212.5,63080.0
212.52,59200.0
212.54,53490.0
212.55,50140.0
212.57,42880.0
212.59,35440.0
212.6,31850.0
212.62,25210.0
212.64,19550.0
212.65,17140.0
212.67,13160.0
212.69,10210.0
212.7,9062.0
212.72,7287.0
212.73,6606.0
212.75,5532.0
212.77,4708.0
212.78,4351.0
212.8,3702.0
212.82,3105.0
212.83,2822.0
212.85,2291.0
212.87,1816.0
212.88,1604.0
212.9,1238.0
212.92,951.7
212.93,837.7
212.95,662.8
212.97,547.8
212.98,508.3
213.0,456.4
213.02,429.9
213.03,422.8
213.05,416.1
213.06,415.2
213.08,416.3
213.1,420.4
213.11,423.4
213.13,431.4
213.15,441.6
213.16,447.3
213.18,458.9
213.2,468.7
213.21,472.2
213.23,474.9
213.25,470.6
213.26,465.6
213.28,450.6
213.3,430.6
213.31,419.7
213.33,399.0
213.35,383.4
213.36,378.9
213.38,378.6
213.4,391.7
213.41,403.3
213.43,435.6
213.44,455.3
213.46,498.7
213.48,542.0
213.49,561.4
213.51,591.4
213.53,605.4
213.54,605.2
213.56,589.8
213.58,555.5
213.59,532.4
213.61,477.7
213.63,417.7
213.64,388.1
213.66,334.5
213.68,294.5
213.69,281.5
213.71,273.0
213.73,290.8
213.74,310.2
213.76,370.1
213.78,456.4
213.79,508.0
213.81,623.8
213.82,685.6
213.84,810.0
213.86,925.2
213.87,975.4
213.89,1054.0
213.91,1095.0
213.92,1100.0
213.94,1077.0
213.96,1014.0
213.97,969.1
213.99,859.3
214.01,732.1
214.02,665.7
214.04,534.2
214.06,411.9
214.07,356.4
214.09,258.9
214.11,180.9
214.12,149.0
214.14,98.25
214.16,62.49
214.17,49.22
214.19,29.91
214.2,23.13
214.22,13.81
214.24,8.489
214.25,6.876
214.27,5.138
214.29,4.949
214.3,5.375
214.32,7.368
214.34,11.27
214.35,14.17
214.37,22.47
214.39,35.08
214.4,43.41
214.42,64.89
214.44,93.64
214.45,110.9
214.47,151.3
214.49,198.6
214.5,224.2
214.52,277.5
214.53,304.2
214.55,354.9
214.57,398.2
214.58,415.6
214.6,439.7
214.62,447.3
214.63,444.6
214.65,426.9
214.67,394.6
214.68,374.2
214.7,327.4
214.72,276.7
214.73,251.3
214.75,202.8
214.77,159.8
214.78,141.0
214.8,109.5
214.82,86.38
214.83,78.02
214.85,67.75
214.87,66.41
214.88,69.35
214.9,83.35
214.91,94.89
214.93,128.4
214.95,177.8
214.96,209.0
214.98,284.9
215.0,378.1
215.01,430.4
215.03,543.3
215.05,661.0
215.06,718.8
215.08,825.9
215.1,913.0
215.11,946.1
215.13,986.7
215.15,990.0
215.16,977.4
215.18,925.8
215.2,844.5
215.21,795.5
215.23,686.9
215.25,572.9
215.26,516.7
215.28,410.8
215.29,362.4
215.31,276.9
215.33,207.3
215.34,178.4
215.36,131.3
215.38,96.4
215.39,82.67
215.41,61.08
215.43,45.48
215.44,39.34
215.46,29.57
215.48,22.29
215.49,19.38
215.51,14.69
215.53,11.25
215.54,9.909
215.56,7.869
215.58,6.501
215.59,6.01
215.61,5.305
215.63,4.841
215.64,4.66
215.66,4.338
215.67,4.181
215.69,3.849
215.71,3.485
215.72,3.293
215.74,2.904
215.76,2.53
215.77,2.357
215.79,2.055
215.81,1.826
215.82,1.742
215.84,1.643
215.86,1.644
215.87,1.689
215.89,1.89
215.91,2.296
215.92,2.606
215.94,3.53
215.96,5.024
215.97,6.062
215.99,8.912
216.0,10.81
216.02,15.79
216.04,22.66
216.05,26.91
216.07,37.22
216.09,50.03
216.1,57.34
216.12,73.59
216.14,91.45
216.15,100.7
216.17,119.1
216.19,136.2
216.2,143.8
216.22,156.3
216.24,164.3
216.25,166.2
216.27,166.0
216.29,160.6
216.3,156.1
216.32,144.3
216.34,130.2
216.35,122.7
216.37,108.2
216.38,101.5
216.4,90.3
216.42,83.2
216.43,81.65
216.45,83.61
216.47,94.02
216.48,103.2
216.5,131.6
216.52,176.8
216.53,207.0
216.55,285.5
216.57,391.3
216.58,455.3
216.6,605.4
216.62,782.5
216.63,879.2
216.65,1082.0
216.67,1287.0
216.68,1386.0
216.7,1564.0
216.72,1704.0
216.73,1756.0
216.75,1820.0
216.76,1831.0
216.78,1814.0
216.8,1749.0
216.81,1703.0
216.83,1592.0
216.85,1467.0
216.86,1403.0
216.88,1278.0
216.9,1161.0
216.91,1106.0
216.93,1002.0
216.95,904.8
216.96,857.3
216.98,763.0
217.0,668.5
217.01,621.2
217.03,527.4
217.05,437.1
217.06,394.3
217.08,315.2
217.1,247.1
217.11,217.7
217.13,168.8
217.14,149.3
217.16,120.2
217.18,103.9
217.19,100.5
217.21,103.3
217.23,119.9
217.24,133.9
217.26,174.7
217.28,234.7
217.29,272.6
217.31,365.2
217.33,479.9
217.34,544.8
217.36,686.6
217.38,838.1
217.39,914.3
217.41,1060.0
217.43,1186.0
217.44,1238.0
217.46,1313.0
217.47,1334.0
217.49,1341.0
217.51,1300.0
217.52,1264.0
217.54,1164.0
217.56,1037.0
217.57,966.9
217.59,821.8
217.61,678.9
217.62,611.1
217.64,487.0
217.66,381.2
217.67,335.6
217.69,258.6
217.71,198.9
217.72,174.7
217.74,135.5
217.76,106.1
217.77,94.27
217.79,74.76
217.81,59.45
217.82,52.97
217.84,41.8
217.85,36.97
217.87,28.58
217.89,21.69
217.9,18.76
217.92,13.82
217.94,9.988
217.95,8.443
217.97,5.987
217.99,4.232
218.0,3.566
218.02,2.566
218.04,1.906
218.05,1.671
218.07,1.344
218.09,1.167
218.1,1.123
218.12,1.115
218.14,1.205
218.15,1.289
218.17,1.545
218.19,1.953
218.2,2.235
218.22,3.035
218.23,3.606
218.25,5.299
218.27,8.2
218.28,10.37
218.3,17.0
218.32,28.35
218.33,36.67
218.35,61.01
218.37,99.87
218.38,126.7
218.4,199.8
218.42,305.5
218.43,373.2
218.45,542.7
218.47,761.6
218.48,890.0
218.5,1182.0
218.52,1513.0
218.53,1688.0
218.55,2042.0
218.57,2379.0
218.58,2531.0
218.6,2785.0
218.61,2880.0
218.63,2993.0
218.65,2995.0
218.66,2953.0
218.68,2791.0
218.7,2541.0
218.71,2390.0
218.73,2056.0
218.75,1705.0
218.76,1531.0
218.78,1203.0
218.8,911.9
218.81,784.2
218.83,566.3
218.85,397.4
218.86,329.8
218.88,224.1
218.9,151.0
218.91,124.3
218.93,86.11
218.94,73.23
218.96,57.07
218.98,51.23
218.99,51.62
219.01,58.54
219.03,73.76
219.04,84.64
219.06,113.4
219.08,151.8
219.09,174.5
219.11,226.7
219.13,285.9
219.14,317.1
219.16,380.3
219.18,440.1
219.19,467.0
219.21,511.5
219.23,539.8
219.24,546.9
219.26,545.7
219.28,524.5
219.29,507.1
219.31,460.9
219.32,433.4
219.34,372.9
219.36,310.1
219.37,279.4
219.39,222.4
219.41,174.3
219.42,154.4
219.44,123.8
219.46,106.0
219.47,102.0
219.49,103.2
219.51,116.0
219.52,126.3
219.54,153.7
219.56,188.5
219.57,208.0
219.59,249.8
219.61,293.2
219.62,314.9
219.64,357.2
219.66,397.1
219.67,416.0
219.69,451.7
219.7,468.6
219.72,500.5
219.74,530.1
219.75,544.0
219.77,569.0
219.79,589.3
219.8,597.0
219.82,606.3
219.84,606.2
219.85,602.4
219.87,587.8
219.89,565.9
219.9,553.3
219.92,527.8
219.94,506.4
219.95,498.7
219.97,492.4
219.99,499.9
220.0,509.0
220.02,537.2
220.04,575.0
220.05,595.8
220.07,636.9
220.08,655.4
220.1,683.9
220.12,696.4
220.13,695.3
220.15,677.5
220.17,639.5
220.18,613.9
220.2,552.4
220.22,482.6
220.23,446.7
220.25,377.7
220.27,317.9
220.28,293.4
220.3,258.6
220.32,246.1
220.33,249.2
220.35,275.3
220.37,328.1
220.38,364.2
220.4,453.6
220.41,505.7
220.43,620.6
220.45,742.4
220.46,802.8
220.48,916.2
220.5,1012.0
220.51,1051.0
220.53,1108.0
220.55,1140.0
220.56,1148.0
220.58,1157.0
220.6,1172.0
220.61,1190.0
220.63,1264.0
220.65,1414.0
220.66,1528.0
220.68,1849.0
220.7,2310.0
220.71,2597.0
220.73,3278.0
220.75,4086.0
220.76,4527.0
220.78,5447.0
220.79,5912.0
220.81,6808.0
220.83,7607.0
220.84,7953.0
220.86,8514.0
220.88,8895.0
220.89,9025.0
220.91,9195.0
220.93,9315.0
220.94,9387.0
220.96,9622.0
220.98,10060.0
220.99,10390.0
221.01,11270.0
221.03,12480.0
221.04,13190.0
221.06,14780.0
221.08,16490.0
221.09,17330.0
221.11,18890.0
221.13,20140.0
221.14,20590.0
221.16,21090.0
221.17,21120.0
221.19,20700.0
221.21,19690.0
221.22,18980.0
221.24,17240.0
221.26,15180.0
221.27,14090.0
221.29,11850.0
221.31,9673.0
221.32,8645.0
221.34,6763.0
221.36,5159.0
221.37,4471.0
221.39,3327.0
221.41,2490.0
221.42,2183.0
221.44,1787.0
221.46,1681.0
221.47,1742.0
221.49,2108.0
221.51,2836.0
221.52,3353.0
221.54,4726.0
221.55,5595.0
221.57,7714.0
221.59,10340.0
221.6,11820.0
221.62,15070.0
221.64,18560.0
221.65,20330.0
221.67,23750.0
221.69,26780.0
221.7,28070.0
221.72,30060.0
221.74,31120.0
221.75,31270.0
221.77,30820.0
221.79,29420.0
221.8,28420.0
221.82,25940.0
221.84,23020.0
221.85,21470.0
221.87,18320.0
221.88,16770.0
221.9,13810.0
221.92,11140.0
221.93,9929.0
221.95,7783.0
221.97,5999.0
221.98,5238.0
222.0,3953.0
222.02,2951.0
222.03,2542.0
222.05,1882.0
222.07,1394.0
222.08,1202.0
222.1,903.1
222.12,690.7
222.13,609.5
222.15,484.8
222.17,399.3
222.18,368.3
222.2,327.2
222.22,313.7
222.23,318.3
222.25,354.6
222.26,388.6
222.28,495.1
222.3,663.3
222.31,774.2
222.33,1056.0
222.35,1422.0
222.36,1636.0
222.38,2122.0
222.4,2669.0
222.41,2956.0
222.43,3533.0
222.45,4078.0
222.46,4322.0
222.48,4726.0
222.5,4984.0
222.51,5048.0
222.53,5040.0
222.55,4851.0
222.56,4694.0
222.58,4277.0
222.6,3757.0
222.61,3473.0
222.63,2889.0
222.64,2600.0
222.66,2050.0
222.68,1562.0
222.69,1347.0
222.71,978.4
222.73,691.8
222.74,577.1
222.76,397.8
222.78,274.2
222.79,229.2
222.81,164.6
222.83,125.1
222.84,112.0
222.86,94.62
222.88,84.96
222.89,81.88
222.91,77.7
222.93,74.91
222.94,73.72
222.96,71.47
222.97,70.33
222.99,67.94
223.01,65.39
223.02,64.07
223.04,61.37
223.06,58.68
223.07,57.36
223.09,54.83
223.11,52.52
223.12,51.47
223.14,49.63
223.16,48.21
223.17,47.68
223.19,47.07
223.21,47.18
223.22,47.58
223.24,49.2
223.26,52.16
223.27,54.24
223.29,59.72
223.31,67.04
223.32,71.36
223.34,81.15
223.35,86.47
223.37,97.47
223.39,108.1
223.4,113.0
223.42,121.1
223.44,126.1
223.45,127.2
223.47,126.5
223.49,121.8
223.5,118.0
223.52,108.1
223.54,95.84
223.55,89.2
223.57,75.59
223.59,62.43
223.6,56.31
223.62,45.41
223.64,36.69
223.65,33.22
223.67,28.08
223.69,25.25
223.7,24.62
223.72,24.75
223.73,25.41
223.75,27.67
223.77,30.82
223.78,32.6
223.8,36.31
223.82,39.92
223.83,41.59
223.85,44.44
223.87,46.5
223.88,47.18
223.9,47.79
223.92,47.39
223.93,46.83
223.95,45.08
223.97,42.63
223.98,41.23
224.0,38.2
224.02,35.14
224.03,33.68
224.05,31.05
224.07,28.98
224.08,28.19
224.1,27.15
224.11,26.88
224.13,26.79
224.15,27.15
224.16,27.42
224.18,28.04
224.2,28.54
224.21,28.69
224.23,28.7
224.25,28.3
224.26,27.94
224.28,27.0
224.3,25.87
224.31,25.31
224.33,24.34
224.35,23.78
224.36,23.74
224.38,24.27
224.4,25.76
224.41,26.93
224.43,30.12
224.44,32.17
224.46,37.13
224.48,43.14
224.49,46.47
224.51,53.64
224.53,61.16
224.54,64.94
224.56,72.29
224.58,79.07
224.59,82.17
224.61,87.68
224.63,92.28
224.64,94.29
224.66,97.91
224.68,101.3
224.69,103.1
224.71,107.2
224.73,112.4
224.74,115.6
224.76,123.3
224.78,133.3
224.79,139.1
224.81,152.8
224.82,160.5
224.84,177.9
224.86,197.5
224.87,207.9
224.89,229.5
224.91,251.3
224.92,262.0
224.94,282.1
224.96,299.7
224.97,307.3
224.99,319.9
225.01,329.1
225.02,332.5
225.04,337.3
225.06,340.5
225.07,341.8
225.09,344.2
225.11,347.2
225.12,349.1
225.14,353.5
225.16,358.6
225.17,361.3
225.19,366.6
225.2,369.0
225.22,372.9
225.24,375.3
225.25,375.7
225.27,374.8
225.29,371.2
225.3,368.4
225.32,360.2
225.34,348.8
225.35,341.7
225.37,325.2
225.39,305.5
225.4,294.8
225.42,272.1
225.44,248.8
225.45,237.4
225.47,216.1
225.49,197.9
225.5,190.3
225.52,178.5
225.54,171.2
225.55,169.2
225.57,167.8
225.58,168.2
225.6,170.1
225.62,172.4
225.63,173.4
225.65,174.2
225.67,173.3
225.68,172.0
225.7,168.3
225.72,163.3
225.73,160.6
225.75,155.3
225.77,150.9
225.78,149.4
225.8,148.0
225.82,149.4
225.83,151.3
225.85,157.8
225.87,168.3
225.88,175.1
225.9,191.8
225.91,201.8
225.93,224.6
225.95,250.7
225.96,264.6
225.98,293.2
226.0,321.2
226.01,334.3
226.03,357.4
226.05,375.1
226.06,381.5
226.08,389.5
226.1,391.8
226.11,391.7
226.13,391.1
226.15,394.6
226.16,399.8
226.18,421.7
226.2,465.0
226.21,496.8
226.23,584.3
226.25,706.5
226.26,780.8
226.28,953.8
226.29,1051.0
226.31,1259.0
226.33,1475.0
226.34,1580.0
226.36,1774.0
226.38,1930.0
226.39,1989.0
226.41,2060.0
226.43,2063.0
226.44,2039.0
226.46,1943.0
226.48,1791.0
226.49,1698.0
226.51,1492.0
226.53,1271.0
226.54,1161.0
226.56,949.7
226.58,761.0
226.59,677.7
226.61,536.4
226.63,430.7
226.64,391.3
226.66,339.1
