wavelength,intensity
200.73,1.147
200.74,1.284
200.76,1.545
200.78,1.763
200.79,1.846
200.81,1.943
200.83,1.938
200.84,1.898
200.86,1.751
200.88,1.539
200.89,1.421
200.91,1.188
200.93,0.9921
200.94,0.9205
200.96,0.8486
200.97,0.8537
200.99,0.9529
201.01,1.168
201.02,1.314
201.04,1.665
201.06,2.053
201.07,2.245
201.09,2.584
201.11,2.82
201.12,2.885
201.14,2.897
201.16,2.751
201.17,2.627
201.19,2.305
201.21,1.932
201.22,1.745
201.24,1.401
201.26,1.129
201.27,1.026
201.29,0.8905
201.31,0.8369
201.32,0.8343
201.34,0.8598
201.35,0.881
201.37,0.9251
201.39,0.9582
201.4,0.9687
201.42,0.9814
201.44,0.9966
201.45,1.012
201.47,1.074
201.49,1.193
201.5,1.276
201.52,1.489
201.54,1.746
201.55,1.881
201.57,2.138
201.59,2.345
201.6,2.42
201.62,2.497
201.64,2.479
201.65,2.439
201.67,2.312
201.69,2.153
201.7,2.072
201.72,1.928
201.73,1.871
201.75,1.799
201.77,1.795
201.78,1.821
201.8,1.935
201.82,2.132
201.83,2.259
201.85,2.558
201.87,2.888
201.88,3.051
201.9,3.338
201.92,3.535
201.93,3.587
201.95,3.591
201.97,3.472
201.98,3.378
202.0,3.154
202.02,2.933
202.03,2.84
202.05,2.709
202.06,2.673
202.08,2.65
202.1,2.663
202.11,2.666
202.13,2.638
202.15,2.532
202.16,2.443
202.18,2.197
202.2,1.878
202.21,1.702
202.23,1.344
202.25,1.01
202.26,0.8637
202.28,0.63
202.3,0.505
202.31,0.5003
202.33,0.6749
202.35,1.28
202.36,1.865
202.38,4.033
202.4,8.498
202.41,12.12
202.43,23.71
202.44,32.47
202.46,58.35
202.48,98.94
202.49,126.0
202.51,195.8
202.53,286.9
202.54,339.7
202.56,455.7
202.58,576.4
202.59,634.2
202.61,734.5
202.63,802.2
202.64,820.1
202.66,820.1
202.68,773.3
202.69,734.6
202.71,634.2
202.73,516.3
202.74,455.7
202.76,339.7
202.78,238.8
202.79,195.9
202.81,126.1
202.82,99.03
202.84,58.48
202.86,32.65
202.87,23.91
202.89,12.39
202.91,6.204
202.92,4.376
202.94,2.237
202.96,1.261
202.97,1.003
202.99,0.716
203.01,0.5717
203.02,0.521
203.04,0.437
203.06,0.3676
203.07,0.3397
203.09,0.3052
203.11,0.3118
203.12,0.3357
203.14,0.4341
203.16,0.6098
203.17,0.7288
203.19,1.028
203.2,1.204
203.22,1.595
203.24,2.004
203.25,2.2
203.27,2.541
203.29,2.772
203.3,2.834
203.32,2.838
203.34,2.685
203.35,2.558
203.37,2.229
203.39,1.843
203.4,1.645
203.42,1.269
203.44,0.9465
203.45,0.8126
203.47,0.606
203.49,0.4862
203.5,0.4615
203.52,0.4949
203.53,0.5626
203.55,0.841
203.57,1.4
203.58,1.832
203.6,3.131
203.62,5.219
203.63,6.646
203.65,10.43
203.67,15.63
203.68,18.77
203.7,26.07
203.72,34.36
203.73,38.66
203.75,47.03
203.77,54.19
203.78,57.0
203.8,60.54
203.82,60.92
203.83,59.91
203.85,55.76
203.87,49.49
203.88,45.9
203.9,38.57
203.91,35.11
203.93,29.17
203.95,25.0
203.96,23.65
203.98,22.33
204.0,22.46
204.01,22.87
204.03,23.96
204.05,24.84
204.06,25.04
204.08,24.74
204.1,23.41
204.11,22.37
204.13,19.72
204.15,16.56
204.16,14.9
204.18,11.64
204.2,8.67
204.21,7.351
204.23,5.106
204.25,3.394
204.26,2.726
204.28,1.72
204.29,1.358
204.31,0.8564
204.33,0.5787
204.34,0.4995
204.36,0.4207
204.38,0.4071
204.39,0.4128
204.41,0.4313
204.43,0.4435
204.44,0.4435
204.46,0.4276
204.48,0.391
204.49,0.3661
204.51,0.3077
204.53,0.2442
204.54,0.213
204.56,0.1553
204.58,0.1072
204.59,0.08738
204.61,0.05641
204.62,0.04502
204.64,0.02949
204.66,0.02226
204.67,0.02131
204.69,0.0241
204.71,0.03271
204.72,0.03912
204.74,0.05606
204.76,0.07826
204.77,0.09113
204.79,0.1196
204.81,0.1501
204.82,0.1654
204.84,0.194
204.86,0.2179
204.87,0.2276
204.89,0.242
204.91,0.2522
204.92,0.2574
204.94,0.2741
204.96,0.3109
204.97,0.3421
204.99,0.4426
205.0,0.5166
205.02,0.723
205.04,1.014
205.05,1.192
205.07,1.6
205.09,2.05
205.1,2.276
205.12,2.696
205.14,3.02
205.15,3.13
205.17,3.221
205.19,3.133
205.2,3.024
205.22,2.701
205.24,2.28
205.25,2.051
205.27,1.592
205.29,1.169
205.3,0.9827
205.32,0.6695
205.34,0.4402
205.35,0.3559
205.37,0.242
205.38,0.2099
205.4,0.1901
205.42,0.224
205.43,0.2599
205.45,0.3682
205.47,0.5235
205.48,0.6183
205.5,0.8432
205.52,1.129
205.53,1.31
205.55,1.822
205.57,2.759
205.58,3.537
205.6,6.26
205.62,11.78
205.63,16.29
205.65,30.83
205.67,56.49
205.68,75.2
205.7,128.4
205.72,207.7
205.73,258.7
205.75,385.0
205.76,459.9
205.78,628.8
205.8,812.3
205.81,903.7
205.83,1072.0
205.85,1201.0
205.86,1245.0
205.88,1280.0
205.9,1244.0
205.91,1201.0
205.93,1072.0
205.95,903.3
205.96,811.8
205.98,628.3
206.0,459.3
206.01,384.5
206.03,258.1
206.05,163.6
206.06,127.5
206.08,74.25
206.09,55.46
206.11,29.64
206.13,14.97
206.14,10.42
206.16,4.837
206.18,2.137
206.19,1.402
206.21,0.6129
206.23,0.3221
206.24,0.2749
206.26,0.2914
206.28,0.4035
206.29,0.4857
206.31,0.6922
206.33,0.9423
206.34,1.077
206.36,1.351
206.38,1.602
206.39,1.708
206.41,1.862
206.43,1.921
206.44,1.912
206.46,1.821
206.47,1.744
206.49,1.547
206.51,1.323
206.52,1.212
206.54,1.013
206.56,0.8615
206.57,0.8073
206.59,0.7409
206.61,0.7215
206.62,0.7245
206.64,0.745
206.66,0.7728
206.67,0.7864
206.69,0.811
206.71,0.8353
206.72,0.8496
206.74,0.8877
206.76,0.943
206.77,0.9771
206.79,1.054
206.81,1.132
206.82,1.165
206.84,1.21
206.85,1.218
206.87,1.197
206.89,1.128
206.9,1.077
206.92,0.9532
206.94,0.8145
206.95,0.7458
206.97,0.62
206.99,0.5198
207.0,0.4815
207.02,0.4294
207.04,0.4101
207.05,0.4129
207.07,0.4472
207.09,0.5329
207.1,0.6037
207.12,0.8283
207.14,1.213
207.15,1.488
207.17,2.247
207.19,3.34
207.2,4.025
207.22,5.667
207.23,6.609
207.25,8.659
207.27,10.77
207.28,11.77
207.3,13.51
207.32,14.68
207.33,14.99
207.35,15.0
207.37,14.21
207.38,13.56
207.4,11.86
207.42,9.854
207.43,8.823
207.45,6.861
207.47,5.194
207.48,4.514
207.5,3.511
207.52,3.001
207.53,2.926
207.55,3.109
207.56,3.349
207.58,4.07
207.6,5.016
207.61,5.53
207.63,6.544
207.65,7.406
207.66,7.734
207.68,8.114
207.7,8.077
207.71,7.899
207.73,7.263
207.75,6.34
207.76,5.812
207.78,4.713
207.8,3.656
207.81,3.175
207.83,2.341
207.85,1.698
207.86,1.448
207.88,1.074
207.9,0.8452
207.91,0.7778
207.93,0.7269
207.94,0.7435
207.96,0.8723
207.98,1.171
207.99,1.411
208.01,2.167
208.03,3.482
208.04,4.452
208.06,7.287
208.08,11.77
208.09,14.82
208.11,22.9
208.13,33.94
208.14,40.62
208.16,56.1
208.18,73.61
208.19,82.69
208.21,100.3
208.23,115.3
208.24,121.2
208.26,128.8
208.28,130.4
208.29,129.0
208.31,122.7
208.32,118.4
208.34,109.0
208.36,101.1
208.37,98.46
208.39,96.99
208.41,101.0
208.42,104.9
208.44,115.3
208.46,127.1
208.47,132.6
208.49,140.9
208.51,143.8
208.52,142.7
208.54,135.5
208.56,122.1
208.57,113.6
208.59,94.47
208.61,74.47
208.62,64.81
208.64,47.19
208.66,32.68
208.67,26.73
208.69,17.37
208.7,13.86
208.72,8.805
208.74,5.796
208.75,4.851
208.77,3.727
208.79,3.251
208.8,3.15
208.82,3.078
208.84,3.067
208.85,3.059
208.87,3.014
208.89,2.925
208.9,2.863
208.92,2.711
208.94,2.522
208.95,2.414
208.97,2.172
208.99,1.901
209.0,1.756
209.02,1.459
209.03,1.309
209.05,1.022
209.07,0.7626
209.08,0.6476
209.1,0.4516
209.12,0.3023
209.13,0.2443
209.15,0.1571
209.17,0.1016
209.18,0.08296
209.2,0.05905
209.22,0.04787
209.23,0.04566
209.25,0.04636
209.27,0.05293
209.28,0.05836
209.3,0.07373
209.32,0.09559
209.33,0.1091
209.35,0.1412
209.37,0.1796
209.38,0.2009
209.4,0.2468
209.41,0.2709
209.43,0.3202
209.45,0.3688
209.46,0.3922
209.48,0.4362
209.5,0.4764
209.51,0.496
209.53,0.5399
209.55,0.6045
209.56,0.6532
209.58,0.8094
209.6,1.092
209.61,1.302
209.63,1.906
209.65,2.819
209.66,3.408
209.68,4.865
209.7,6.666
209.71,7.666
209.73,9.76
209.75,11.79
209.76,12.71
209.78,14.16
209.79,14.65
209.81,15.06
209.83,14.65
209.84,14.16
209.86,12.69
209.88,10.78
209.89,9.728
209.91,7.611
209.93,5.642
209.94,4.76
209.96,3.258
209.98,2.118
209.99,1.676
210.01,1.017
210.03,0.5988
210.04,0.46
210.06,0.2888
210.08,0.2281
210.09,0.2326
210.11,0.3095
210.13,0.4887
210.14,0.6249
210.16,1.013
210.17,1.274
210.19,1.957
210.21,2.877
210.22,3.43
210.24,4.71
210.26,6.18
210.27,6.96
210.29,8.531
210.31,9.992
210.32,10.63
210.34,11.63
210.36,12.15
210.37,12.2
210.39,11.88
210.41,11.03
210.42,10.44
210.44,9.02
210.46,7.418
210.47,6.604
210.49,5.04
210.5,4.321
210.52,3.056
210.54,2.055
210.55,1.653
210.57,1.031
210.59,0.6151
210.6,0.4691
210.62,0.2717
210.64,0.167
210.65,0.1394
210.67,0.1186
210.69,0.13
210.7,0.1441
210.72,0.1835
210.74,0.2323
210.75,0.2583
210.77,0.31
210.79,0.3577
210.8,0.3789
210.82,0.4149
210.84,0.4429
210.85,0.4545
210.87,0.4749
210.88,0.4846
210.9,0.5054
210.92,0.5303
210.93,0.545
210.95,0.5799
210.97,0.6235
210.98,0.6492
211.0,0.7103
211.02,0.7872
211.03,0.8331
211.05,0.9431
211.07,1.085
211.08,1.172
211.1,1.393
211.12,1.707
211.13,1.917
211.15,2.483
211.17,3.318
211.18,3.864
211.2,5.262
211.22,7.106
211.23,8.196
211.25,10.68
211.26,12.04
211.28,14.89
211.3,17.76
211.31,19.12
211.33,21.56
211.35,23.49
211.36,24.22
211.38,25.13
211.4,25.31
211.41,25.12
211.43,24.22
211.45,22.65
211.46,21.65
211.48,19.3
211.5,16.6
211.51,15.18
211.53,12.34
211.55,9.669
211.56,8.465
211.58,6.454
211.6,5.166
211.61,4.883
211.63,5.295
211.64,6.136
211.66,9.592
211.68,16.37
211.69,21.44
211.71,36.04
211.73,58.04
211.74,72.3
211.76,107.9
211.78,152.8
211.79,178.3
211.81,233.1
211.83,289.0
211.84,315.4
211.86,360.9
211.88,391.4
211.89,399.6
211.91,400.2
211.93,380.0
211.94,363.1
211.96,318.7
211.97,292.7
211.99,237.7
212.01,183.5
212.02,158.3
212.04,114.0
212.06,79.17
212.07,65.65
212.09,46.49
212.11,38.26
212.12,38.69
212.14,50.78
212.16,83.3
212.17,110.4
212.19,196.3
212.21,343.3
212.22,449.2
212.24,750.2
212.26,1211.0
212.27,1519.0
212.29,2325.0
212.31,3432.0
212.32,4110.0
212.34,5726.0
212.35,6656.0
212.37,8715.0
212.39,10920.0
212.4,12030.0
212.42,14080.0
212.44,15720.0
212.45,16320.0
212.47,16930.0
212.49,16720.0
212.5,16300.0
212.52,14910.0
212.54,12950.0
212.55,11840.0
212.57,9512.0
212.59,7253.0
212.6,6210.0
212.62,4375.0
212.64,2924.0
212.65,2343.0
212.67,1446.0
212.69,846.5
212.7,635.0
212.72,343.9
212.73,248.6
212.75,126.6
212.77,65.23
212.78,49.02
212.8,35.53
212.82,40.03
212.83,47.7
212.85,73.27
212.87,113.0
212.88,138.5
212.9,200.5
212.92,275.7
212.93,316.9
212.95,402.7
212.97,485.2
212.98,522.1
213.0,581.1
213.02,613.6
213.03,618.2
213.05,603.8
213.06,585.5
213.08,530.3
213.1,458.3
213.11,419.2
213.13,341.3
213.15,270.6
213.16,239.8
213.18,189.3
213.2,153.5
213.21,140.6
213.23,123.0
213.25,113.5
213.26,111.0
213.28,109.8
213.3,114.0
213.31,119.0
213.33,137.3
213.35,171.6
213.36,196.7
213.38,266.4
213.4,365.2
213.41,425.8
213.43,566.9
213.44,645.3
213.46,809.2
213.48,967.8
213.49,1039.0
213.51,1152.0
213.53,1213.0
213.54,1220.0
213.56,1188.0
213.58,1097.0
213.59,1033.0
213.61,881.3
213.63,713.2
213.64,629.0
213.66,470.3
213.68,333.7
213.69,275.7
213.71,181.3
213.73,113.8
213.74,88.92
213.76,53.46
213.78,32.75
213.79,26.43
213.81,19.44
213.82,17.98
213.84,17.6
213.86,19.15
213.87,20.22
213.89,22.36
213.91,23.91
213.92,24.32
213.94,24.24
213.96,22.96
213.97,21.92
213.99,19.2
214.01,15.96
214.02,14.26
214.04,10.96
214.06,7.984
214.07,6.682
214.09,4.501
214.11,2.878
214.12,2.257
214.14,1.338
214.16,0.7568
214.17,0.561
214.19,0.3047
214.2,0.2273
214.22,0.1457
214.24,0.1486
214.25,0.1867
214.27,0.3799
214.29,0.859
214.3,1.291
214.32,2.845
214.34,5.993
214.35,8.542
214.37,16.7
214.39,31.04
214.4,41.49
214.42,71.35
214.44,116.5
214.45,146.0
214.47,220.5
214.49,316.3
214.5,371.4
214.52,492.7
214.53,556.5
214.55,682.9
214.57,795.4
214.58,841.8
214.6,906.9
214.62,927.3
214.63,919.6
214.65,869.6
214.67,780.6
214.68,725.3
214.7,602.1
214.72,474.4
214.73,413.0
214.75,301.1
214.77,208.5
214.78,170.3
214.8,109.7
214.82,68.45
214.83,54.06
214.85,36.0
214.87,30.7
214.88,32.71
214.9,47.02
214.91,60.17
214.93,101.7
214.95,169.0
214.96,214.6
214.98,333.6
215.0,493.1
215.01,587.9
215.03,804.0
215.05,1044.0
215.06,1166.0
215.08,1400.0
215.1,1595.0
215.11,1670.0
215.13,1760.0
215.15,1762.0
215.16,1728.0
215.18,1600.0
215.2,1408.0
215.21,1296.0
215.23,1057.0
215.25,821.8
215.26,712.2
215.28,518.3
215.29,435.9
215.31,301.5
215.33,204.8
215.34,168.6
215.36,115.4
215.38,81.16
215.39,69.0
215.41,51.17
215.43,38.82
215.44,33.9
215.46,25.67
215.48,19.01
215.49,16.15
215.51,11.33
215.53,7.61
215.54,6.132
215.56,3.849
215.58,2.314
215.59,1.768
215.61,1.01
215.63,0.5696
215.64,0.4291
215.66,0.2505
215.67,0.1958
215.69,0.1268
215.71,0.08841
215.72,0.07525
215.74,0.05543
215.76,0.04068
215.77,0.03458
215.79,0.02443
215.81,0.01685
215.82,0.01401
215.84,0.01042
215.86,0.01031
215.87,0.01213
215.89,0.02198
215.91,0.0465
215.92,0.06825
215.94,0.1443
215.96,0.2932
215.97,0.4106
215.99,0.7766
216.0,1.048
216.02,1.841
216.04,3.077
216.05,3.903
216.07,6.05
216.09,8.919
216.1,10.63
216.12,14.53
216.14,18.89
216.15,21.13
216.17,25.48
216.19,29.21
216.2,30.69
216.22,32.63
216.24,33.0
216.25,32.57
216.27,30.56
216.29,27.3
216.3,25.33
216.32,21.06
216.34,16.74
216.35,14.71
216.37,11.13
216.38,9.677
216.4,7.62
216.42,7.07
216.43,7.576
216.45,10.91
216.47,19.1
216.48,26.0
216.5,48.45
216.52,88.07
216.53,117.0
216.55,199.5
216.57,324.1
216.58,405.5
216.6,611.2
216.62,875.8
216.63,1029.0
216.65,1366.0
216.67,1725.0
216.68,1902.0
216.7,2229.0
216.72,2489.0
216.73,2584.0
216.75,2694.0
216.76,2707.0
216.78,2659.0
216.8,2530.0
216.81,2446.0
216.83,2263.0
216.85,2087.0
216.86,2009.0
216.88,1880.0
216.9,1784.0
216.91,1743.0
216.93,1666.0
216.95,1577.0
216.96,1522.0
216.98,1389.0
217.0,1224.0
217.01,1132.0
217.03,937.6
217.05,744.0
217.06,652.2
217.08,486.2
217.1,350.2
217.11,294.4
217.13,206.6
217.14,173.6
217.16,126.7
217.18,100.7
217.19,94.33
217.21,93.81
217.23,110.6
217.24,126.7
217.26,179.0
217.28,266.0
217.29,325.9
217.31,485.4
217.33,704.2
217.34,836.7
217.36,1145.0
217.38,1497.0
217.39,1682.0
217.41,2048.0
217.43,2374.0
217.44,2509.0
217.46,2699.0
217.47,2747.0
217.49,2741.0
217.51,2600.0
217.52,2485.0
217.54,2186.0
217.56,1829.0
217.57,1642.0
217.59,1276.0
217.61,944.5
217.62,798.9
217.64,553.7
217.66,370.1
217.67,299.6
217.69,194.6
217.71,127.7
217.72,104.7
217.74,73.45
217.76,54.93
217.77,48.52
217.79,38.91
217.81,31.57
217.82,28.33
217.84,22.38
217.85,19.64
217.87,14.67
217.89,10.47
217.9,8.693
217.92,5.774
217.94,3.649
217.95,2.847
217.97,1.669
217.99,0.9301
218.0,0.6813
218.02,0.3521
218.04,0.1733
218.05,0.1194
218.07,0.05512
218.09,0.02506
218.1,0.01718
218.12,0.009265
218.14,0.007172
218.15,0.007339
218.17,0.009209
218.19,0.01266
218.2,0.01493
218.22,0.02066
218.23,0.02418
218.25,0.0328
218.27,0.04388
218.28,0.05049
218.3,0.06605
218.32,0.08473
218.33,0.09513
218.35,0.1175
218.37,0.1405
218.38,0.1515
218.4,0.1713
218.42,0.1858
218.43,0.1904
218.45,0.1934
218.47,0.188
218.48,0.1824
218.5,0.1669
218.52,0.1481
218.53,0.1388
218.55,0.1229
218.57,0.1144
218.58,0.1142
218.6,0.1241
218.61,0.135
218.63,0.1703
218.65,0.2246
218.66,0.259
218.68,0.3413
218.7,0.4392
218.71,0.4924
218.73,0.6036
218.75,0.7144
218.76,0.767
218.78,0.8615
218.8,0.9367
218.81,0.9662
218.83,1.011
218.85,1.047
218.86,1.07
218.88,1.162
218.9,1.396
218.91,1.619
218.93,2.456
218.94,3.181
218.96,5.666
218.98,10.39
218.99,14.05
219.01,25.17
219.03,43.51
219.04,56.32
219.06,91.23
219.08,141.1
219.09,172.3
219.11,248.0
219.13,340.1
219.14,391.1
219.16,498.5
219.18,605.0
219.19,654.3
219.21,737.5
219.23,791.2
219.24,804.4
219.26,801.2
219.28,759.3
219.29,725.6
219.31,638.3
219.32,587.6
219.34,480.0
219.36,373.4
219.37,323.6
219.39,235.4
219.41,165.7
219.42,138.4
219.44,99.03
219.46,78.99
219.47,75.81
219.49,82.23
219.51,104.6
219.52,121.4
219.54,164.7
219.56,218.9
219.57,248.7
219.59,310.4
219.61,369.4
219.62,395.6
219.64,437.2
219.66,459.7
219.67,462.7
219.69,451.5
219.7,437.8
219.72,396.7
219.74,342.4
219.75,312.5
219.77,251.5
219.79,194.2
219.8,168.5
219.82,125.1
219.84,93.89
219.85,83.01
219.87,70.64
219.89,70.42
219.9,74.71
219.92,92.0
219.94,120.9
219.95,139.8
219.97,186.4
219.99,243.8
220.0,276.0
220.02,345.2
220.04,416.5
220.05,450.8
220.07,512.2
220.08,537.4
220.1,572.6
220.12,583.5
220.13,579.1
220.15,551.0
220.17,500.7
220.18,469.1
220.2,398.0
220.22,323.8
220.23,288.1
220.25,224.8
220.27,177.8
220.28,162.4
220.3,151.6
220.32,173.1
220.33,198.1
220.35,281.3
220.37,414.6
220.38,501.8
220.4,717.8
220.41,845.7
220.43,1135.0
220.45,1451.0
220.46,1611.0
220.48,1915.0
220.5,2166.0
220.51,2261.0
220.53,2375.0
220.55,2375.0
220.56,2333.0
220.58,2172.0
220.6,1933.0
220.61,1796.0
220.63,1513.0
220.65,1253.0
220.66,1143.0
220.68,983.8
220.7,922.3
220.71,931.9
220.73,1032.0
220.75,1232.0
220.76,1364.0
220.78,1672.0
220.79,1841.0
220.81,2185.0
220.83,2509.0
220.84,2656.0
220.86,2912.0
220.88,3121.0
220.89,3215.0
220.91,3407.0
220.93,3647.0
220.94,3802.0
220.96,4207.0
220.98,4765.0
220.99,5102.0
221.01,5883.0
221.03,6764.0
221.04,7220.0
221.06,8114.0
221.08,8909.0
221.09,9242.0
221.11,9737.0
221.13,9958.0
221.14,9956.0
221.16,9722.0
221.17,9495.0
221.19,8843.0
221.21,7976.0
221.22,7483.0
221.24,6426.0
221.26,5337.0
221.27,4803.0
221.29,3791.0
221.31,2890.0
221.32,2490.0
221.34,1800.0
221.36,1255.0
221.37,1034.0
221.39,685.7
221.41,444.8
221.42,358.6
221.44,245.3
221.46,202.9
221.47,207.7
221.49,274.2
221.51,432.4
221.52,554.4
221.54,906.7
221.55,1147.0
221.57,1778.0
221.59,2633.0
221.6,3148.0
221.62,4341.0
221.64,5705.0
221.65,6424.0
221.67,7859.0
221.69,9174.0
221.7,9740.0
221.72,10610.0
221.74,11050.0
221.75,11090.0
221.77,10830.0
221.79,10160.0
221.8,9693.0
221.82,8596.0
221.84,7374.0
221.85,6752.0
221.87,5546.0
221.88,4979.0
221.9,3944.0
221.92,3059.0
221.93,2674.0
221.95,2012.0
221.97,1483.0
221.98,1263.0
222.0,899.5
222.02,625.1
222.03,516.1
222.05,344.9
222.07,224.7
222.08,179.7
222.1,113.2
222.12,70.25
222.13,55.18
222.15,34.1
222.17,21.36
222.18,17.06
222.2,11.18
222.22,7.641
222.23,6.428
222.25,4.718
222.26,4.119
222.28,3.272
222.3,2.761
222.31,2.596
222.33,2.402
222.35,2.334
222.36,2.329
222.38,2.347
222.4,2.364
222.41,2.361
222.43,2.318
222.45,2.215
222.46,2.14
222.48,1.949
222.5,1.718
222.51,1.594
222.53,1.342
222.55,1.104
222.56,0.9969
222.58,0.821
222.6,0.7139
222.61,0.6938
222.63,0.7395
222.64,0.8145
222.66,1.096
222.68,1.598
222.69,1.949
222.71,2.885
222.73,4.172
222.74,4.955
222.76,6.792
222.78,8.948
222.79,10.12
222.81,12.54
222.83,14.95
222.84,16.1
222.86,18.17
222.88,19.89
222.89,20.59
222.91,21.73
222.93,22.58
222.94,22.92
222.96,23.54
222.97,23.83
222.99,24.38
223.01,24.85
223.02,25.02
223.04,25.15
223.06,24.9
223.07,24.6
223.09,23.65
223.11,22.28
223.12,21.48
223.14,19.74
223.16,17.95
223.17,17.08
223.19,15.43
223.21,13.93
223.22,13.23
223.24,11.91
223.26,10.66
223.27,10.05
223.29,8.869
223.31,7.766
223.32,7.257
223.34,6.355
223.35,5.973
223.37,5.355
223.39,4.925
223.4,4.768
223.42,4.533
223.44,4.346
223.45,4.248
223.47,4.013
223.49,3.698
223.5,3.508
223.52,3.072
223.54,2.588
223.55,2.339
223.57,1.855
223.59,1.415
223.6,1.22
223.62,0.8889
223.64,0.6381
223.65,0.542
223.67,0.4027
223.69,0.3243
223.7,0.304
223.72,0.2939
223.73,0.3013
223.75,0.3345
223.77,0.3846
223.78,0.4132
223.8,0.4726
223.82,0.5292
223.83,0.5546
223.85,0.5965
223.87,0.624
223.88,0.6319
223.9,0.6354
223.92,0.6233
223.93,0.6119
223.95,0.5798
223.97,0.5379
223.98,0.5145
224.0,0.4652
224.02,0.4167
224.03,0.3943
224.05,0.356
224.07,0.3296
224.08,0.3216
224.1,0.3168
224.11,0.3198
224.13,0.3351
224.15,0.3595
224.16,0.3736
224.18,0.4018
224.2,0.4255
224.21,0.4341
224.23,0.4427
224.25,0.4382
224.26,0.4311
224.28,0.4084
224.3,0.377
224.31,0.3596
224.33,0.3243
224.35,0.2931
224.36,0.2807
224.38,0.2649
224.4,0.2645
224.41,0.2711
224.43,0.2995
224.44,0.3216
224.46,0.3822
224.48,0.4644
224.49,0.5129
224.51,0.623
224.53,0.7462
224.54,0.8107
224.56,0.941
224.58,1.067
224.59,1.127
224.61,1.238
224.63,1.336
224.64,1.381
224.66,1.468
224.68,1.558
224.69,1.607
224.71,1.723
224.73,1.877
224.74,1.975
224.76,2.231
224.78,2.596
224.79,2.832
224.81,3.441
224.82,3.827
224.84,4.784
224.86,6.018
224.87,6.742
224.89,8.4
224.91,10.31
224.92,11.35
224.94,13.55
224.96,15.88
224.97,17.08
224.99,19.56
225.01,22.13
225.02,23.45
225.04,26.14
225.06,28.81
225.07,30.11
225.09,32.49
225.11,34.39
225.12,35.09
225.14,35.86
225.16,35.69
225.17,35.25
225.19,33.74
225.2,32.72
225.22,30.34
225.24,27.8
225.25,26.56
225.27,24.32
225.29,22.51
225.3,21.77
225.32,20.61
225.34,19.71
225.35,19.29
225.37,18.4
225.39,17.28
225.4,16.61
225.42,15.03
225.44,13.2
225.45,12.24
225.47,10.29
225.49,8.477
225.5,7.667
225.52,6.312
225.54,5.375
225.55,5.077
225.57,4.845
225.58,4.921
225.6,5.503
225.62,6.778
225.63,7.743
225.65,10.53
225.67,14.79
225.68,17.62
225.7,24.95
225.72,34.81
225.73,40.74
225.75,54.59
225.77,70.76
225.78,79.49
225.8,97.68
225.82,115.9
225.83,124.7
225.85,140.9
225.87,154.9
225.88,160.9
225.9,170.8
225.91,174.8
225.93,180.9
225.95,184.4
225.96,185.3
225.98,184.9
226.0,181.4
226.01,178.3
226.03,169.6
226.05,157.7
226.06,150.9
226.08,136.4
226.1,123.3
226.11,118.4
226.13,115.2
226.15,127.1
226.16,141.4
226.18,194.4
226.2,291.7
226.21,362.1
226.23,556.7
226.25,836.0
226.26,1011.0
226.28,1433.0
226.29,1679.0
226.31,2227.0
226.33,2821.0
226.34,3120.0
226.36,3685.0
226.38,4154.0
