wavelength,intensity
203.47,1.924
203.49,1.506
203.5,1.378
203.52,1.263
203.53,1.272
203.55,1.418
203.57,1.738
203.58,1.965
203.6,2.554
203.62,3.309
203.63,3.738
203.65,4.662
203.67,5.606
203.68,6.059
203.7,6.872
203.72,7.496
203.73,7.72
203.75,7.966
203.77,7.933
203.78,7.813
203.8,7.381
203.82,6.731
203.83,6.343
203.85,5.495
203.87,4.632
203.88,4.229
203.9,3.557
203.91,3.317
203.93,3.101
203.95,3.321
203.96,3.621
203.98,4.631
204.0,6.187
204.01,7.151
204.03,9.371
204.05,11.79
204.06,12.99
204.08,15.15
204.1,16.73
204.11,17.21
204.13,17.45
204.15,16.69
204.16,15.96
204.18,13.98
204.2,11.54
204.21,10.26
204.23,7.765
204.25,5.569
204.26,4.635
204.28,3.136
204.29,2.571
204.31,1.78
204.33,1.364
204.34,1.266
204.36,1.222
204.38,1.301
204.39,1.361
204.41,1.476
204.43,1.544
204.44,1.55
204.46,1.497
204.48,1.364
204.49,1.273
204.51,1.06
204.53,0.8306
204.54,0.7189
204.56,0.5156
204.58,0.35
204.59,0.2834
204.61,0.1822
204.62,0.1466
204.64,0.1016
204.66,0.0869
204.67,0.08942
204.69,0.1126
204.71,0.1589
204.72,0.1907
204.74,0.2714
204.76,0.3735
204.77,0.4315
204.79,0.5572
204.81,0.688
204.82,0.7517
204.84,0.8673
204.86,0.9568
204.87,0.9887
204.89,1.025
204.91,1.029
204.92,1.025
204.94,1.024
204.96,1.071
204.97,1.13
204.99,1.365
205.0,1.558
205.02,2.132
205.04,2.992
205.05,3.531
205.07,4.799
205.09,6.232
205.1,6.963
205.12,8.329
205.14,9.398
205.15,9.762
205.17,10.07
205.19,9.783
205.2,9.428
205.22,8.372
205.24,7.004
205.25,6.266
205.27,4.801
205.29,3.475
205.3,2.896
205.32,1.939
205.34,1.253
205.35,1.004
205.37,0.6758
205.38,0.5872
205.4,0.5445
205.42,0.6683
205.43,0.7906
205.45,1.154
205.47,1.67
205.48,1.979
205.5,2.672
205.52,3.412
205.53,3.777
205.55,4.451
205.57,5.023
205.58,5.281
205.6,5.835
205.62,6.734
205.63,7.489
205.65,10.17
205.67,15.43
205.68,19.53
205.7,31.78
205.72,51.02
205.73,63.77
205.75,96.13
205.76,115.7
205.78,160.6
205.8,210.3
205.81,235.3
205.83,281.7
205.85,317.6
205.86,329.8
205.88,339.7
205.9,329.4
205.91,317.1
205.93,280.9
205.95,234.3
205.96,209.1
205.98,159.3
206.0,114.2
206.01,94.53
206.03,61.91
206.05,38.16
206.06,29.29
206.08,16.5
206.09,12.11
206.11,6.24
206.13,3.044
206.14,2.091
206.16,0.9777
206.18,0.4976
206.19,0.3933
206.21,0.3471
206.23,0.449
206.24,0.5453
206.26,0.8288
206.28,1.244
206.29,1.506
206.31,2.135
206.33,2.886
206.34,3.292
206.36,4.117
206.38,4.874
206.39,5.193
206.41,5.65
206.43,5.809
206.44,5.767
206.46,5.458
206.47,5.207
206.49,4.577
206.51,3.879
206.52,3.542
206.54,2.959
206.56,2.549
206.57,2.417
206.59,2.295
206.61,2.322
206.62,2.373
206.64,2.51
206.66,2.653
206.67,2.717
206.69,2.831
206.71,2.944
206.72,3.012
206.74,3.198
206.76,3.469
206.77,3.637
206.79,4.017
206.81,4.405
206.82,4.576
206.84,4.821
206.85,4.877
206.87,4.83
206.89,4.57
206.9,4.371
206.92,3.88
206.94,3.337
206.95,3.075
206.97,2.618
206.99,2.294
207.0,2.193
207.02,2.12
207.04,2.227
207.05,2.354
207.07,2.781
207.09,3.509
207.1,4.022
207.12,5.443
207.14,7.528
207.15,8.865
207.17,12.19
207.19,16.37
207.2,18.74
207.22,23.87
207.23,26.53
207.25,31.72
207.27,36.24
207.28,38.07
207.3,40.56
207.32,41.2
207.33,40.78
207.35,38.53
207.37,34.68
207.38,32.31
207.4,27.07
207.42,21.65
207.43,19.04
207.45,14.3
207.47,10.39
207.48,8.787
207.5,6.246
207.52,4.505
207.53,3.885
207.55,3.035
207.56,2.762
207.58,2.426
207.6,2.269
207.61,2.227
207.63,2.17
207.65,2.108
207.66,2.066
207.68,1.954
207.7,1.806
207.71,1.724
207.73,1.558
207.75,1.408
207.76,1.347
207.78,1.259
207.8,1.221
207.81,1.219
207.83,1.24
207.85,1.28
207.86,1.303
207.88,1.352
207.9,1.411
207.91,1.451
207.93,1.571
207.94,1.66
207.96,1.917
207.98,2.301
207.99,2.544
208.01,3.138
208.03,3.87
208.04,4.291
208.06,5.263
208.08,6.475
208.09,7.207
208.11,9.022
208.13,11.43
208.14,12.89
208.16,16.34
208.18,20.35
208.19,22.47
208.21,26.65
208.23,30.26
208.24,31.67
208.26,33.42
208.28,33.56
208.29,33.04
208.31,31.05
208.32,29.72
208.34,26.87
208.36,24.42
208.37,23.57
208.39,22.89
208.41,23.71
208.42,24.64
208.44,27.22
208.46,30.19
208.47,31.57
208.49,33.63
208.51,34.27
208.52,33.94
208.54,31.98
208.56,28.51
208.57,26.37
208.59,21.65
208.61,16.9
208.62,14.68
208.64,10.84
208.66,7.98
208.67,6.948
208.69,5.651
208.7,5.349
208.72,5.309
208.74,5.809
208.75,6.178
208.77,6.985
208.79,7.683
208.8,7.93
208.82,8.132
208.84,7.904
208.85,7.632
208.87,6.827
208.89,5.78
208.9,5.213
208.92,4.077
208.94,3.034
208.95,2.573
208.97,1.792
208.99,1.203
209.0,0.9754
209.02,0.6311
209.03,0.5056
209.05,0.3257
209.07,0.2162
209.08,0.1804
209.1,0.136
209.12,0.1175
209.13,0.1152
209.15,0.1202
209.17,0.1341
209.18,0.1433
209.2,0.1655
209.22,0.193
209.23,0.2096
209.25,0.2517
209.27,0.3116
209.28,0.3506
209.3,0.4513
209.32,0.5865
209.33,0.6678
209.35,0.8558
209.37,1.072
209.38,1.187
209.4,1.421
209.41,1.537
209.43,1.756
209.45,1.945
209.46,2.024
209.48,2.143
209.5,2.203
209.51,2.208
209.53,2.167
209.55,2.061
209.56,1.988
209.58,1.811
209.6,1.619
209.61,1.528
209.63,1.38
209.65,1.304
209.66,1.303
209.68,1.381
209.7,1.566
209.71,1.692
209.73,1.991
209.75,2.31
209.76,2.458
209.78,2.698
209.79,2.778
209.81,2.836
209.83,2.748
209.84,2.653
209.86,2.377
209.88,2.027
209.89,1.839
209.91,1.468
209.93,1.136
209.94,0.9938
209.96,0.7678
209.98,0.6398
209.99,0.627
210.01,0.7802
210.03,1.429
210.04,2.135
210.06,5.144
210.08,12.54
210.09,19.36
210.11,44.5
210.13,96.98
210.14,140.2
210.16,280.7
210.17,388.7
210.19,713.8
210.21,1237.0
210.22,1594.0
210.24,2533.0
210.26,3799.0
210.27,4552.0
210.29,6260.0
210.31,8123.0
210.32,9054.0
210.34,10770.0
210.36,12090.0
210.37,12540.0
210.39,12910.0
210.41,12540.0
210.42,12090.0
210.44,10770.0
210.46,9054.0
210.47,8123.0
210.49,6259.0
210.5,5377.0
210.52,3798.0
210.54,2533.0
210.55,2024.0
210.57,1237.0
210.59,713.6
210.6,530.4
210.62,280.6
210.64,140.2
210.65,97.01
210.67,44.64
210.69,19.65
210.7,12.92
210.72,5.721
210.74,2.93
210.75,2.333
210.77,1.88
210.79,1.866
210.8,1.916
210.82,2.042
210.84,2.155
210.85,2.203
210.87,2.289
210.88,2.331
210.9,2.429
210.92,2.577
210.93,2.691
210.95,3.096
210.97,4.055
210.98,4.985
211.0,8.794
211.02,18.1
211.03,26.73
211.05,59.08
211.07,128.2
211.08,186.1
211.1,378.5
211.12,730.9
211.13,995.1
211.15,1769.0
211.17,2974.0
211.18,3776.0
211.2,5831.0
211.22,8509.0
211.23,10060.0
211.25,13490.0
211.26,15280.0
211.28,18820.0
211.3,21890.0
211.31,23120.0
211.33,24710.0
211.35,24960.0
211.36,24570.0
211.38,22820.0
211.4,20030.0
211.41,18390.0
211.43,14860.0
211.45,11370.0
211.46,9763.0
211.48,6957.0
211.5,4821.0
211.51,4021.0
211.53,2955.0
211.55,2563.0
211.56,2602.0
211.58,3113.0
211.6,4144.0
211.61,4826.0
211.63,6448.0
211.64,7347.0
211.66,9189.0
211.68,10890.0
211.69,11610.0
211.71,12650.0
211.73,13010.0
211.74,12920.0
211.76,12200.0
211.78,10890.0
211.79,10060.0
211.81,8243.0
211.83,6378.0
211.84,5492.0
211.86,3903.0
211.88,2622.0
211.89,2105.0
211.91,1301.0
211.93,762.3
211.94,572.1
211.96,310.6
211.97,224.9
211.99,114.3
212.01,56.31
212.02,39.22
212.04,19.01
212.06,9.498
212.07,6.929
212.09,4.28
212.11,3.817
212.12,4.273
212.14,6.807
212.16,12.46
212.17,17.05
212.19,31.64
212.21,57.19
212.22,76.01
212.24,131.0
212.26,218.7
212.27,278.9
212.29,442.2
212.31,675.9
212.32,823.6
212.34,1186.0
212.35,1400.0
212.37,1888.0
212.39,2429.0
212.4,2705.0
212.42,3233.0
212.44,3670.0
212.45,3836.0
212.47,4030.0
212.49,4023.0
212.5,3946.0
212.52,3672.0
212.54,3292.0
212.55,3090.0
212.57,2716.0
212.59,2448.0
212.6,2374.0
212.62,2363.0
212.64,2529.0
212.65,2668.0
212.67,3016.0
212.69,3387.0
212.7,3554.0
212.72,3797.0
212.73,3858.0
212.75,3834.0
212.77,3612.0
212.78,3435.0
212.8,2979.0
212.82,2443.0
212.83,2166.0
212.85,1633.0
212.87,1165.0
212.88,964.2
212.9,635.4
212.92,400.2
212.93,313.7
212.95,192.7
212.97,126.4
212.98,109.4
213.0,101.2
213.02,123.6
213.03,146.2
213.05,215.8
213.06,264.0
213.08,390.4
213.1,558.8
213.11,658.4
213.13,883.8
213.15,1132.0
213.16,1259.0
213.18,1501.0
213.2,1708.0
213.21,1789.0
213.23,1897.0
213.25,1922.0
213.26,1902.0
213.28,1803.0
213.3,1635.0
213.31,1532.0
213.33,1302.0
213.35,1060.0
213.36,941.6
213.38,720.1
213.4,529.5
213.41,448.1
213.43,313.9
213.44,260.7
213.46,179.3
213.48,125.6
213.49,106.8
213.51,80.94
213.53,65.39
213.54,59.92
213.56,51.33
213.58,44.07
213.59,40.56
213.61,33.58
213.63,26.77
213.64,23.54
213.66,17.65
213.68,12.76
213.69,10.73
213.71,7.459
213.73,5.146
213.74,4.285
213.76,3.025
213.78,2.218
213.79,1.936
213.81,1.538
213.82,1.401
213.84,1.21
213.86,1.092
213.87,1.049
213.89,0.9793
213.91,0.9147
213.92,0.8797
213.94,0.7995
213.96,0.7044
213.97,0.6523
213.99,0.5431
214.01,0.4348
214.02,0.3836
214.04,0.2919
214.06,0.2182
214.07,0.1889
214.09,0.1455
214.11,0.1206
214.12,0.1143
214.14,0.1118
214.16,0.1197
214.17,0.1263
214.19,0.1428
214.2,0.1518
214.22,0.1691
214.24,0.1836
214.25,0.1893
214.27,0.1979
214.29,0.2054
214.3,0.2111
214.32,0.2355
214.34,0.2984
214.35,0.3564
214.37,0.5623
214.39,0.9594
214.4,1.264
214.42,2.172
214.44,3.608
214.45,4.573
214.47,7.072
214.49,10.38
214.5,12.31
214.52,16.65
214.53,18.97
214.55,23.61
214.57,27.82
214.58,29.57
214.6,32.08
214.62,32.93
214.63,32.69
214.65,30.93
214.67,27.75
214.68,25.78
214.7,21.44
214.72,17.04
214.73,14.97
214.75,11.28
214.77,8.37
214.78,7.212
214.8,5.455
214.82,4.346
214.83,4.001
214.85,3.71
214.87,4.035
214.88,4.513
214.9,6.418
214.91,8.035
214.93,13.23
214.95,22.13
214.96,28.43
214.98,45.64
215.0,70.02
215.01,85.1
215.03,120.8
215.05,162.5
215.06,184.6
215.08,228.7
215.1,268.2
215.11,284.5
215.13,307.1
215.15,313.8
215.16,310.8
215.18,292.4
215.2,260.4
215.21,240.8
215.23,197.7
215.25,153.8
215.26,132.9
215.28,95.56
215.29,79.48
215.31,53.0
215.33,33.77
215.34,26.54
215.36,15.97
215.38,9.369
215.39,7.138
215.41,4.141
215.43,2.434
215.44,1.885
215.46,1.161
215.48,0.7484
215.49,0.6146
215.51,0.4412
215.53,0.3541
215.54,0.3331
215.56,0.3222
215.58,0.3379
215.59,0.3509
215.61,0.3783
215.63,0.3984
215.64,0.4031
215.66,0.3988
215.67,0.3895
215.69,0.3574
215.71,0.3112
215.72,0.2847
215.74,0.2293
215.76,0.1757
215.77,0.1511
215.79,0.1084
215.81,0.07561
215.82,0.06292
215.84,0.04445
215.86,0.03418
215.87,0.03181
215.89,0.03249
215.91,0.04152
215.92,0.05017
215.94,0.07962
215.96,0.1338
215.97,0.1747
215.99,0.2971
216.0,0.3852
216.02,0.6353
216.04,1.016
216.05,1.27
216.07,1.928
216.09,2.822
216.1,3.367
216.12,4.655
216.14,6.187
216.15,7.026
216.17,8.785
216.19,10.53
216.2,11.34
216.22,12.72
216.24,13.63
216.25,13.87
216.27,13.86
216.29,13.23
216.3,12.7
216.32,11.34
216.34,9.732
216.35,8.91
216.37,7.354
216.38,6.661
216.4,5.514
216.42,4.715
216.43,4.444
216.45,4.124
216.47,4.048
216.48,4.088
216.5,4.325
216.52,4.834
216.53,5.237
216.55,6.478
216.57,8.536
216.58,9.964
216.6,13.78
216.62,18.97
216.63,22.08
216.65,29.16
216.67,36.93
216.68,40.86
216.7,48.28
216.72,54.4
216.73,56.76
216.75,59.85
216.76,60.57
216.78,60.54
216.8,59.12
216.81,58.16
216.83,56.26
216.85,54.96
216.86,54.65
216.88,54.69
216.9,55.25
216.91,55.5
216.93,55.48
216.95,54.15
216.96,52.84
216.98,48.87
217.0,43.26
217.01,40.0
217.03,32.99
217.05,25.92
217.06,22.57
217.08,16.55
217.1,11.66
217.11,9.675
217.13,6.58
217.14,5.431
217.16,3.807
217.18,2.917
217.19,2.698
217.21,2.667
217.23,3.205
217.24,3.729
217.26,5.436
217.28,8.315
217.29,10.32
217.31,15.72
217.33,23.27
217.34,27.9
217.36,38.84
217.38,51.58
217.39,58.38
217.41,72.01
217.43,84.47
217.44,89.75
217.46,97.55
217.47,99.78
217.49,100.6
217.51,96.46
217.52,92.77
217.54,82.87
217.56,70.8
217.57,64.42
217.59,51.84
217.61,40.35
217.62,35.24
217.64,26.49
217.66,19.7
217.67,16.98
217.69,12.7
217.71,9.648
217.72,8.476
217.74,6.645
217.76,5.295
217.77,4.742
217.79,3.8
217.81,3.013
217.82,2.664
217.84,2.04
217.85,1.764
217.87,1.284
217.89,0.898
217.9,0.7393
217.92,0.4853
217.94,0.3056
217.95,0.2391
217.97,0.1432
217.99,0.0848
218.0,0.06569
218.02,0.04133
218.04,0.02928
218.05,0.02622
218.07,0.02405
218.09,0.02585
218.1,0.0281
218.12,0.03549
218.14,0.04752
218.15,0.05563
218.17,0.07695
218.19,0.1069
218.2,0.1262
218.22,0.1791
218.23,0.2169
218.25,0.3377
218.27,0.586
218.28,0.8057
218.3,1.628
218.32,3.46
218.33,5.067
218.35,10.76
218.37,22.18
218.38,31.36
218.4,60.63
218.42,111.6
218.43,148.6
218.45,253.3
218.47,409.8
218.48,511.0
218.5,763.5
218.52,1081.0
218.53,1261.0
218.55,1649.0
218.57,2043.0
218.58,2229.0
218.6,2549.0
218.61,2671.0
218.63,2819.0
218.65,2819.0
218.66,2763.0
218.68,2550.0
218.7,2230.0
218.71,2044.0
218.73,1650.0
218.75,1263.0
218.76,1083.0
218.78,765.5
218.8,513.2
218.81,412.0
218.83,255.6
218.85,150.8
218.86,113.8
218.88,62.67
218.9,33.27
218.91,24.0
218.93,12.43
218.94,8.998
218.96,4.918
218.98,2.989
218.99,2.47
219.01,1.948
219.03,1.88
219.04,1.981
219.06,2.448
219.08,3.308
219.09,3.901
219.11,5.436
219.13,7.418
219.14,8.553
219.16,11.01
219.18,13.54
219.19,14.73
219.21,16.8
219.23,18.21
219.24,18.59
219.26,18.65
219.28,17.77
219.29,17.02
219.31,15.02
219.32,13.84
219.34,11.33
219.36,8.844
219.37,7.684
219.39,5.636
219.41,4.032
219.42,3.409
219.44,2.528
219.46,2.133
219.47,2.128
219.49,2.577
219.51,3.879
219.52,5.017
219.54,8.893
219.56,16.37
219.57,22.31
219.59,41.28
219.61,75.01
219.62,100.1
219.64,173.4
219.66,288.6
219.67,366.1
219.69,568.6
219.7,695.8
219.72,1003.0
219.74,1375.0
219.75,1579.0
219.77,2001.0
219.79,2407.0
219.8,2589.0
219.82,2878.0
219.84,3035.0
219.85,3056.0
219.87,2979.0
219.89,2757.0
219.9,2603.0
219.92,2236.0
219.94,1836.0
219.95,1640.0
219.97,1282.0
219.99,994.6
220.0,882.7
220.02,724.2
220.04,645.1
220.05,630.0
220.07,634.6
220.08,648.2
220.1,682.8
220.12,710.2
220.13,716.2
220.15,706.6
220.17,666.0
220.18,634.7
220.2,555.0
220.22,461.0
220.23,412.1
220.25,316.7
220.27,231.3
220.28,194.0
220.3,131.9
220.32,86.58
220.33,69.73
220.35,46.18
220.37,33.84
220.38,31.04
220.4,30.67
220.41,32.59
220.43,39.47
220.45,48.97
220.46,54.2
220.48,64.57
220.5,73.55
220.51,77.11
220.53,81.73
220.55,82.75
220.56,82.0
220.58,78.75
220.6,75.09
220.61,74.19
220.63,77.47
220.65,93.68
220.66,109.7
220.68,166.3
220.7,270.3
220.71,347.0
220.73,565.4
220.75,892.6
220.76,1104.0
220.78,1634.0
220.79,1953.0
220.81,2690.0
220.83,3528.0
220.84,3965.0
220.86,4825.0
220.88,5585.0
220.89,5897.0
220.91,6333.0
220.93,6472.0
220.94,6424.0
220.96,6106.0
220.98,5544.0
220.99,5198.0
221.01,4442.0
221.03,3680.0
221.04,3324.0
221.06,2697.0
221.08,2208.0
221.09,2017.0
221.11,1731.0
221.13,1544.0
221.14,1476.0
221.16,1368.0
221.17,1320.0
221.19,1222.0
221.21,1110.0
221.22,1048.0
221.24,910.9
221.26,765.0
221.27,691.5
221.29,549.8
221.31,421.5
221.32,364.3
221.34,265.5
221.36,188.2
221.37,157.2
221.39,108.8
221.41,75.87
221.42,64.21
221.44,48.75
221.46,42.44
221.47,42.57
221.49,50.22
221.51,70.27
221.52,86.41
221.54,134.8
221.55,168.7
221.57,260.5
221.59,388.9
221.6,467.7
221.62,653.3
221.64,869.6
221.65,985.0
221.67,1217.0
221.69,1432.0
221.7,1525.0
221.72,1667.0
221.74,1739.0
221.75,1745.0
221.77,1699.0
221.79,1586.0
221.8,1510.0
221.82,1330.0
221.84,1133.0
221.85,1033.0
221.87,843.3
221.88,754.9
221.9,595.7
221.92,461.4
221.93,403.6
221.95,305.4
221.97,228.1
221.98,196.4
222.0,145.0
222.02,107.2
222.03,92.61
222.05,70.29
222.07,55.14
222.08,49.56
222.1,41.21
222.12,35.38
222.13,33.07
222.15,29.28
222.17,26.54
222.18,25.7
222.2,25.85
222.22,30.37
222.23,35.39
222.25,54.51
222.26,70.61
222.28,122.7
222.3,213.4
222.31,278.7
222.33,461.6
222.35,730.7
222.36,902.8
222.38,1327.0
222.4,1855.0
222.41,2152.0
222.43,2785.0
222.45,3423.0
222.46,3722.0
222.48,4235.0
222.5,4576.0
222.51,4665.0
222.53,4664.0
222.55,4428.0
222.56,4232.0
222.58,3718.0
222.6,3101.0
222.61,2778.0
222.63,2145.0
222.64,1849.0
222.66,1321.0
222.68,896.6
222.69,724.8
222.71,456.0
222.73,273.3
222.74,208.0
222.76,116.8
222.78,63.61
222.79,46.73
222.81,25.59
222.83,15.0
222.84,12.02
222.86,8.652
222.88,7.172
222.89,6.778
222.91,6.301
222.93,5.982
222.94,5.832
222.96,5.51
222.97,5.334
222.99,4.954
223.01,4.553
223.02,4.353
223.04,3.972
223.06,3.637
223.07,3.494
223.09,3.262
223.11,3.111
223.12,3.065
223.14,3.025
223.16,3.041
223.17,3.063
223.19,3.121
223.21,3.19
223.22,3.229
223.24,3.326
223.26,3.485
223.27,3.607
223.29,3.975
223.31,4.565
223.32,4.957
223.34,5.943
223.35,6.528
223.37,7.832
223.39,9.2
223.4,9.855
223.42,10.99
223.44,11.75
223.45,11.94
223.47,11.92
223.49,11.33
223.5,10.86
223.52,9.617
223.54,8.133
223.55,7.356
223.57,5.835
223.59,4.467
223.6,3.87
223.62,2.88
223.64,2.176
223.65,1.928
223.67,1.624
223.69,1.551
223.7,1.591
223.72,1.801
223.73,1.963
223.75,2.375
223.77,2.873
223.78,3.139
223.8,3.679
223.82,4.189
223.83,4.419
223.85,4.809
223.87,5.083
223.88,5.172
223.9,5.246
223.92,5.183
223.93,5.103
223.95,4.852
223.97,4.5
223.98,4.296
224.0,3.852
224.02,3.4
224.03,3.185
224.05,2.806
224.07,2.525
224.08,2.43
224.1,2.335
224.11,2.334
224.13,2.412
224.15,2.566
224.16,2.657
224.18,2.838
224.2,2.979
224.21,3.023
224.23,3.046
224.25,2.977
224.26,2.912
224.28,2.731
224.3,2.515
224.31,2.404
224.33,2.203
224.35,2.057
224.36,2.014
224.38,2.002
224.4,2.107
224.41,2.207
224.43,2.511
224.44,2.717
224.46,3.239
224.48,3.907
224.49,4.292
224.51,5.143
224.53,6.065
224.54,6.533
224.56,7.435
224.58,8.226
224.59,8.559
224.61,9.069
224.63,9.365
224.64,9.44
224.66,9.481
224.68,9.453
224.69,9.444
224.71,9.495
224.73,9.7
224.74,9.876
224.76,10.39
224.78,11.12
224.79,11.56
224.81,12.59
224.82,13.19
224.84,14.52
224.86,16.06
224.87,16.9
224.89,18.69
224.91,20.54
224.92,21.45
224.94,23.12
224.96,24.45
224.97,24.94
224.99,25.54
225.01,25.61
225.02,25.48
225.04,25.0
225.06,24.42
225.07,24.18
225.09,23.9
225.11,24.02
225.12,24.26
225.14,25.05
225.16,26.2
225.17,26.85
225.19,28.24
225.2,28.93
225.22,30.27
225.24,31.54
225.25,32.18
225.27,33.53
225.29,35.15
225.3,36.11
225.32,38.39
225.34,41.16
225.35,42.68
225.37,45.81
225.39,48.72
225.4,49.94
225.42,51.64
225.44,52.06
225.45,51.72
225.47,49.93
225.49,46.84
225.5,44.92
225.52,40.64
225.54,36.19
225.55,34.04
225.57,30.11
225.58,28.37
225.6,25.4
225.62,23.04
225.63,22.03
225.65,20.25
225.67,18.64
225.68,17.87
225.7,16.35
225.72,14.9
225.73,14.22
225.75,12.99
225.77,11.98
225.78,11.57
225.8,10.94
225.82,10.54
225.83,10.42
225.85,10.29
225.87,10.34
225.88,10.44
225.9,10.82
225.91,11.13
225.93,12.01
225.95,13.32
225.96,14.14
225.98,16.06
226.0,18.23
226.01,19.35
226.03,21.48
226.05,23.23
226.06,23.88
226.08,24.63
226.1,24.59
226.11,24.29
226.13,23.26
226.15,21.98
226.16,21.4
226.18,20.74
226.2,21.37
226.21,22.41
226.23,26.42
226.25,33.55
226.26,38.44
226.28,51.01
226.29,58.63
226.31,76.11
226.33,95.57
226.34,105.5
226.36,124.4
226.38,140.3
226.39,146.4
226.41,153.9
226.43,154.3
226.44,151.8
226.46,141.9
226.48,126.6
226.49,117.6
226.51,98.19
226.53,78.63
226.54,69.35
226.56,52.59
226.58,38.82
226.59,33.16
226.61,24.21
226.63,18.15
226.64,16.05
226.66,13.44
226.67,12.82
