wavelength,intensity
204.89,2.863
204.91,3.386
204.92,3.694
204.94,4.419
204.96,5.303
204.97,5.808
204.99,6.942
205.0,7.568
205.02,8.917
205.04,10.36
205.05,11.09
205.07,12.55
205.09,13.91
205.1,14.53
205.12,15.59
205.14,16.35
205.15,16.6
205.17,16.8
205.19,16.61
205.2,16.38
205.22,15.64
205.24,14.62
205.25,14.02
205.27,12.73
205.29,11.4
205.3,10.75
205.32,9.572
205.34,8.639
205.35,8.3
205.37,7.953
205.38,7.978
205.4,8.524
205.42,9.905
205.43,11.0
205.45,14.22
205.47,19.31
205.48,22.79
205.5,32.23
205.52,46.13
205.53,55.26
205.55,79.18
205.57,112.7
205.58,133.9
205.6,187.1
205.62,257.2
205.63,299.4
205.65,399.8
205.67,522.7
205.68,592.6
205.7,748.9
205.72,924.4
205.73,1018.0
205.75,1212.0
205.76,1310.0
205.78,1503.0
205.8,1682.0
205.81,1763.0
205.83,1901.0
205.85,1998.0
205.86,2030.0
205.88,2055.0
205.9,2029.0
205.91,1997.0
205.93,1898.0
205.95,1759.0
205.96,1678.0
205.98,1498.0
206.0,1304.0
206.01,1205.0
206.03,1011.0
206.05,827.3
206.06,741.6
206.08,585.6
206.09,515.8
206.11,393.8
206.13,294.5
206.14,253.0
206.16,184.7
206.18,133.5
206.19,113.4
206.21,82.12
206.23,60.45
206.24,52.41
206.26,40.55
206.28,32.84
206.29,30.09
206.31,26.13
206.33,23.55
206.34,22.59
206.36,21.07
206.38,19.89
206.39,19.37
206.41,18.39
206.43,17.47
206.44,17.03
206.46,16.16
206.47,15.74
206.49,14.93
206.51,14.18
206.52,13.83
206.54,13.19
206.56,12.61
206.57,12.36
206.59,11.9
206.61,11.5
206.62,11.33
206.64,11.02
206.66,10.75
206.67,10.63
206.69,10.41
206.71,10.22
206.72,10.13
206.74,9.958
206.76,9.793
206.77,9.709
206.79,9.531
206.81,9.331
206.82,9.218
206.84,8.963
206.85,8.818
206.87,8.493
206.89,8.123
206.9,7.924
206.92,7.511
206.94,7.094
206.95,6.895
206.97,6.534
206.99,6.257
207.0,6.162
207.02,6.089
207.04,6.207
207.05,6.35
207.07,6.83
207.09,7.596
207.1,8.094
207.12,9.333
207.14,10.89
207.15,11.79
207.17,13.79
207.19,16.01
207.2,17.18
207.22,19.57
207.23,20.76
207.25,23.05
207.27,25.1
207.28,25.99
207.3,27.43
207.32,28.33
207.33,28.55
207.35,28.54
207.37,27.91
207.38,27.37
207.4,25.91
207.42,24.02
207.43,22.95
207.45,20.65
207.47,18.25
207.48,17.05
207.5,14.71
207.52,12.53
207.53,11.52
207.55,9.679
207.56,8.858
207.58,7.415
207.6,6.226
207.61,5.721
207.63,4.87
207.65,4.209
207.66,3.94
207.68,3.509
207.7,3.202
207.71,3.089
207.73,2.937
207.75,2.879
207.76,2.884
207.78,2.969
207.8,3.163
207.81,3.308
207.83,3.717
207.85,4.328
207.86,4.73
207.88,5.789
207.9,7.286
207.91,8.245
207.93,10.7
207.94,12.25
207.96,16.14
207.98,21.29
207.99,24.43
208.01,32.01
208.03,41.5
208.04,47.02
208.06,59.71
208.08,74.56
208.09,82.77
208.11,100.6
208.13,119.8
208.14,129.9
208.16,150.2
208.18,170.4
208.19,180.1
208.21,198.5
208.23,214.8
208.24,222.0
208.26,234.4
208.28,244.0
208.29,247.8
208.31,253.5
208.32,255.5
208.34,258.3
208.36,259.8
208.37,260.2
208.39,260.4
208.41,260.0
208.42,259.5
208.44,257.8
208.46,254.8
208.47,252.7
208.49,246.7
208.51,238.4
208.52,233.2
208.54,220.7
208.56,205.6
208.57,197.1
208.59,178.9
208.61,159.4
208.62,149.5
208.64,129.6
208.66,110.5
208.67,101.4
208.69,84.5
208.7,76.79
208.72,63.0
208.74,51.41
208.75,46.42
208.77,37.92
208.79,31.18
208.8,28.38
208.82,23.71
208.84,20.03
208.85,18.48
208.87,15.8
208.89,13.55
208.9,12.54
208.92,10.7
208.94,9.047
208.95,8.281
208.97,6.863
208.99,5.599
209.0,5.025
209.02,3.997
209.03,3.542
209.05,2.751
209.07,2.11
209.08,1.842
209.1,1.404
209.12,1.081
209.13,0.9573
209.15,0.7756
209.17,0.6691
209.18,0.6398
209.2,0.6227
209.22,0.6536
209.23,0.6849
209.25,0.7761
209.27,0.9021
209.28,0.977
209.3,1.149
209.32,1.346
209.33,1.453
209.35,1.68
209.37,1.918
209.38,2.04
209.4,2.281
209.41,2.399
209.43,2.625
209.45,2.828
209.46,2.92
209.48,3.079
209.5,3.204
209.51,3.253
209.53,3.326
209.55,3.369
209.56,3.382
209.58,3.396
209.6,3.401
209.61,3.404
209.63,3.414
209.65,3.437
209.66,3.454
209.68,3.5
209.7,3.558
209.71,3.589
209.73,3.651
209.75,3.7
209.76,3.716
209.78,3.725
209.79,3.714
209.81,3.658
209.83,3.554
209.84,3.483
209.86,3.311
209.88,3.106
209.89,2.997
209.91,2.78
209.93,2.59
209.94,2.518
209.96,2.448
209.98,2.527
209.99,2.646
210.01,3.097
210.03,3.927
210.04,4.525
210.06,6.186
210.08,8.613
210.09,10.17
210.11,14.12
210.13,19.33
210.14,22.46
210.16,29.87
210.17,34.16
210.19,43.95
210.21,55.24
210.22,61.39
210.24,74.46
210.26,88.18
210.27,95.1
210.29,108.6
210.31,121.1
210.32,126.7
210.34,136.3
210.36,143.1
210.37,145.2
210.39,147.0
210.41,145.2
210.42,143.1
210.44,136.3
210.46,126.8
210.47,121.2
210.49,108.7
210.5,102.0
210.52,88.3
210.54,74.63
210.55,68.0
210.57,55.5
210.59,44.29
210.6,39.25
210.62,30.36
210.64,23.08
210.65,20.01
210.67,14.94
210.69,11.14
210.7,9.648
210.72,7.357
210.74,5.821
210.75,5.279
210.77,4.546
210.79,4.174
210.8,4.09
210.82,4.077
210.84,4.226
210.85,4.353
210.87,4.707
210.88,4.938
210.9,5.532
210.92,6.357
210.93,6.887
210.95,8.259
210.97,10.19
210.98,11.43
211.0,14.63
211.02,19.02
211.03,21.77
211.05,28.61
211.07,37.54
211.08,42.91
211.1,55.64
211.12,71.22
211.13,80.1
211.15,100.0
211.17,122.6
211.18,134.8
211.2,160.2
211.22,186.5
211.23,199.5
211.25,224.6
211.26,236.3
211.28,257.1
211.3,273.4
211.31,279.5
211.33,287.1
211.35,288.1
211.36,286.0
211.38,277.1
211.4,262.3
211.41,253.0
211.43,231.3
211.45,206.8
211.46,193.9
211.48,168.0
211.5,143.0
211.51,131.2
211.53,109.8
211.55,92.14
211.56,84.94
211.58,74.18
211.6,68.67
211.61,67.98
211.63,70.9
211.64,74.54
211.66,86.2
211.68,103.6
211.69,114.4
211.71,139.7
211.73,169.5
211.74,185.8
211.76,220.1
211.78,255.7
211.79,273.4
211.81,307.3
211.83,337.7
211.84,350.9
211.86,372.6
211.88,386.7
211.89,390.7
211.91,392.6
211.93,387.0
211.94,381.9
211.96,368.6
211.97,361.3
211.99,348.1
212.01,342.0
212.02,343.8
212.04,362.9
212.06,412.1
212.07,452.2
212.09,573.8
212.11,767.2
212.12,898.0
212.14,1244.0
212.16,1728.0
212.17,2032.0
212.19,2781.0
212.21,3747.0
212.22,4320.0
212.24,5659.0
212.26,7262.0
212.27,8162.0
212.29,10150.0
212.31,12340.0
212.32,13500.0
212.34,15890.0
212.35,17100.0
212.37,19470.0
212.39,21670.0
212.4,22670.0
212.42,24400.0
212.44,25660.0
212.45,26100.0
212.47,26520.0
212.49,26350.0
212.5,26030.0
212.52,24980.0
212.54,23420.0
212.55,22480.0
212.57,20360.0
212.59,18010.0
212.6,16790.0
212.62,14350.0
212.64,11970.0
212.65,10840.0
212.67,8742.0
212.69,6888.0
212.7,6063.0
212.72,4622.0
212.73,4004.0
212.75,2964.0
212.77,2161.0
212.78,1839.0
212.8,1330.0
212.82,975.6
212.83,845.3
212.85,660.3
212.87,554.3
212.88,523.7
212.9,495.6
212.92,498.2
212.93,507.0
212.95,532.7
212.97,562.5
212.98,576.8
213.0,601.0
213.02,616.5
213.03,620.3
213.05,619.3
213.06,614.6
213.08,597.0
213.1,570.2
213.11,554.0
213.13,517.9
213.15,479.3
213.16,460.0
213.18,423.5
213.2,392.0
213.21,379.0
213.23,360.0
213.25,352.0
213.26,352.7
213.28,364.5
213.3,391.0
213.31,409.8
213.33,458.9
213.35,522.4
213.36,559.1
213.38,641.0
213.4,731.3
213.41,778.4
213.43,873.1
213.44,919.4
213.46,1006.0
213.48,1081.0
213.49,1112.0
213.51,1158.0
213.53,1182.0
213.54,1184.0
213.56,1169.0
213.58,1130.0
213.59,1102.0
213.61,1032.0
213.63,947.7
213.64,901.9
213.66,806.7
213.68,711.7
213.69,665.8
213.71,580.4
213.73,506.1
213.74,473.8
213.76,419.5
213.78,379.0
213.79,363.5
213.81,341.0
213.82,333.4
213.84,323.6
213.86,318.8
213.87,317.3
213.89,314.5
213.91,310.2
213.92,307.0
213.94,297.5
213.96,283.7
213.97,275.1
213.99,254.9
214.01,231.2
214.02,218.5
214.04,191.8
214.06,164.7
214.07,151.3
214.09,125.6
214.11,102.1
214.12,91.29
214.14,72.09
214.16,56.23
214.17,49.61
214.19,39.03
214.2,35.08
214.22,29.92
214.24,28.52
214.25,29.32
214.27,34.16
214.29,43.83
214.3,50.69
214.32,69.04
214.34,94.34
214.35,109.9
214.37,147.3
214.39,193.7
214.4,220.4
214.42,280.5
214.44,349.0
214.45,386.0
214.47,463.9
214.49,544.9
214.5,585.5
214.52,664.2
214.53,701.3
214.55,768.4
214.57,822.6
214.58,843.8
214.6,872.6
214.62,881.8
214.63,878.9
214.65,858.3
214.67,819.6
214.68,794.3
214.7,734.3
214.72,665.5
214.73,629.3
214.75,556.6
214.77,487.7
214.78,456.2
214.8,401.9
214.82,362.8
214.83,349.9
214.85,339.7
214.87,352.0
214.88,367.2
214.9,416.2
214.91,450.0
214.93,536.0
214.95,645.0
214.96,707.2
214.98,844.3
215.0,993.7
215.01,1071.0
215.03,1226.0
215.05,1373.0
215.06,1442.0
215.08,1563.0
215.1,1657.0
215.11,1692.0
215.13,1733.0
215.15,1736.0
215.16,1723.0
215.18,1667.0
215.2,1578.0
215.21,1522.0
215.23,1393.0
215.25,1247.0
215.26,1170.0
215.28,1014.0
215.29,936.4
215.31,786.2
215.33,646.9
215.34,582.5
215.36,465.6
215.38,365.6
215.39,321.9
215.41,246.7
215.43,186.3
215.44,161.2
215.46,119.5
215.48,87.8
215.49,75.02
215.51,54.5
215.53,39.39
215.54,33.44
215.56,24.05
215.58,17.27
215.59,14.63
215.61,10.51
215.63,7.586
215.64,6.462
215.66,4.736
215.67,4.084
215.69,3.105
215.71,2.458
215.72,2.23
215.74,1.919
215.76,1.759
215.77,1.724
215.79,1.725
215.81,1.809
215.82,1.881
215.84,2.088
215.86,2.393
215.87,2.589
215.89,3.093
215.91,3.783
215.92,4.215
215.94,5.288
215.96,6.693
215.97,7.54
215.99,9.557
216.0,10.74
216.02,13.46
216.04,16.68
216.05,18.46
216.07,22.33
216.09,26.55
216.1,28.74
216.12,33.19
216.14,37.58
216.15,39.69
216.17,43.62
216.19,47.0
216.2,48.44
216.22,50.79
216.24,52.43
216.25,53.02
216.27,53.91
216.29,54.77
216.3,55.37
216.32,57.45
216.34,61.6
216.35,64.87
216.37,74.85
216.38,82.05
216.4,102.3
216.42,132.5
216.43,152.2
216.45,202.8
216.47,270.8
216.48,312.4
216.5,412.2
216.52,536.1
216.53,607.5
216.55,769.3
216.57,955.4
216.58,1057.0
216.6,1273.0
216.62,1503.0
216.63,1620.0
216.65,1855.0
216.67,2082.0
216.68,2190.0
216.7,2388.0
216.72,2558.0
216.73,2629.0
216.75,2743.0
216.76,2785.0
216.78,2838.0
216.8,2851.0
216.81,2843.0
216.83,2800.0
216.85,2727.0
216.86,2679.0
216.88,2568.0
216.9,2437.0
216.91,2365.0
216.93,2212.0
216.95,2050.0
216.96,1965.0
216.98,1793.0
217.0,1618.0
217.01,1530.0
217.03,1358.0
217.05,1192.0
217.06,1113.0
217.08,964.0
217.1,832.3
217.11,774.1
217.13,675.4
217.14,636.0
217.16,578.8
217.18,553.1
217.19,552.9
217.21,578.9
217.23,641.2
217.24,686.0
217.26,802.5
217.28,953.2
217.29,1040.0
217.31,1234.0
217.33,1448.0
217.34,1560.0
217.36,1788.0
217.38,2009.0
217.39,2114.0
217.41,2304.0
217.43,2458.0
217.44,2519.0
217.46,2601.0
217.47,2621.0
217.49,2619.0
217.51,2559.0
217.52,2509.0
217.54,2372.0
217.56,2194.0
217.57,2093.0
217.59,1873.0
217.61,1641.0
217.62,1524.0
217.64,1293.0
217.66,1075.0
217.67,973.4
217.69,785.9
217.71,623.0
217.72,551.0
217.74,426.0
217.76,324.6
217.77,282.0
217.79,211.3
217.81,157.1
217.82,135.2
217.84,100.1
217.85,86.21
217.87,64.13
217.89,48.08
217.9,41.8
217.92,31.88
217.94,24.65
217.95,21.79
217.97,17.22
217.99,13.8
218.0,12.42
218.02,10.17
218.04,8.457
218.05,7.758
218.07,6.614
218.09,5.747
218.1,5.398
218.12,4.839
218.14,4.433
218.15,4.276
218.17,4.036
218.19,3.872
218.2,3.811
218.22,3.72
218.23,3.685
218.25,3.628
218.27,3.578
218.28,3.554
218.3,3.502
218.32,3.445
218.33,3.415
218.35,3.349
218.37,3.279
218.38,3.243
218.4,3.17
218.42,3.097
218.43,3.061
218.45,2.992
218.47,2.929
218.48,2.9
218.5,2.852
218.52,2.821
218.53,2.814
218.55,2.822
218.57,2.865
218.58,2.902
218.6,3.013
218.61,3.088
218.63,3.281
218.65,3.533
218.66,3.683
218.68,4.03
218.7,4.446
218.71,4.684
218.73,5.231
218.75,5.905
218.76,6.308
218.78,7.305
218.8,8.673
218.81,9.556
218.83,11.88
218.85,15.25
218.86,17.46
218.88,23.27
218.9,31.47
218.91,36.71
218.93,49.97
218.94,58.21
218.96,78.5
218.98,104.6
218.99,120.0
219.01,156.1
219.03,199.4
219.04,223.7
219.06,277.3
219.08,336.7
219.09,368.1
219.11,433.0
219.13,498.5
219.14,530.5
219.16,591.2
219.18,644.6
219.19,667.5
219.21,704.4
219.23,727.3
219.24,733.1
219.26,733.0
219.28,717.7
219.29,704.8
219.31,669.7
219.32,648.2
219.34,599.5
219.36,546.3
219.37,519.2
219.39,466.3
219.41,417.9
219.42,396.3
219.44,359.9
219.46,333.8
219.47,324.8
219.49,315.0
219.51,315.5
219.52,319.3
219.54,332.4
219.56,351.2
219.57,361.8
219.59,384.1
219.61,405.5
219.62,415.0
219.64,430.6
219.66,440.2
219.67,442.4
219.69,441.4
219.7,438.3
219.72,427.1
219.74,410.6
219.75,400.8
219.77,379.5
219.79,357.7
219.8,347.4
219.82,329.4
219.84,316.5
219.85,312.6
219.87,310.8
219.89,317.7
219.9,324.6
219.92,345.3
219.94,374.6
219.95,392.1
219.97,431.9
219.99,476.1
220.0,499.0
220.02,544.9
220.04,588.4
220.05,608.3
220.07,642.9
220.08,657.1
220.1,678.4
220.12,689.4
220.13,691.1
220.15,687.9
220.17,677.6
220.18,670.8
220.2,656.6
220.22,645.5
220.23,642.8
220.25,646.5
220.27,666.7
220.28,684.6
220.3,738.1
220.32,817.8
220.33,867.8
220.35,987.8
220.37,1132.0
220.38,1213.0
220.4,1385.0
220.41,1475.0
220.43,1659.0
220.45,1840.0
220.46,1925.0
220.48,2084.0
220.5,2218.0
220.51,2275.0
220.53,2366.0
220.55,2428.0
220.56,2450.0
220.58,2477.0
220.6,2492.0
220.61,2499.0
220.63,2518.0
220.65,2556.0
220.66,2586.0
220.68,2674.0
220.7,2807.0
220.71,2892.0
220.73,3101.0
220.75,3363.0
220.76,3513.0
220.78,3849.0
220.79,4034.0
220.81,4435.0
220.83,4876.0
220.84,5111.0
220.86,5608.0
220.88,6144.0
220.89,6428.0
220.91,7026.0
220.93,7669.0
220.94,8007.0
220.96,8713.0
220.98,9452.0
220.99,9829.0
221.01,10590.0
221.03,11320.0
221.04,11680.0
221.06,12330.0
221.08,12870.0
221.09,13100.0
221.11,13420.0
221.13,13560.0
221.14,13560.0
221.16,13400.0
221.17,13240.0
221.19,12770.0
221.21,12110.0
221.22,11720.0
221.24,10830.0
221.26,9847.0
221.27,9328.0
221.29,8269.0
221.31,7218.0
221.32,6709.0
221.34,5748.0
221.36,4891.0
221.37,4511.0
221.39,3866.0
221.41,3390.0
221.42,3221.0
221.44,3029.0
221.46,3042.0
221.47,3126.0
221.49,3455.0
221.51,3994.0
221.52,4341.0
221.54,5179.0
221.55,5665.0
221.57,6754.0
221.59,7968.0
221.6,8608.0
221.62,9919.0
221.64,11220.0
221.65,11850.0
221.67,13020.0
221.69,14020.0
221.7,14450.0
221.72,15100.0
221.74,15470.0
221.75,15540.0
221.77,15460.0
221.79,15080.0
221.8,14780.0
221.82,14010.0
221.84,13030.0
221.85,12480.0
221.87,11290.0
221.88,10670.0
221.9,9401.0
221.92,8140.0
221.93,7526.0
221.95,6355.0
221.97,5279.0
221.98,4783.0
222.0,3881.0
222.02,3102.0
222.03,2758.0
222.05,2157.0
222.07,1665.0
222.08,1455.0
222.1,1102.0
222.12,824.5
222.13,710.5
222.15,524.1
222.17,383.7
222.18,327.6
222.2,238.4
222.22,173.5
222.23,148.2
222.25,108.9
222.26,93.8
222.28,70.54
222.3,54.31
222.31,48.16
222.33,38.8
222.35,32.32
222.36,29.86
222.38,26.06
222.4,23.34
222.41,22.26
222.43,20.47
222.45,19.04
222.46,18.41
222.48,17.27
222.5,16.24
222.51,15.77
222.53,14.89
222.55,14.13
222.56,13.8
222.58,13.26
222.6,12.91
222.61,12.81
222.63,12.8
222.64,12.88
222.66,13.24
222.68,13.85
222.69,14.25
222.71,15.18
222.73,16.29
222.74,16.88
222.76,18.12
222.78,19.34
222.79,19.92
222.81,20.98
222.83,21.82
222.84,22.14
222.86,22.55
222.88,22.6
222.89,22.49
222.91,21.99
222.93,21.14
222.94,20.6
222.96,19.32
222.97,18.59
222.99,17.02
223.01,15.36
223.02,14.52
223.04,12.86
223.06,11.31
223.07,10.59
223.09,9.294
223.11,8.226
223.12,7.787
223.14,7.113
223.16,6.72
223.17,6.631
223.19,6.668
223.21,6.987
223.22,7.249
223.24,7.966
223.26,8.92
223.27,9.477
223.29,10.72
223.31,12.1
223.32,12.82
223.34,14.27
223.35,14.99
223.37,16.36
223.39,17.57
223.4,18.09
223.42,18.92
223.44,19.43
223.45,19.56
223.47,19.52
223.49,19.11
223.5,18.78
223.52,17.88
223.54,16.71
223.55,16.05
223.57,14.63
223.59,13.13
223.6,12.38
223.62,10.93
223.64,9.583
223.65,8.967
223.67,7.873
223.69,6.978
223.7,6.607
223.72,6.016
223.73,5.792
223.75,5.473
223.77,5.3
223.78,5.258
223.8,5.241
223.82,5.284
223.83,5.318
223.85,5.393
223.87,5.457
223.88,5.479
223.9,5.495
223.92,5.468
223.93,5.438
223.95,5.345
223.97,5.216
223.98,5.141
224.0,4.976
224.02,4.803
224.03,4.717
224.05,4.555
224.07,4.412
224.08,4.35
224.1,4.248
224.11,4.208
224.13,4.15
224.15,4.118
224.16,4.111
224.18,4.109
224.2,4.121
224.21,4.13
224.23,4.154
224.25,4.185
224.26,4.204
224.28,4.251
224.3,4.317
224.31,4.361
224.33,4.477
224.35,4.641
224.36,4.746
224.38,5.006
224.4,5.343
224.41,5.542
224.43,6.005
224.44,6.268
224.46,6.859
224.48,7.529
224.49,7.892
224.51,8.668
224.53,9.503
224.54,9.941
224.56,10.85
224.58,11.82
224.59,12.32
224.61,13.38
224.63,14.53
224.64,15.15
224.66,16.49
224.68,18.02
224.69,18.86
224.71,20.77
224.73,22.99
224.74,24.24
224.76,27.05
224.78,30.3
224.79,32.1
224.81,36.05
224.82,38.19
224.84,42.83
224.86,47.86
224.87,50.5
224.89,56.0
224.91,61.68
224.92,64.56
224.94,70.3
224.96,75.93
224.97,78.67
224.99,83.91
225.01,88.77
225.02,91.02
225.04,95.14
225.06,98.71
225.07,100.3
225.09,102.9
225.11,105.0
225.12,105.8
225.14,107.0
225.16,107.7
225.17,107.8
225.19,107.6
225.2,107.4
225.22,106.6
225.24,105.3
225.25,104.6
225.27,102.7
225.29,100.4
225.3,99.14
225.32,96.24
225.34,92.92
225.35,91.11
225.37,87.19
225.39,82.94
225.4,80.72
225.42,76.13
225.44,71.47
225.45,69.17
225.47,64.73
225.49,60.67
225.5,58.85
225.52,55.75
225.54,53.54
225.55,52.82
225.57,52.28
225.58,52.49
225.6,53.96
225.62,56.92
225.63,58.99
225.65,64.34
225.67,71.32
225.68,75.42
225.7,84.8
225.72,95.67
225.73,101.6
225.75,114.4
225.77,128.3
225.78,135.5
225.8,150.3
225.82,165.3
225.83,172.8
225.85,187.6
225.87,201.8
225.88,208.6
225.9,221.6
225.91,227.8
225.93,239.6
225.95,250.9
225.96,256.6
225.98,268.8
226.0,283.1
226.01,291.7
226.03,313.2
226.05,343.3
226.06,362.7
226.08,412.8
226.1,482.1
226.11,525.6
226.13,633.3
226.15,772.7
226.16,855.7
226.18,1050.0
226.2,1284.0
226.21,1415.0
226.23,1705.0
226.25,2027.0
226.26,2197.0
226.28,2548.0
