wavelength,intensity
210.64,4.545
210.65,4.298
210.67,3.883
210.69,3.575
210.7,3.459
210.72,3.3
210.74,3.229
210.75,3.224
210.77,3.269
210.79,3.378
210.8,3.455
210.82,3.645
210.84,3.883
210.85,4.019
210.87,4.323
210.88,4.492
210.9,4.864
210.92,5.288
210.93,5.522
210.95,6.04
210.97,6.632
210.98,6.96
211.0,7.689
211.02,8.527
211.03,8.991
211.05,10.02
211.07,11.19
211.08,11.83
211.1,13.25
211.12,14.85
211.13,15.73
211.15,17.66
211.17,19.85
211.18,21.07
211.2,23.8
211.22,27.02
211.23,28.87
211.25,33.18
211.26,35.72
211.28,41.76
211.3,49.45
211.31,54.09
211.33,65.31
211.35,79.71
211.36,88.35
211.38,109.0
211.4,134.9
211.41,150.1
211.43,185.5
211.45,228.2
211.46,252.4
211.48,306.8
211.5,369.3
211.51,403.5
211.53,477.5
211.55,558.1
211.56,600.4
211.58,688.1
211.6,778.1
211.61,823.2
211.63,912.0
211.64,955.0
211.66,1037.0
211.68,1110.0
211.69,1143.0
211.71,1200.0
211.73,1244.0
211.74,1260.0
211.76,1281.0
211.78,1287.0
211.79,1285.0
211.81,1269.0
211.83,1240.0
211.84,1222.0
211.86,1179.0
211.88,1131.0
211.89,1107.0
211.91,1060.0
211.93,1022.0
211.94,1009.0
211.96,998.0
211.97,1004.0
211.99,1044.0
212.01,1134.0
212.02,1202.0
212.04,1398.0
212.06,1688.0
212.07,1876.0
212.09,2350.0
212.11,2978.0
212.12,3357.0
212.14,4262.0
212.16,5380.0
212.17,6025.0
212.19,7496.0
212.21,9215.0
212.22,10170.0
212.24,12250.0
212.26,14540.0
212.27,15760.0
212.29,18310.0
212.31,20950.0
212.32,22280.0
212.34,24920.0
212.35,26200.0
212.37,28630.0
212.39,30810.0
212.4,31780.0
212.42,33410.0
212.44,34580.0
212.45,34980.0
212.47,35380.0
212.49,35220.0
212.5,34940.0
212.52,33990.0
212.54,32550.0
212.55,31660.0
212.57,29620.0
212.59,27290.0
212.6,26040.0
212.62,23440.0
212.64,20780.0
212.65,19460.0
212.67,16870.0
212.69,14410.0
212.7,13250.0
212.72,11090.0
212.73,10090.0
212.75,8284.0
212.77,6727.0
212.78,6040.0
212.8,4843.0
212.82,3866.0
212.83,3453.0
212.85,2762.0
212.87,2228.0
212.88,2012.0
212.9,1665.0
212.92,1411.0
212.93,1312.0
212.95,1159.0
212.97,1051.0
212.98,1010.0
213.0,944.8
213.02,895.2
213.03,874.0
213.05,835.5
213.06,817.3
213.08,781.2
213.1,745.0
213.11,726.7
213.13,690.5
213.15,656.1
213.16,640.1
213.18,612.0
213.2,591.2
213.21,584.1
213.23,578.3
213.25,584.8
213.26,593.1
213.28,620.4
213.3,662.2
213.31,688.3
213.33,750.4
213.35,824.1
213.36,864.5
213.38,950.6
213.4,1041.0
213.41,1086.0
213.43,1174.0
213.44,1216.0
213.46,1293.0
213.48,1357.0
213.49,1384.0
213.51,1423.0
213.53,1442.0
213.54,1444.0
213.56,1432.0
213.58,1399.0
213.59,1375.0
213.61,1314.0
213.63,1237.0
213.64,1195.0
213.66,1102.0
213.68,1002.0
213.69,951.3
213.71,849.4
213.73,750.0
213.74,702.0
213.76,611.1
213.78,528.2
213.79,490.1
213.81,420.8
213.82,389.7
213.84,334.3
213.86,287.6
213.87,267.2
213.89,231.6
213.91,202.2
213.92,189.4
213.94,167.0
213.96,148.0
213.97,139.5
213.99,124.2
214.01,110.7
214.02,104.4
214.04,92.84
214.06,82.4
214.07,77.61
214.09,68.96
214.11,61.74
214.12,58.75
214.14,54.22
214.16,51.96
214.17,51.84
214.19,53.9
214.2,56.24
214.22,63.9
214.24,76.1
214.25,84.12
214.27,104.4
214.29,131.0
214.3,146.8
214.32,183.8
214.34,228.2
214.35,253.3
214.37,309.2
214.39,372.2
214.4,406.2
214.42,478.3
214.44,554.8
214.45,594.1
214.47,673.3
214.49,751.4
214.5,789.1
214.52,860.4
214.53,893.2
214.55,951.5
214.57,998.3
214.58,1017.0
214.6,1043.0
214.62,1054.0
214.63,1054.0
214.65,1044.0
214.67,1020.0
214.68,1004.0
214.7,965.6
214.72,921.1
214.73,897.8
214.75,851.7
214.77,809.7
214.78,791.6
214.8,763.7
214.82,749.8
214.83,749.2
214.85,762.1
214.87,795.2
214.88,819.7
214.9,884.5
214.91,924.6
214.93,1019.0
214.95,1130.0
214.96,1190.0
214.98,1319.0
215.0,1453.0
215.01,1520.0
215.03,1650.0
215.05,1771.0
215.06,1826.0
215.08,1921.0
215.1,1993.0
215.11,2019.0
215.13,2048.0
215.15,2047.0
215.16,2035.0
215.18,1988.0
215.2,1913.0
215.21,1866.0
215.23,1754.0
215.25,1624.0
215.26,1554.0
215.28,1406.0
215.29,1330.0
215.31,1176.0
215.33,1024.0
215.34,950.8
215.36,809.7
215.38,679.3
215.39,618.8
215.41,507.8
215.43,410.8
215.44,367.4
215.46,290.9
215.48,227.2
215.49,199.7
215.51,152.8
215.53,115.4
215.54,99.87
215.56,74.07
215.58,54.32
215.59,46.33
215.61,33.46
215.63,23.97
215.64,20.23
215.66,14.36
215.67,12.09
215.69,8.575
215.71,6.126
215.72,5.207
215.74,3.839
215.76,2.955
215.77,2.653
215.79,2.27
215.81,2.13
215.82,2.137
215.84,2.289
215.86,2.615
215.87,2.843
215.89,3.429
215.91,4.198
215.92,4.654
215.94,5.717
215.96,6.989
215.97,7.705
215.99,9.299
216.0,10.17
216.02,12.08
216.04,14.16
216.05,15.27
216.07,17.57
216.09,19.98
216.1,21.21
216.12,23.7
216.14,26.2
216.15,27.45
216.17,29.96
216.19,32.51
216.2,33.83
216.22,36.64
216.24,39.83
216.25,41.66
216.27,46.0
216.29,51.62
216.3,55.08
216.32,63.71
216.34,75.25
216.35,82.37
216.37,99.92
216.38,110.6
216.4,136.4
216.42,169.1
216.43,188.3
216.45,233.2
216.47,287.5
216.48,318.5
216.5,388.2
216.52,468.8
216.53,513.2
216.55,610.0
216.57,717.1
216.58,774.2
216.6,894.7
216.62,1022.0
216.63,1088.0
216.65,1223.0
216.67,1359.0
216.68,1427.0
216.7,1562.0
216.72,1691.0
216.73,1753.0
216.75,1871.0
216.76,1925.0
216.78,2025.0
216.8,2110.0
216.81,2146.0
216.83,2204.0
216.85,2244.0
216.86,2255.0
216.88,2263.0
216.9,2250.0
216.91,2235.0
216.93,2190.0
216.95,2125.0
216.96,2086.0
216.98,1995.0
217.0,1893.0
217.01,1838.0
217.03,1723.0
217.05,1608.0
217.06,1551.0
217.08,1443.0
217.1,1348.0
217.11,1306.0
217.13,1239.0
217.14,1215.0
217.16,1186.0
217.18,1189.0
217.19,1202.0
217.21,1254.0
217.23,1340.0
217.24,1395.0
217.26,1528.0
217.28,1688.0
217.29,1777.0
217.31,1967.0
217.33,2169.0
217.34,2271.0
217.36,2473.0
217.38,2664.0
217.39,2753.0
217.41,2910.0
217.43,3036.0
217.44,3084.0
217.46,3149.0
217.47,3165.0
217.49,3161.0
217.51,3111.0
217.52,3070.0
217.54,2954.0
217.56,2801.0
217.57,2712.0
217.59,2513.0
217.61,2295.0
217.62,2181.0
217.64,1947.0
217.66,1713.0
217.67,1598.0
217.69,1375.0
217.71,1166.0
217.72,1067.0
217.74,885.8
217.76,724.7
217.77,652.1
217.79,522.6
217.81,413.4
217.82,365.8
217.84,284.0
217.85,249.1
217.87,190.1
217.89,143.6
217.9,124.4
217.92,92.88
217.94,68.97
217.95,59.36
217.97,43.96
217.99,32.65
218.0,28.21
218.02,21.25
218.04,16.29
218.05,14.39
218.07,11.5
218.09,9.563
218.1,8.883
218.12,8.0
218.14,7.673
218.15,7.703
218.17,8.143
218.19,9.117
218.2,9.822
218.22,11.72
218.23,12.94
218.25,16.0
218.27,20.0
218.28,22.39
218.3,28.06
218.32,35.02
218.33,39.02
218.35,48.12
218.37,58.73
218.38,64.59
218.4,77.42
218.42,91.59
218.43,99.11
218.45,114.9
218.47,131.3
218.48,139.6
218.5,156.1
218.52,172.0
218.53,179.6
218.55,193.6
218.57,205.7
218.58,210.8
218.6,219.0
218.61,222.0
218.63,225.7
218.65,226.0
218.66,225.0
218.68,220.5
218.7,213.1
218.71,208.5
218.73,197.5
218.75,184.8
218.76,178.1
218.78,164.1
218.8,150.1
218.81,143.4
218.83,130.7
218.85,119.8
218.86,115.1
218.88,107.8
218.9,103.5
218.91,102.6
218.93,103.5
218.94,105.4
218.96,111.9
218.98,122.3
218.99,128.9
219.01,144.8
219.03,164.0
219.04,174.7
219.06,198.0
219.08,223.4
219.09,236.7
219.11,263.9
219.13,291.5
219.14,305.3
219.16,332.3
219.18,358.4
219.19,370.9
219.21,395.0
219.23,418.0
219.24,429.1
219.26,451.1
219.28,473.4
219.29,484.9
219.31,509.4
219.32,522.7
219.34,552.1
219.36,585.9
219.37,604.7
219.39,646.6
219.41,694.2
219.42,720.0
219.44,775.3
219.46,834.5
219.47,865.0
219.49,926.6
219.51,987.0
219.52,1016.0
219.54,1070.0
219.56,1115.0
219.57,1135.0
219.59,1164.0
219.61,1181.0
219.62,1183.0
219.64,1178.0
219.66,1158.0
219.67,1142.0
219.69,1101.0
219.7,1076.0
219.72,1019.0
219.74,953.0
219.75,917.9
219.77,844.9
219.79,770.8
219.8,734.1
219.82,662.9
219.84,596.6
219.85,565.8
219.87,509.7
219.89,461.6
219.9,440.7
219.92,405.2
219.94,378.0
219.95,367.3
219.97,351.3
219.99,341.8
220.0,339.1
220.02,337.7
220.04,340.7
220.05,343.8
220.07,352.8
220.08,358.9
220.1,374.3
220.12,394.7
220.13,407.1
220.15,437.4
220.17,476.5
220.18,499.8
220.2,555.7
220.22,625.4
220.23,666.0
220.25,760.0
220.27,871.9
220.28,934.9
220.3,1075.0
220.32,1233.0
220.33,1318.0
220.35,1500.0
220.37,1695.0
220.38,1796.0
220.4,2002.0
220.41,2106.0
220.43,2314.0
220.45,2518.0
220.46,2618.0
220.48,2810.0
220.5,2990.0
220.51,3077.0
220.53,3241.0
220.55,3396.0
220.56,3472.0
220.58,3622.0
220.6,3777.0
220.61,3858.0
220.63,4032.0
220.65,4229.0
220.66,4338.0
220.68,4585.0
220.7,4872.0
220.71,5034.0
220.73,5395.0
220.75,5811.0
220.76,6040.0
220.78,6541.0
220.79,6814.0
220.81,7405.0
220.83,8053.0
220.84,8399.0
220.86,9130.0
220.88,9910.0
220.89,10320.0
220.91,11160.0
220.93,12030.0
220.94,12470.0
220.96,13360.0
220.98,14230.0
220.99,14660.0
221.01,15480.0
221.03,16230.0
221.04,16570.0
221.06,17170.0
221.08,17640.0
221.09,17820.0
221.11,18050.0
221.13,18110.0
221.14,18070.0
221.16,17850.0
221.17,17670.0
221.19,17170.0
221.21,16510.0
221.22,16130.0
221.24,15260.0
221.26,14300.0
221.27,13790.0
221.29,12760.0
221.31,11720.0
221.32,11220.0
221.34,10260.0
221.36,9409.0
221.37,9032.0
221.39,8399.0
221.41,7949.0
221.42,7800.0
221.44,7664.0
221.46,7752.0
221.47,7882.0
221.49,8309.0
221.51,8951.0
221.52,9347.0
221.54,10270.0
221.55,10790.0
221.57,11930.0
221.59,13150.0
221.6,13780.0
221.62,15050.0
221.64,16270.0
221.65,16860.0
221.67,17930.0
221.69,18830.0
221.7,19210.0
221.72,19800.0
221.74,20140.0
221.75,20210.0
221.77,20140.0
221.79,19810.0
221.8,19550.0
221.82,18850.0
221.84,17940.0
221.85,17410.0
221.87,16240.0
221.88,15610.0
221.9,14280.0
221.92,12890.0
221.93,12190.0
221.95,10800.0
221.97,9449.0
221.98,8797.0
222.0,7555.0
222.02,6410.0
222.03,5878.0
222.05,4900.0
222.07,4038.0
222.08,3651.0
222.1,2960.0
222.12,2377.0
222.13,2123.0
222.15,1683.0
222.17,1327.0
222.18,1177.0
222.2,926.4
222.22,733.1
222.23,655.0
222.25,530.5
222.26,482.2
222.28,408.8
222.3,361.1
222.31,345.1
222.33,325.7
222.35,319.5
222.36,320.1
222.38,326.7
222.4,338.1
222.41,344.8
222.43,358.8
222.45,372.0
222.46,377.9
222.48,387.2
222.5,392.6
222.51,393.5
222.53,391.9
222.55,385.2
222.56,380.0
222.58,366.1
222.6,347.9
222.61,337.5
222.63,314.3
222.64,301.8
222.66,275.5
222.68,248.2
222.69,234.4
222.71,207.2
222.73,181.0
222.74,168.4
222.76,144.7
222.78,123.0
222.79,113.0
222.81,94.88
222.83,79.1
222.84,72.08
222.86,59.67
222.88,49.29
222.89,44.79
222.91,37.03
222.93,30.7
222.94,28.01
222.96,23.41
222.97,21.47
222.99,18.16
223.01,15.5
223.02,14.38
223.04,12.48
223.06,10.97
223.07,10.35
223.09,9.318
223.11,8.558
223.12,8.269
223.14,7.863
223.16,7.67
223.17,7.649
223.19,7.747
223.21,8.021
223.22,8.218
223.24,8.719
223.26,9.342
223.27,9.691
223.29,10.44
223.31,11.24
223.32,11.65
223.34,12.44
223.35,12.83
223.37,13.54
223.39,14.16
223.4,14.42
223.42,14.83
223.44,15.08
223.45,15.14
223.47,15.12
223.49,14.93
223.5,14.77
223.52,14.34
223.54,13.76
223.55,13.43
223.57,12.69
223.59,11.89
223.6,11.48
223.62,10.65
223.64,9.827
223.65,9.431
223.67,8.68
223.69,8.0
223.7,7.691
223.72,7.137
223.73,6.894
223.75,6.474
223.77,6.137
223.78,5.998
223.8,5.77
223.82,5.6
223.83,5.532
223.85,5.423
223.87,5.34
223.88,5.304
223.9,5.238
223.92,5.175
223.93,5.142
223.95,5.072
223.97,4.995
223.98,4.954
224.0,4.868
224.02,4.779
224.03,4.734
224.05,4.645
224.07,4.561
224.08,4.522
224.1,4.451
224.11,4.42
224.13,4.368
224.15,4.331
224.16,4.318
224.18,4.306
224.2,4.311
224.21,4.321
224.23,4.355
224.25,4.412
224.26,4.45
224.28,4.546
224.3,4.672
224.31,4.748
224.33,4.93
224.35,5.155
224.36,5.285
224.38,5.584
224.4,5.939
224.41,6.139
224.43,6.586
224.44,6.834
224.46,7.382
224.48,7.999
224.49,8.335
224.51,9.064
224.53,9.873
224.54,10.31
224.56,11.25
224.58,12.28
224.59,12.83
224.61,14.03
224.63,15.35
224.64,16.07
224.66,17.61
224.68,19.32
224.69,20.24
224.71,22.24
224.73,24.44
224.74,25.62
224.76,28.15
224.78,30.9
224.79,32.36
224.81,35.43
224.82,37.04
224.84,40.39
224.86,43.89
224.87,45.68
224.89,49.32
224.91,53.0
224.92,54.84
224.94,58.48
224.96,62.02
224.97,63.74
224.99,67.05
225.01,70.15
225.02,71.6
225.04,74.29
225.06,76.69
225.07,77.76
225.09,79.66
225.11,81.2
225.12,81.84
225.14,82.84
225.16,83.49
225.17,83.68
225.19,83.78
225.2,83.7
225.22,83.29
225.24,82.53
225.25,82.03
225.27,80.8
225.29,79.28
225.3,78.42
225.32,76.53
225.34,74.44
225.35,73.34
225.37,71.08
225.39,68.79
225.4,67.68
225.42,65.55
225.44,63.67
225.45,62.86
225.47,61.59
225.49,60.9
225.5,60.82
225.52,61.26
225.54,62.61
225.55,63.67
225.57,66.6
225.58,68.5
225.6,73.19
225.62,79.1
225.63,82.51
225.65,90.21
225.67,99.02
225.68,103.8
225.7,114.1
225.72,125.1
225.73,130.9
225.75,142.8
225.77,155.1
225.78,161.3
225.8,173.9
225.82,186.7
225.83,193.3
225.85,206.8
225.87,221.2
225.88,229.0
