wavelength,intensity
200.89,47.92
200.91,47.99
200.93,48.76
200.94,49.5
200.96,51.81
200.97,53.41
200.99,57.45
201.01,62.45
201.02,65.21
201.04,70.95
201.06,76.54
201.07,79.1
201.09,83.43
201.11,86.3
201.12,87.08
201.14,87.22
201.16,85.43
201.17,83.86
201.19,79.55
201.21,74.03
201.22,70.96
201.24,64.55
201.26,58.15
201.27,55.1
201.29,49.51
201.31,44.81
201.32,42.85
201.34,39.74
201.35,38.61
201.37,37.13
201.39,36.68
201.4,36.81
201.42,37.73
201.44,39.45
201.45,40.58
201.47,43.33
201.49,46.61
201.5,48.4
201.52,52.18
201.54,56.05
201.55,57.95
201.57,61.55
201.59,64.71
201.6,66.08
201.62,68.35
201.64,69.97
201.65,70.55
201.67,71.35
201.69,71.82
201.7,72.02
201.72,72.49
201.73,72.83
201.75,73.85
201.77,75.48
201.78,76.55
201.8,79.19
201.82,82.42
201.83,84.2
201.85,87.91
201.87,91.56
201.88,93.26
201.9,96.22
201.92,98.38
201.93,99.09
201.95,99.72
201.97,99.28
201.98,98.68
202.0,96.79
202.02,94.13
202.03,92.56
202.05,89.05
202.06,87.13
202.08,83.04
202.1,78.63
202.11,76.31
202.13,71.45
202.15,66.31
202.16,63.65
202.18,58.22
202.2,52.83
202.21,50.25
202.23,45.55
202.25,41.96
202.26,40.81
202.28,40.31
202.3,43.14
202.31,46.21
202.33,56.58
202.35,74.06
202.36,86.06
202.38,117.9
202.4,161.7
202.41,188.7
202.43,253.9
202.44,292.2
202.46,380.4
202.48,482.9
202.49,538.9
202.51,657.7
202.53,781.3
202.54,842.9
202.56,961.0
202.58,1066.0
202.59,1111.0
202.61,1182.0
202.63,1223.0
202.64,1232.0
202.66,1223.0
202.68,1181.0
202.69,1148.0
202.71,1064.0
202.73,958.3
202.74,900.3
202.76,778.6
202.78,655.3
202.79,595.2
202.81,481.4
202.82,428.9
202.84,334.0
202.86,254.2
202.87,220.0
202.89,162.5
202.91,118.3
202.92,100.6
202.94,72.66
202.96,52.88
202.97,45.44
202.99,34.4
203.01,27.33
203.02,24.93
203.04,21.9
203.06,20.77
203.07,20.8
203.09,21.9
203.11,24.27
203.12,25.89
203.14,29.95
203.16,34.94
203.17,37.71
203.19,43.64
203.2,46.71
203.22,52.78
203.24,58.41
203.25,60.92
203.27,65.09
203.29,67.83
203.3,68.6
203.32,68.83
203.34,67.36
203.35,66.04
203.37,62.36
203.39,57.62
203.4,54.99
203.42,49.48
203.44,44.02
203.45,41.45
203.47,36.83
203.49,33.15
203.5,31.72
203.52,29.77
203.53,29.24
203.55,29.07
203.57,29.93
203.58,30.7
203.6,32.73
203.62,35.18
203.63,36.47
203.65,39.0
203.67,41.19
203.68,42.09
203.7,43.37
203.72,43.85
203.73,43.79
203.75,43.06
203.77,41.66
203.78,40.77
203.8,38.8
203.82,36.86
203.83,36.02
203.85,34.85
203.87,34.69
203.88,35.11
203.9,37.12
203.91,38.78
203.93,43.5
203.95,50.09
203.96,54.06
203.98,63.15
204.0,73.42
204.01,78.82
204.03,89.71
204.05,100.1
204.06,104.8
204.08,112.9
204.1,118.6
204.11,120.4
204.13,121.6
204.15,119.7
204.16,117.6
204.18,111.3
204.2,102.7
204.21,97.68
204.23,86.87
204.25,75.55
204.26,69.93
204.28,59.12
204.29,54.07
204.31,44.87
204.33,37.08
204.34,33.72
204.36,28.07
204.38,23.68
204.39,21.9
204.41,18.99
204.43,16.76
204.44,15.82
204.46,14.19
204.48,12.75
204.49,12.06
204.51,10.73
204.53,9.433
204.54,8.798
204.56,7.577
204.58,6.453
204.59,5.941
204.61,5.044
204.62,4.668
204.64,4.076
204.66,3.71
204.67,3.613
204.69,3.588
204.71,3.775
204.72,3.94
204.74,4.401
204.76,5.009
204.77,5.362
204.79,6.149
204.81,7.042
204.82,7.529
204.84,8.602
204.86,9.848
204.87,10.56
204.89,12.22
204.91,14.28
204.92,15.51
204.94,18.43
204.96,22.07
204.97,24.18
204.99,29.0
205.0,31.7
205.02,37.62
205.04,44.06
205.05,47.38
205.07,54.03
205.09,60.32
205.1,63.2
205.12,68.13
205.14,71.65
205.15,72.78
205.17,73.67
205.19,72.65
205.2,71.45
205.22,67.79
205.24,62.73
205.25,59.8
205.27,53.44
205.29,46.83
205.3,43.6
205.32,37.54
205.34,32.39
205.35,30.26
205.37,27.08
205.38,26.09
205.4,25.45
205.42,26.81
205.43,28.34
205.45,33.38
205.47,41.67
205.48,47.36
205.5,62.81
205.52,85.52
205.53,100.5
205.55,140.2
205.57,196.7
205.58,233.1
205.6,326.0
205.62,451.6
205.63,528.8
205.65,715.8
205.67,950.3
205.68,1086.0
205.7,1394.0
205.72,1747.0
205.73,1938.0
205.75,2337.0
205.76,2542.0
205.78,2948.0
205.8,3330.0
205.81,3503.0
205.83,3799.0
205.85,4010.0
205.86,4078.0
205.88,4132.0
205.9,4075.0
205.91,4005.0
205.93,3792.0
205.95,3493.0
205.96,3319.0
205.98,2936.0
206.0,2528.0
206.01,2323.0
206.03,1923.0
206.05,1552.0
206.06,1382.0
206.08,1078.0
206.09,944.3
206.11,716.2
206.13,537.2
206.14,464.6
206.16,349.4
206.18,267.8
206.19,237.3
206.21,192.5
206.23,164.0
206.24,154.2
206.26,140.5
206.28,132.0
206.29,128.7
206.31,123.3
206.33,118.2
206.34,115.5
206.36,109.6
206.38,103.1
206.39,99.59
206.41,92.26
206.43,84.67
206.44,80.87
206.46,73.4
206.47,69.79
206.49,62.95
206.51,56.75
206.52,53.94
206.54,48.93
206.56,44.78
206.57,43.03
206.59,40.18
206.61,38.15
206.62,37.41
206.64,36.44
206.66,36.07
206.67,36.07
206.69,36.4
206.71,37.05
206.72,37.46
206.74,38.39
206.76,39.37
206.77,39.83
206.79,40.64
206.81,41.2
206.82,41.36
206.84,41.4
206.85,41.27
206.87,40.72
206.89,39.85
206.9,39.33
206.92,38.27
206.94,37.38
206.95,37.09
206.97,37.08
206.99,38.14
207.0,39.21
207.02,42.71
207.04,48.4
207.05,52.19
207.07,61.92
207.09,74.73
207.1,82.34
207.12,99.99
207.14,120.7
207.15,132.1
207.17,156.4
207.19,182.1
207.2,195.1
207.22,220.6
207.23,232.7
207.25,254.7
207.27,272.6
207.28,279.7
207.3,289.2
207.32,292.2
207.33,291.2
207.35,284.1
207.37,270.8
207.38,262.1
207.4,241.4
207.42,217.4
207.43,204.7
207.45,178.5
207.47,152.6
207.48,140.1
207.5,116.6
207.52,95.54
207.53,86.07
207.55,69.35
207.56,62.09
207.58,49.65
207.6,39.77
207.61,35.67
207.63,28.95
207.65,23.86
207.66,21.83
207.68,18.59
207.7,16.26
207.71,15.37
207.73,14.04
207.75,13.24
207.76,13.01
207.78,12.86
207.8,13.11
207.81,13.39
207.83,14.28
207.85,15.66
207.86,16.57
207.88,18.91
207.9,22.14
207.91,24.16
207.93,29.21
207.94,32.34
207.96,40.07
207.98,50.15
207.99,56.24
208.01,70.84
208.03,89.08
208.04,99.69
208.06,124.1
208.08,152.7
208.09,168.6
208.11,203.1
208.13,240.7
208.14,260.3
208.16,300.1
208.18,339.4
208.19,358.4
208.21,393.8
208.23,424.7
208.24,438.1
208.26,460.4
208.28,476.7
208.29,482.7
208.31,490.9
208.32,493.5
208.34,496.2
208.36,497.0
208.37,497.0
208.39,496.6
208.41,495.9
208.42,495.4
208.44,493.5
208.46,489.5
208.47,486.4
208.49,476.8
208.51,462.0
208.52,452.5
208.54,429.0
208.56,399.8
208.57,383.4
208.59,347.9
208.61,310.1
208.62,290.9
208.64,253.1
208.66,217.6
208.67,201.1
208.69,171.2
208.7,157.9
208.72,134.9
208.74,116.5
208.75,108.8
208.77,96.01
208.79,86.06
208.8,81.88
208.82,74.57
208.84,68.11
208.85,65.03
208.87,58.95
208.89,52.8
208.9,49.68
208.92,43.39
208.94,37.15
208.95,34.09
208.97,28.25
208.99,22.89
209.0,20.43
209.02,16.03
209.03,14.09
209.05,10.76
209.07,8.127
209.08,7.053
209.1,5.349
209.12,4.167
209.13,3.746
209.15,3.195
209.17,2.979
209.18,2.98
209.2,3.173
209.22,3.6
209.23,3.894
209.25,4.64
209.27,5.587
209.28,6.134
209.3,7.366
209.32,8.767
209.33,9.523
209.35,11.12
209.37,12.79
209.38,13.63
209.4,15.29
209.41,16.1
209.43,17.59
209.45,18.89
209.46,19.45
209.48,20.35
209.5,20.94
209.51,21.11
209.53,21.22
209.55,21.05
209.56,20.88
209.58,20.39
209.6,19.8
209.61,19.49
209.63,18.88
209.65,18.35
209.66,18.12
209.68,17.78
209.7,17.56
209.71,17.5
209.73,17.43
209.75,17.39
209.76,17.35
209.78,17.22
209.79,17.1
209.81,16.74
209.83,16.19
209.84,15.84
209.86,14.99
209.88,14.0
209.89,13.47
209.91,12.39
209.93,11.39
209.94,10.95
209.96,10.32
209.98,10.19
209.99,10.38
210.01,11.5
210.03,13.93
210.04,15.79
210.06,21.19
210.08,29.43
210.09,34.88
210.11,48.99
210.13,68.16
210.14,79.92
210.16,108.3
210.17,125.0
210.19,163.8
210.21,209.4
210.22,234.6
210.24,288.9
210.26,346.7
210.27,376.1
210.29,434.2
210.31,488.3
210.32,512.8
210.34,554.7
210.36,584.4
210.37,594.0
210.39,601.8
210.41,593.9
210.42,584.3
210.44,554.4
210.46,512.6
210.47,488.0
210.49,433.9
210.5,405.2
210.52,346.5
210.54,288.8
210.55,261.3
210.57,209.8
210.59,164.6
210.6,144.5
210.62,109.9
210.64,82.2
210.65,70.83
210.67,52.53
210.69,39.37
210.7,34.43
210.72,27.19
210.74,22.78
210.75,21.39
210.77,19.83
210.79,19.46
210.8,19.59
210.82,20.3
210.84,21.43
210.85,22.13
210.87,23.74
210.88,24.67
210.9,26.88
210.92,29.71
210.93,31.47
210.95,35.95
210.97,42.24
210.98,46.31
211.0,56.91
211.02,71.82
211.03,81.32
211.05,105.4
211.07,137.8
211.08,157.5
211.1,205.4
211.12,265.3
211.13,300.0
211.15,379.2
211.17,470.7
211.18,520.5
211.2,626.3
211.22,736.9
211.23,792.4
211.25,900.2
211.26,950.9
211.28,1042.0
211.3,1113.0
211.31,1140.0
211.33,1173.0
211.35,1177.0
211.36,1168.0
211.38,1129.0
211.4,1064.0
211.41,1022.0
211.43,927.3
211.45,820.1
211.46,764.0
211.48,651.1
211.5,541.8
211.51,490.1
211.53,395.0
211.55,313.2
211.56,277.8
211.58,218.7
211.6,175.0
211.61,158.8
211.63,137.1
211.64,131.4
211.66,129.4
211.68,138.8
211.69,147.4
211.71,171.4
211.73,203.0
211.74,221.2
211.76,260.8
211.78,302.8
211.79,324.0
211.81,365.0
211.83,402.0
211.84,418.1
211.86,444.3
211.88,461.1
211.89,465.6
211.91,466.7
211.93,458.2
211.94,451.0
211.96,432.6
211.97,422.7
211.99,405.1
212.01,397.4
212.02,400.5
212.04,429.0
212.06,501.5
212.07,560.9
212.09,743.2
212.11,1038.0
212.12,1241.0
212.14,1787.0
212.16,2568.0
212.17,3067.0
212.19,4322.0
212.21,5979.0
212.22,6979.0
212.24,9355.0
212.26,12260.0
212.27,13920.0
212.29,17640.0
212.31,21820.0
212.32,24060.0
212.34,28730.0
212.35,31120.0
212.37,35850.0
212.39,40300.0
212.4,42350.0
212.42,45900.0
212.44,48540.0
212.45,49450.0
212.47,50390.0
212.49,50080.0
212.5,49460.0
212.52,47350.0
212.54,44200.0
212.55,42310.0
212.57,38030.0
212.59,33330.0
212.6,30910.0
212.62,26080.0
212.64,21460.0
212.65,19280.0
212.67,15270.0
212.69,11800.0
212.7,10270.0
212.72,7646.0
212.73,6540.0
212.75,4705.0
212.77,3319.0
212.78,2773.0
212.8,1925.0
212.82,1344.0
212.83,1134.0
212.85,837.6
212.87,668.2
212.88,618.6
212.9,569.5
212.92,566.6
212.93,576.1
212.95,607.5
212.97,645.3
212.98,663.7
213.0,695.3
213.02,716.0
213.03,721.3
213.05,720.9
213.06,715.3
213.08,693.6
213.1,659.9
213.11,639.5
213.13,593.7
213.15,544.3
213.16,519.5
213.18,471.9
213.2,429.9
213.21,412.1
213.23,384.4
213.25,369.5
213.26,367.6
213.28,375.9
213.3,401.5
213.31,421.2
213.33,474.6
213.35,546.1
213.36,588.2
213.38,683.6
213.4,790.8
213.41,847.3
213.43,962.1
213.44,1019.0
213.46,1126.0
213.48,1219.0
213.49,1257.0
213.51,1316.0
213.53,1345.0
213.54,1348.0
213.56,1330.0
213.58,1281.0
213.59,1246.0
213.61,1158.0
213.63,1052.0
213.64,994.4
213.66,874.6
213.68,754.8
213.69,696.8
213.71,588.3
213.73,492.8
213.74,450.7
213.76,378.8
213.78,322.8
213.79,300.5
213.81,265.9
213.82,253.0
213.84,234.2
213.86,222.3
213.87,218.0
213.89,211.1
213.91,204.8
213.92,201.3
213.94,192.9
213.96,182.2
213.97,175.8
213.99,161.3
214.01,144.8
214.02,136.1
214.04,118.1
214.06,100.0
214.07,91.28
214.09,74.69
214.11,59.78
214.12,53.08
214.14,41.34
214.16,31.92
214.17,28.11
214.19,22.27
214.2,20.27
214.22,18.13
214.24,18.69
214.25,20.09
214.27,25.47
214.29,34.93
214.3,41.48
214.32,58.96
214.34,83.32
214.35,98.49
214.37,135.6
214.39,182.7
214.4,210.3
214.42,273.4
214.44,346.8
214.45,387.0
214.47,473.0
214.49,563.9
214.5,609.9
214.52,700.3
214.53,743.4
214.55,822.0
214.57,886.5
214.58,912.0
214.6,947.4
214.62,959.9
214.63,957.3
214.65,934.8
214.67,890.8
214.68,861.9
214.7,792.9
214.72,713.6
214.73,671.9
214.75,588.2
214.77,508.8
214.78,472.4
214.8,409.5
214.82,363.3
214.83,347.7
214.85,333.7
214.87,344.6
214.88,360.1
214.9,412.1
214.91,448.8
214.93,543.3
214.95,664.9
214.96,735.0
214.98,891.1
215.0,1063.0
215.01,1153.0
215.03,1333.0
215.05,1507.0
215.06,1588.0
215.08,1732.0
215.1,1844.0
215.11,1884.0
215.13,1932.0
215.15,1933.0
215.16,1916.0
215.18,1847.0
215.2,1736.0
215.21,1668.0
215.23,1512.0
215.25,1337.0
215.26,1246.0
215.28,1062.0
215.29,971.9
215.31,799.3
215.33,642.1
215.34,570.5
215.36,442.8
215.38,336.1
215.39,290.5
215.41,213.7
215.43,154.2
215.44,130.1
215.46,91.52
215.48,63.54
215.49,52.75
215.51,36.21
215.53,24.88
215.54,20.69
215.56,14.48
215.58,10.41
215.59,8.948
215.61,6.821
215.63,5.438
215.64,4.934
215.66,4.174
215.67,3.882
215.69,3.411
215.71,3.038
215.72,2.875
215.74,2.587
215.76,2.344
215.77,2.241
215.79,2.084
215.81,2.01
215.82,2.015
215.84,2.132
215.86,2.435
215.87,2.676
215.89,3.385
215.91,4.471
215.92,5.189
215.94,7.046
215.96,9.575
215.97,11.13
215.99,14.91
216.0,17.17
216.02,22.46
216.04,28.84
216.05,32.44
216.07,40.42
216.09,49.32
216.1,54.05
216.12,63.87
216.14,73.86
216.15,78.77
216.17,88.16
216.19,96.55
216.2,100.2
216.22,106.3
216.24,110.4
216.25,111.7
216.27,112.6
216.29,111.5
216.3,110.3
216.32,106.8
216.34,102.5
216.35,100.2
216.37,95.93
216.38,94.2
216.4,92.12
216.42,92.76
216.43,94.45
216.45,101.3
216.47,113.6
216.48,122.2
216.5,144.9
216.52,175.8
216.53,194.6
216.55,239.2
216.57,293.5
216.58,324.3
216.6,392.9
216.62,470.3
216.63,512.0
216.65,600.6
216.67,695.1
216.68,744.1
216.7,844.6
216.72,947.3
216.73,999.2
216.75,1103.0
216.76,1154.0
216.78,1256.0
216.8,1354.0
216.81,1401.0
216.83,1489.0
216.85,1566.0
216.86,1599.0
216.88,1653.0
216.9,1685.0
216.91,1692.0
216.93,1687.0
216.95,1653.0
216.96,1626.0
216.98,1551.0
217.0,1451.0
217.01,1393.0
217.03,1265.0
217.05,1127.0
217.06,1057.0
217.08,917.5
217.1,787.3
217.11,727.7
217.13,624.0
217.14,581.2
217.16,517.3
217.18,486.0
217.19,483.8
217.21,508.2
217.23,572.8
217.24,620.7
217.26,747.5
217.28,914.7
217.29,1013.0
217.31,1233.0
217.33,1481.0
217.34,1611.0
217.36,1879.0
217.38,2144.0
217.39,2271.0
217.41,2503.0
217.43,2693.0
217.44,2769.0
217.46,2876.0
217.47,2904.0
217.49,2909.0
217.51,2845.0
217.52,2788.0
217.54,2631.0
217.56,2424.0
217.57,2307.0
217.59,2052.0
217.61,1784.0
217.62,1649.0
217.64,1385.0
217.66,1138.0
217.67,1023.0
217.69,814.3
217.71,635.1
217.72,556.8
217.74,422.3
217.76,315.0
217.77,270.5
217.79,197.6
217.81,142.8
217.82,121.0
217.84,86.52
217.85,73.08
217.87,52.11
217.89,37.24
217.9,31.53
217.92,22.72
217.94,16.51
217.95,14.12
217.97,10.42
217.99,7.795
218.0,6.78
218.02,5.203
218.04,4.086
218.05,3.661
218.07,3.019
218.09,2.599
218.1,2.457
218.12,2.286
218.14,2.247
218.15,2.271
218.17,2.398
218.19,2.624
218.2,2.772
218.22,3.133
218.23,3.345
218.25,3.825
218.27,4.371
218.28,4.665
218.3,5.283
218.32,5.924
218.33,6.246
218.35,6.877
218.37,7.468
218.38,7.741
218.4,8.228
218.42,8.622
218.43,8.782
218.45,9.027
218.47,9.185
218.48,9.239
218.5,9.318
218.52,9.399
218.53,9.457
218.55,9.645
218.57,9.978
218.58,10.21
218.6,10.86
218.61,11.28
218.63,12.3
218.65,13.59
218.66,14.33
218.68,15.96
218.7,17.74
218.71,18.66
218.73,20.53
218.75,22.33
218.76,23.18
218.78,24.74
218.8,26.06
218.81,26.63
218.83,27.6
218.85,28.38
218.86,28.74
218.88,29.49
218.9,30.49
218.91,31.16
218.93,33.04
218.94,34.34
218.96,37.91
218.98,43.06
218.99,46.34
219.01,54.51
219.03,65.02
219.04,71.19
219.06,85.33
219.08,101.7
219.09,110.6
219.11,129.4
219.13,148.9
219.14,158.6
219.16,177.4
219.18,194.3
219.19,201.6
219.21,213.7
219.23,221.4
219.24,223.5
219.26,224.0
219.28,219.5
219.29,215.6
219.31,204.6
219.32,197.8
219.34,182.4
219.36,165.4
219.37,156.8
219.39,139.9
219.41,124.6
219.42,117.8
219.44,106.4
219.46,98.56
219.47,96.02
219.49,93.79
219.51,95.29
219.52,97.34
219.54,103.8
219.56,112.8
219.57,118.1
219.59,129.9
219.61,142.7
219.62,149.3
219.64,162.5
219.66,175.3
219.67,181.4
219.69,192.9
219.7,198.3
219.72,208.1
219.74,216.7
219.75,220.4
219.77,227.0
219.79,232.3
219.8,234.5
219.82,238.1
219.84,240.7
219.85,241.7
219.87,243.2
219.89,244.4
219.9,244.9
219.92,246.1
219.94,247.6
219.95,248.5
219.97,250.7
219.99,253.4
220.0,254.9
220.02,257.9
220.04,260.6
220.05,261.7
220.07,263.2
220.08,263.5
220.1,263.4
220.12,262.2
220.13,261.5
220.15,260.5
220.17,261.4
220.18,263.3
220.2,271.8
220.22,289.4
220.23,302.8
220.25,341.3
220.27,398.7
220.28,435.8
220.3,528.7
220.32,648.4
220.33,718.7
220.35,879.7
220.37,1066.0
220.38,1167.0
220.4,1382.0
220.41,1494.0
220.43,1719.0
220.45,1939.0
220.46,2044.0
220.48,2237.0
220.5,2403.0
220.51,2473.0
220.53,2590.0
220.55,2674.0
220.56,2707.0
220.58,2759.0
220.6,2806.0
220.61,2833.0
220.63,2904.0
220.65,3012.0
220.66,3086.0
220.68,3280.0
220.7,3544.0
220.71,3704.0
220.73,4078.0
220.75,4521.0
220.76,4765.0
220.78,5293.0
220.79,5572.0
220.81,6157.0
220.83,6767.0
220.84,7080.0
220.86,7721.0
220.88,8387.0
220.89,8732.0
220.91,9453.0
220.93,10230.0
220.94,10640.0
220.96,11510.0
220.98,12460.0
220.99,12950.0
221.01,13980.0
221.03,15020.0
221.04,15530.0
221.06,16510.0
221.08,17390.0
221.09,17760.0
221.11,18360.0
221.13,18700.0
221.14,18760.0
221.16,18660.0
221.17,18490.0
221.19,17920.0
221.21,17050.0
221.22,16520.0
221.24,15280.0
221.26,13880.0
221.27,13140.0
221.29,11610.0
221.31,10080.0
221.32,9334.0
221.34,7930.0
221.36,6677.0
221.37,6121.0
221.39,5175.0
221.41,4475.0
221.42,4226.0
221.44,3940.0
221.46,3953.0
221.47,4075.0
221.49,4557.0
221.51,5357.0
221.52,5876.0
221.54,7140.0
221.55,7879.0
221.57,9550.0
221.59,11430.0
221.6,12430.0
221.62,14490.0
221.64,16550.0
221.65,17550.0
221.67,19420.0
221.69,21030.0
221.7,21710.0
221.72,22750.0
221.74,23340.0
221.75,23460.0
221.77,23310.0
221.79,22680.0
221.8,22210.0
221.82,20960.0
221.84,19390.0
221.85,18510.0
221.87,16640.0
221.88,15660.0
221.9,13690.0
221.92,11750.0
221.93,10820.0
221.95,9059.0
221.97,7463.0
221.98,6735.0
222.0,5427.0
222.02,4315.0
222.03,3830.0
222.05,2992.0
222.07,2315.0
222.08,2031.0
222.1,1555.0
222.12,1187.0
222.13,1037.0
222.15,791.8
222.17,607.6
222.18,533.8
222.2,415.5
222.22,327.8
222.23,293.0
222.25,237.3
222.26,215.1
222.28,179.7
222.3,153.3
222.31,142.8
222.33,125.7
222.35,112.9
222.36,107.6
222.38,98.78
222.4,91.62
222.41,88.45
222.43,82.65
222.45,77.25
222.46,74.63
222.48,69.44
222.5,64.28
222.51,61.73
222.53,56.74
222.55,52.0
222.56,49.78
222.58,45.73
222.6,42.33
222.61,40.92
222.63,38.74
222.64,37.97
222.66,37.1
222.68,37.08
222.69,37.37
222.71,38.45
222.73,40.08
222.74,41.04
222.76,43.13
222.78,45.29
222.79,46.33
222.81,48.21
222.83,49.69
222.84,50.24
222.86,50.9
222.88,50.91
222.89,50.67
222.91,49.69
222.93,48.12
222.94,47.13
222.96,44.83
222.97,43.55
222.99,40.82
223.01,38.0
223.02,36.61
223.04,33.94
223.06,31.56
223.07,30.51
223.09,28.77
223.11,27.6
223.12,27.24
223.14,27.04
223.16,27.56
223.17,28.11
223.19,29.8
223.21,32.32
223.22,33.9
223.24,37.67
223.26,42.27
223.27,44.85
223.29,50.5
223.31,56.68
223.32,59.9
223.34,66.4
223.35,69.62
223.37,75.73
223.39,81.14
223.4,83.46
223.42,87.14
223.44,89.31
223.45,89.77
223.47,89.39
223.49,87.28
223.5,85.61
223.52,81.22
223.54,75.65
223.55,72.54
223.57,65.95
223.59,59.19
223.6,55.88
223.62,49.63
223.64,44.1
223.65,41.69
223.67,37.66
223.69,34.76
223.7,33.73
223.72,32.46
223.73,32.2
223.75,32.31
223.77,33.1
223.78,33.68
223.8,35.09
223.82,36.62
223.83,37.37
223.85,38.74
223.87,39.81
223.88,40.19
223.9,40.61
223.92,40.56
223.93,40.36
223.95,39.63
223.97,38.52
223.98,37.86
224.0,36.39
224.02,34.82
224.03,34.03
224.05,32.51
224.07,31.13
224.08,30.52
224.1,29.46
224.11,29.02
224.13,28.32
224.15,27.82
224.16,27.63
224.18,27.35
224.2,27.15
224.21,27.07
224.23,26.93
224.25,26.82
224.26,26.77
224.28,26.74
224.3,26.83
224.31,26.95
224.33,27.39
224.35,28.19
224.36,28.75
224.38,30.26
224.4,32.35
224.41,33.62
224.43,36.63
224.44,38.37
224.46,42.28
224.48,46.72
224.49,49.1
224.51,54.13
224.53,59.39
224.54,62.06
224.56,67.44
224.58,72.77
224.59,75.39
224.61,80.56
224.63,85.64
224.64,88.17
224.66,93.28
224.68,98.58
224.69,101.4
224.71,107.3
224.73,113.9
224.74,117.5
224.76,125.4
224.78,134.3
224.79,139.1
224.81,149.5
224.82,155.0
224.84,166.6
224.86,178.8
224.87,185.0
224.89,197.4
224.91,209.7
224.92,215.6
224.94,226.9
224.96,237.3
224.97,242.0
224.99,250.8
225.01,258.3
225.02,261.7
225.04,267.7
225.06,273.0
225.07,275.3
225.09,279.7
225.11,283.6
225.12,285.5
225.14,289.0
225.16,292.1
225.17,293.4
225.19,295.6
225.2,296.4
225.22,297.2
225.24,296.6
225.25,295.8
225.27,292.9
225.29,288.2
225.3,285.1
225.32,277.7
225.34,268.5
225.35,263.3
225.37,252.1
225.39,239.9
225.4,233.6
225.42,221.0
225.44,208.7
225.45,202.8
225.47,192.0
225.49,182.6
225.5,178.6
225.52,171.9
225.54,167.1
225.55,165.5
225.57,163.6
225.58,163.3
225.6,163.8
225.62,165.5
225.63,166.8
225.65,170.1
225.67,174.0
225.68,176.2
225.7,180.9
225.72,186.0
225.73,188.7
225.75,194.2
225.77,200.1
225.78,203.1
225.8,209.2
225.82,215.6
225.83,218.8
225.85,225.3
225.87,232.0
225.88,235.5
225.9,242.5
225.91,246.2
225.93,254.0
225.95,262.7
225.96,267.5
225.98,278.7
226.0,292.9
226.01,301.5
226.03,323.1
226.05,352.8
226.06,371.7
226.08,420.2
226.1,486.8
226.11,528.6
226.13,632.7
226.15,769.1
226.16,851.1
226.18,1045.0
226.2,1283.0
226.21,1418.0
226.23,1720.0
226.25,2060.0
226.26,2241.0
226.28,2621.0
226.29,2815.0
226.31,3200.0
226.33,3566.0
226.34,3735.0
226.36,4034.0
